,note_name,start_time,duration,velocity,tempo
150,B2,71.0,0.5,95,142.0
151,B1,71.0,0.5,95,142.0
152,F#2,71.0,1.0,95,142.0
153,C3,72.0,0.5,95,142.0
154,C2,72.0,0.5,95,142.0
155,F#2,72.0,0.5,95,142.0
156,C2,72.0,0.5,95,142.0
157,C3,72.5,0.5,95,142.0
158,C2,72.5,0.5,95,142.0
159,C2,72.5,0.5,95,142.0
160,F#2,73.0,1.0,95,142.0
161,E-3,73.5,0.5,95,142.0
162,E-2,73.5,0.5,95,142.0
163,F#2,74.0,1.0,95,142.0
164,E2,74.0,1.0,95,142.0
165,E2,74.5,37/500,95,142.0
166,F3,75.0,0.25,95,142.0
167,F2,75.0,0.5,95,142.0
168,F#2,75.0,0.5,95,142.0
169,F#3,75.25,0.25,70,142.0
170,F3,75.5,0.25,70,142.0
171,E-2,75.5,0.5,95,142.0
172,C2,75.5,0.5,95,142.0
173,E-3,75.75,0.25,70,142.0
174,F3,76.0,1.5,95,142.0
175,F2,76.0,1.0,95,142.0
176,F#2,76.0,1.0,95,142.0
177,F#2,77.0,0.5,95,142.0
178,C2,77.0,0.5,95,142.0
179,C2,77.5,0.5,95,142.0
180,F3,78.0,0.125,95,142.0
181,F#2,78.0,1.0,95,142.0
182,E2,78.0,1.0,95,142.0
183,E3,78.125,0.125,95,142.0
184,E-3,78.25,0.125,95,142.0
185,D3,78.375,0.125,95,142.0
186,C#3,78.5,0.125,95,142.0
187,C3,78.625,0.125,95,142.0
188,B2,78.75,0.125,95,142.0
189,B-2,78.875,0.125,95,142.0
190,A2,79.0,0.125,95,142.0
191,F#2,79.0,1.0,95,142.0
192,G#2,79.125,0.125,95,142.0
193,G2,79.25,0.125,95,142.0
194,F#2,79.375,0.125,95,142.0
195,B-2,79.5,0.5,95,142.0
196,B-1,79.5,0.5,95,142.0
197,C3,80.0,0.5,95,142.0
198,C2,80.0,0.5,95,142.0
199,F#2,80.0,1.0,95,142.0
200,C2,80.0,1.0,95,142.0
201,C3,80.5,0.5,95,142.0
202,C2,80.5,0.5,95,142.0
203,E2,81.0,37/500,95,142.0
204,F#2,81.0,1.0,95,142.0
205,E-3,81.5,0.5,95,142.0
206,E-2,81.5,0.5,95,142.0
207,F#2,82.0,1.0,95,142.0
208,E2,82.0,1.0,95,142.0
209,B-2,82.5,37/500,95,142.0
210,F#3,83.0,0.25,95,142.0
211,F#2,83.0,0.5,95,142.0
212,F#2,83.0,0.5,95,142.0
213,F3,83.25,0.25,70,142.0
214,E-3,83.5,0.5,70,142.0
215,E-2,83.5,0.5,95,142.0
216,C2,83.5,0.5,95,142.0
217,F#2,84.0,1.0,95,142.0
218,E-3,84.5,0.5,95,142.0
219,E-2,84.5,0.5,95,142.0
220,F#2,85.0,0.5,95,142.0
221,C2,85.0,0.5,95,142.0
222,E2,85.5,37/500,95,142.0
223,C2,85.5,0.5,95,142.0
224,B-2,86.0,0.5,95,142.0
225,B-1,86.0,0.5,95,142.0
226,F#2,86.0,1.0,95,142.0
227,E2,86.0,1.0,95,142.0
228,E2,86.5,37/500,95,142.0
229,B2,87.0,0.5,95,142.0
230,B1,87.0,0.5,95,142.0
231,F#2,87.0,1.0,95,142.0
232,C3,88.0,0.5,95,142.0
233,C2,88.0,0.5,95,142.0
234,F#2,88.0,0.5,95,142.0
235,C2,88.0,0.5,95,142.0
236,C3,88.5,0.5,95,142.0
237,C2,88.5,0.5,95,142.0
238,C2,88.5,0.5,95,142.0
239,F#2,89.0,1.0,95,142.0
240,E-3,89.5,0.5,95,142.0
241,E-2,89.5,0.5,95,142.0
242,F#2,90.0,1.0,95,142.0
243,E2,90.0,1.0,95,142.0
244,E2,90.5,37/500,95,142.0
245,F3,91.0,0.25,95,142.0
246,F2,91.0,0.5,95,142.0
247,F#2,91.0,0.5,95,142.0
248,F#3,91.25,0.25,70,142.0
249,F3,91.5,0.25,70,142.0
250,E-2,91.5,0.5,95,142.0
251,C2,91.5,0.5,95,142.0
252,E-3,91.75,0.25,70,142.0
253,F3,92.0,1.5,95,142.0
254,F2,92.0,1.0,95,142.0
255,F#2,92.0,1.0,95,142.0
256,F#2,93.0,0.5,95,142.0
257,C2,93.0,0.5,95,142.0
258,C2,93.5,0.5,95,142.0
259,F3,94.0,0.125,95,142.0
260,F#2,94.0,1.0,95,142.0
261,E2,94.0,1.0,95,142.0
262,E3,94.125,0.125,95,142.0
263,E-3,94.25,0.125,95,142.0
264,D3,94.375,0.125,95,142.0
265,C#3,94.5,0.125,95,142.0
266,C3,94.625,0.125,95,142.0
267,B2,94.75,0.125,95,142.0
268,B-2,94.875,0.125,95,142.0
269,A2,95.0,0.125,95,142.0
270,F#2,95.0,1.0,95,142.0
271,G#2,95.125,0.125,95,142.0
272,G2,95.25,0.125,95,142.0
273,F#2,95.375,0.125,95,142.0
274,B-2,95.5,0.5,95,142.0
275,B-1,95.5,0.5,95,142.0
276,C3,96.0,0.5,95,142.0
277,C2,96.0,0.5,95,142.0
278,C#3,96.0,1.0,95,142.0
279,C2,96.0,1.0,95,142.0
280,C3,96.5,0.5,95,142.0
281,C2,96.5,0.5,95,142.0
282,E2,97.0,37/500,95,142.0
283,F#2,97.0,1.0,95,142.0
284,E-3,97.5,0.5,95,142.0
285,E-2,97.5,0.5,95,142.0
286,F#2,98.0,1.0,95,142.0
287,E2,98.0,1.0,95,142.0
288,B-2,98.5,37/500,95,142.0
289,F#3,99.0,0.25,95,142.0
290,F#2,99.0,0.5,95,142.0
291,F#2,99.0,0.5,95,142.0
292,F3,99.25,0.25,70,142.0
293,E-3,99.5,0.5,70,142.0
294,E-2,99.5,0.5,95,142.0
295,C2,99.5,0.5,95,142.0
296,F#2,100.0,1.0,95,142.0
297,E-3,100.5,0.5,95,142.0
298,E-2,100.5,0.5,95,142.0
299,F#2,101.0,0.5,95,142.0
300,C2,101.0,0.5,95,142.0
301,E2,101.5,37/500,95,142.0
302,C2,101.5,0.5,95,142.0
303,B-2,102.0,0.5,95,142.0
304,B-1,102.0,0.5,95,142.0
305,F#2,102.0,1.0,95,142.0
306,E2,102.0,1.0,95,142.0
307,E2,102.5,37/500,95,142.0
308,B2,103.0,0.5,95,142.0
309,B1,103.0,0.5,95,142.0
310,F#2,103.0,1.0,95,142.0
311,C3,104.0,0.5,95,142.0
312,C2,104.0,0.5,95,142.0
313,F#2,104.0,0.5,95,142.0
314,C2,104.0,0.5,95,142.0
315,C3,104.5,0.5,95,142.0
316,C2,104.5,0.5,95,142.0
317,C2,104.5,0.5,95,142.0
318,F#2,105.0,1.0,95,142.0
319,E-3,105.5,0.5,95,142.0
320,E-2,105.5,0.5,95,142.0
321,F#2,106.0,1.0,95,142.0
322,E2,106.0,1.0,95,142.0
323,E2,106.5,37/500,95,142.0
324,F3,107.0,0.25,95,142.0
325,F2,107.0,0.5,95,142.0
326,F#2,107.0,0.5,95,142.0
327,F#3,107.25,0.25,70,142.0
328,F3,107.5,0.25,70,142.0
329,E-2,107.5,0.5,95,142.0
330,C2,107.5,0.5,95,142.0
331,E-3,107.75,0.25,70,142.0
332,F3,108.0,1.5,95,142.0
333,F2,108.0,1.0,95,142.0
334,F#2,108.0,1.0,95,142.0
335,F#2,109.0,0.5,95,142.0
336,C2,109.0,0.5,95,142.0
337,C2,109.5,0.5,95,142.0
338,F3,110.0,0.125,95,142.0
339,F#2,110.0,1.0,95,142.0
340,E2,110.0,1.0,95,142.0
341,E3,110.125,0.125,95,142.0
342,E-3,110.25,0.125,95,142.0
343,D3,110.375,0.125,95,142.0
344,C#3,110.5,0.125,95,142.0
345,C3,110.625,0.125,95,142.0
346,B2,110.75,0.125,95,142.0
347,B-2,110.875,0.125,95,142.0
348,A2,111.0,0.125,95,142.0
349,F#2,111.0,1.0,95,142.0
350,G#2,111.125,0.125,95,142.0
351,G2,111.25,0.125,95,142.0
352,F#2,111.375,0.125,95,142.0
353,B-2,111.5,0.5,95,142.0
354,B-1,111.5,0.5,95,142.0
355,C3,112.0,0.5,95,142.0
356,C2,112.0,0.5,95,142.0
357,F#2,112.0,1.0,95,142.0
358,C2,112.0,1.0,95,142.0
359,C3,112.5,0.5,95,142.0
360,C2,112.5,0.5,95,142.0
361,E2,113.0,37/500,95,142.0
362,F#2,113.0,1.0,95,142.0
363,E-3,113.5,0.5,95,142.0
364,E-2,113.5,0.5,95,142.0
365,F#2,114.0,1.0,95,142.0
366,E2,114.0,1.0,95,142.0
367,B-2,114.5,37/500,95,142.0
368,F#3,115.0,0.25,95,142.0
369,F#2,115.0,0.5,95,142.0
370,F#2,115.0,0.5,95,142.0
371,F3,115.25,0.25,70,142.0
372,E-3,115.5,0.5,70,142.0
373,E-2,115.5,0.5,95,142.0
374,C2,115.5,0.5,95,142.0
375,F#2,116.0,1.0,95,142.0
376,E-3,116.5,0.5,95,142.0
377,E-2,116.5,0.5,95,142.0
378,F#2,117.0,0.5,95,142.0
379,C2,117.0,0.5,95,142.0
380,E2,117.5,37/500,95,142.0
381,C2,117.5,0.5,95,142.0
382,B-2,118.0,0.5,95,142.0
383,B-1,118.0,0.5,95,142.0
384,F#2,118.0,1.0,95,142.0
385,E2,118.0,1.0,95,142.0
386,E2,118.5,37/500,95,142.0
387,B2,119.0,0.5,95,142.0
388,B1,119.0,0.5,95,142.0
389,F#2,119.0,1.0,95,142.0
390,C3,120.0,0.5,95,142.0
391,C2,120.0,0.5,95,142.0
392,F#2,120.0,0.5,95,142.0
393,C2,120.0,0.5,95,142.0
394,C3,120.5,0.5,95,142.0
395,C2,120.5,0.5,95,142.0
396,C2,120.5,0.5,95,142.0
397,F#2,121.0,1.0,95,142.0
398,E-3,121.5,0.5,95,142.0
399,E-2,121.5,0.5,95,142.0
400,F#2,122.0,1.0,95,142.0
401,E2,122.0,1.0,95,142.0
402,E2,122.5,37/500,95,142.0
403,F3,123.0,0.25,95,142.0
404,F2,123.0,0.5,95,142.0
405,F#2,123.0,0.5,95,142.0
406,F#3,123.25,0.25,70,142.0
407,F3,123.5,0.25,70,142.0
408,E-2,123.5,0.5,95,142.0
409,C2,123.5,0.5,95,142.0
410,E-3,123.75,0.25,70,142.0
411,F3,124.0,1.5,95,142.0
412,F2,124.0,1.0,95,142.0
413,F#2,124.0,1.0,95,142.0
414,F#2,125.0,0.5,95,142.0
415,C2,125.0,0.5,95,142.0
416,C2,125.5,0.5,95,142.0
417,F3,126.0,0.125,95,142.0
418,F#2,126.0,1.0,95,142.0
419,E2,126.0,1.0,95,142.0
420,E3,126.125,0.125,95,142.0
421,E-3,126.25,0.125,95,142.0
422,D3,126.375,0.125,95,142.0
423,C#3,126.5,0.125,95,142.0
424,C3,126.625,0.125,95,142.0
425,B2,126.75,0.125,95,142.0
426,B-2,126.875,0.125,95,142.0
427,A2,127.0,0.125,95,142.0
428,F#2,127.0,1.0,95,142.0
429,G#2,127.125,0.125,95,142.0
430,G2,127.25,0.125,95,142.0
431,F#2,127.375,0.125,95,142.0
432,C#3,128.0,1.0,95,142.0
433,C2,128.0,1.0,95,142.0
434,F#2,129.0,1.0,95,142.0
435,F#2,130.0,1.0,95,142.0
436,E2,130.0,1.0,95,142.0
437,F#2,131.0,0.5,95,142.0
438,C2,131.5,0.5,95,142.0
439,F#2,132.0,1.0,95,142.0
440,F#2,133.0,0.5,95,142.0
441,C2,133.0,0.5,95,142.0
442,C2,133.5,0.5,95,142.0
443,F#2,134.0,1.0,95,142.0
444,E2,134.0,1.0,95,142.0
445,F#2,135.0,1.0,95,142.0
446,F#2,136.0,0.5,95,142.0
447,C2,136.0,0.5,95,142.0
448,C2,136.5,0.5,95,142.0
449,F#2,137.0,1.0,95,142.0
450,F#2,138.0,1.0,95,142.0
451,E2,138.0,1.0,95,142.0
452,F#2,139.0,0.5,95,142.0
453,C2,139.5,0.5,95,142.0
454,F#2,140.0,1.0,95,142.0
455,F#2,141.0,0.5,95,142.0
456,C2,141.0,0.5,95,142.0
457,C2,141.5,0.5,95,142.0
458,F#2,142.0,1.0,95,142.0
459,E2,142.0,1.0,95,142.0
460,F#2,143.0,1.0,95,142.0
461,F#2,144.0,1.0,95,142.0
462,C2,144.0,1.0,95,142.0
463,F#2,145.0,1.0,95,142.0
464,F#2,146.0,1.0,95,142.0
465,E2,146.0,1.0,95,142.0
466,F#2,147.0,0.5,95,142.0
467,C2,147.5,0.5,95,142.0
468,F#2,148.0,1.0,95,142.0
469,F#2,149.0,0.5,95,142.0
470,C2,149.0,0.5,95,142.0
471,C2,149.5,0.5,95,142.0
472,F#2,150.0,1.0,95,142.0
473,E2,150.0,1.0,95,142.0
474,F#2,151.0,1.0,95,142.0
475,F#2,152.0,0.5,95,142.0
476,C2,152.0,0.5,95,142.0
477,C2,152.5,0.5,95,142.0
478,F#2,153.0,1.0,95,142.0
479,F#2,154.0,1.0,95,142.0
480,E2,154.0,1.0,95,142.0
481,F#2,155.0,0.5,95,142.0
482,C2,155.5,0.5,95,142.0
483,F#2,156.0,1.0,95,142.0
484,F#2,157.0,0.5,95,142.0
485,C2,157.0,0.5,95,142.0
486,C2,157.5,0.5,95,142.0
487,F#2,158.0,1.0,95,142.0
488,E2,158.0,1.0,95,142.0
489,F#2,159.0,1.0,95,142.0
490,C#3,160.0,1.0,95,142.0
491,C2,160.0,1.0,95,142.0
492,F#2,161.0,1.0,95,142.0
493,F#2,162.0,1.0,95,142.0
494,E2,162.0,1.0,95,142.0
495,F#2,163.0,0.5,95,142.0
496,C2,163.5,0.5,95,142.0
497,F#2,164.0,1.0,95,142.0
498,F#2,165.0,0.5,95,142.0
499,C2,165.0,0.5,95,142.0
500,C2,165.5,0.5,95,142.0
501,F#2,166.0,1.0,95,142.0
502,E2,166.0,1.0,95,142.0
503,F#2,167.0,1.0,95,142.0
504,F#2,168.0,0.5,95,142.0
505,C2,168.0,0.5,95,142.0
506,C2,168.5,0.5,95,142.0
507,F#2,169.0,1.0,95,142.0
508,F#2,170.0,1.0,95,142.0
509,E2,170.0,1.0,95,142.0
510,F#2,171.0,0.5,95,142.0
511,C2,171.5,0.5,95,142.0
512,F#2,172.0,1.0,95,142.0
513,F#2,173.0,0.5,95,142.0
514,C2,173.0,0.5,95,142.0
515,C2,173.5,0.5,95,142.0
516,F#2,174.0,1.0,95,142.0
517,E2,174.0,1.0,95,142.0
518,F#2,175.0,1.0,95,142.0
519,F#2,176.0,1.0,95,142.0
520,C2,176.0,1.0,95,142.0
521,F#2,177.0,1.0,95,142.0
522,F#2,178.0,1.0,95,142.0
523,E2,178.0,1.0,95,142.0
524,F#2,179.0,0.5,95,142.0
525,C2,179.5,0.5,95,142.0
526,F#2,180.0,1.0,95,142.0
527,F#2,181.0,0.5,95,142.0
528,C2,181.0,0.5,95,142.0
529,C2,181.5,0.5,95,142.0
530,F#2,182.0,1.0,95,142.0
531,E2,182.0,1.0,95,142.0
532,F#2,183.0,1.0,95,142.0
533,F#2,184.0,0.5,95,142.0
534,C2,184.0,0.5,95,142.0
535,C2,184.5,0.5,95,142.0
536,F#2,185.0,1.0,95,142.0
537,F#2,186.0,1.0,95,142.0
538,E2,186.0,1.0,95,142.0
539,F#2,187.0,0.5,95,142.0
540,C2,187.5,0.5,95,142.0
541,F#2,188.0,1.0,95,142.0
542,F#2,189.0,0.5,95,142.0
543,C2,189.0,0.5,95,142.0
544,C2,189.5,0.5,95,142.0
545,F#2,190.0,1.0,95,142.0
546,E2,190.0,1.0,95,142.0
547,F#2,191.0,1.0,95,142.0
548,C#3,192.0,1.0,95,142.0
549,C2,192.0,1.0,95,142.0
550,F#2,193.0,1.0,95,142.0
551,F#2,194.0,1.0,95,142.0
552,E2,194.0,1.0,95,142.0
553,F#2,195.0,0.5,95,142.0
554,C2,195.5,0.5,95,142.0
555,F#2,196.0,1.0,95,142.0
556,F#2,197.0,0.5,95,142.0
557,C2,197.0,0.5,95,142.0
558,C2,197.5,0.5,95,142.0
559,F#2,198.0,1.0,95,142.0
560,E2,198.0,1.0,95,142.0
561,F#2,199.0,1.0,95,142.0
562,F#2,200.0,0.5,95,142.0
563,C2,200.0,0.5,95,142.0
564,C2,200.5,0.5,95,142.0
565,F#2,201.0,1.0,95,142.0
566,F#2,202.0,1.0,95,142.0
567,E2,202.0,1.0,95,142.0
568,F#2,203.0,0.5,95,142.0
569,C2,203.5,0.5,95,142.0
570,F#2,204.0,1.0,95,142.0
571,F#2,205.0,0.5,95,142.0
572,C2,205.0,0.5,95,142.0
573,C2,205.5,0.5,95,142.0
574,F#2,206.0,1.0,95,142.0
575,E2,206.0,1.0,95,142.0
576,F#2,207.0,1.0,95,142.0
577,F#2,208.0,1.0,95,142.0
578,C2,208.0,1.0,95,142.0
579,F#2,209.0,1.0,95,142.0
580,F#2,210.0,1.0,95,142.0
581,E2,210.0,1.0,95,142.0
582,F#2,211.0,0.5,95,142.0
583,C2,211.5,0.5,95,142.0
584,F#2,212.0,1.0,95,142.0
585,F#2,213.0,0.5,95,142.0
586,C2,213.0,0.5,95,142.0
587,C2,213.5,0.5,95,142.0
588,F#2,214.0,1.0,95,142.0
589,E2,214.0,1.0,95,142.0
590,F#2,215.0,1.0,95,142.0
591,F#2,216.0,0.5,95,142.0
592,C2,216.0,0.5,95,142.0
593,C2,216.5,0.5,95,142.0
594,F#2,217.0,1.0,95,142.0
595,F#2,218.0,1.0,95,142.0
596,E2,218.0,1.0,95,142.0
597,F#2,219.0,0.5,95,142.0
598,C2,219.5,0.5,95,142.0
599,F#2,220.0,1.0,95,142.0
600,F#2,221.0,0.5,95,142.0
601,C2,221.0,0.5,95,142.0
602,C2,221.5,0.5,95,142.0
603,F#2,222.0,1.0,95,142.0
604,E2,222.0,1.0,95,142.0
605,F#2,223.0,1.0,95,142.0
606,C#3,224.0,1.0,95,142.0
607,C2,224.0,1.0,95,142.0
608,F#2,225.0,1.0,95,142.0
609,F#2,226.0,1.0,95,142.0
610,E2,226.0,1.0,95,142.0
611,F#2,227.0,0.5,95,142.0
612,C2,227.5,0.5,95,142.0
613,F#2,228.0,1.0,95,142.0
614,F#2,229.0,0.5,95,142.0
615,C2,229.0,0.5,95,142.0
616,C2,229.5,0.5,95,142.0
617,F#2,230.0,1.0,95,142.0
618,E2,230.0,1.0,95,142.0
619,F#2,231.0,1.0,95,142.0
620,F#2,232.0,0.5,95,142.0
621,C2,232.0,0.5,95,142.0
622,C2,232.5,0.5,95,142.0
623,F#2,233.0,1.0,95,142.0
624,F#2,234.0,1.0,95,142.0
625,E2,234.0,1.0,95,142.0
626,F#2,235.0,0.5,95,142.0
627,C2,235.5,0.5,95,142.0
628,F#2,236.0,1.0,95,142.0
629,F#2,237.0,0.5,95,142.0
630,C2,237.0,0.5,95,142.0
631,C2,237.5,0.5,95,142.0
632,F#2,238.0,1.0,95,142.0
633,E2,238.0,1.0,95,142.0
634,F#2,239.0,1.0,95,142.0
635,F#2,240.0,1.0,95,142.0
636,C2,240.0,1.0,95,142.0
637,F#2,241.0,1.0,95,142.0
638,F#2,242.0,1.0,95,142.0
639,E2,242.0,1.0,95,142.0
640,F#2,243.0,0.5,95,142.0
641,C2,243.5,0.5,95,142.0
642,F#2,244.0,1.0,95,142.0
643,F#2,245.0,0.5,95,142.0
644,C2,245.0,0.5,95,142.0
645,C2,245.5,0.5,95,142.0
646,F#2,246.0,1.0,95,142.0
647,E2,246.0,1.0,95,142.0
648,F#2,247.0,1.0,95,142.0
649,F#2,248.0,0.5,95,142.0
650,C2,248.0,0.5,95,142.0
651,C2,248.5,0.5,95,142.0
652,F#2,249.0,1.0,95,142.0
653,F#2,250.0,1.0,95,142.0
654,E2,250.0,1.0,95,142.0
655,F#2,251.0,0.5,95,142.0
656,C2,251.5,0.5,95,142.0
657,F#2,252.0,1.0,95,142.0
658,F#2,253.0,0.5,95,142.0
659,C2,253.0,0.5,95,142.0
660,C2,253.5,0.5,95,142.0
661,F#2,254.0,1.0,95,142.0
662,E2,254.0,1.0,95,142.0
663,F#2,255.0,1.0,95,142.0
664,B-2,255.5,37/250,95,142.0
665,B-1,255.5,0.5,95,142.0
666,C3,256.0,0.5,95,142.0
667,C2,256.0,0.5,95,142.0
668,C#3,256.0,1.0,95,142.0
669,C2,256.0,1.0,95,142.0
670,C3,256.5,0.5,95,142.0
671,C2,256.5,0.5,95,142.0
672,E2,257.0,37/500,95,142.0
673,F#2,257.0,1.0,95,142.0
674,E-3,257.5,0.5,95,142.0
675,E-2,257.5,0.5,95,142.0
676,F#2,258.0,1.0,95,142.0
677,E2,258.0,1.0,95,142.0
678,B-2,258.5,37/500,95,142.0
679,F#3,259.0,0.25,95,142.0
680,F#2,259.0,0.5,95,142.0
681,F#2,259.0,0.5,95,142.0
682,F3,259.25,0.25,70,142.0
683,E-3,259.5,0.5,70,142.0
684,E-2,259.5,0.5,95,142.0
685,C2,259.5,0.5,95,142.0
686,F#2,260.0,1.0,95,142.0
687,E-3,260.5,0.5,95,142.0
688,E-2,260.5,0.5,95,142.0
689,F#2,261.0,0.5,95,142.0
690,C2,261.0,0.5,95,142.0
691,E2,261.5,37/500,95,142.0
692,C2,261.5,0.5,95,142.0
693,B-2,262.0,0.5,95,142.0
694,B-1,262.0,0.5,95,142.0
695,F#2,262.0,1.0,95,142.0
696,E2,262.0,1.0,95,142.0
697,E2,262.5,37/500,95,142.0
698,B2,263.0,0.5,95,142.0
699,B1,263.0,0.5,95,142.0
700,F#2,263.0,1.0,95,142.0
701,C3,264.0,0.5,95,142.0
702,C2,264.0,0.5,95,142.0
703,F#2,264.0,0.5,95,142.0
704,C2,264.0,0.5,95,142.0
705,C3,264.5,0.5,95,142.0
706,C2,264.5,0.5,95,142.0
707,C2,264.5,0.5,95,142.0
708,F#2,265.0,1.0,95,142.0
709,E-3,265.5,0.5,95,142.0
710,E-2,265.5,0.5,95,142.0
711,F#2,266.0,1.0,95,142.0
712,E2,266.0,1.0,95,142.0
713,E2,266.5,37/500,95,142.0
714,F3,267.0,0.25,95,142.0
