,note_name,start_time,duration,velocity,tempo
193,F#4,25.5,0.25,95,118.0
194,A4,25.75,0.25,95,118.0
195,C5,26.0,0.25,95,118.0
196,E4,26.0,1.0,95,118.0
197,C#4,26.0,1.0,95,118.0
198,A3,26.0,1.0,95,118.0
199,E3,26.0,1.0,95,118.0
200,A4,26.25,0.25,95,118.0
201,B4,26.5,0.25,95,118.0
202,A4,26.75,0.25,95,118.0
203,G4,27.0,0.25,95,118.0
204,E4,27.0,1.0,95,118.0
205,C#4,27.0,1.0,95,118.0
206,A3,27.0,1.0,95,118.0
207,E3,27.0,1.0,95,118.0
208,A4,27.25,0.25,95,118.0
209,E4,27.5,0.25,95,118.0
210,G4,27.75,0.25,95,118.0
211,E4,28.0,0.25,95,118.0
212,E4,28.0,0.75,95,118.0
213,C#4,28.0,0.75,95,118.0
214,A3,28.0,0.75,95,118.0
215,E3,28.0,0.75,95,118.0
216,D4,28.25,0.25,95,118.0
217,E4,28.5,0.25,95,118.0
218,D4,28.75,0.5,95,118.0
219,E4,28.75,0.25,95,118.0
220,C#4,28.75,0.25,95,118.0
221,A3,28.75,0.25,95,118.0
222,E3,28.75,0.25,95,118.0
223,C4,29.25,0.25,95,118.0
224,E4,29.25,0.25,95,118.0
225,C#4,29.25,0.25,95,118.0
226,A3,29.25,0.25,95,118.0
227,E3,29.25,0.25,95,118.0
228,A3,29.5,0.25,95,118.0
229,G3,29.75,0.25,95,118.0
230,C#4,30.0,0.25,95,118.0
231,E4,30.0,1.0,95,118.0
232,C#4,30.0,1.0,95,118.0
233,A3,30.0,1.0,95,118.0
234,E3,30.0,1.0,95,118.0
235,E4,30.25,0.25,95,118.0
236,A4,30.5,0.25,95,118.0
237,E4,30.75,0.25,95,118.0
238,G4,31.0,0.25,95,118.0
239,E4,31.0,1.0,95,118.0
240,C#4,31.0,1.0,95,118.0
241,A3,31.0,1.0,95,118.0
242,E3,31.0,1.0,95,118.0
243,E4,31.25,0.25,95,118.0
244,D4,31.5,0.25,95,118.0
245,C4,31.75,0.25,70,118.0
246,D4,32.0,0.125,95,118.0
247,B3,32.0,0.75,95,118.0
248,G#3,32.0,0.75,95,118.0
249,E3,32.0,0.75,95,118.0
250,B2,32.0,0.75,95,118.0
251,E4,32.125,1.375,95,118.0
252,B3,32.75,0.25,95,118.0
253,G#3,32.75,0.25,95,118.0
254,E3,32.75,0.25,95,118.0
255,B2,32.75,0.25,95,118.0
256,B3,33.25,0.25,95,118.0
257,G#3,33.25,0.25,95,118.0
258,E3,33.25,0.25,95,118.0
259,B2,33.25,0.25,95,118.0
260,G4,33.5,0.25,95,118.0
261,E4,33.75,0.25,95,118.0
262,D4,34.0,0.25,95,118.0
263,B3,34.0,1.0,95,118.0
264,G#3,34.0,1.0,95,118.0
265,E3,34.0,1.0,95,118.0
266,B2,34.0,1.0,95,118.0
267,C4,34.25,0.25,95,118.0
268,A3,34.5,0.25,95,118.0
269,G3,34.75,0.25,95,118.0
270,D3,35.0,0.5,95,118.0
271,B3,35.0,1.0,95,118.0
272,G#3,35.0,1.0,95,118.0
273,E3,35.0,1.0,95,118.0
274,B2,35.0,1.0,95,118.0
275,C3,35.5,0.5,95,118.0
276,A2,36.0,0.5,95,118.0
277,F#4,36.0,0.75,95,118.0
278,D4,36.0,0.75,95,118.0
279,A3,36.0,0.75,95,118.0
280,D3,36.0,0.75,95,118.0
281,E3,36.5,0.25,95,118.0
282,F#3,36.75,0.25,70,118.0
283,F#4,36.75,0.25,95,118.0
284,D4,36.75,0.25,95,118.0
285,A3,36.75,0.25,95,118.0
286,D3,36.75,0.25,95,118.0
287,A3,37.0,0.5,95,118.0
288,F#4,37.25,0.25,95,118.0
289,D4,37.25,0.25,95,118.0
290,A3,37.25,0.25,95,118.0
291,D3,37.25,0.25,95,118.0
292,B3,37.5,0.5,95,118.0
293,B3,38.0,0.5,95,118.0
294,F#4,38.0,1.0,95,118.0
295,D4,38.0,1.0,95,118.0
296,A3,38.0,1.0,95,118.0
297,D3,38.0,1.0,95,118.0
298,B3,38.5,0.5,95,118.0
299,A3,39.0,167/1000,95,118.0
300,F#4,39.0,1.0,95,118.0
301,D4,39.0,1.0,95,118.0
302,A3,39.0,1.0,95,118.0
303,D3,39.0,1.0,95,118.0
304,B3,39.167,167/1000,70,118.0
305,A3,39.333,167/1000,70,118.0
306,F#3,39.5,0.5,95,118.0
307,A3,40.0,0.25,95,118.0
308,E4,40.0,0.75,95,118.0
309,C#4,40.0,0.75,95,118.0
310,A3,40.0,0.75,95,118.0
311,E3,40.0,0.75,95,118.0
312,G3,40.25,0.25,70,118.0
313,D4,40.5,0.5,95,118.0
314,E4,40.75,0.25,95,118.0
315,C#4,40.75,0.25,95,118.0
316,A3,40.75,0.25,95,118.0
317,E3,40.75,0.25,95,118.0
318,A4,41.0,0.25,95,118.0
319,G4,41.25,0.25,95,118.0
320,E4,41.25,0.25,95,118.0
321,C#4,41.25,0.25,95,118.0
322,A3,41.25,0.25,95,118.0
323,E3,41.25,0.25,95,118.0
324,E4,41.5,0.25,95,118.0
325,D4,41.75,0.5,95,118.0
326,E4,42.0,1.0,95,118.0
327,C#4,42.0,1.0,95,118.0
328,A3,42.0,1.0,95,118.0
329,E3,42.0,1.0,95,118.0
330,C4,42.25,0.25,95,118.0
331,D4,42.5,0.25,95,118.0
332,C4,42.75,0.25,95,118.0
333,A3,43.0,0.25,95,118.0
334,E4,43.0,1.0,95,118.0
335,C#4,43.0,1.0,95,118.0
336,A3,43.0,1.0,95,118.0
337,E3,43.0,1.0,95,118.0
338,G3,43.25,0.25,95,118.0
339,E3,43.5,0.062,95,118.0
340,D3,43.562,0.438,95,118.0
341,C3,44.0,0.5,95,118.0
342,B3,44.0,0.75,95,118.0
343,G#3,44.0,0.75,95,118.0
344,E3,44.0,0.75,95,118.0
345,B2,44.0,0.75,95,118.0
346,A2,44.5,0.5,95,118.0
347,B3,44.75,0.25,95,118.0
348,G#3,44.75,0.25,95,118.0
349,E3,44.75,0.25,95,118.0
350,B2,44.75,0.25,95,118.0
351,G2,45.0,0.5,95,118.0
352,B3,45.25,0.25,95,118.0
353,G#3,45.25,0.25,95,118.0
354,E3,45.25,0.25,95,118.0
355,B2,45.25,0.25,95,118.0
356,A2,45.5,0.25,95,118.0
357,E2,45.75,0.75,95,118.0
358,B3,46.0,1.0,95,118.0
359,G#3,46.0,1.0,95,118.0
360,E3,46.0,1.0,95,118.0
361,B2,46.0,1.0,95,118.0
362,E4,46.5,0.25,95,118.0
363,F#4,46.75,0.25,70,118.0
364,A4,47.0,0.25,95,118.0
365,B3,47.0,1.0,95,118.0
366,G#3,47.0,1.0,95,118.0
367,E3,47.0,1.0,95,118.0
368,B2,47.0,1.0,95,118.0
369,A4,47.25,0.75,95,118.0
370,B4,48.0,1.0,95,118.0
371,E4,48.0,0.75,95,118.0
372,C#4,48.0,0.75,95,118.0
373,A3,48.0,0.75,95,118.0
374,E3,48.0,0.75,95,118.0
375,E4,48.75,0.25,95,118.0
376,C#4,48.75,0.25,95,118.0
377,A3,48.75,0.25,95,118.0
378,E3,48.75,0.25,95,118.0
379,B4,49.0,0.5,95,118.0
380,E4,49.25,0.25,95,118.0
381,C#4,49.25,0.25,95,118.0
382,A3,49.25,0.25,95,118.0
383,E3,49.25,0.25,95,118.0
384,B4,49.5,0.5,95,118.0
385,A4,50.0,167/1000,95,118.0
386,E4,50.0,1.0,95,118.0
387,C#4,50.0,1.0,95,118.0
388,A3,50.0,1.0,95,118.0
389,E3,50.0,1.0,95,118.0
390,B4,50.167,167/1000,70,118.0
391,A4,50.333,167/1000,70,118.0
392,F#4,50.5,0.5,95,118.0
393,A4,51.0,1.0,95,118.0
394,E4,51.0,1.0,95,118.0
395,C#4,51.0,1.0,95,118.0
396,A3,51.0,1.0,95,118.0
397,E3,51.0,1.0,95,118.0
398,F#4,52.0,0.75,95,118.0
399,D4,52.0,0.75,95,118.0
400,A3,52.0,0.75,95,118.0
401,D3,52.0,0.75,95,118.0
402,E5,52.5,1.5,95,118.0
403,F#4,52.75,0.25,95,118.0
404,D4,52.75,0.25,95,118.0
405,A3,52.75,0.25,95,118.0
406,D3,52.75,0.25,95,118.0
407,F#4,53.25,0.25,95,118.0
408,D4,53.25,0.25,95,118.0
409,A3,53.25,0.25,95,118.0
410,D3,53.25,0.25,95,118.0
411,D5,54.0,167/1000,95,118.0
412,F#4,54.0,1.0,95,118.0
413,D4,54.0,1.0,95,118.0
414,A3,54.0,1.0,95,118.0
415,D3,54.0,1.0,95,118.0
416,E5,54.167,167/1000,70,118.0
417,D5,54.333,167/1000,70,118.0
418,B4,54.5,0.5,95,118.0
419,A4,55.0,0.5,95,118.0
420,F#4,55.0,1.0,95,118.0
421,D4,55.0,1.0,95,118.0
422,A3,55.0,1.0,95,118.0
423,D3,55.0,1.0,95,118.0
424,F#4,55.5,0.5,95,118.0
425,B4,56.0,1.0,95,118.0
426,E4,56.0,0.75,95,118.0
427,C#4,56.0,0.75,95,118.0
428,A3,56.0,0.75,95,118.0
429,E3,56.0,0.75,95,118.0
430,E4,56.75,0.25,95,118.0
431,C#4,56.75,0.25,95,118.0
432,A3,56.75,0.25,95,118.0
433,E3,56.75,0.25,95,118.0
434,E5,57.0,1.0,95,118.0
435,B4,57.0,1.0,95,118.0
436,E4,57.25,0.25,95,118.0
437,C#4,57.25,0.25,95,118.0
438,A3,57.25,0.25,95,118.0
439,E3,57.25,0.25,95,118.0
440,E5,58.0,1.0,95,118.0
441,B4,58.0,1.0,95,118.0
442,E4,58.0,1.0,95,118.0
443,C#4,58.0,1.0,95,118.0
444,A3,58.0,1.0,95,118.0
445,E3,58.0,1.0,95,118.0
446,E5,59.0,1.0,95,118.0
447,B4,59.0,1.0,95,118.0
448,E4,59.0,1.0,95,118.0
449,C#4,59.0,1.0,95,118.0
450,A3,59.0,1.0,95,118.0
451,E3,59.0,1.0,95,118.0
452,E5,60.0,0.25,95,118.0
453,C5,60.0,0.25,95,118.0
454,E4,60.0,0.75,95,118.0
455,C#4,60.0,0.75,95,118.0
456,A3,60.0,0.75,95,118.0
457,E3,60.0,0.75,95,118.0
458,A4,60.25,0.25,95,118.0
459,G4,60.5,0.25,70,118.0
460,E5,60.75,0.25,95,118.0
461,C5,60.75,0.25,95,118.0
462,E4,60.75,0.25,95,118.0
463,C#4,60.75,0.25,95,118.0
464,A3,60.75,0.25,95,118.0
465,E3,60.75,0.25,95,118.0
466,A4,61.0,0.25,95,118.0
467,G4,61.25,0.25,70,118.0
468,E4,61.25,0.25,95,118.0
469,C#4,61.25,0.25,95,118.0
470,A3,61.25,0.25,95,118.0
471,E3,61.25,0.25,95,118.0
472,E5,61.5,0.25,95,118.0
473,C5,61.5,0.25,95,118.0
474,A4,61.75,0.25,95,118.0
475,G4,62.0,0.25,70,118.0
476,E4,62.0,1.0,95,118.0
477,C#4,62.0,1.0,95,118.0
478,A3,62.0,1.0,95,118.0
479,E3,62.0,1.0,95,118.0
480,E5,62.25,0.25,95,118.0
481,C5,62.25,0.25,95,118.0
482,A4,62.5,0.25,95,118.0
483,G4,62.75,0.25,70,118.0
484,E5,63.0,0.25,95,118.0
485,C5,63.0,0.25,95,118.0
486,E4,63.0,1.0,95,118.0
487,C#4,63.0,1.0,95,118.0
488,A3,63.0,1.0,95,118.0
489,E3,63.0,1.0,95,118.0
490,A4,63.25,0.25,95,118.0
491,G4,63.5,0.5,70,118.0
492,C5,64.0,0.5,95,118.0
493,F#4,64.0,0.75,95,118.0
494,D4,64.0,0.75,95,118.0
495,A3,64.0,0.75,95,118.0
496,D3,64.0,0.75,95,118.0
497,C5,64.5,0.5,95,118.0
498,F#4,64.75,0.25,95,118.0
499,D4,64.75,0.25,95,118.0
500,A3,64.75,0.25,95,118.0
501,D3,64.75,0.25,95,118.0
502,A4,65.0,167/1000,95,118.0
503,C5,65.167,167/1000,70,118.0
504,F#4,65.25,0.25,95,118.0
505,D4,65.25,0.25,95,118.0
506,A3,65.25,0.25,95,118.0
507,D3,65.25,0.25,95,118.0
508,A4,65.333,167/1000,70,118.0
509,F#4,65.5,0.5,95,118.0
510,A4,66.0,1.0,95,118.0
511,F#4,66.0,1.0,95,118.0
512,D4,66.0,1.0,95,118.0
513,A3,66.0,1.0,95,118.0
514,D3,66.0,1.0,95,118.0
515,F#4,67.0,0.5,95,118.0
516,F#4,67.0,1.0,95,118.0
517,D4,67.0,1.0,95,118.0
518,A3,67.0,1.0,95,118.0
519,D3,67.0,1.0,95,118.0
520,A4,67.5,0.5,95,118.0
521,F#4,68.0,0.75,95,118.0
522,D4,68.0,0.75,95,118.0
523,A3,68.0,0.75,95,118.0
524,D3,68.0,0.75,95,118.0
525,E5,68.5,1.0,95,118.0
526,F#4,68.75,0.25,95,118.0
527,D4,68.75,0.25,95,118.0
528,A3,68.75,0.25,95,118.0
529,D3,68.75,0.25,95,118.0
530,F#4,69.25,0.25,95,118.0
531,D4,69.25,0.25,95,118.0
532,A3,69.25,0.25,95,118.0
533,D3,69.25,0.25,95,118.0
534,E5,69.5,0.5,95,118.0
535,D5,70.0,167/1000,95,118.0
536,F#4,70.0,1.0,95,118.0
537,D4,70.0,1.0,95,118.0
538,A3,70.0,1.0,95,118.0
539,D3,70.0,1.0,95,118.0
540,E5,70.167,167/1000,70,118.0
541,D5,70.333,167/1000,70,118.0
542,B4,70.5,0.5,95,118.0
543,A4,71.0,167/1000,95,118.0
544,F#4,71.0,1.0,95,118.0
545,D4,71.0,1.0,95,118.0
546,A3,71.0,1.0,95,118.0
547,D3,71.0,1.0,95,118.0
548,C5,71.167,167/1000,70,118.0
549,A4,71.333,167/1000,70,118.0
550,F#4,71.5,0.5,95,118.0
551,A4,72.0,1.0,95,118.0
552,E4,72.0,0.75,95,118.0
553,C#4,72.0,0.75,95,118.0
554,A3,72.0,0.75,95,118.0
555,E3,72.0,0.75,95,118.0
556,E4,72.75,0.25,95,118.0
557,C#4,72.75,0.25,95,118.0
558,A3,72.75,0.25,95,118.0
559,E3,72.75,0.25,95,118.0
560,D5,73.0,0.25,95,118.0
561,E5,73.25,0.25,95,118.0
562,E4,73.25,0.25,95,118.0
563,C#4,73.25,0.25,95,118.0
564,A3,73.25,0.25,95,118.0
565,E3,73.25,0.25,95,118.0
566,A5,73.5,0.25,95,118.0
567,G5,73.75,0.25,95,118.0
568,E5,74.0,0.25,95,118.0
569,E4,74.0,1.0,95,118.0
570,C#4,74.0,1.0,95,118.0
571,A3,74.0,1.0,95,118.0
572,E3,74.0,1.0,95,118.0
573,D5,74.25,0.5,95,118.0
574,C5,74.75,0.25,95,118.0
575,D5,75.0,0.25,95,118.0
576,E4,75.0,1.0,95,118.0
577,C#4,75.0,1.0,95,118.0
578,A3,75.0,1.0,95,118.0
579,E3,75.0,1.0,95,118.0
580,C5,75.25,0.25,95,118.0
581,A4,75.5,0.25,95,118.0
582,G4,75.75,0.25,95,118.0
583,A4,76.0,0.5,95,118.0
584,E4,76.0,0.75,95,118.0
585,C#4,76.0,0.75,95,118.0
586,A3,76.0,0.75,95,118.0
587,E3,76.0,0.75,95,118.0
588,C5,76.5,0.25,95,118.0
589,C#5,76.75,0.25,70,118.0
590,E4,76.75,0.25,95,118.0
591,C#4,76.75,0.25,95,118.0
592,A3,76.75,0.25,95,118.0
593,E3,76.75,0.25,95,118.0
594,E5,77.0,0.5,95,118.0
595,E4,77.25,0.25,95,118.0
596,C#4,77.25,0.25,95,118.0
597,A3,77.25,0.25,95,118.0
598,E3,77.25,0.25,95,118.0
599,F#5,77.5,0.5,95,118.0
600,B5,78.0,0.5,95,118.0
601,E4,78.0,1.0,95,118.0
602,C#4,78.0,1.0,95,118.0
603,A3,78.0,1.0,95,118.0
604,E3,78.0,1.0,95,118.0
605,B5,78.5,0.5,95,118.0
606,A5,79.0,167/1000,95,118.0
607,E4,79.0,1.0,95,118.0
608,C#4,79.0,1.0,95,118.0
609,A3,79.0,1.0,95,118.0
610,E3,79.0,1.0,95,118.0
611,B5,79.167,167/1000,70,118.0
612,A5,79.333,167/1000,70,118.0
613,F#5,79.5,0.25,95,118.0
614,A5,79.75,0.25,95,118.0
615,C6,80.0,1.0,95,118.0
616,B3,80.0,0.75,95,118.0
617,G#3,80.0,0.75,95,118.0
618,E3,80.0,0.75,95,118.0
619,B2,80.0,0.75,95,118.0
620,B3,80.75,0.25,95,118.0
621,G#3,80.75,0.25,95,118.0
622,E3,80.75,0.25,95,118.0
623,B2,80.75,0.25,95,118.0
624,C6,81.0,1.0,95,118.0
625,B3,81.25,0.25,95,118.0
626,G#3,81.25,0.25,95,118.0
627,E3,81.25,0.25,95,118.0
628,B2,81.25,0.25,95,118.0
629,C6,82.0,1.0,95,118.0
630,B3,82.0,1.0,95,118.0
631,G#3,82.0,1.0,95,118.0
632,E3,82.0,1.0,95,118.0
633,B2,82.0,1.0,95,118.0
634,C6,83.0,1.0,95,118.0
635,B3,83.0,1.0,95,118.0
636,G#3,83.0,1.0,95,118.0
637,E3,83.0,1.0,95,118.0
638,B2,83.0,1.0,95,118.0
639,C6,84.0,1.0,95,118.0
640,F#4,84.0,0.75,95,118.0
641,D4,84.0,0.75,95,118.0
642,A3,84.0,0.75,95,118.0
643,D3,84.0,0.75,95,118.0
644,F#4,84.75,0.25,95,118.0
645,D4,84.75,0.25,95,118.0
646,A3,84.75,0.25,95,118.0
647,D3,84.75,0.25,95,118.0
648,C6,85.0,1.0,95,118.0
649,F#4,85.25,0.25,95,118.0
650,D4,85.25,0.25,95,118.0
651,A3,85.25,0.25,95,118.0
652,D3,85.25,0.25,95,118.0
653,C6,86.0,0.5,95,118.0
654,F#4,86.0,1.0,95,118.0
655,D4,86.0,1.0,95,118.0
656,A3,86.0,1.0,95,118.0
657,D3,86.0,1.0,95,118.0
658,C6,86.5,0.5,95,118.0
659,A5,87.0,167/1000,95,118.0
660,F#4,87.0,1.0,95,118.0
661,D4,87.0,1.0,95,118.0
662,A3,87.0,1.0,95,118.0
663,D3,87.0,1.0,95,118.0
664,C6,87.167,167/1000,70,118.0
665,A5,87.333,167/1000,70,118.0
666,G5,87.5,0.5,95,118.0
667,A5,88.0,0.5,95,118.0
668,E4,88.0,0.75,95,118.0
669,C#4,88.0,0.75,95,118.0
670,A3,88.0,0.75,95,118.0
671,E3,88.0,0.75,95,118.0
672,E5,88.5,0.25,95,118.0
673,G5,88.75,0.25,70,118.0
674,E4,88.75,0.25,95,118.0
675,C#4,88.75,0.25,95,118.0
676,A3,88.75,0.25,95,118.0
677,E3,88.75,0.25,95,118.0
678,A5,89.0,0.25,95,118.0
679,E5,89.25,0.25,95,118.0
680,E4,89.25,0.25,95,118.0
681,C#4,89.25,0.25,95,118.0
682,A3,89.25,0.25,95,118.0
683,E3,89.25,0.25,95,118.0
684,B5,89.5,0.25,95,118.0
685,A5,89.75,0.25,70,118.0
686,E5,90.0,0.25,95,118.0
687,E4,90.0,1.0,95,118.0
688,C#4,90.0,1.0,95,118.0
689,A3,90.0,1.0,95,118.0
690,E3,90.0,1.0,95,118.0
691,G5,90.25,0.25,70,118.0
692,A5,90.5,0.25,95,118.0
693,E5,90.75,0.25,95,118.0
694,G5,91.0,0.25,70,118.0
695,E4,91.0,1.0,95,118.0
696,C#4,91.0,1.0,95,118.0
697,A3,91.0,1.0,95,118.0
698,E3,91.0,1.0,95,118.0
699,E5,91.25,0.25,95,118.0
700,D5,91.5,0.25,95,118.0
701,E5,91.75,0.25,95,118.0
702,D5,92.0,0.25,95,118.0
703,B3,92.0,0.75,95,118.0
704,G#3,92.0,0.75,95,118.0
705,E3,92.0,0.75,95,118.0
706,B2,92.0,0.75,95,118.0
707,D5,92.25,0.25,95,118.0
708,C5,92.5,0.25,95,118.0
709,A4,92.75,0.25,95,118.0
710,B3,92.75,0.25,95,118.0
711,G#3,92.75,0.25,95,118.0
712,E3,92.75,0.25,95,118.0
713,B2,92.75,0.25,95,118.0
714,D5,93.0,0.5,95,118.0
715,B3,93.25,0.25,95,118.0
716,G#3,93.25,0.25,95,118.0
717,E3,93.25,0.25,95,118.0
718,B2,93.25,0.25,95,118.0
719,C5,93.5,2.5,95,118.0
720,B3,94.0,1.0,95,118.0
721,G#3,94.0,1.0,95,118.0
722,E3,94.0,1.0,95,118.0
723,B2,94.0,1.0,95,118.0
724,B3,95.0,1.0,95,118.0
