,note_name,start_time,duration,velocity,tempo
82,B1,4.0,26/125,59,120.0
83,A4,4.0,26/125,59,120.0
84,C4,4.033,1967/1000,59,120.0
85,E5,4.033,1967/1000,59,120.0
86,F4,4.033,1967/1000,59,120.0
87,A4,4.033,1967/1000,59,120.0
88,A4,4.25,26/125,59,120.0
89,A3,4.5,433/1000,60,120.0
90,F#2,4.5,26/125,60,120.0
91,A4,4.5,26/125,60,120.0
92,A4,4.75,26/125,60,120.0
93,E4,5.0,317/1000,60,120.0
94,D2,5.0,26/125,60,120.0
95,F#2,5.0,26/125,60,120.0
96,C#2,5.0,26/125,60,120.0
97,B-4,5.0,26/125,60,120.0
98,A4,5.0,26/125,60,120.0
99,A4,5.25,26/125,61,120.0
100,A2,5.5,129/500,61,120.0
101,F4,5.5,0.5,61,120.0
102,B1,5.5,26/125,61,120.0
103,F#2,5.5,26/125,61,120.0
104,A4,5.5,26/125,61,120.0
105,A4,5.75,26/125,61,120.0
106,D2,6.0,1517/1000,61,120.0
107,D3,6.0,2.0,61,120.0
108,B1,6.0,26/125,61,120.0
109,F#2,6.0,26/125,61,120.0
110,A4,6.0,26/125,61,120.0
111,A4,6.033,39/20,62,120.0
112,A3,6.033,39/20,62,120.0
113,F4,6.033,39/20,62,120.0
114,D4,6.033,39/20,62,120.0
115,A4,6.25,26/125,62,120.0
116,A3,6.5,0.375,62,120.0
117,D2,6.5,26/125,62,120.0
118,F#2,6.5,26/125,62,120.0
119,A4,6.5,26/125,62,120.0
120,D2,6.75,26/125,62,120.0
121,A4,6.75,26/125,62,120.0
122,F4,7.0,9/20,63,120.0
123,D2,7.0,26/125,63,120.0
124,F#2,7.0,26/125,63,120.0
125,C#2,7.0,26/125,63,120.0
126,C3,7.0,26/125,63,120.0
127,B-4,7.0,26/125,63,120.0
128,A4,7.0,26/125,63,120.0
129,C3,7.25,26/125,63,120.0
130,A4,7.25,26/125,63,120.0
131,A2,7.5,129/500,63,120.0
132,A3,7.5,123/250,63,120.0
133,F#2,7.5,26/125,63,120.0
134,A2,7.5,26/125,63,120.0
135,A4,7.5,26/125,63,120.0
136,A2,7.75,26/125,64,120.0
137,A4,7.75,26/125,64,120.0
138,G2,8.0,1517/1000,64,120.0
139,G3,8.0,433/1000,64,120.0
140,B1,8.0,26/125,64,120.0
141,F#3,8.0,26/125,64,120.0
142,A4,8.0,26/125,64,120.0
143,F4,8.033,1967/1000,64,120.0
144,G4,8.033,1967/1000,64,120.0
145,B-3,8.033,1967/1000,64,120.0
146,D4,8.033,1967/1000,64,120.0
147,F4,8.25,129/500,64,120.0
148,F#3,8.25,26/125,64,120.0
149,A4,8.25,26/125,64,120.0
150,F#2,8.5,26/125,64,120.0
151,F#3,8.5,26/125,64,120.0
152,A4,8.5,26/125,64,120.0
153,B-3,8.508,77/250,64,120.0
154,F#3,8.75,26/125,65,120.0
155,A4,8.75,26/125,65,120.0
156,D4,9.0,123/250,65,120.0
157,D2,9.0,26/125,65,120.0
158,F#2,9.0,26/125,65,120.0
159,C#2,9.0,26/125,65,120.0
160,F#3,9.0,26/125,65,120.0
161,B-4,9.0,26/125,65,120.0
162,A4,9.0,26/125,65,120.0
163,F#3,9.25,26/125,65,120.0
164,A4,9.25,26/125,65,120.0
165,D2,9.5,129/500,66,120.0
166,B-3,9.5,283/1000,66,120.0
167,B1,9.5,26/125,66,120.0
168,F#2,9.5,26/125,66,120.0
169,C3,9.5,26/125,66,120.0
170,F#3,9.5,26/125,66,120.0
171,A4,9.5,26/125,66,120.0
172,F#3,9.75,26/125,66,120.0
173,A4,9.75,26/125,66,120.0
174,G2,10.0,1517/1000,66,120.0
175,G2,10.0,2.0,66,120.0
176,B1,10.0,26/125,66,120.0
177,F#2,10.0,26/125,66,120.0
178,F#3,10.0,26/125,66,120.0
179,A4,10.0,26/125,66,120.0
180,E4,10.033,1967/1000,66,120.0
181,G4,10.033,1967/1000,66,120.0
182,B-3,10.033,1967/1000,66,120.0
183,D5,10.033,1967/1000,66,120.0
184,F#3,10.25,26/125,66,120.0
185,A4,10.25,26/125,66,120.0
186,G3,10.5,0.375,67,120.0
187,F#2,10.5,26/125,67,120.0
188,C3,10.5,26/125,67,120.0
189,F#3,10.5,26/125,67,120.0
190,A4,10.5,26/125,67,120.0
191,F#3,10.75,26/125,67,120.0
192,A4,10.75,26/125,67,120.0
193,D4,11.0,9/20,67,120.0
194,D2,11.0,26/125,67,120.0
195,F#2,11.0,26/125,67,120.0
196,C#2,11.0,26/125,67,120.0
197,A2,11.0,26/125,67,120.0
198,F#3,11.0,26/125,67,120.0
199,B-4,11.0,26/125,67,120.0
200,A4,11.0,26/125,67,120.0
201,A2,11.25,26/125,68,120.0
202,F#3,11.25,26/125,68,120.0
203,A4,11.25,26/125,68,120.0
204,D2,11.5,129/500,68,120.0
205,G3,11.5,123/250,68,120.0
206,F#2,11.5,26/125,68,120.0
207,F2,11.5,26/125,68,120.0
208,F#3,11.5,26/125,68,120.0
209,A4,11.5,26/125,68,120.0
210,F2,11.75,26/125,68,120.0
211,F#3,11.75,26/125,68,120.0
212,A4,11.75,26/125,68,120.0
213,C2,12.0,199/125,68,120.0
214,G3,12.0,433/1000,68,120.0
215,B1,12.0,26/125,68,120.0
216,A4,12.0,26/125,68,120.0
217,C3,12.025,79/40,68,120.0
218,E4,12.033,39/20,69,120.0
219,G3,12.033,39/20,69,120.0
220,C4,12.033,39/20,69,120.0
221,B-3,12.033,39/20,69,120.0
222,B-3,12.208,224/125,69,120.0
223,A4,12.25,26/125,69,120.0
224,E4,12.25,129/500,69,120.0
225,E4,12.4,8/5,69,120.0
226,F#2,12.5,26/125,69,120.0
227,A4,12.5,26/125,69,120.0
228,B-3,12.508,77/250,69,120.0
229,G4,12.575,57/40,69,120.0
230,C5,12.717,1283/1000,69,120.0
231,A4,12.75,26/125,69,120.0
232,G5,12.892,277/250,70,120.0
233,C5,13.0,4/5,110,120.0
234,C4,13.0,4/5,100,120.0
235,C4,13.0,123/250,63,120.0
236,D2,13.0,26/125,54,120.0
237,F#2,13.0,26/125,54,120.0
238,C#2,13.0,26/125,54,120.0
239,B-4,13.0,26/125,54,120.0
240,A4,13.0,26/125,54,120.0
241,A4,13.25,26/125,40,120.0
242,G2,13.5,0.5,76,120.0
243,B-3,13.5,283/1000,77,120.0
244,B1,13.5,26/125,47,120.0
245,F#2,13.5,26/125,47,120.0
246,A4,13.5,26/125,47,120.0
247,A4,13.75,26/125,40,120.0
248,C2,14.0,51/40,85,120.0
249,F5,14.0,4/5,110,120.0
250,F4,14.0,4/5,100,120.0
251,C3,14.0,2.0,85,120.0
252,B1,14.0,26/125,50,120.0
253,F#2,14.0,26/125,50,120.0
254,A4,14.0,26/125,50,120.0
255,F4,14.0,2.0,59,120.0
256,D4,14.0,2.0,59,120.0
257,B-3,14.0,2.0,59,120.0
258,G3,14.0,2.0,59,120.0
259,B-3,14.033,1967/1000,40,120.0
260,D4,14.033,1967/1000,40,120.0
261,F4,14.033,1967/1000,40,120.0
262,A4,14.033,1967/1000,40,120.0
263,A4,14.25,26/125,40,120.0
264,A3,14.25,1/10,24,120.0
265,D5,14.5,1.0,70,120.0
266,G3,14.5,0.375,65,120.0
267,F#2,14.5,26/125,50,120.0
268,A4,14.5,26/125,50,120.0
269,A4,14.75,26/125,40,120.0
270,A5,15.0,4/5,110,120.0
271,A4,15.0,4/5,100,120.0
272,G5,15.0,0.5,65,120.0
273,D4,15.0,9/20,73,120.0
274,D2,15.0,26/125,53,120.0
275,F#2,15.0,26/125,53,120.0
276,C#2,15.0,26/125,53,120.0
277,C3,15.0,26/125,53,120.0
278,B-4,15.0,26/125,53,120.0
279,A4,15.0,26/125,53,120.0
280,C3,15.25,26/125,45,120.0
281,A4,15.25,26/125,45,120.0
282,C2,15.5,1/5,83,120.0
283,D6,15.5,433/1000,75,120.0
284,G3,15.5,123/250,64,120.0
285,F#2,15.5,26/125,47,120.0
286,A2,15.5,26/125,47,120.0
287,A4,15.5,26/125,47,120.0
288,A2,15.75,26/125,45,120.0
289,A4,15.75,26/125,45,120.0
290,G2,16.0,1517/1000,76,120.0
291,G5,16.0,4.0,110,120.0
292,G4,16.0,4.0,100,120.0
293,G3,16.0,13/20,70,120.0
294,B1,16.0,26/125,50,120.0
295,A4,16.0,26/125,50,120.0
296,F4,16.0,4.0,31,120.0
297,A4,16.0,4.0,31,120.0
298,B-3,16.0,4.0,31,120.0
299,D5,16.0,4.0,31,120.0
300,F4,16.017,1971/500,62,120.0
301,D4,16.017,1971/500,62,120.0
302,G3,16.017,1971/500,62,120.0
303,B-3,16.017,1971/500,62,120.0
304,A4,16.25,26/125,40,120.0
305,F4,16.5,433/1000,70,120.0
306,F#2,16.5,26/125,50,120.0
307,A4,16.5,26/125,50,120.0
308,A4,16.75,26/125,40,120.0
309,G4,17.0,273/250,44,120.0
310,D4,17.0,179/500,78,120.0
311,D2,17.0,26/125,54,120.0
312,F#2,17.0,26/125,54,120.0
313,C#2,17.0,26/125,54,120.0
314,B-4,17.0,26/125,54,120.0
315,A4,17.0,26/125,54,120.0
316,A4,17.25,26/125,40,120.0
317,D2,17.5,129/500,83,120.0
318,G3,17.5,17/40,72,120.0
319,B1,17.5,26/125,47,120.0
320,F#2,17.5,26/125,47,120.0
321,A4,17.5,26/125,47,120.0
322,A4,17.75,26/125,40,120.0
323,D2,18.0,327/250,73,120.0
324,F4,18.0,49/125,67,120.0
325,B1,18.0,26/125,50,120.0
326,F#2,18.0,26/125,50,120.0
327,A4,18.0,26/125,50,120.0
328,F5,18.042,1017/1000,43,120.0
329,A4,18.25,26/125,40,120.0
330,D4,18.5,3/10,72,120.0
331,F#2,18.5,26/125,50,120.0
332,A4,18.5,26/125,50,120.0
333,G4,18.508,373/250,55,120.0
334,A4,18.75,26/125,40,120.0
335,D5,18.992,126/125,42,120.0
336,G3,19.0,0.375,66,120.0
337,D2,19.0,26/125,54,120.0
338,F#2,19.0,26/125,54,120.0
339,C#2,19.0,26/125,54,120.0
340,B-4,19.0,26/125,54,120.0
341,A4,19.0,26/125,54,120.0
342,D5,19.042,479/500,66,120.0
343,A4,19.25,26/125,40,120.0
344,D2,19.5,0.5,87,120.0
345,D4,19.5,121/500,71,120.0
346,F#2,19.5,26/125,50,120.0
347,A4,19.5,26/125,50,120.0
348,G5,19.525,19/40,68,120.0
349,A4,19.75,26/125,40,120.0
350,G2,20.0,1517/1000,76,120.0
351,G3,20.0,433/1000,62,120.0
352,B1,20.0,26/125,50,120.0
353,A4,20.0,26/125,50,120.0
354,F4,20.0,1629/500,52,120.0
355,D4,20.0,1629/500,52,120.0
356,G3,20.0,1629/500,52,120.0
357,B-3,20.0,1629/500,48,120.0
358,G3,20.0,1629/500,48,120.0
359,G4,20.025,2183/1000,39,120.0
360,F4,20.025,159/40,39,120.0
361,B-3,20.025,159/40,39,120.0
362,D4,20.025,159/40,39,120.0
363,A4,20.25,26/125,40,120.0
364,A3,20.25,1/10,24,120.0
365,F4,20.25,129/500,75,120.0
366,D5,20.5,1.0,70,120.0
367,F#2,20.5,26/125,50,120.0
368,A4,20.5,26/125,50,120.0
369,B-3,20.508,77/250,71,120.0
370,A4,20.75,26/125,40,120.0
371,C5,21.0,4/5,110,120.0
372,C4,21.0,4/5,100,120.0
373,G5,21.0,0.5,65,120.0
374,D4,21.0,123/250,63,120.0
375,D2,21.0,26/125,54,120.0
376,F#2,21.0,26/125,54,120.0
377,C#2,21.0,26/125,54,120.0
378,B-4,21.0,26/125,54,120.0
379,A4,21.0,26/125,54,120.0
380,G4,21.017,2983/1000,31,120.0
381,A4,21.25,26/125,40,120.0
382,D2,21.5,129/500,83,120.0
383,D6,21.5,433/1000,75,120.0
384,B-3,21.5,283/1000,77,120.0
385,B1,21.5,26/125,47,120.0
386,F#2,21.5,26/125,47,120.0
387,A4,21.5,26/125,47,120.0
388,A4,21.75,26/125,40,120.0
389,D2,22.0,327/250,73,120.0
390,E5,22.0,4/5,110,120.0
391,E4,22.0,4/5,100,120.0
392,B-5,22.0,9/10,66,120.0
393,F4,22.0,467/1000,72,120.0
394,B1,22.0,26/125,50,120.0
395,F#2,22.0,26/125,50,120.0
396,A4,22.0,26/125,50,120.0
397,F5,22.025,39/40,48,120.0
398,A4,22.25,26/125,40,120.0
399,B-3,22.5,11/40,73,120.0
400,F#2,22.5,26/125,50,120.0
401,A4,22.5,26/125,50,120.0
402,A4,22.75,26/125,40,120.0
403,G5,23.0,4/5,110,120.0
404,G4,23.0,4/5,100,120.0
405,G5,23.0,379/500,69,120.0
406,D4,23.0,49/125,68,120.0
407,D2,23.0,26/125,54,120.0
408,F#2,23.0,26/125,54,120.0
409,C#2,23.0,26/125,54,120.0
410,B-4,23.0,26/125,54,120.0
411,A4,23.0,26/125,54,120.0
412,D5,23.017,223/250,43,120.0
413,A4,23.25,26/125,40,120.0
414,D2,23.5,0.5,87,120.0
415,B-3,23.5,26/125,74,120.0
416,F#2,23.5,26/125,50,120.0
417,A4,23.5,26/125,50,120.0
418,A4,23.75,26/125,40,120.0
419,F1,24.0,51/40,85,120.0
420,F5,24.0,4.0,110,120.0
421,F4,24.0,4.0,100,120.0
422,F2,24.0,3.5,85,120.0
423,B1,24.0,26/125,50,120.0
424,A4,24.0,26/125,50,120.0
425,F4,24.0,4.0,40,120.0
426,A3,24.0,4.0,40,120.0
427,C5,24.0,4.0,40,120.0
428,A4,24.0,1629/500,52,120.0
429,F4,24.0,1629/500,52,120.0
430,A3,24.0,1629/500,52,120.0
431,C4,24.0,1629/500,48,120.0
432,A3,24.0,1629/500,48,120.0
433,A4,24.25,26/125,40,120.0
434,B-3,24.25,1/10,24,120.0
435,F5,24.5,1.0,70,120.0
436,A3,24.5,0.375,65,120.0
437,F#2,24.5,26/125,50,120.0
438,A4,24.5,26/125,50,120.0
439,A4,24.75,26/125,40,120.0
440,A5,25.0,0.5,65,120.0
441,F4,25.0,9/20,73,120.0
442,D2,25.0,26/125,54,120.0
443,F#2,25.0,26/125,54,120.0
444,C#2,25.0,26/125,54,120.0
445,B-4,25.0,26/125,54,120.0
446,A4,25.0,26/125,54,120.0
447,A4,25.25,26/125,40,120.0
448,F1,25.5,1/5,83,120.0
449,F6,25.5,433/1000,75,120.0
450,A3,25.5,123/250,64,120.0
451,B1,25.5,26/125,47,120.0
452,F#2,25.5,26/125,47,120.0
453,A4,25.5,26/125,47,120.0
454,A4,25.75,26/125,40,120.0
455,F1,26.0,323/250,78,120.0
456,C6,26.0,9/10,66,120.0
457,A4,26.0,271/500,78,120.0
458,B1,26.0,26/125,50,120.0
459,F#2,26.0,26/125,50,120.0
460,A4,26.0,26/125,50,120.0
461,A4,26.25,26/125,40,120.0
462,A5,26.5,0.5,40,120.0
463,A3,26.5,0.375,52,120.0
464,F#2,26.5,26/125,50,120.0
465,A4,26.5,26/125,50,120.0
466,A4,26.75,26/125,40,120.0
467,F5,27.0,483/1000,44,120.0
468,A5,27.0,379/500,69,120.0
469,F4,27.0,417/1000,73,120.0
470,D2,27.0,26/125,54,120.0
471,F#2,27.0,26/125,54,120.0
472,C#2,27.0,26/125,54,120.0
473,B-4,27.0,26/125,54,120.0
474,A4,27.0,26/125,54,120.0
475,A4,27.25,26/125,40,120.0
476,F1,27.5,1/5,75,120.0
477,A4,27.5,121/500,36,120.0
478,A3,27.5,171/500,64,120.0
479,F#2,27.5,26/125,50,120.0
480,A4,27.5,26/125,50,120.0
481,A4,27.75,26/125,40,120.0
482,F2,28.0,1517/1000,76,120.0
483,C4,28.0,19/20,65,120.0
484,F2,28.0,1317/1000,73,120.0
485,A4,28.0,617/1000,73,120.0
486,B1,28.0,26/125,50,120.0
487,A4,28.0,26/125,50,120.0
488,A4,28.0,1017/1000,55,120.0
489,F4,28.0,1017/1000,55,120.0
490,A3,28.0,1017/1000,55,120.0
491,F4,28.017,523/250,29,120.0
492,A3,28.017,523/250,29,120.0
493,C5,28.017,523/250,29,120.0
494,A4,28.25,26/125,40,120.0
495,A3,28.5,433/1000,56,120.0
496,F#2,28.5,26/125,50,120.0
497,A4,28.5,26/125,50,120.0
498,A4,28.75,26/125,40,120.0
499,C5,29.0,4/5,110,120.0
500,C4,29.0,4/5,100,120.0
501,F4,29.0,317/1000,65,120.0
502,D2,29.0,26/125,54,120.0
503,F#2,29.0,26/125,54,120.0
504,C#2,29.0,26/125,54,120.0
505,B-4,29.0,26/125,54,120.0
506,A4,29.0,26/125,54,120.0
507,A4,29.25,26/125,40,120.0
508,C2,29.5,129/500,83,120.0
509,A4,29.5,1767/1000,63,120.0
510,A4,29.5,633/1000,75,120.0
511,B1,29.5,26/125,47,120.0
512,F#2,29.5,26/125,47,120.0
513,A4,29.5,26/125,47,120.0
514,A3,29.5,81/40,63,120.0
515,C4,29.5,81/40,63,120.0
516,F4,29.5,81/40,63,120.0
517,A4,29.75,26/125,40,120.0
518,A4,29.983,0.625,49,120.0
519,C2,30.0,327/250,73,120.0
520,F5,30.0,4/5,110,120.0
521,F4,30.0,4/5,100,120.0
522,F2,30.0,1333/1000,75,120.0
523,B1,30.0,26/125,50,120.0
524,F#2,30.0,26/125,50,120.0
525,A4,30.0,26/125,50,120.0
526,A4,30.25,26/125,40,120.0
527,A3,30.5,367/1000,61,120.0
528,F#2,30.5,26/125,50,120.0
529,A4,30.5,26/125,50,120.0
530,A3,30.533,271/500,49,120.0
531,A4,30.75,26/125,40,120.0
532,C6,31.0,4/5,110,120.0
533,C5,31.0,4/5,100,120.0
534,F5,31.0,3/10,71,120.0
535,F4,31.0,0.25,70,120.0
536,D2,31.0,26/125,54,120.0
537,F#2,31.0,26/125,54,120.0
538,C#2,31.0,26/125,54,120.0
539,B-4,31.0,26/125,54,120.0
540,A4,31.0,26/125,54,120.0
541,C4,31.017,21/40,50,120.0
542,A4,31.25,26/125,40,120.0
543,C2,31.5,0.5,87,120.0
544,F4,31.5,123/250,49,120.0
545,A5,31.5,9/40,70,120.0
546,A4,31.5,26/125,83,120.0
547,F#2,31.5,26/125,50,120.0
548,A4,31.5,26/125,50,120.0
549,A4,31.75,26/125,40,120.0
550,G2,32.0,1517/1000,76,120.0
551,B-5,32.0,4/5,110,120.0
552,B-4,32.0,4/5,100,120.0
553,B-3,32.0,0.75,70,120.0
554,B1,32.0,26/125,50,120.0
555,A4,32.0,26/125,50,120.0
556,G4,32.0,4.0,40,120.0
557,B-3,32.0,4.0,40,120.0
558,D5,32.0,4.0,40,120.0
559,B-4,32.0,1629/500,52,120.0
560,G4,32.0,1629/500,52,120.0
561,B-3,32.0,1629/500,52,120.0
562,D4,32.0,1629/500,48,120.0
563,B-3,32.0,1629/500,48,120.0
564,A4,32.25,26/125,40,120.0
565,C4,32.25,1/10,24,120.0
566,G5,32.5,1.0,70,120.0
567,B-4,32.5,467/1000,69,120.0
568,F#2,32.5,26/125,50,120.0
569,A4,32.5,26/125,50,120.0
570,A4,32.75,26/125,40,120.0
571,B-5,33.0,4/5,110,120.0
572,B-4,33.0,4/5,100,120.0
573,B-5,33.0,0.5,65,120.0
574,D4,33.0,26/125,72,120.0
575,D2,33.0,26/125,54,120.0
576,F#2,33.0,26/125,54,120.0
577,C#2,33.0,26/125,54,120.0
578,B-4,33.0,26/125,54,120.0
579,A4,33.0,26/125,54,120.0
580,A4,33.25,26/125,40,120.0
581,D2,33.5,129/500,83,120.0
582,G6,33.5,433/1000,75,120.0
583,G4,33.5,217/1000,77,120.0
584,B1,33.5,26/125,47,120.0
585,F#2,33.5,26/125,47,120.0
586,A4,33.5,26/125,47,120.0
587,A4,33.75,26/125,40,120.0
588,D2,34.0,327/250,73,120.0
589,B-5,34.0,4/5,110,120.0
590,B-4,34.0,4/5,100,120.0
591,D6,34.0,9/10,66,120.0
592,D4,34.0,471/500,65,120.0
593,B1,34.0,26/125,50,120.0
594,F#2,34.0,26/125,50,120.0
595,A4,34.0,26/125,50,120.0
596,A4,34.25,26/125,40,120.0
597,B-5,34.5,0.5,40,120.0
598,B-4,34.5,271/500,65,120.0
599,F#2,34.5,26/125,50,120.0
600,A4,34.5,26/125,50,120.0
601,A4,34.75,26/125,40,120.0
602,G5,35.0,483/1000,44,120.0
603,B-5,35.0,4/5,110,120.0
604,B-4,35.0,4/5,100,120.0
605,B-5,35.0,379/500,69,120.0
606,G4,35.0,171/500,73,120.0
607,D2,35.0,26/125,54,120.0
608,F#2,35.0,26/125,54,120.0
609,C#2,35.0,26/125,54,120.0
610,B-4,35.0,26/125,54,120.0
611,A4,35.0,26/125,54,120.0
612,A4,35.25,26/125,40,120.0
613,D2,35.5,0.5,87,120.0
614,B-4,35.5,121/500,36,120.0
615,B-4,35.5,121/500,71,120.0
616,F#2,35.5,26/125,50,120.0
617,A4,35.5,26/125,50,120.0
618,A4,35.75,26/125,40,120.0
619,C2,36.0,199/125,86,120.0
620,B-5,36.0,4/5,110,120.0
621,B-4,36.0,4/5,100,120.0
622,G3,36.0,433/1000,62,120.0
623,B1,36.0,26/125,50,120.0
624,A4,36.0,26/125,50,120.0
625,C3,36.025,79/40,59,120.0
626,B-3,36.033,1967/1000,40,120.0
627,D4,36.033,1967/1000,40,120.0
628,E4,36.033,1967/1000,40,120.0
629,A4,36.033,1967/1000,40,120.0
630,B-3,36.208,224/125,77,120.0
631,A4,36.25,26/125,40,120.0
632,E4,36.25,129/500,75,120.0
633,E4,36.4,8/5,57,120.0
634,F#2,36.5,26/125,50,120.0
635,A4,36.5,26/125,50,120.0
636,B-3,36.508,77/250,71,120.0
637,G4,36.575,57/40,51,120.0
638,D5,36.717,1283/1000,52,120.0
639,A4,36.75,26/125,40,120.0
640,G5,36.892,277/250,57,120.0
641,A5,37.0,2/5,110,120.0
642,A4,37.0,2/5,100,120.0
643,D4,37.0,123/250,63,120.0
644,D2,37.0,26/125,54,120.0
645,F#2,37.0,26/125,54,120.0
646,C#2,37.0,26/125,54,120.0
647,B-4,37.0,26/125,54,120.0
648,A4,37.0,26/125,54,120.0
649,A4,37.25,26/125,40,120.0
650,G2,37.5,0.5,76,120.0
651,B-5,37.5,2/5,110,120.0
652,B-4,37.5,2/5,100,120.0
653,B-3,37.5,283/1000,77,120.0
654,B1,37.5,26/125,47,120.0
655,F#2,37.5,26/125,47,120.0
656,A4,37.5,26/125,47,120.0
657,A4,37.75,26/125,40,120.0
658,C2,38.0,1517/1000,76,120.0
659,C6,38.0,4/5,110,120.0
660,C5,38.0,4/5,100,120.0
661,B-3,38.0,19/20,65,120.0
662,C3,38.0,2.0,85,120.0
663,B1,38.0,26/125,50,120.0
664,F#2,38.0,26/125,50,120.0
665,A4,38.0,26/125,50,120.0
666,E4,38.0,1017/1000,55,120.0
667,C4,38.0,1017/1000,55,120.0
668,G3,38.0,1017/1000,55,120.0
669,E4,38.033,39/20,33,120.0
670,G3,38.033,39/20,33,120.0
671,C4,38.033,39/20,33,120.0
672,B-3,38.033,39/20,33,120.0
673,A4,38.25,26/125,40,120.0
674,G3,38.5,0.375,65,120.0
675,F#2,38.5,26/125,50,120.0
676,A4,38.5,26/125,50,120.0
677,A4,38.75,26/125,40,120.0
678,G5,39.0,4/5,110,120.0
679,G4,39.0,4/5,100,120.0
680,C4,39.0,9/20,73,120.0
681,D2,39.0,26/125,53,120.0
682,F#2,39.0,26/125,53,120.0
683,C#2,39.0,26/125,53,120.0
684,C3,39.0,26/125,53,120.0
685,B-4,39.0,26/125,53,120.0
686,A4,39.0,26/125,53,120.0
687,C3,39.25,26/125,45,120.0
688,A4,39.25,26/125,45,120.0
689,G2,39.5,129/500,83,120.0
690,G3,39.5,123/250,64,120.0
691,F#2,39.5,26/125,47,120.0
692,A2,39.5,26/125,47,120.0
693,A4,39.5,26/125,47,120.0
694,E4,39.5,0.5,63,120.0
695,G3,39.5,0.5,63,120.0
696,B-3,39.5,0.5,63,120.0
697,C4,39.5,0.5,63,120.0
698,A2,39.75,26/125,45,120.0
699,A4,39.75,26/125,45,120.0
700,F1,40.0,51/40,79,120.0
701,A5,40.0,4.0,110,120.0
702,A4,40.0,4.0,100,120.0
703,E4,40.0,9/10,73,120.0
704,B1,40.0,26/125,50,120.0
705,C#3,40.0,26/125,50,120.0
706,A4,40.0,26/125,50,120.0
707,E4,40.008,1983/1000,40,120.0
708,G4,40.008,1983/1000,40,120.0
709,A3,40.008,1983/1000,40,120.0
710,C5,40.008,1983/1000,40,120.0
711,E4,40.017,1971/500,62,120.0
712,C4,40.017,1971/500,62,120.0
713,F3,40.017,1971/500,62,120.0
714,A3,40.017,1971/500,62,120.0
