,note_name,start_time,duration,velocity,tempo
700,E2,85.0,83/1000,97,147.0
701,B-2,85.0,83/1000,97,147.0
702,E-3,85.0,83/1000,97,147.0
703,C#2,85.5,49/100,80,147.0
704,G3,85.5,49/100,80,147.0
705,B1,85.5,83/1000,110,147.0
706,D2,86.0,49/100,100,147.0
707,F#3,86.0,1.469,100,147.0
708,A4,86.0,0.062,65,147.0
709,F#5,86.0,58/125,70,147.0
710,E-3,86.0,83/1000,90,147.0
711,G4,86.042,229/500,85,147.0
712,F#1,86.5,0.062,80,147.0
713,A5,86.5,979/1000,70,147.0
714,B1,86.5,83/1000,109,147.0
715,F1,87.0,49/100,80,147.0
716,F#4,87.0,979/1000,60,147.0
717,E2,87.0,83/1000,96,147.0
718,F#2,87.0,83/1000,96,147.0
719,E-3,87.0,83/1000,96,147.0
720,A4,87.01,479/1000,88,147.0
721,F#1,87.5,49/100,80,147.0
722,E3,87.5,49/100,80,147.0
723,C6,87.5,49/100,60,147.0
724,B1,87.5,83/1000,91,147.0
725,G1,88.0,49/100,100,147.0
726,D3,88.0,0.953,100,147.0
727,D6,88.0,49/100,70,147.0
728,D4,88.0,487/125,60,147.0
729,F#4,88.0,487/125,60,147.0
730,G4,88.0,487/125,60,147.0
731,B4,88.0,487/125,60,147.0
732,B1,88.0,83/1000,100,147.0
733,E-3,88.0,83/1000,100,147.0
734,A4,88.021,149/100,88,147.0
735,G1,88.5,0.328,100,147.0
736,G5,88.5,49/100,60,147.0
737,G3,89.0,49/100,100,147.0
738,D6,89.0,83/1000,70,147.0
739,E2,89.0,83/1000,97,147.0
740,F#2,89.0,83/1000,97,147.0
741,E-3,89.0,83/1000,97,147.0
742,E6,89.083,0.406,70,147.0
743,G1,89.5,0.406,100,147.0
744,F#3,89.5,979/1000,80,147.0
745,G6,89.5,306/125,70,147.0
746,B1,89.5,83/1000,109,147.0
747,B4,89.625,2.375,83,147.0
748,E-3,90.0,83/1000,89,147.0
749,G1,90.5,1.469,100,147.0
750,G3,90.5,49/100,80,147.0
751,B1,90.5,83/1000,89,147.0
752,B3,91.0,49/100,80,147.0
753,E2,91.0,83/1000,110,147.0
754,E2,91.083,83/1000,88,147.0
755,D4,91.5,49/100,80,147.0
756,A3,91.974,21/1000,98,147.0
757,G1,92.0,49/100,100,147.0
758,B3,92.0,979/500,100,147.0
759,G4,92.0,3479/1000,60,147.0
760,D6,92.0,49/100,70,147.0
761,B4,92.0,0.547,83,147.0
762,D4,92.0,487/125,60,147.0
763,F#4,92.0,487/125,60,147.0
764,B4,92.0,487/125,60,147.0
765,B1,92.0,83/1000,109,147.0
766,E-3,92.0,83/1000,109,147.0
767,G5,92.5,49/100,60,147.0
768,D4,92.604,1151/1000,92,147.0
769,D6,93.0,83/1000,70,147.0
770,E2,93.0,83/1000,97,147.0
771,B-2,93.0,83/1000,97,147.0
772,E-3,93.0,83/1000,97,147.0
773,E6,93.083,0.406,70,147.0
774,A1,93.5,49/100,80,147.0
775,G6,93.5,1443/1000,70,147.0
776,B1,93.5,83/1000,108,147.0
777,G1,94.0,49/100,100,147.0
778,G3,94.0,0.953,80,147.0
779,E-3,94.0,83/1000,90,147.0
780,G4,94.094,37/100,92,147.0
781,E1,94.5,49/100,80,147.0
782,G4,94.5,349/250,65,147.0
783,B1,94.5,83/1000,110,147.0
784,F1,95.0,0.062,80,147.0
785,E3,95.0,979/1000,100,147.0
786,B5,95.0,979/1000,70,147.0
787,E2,95.0,83/1000,97,147.0
788,F#2,95.0,83/1000,97,147.0
789,E-3,95.0,83/1000,97,147.0
790,A4,95.031,0.594,72,147.0
791,F#1,95.5,49/100,80,147.0
792,F#4,95.5,58/125,60,147.0
793,B1,95.5,83/1000,88,147.0
794,B-4,95.646,177/500,85,147.0
795,G1,96.0,49/100,100,147.0
796,D3,96.0,979/500,100,147.0
797,D4,96.0,3161/1000,60,147.0
798,F4,96.0,299/100,60,147.0
799,B-4,96.0,487/125,60,147.0
800,D6,96.0,2917/1000,70,147.0
801,B-4,96.0,4.0,85,147.0
802,B1,96.0,83/1000,71,147.0
803,E2,96.0,83/1000,71,147.0
804,E2,96.167,83/1000,33,147.0
805,E2,96.333,83/1000,35,147.0
806,G1,96.5,0.328,100,147.0
807,E2,96.5,83/1000,108,147.0
808,E2,97.0,83/1000,37,147.0
809,E2,97.25,83/1000,70,147.0
810,F1,97.5,49/100,80,147.0
811,B1,97.5,83/1000,110,147.0
812,E2,97.5,83/1000,110,147.0
813,G1,98.0,49/100,100,147.0
814,F3,98.0,979/1000,80,147.0
815,B1,98.0,83/1000,62,147.0
816,E2,98.0,83/1000,62,147.0
817,E2,98.25,83/1000,67,147.0
818,F1,98.5,161/1000,80,147.0
819,F4,98.5,349/250,60,147.0
820,E2,98.5,83/1000,109,147.0
821,G1,99.0,49/100,80,147.0
822,D4,99.0,979/1000,100,147.0
823,D4,99.0,112/125,65,147.0
824,F5,99.0,979/1000,70,147.0
825,E2,99.0,83/1000,108,147.0
826,E2,99.25,83/1000,91,147.0
827,B-1,99.5,49/100,80,147.0
828,B1,99.5,83/1000,100,147.0
829,E2,99.5,83/1000,100,147.0
830,A3,99.974,21/1000,99,147.0
831,C2,100.0,49/100,100,147.0
832,C4,100.0,1.469,100,147.0
833,G4,100.0,3.062,60,147.0
834,E-5,100.0,83/1000,60,147.0
835,B-4,100.0,0.516,85,147.0
836,E4,100.0,487/125,60,147.0
837,B-4,100.0,487/125,60,147.0
838,B1,100.0,83/1000,110,147.0
839,E-3,100.0,83/1000,110,147.0
840,E5,100.083,0.406,60,147.0
841,D2,100.5,49/100,80,147.0
842,G5,100.5,2427/1000,70,147.0
843,B1,100.5,83/1000,88,147.0
844,C4,100.521,591/500,92,147.0
845,C2,101.0,49/100,100,147.0
846,E2,101.0,83/1000,96,147.0
847,F#2,101.0,83/1000,96,147.0
848,E-3,101.0,83/1000,96,147.0
849,A1,101.5,49/100,80,147.0
850,G3,101.5,1443/1000,80,147.0
851,B1,101.5,83/1000,111,147.0
852,G1,102.0,49/100,100,147.0
853,E-3,102.0,83/1000,90,147.0
854,F4,102.042,51/100,79,147.0
855,F1,102.5,979/1000,80,147.0
856,B1,102.5,83/1000,109,147.0
857,E3,103.0,979/1000,100,147.0
858,G4,103.0,112/125,65,147.0
859,G5,103.0,979/1000,70,147.0
860,E2,103.0,83/1000,98,147.0
861,F#2,103.0,83/1000,98,147.0
862,E-3,103.0,83/1000,98,147.0
863,G4,103.021,0.562,92,147.0
864,E1,103.5,49/100,80,147.0
865,B1,103.5,83/1000,90,147.0
866,F1,104.0,49/100,100,147.0
867,F3,104.0,483/250,100,147.0
868,F5,104.0,1.469,70,147.0
869,G4,104.0,1.5,88,147.0
870,E4,104.0,487/125,60,147.0
871,F4,104.0,487/125,60,147.0
872,A4,104.0,487/125,60,147.0
873,C5,104.0,487/125,60,147.0
874,B1,104.0,83/1000,100,147.0
875,E-3,104.0,83/1000,100,147.0
876,F1,104.5,0.328,100,147.0
877,B1,104.5,83/1000,90,147.0
878,E2,105.0,83/1000,97,147.0
879,B-2,105.0,83/1000,97,147.0
880,E-3,105.0,83/1000,97,147.0
881,F1,105.5,483/250,100,147.0
882,C5,105.5,1.469,60,147.0
883,B1,105.5,83/1000,110,147.0
884,A4,105.5,2.5,79,147.0
885,F3,106.0,979/1000,100,147.0
886,E-3,106.0,83/1000,89,147.0
887,B1,106.5,83/1000,108,147.0
888,E3,107.0,49/100,80,147.0
889,E5,107.0,49/100,60,147.0
890,E2,107.0,83/1000,97,147.0
891,F#2,107.0,83/1000,97,147.0
892,E-3,107.0,83/1000,97,147.0
893,F1,107.5,49/100,80,147.0
894,F3,107.5,49/100,80,147.0
895,F5,107.5,49/100,60,147.0
896,E-3,107.5,83/1000,72,147.0
897,G1,108.0,49/100,100,147.0
898,A3,108.0,2917/1000,100,147.0
899,E4,108.0,3479/1000,60,147.0
900,F4,108.0,3.562,60,147.0
901,C5,108.0,1.469,70,147.0
902,A4,108.0,339/1000,79,147.0
903,A4,108.0,487/125,60,147.0
904,C5,108.0,487/125,60,147.0
905,B1,108.0,83/1000,108,147.0
906,E-3,108.0,83/1000,108,147.0
907,A1,108.5,49/100,80,147.0
908,C4,108.542,153/125,85,147.0
909,G1,109.0,49/100,80,147.0
910,E2,109.0,83/1000,96,147.0
911,F#2,109.0,83/1000,96,147.0
912,E-3,109.0,83/1000,96,147.0
913,F1,109.5,979/1000,100,147.0
914,F5,109.5,58/125,60,147.0
915,B1,109.5,83/1000,111,147.0
916,F5,110.0,979/1000,70,147.0
917,B1,110.0,83/1000,100,147.0
918,E2,110.0,83/1000,100,147.0
919,F4,110.042,0.562,81,147.0
920,E2,110.25,83/1000,89,147.0
921,G1,110.5,49/100,80,147.0
922,E4,110.5,349/250,65,147.0
923,E2,110.5,83/1000,71,147.0
924,E2,110.75,83/1000,73,147.0
925,F1,111.0,49/100,80,147.0
926,G3,111.0,979/1000,100,147.0
927,E5,111.0,979/1000,70,147.0
928,E2,111.0,83/1000,111,147.0
929,G4,111.021,69/125,90,147.0
930,E2,111.25,83/1000,71,147.0
931,E1,111.5,49/100,80,147.0
932,F4,111.5,99/250,60,147.0
933,E2,111.5,83/1000,89,147.0
934,G#4,111.698,151/500,85,147.0
935,E2,111.75,83/1000,72,147.0
936,A3,111.974,21/1000,101,147.0
937,F1,112.0,49/100,100,147.0
938,G#3,112.0,2917/1000,100,147.0
939,G#4,112.0,1.562,60,147.0
940,C5,112.0,83/1000,70,147.0
941,G#4,112.0,4.0,85,147.0
942,C5,112.0,487/125,60,147.0
943,E-5,112.0,487/125,60,147.0
944,B1,112.0,83/1000,72,147.0
945,E2,112.0,83/1000,72,147.0
946,E-5,112.083,0.406,70,147.0
947,E2,112.25,83/1000,36,147.0
948,F5,112.5,2917/1000,70,147.0
949,E2,112.5,83/1000,111,147.0
950,B2,113.0,83/1000,110,147.0
951,A2,113.25,83/1000,90,147.0
952,F1,113.5,0.953,100,147.0
953,G#4,113.5,599/250,65,147.0
954,B1,113.5,83/1000,90,147.0
955,A2,113.5,83/1000,90,147.0
956,E2,114.0,83/1000,38,147.0
957,E2,114.25,83/1000,32,147.0
958,F1,114.5,979/1000,100,147.0
959,F4,114.5,161/1000,65,147.0
960,A2,114.5,83/1000,110,147.0
961,A2,114.75,83/1000,88,147.0
962,G3,115.0,979/1000,100,147.0
963,A2,115.0,83/1000,108,147.0
964,G#1,115.5,0.062,80,147.0
965,E-4,115.5,49/100,60,147.0
966,G#5,115.5,49/100,60,147.0
967,A2,115.5,83/1000,91,147.0
968,A3,115.974,21/1000,99,147.0
969,B-1,116.0,49/100,100,147.0
970,F3,116.0,1.469,100,147.0
971,D4,116.0,487/125,60,147.0
972,F4,116.0,3.062,60,147.0
973,G#4,116.0,2.562,60,147.0
974,F5,116.0,83/1000,70,147.0
975,G#4,116.0,0.453,85,147.0
976,B1,116.0,83/1000,110,147.0
977,E-3,116.0,83/1000,110,147.0
978,G5,116.083,0.406,70,147.0
979,B-1,116.5,0.328,100,147.0
980,B-5,116.5,2427/1000,70,147.0
981,D4,116.594,573/500,90,147.0
982,E2,117.0,83/1000,95,147.0
983,B-2,117.0,83/1000,95,147.0
984,E-3,117.0,83/1000,95,147.0
985,B-1,117.5,49/100,80,147.0
986,D3,117.5,1.469,80,147.0
987,B1,117.5,83/1000,108,147.0
988,D2,118.0,49/100,100,147.0
989,E-3,118.0,83/1000,91,147.0
990,E-4,118.052,521/1000,70,147.0
991,C#2,118.5,979/1000,80,147.0
992,G#4,118.5,349/250,60,147.0
993,G#3,119.0,979/1000,100,147.0
994,F4,119.0,112/125,65,147.0
995,F5,119.0,979/1000,70,147.0
996,E2,119.0,83/1000,97,147.0
997,F#2,119.0,83/1000,97,147.0
998,E-3,119.0,83/1000,97,147.0
999,F4,119.021,127/200,85,147.0
1000,D2,119.5,49/100,80,147.0
1001,E-2,120.0,49/100,100,147.0
1002,G3,120.0,1.469,100,147.0
1003,E-4,120.0,199/100,60,147.0
1004,F#5,120.0,83/1000,60,147.0
1005,G4,120.0,1307/1000,79,147.0
1006,G4,120.0,487/125,60,147.0
1007,B-4,120.0,487/125,60,147.0
1008,D5,120.0,487/125,60,147.0
1009,B1,120.0,83/1000,98,147.0
1010,E-3,120.0,83/1000,98,147.0
1011,G5,120.083,0.406,60,147.0
1012,C2,120.5,0.062,100,147.0
1013,B-5,120.5,2917/1000,70,147.0
1014,E2,120.75,83/1000,33,147.0
1015,E2,121.0,83/1000,96,147.0
1016,F#2,121.0,83/1000,96,147.0
1017,E-3,121.0,83/1000,96,147.0
1018,G4,121.427,349/1000,88,147.0
1019,B-1,121.5,979/1000,100,147.0
1020,B-3,121.5,0.953,80,147.0
1021,E-4,121.5,2.422,60,147.0
1022,B1,121.5,83/1000,111,147.0
1023,D4,122.0,161/1000,65,147.0
1024,E-3,122.0,83/1000,90,147.0
1025,G4,122.125,521/500,66,147.0
1026,G1,122.5,979/1000,80,147.0
1027,G#3,122.5,979/1000,100,147.0
1028,B1,122.5,83/1000,90,147.0
1029,E-3,122.5,83/1000,90,147.0
1030,E-4,123.0,0.953,65,147.0
1031,E2,123.0,83/1000,96,147.0
1032,F#2,123.0,83/1000,96,147.0
1033,E-3,123.0,83/1000,96,147.0
1034,G4,123.427,0.328,79,147.0
1035,G#1,123.5,49/100,80,147.0
1036,B-3,123.5,49/100,80,147.0
1037,G5,123.5,49/100,60,147.0
1038,A1,124.0,49/100,100,147.0
1039,C4,124.0,0.953,100,147.0
1040,E5,124.0,83/1000,70,147.0
1041,E4,124.0,487/125,60,147.0
1042,G4,124.0,487/125,60,147.0
1043,C5,124.0,487/125,60,147.0
1044,B1,124.0,83/1000,108,147.0
1045,E-3,124.0,83/1000,108,147.0
1046,G5,124.083,0.406,70,147.0
1047,G4,124.135,1.125,77,147.0
1048,A1,124.5,0.062,80,147.0
1049,A5,124.5,0.953,70,147.0
1050,C2,125.0,49/100,80,147.0
1051,F3,125.0,979/1000,100,147.0
1052,E2,125.0,83/1000,97,147.0
1053,F#2,125.0,83/1000,97,147.0
1054,E-3,125.0,83/1000,97,147.0
1055,G4,125.479,307/1000,72,147.0
1056,C#2,125.5,49/100,80,147.0
1057,G5,125.5,49/100,60,147.0
1058,B1,125.5,83/1000,110,147.0
1059,D2,126.0,49/100,100,147.0
1060,F#3,126.0,0.953,100,147.0
1061,F5,126.0,0.953,60,147.0
1062,E-3,126.0,83/1000,88,147.0
1063,A4,126.031,271/500,77,147.0
1064,E1,126.5,49/100,80,147.0
1065,F#4,126.5,979/1000,65,147.0
1066,B1,126.5,83/1000,110,147.0
1067,G4,126.542,0.406,42,147.0
1068,F1,127.0,49/100,80,147.0
1069,F#3,127.0,979/1000,100,147.0
1070,D5,127.0,979/1000,70,147.0
1071,E2,127.0,83/1000,97,147.0
1072,F#2,127.0,83/1000,97,147.0
1073,E-3,127.0,83/1000,97,147.0
1074,A4,127.031,0.469,81,147.0
1075,F#1,127.5,49/100,80,147.0
1076,D4,127.5,0.062,60,147.0
1077,B1,127.5,83/1000,90,147.0
1078,B4,127.594,0.406,95,147.0
1079,G1,128.0,49/100,100,147.0
1080,D3,128.0,1.469,100,147.0
1081,F#4,128.0,2661/1000,60,147.0
1082,F#5,128.0,83/1000,60,147.0
1083,E2,128.0,83/1000,109,147.0
1084,B4,128.0,3901/1000,95,147.0
1085,G4,128.0,487/125,60,147.0
1086,B4,128.0,487/125,60,147.0
1087,D5,128.0,487/125,60,147.0
1088,G5,128.083,0.406,70,147.0
1089,B2,128.083,83/1000,88,147.0
1090,F#5,128.5,83/1000,60,147.0
1091,B1,128.5,83/1000,109,147.0
1092,G5,128.583,2.344,70,147.0
1093,E2,129.0,83/1000,34,147.0
1094,B2,129.25,83/1000,69,147.0
1095,G1,129.5,0.953,100,147.0
1096,F#3,129.5,58/125,80,147.0
1097,B2,129.5,83/1000,109,147.0
1098,G3,130.0,979/1000,100,147.0
1099,E2,130.0,83/1000,36,147.0
1100,B2,130.25,83/1000,72,147.0
1101,D2,130.5,0.062,80,147.0
1102,F#4,130.5,349/250,60,147.0
1103,B1,130.5,83/1000,111,147.0
1104,B1,131.0,49/100,100,147.0
1105,B3,131.0,979/1000,100,147.0
1106,D4,131.0,0.062,65,147.0
1107,F#5,131.0,979/1000,70,147.0
1108,B2,131.0,83/1000,110,147.0
1109,G1,131.5,161/1000,80,147.0
1110,B1,131.5,83/1000,91,147.0
1111,A3,131.974,21/1000,100,147.0
1112,A1,132.0,49/100,100,147.0
1113,C4,132.0,0.953,100,147.0
1114,E6,132.0,49/100,70,147.0
1115,E4,132.0,1.922,60,147.0
1116,G4,132.0,1.922,60,147.0
1117,C5,132.0,1.922,60,147.0
1118,B1,132.0,83/1000,110,147.0
1119,E-3,132.0,83/1000,110,147.0
1120,C2,132.5,0.062,80,147.0
1121,A5,132.5,58/125,60,147.0
1122,A4,132.573,0.938,92,147.0
1123,A1,133.0,49/100,100,147.0
1124,E3,133.0,979/1000,100,147.0
1125,C5,133.0,979/1000,70,147.0
1126,E2,133.0,83/1000,97,147.0
1127,F#2,133.0,83/1000,97,147.0
1128,E-3,133.0,83/1000,97,147.0
1129,C2,133.5,49/100,80,147.0
1130,B1,133.5,83/1000,109,147.0
1131,D2,134.0,49/100,100,147.0
1132,F#3,134.0,0.953,100,147.0
1133,F#4,134.0,0.562,60,147.0
1134,C#5,134.0,0.953,60,147.0
1135,E-3,134.0,83/1000,88,147.0
1136,A4,134.0,483/250,60,147.0
1137,C5,134.0,483/250,60,147.0
1138,E-5,134.0,483/250,60,147.0
1139,B4,134.042,56/125,77,147.0
1140,G#1,134.5,49/100,80,147.0
1141,F#4,134.5,179/125,65,147.0
1142,A1,135.0,161/1000,80,147.0
1143,E-3,135.0,979/1000,100,147.0
1144,A5,135.0,979/1000,70,147.0
1145,C5,135.0,583/1000,77,147.0
1146,E2,135.0,83/1000,98,147.0
1147,F#2,135.0,83/1000,98,147.0
1148,E-3,135.0,83/1000,98,147.0
1149,B-1,135.5,49/100,80,147.0
1150,E-4,135.5,0.062,60,147.0
1151,B1,136.0,49/100,100,147.0
1152,D3,136.0,0.953,100,147.0
1153,F#5,136.0,0.953,70,147.0
1154,D5,136.0,607/500,90,147.0
1155,D4,136.0,1.938,60,147.0
1156,F#4,136.0,1.938,60,147.0
1157,A4,136.0,1.938,60,147.0
1158,B1,136.0,83/1000,109,147.0
1159,E-3,136.0,83/1000,109,147.0
1160,A1,136.5,49/100,80,147.0
1161,F#1,137.0,49/100,100,147.0
1162,G3,137.0,979/1000,100,147.0
1163,F#5,137.0,979/1000,70,147.0
1164,E2,137.0,83/1000,97,147.0
1165,F#2,137.0,83/1000,97,147.0
1166,E-3,137.0,83/1000,97,147.0
1167,D5,137.448,349/1000,90,147.0
1168,A1,137.5,49/100,80,147.0
1169,B1,137.5,83/1000,111,147.0
1170,B-1,138.0,58/125,100,147.0
1171,G#3,138.0,0.953,100,147.0
1172,G#4,138.0,661/1000,60,147.0
1173,A5,138.0,83/1000,60,147.0
1174,E-3,138.0,83/1000,91,147.0
1175,D4,138.0,979/500,60,147.0
1176,F4,138.0,979/500,60,147.0
1177,B-5,138.083,0.406,70,147.0
1178,D5,138.208,0.406,70,147.0
1179,F1,138.5,161/1000,80,147.0
1180,G#4,138.5,179/125,65,147.0
1181,A5,138.5,83/1000,60,147.0
1182,B-5,138.583,77/200,70,147.0
1183,G1,139.0,49/100,80,147.0
1184,B-3,139.0,979/1000,100,147.0
1185,G#5,139.0,979/1000,70,147.0
1186,D5,139.0,417/1000,70,147.0
1187,E2,139.0,83/1000,96,147.0
1188,F#2,139.0,83/1000,96,147.0
1189,E-3,139.0,83/1000,96,147.0
1190,G#1,139.5,49/100,80,147.0
1191,F4,139.5,58/125,60,147.0
1192,D5,139.646,177/500,68,147.0
1193,A1,140.0,49/100,100,147.0
1194,C4,140.0,58/125,100,147.0
1195,A5,140.0,0.953,70,147.0
1196,D5,140.0,0.094,68,147.0
1197,E4,140.0,487/125,60,147.0
1198,G4,140.0,487/125,60,147.0
1199,C5,140.0,487/125,60,147.0
1200,B1,140.0,83/1000,110,147.0
1201,E-3,140.0,83/1000,110,147.0
1202,C2,140.5,49/100,80,147.0
1203,B3,140.5,979/1000,100,147.0
1204,D4,140.625,0.938,90,147.0
1205,A1,141.0,49/100,100,147.0
1206,C5,141.0,979/1000,70,147.0
1207,E2,141.0,83/1000,97,147.0
1208,F#2,141.0,83/1000,97,147.0
1209,E-3,141.0,83/1000,97,147.0
1210,C2,141.5,49/100,80,147.0
1211,C4,141.5,49/100,80,147.0
1212,B1,141.5,83/1000,110,147.0
1213,D2,142.0,49/100,100,147.0
1214,D4,142.0,58/125,100,147.0
1215,F#4,142.0,979/1000,65,147.0
1216,F#5,142.0,0.953,70,147.0
1217,E-3,142.0,83/1000,90,147.0
1218,G4,142.042,49/100,81,147.0
1219,E1,142.5,49/100,80,147.0
1220,D4,142.5,979/1000,100,147.0
1221,B1,142.5,83/1000,108,147.0
1222,F1,143.0,161/1000,80,147.0
1223,D4,143.0,161/1000,60,147.0
1224,D5,143.0,979/1000,70,147.0
1225,E2,143.0,83/1000,97,147.0
1226,F#2,143.0,83/1000,97,147.0
1227,E-3,143.0,83/1000,97,147.0
1228,A4,143.01,0.531,81,147.0
1229,F#1,143.5,49/100,80,147.0
1230,C4,143.5,49/100,80,147.0
1231,G4,143.583,417/1000,79,147.0
1232,G1,144.0,49/100,100,147.0
1233,B3,144.0,0.953,100,147.0
1234,E4,144.0,2.562,60,147.0
1235,G4,144.0,1661/1000,60,147.0
1236,F#5,144.0,83/1000,60,147.0
1237,E2,144.0,83/1000,111,147.0
1238,G4,144.0,4.0,79,147.0
1239,B4,144.0,487/125,60,147.0
1240,D5,144.0,487/125,60,147.0
1241,G5,144.083,0.406,70,147.0
1242,E2,144.25,83/1000,89,147.0
1243,G1,144.5,0.328,100,147.0
1244,G5,144.5,1443/1000,70,147.0
1245,B1,144.5,83/1000,91,147.0
1246,F3,145.0,49/100,100,147.0
1247,B1,145.0,83/1000,88,147.0
1248,G1,145.5,0.406,100,147.0
1249,G3,145.5,0.953,80,147.0
1250,G4,145.5,599/250,65,147.0
1251,E2,145.5,83/1000,111,147.0
1252,E2,145.583,83/1000,90,147.0
1253,E5,146.0,979/1000,70,147.0
1254,B1,146.0,83/1000,91,147.0
1255,G1,146.5,49/100,80,147.0
1256,G3,146.5,49/100,80,147.0
1257,E4,146.5,349/250,65,147.0
1258,B1,146.5,83/1000,91,147.0
1259,E1,147.0,49/100,100,147.0
1260,F3,147.0,979/1000,100,147.0
1261,G5,147.0,979/1000,70,147.0
1262,E2,147.0,83/1000,111,147.0
1263,E2,147.083,83/1000,89,147.0
1264,G1,147.5,49/100,80,147.0
1265,D4,147.5,49/100,60,147.0
1266,B1,147.5,83/1000,89,147.0
1267,A3,147.974,21/1000,98,147.0
1268,A1,148.0,49/100,100,147.0
1269,E3,148.0,0.953,100,147.0
1270,E5,148.0,83/1000,70,147.0
1271,G4,148.0,23/200,79,147.0
1272,E4,148.0,483/250,60,147.0
1273,G4,148.0,483/250,60,147.0
1274,C5,148.0,483/250,60,147.0
1275,B1,148.0,83/1000,108,147.0
1276,E-3,148.0,83/1000,108,147.0
1277,G5,148.083,0.406,70,147.0
1278,D2,148.5,49/100,80,147.0
1279,A5,148.5,58/125,70,147.0
1280,B1,148.5,83/1000,90,147.0
1281,D4,148.5,1021/1000,97,147.0
1282,C2,149.0,49/100,80,147.0
1283,G3,149.0,979/1000,100,147.0
1284,G5,149.0,979/1000,70,147.0
1285,E2,149.0,83/1000,97,147.0
1286,F#2,149.0,83/1000,97,147.0
1287,E-3,149.0,83/1000,97,147.0
1288,C#2,149.5,49/100,80,147.0
1289,B1,149.5,83/1000,109,147.0
1290,D2,150.0,49/100,100,147.0
1291,F#3,150.0,979/500,100,147.0
1292,F5,150.0,0.953,60,147.0
1293,E-3,150.0,83/1000,89,147.0
1294,F#4,150.0,1.922,60,147.0
1295,A4,150.0,1.922,60,147.0
1296,C5,150.0,1.922,60,147.0
1297,G4,150.01,123/200,88,147.0
1298,E2,150.25,83/1000,68,147.0
1299,D2,150.5,0.328,100,147.0
1300,B1,150.5,83/1000,99,147.0
1301,E2,150.5,83/1000,99,147.0
1302,E2,150.75,83/1000,89,147.0
1303,D5,151.0,979/1000,70,147.0
1304,B2,151.0,83/1000,110,147.0
1305,A4,151.031,0.469,81,147.0
1306,B2,151.25,83/1000,88,147.0
1307,D2,151.5,49/100,100,147.0
1308,B1,151.5,83/1000,90,147.0
1309,B2,151.5,83/1000,90,147.0
1310,A4,151.604,99/250,83,147.0
1311,B2,151.75,83/1000,71,147.0
1312,A3,151.974,21/1000,101,147.0
1313,G1,152.0,49/100,100,147.0
1314,A4,152.0,1339/1000,83,147.0
1315,F#4,152.0,487/125,60,147.0
1316,G4,152.0,487/125,60,147.0
1317,B4,152.0,487/125,60,147.0
1318,D5,152.0,487/125,60,147.0
1319,B1,152.0,83/1000,109,147.0
1320,E-3,152.0,83/1000,109,147.0
1321,G1,152.5,0.328,100,147.0
1322,B1,152.5,83/1000,90,147.0
1323,E2,153.0,83/1000,97,147.0
1324,F#2,153.0,83/1000,97,147.0
1325,E-3,153.0,83/1000,97,147.0
1326,G1,153.5,0.406,100,147.0
1327,B1,153.5,83/1000,111,147.0
1328,B4,153.521,2479/1000,90,147.0
1329,E-3,154.0,83/1000,91,147.0
1330,G1,154.5,1.469,100,147.0
1331,E2,155.0,83/1000,96,147.0
1332,F#2,155.0,83/1000,96,147.0
1333,E-3,155.0,83/1000,96,147.0
1334,G1,156.0,49/100,100,147.0
1335,F#4,156.0,3.062,60,147.0
1336,G4,156.0,2661/1000,60,147.0
1337,B4,156.0,1661/1000,60,147.0
1338,D5,156.0,487/125,60,147.0
1339,B4,156.0,271/500,90,147.0
1340,B1,156.0,83/1000,108,147.0
1341,E-3,156.0,83/1000,108,147.0
1342,G1,156.5,0.328,100,147.0
1343,B1,156.5,83/1000,89,147.0
1344,D4,156.521,1151/1000,85,147.0
1345,E2,157.0,83/1000,96,147.0
1346,F#2,157.0,83/1000,96,147.0
1347,E-3,157.0,83/1000,96,147.0
1348,B1,157.5,49/100,100,147.0
1349,B4,157.5,599/250,65,147.0
1350,B1,157.5,83/1000,109,147.0
1351,G1,158.0,49/100,80,147.0
1352,E-3,158.0,83/1000,89,147.0
1353,G4,158.052,77/200,79,147.0
1354,F#1,158.5,49/100,80,147.0
1355,G4,158.5,349/250,60,147.0
1356,B1,158.5,83/1000,108,147.0
1357,F1,159.0,49/100,80,147.0
1358,F#4,159.0,112/125,65,147.0
1359,A4,159.0,0.594,66,147.0
1360,E2,159.0,83/1000,96,147.0
1361,F#2,159.0,83/1000,96,147.0
1362,E-3,159.0,83/1000,96,147.0
1363,F#1,159.5,49/100,80,147.0
1364,E-3,159.5,83/1000,67,147.0
1365,B-4,159.542,229/500,77,147.0
1366,G1,160.0,49/100,100,147.0
1367,D4,160.0,3161/1000,60,147.0
1368,F4,160.0,2.562,60,147.0
1369,B-4,160.0,487/125,60,147.0
1370,B-4,160.0,4.0,77,147.0
1371,B1,160.0,83/1000,110,147.0
1372,E-3,160.0,83/1000,110,147.0
1373,G1,160.5,0.328,100,147.0
1374,B1,160.5,83/1000,89,147.0
1375,E2,161.0,83/1000,96,147.0
1376,F#2,161.0,83/1000,96,147.0
1377,E-3,161.0,83/1000,96,147.0
1378,G1,161.5,49/100,80,147.0
1379,B1,161.5,83/1000,110,147.0
1380,F1,162.0,0.062,100,147.0
1381,E2,162.0,83/1000,111,147.0
1382,E2,162.25,83/1000,72,147.0
1383,G1,162.5,979/1000,80,147.0
1384,F4,162.5,349/250,60,147.0
