,note_name,start_time,duration,velocity,tempo
88,F#3,15.0,1.0,95,110.0
89,E3,15.0,1.0,95,110.0
90,F#4,15.25,0.75,95,110.0
91,C#4,15.25,0.75,95,110.0
92,E1,15.5,0.25,95,110.0
93,F#1,15.75,0.25,95,110.0
94,G#1,16.0,0.75,95,110.0
95,E-4,16.0,0.75,95,110.0
96,B3,16.0,0.75,95,110.0
97,F#3,16.0,0.75,95,110.0
98,F#4,16.0,0.75,95,110.0
99,C#4,16.0,0.75,95,110.0
100,G#1,16.75,0.25,95,110.0
101,E-4,16.75,0.25,95,110.0
102,B3,16.75,0.25,95,110.0
103,F#3,16.75,0.25,95,110.0
104,F#4,16.75,0.75,95,110.0
105,E-4,16.75,0.75,95,110.0
106,C#4,17.5,2.5,95,110.0
107,F#1,17.5,2.0,95,110.0
108,B-3,17.5,1.0,95,110.0
109,F#3,17.5,1.0,95,110.0
110,F#4,17.5,1.0,95,110.0
111,E-4,17.5,1.0,95,110.0
112,B3,18.5,0.75,95,110.0
113,F#3,18.5,0.75,95,110.0
114,F#4,18.5,0.5,95,110.0
115,C#4,18.5,0.5,95,110.0
116,F#4,19.0,0.25,63,110.0
117,C#4,19.0,0.25,63,110.0
118,B-3,19.25,0.75,95,110.0
119,F#3,19.25,0.75,95,110.0
120,F#4,19.25,0.75,95,110.0
121,B3,19.25,0.75,95,110.0
122,E2,19.5,0.25,63,110.0
123,E-2,19.75,0.25,63,110.0
124,E1,20.0,0.75,95,110.0
125,B3,20.0,0.75,95,110.0
126,G#3,20.0,0.75,95,110.0
127,F#3,20.0,0.75,95,110.0
128,E3,20.0,0.75,95,110.0
129,F#4,20.0,0.5,95,110.0
130,E-4,20.0,0.5,95,110.0
131,F#4,20.5,0.25,63,110.0
132,E-4,20.5,0.25,63,110.0
133,E1,20.75,0.25,95,110.0
134,B3,20.75,0.25,95,110.0
135,G#3,20.75,0.25,95,110.0
136,F#3,20.75,0.25,95,110.0
137,E3,20.75,0.25,95,110.0
138,G#4,20.75,0.75,95,110.0
139,E4,20.75,0.75,95,110.0
140,E1,21.5,2.0,95,110.0
141,B3,21.5,1.5,95,110.0
142,G#3,21.5,1.5,95,110.0
143,F#3,21.5,1.5,95,110.0
144,E3,21.5,1.5,95,110.0
145,G#4,21.5,1.0,95,110.0
146,E4,21.5,1.0,95,110.0
147,F#4,22.5,0.75,95,110.0
148,E-4,22.5,0.75,95,110.0
149,B3,23.0,1.0,95,110.0
150,G#3,23.0,1.0,95,110.0
151,F#3,23.0,1.0,95,110.0
152,E3,23.0,1.0,95,110.0
153,F#4,23.25,0.75,95,110.0
154,C#4,23.25,0.75,95,110.0
155,E1,23.5,0.25,95,110.0
156,F#1,23.75,0.25,95,110.0
157,G#1,24.0,0.75,95,110.0
158,E-4,24.0,0.75,95,110.0
159,B3,24.0,0.75,95,110.0
160,F#3,24.0,0.75,95,110.0
161,F#4,24.0,0.75,95,110.0
162,C#4,24.0,0.75,95,110.0
163,G#1,24.75,0.25,95,110.0
164,E-4,24.75,0.25,95,110.0
165,B3,24.75,0.25,95,110.0
166,F#3,24.75,0.25,95,110.0
167,B4,24.75,0.75,95,110.0
168,E-4,24.75,0.75,95,110.0
169,C#4,25.5,2.5,95,110.0
170,F#1,25.5,2.0,95,110.0
171,B-3,25.5,1.0,95,110.0
172,F#3,25.5,1.0,95,110.0
173,B4,25.5,1.0,95,110.0
174,E-4,25.5,1.0,95,110.0
175,B3,26.5,0.75,95,110.0
176,F#3,26.5,0.75,95,110.0
177,B-4,26.5,0.5,95,110.0
178,C#4,26.5,0.5,95,110.0
179,B-4,27.0,0.25,63,110.0
180,C#4,27.0,0.25,63,110.0
181,B-3,27.25,0.75,95,110.0
182,F#3,27.25,0.75,95,110.0
183,B4,27.25,0.75,95,110.0
184,B3,27.25,0.75,95,110.0
185,G#1,27.5,0.25,95,110.0
186,C#5,28.0,4.0,95,110.0
187,A1,28.0,0.75,95,110.0
188,C#4,28.0,0.75,95,110.0
189,B3,28.0,0.75,95,110.0
190,A3,28.0,0.75,95,110.0
191,E3,28.0,0.75,95,110.0
192,E4,28.0,0.75,95,110.0
193,C#4,28.0,0.75,95,110.0
194,A1,28.75,0.25,95,110.0
195,C#4,28.75,0.25,95,110.0
196,B3,28.75,0.25,95,110.0
197,A3,28.75,0.25,95,110.0
198,E3,28.75,0.25,95,110.0
199,E4,28.75,0.75,95,110.0
200,C#4,28.75,0.75,95,110.0
201,A1,29.5,2.0,95,110.0
202,C#4,29.5,1.5,95,110.0
203,B3,29.5,1.5,95,110.0
204,A3,29.5,1.5,95,110.0
205,E3,29.5,1.5,95,110.0
206,E4,29.5,1.0,95,110.0
207,C#4,29.5,1.0,95,110.0
208,B3,30.5,0.75,95,110.0
209,C#4,31.0,1.0,95,110.0
210,B3,31.0,1.0,95,110.0
211,A3,31.0,1.0,95,110.0
212,E3,31.0,1.0,95,110.0
213,B3,31.25,0.75,95,110.0
214,A1,31.5,0.25,95,110.0
215,B1,31.75,0.25,95,110.0
216,B3,32.0,0.75,95,110.0
217,G#3,32.0,0.75,95,110.0
218,F#3,32.0,0.75,95,110.0
219,E3,32.0,0.75,95,110.0
220,B3,32.0,1.5,95,110.0
221,G#3,32.0,1.5,95,110.0
222,E3,32.0,1.5,95,110.0
223,E2,32.0,0.75,87,110.0
224,E1,32.0,0.75,87,110.0
225,B3,32.75,0.25,95,110.0
226,G#3,32.75,0.25,95,110.0
227,F#3,32.75,0.25,95,110.0
228,E3,32.75,0.25,95,110.0
229,E2,32.75,0.25,87,110.0
230,E1,32.75,0.25,87,110.0
231,B3,33.5,1.5,95,110.0
232,G#3,33.5,1.5,95,110.0
233,F#3,33.5,1.5,95,110.0
234,E3,33.5,1.5,95,110.0
235,B3,33.5,2.0,95,110.0
236,G#3,33.5,2.0,95,110.0
237,E3,33.5,2.0,95,110.0
238,E2,33.5,2.0,87,110.0
239,E1,33.5,2.0,87,110.0
240,B3,35.0,1.0,63,110.0
241,G#3,35.0,1.0,63,110.0
242,F#3,35.0,1.0,63,110.0
243,E3,35.0,1.0,63,110.0
244,B3,36.0,3.0,95,110.0
245,B3,36.0,3.0,95,110.0
246,B3,36.0,0.75,95,110.0
247,G#3,36.0,0.75,95,110.0
248,F#3,36.0,0.75,95,110.0
249,E3,36.0,0.75,95,110.0
250,E2,36.0,0.75,87,110.0
251,E1,36.0,0.75,87,110.0
252,B3,36.75,0.25,95,110.0
253,G#3,36.75,0.25,95,110.0
254,F#3,36.75,0.25,95,110.0
255,E3,36.75,0.25,95,110.0
256,E2,36.75,0.25,87,110.0
257,E1,36.75,0.25,87,110.0
258,B3,37.5,2.0,95,110.0
259,G#3,37.5,2.0,95,110.0
260,F#3,37.5,2.0,95,110.0
261,E3,37.5,2.0,95,110.0
262,E2,37.5,2.0,87,110.0
263,E1,37.5,2.0,87,110.0
264,G#3,39.5,0.25,95,110.0
265,F#3,39.5,0.25,95,110.0
266,E1,39.5,0.25,95,110.0
267,B-3,39.75,0.25,95,110.0
268,G#3,39.75,0.25,95,110.0
269,F#1,39.75,0.25,95,110.0
270,B3,40.0,0.75,95,110.0
271,B3,40.0,0.75,95,110.0
272,G#1,40.0,0.75,95,110.0
273,E-4,40.0,0.75,95,110.0
274,B3,40.0,0.75,95,110.0
275,G#3,40.0,0.75,95,110.0
276,C#4,40.75,0.75,95,110.0
277,B3,40.75,0.75,95,110.0
278,G#1,40.75,0.25,95,110.0
279,E-4,40.75,0.25,95,110.0
280,B3,40.75,0.25,95,110.0
281,G#3,40.75,0.25,95,110.0
282,C#4,41.5,1.0,95,110.0
283,C#4,41.5,2.5,95,110.0
284,C#4,41.5,1.0,95,110.0
285,F#1,41.5,2.0,95,110.0
286,B-3,41.5,1.0,95,110.0
287,F#3,41.5,1.0,95,110.0
288,B3,42.5,0.75,95,110.0
289,B3,42.5,0.75,95,110.0
290,B3,42.5,0.75,95,110.0
291,F#3,42.5,0.75,95,110.0
292,B-3,43.25,0.75,95,110.0
293,B-3,43.25,0.75,95,110.0
294,B-3,43.25,0.75,95,110.0
295,F#3,43.25,0.75,95,110.0
296,E2,43.5,0.25,63,110.0
297,E-2,43.75,0.25,47,110.0
298,B3,44.0,3.0,95,110.0
299,B3,44.0,3.0,95,110.0
300,E2,44.0,0.75,95,110.0
301,B3,44.0,0.75,95,110.0
302,G#3,44.0,0.75,95,110.0
303,F#3,44.0,0.75,95,110.0
304,E3,44.0,0.75,95,110.0
305,B1,44.75,0.75,95,110.0
306,B3,44.75,0.25,95,110.0
307,G#3,44.75,0.25,95,110.0
308,F#3,44.75,0.25,95,110.0
309,E3,44.75,0.25,95,110.0
310,E1,45.5,2.0,95,110.0
311,B3,45.5,2.0,95,110.0
312,G#3,45.5,2.0,95,110.0
313,F#3,45.5,2.0,95,110.0
314,E3,45.5,2.0,95,110.0
315,B3,47.5,0.25,95,110.0
316,F#3,47.5,0.25,95,110.0
317,E1,47.5,0.25,95,110.0
318,C#4,47.75,0.25,95,110.0
319,G#3,47.75,0.25,95,110.0
320,F#1,47.75,0.25,95,110.0
321,C#4,48.0,0.75,95,110.0
322,B3,48.0,0.75,95,110.0
323,G#1,48.0,0.75,95,110.0
324,E-4,48.0,0.75,95,110.0
325,B3,48.0,0.75,95,110.0
326,G#3,48.0,0.75,95,110.0
327,F#4,48.75,0.75,95,110.0
328,B3,48.75,0.75,95,110.0
329,G#1,48.75,0.25,95,110.0
330,E-4,48.75,0.25,95,110.0
331,B3,48.75,0.25,95,110.0
332,G#3,48.75,0.25,95,110.0
333,F#4,49.5,1.0,95,110.0
334,C#4,49.5,2.0,95,110.0
335,F#1,49.5,2.0,95,110.0
336,C#4,49.5,2.0,95,110.0
337,B-3,49.5,2.0,95,110.0
338,F#3,49.5,2.0,95,110.0
339,B4,51.5,0.25,95,110.0
340,C#2,51.5,0.25,95,110.0
341,B-4,51.75,0.25,95,110.0
342,E-2,51.75,0.25,95,110.0
343,G#4,52.0,0.75,95,110.0
344,B3,52.0,3.0,95,110.0
345,B3,52.0,0.75,95,110.0
346,G#3,52.0,0.75,95,110.0
347,F#3,52.0,0.75,95,110.0
348,E3,52.0,0.75,95,110.0
349,E2,52.0,0.75,95,110.0
350,E1,52.0,0.75,95,110.0
351,F#4,52.75,0.5,95,110.0
352,B3,52.75,0.25,95,110.0
353,G#3,52.75,0.25,95,110.0
354,F#3,52.75,0.25,95,110.0
355,E3,52.75,0.25,95,110.0
356,E2,52.75,0.25,95,110.0
357,E1,52.75,0.25,95,110.0
358,E-4,53.25,0.25,95,110.0
359,F#4,53.5,2.0,95,110.0
360,B3,53.5,2.0,95,110.0
361,G#3,53.5,2.0,95,110.0
362,F#3,53.5,2.0,95,110.0
363,E3,53.5,2.0,95,110.0
364,E2,53.5,2.5,95,110.0
365,E1,53.5,2.5,95,110.0
366,F#4,55.5,0.25,95,110.0
367,F#3,55.5,0.25,95,110.0
368,E4,55.75,0.25,95,110.0
369,G#3,55.75,0.25,95,110.0
370,E-4,56.0,0.75,95,110.0
371,B3,56.0,0.75,95,110.0
372,B1,56.0,0.75,95,110.0
373,E-4,56.0,0.75,95,110.0
374,B3,56.0,0.75,95,110.0
375,F#3,56.0,0.75,95,110.0
376,F#4,56.75,0.75,95,110.0
377,B3,56.75,0.75,95,110.0
378,B1,56.75,0.25,95,110.0
379,E-4,56.75,0.25,95,110.0
380,B3,56.75,0.25,95,110.0
381,F#3,56.75,0.25,95,110.0
382,F#4,57.5,1.0,95,110.0
383,C#4,57.5,2.0,95,110.0
384,F#1,57.5,2.0,95,110.0
385,C#4,57.5,2.0,95,110.0
386,B-3,57.5,2.0,95,110.0
387,F#3,57.5,2.0,95,110.0
388,C#4,59.5,0.25,95,110.0
389,F#1,59.5,0.25,95,110.0
390,E-4,59.75,0.25,95,110.0
391,G#1,59.75,0.25,95,110.0
392,E4,60.0,0.75,95,110.0
393,B3,60.0,3.0,95,110.0
394,A1,60.0,0.75,95,110.0
395,C#4,60.0,0.75,95,110.0
396,B3,60.0,0.75,95,110.0
397,A3,60.0,0.75,95,110.0
398,E3,60.0,0.75,95,110.0
399,E4,60.75,0.75,95,110.0
400,E1,60.75,0.75,95,110.0
401,C#4,60.75,0.25,95,110.0
402,B3,60.75,0.25,95,110.0
403,A3,60.75,0.25,95,110.0
404,E3,60.75,0.25,95,110.0
405,C#4,61.5,0.5,95,110.0
406,A1,61.5,0.75,95,110.0
407,C#4,61.5,2.0,95,110.0
408,B3,61.5,2.0,95,110.0
409,A3,61.5,2.0,95,110.0
410,E3,61.5,2.0,95,110.0
411,C#4,62.0,1.0,95,110.0
412,E1,62.25,0.25,95,110.0
413,E1,62.75,0.25,95,110.0
414,B3,63.0,0.5,95,110.0
415,A1,63.0,0.25,95,110.0
416,B3,63.5,0.5,95,110.0
417,F#3,63.5,0.25,95,110.0
418,G#1,63.5,0.25,95,110.0
419,G#3,63.75,0.25,95,110.0
420,F#1,63.75,0.25,95,110.0
421,B3,64.0,2.0,95,110.0
422,B3,64.0,0.75,95,110.0
423,B3,64.0,0.75,95,110.0
424,G#3,64.0,0.75,95,110.0
425,F#3,64.0,0.75,95,110.0
426,E3,64.0,0.75,95,110.0
427,E2,64.0,0.75,95,110.0
428,E1,64.0,0.75,95,110.0
429,B3,64.75,0.75,95,110.0
430,B1,64.75,0.75,95,110.0
431,B3,64.75,0.25,95,110.0
432,G#3,64.75,0.25,95,110.0
433,F#3,64.75,0.25,95,110.0
434,E3,64.75,0.25,95,110.0
435,B3,65.5,2.0,95,110.0
436,E1,65.5,2.5,95,110.0
437,B3,65.5,2.0,95,110.0
438,G#3,65.5,2.0,95,110.0
439,F#3,65.5,2.0,95,110.0
440,E3,65.5,2.0,95,110.0
441,B3,68.0,3.0,95,110.0
442,B3,68.0,3.0,95,110.0
443,B3,68.0,3.0,95,110.0
444,B3,68.0,0.75,95,110.0
445,G#3,68.0,0.75,95,110.0
446,F#3,68.0,0.75,95,110.0
447,E3,68.0,0.75,95,110.0
448,E2,68.0,0.75,87,110.0
449,E1,68.0,0.75,87,110.0
450,B3,68.75,0.25,95,110.0
451,G#3,68.75,0.25,95,110.0
452,F#3,68.75,0.25,95,110.0
453,E3,68.75,0.25,95,110.0
454,E2,68.75,0.25,87,110.0
455,E1,68.75,0.25,87,110.0
456,B3,69.5,2.0,95,110.0
457,G#3,69.5,2.0,95,110.0
458,F#3,69.5,2.0,95,110.0
459,E3,69.5,2.0,95,110.0
460,E2,69.5,2.0,87,110.0
461,E1,69.5,2.0,87,110.0
462,B3,71.5,0.25,95,110.0
463,G#3,71.5,0.25,95,110.0
464,F#3,71.5,0.25,95,110.0
465,E1,71.5,0.25,95,110.0
466,C#4,71.75,0.25,95,110.0
467,B-3,71.75,0.25,95,110.0
468,G#3,71.75,0.25,95,110.0
469,F#1,71.75,0.25,95,110.0
470,E-4,72.0,0.75,95,110.0
471,B3,72.0,0.75,95,110.0
472,B3,72.0,0.75,95,110.0
473,G#1,72.0,0.75,95,110.0
474,E-4,72.0,0.75,95,110.0
475,B3,72.0,0.75,95,110.0
476,G#3,72.0,0.75,95,110.0
477,E-4,72.75,0.75,95,110.0
478,C#4,72.75,0.75,95,110.0
479,B3,72.75,0.75,95,110.0
480,G#1,72.75,0.25,95,110.0
481,E-4,72.75,0.25,95,110.0
482,B3,72.75,0.25,95,110.0
483,G#3,72.75,0.25,95,110.0
484,E4,73.5,1.0,95,110.0
485,C#4,73.5,1.0,95,110.0
486,C#4,73.5,2.5,95,110.0
487,C#4,73.5,1.0,95,110.0
488,F#1,73.5,2.0,95,110.0
489,B-3,73.5,1.0,95,110.0
490,F#3,73.5,1.0,95,110.0
491,E-4,74.5,0.75,95,110.0
492,B3,74.5,0.75,95,110.0
493,B3,74.5,0.75,95,110.0
494,B3,74.5,0.75,95,110.0
495,F#3,74.5,0.75,95,110.0
496,B-3,75.25,0.75,95,110.0
497,B-3,75.25,0.75,95,110.0
498,B-3,75.25,0.75,95,110.0
499,B-3,75.25,0.75,95,110.0
500,F#3,75.25,0.75,95,110.0
501,E2,75.5,0.25,63,110.0
502,E-2,75.75,0.25,47,110.0
503,B3,76.0,3.0,95,110.0
504,B3,76.0,3.0,95,110.0
505,B3,76.0,3.0,95,110.0
506,E2,76.0,0.75,95,110.0
507,B3,76.0,0.75,95,110.0
508,G#3,76.0,0.75,95,110.0
509,F#3,76.0,0.75,95,110.0
510,E3,76.0,0.75,95,110.0
511,B1,76.75,0.75,95,110.0
512,B3,76.75,0.25,95,110.0
513,G#3,76.75,0.25,95,110.0
514,F#3,76.75,0.25,95,110.0
515,E3,76.75,0.25,95,110.0
516,E1,77.5,2.0,95,110.0
517,B3,77.5,2.0,95,110.0
518,G#3,77.5,2.0,95,110.0
519,F#3,77.5,2.0,95,110.0
520,E3,77.5,2.0,95,110.0
521,B3,79.5,0.25,95,110.0
522,B3,79.5,0.25,95,110.0
523,F#3,79.5,0.25,95,110.0
524,E1,79.5,0.25,95,110.0
525,C#4,79.75,0.25,95,110.0
526,C#4,79.75,0.25,95,110.0
527,G#3,79.75,0.25,95,110.0
528,F#1,79.75,0.25,95,110.0
529,C#4,80.0,0.75,95,110.0
530,C#4,80.0,0.75,95,110.0
531,B3,80.0,0.75,95,110.0
532,G#1,80.0,0.75,95,110.0
533,E-4,80.0,0.75,95,110.0
534,B3,80.0,0.75,95,110.0
535,G#3,80.0,0.75,95,110.0
536,F#4,80.75,0.75,95,110.0
537,F#4,80.75,0.75,95,110.0
538,B3,80.75,0.75,95,110.0
539,G#1,80.75,0.25,95,110.0
540,E-4,80.75,0.25,95,110.0
541,B3,80.75,0.25,95,110.0
542,G#3,80.75,0.25,95,110.0
543,F#4,81.5,1.0,95,110.0
544,F#4,81.5,1.0,95,110.0
545,C#4,81.5,2.0,95,110.0
546,F#1,81.5,2.0,95,110.0
547,C#4,81.5,2.0,95,110.0
548,B-3,81.5,2.0,95,110.0
549,F#3,81.5,2.0,95,110.0
550,B4,83.5,0.25,95,110.0
551,B4,83.5,0.25,95,110.0
552,C#2,83.5,0.25,95,110.0
553,B-4,83.75,0.25,95,110.0
554,B-4,83.75,0.25,95,110.0
555,E-2,83.75,0.25,95,110.0
556,G#4,84.0,0.75,95,110.0
557,G#4,84.0,0.75,95,110.0
558,B3,84.0,3.0,95,110.0
559,B3,84.0,0.75,95,110.0
560,G#3,84.0,0.75,95,110.0
561,F#3,84.0,0.75,95,110.0
562,E3,84.0,0.75,95,110.0
563,E2,84.0,0.75,95,110.0
564,E1,84.0,0.75,95,110.0
565,F#4,84.75,0.5,95,110.0
566,F#4,84.75,0.5,95,110.0
567,B3,84.75,0.25,95,110.0
568,G#3,84.75,0.25,95,110.0
569,F#3,84.75,0.25,95,110.0
570,E3,84.75,0.25,95,110.0
571,E2,84.75,0.25,95,110.0
572,E1,84.75,0.25,95,110.0
573,E-4,85.25,0.25,95,110.0
574,E-4,85.25,0.25,95,110.0
575,F#4,85.5,2.0,95,110.0
576,F#4,85.5,2.0,95,110.0
577,B3,85.5,2.0,95,110.0
578,G#3,85.5,2.0,95,110.0
579,F#3,85.5,2.0,95,110.0
580,E3,85.5,2.0,95,110.0
581,E2,85.5,2.5,95,110.0
582,E1,85.5,2.5,95,110.0
583,F#4,87.5,0.25,95,110.0
584,F#4,87.5,0.25,95,110.0
585,F#3,87.5,0.25,95,110.0
586,E4,87.75,0.25,95,110.0
587,E4,87.75,0.25,95,110.0
588,G#3,87.75,0.25,95,110.0
589,E-4,88.0,0.75,95,110.0
590,E-4,88.0,0.75,95,110.0
591,B3,88.0,0.75,95,110.0
592,B1,88.0,0.75,95,110.0
593,E-4,88.0,0.75,95,110.0
594,B3,88.0,0.75,95,110.0
595,F#3,88.0,0.75,95,110.0
596,F#4,88.75,0.75,95,110.0
597,F#4,88.75,0.75,95,110.0
598,B3,88.75,0.75,95,110.0
599,B1,88.75,0.25,95,110.0
600,E-4,88.75,0.25,95,110.0
601,B3,88.75,0.25,95,110.0
602,F#3,88.75,0.25,95,110.0
603,F#4,89.5,1.0,95,110.0
604,F#4,89.5,1.0,95,110.0
605,C#4,89.5,2.0,95,110.0
606,F#1,89.5,2.0,95,110.0
607,C#4,89.5,2.0,95,110.0
608,B-3,89.5,2.0,95,110.0
609,F#3,89.5,2.0,95,110.0
610,C#4,91.5,0.25,95,110.0
611,C#4,91.5,0.25,95,110.0
612,F#1,91.5,0.25,95,110.0
613,E-4,91.75,0.25,95,110.0
614,E-4,91.75,0.25,95,110.0
615,G#1,91.75,0.25,95,110.0
616,E4,92.0,0.75,95,110.0
617,E4,92.0,0.75,95,110.0
618,B3,92.0,3.0,95,110.0
619,A1,92.0,0.75,95,110.0
620,C#4,92.0,0.75,95,110.0
621,B3,92.0,0.75,95,110.0
622,A3,92.0,0.75,95,110.0
623,E3,92.0,0.75,95,110.0
624,E4,92.75,0.75,95,110.0
625,E4,92.75,0.75,95,110.0
626,E1,92.75,0.75,95,110.0
627,C#4,92.75,0.25,95,110.0
628,B3,92.75,0.25,95,110.0
629,A3,92.75,0.25,95,110.0
630,E3,92.75,0.25,95,110.0
631,C#4,93.5,0.5,95,110.0
632,C#4,93.5,0.5,95,110.0
633,A1,93.5,0.75,95,110.0
634,C#4,93.5,2.0,95,110.0
635,B3,93.5,2.0,95,110.0
636,A3,93.5,2.0,95,110.0
637,E3,93.5,2.0,95,110.0
638,C#4,94.0,0.5,95,110.0
639,C#4,94.0,0.5,95,110.0
640,E1,94.25,0.25,95,110.0
641,B3,94.5,0.5,95,110.0
642,B3,94.5,0.5,95,110.0
643,E1,94.75,0.25,95,110.0
644,B3,95.0,0.5,95,110.0
645,B3,95.0,0.5,95,110.0
646,A1,95.0,0.25,95,110.0
647,B3,95.5,0.5,95,110.0
648,B3,95.5,0.5,95,110.0
649,F#3,95.5,0.25,95,110.0
650,G#1,95.5,0.25,95,110.0
651,G#3,95.75,0.25,95,110.0
652,F#1,95.75,0.25,95,110.0
653,B3,96.0,1.5,95,110.0
654,B3,96.0,2.0,95,110.0
655,B3,96.0,0.75,95,110.0
656,B3,96.0,0.75,95,110.0
657,G#3,96.0,0.75,95,110.0
658,F#3,96.0,0.75,95,110.0
659,E3,96.0,0.75,95,110.0
660,E2,96.0,0.75,95,110.0
661,E1,96.0,0.75,95,110.0
662,B3,96.75,0.75,95,110.0
663,B1,96.75,0.75,95,110.0
664,B3,96.75,0.25,95,110.0
665,G#3,96.75,0.25,95,110.0
666,F#3,96.75,0.25,95,110.0
667,E3,96.75,0.25,95,110.0
668,F#4,97.5,0.5,95,110.0
669,B3,97.5,2.0,95,110.0
670,E1,97.5,0.75,95,110.0
671,B3,97.5,1.0,95,110.0
672,G#3,97.5,1.0,95,110.0
673,F#3,97.5,1.0,95,110.0
674,E3,97.5,1.0,95,110.0
675,F#4,98.0,0.5,95,110.0
676,E1,98.25,0.75,95,110.0
677,B4,98.5,0.5,95,110.0
678,B3,98.5,0.5,95,110.0
679,G#3,98.5,0.5,95,110.0
680,F#3,98.5,0.5,95,110.0
681,E3,98.5,0.5,95,110.0
682,B4,99.0,0.5,95,110.0
683,B1,99.0,0.5,95,110.0
684,B3,99.0,0.5,95,110.0
685,G#3,99.0,0.5,95,110.0
686,F#3,99.0,0.5,95,110.0
687,E3,99.0,0.5,95,110.0
688,C#5,99.5,0.5,95,110.0
689,C#2,99.5,0.25,95,110.0
690,B3,99.5,0.5,95,110.0
691,G#3,99.5,0.5,95,110.0
692,F#3,99.5,0.5,95,110.0
693,E3,99.5,0.5,95,110.0
694,C#2,99.75,0.25,95,110.0
695,B4,100.5,0.5,95,110.0
696,B3,100.5,0.5,95,110.0
697,B1,100.5,0.5,95,110.0
698,F#4,100.5,0.5,63,110.0
699,B3,100.5,0.5,63,110.0
700,F#3,100.5,0.5,63,110.0
701,E-4,100.5,0.5,95,110.0
702,B3,100.5,0.5,95,110.0
703,F#3,100.5,0.5,95,110.0
704,B4,101.0,0.5,95,110.0
705,B3,101.0,0.5,95,110.0
706,B1,101.0,0.5,95,110.0
707,F#4,101.0,0.5,63,110.0
708,B3,101.0,0.5,63,110.0
709,F#3,101.0,0.5,63,110.0
710,E-4,101.0,1.0,95,110.0
711,B3,101.0,1.0,95,110.0
712,F#3,101.0,1.0,95,110.0
713,C#5,101.5,0.5,95,110.0
