,note_name,start_time,duration,velocity,tempo
101,B4,39.0,333/1000,95,148.0
102,C#5,39.333,333/1000,95,148.0
103,D5,39.667,333/1000,95,148.0
104,E5,40.0,1333/1000,95,148.0
105,D5,41.333,667/1000,95,148.0
106,C#5,42.0,667/1000,95,148.0
107,D5,42.667,667/1000,95,148.0
108,A5,43.333,667/1000,95,148.0
109,B5,44.0,2.0,95,148.0
110,B5,46.0,1.75,95,148.0
111,E4,47.75,0.25,95,148.0
112,B5,48.0,167/1000,95,148.0
113,C6,48.167,167/1000,95,148.0
114,B5,48.333,167/1000,95,148.0
115,E4,48.5,167/1000,95,148.0
116,A5,48.667,167/1000,95,148.0
117,B5,48.833,167/1000,95,148.0
118,A5,49.0,167/1000,95,148.0
119,E4,49.167,167/1000,95,148.0
120,G5,49.333,167/1000,95,148.0
121,A5,49.5,167/1000,95,148.0
122,G5,49.667,167/1000,95,148.0
123,E4,49.833,167/1000,95,148.0
124,A5,50.0,167/1000,95,148.0
125,B5,50.167,167/1000,95,148.0
126,A5,50.333,167/1000,95,148.0
127,E4,50.5,167/1000,95,148.0
128,G5,50.667,167/1000,95,148.0
129,A5,50.833,167/1000,95,148.0
130,G5,51.0,167/1000,95,148.0
131,E4,51.167,167/1000,95,148.0
132,F#5,51.333,167/1000,95,148.0
133,G5,51.5,167/1000,95,148.0
134,F#5,51.667,167/1000,95,148.0
135,E4,51.833,167/1000,95,148.0
136,G5,52.0,167/1000,95,148.0
137,A5,52.167,167/1000,95,148.0
138,G5,52.333,167/1000,95,148.0
139,E4,52.5,167/1000,95,148.0
140,F#5,52.667,167/1000,95,148.0
141,G5,52.833,167/1000,95,148.0
142,F#5,53.0,167/1000,95,148.0
143,E4,53.167,167/1000,95,148.0
144,E5,53.333,167/1000,95,148.0
145,F#5,53.5,167/1000,95,148.0
146,E5,53.667,167/1000,95,148.0
147,E4,53.833,167/1000,95,148.0
148,D5,54.0,167/1000,95,148.0
149,E5,54.167,167/1000,95,148.0
150,D5,54.333,167/1000,95,148.0
151,E4,54.5,167/1000,95,148.0
152,C5,54.667,167/1000,95,148.0
153,D5,54.833,167/1000,95,148.0
154,C5,55.0,167/1000,95,148.0
155,E4,55.167,167/1000,95,148.0
156,B4,55.333,167/1000,95,148.0
157,C5,55.5,167/1000,95,148.0
158,B4,55.667,167/1000,95,148.0
159,E4,55.833,167/1000,95,148.0
160,C5,56.0,167/1000,95,148.0
161,D5,56.167,167/1000,95,148.0
162,C5,56.333,167/1000,95,148.0
163,E4,56.5,167/1000,95,148.0
164,B4,56.667,167/1000,95,148.0
165,C5,56.833,167/1000,95,148.0
166,B4,57.0,167/1000,95,148.0
167,E4,57.167,167/1000,95,148.0
168,A4,57.333,167/1000,95,148.0
169,B4,57.5,167/1000,95,148.0
170,A4,57.667,167/1000,95,148.0
171,E4,57.833,167/1000,95,148.0
172,B4,58.0,167/1000,95,148.0
173,C5,58.167,167/1000,95,148.0
174,B4,58.333,167/1000,95,148.0
175,E4,58.5,167/1000,95,148.0
176,A4,58.667,167/1000,95,148.0
177,B4,58.833,167/1000,95,148.0
178,A4,59.0,167/1000,95,148.0
179,E4,59.167,167/1000,95,148.0
180,G4,59.333,167/1000,95,148.0
181,A4,59.5,167/1000,95,148.0
182,G4,59.667,167/1000,95,148.0
183,E4,59.833,167/1000,95,148.0
184,A4,60.0,167/1000,95,148.0
185,B4,60.167,167/1000,95,148.0
186,A4,60.333,167/1000,95,148.0
187,E4,60.5,167/1000,95,148.0
188,G4,60.667,167/1000,95,148.0
189,A4,60.833,167/1000,95,148.0
190,G4,61.0,167/1000,95,148.0
191,E4,61.167,167/1000,95,148.0
192,F#4,61.333,167/1000,95,148.0
193,G4,61.5,167/1000,95,148.0
194,F#4,61.667,333/1000,95,148.0
195,E4,62.0,2.0,95,148.0
196,A3,64.0,0.25,95,148.0
197,B3,64.25,0.25,95,148.0
198,D4,64.5,0.25,95,148.0
199,F#4,64.75,0.25,95,148.0
200,A3,65.0,0.25,95,148.0
201,B3,65.25,0.25,95,148.0
202,D4,65.5,0.25,95,148.0
203,F#4,65.75,0.25,95,148.0
204,A3,66.0,0.25,95,148.0
205,B3,66.25,0.25,95,148.0
206,D4,66.5,0.25,95,148.0
207,G4,66.75,0.25,95,148.0
208,A3,67.0,0.25,95,148.0
209,B3,67.25,0.25,95,148.0
210,D4,67.5,0.25,95,148.0
211,F#4,67.75,0.25,95,148.0
212,E3,68.0,0.25,95,148.0
213,F#3,68.25,0.25,95,148.0
214,D4,68.5,0.25,95,148.0
215,F#4,68.75,0.25,95,148.0
216,E3,69.0,0.25,95,148.0
217,F#3,69.25,0.25,95,148.0
218,D4,69.5,0.25,95,148.0
219,F#4,69.75,0.25,95,148.0
220,E3,70.0,0.25,95,148.0
221,F#3,70.25,0.25,95,148.0
222,D4,70.5,0.25,95,148.0
223,F#4,70.75,0.25,95,148.0
224,E3,71.0,0.25,95,148.0
225,F#3,71.25,0.25,95,148.0
226,D4,71.5,0.25,95,148.0
227,E4,71.75,0.25,95,148.0
228,A3,72.0,0.25,95,148.0
229,B3,72.25,0.25,95,148.0
230,F#4,72.5,0.25,95,148.0
231,B4,72.75,0.25,95,148.0
232,A3,73.0,0.25,95,148.0
233,B3,73.25,0.25,95,148.0
234,F#4,73.5,0.25,95,148.0
235,B4,73.75,0.25,95,148.0
236,A3,74.0,0.25,95,148.0
237,B3,74.25,0.25,95,148.0
238,F#4,74.5,0.25,95,148.0
239,B4,74.75,0.25,95,148.0
240,A3,75.0,0.25,95,148.0
241,B3,75.25,0.25,95,148.0
242,F#4,75.5,0.25,95,148.0
243,A4,75.75,0.25,95,148.0
244,E3,76.0,0.25,95,148.0
245,F#3,76.25,0.25,95,148.0
246,A3,76.5,0.25,95,148.0
247,C#4,76.75,0.25,95,148.0
248,E3,77.0,0.25,95,148.0
249,F#3,77.25,0.25,95,148.0
250,A3,77.5,0.25,95,148.0
251,C#4,77.75,0.25,95,148.0
252,F#3,78.0,0.25,95,148.0
253,G3,78.25,0.25,95,148.0
254,B3,78.5,0.25,95,148.0
255,D4,78.75,0.25,95,148.0
256,F#3,79.0,0.25,95,148.0
257,G3,79.25,0.25,95,148.0
258,B3,79.5,0.25,95,148.0
259,C#4,79.75,0.25,95,148.0
260,B3,80.0,0.25,95,148.0
261,C4,80.25,0.25,95,148.0
262,E4,80.5,0.25,95,148.0
263,G4,80.75,0.25,95,148.0
264,B3,81.0,0.25,95,148.0
265,C4,81.25,0.25,95,148.0
266,E4,81.5,0.25,95,148.0
267,G4,81.75,0.25,95,148.0
268,B3,82.0,0.25,95,148.0
269,C4,82.25,0.25,95,148.0
270,G4,82.5,0.25,95,148.0
271,B4,82.75,0.25,95,148.0
272,B3,83.0,0.25,95,148.0
273,C4,83.25,0.25,95,148.0
274,G4,83.5,0.25,95,148.0
275,A4,83.75,0.25,95,148.0
276,F#4,84.0,0.25,95,148.0
277,G4,84.25,0.25,95,148.0
278,D5,84.5,0.25,95,148.0
279,F#5,84.75,0.25,95,148.0
280,F#4,85.0,0.25,95,148.0
281,G4,85.25,0.25,95,148.0
282,D5,85.5,0.25,95,148.0
283,F#5,85.75,0.25,95,148.0
284,D4,86.0,0.25,95,148.0
285,E4,86.25,0.25,95,148.0
286,B4,86.5,0.25,95,148.0
287,D5,86.75,0.25,95,148.0
288,D4,87.0,0.25,95,148.0
289,E4,87.25,0.25,95,148.0
290,B4,87.5,0.25,95,148.0
291,D5,87.75,0.25,95,148.0
292,F#4,88.0,0.25,95,148.0
293,G4,88.25,0.25,95,148.0
294,B4,88.5,0.25,95,148.0
295,D5,88.75,0.25,95,148.0
296,E5,89.0,0.25,95,148.0
297,C5,89.25,0.25,95,148.0
298,A4,89.5,0.25,95,148.0
299,G4,89.75,0.25,95,148.0
300,A4,90.0,0.25,95,148.0
301,B4,90.25,0.25,95,148.0
302,D5,90.5,0.25,95,148.0
303,F#5,90.75,0.25,95,148.0
304,G5,91.0,0.25,95,148.0
305,E5,91.25,0.25,95,148.0
306,C5,91.5,0.25,95,148.0
307,B4,91.75,0.25,95,148.0
308,D5,92.0,0.25,95,148.0
309,E5,92.25,0.25,95,148.0
310,G5,92.5,0.25,95,148.0
311,B5,92.75,0.25,95,148.0
312,B5,93.0,0.25,95,148.0
313,G5,93.25,0.25,95,148.0
314,E5,93.5,0.25,95,148.0
315,D5,93.75,0.25,95,148.0
316,F#5,94.0,0.25,95,148.0
317,D5,94.25,0.25,95,148.0
318,C5,94.5,0.25,95,148.0
319,B4,94.75,0.25,95,148.0
320,D5,95.0,0.25,95,148.0
321,B4,95.25,0.25,95,148.0
322,G4,95.5,0.25,95,148.0
323,F#4,95.75,0.25,95,148.0
324,E4,96.0,0.25,95,148.0
325,F#4,96.25,0.25,95,148.0
326,A4,96.5,0.25,95,148.0
327,C#5,96.75,0.25,95,148.0
328,E4,97.0,0.25,95,148.0
329,F#4,97.25,0.25,95,148.0
330,A4,97.5,0.25,95,148.0
331,C#5,97.75,0.25,95,148.0
332,E4,98.0,0.25,95,148.0
333,F#4,98.25,0.25,95,148.0
334,A4,98.5,0.25,95,148.0
335,D5,98.75,0.25,95,148.0
336,E4,99.0,0.25,95,148.0
337,F#4,99.25,0.25,95,148.0
338,A4,99.5,0.25,95,148.0
339,D5,99.75,0.25,95,148.0
340,B3,100.0,0.25,95,148.0
341,C#4,100.25,0.25,95,148.0
342,A4,100.5,0.25,95,148.0
343,C#5,100.75,0.25,95,148.0
344,B3,101.0,0.25,95,148.0
345,C#4,101.25,0.25,95,148.0
346,A4,101.5,0.25,95,148.0
347,C#5,101.75,0.25,95,148.0
348,B3,102.0,0.25,95,148.0
349,C#4,102.25,0.25,95,148.0
350,A4,102.5,0.25,95,148.0
351,C#5,102.75,0.25,95,148.0
352,B3,103.0,0.25,95,148.0
353,C#4,103.25,0.25,95,148.0
354,A4,103.5,0.25,95,148.0
355,B4,103.75,0.25,95,148.0
356,E4,104.0,0.25,95,148.0
357,F#4,104.25,0.25,95,148.0
358,C#5,104.5,0.25,95,148.0
359,F#5,104.75,0.25,95,148.0
360,E4,105.0,0.25,95,148.0
361,F#4,105.25,0.25,95,148.0
362,C#5,105.5,0.25,95,148.0
363,F#5,105.75,0.25,95,148.0
364,E4,106.0,0.25,95,148.0
365,F#4,106.25,0.25,95,148.0
366,C#5,106.5,0.25,95,148.0
367,F#5,106.75,0.25,95,148.0
368,E4,107.0,0.25,95,148.0
369,F#4,107.25,0.25,95,148.0
370,C#5,107.5,0.25,95,148.0
371,E5,107.75,0.25,95,148.0
372,B3,108.0,0.25,95,148.0
373,C#4,108.25,0.25,95,148.0
374,E4,108.5,0.25,95,148.0
375,G#4,108.75,0.25,95,148.0
376,B3,109.0,0.25,95,148.0
377,C#4,109.25,0.25,95,148.0
378,E4,109.5,0.25,95,148.0
379,G#4,109.75,0.25,95,148.0
380,C#4,110.0,0.25,95,148.0
381,D4,110.25,0.25,95,148.0
382,F#4,110.5,0.25,95,148.0
383,A4,110.75,0.25,95,148.0
384,C#4,111.0,0.25,95,148.0
385,D4,111.25,0.25,95,148.0
386,F#4,111.5,0.25,95,148.0
387,G#4,111.75,0.25,95,148.0
388,F#4,112.0,0.25,95,148.0
389,G4,112.25,0.25,95,148.0
390,B4,112.5,0.25,95,148.0
391,D5,112.75,0.25,95,148.0
392,F#4,113.0,0.25,95,148.0
393,G4,113.25,0.25,95,148.0
394,B4,113.5,0.25,95,148.0
395,D5,113.75,0.25,95,148.0
396,F#4,114.0,0.25,95,148.0
397,G4,114.25,0.25,95,148.0
398,D5,114.5,0.25,95,148.0
399,F#5,114.75,0.25,95,148.0
400,F#4,115.0,0.25,95,148.0
401,G4,115.25,0.25,95,148.0
402,D5,115.5,0.25,95,148.0
403,E5,115.75,0.25,95,148.0
404,C#5,116.0,0.25,95,148.0
405,D5,116.25,0.25,95,148.0
406,A5,116.5,0.25,95,148.0
407,C#6,116.75,0.25,95,148.0
408,C#5,117.0,0.25,95,148.0
409,D5,117.25,0.25,95,148.0
410,A5,117.5,0.25,95,148.0
411,C#6,117.75,0.25,95,148.0
412,A4,118.0,0.25,95,148.0
413,B4,118.25,0.25,95,148.0
414,F#5,118.5,0.25,95,148.0
415,A5,118.75,0.25,95,148.0
416,A4,119.0,0.25,95,148.0
417,B4,119.25,0.25,95,148.0
418,F#5,119.5,0.25,95,148.0
419,A5,119.75,0.25,95,148.0
420,C#5,120.0,0.25,95,148.0
421,D5,120.25,0.25,95,148.0
422,F#5,120.5,0.25,95,148.0
423,A5,120.75,0.25,95,148.0
424,B5,121.0,0.25,95,148.0
425,G5,121.25,0.25,95,148.0
426,E5,121.5,0.25,95,148.0
427,D5,121.75,0.25,95,148.0
428,E5,122.0,0.25,95,148.0
429,F#5,122.25,0.25,95,148.0
430,A5,122.5,0.25,95,148.0
431,C#6,122.75,0.25,95,148.0
432,D6,123.0,0.25,95,148.0
433,B5,123.25,0.25,95,148.0
434,G5,123.5,0.25,95,148.0
435,F#5,123.75,0.25,95,148.0
436,F#5,124.0,0.25,95,148.0
437,G5,124.25,0.25,95,148.0
438,G#5,124.5,0.25,95,148.0
439,A5,124.75,0.25,95,148.0
440,B5,125.0,0.25,95,148.0
441,C6,125.25,0.25,95,148.0
442,C#6,125.5,0.25,95,148.0
443,D6,125.75,0.25,95,148.0
444,D6,126.0,0.25,95,148.0
445,C#6,126.25,0.25,95,148.0
446,C6,126.5,0.25,95,148.0
447,B5,126.75,0.25,95,148.0
448,A5,127.0,0.25,95,148.0
449,G#5,127.25,0.25,95,148.0
450,G5,127.5,0.25,95,148.0
451,F#5,127.75,0.25,95,148.0
452,F5,128.0,0.25,95,148.0
453,E5,128.25,0.25,95,148.0
454,E-5,128.5,0.25,95,148.0
455,D5,128.75,0.25,95,148.0
456,C#5,129.0,0.25,95,148.0
457,D5,129.25,0.25,95,148.0
458,E-5,129.5,0.25,95,148.0
459,E5,129.75,0.25,95,148.0
460,E-5,130.0,0.25,95,148.0
461,D5,130.25,0.25,95,148.0
462,C#5,130.5,0.25,95,148.0
463,C5,130.75,0.25,95,148.0
464,B4,131.0,0.25,95,148.0
465,C5,131.25,0.25,95,148.0
466,C#5,131.5,0.25,95,148.0
467,D5,131.75,0.25,95,148.0
468,D5,132.0,0.25,95,148.0
469,C#5,132.25,0.25,95,148.0
470,C5,132.5,0.25,95,148.0
471,B4,132.75,0.25,95,148.0
472,A4,133.0,0.25,95,148.0
473,G#4,133.25,0.25,95,148.0
474,G4,133.5,0.25,95,148.0
475,F#4,133.75,0.25,95,148.0
476,D4,134.0,0.25,95,148.0
477,C#4,134.25,0.25,95,148.0
478,C4,134.5,0.25,95,148.0
479,B3,134.75,0.25,95,148.0
480,A3,135.0,0.25,95,148.0
481,G#3,135.25,0.25,95,148.0
482,G3,135.5,0.25,95,148.0
483,F#3,135.75,0.25,95,148.0
484,E3,136.0,0.25,95,148.0
485,F#3,136.25,0.25,95,148.0
486,D4,136.5,0.25,95,148.0
487,F#4,136.75,0.25,95,148.0
488,E3,137.0,0.25,95,148.0
489,F#3,137.25,0.25,95,148.0
490,D4,137.5,0.25,95,148.0
491,F#4,137.75,0.25,95,148.0
492,A3,138.0,0.25,95,148.0
493,B3,138.25,0.25,95,148.0
494,G4,138.5,0.25,95,148.0
495,B4,138.75,0.25,95,148.0
496,D4,139.0,0.25,95,148.0
497,E4,139.25,0.25,95,148.0
498,B4,139.5,0.25,95,148.0
499,E5,139.75,0.25,95,148.0
500,G4,140.0,0.25,95,148.0
501,A4,140.25,0.25,95,148.0
502,E5,140.5,0.25,95,148.0
503,A5,140.75,0.25,95,148.0
504,G4,141.0,0.25,95,148.0
505,A4,141.25,0.25,95,148.0
506,E5,141.5,0.25,95,148.0
507,A5,141.75,0.25,95,148.0
508,A4,142.0,0.25,95,148.0
509,B4,142.25,0.25,95,148.0
510,F#5,142.5,0.25,95,148.0
511,B5,142.75,0.25,95,148.0
512,A4,143.0,0.25,95,148.0
513,B4,143.25,0.25,95,148.0
514,F#5,143.5,0.25,95,148.0
515,B5,143.75,0.25,95,148.0
516,A5,144.0,333/1000,95,148.0
517,G#5,144.333,333/1000,95,148.0
518,F#4,144.667,333/1000,95,148.0
519,B4,145.0,333/1000,95,148.0
520,A4,145.333,333/1000,95,148.0
521,E5,145.667,333/1000,95,148.0
522,A4,146.0,333/1000,95,148.0
523,G#4,146.333,333/1000,95,148.0
524,E4,146.667,333/1000,95,148.0
525,C#4,147.0,333/1000,95,148.0
526,E-4,147.333,333/1000,95,148.0
527,C#4,147.667,333/1000,95,148.0
528,C4,148.0,333/1000,95,148.0
529,B3,148.333,333/1000,95,148.0
530,B-3,148.667,333/1000,95,148.0
531,F#4,149.0,333/1000,95,148.0
532,B-3,149.333,333/1000,95,148.0
533,A3,149.667,333/1000,95,148.0
534,F4,150.0,333/1000,95,148.0
535,A3,150.333,333/1000,95,148.0
536,G#3,150.667,333/1000,95,148.0
537,E4,151.0,333/1000,95,148.0
538,G#3,151.333,333/1000,95,148.0
539,E-4,151.667,333/1000,95,148.0
540,B3,152.0,333/1000,95,148.0
541,C#4,152.333,333/1000,95,148.0
542,A3,152.667,333/1000,95,148.0
543,F#3,153.0,0.25,95,148.0
544,G#3,153.25,0.25,95,148.0
545,A3,153.5,0.25,95,148.0
546,G#3,153.75,0.25,95,148.0
547,F#3,154.0,333/1000,95,148.0
548,E3,154.333,333/1000,95,148.0
549,G#3,154.667,333/1000,95,148.0
550,F#3,155.0,333/1000,95,148.0
551,F3,155.333,333/1000,95,148.0
552,E3,155.667,333/1000,95,148.0
553,E-3,156.0,333/1000,95,148.0
554,F#4,156.333,1667/1000,63,148.0
555,F#5,156.333,1667/1000,63,148.0
556,D3,158.0,4.0,95,148.0
557,A2,158.0,4.0,95,148.0
558,D3,173.5,4.0,95,148.0
559,A2,173.5,4.0,95,148.0
560,B5,175.5,2.0,95,148.0
561,B5,177.5,4.0,95,148.0
562,D3,177.5,4.0,95,148.0
563,A2,177.5,4.0,95,148.0
564,B5,181.5,3.5,95,148.0
565,D3,181.5,3.5,95,148.0
566,A2,181.5,3.5,95,148.0
567,A2,185.0,0.5,95,148.0
568,D4,185.5,1.5,95,148.0
569,A3,185.5,1.5,95,148.0
570,D3,185.5,1.5,95,148.0
571,A2,185.5,1.5,95,148.0
572,E3,187.0,0.25,95,148.0
573,B2,187.0,0.25,95,148.0
574,F3,187.25,0.25,95,148.0
575,C3,187.25,0.25,95,148.0
576,E2,187.75,0.25,95,148.0
577,G3,188.0,1.25,95,148.0
578,D3,188.0,1.25,95,148.0
579,E2,189.25,0.25,95,148.0
580,D3,189.5,0.25,95,148.0
581,G#2,189.75,0.25,95,148.0
582,G2,190.0,0.25,95,148.0
583,F2,190.25,0.5,95,148.0
584,C3,190.75,0.5,95,148.0
585,B2,191.25,0.5,95,148.0
586,E2,191.25,0.5,95,148.0
587,F2,191.75,0.25,95,148.0
588,F#2,192.0,0.25,95,148.0
589,G2,192.25,0.25,95,148.0
590,G#2,192.5,0.25,95,148.0
591,E-3,192.75,0.5,95,148.0
592,B-2,192.75,0.5,95,148.0
593,D3,193.25,0.25,95,148.0
594,A2,193.25,0.25,95,148.0
595,D3,195.0,1.5,95,148.0
596,A2,195.0,1.5,95,148.0
597,E3,196.5,0.25,95,148.0
598,B2,196.5,0.25,95,148.0
599,F3,196.75,0.25,95,148.0
600,C3,196.75,0.25,95,148.0
601,E2,197.25,0.25,95,148.0
602,G#3,197.5,1.25,95,148.0
603,E-3,197.5,1.25,95,148.0
604,E2,198.75,0.25,95,148.0
605,D3,199.0,0.25,95,148.0
606,C3,199.25,0.25,95,148.0
607,A2,199.5,0.25,95,148.0
608,G#2,199.75,0.25,95,148.0
609,F3,200.0,0.25,95,148.0
610,D3,200.25,0.75,95,148.0
611,G#2,201.0,0.5,95,148.0
612,B-2,201.5,0.5,95,148.0
613,F#2,202.0,0.5,95,148.0
614,G#2,202.5,0.5,95,148.0
615,D3,203.0,1.5,95,148.0
616,A2,203.0,1.5,95,148.0
617,E3,204.5,0.25,95,148.0
618,B2,204.5,0.25,95,148.0
619,F3,204.75,0.25,95,148.0
620,C3,204.75,0.25,95,148.0
621,E2,205.25,0.25,95,148.0
622,G3,205.5,1.25,95,148.0
623,D3,205.5,1.25,95,148.0
624,F3,206.75,0.125,95,148.0
625,D3,206.875,0.125,95,148.0
626,A2,206.875,0.125,95,148.0
627,F4,207.0,0.375,95,148.0
628,C4,207.375,0.125,95,148.0
629,G3,207.5,0.25,95,148.0
630,F3,207.75,0.25,95,148.0
631,D3,208.0,0.25,95,148.0
632,G2,208.25,0.25,95,148.0
633,F2,208.5,0.25,95,148.0
634,E2,208.75,0.5,95,148.0
635,F2,209.25,0.25,95,148.0
636,F#2,209.5,0.25,95,148.0
637,G2,209.75,0.25,95,148.0
638,G#2,210.0,0.25,95,148.0
639,E-3,210.25,0.5,95,148.0
640,B-2,210.25,0.5,95,148.0
641,D3,210.75,0.25,95,148.0
642,A2,210.75,0.25,95,148.0
643,D3,212.5,1.5,95,148.0
644,A2,212.5,1.5,95,148.0
645,E3,214.0,0.25,95,148.0
646,B2,214.0,0.25,95,148.0
647,F3,214.25,0.25,95,148.0
648,C3,214.25,0.25,95,148.0
649,E2,214.75,0.25,95,148.0
650,G#3,215.0,1.25,95,148.0
651,E-3,215.0,1.25,95,148.0
652,E2,216.25,0.25,95,148.0
653,D3,216.5,0.25,95,148.0
654,C3,216.75,0.25,95,148.0
655,A2,217.0,0.25,95,148.0
656,G#2,217.25,0.25,95,148.0
657,F3,217.5,0.25,95,148.0
658,D3,217.75,0.75,95,148.0
659,G#2,218.5,0.5,95,148.0
660,B-2,219.0,0.5,95,148.0
661,F#2,219.5,0.5,95,148.0
662,G#2,220.0,333/1000,95,148.0
663,E2,220.333,167/1000,95,148.0
664,F#2,220.5,167/1000,95,148.0
665,G#2,220.667,167/1000,95,148.0
666,B-2,220.833,167/1000,95,148.0
667,C3,221.0,167/1000,95,148.0
668,D3,221.167,167/1000,95,148.0
669,E3,221.333,167/1000,95,148.0
670,C3,221.5,167/1000,95,148.0
671,D3,221.667,167/1000,95,148.0
672,E3,221.833,167/1000,95,148.0
673,F#3,222.0,167/1000,95,148.0
674,G#3,222.167,167/1000,95,148.0
675,B-3,222.333,167/1000,95,148.0
676,F#3,222.5,167/1000,95,148.0
677,G#3,222.667,167/1000,95,148.0
678,B-3,222.833,167/1000,95,148.0
679,C4,223.0,167/1000,95,148.0
680,D4,223.167,167/1000,95,148.0
681,E4,223.333,167/1000,95,148.0
682,E4,223.5,333/1000,95,148.0
683,E4,223.833,333/1000,95,148.0
684,D4,224.167,333/1000,95,148.0
685,A3,224.5,0.75,95,148.0
686,D4,225.25,1.25,95,148.0
687,A3,227.25,0.25,95,148.0
688,E4,227.5,0.875,95,148.0
689,D4,228.375,0.125,95,148.0
690,B-3,228.5,0.75,95,148.0
691,D4,229.25,0.125,95,148.0
692,E4,229.375,1.625,95,148.0
693,D4,231.25,0.25,95,148.0
694,E4,231.5,0.875,95,148.0
695,D4,232.375,0.125,95,148.0
696,A4,232.5,1.0,95,148.0
697,G4,234.25,83/1000,95,148.0
698,A4,234.333,83/1000,95,148.0
699,G4,234.417,83/1000,95,148.0
700,F#4,234.5,1.0,95,148.0
701,G4,235.833,333/1000,95,148.0
702,A4,236.167,333/1000,95,148.0
703,B-4,236.5,2.0,95,148.0
704,B-4,239.5,1.0,95,148.0
705,G4,240.438,0.062,95,148.0
706,A4,240.5,1.0,95,148.0
707,G4,242.125,0.125,95,148.0
708,F#4,242.25,0.125,95,148.0
709,E4,242.375,0.125,95,148.0
710,D4,242.5,0.75,95,148.0
711,G#3,243.188,0.062,95,148.0
712,A3,243.25,0.25,95,148.0
