,note_name,start_time,duration,velocity,tempo
687,G#4,337.0,333/1000,95,140.0
688,F#4,337.333,333/1000,95,140.0
689,E4,337.667,333/1000,95,140.0
690,B3,338.0,333/1000,95,140.0
691,B4,338.333,333/1000,95,140.0
692,E4,338.667,333/1000,95,140.0
693,F#4,339.0,333/1000,95,140.0
694,B4,339.333,333/1000,95,140.0
695,C#5,339.667,333/1000,95,140.0
696,B4,340.0,333/1000,95,140.0
697,A4,340.333,333/1000,95,140.0
698,G#4,340.667,333/1000,95,140.0
699,B4,341.0,333/1000,95,140.0
700,G#4,341.333,333/1000,95,140.0
701,A4,341.667,333/1000,95,140.0
702,G#4,342.0,333/1000,95,140.0
703,F#4,342.333,333/1000,95,140.0
704,E4,342.667,333/1000,95,140.0
705,E-4,343.0,333/1000,95,140.0
706,E4,343.333,333/1000,95,140.0
707,F#4,343.667,333/1000,95,140.0
708,B3,344.0,333/1000,95,140.0
709,B4,344.333,333/1000,95,140.0
710,E4,344.667,333/1000,95,140.0
711,F#4,345.0,333/1000,95,140.0
712,B4,345.333,333/1000,95,140.0
713,C#5,345.667,333/1000,95,140.0
714,B4,346.0,167/1000,95,140.0
715,A4,346.167,167/1000,95,140.0
716,G#4,346.333,333/1000,95,140.0
717,F#4,346.667,333/1000,95,140.0
718,B3,347.0,333/1000,95,140.0
719,B4,347.333,333/1000,95,140.0
720,E4,347.667,333/1000,95,140.0
721,F#4,348.0,333/1000,95,140.0
722,G#4,348.333,333/1000,95,140.0
723,A4,348.667,333/1000,95,140.0
724,G#4,349.0,333/1000,95,140.0
725,F#4,349.333,333/1000,95,140.0
726,E4,349.667,333/1000,95,140.0
727,B3,350.0,333/1000,95,140.0
728,B4,350.333,333/1000,95,140.0
729,E4,350.667,333/1000,95,140.0
730,F#4,351.0,333/1000,95,140.0
731,B4,351.333,333/1000,95,140.0
732,C#5,351.667,333/1000,95,140.0
733,B4,352.0,333/1000,95,140.0
734,A4,352.333,333/1000,95,140.0
735,G#4,352.667,333/1000,95,140.0
736,E4,353.0,333/1000,95,140.0
737,E-4,353.333,333/1000,95,140.0
738,C#4,353.667,333/1000,95,140.0
739,B3,354.0,333/1000,95,140.0
740,A3,354.333,333/1000,95,140.0
741,G#3,354.667,333/1000,95,140.0
742,F#3,355.0,333/1000,95,140.0
743,G#3,355.333,333/1000,95,140.0
744,A3,355.667,333/1000,95,140.0
745,B3,356.0,333/1000,95,140.0
746,B4,356.333,333/1000,95,140.0
747,E4,356.667,333/1000,95,140.0
748,F#4,357.0,333/1000,95,140.0
749,B4,357.333,333/1000,95,140.0
750,C#5,357.667,333/1000,95,140.0
751,B4,358.0,167/1000,95,140.0
752,A4,358.167,167/1000,95,140.0
753,G#4,358.333,333/1000,95,140.0
754,F#4,358.667,333/1000,95,140.0
755,B3,359.0,333/1000,95,140.0
756,B4,359.333,333/1000,95,140.0
757,E4,359.667,333/1000,95,140.0
758,F#4,360.0,333/1000,95,140.0
759,G#4,360.333,333/1000,95,140.0
760,A4,360.667,333/1000,95,140.0
761,G#4,361.0,333/1000,95,140.0
762,F#4,361.333,333/1000,95,140.0
763,E4,361.667,333/1000,95,140.0
764,B3,362.0,333/1000,95,140.0
765,B4,362.333,333/1000,95,140.0
766,E4,362.667,333/1000,95,140.0
767,F#4,363.0,333/1000,95,140.0
768,B4,363.333,333/1000,95,140.0
769,C#5,363.667,333/1000,95,140.0
770,B4,364.0,333/1000,95,140.0
771,A4,364.333,333/1000,95,140.0
772,G#4,364.667,333/1000,95,140.0
773,B4,365.0,333/1000,95,140.0
774,G#4,365.333,333/1000,95,140.0
775,A4,365.667,333/1000,95,140.0
776,G#4,366.0,333/1000,95,140.0
777,F#4,366.333,333/1000,95,140.0
778,E4,366.667,333/1000,95,140.0
779,E-4,367.0,333/1000,95,140.0
780,E4,367.333,333/1000,95,140.0
781,F#4,367.667,333/1000,95,140.0
782,F#4,368.0,667/1000,95,140.0
783,F#4,368.667,667/1000,95,140.0
784,F#4,369.333,333/1000,95,140.0
785,G#4,369.667,333/1000,95,140.0
786,A4,370.0,333/1000,95,140.0
787,G#4,370.333,333/1000,95,140.0
788,F#4,370.667,333/1000,95,140.0
789,E4,371.0,333/1000,95,140.0
790,F#4,371.333,333/1000,95,140.0
791,G#4,371.667,333/1000,95,140.0
792,F#4,372.0,667/1000,95,140.0
793,B3,372.667,667/1000,95,140.0
794,C#4,373.333,333/1000,95,140.0
795,E-4,373.667,333/1000,95,140.0
796,E4,374.0,333/1000,95,140.0
797,E-4,374.333,333/1000,95,140.0
798,C#4,374.667,333/1000,95,140.0
799,A3,375.0,333/1000,95,140.0
800,B3,375.333,333/1000,95,140.0
801,C#4,375.667,333/1000,95,140.0
802,B3,376.0,667/1000,95,140.0
803,B3,376.667,667/1000,95,140.0
804,F#3,377.333,333/1000,95,140.0
805,G#3,377.667,333/1000,95,140.0
806,A3,378.0,333/1000,95,140.0
807,G#3,378.333,333/1000,95,140.0
808,F#3,378.667,333/1000,95,140.0
809,E3,379.0,333/1000,95,140.0
810,F#3,379.333,333/1000,95,140.0
811,G#3,379.667,333/1000,95,140.0
812,F#3,380.0,667/1000,95,140.0
813,B2,380.667,667/1000,95,140.0
814,C#3,381.333,333/1000,95,140.0
815,E-3,381.667,333/1000,95,140.0
816,E3,382.0,333/1000,95,140.0
817,E-3,382.333,333/1000,95,140.0
818,C#3,382.667,333/1000,95,140.0
819,A2,383.0,1.0,95,140.0
820,B4,384.0,667/1000,95,140.0
821,B4,384.667,667/1000,95,140.0
822,B4,385.333,333/1000,95,140.0
823,C#5,385.667,333/1000,95,140.0
824,D5,386.0,333/1000,95,140.0
825,C#5,386.333,333/1000,95,140.0
826,B4,386.667,333/1000,95,140.0
827,A4,387.0,333/1000,95,140.0
828,B4,387.333,333/1000,95,140.0
829,C#5,387.667,333/1000,95,140.0
830,B4,388.0,667/1000,95,140.0
831,E4,388.667,667/1000,95,140.0
832,F#4,389.333,333/1000,95,140.0
833,G#4,389.667,333/1000,95,140.0
834,A4,390.0,333/1000,95,140.0
835,G#4,390.333,333/1000,95,140.0
836,F#4,390.667,333/1000,95,140.0
837,D4,391.0,333/1000,95,140.0
838,E4,391.333,333/1000,95,140.0
839,F#4,391.667,333/1000,95,140.0
840,E4,392.0,667/1000,95,140.0
841,E4,392.667,667/1000,95,140.0
842,B3,393.333,333/1000,95,140.0
843,C#4,393.667,333/1000,95,140.0
844,D4,394.0,333/1000,95,140.0
845,C#4,394.333,333/1000,95,140.0
846,B3,394.667,333/1000,95,140.0
847,A3,395.0,333/1000,95,140.0
848,B3,395.333,333/1000,95,140.0
849,C#4,395.667,333/1000,95,140.0
850,B3,396.0,667/1000,95,140.0
851,E3,396.667,667/1000,95,140.0
852,F#3,397.333,333/1000,95,140.0
853,G#3,397.667,333/1000,95,140.0
854,A3,398.0,333/1000,95,140.0
855,G#3,398.333,333/1000,95,140.0
856,F#3,398.667,333/1000,95,140.0
857,D3,399.0,333/1000,95,140.0
858,E3,399.333,333/1000,95,140.0
859,F#3,399.667,333/1000,95,140.0
860,C#3,400.0,4.0,95,140.0
861,C#3,404.0,2.0,95,140.0
