,note_name,start_time,duration,velocity,tempo
1616,G4,114.5,479/500,60,120.0
1617,B1,114.5,26/125,75,120.0
1618,F#2,114.5,26/125,75,120.0
1619,E-3,114.5,26/125,75,120.0
1620,D4,114.5,26/125,75,120.0
1621,G4,114.517,517/1000,63,120.0
1622,G4,115.0,271/500,71,120.0
1623,D2,115.0,26/125,94,120.0
1624,F#2,115.0,26/125,94,120.0
1625,E-3,115.0,26/125,94,120.0
1626,E-4,115.0,26/125,94,120.0
1627,B4,115.033,417/1000,112,120.0
1628,B4,115.05,271/500,62,120.0
1629,A1,115.5,0.375,100,120.0
1630,E2,115.5,0.375,80,120.0
1631,B4,115.5,433/1000,84,120.0
1632,E4,115.5,19/40,60,120.0
1633,D4,115.5,19/40,60,120.0
1634,B3,115.5,19/40,60,120.0
1635,G4,115.5,19/40,60,120.0
1636,B1,115.5,26/125,80,120.0
1637,F#2,115.5,26/125,80,120.0
1638,E-3,115.5,26/125,80,120.0
1639,E-4,115.5,26/125,80,120.0
1640,B5,115.542,229/500,65,120.0
1641,B4,115.608,233/1000,105,120.0
1642,A1,116.0,1433/1000,115,120.0
1643,A2,116.0,1433/1000,80,120.0
1644,A2,116.0,3933/1000,84,120.0
1645,B1,116.0,26/125,94,120.0
1646,F#2,116.0,26/125,94,120.0
1647,E-3,116.0,26/125,94,120.0
1648,D4,116.0,26/125,94,120.0
1649,E4,116.008,11/20,66,120.0
1650,G4,116.008,11/20,66,120.0
1651,F#4,116.233,2/5,95,120.0
1652,B3,116.5,417/1000,59,120.0
1653,G4,116.5,1917/1000,70,120.0
1654,E4,116.5,1917/1000,70,120.0
1655,C#4,116.5,1917/1000,70,120.0
1656,B4,116.5,1917/1000,70,120.0
1657,F#2,116.5,26/125,60,120.0
1658,E-3,116.5,26/125,60,120.0
1659,D4,116.5,26/125,60,120.0
1660,B3,116.508,533/1000,68,120.0
1661,C#4,116.75,317/1000,59,120.0
1662,F#2,116.75,26/125,76,120.0
1663,E-4,116.75,26/125,76,120.0
1664,F#4,117.0,229/500,97,120.0
1665,E4,117.0,517/1000,71,120.0
1666,D2,117.0,26/125,94,120.0
1667,F#2,117.0,26/125,94,120.0
1668,E-3,117.0,26/125,94,120.0
1669,D4,117.0,26/125,94,120.0
1670,C#5,117.025,21/40,60,120.0
1671,E2,117.5,0.375,100,120.0
1672,E3,117.5,0.375,80,120.0
1673,C#4,117.5,21/40,59,120.0
1674,B1,117.5,26/125,78,120.0
1675,F#2,117.5,26/125,78,120.0
1676,E-3,117.5,26/125,78,120.0
1677,E-4,117.5,26/125,78,120.0
1678,E4,117.55,267/1000,70,120.0
1679,A4,117.633,79/40,112,120.0
1680,G4,117.683,283/1000,67,120.0
1681,E4,117.867,11/40,73,120.0
1682,E2,118.0,1433/1000,115,120.0
1683,E3,118.0,1433/1000,80,120.0
1684,G4,118.0,0.5,59,120.0
1685,B1,118.0,26/125,97,120.0
1686,F#2,118.0,26/125,97,120.0
1687,E-3,118.0,26/125,97,120.0
1688,E-4,118.0,26/125,97,120.0
1689,G4,118.05,129/500,66,120.0
1690,E4,118.2,129/500,70,120.0
1691,G4,118.35,233/1000,72,120.0
1692,E4,118.5,271/500,84,120.0
1693,G4,118.5,479/500,60,120.0
1694,E4,118.5,479/500,60,120.0
1695,C#4,118.5,479/500,60,120.0
1696,B4,118.5,479/500,60,120.0
1697,F#2,118.5,26/125,73,120.0
1698,E-3,118.5,26/125,73,120.0
1699,D4,118.5,26/125,73,120.0
1700,C#4,118.508,1017/1000,69,120.0
1701,C#4,119.0,271/500,71,120.0
1702,D2,119.0,26/125,94,120.0
1703,F#2,119.0,26/125,94,120.0
1704,E-3,119.0,26/125,94,120.0
1705,E-4,119.0,26/125,94,120.0
1706,A1,119.5,0.375,100,120.0
1707,A2,119.5,0.375,80,120.0
1708,E4,119.5,433/1000,84,120.0
1709,G4,119.5,19/40,60,120.0
1710,E4,119.5,19/40,60,120.0
1711,C#4,119.5,19/40,60,120.0
1712,B4,119.5,19/40,60,120.0
1713,F#2,119.5,26/125,77,120.0
1714,E-3,119.5,26/125,77,120.0
1715,E-4,119.5,26/125,77,120.0
1716,E4,119.542,229/500,62,120.0
1717,A1,120.0,1433/1000,115,120.0
1718,A2,120.0,1433/1000,80,120.0
1719,A4,120.0,3/40,69,120.0
1720,A2,120.0,3933/1000,84,120.0
1721,B1,120.0,26/125,94,120.0
1722,F#2,120.0,26/125,94,120.0
1723,E-3,120.0,26/125,94,120.0
1724,D4,120.0,26/125,94,120.0
1725,A3,120.017,0.5,61,120.0
1726,C4,120.033,667/1000,115,120.0
1727,A3,120.5,417/1000,59,120.0
1728,G4,120.5,1917/1000,70,120.0
1729,E4,120.5,1917/1000,70,120.0
1730,C4,120.5,1917/1000,70,120.0
1731,A4,120.5,1917/1000,70,120.0
1732,F#2,120.5,26/125,60,120.0
1733,E-3,120.5,26/125,60,120.0
1734,D4,120.5,26/125,60,120.0
1735,E4,120.55,121/500,71,120.0
1736,E4,120.633,267/1000,92,120.0
1737,G4,120.717,283/1000,63,120.0
1738,C4,120.75,317/1000,59,120.0
1739,F#2,120.75,26/125,75,120.0
1740,D4,120.75,26/125,75,120.0
1741,E4,120.883,129/500,69,120.0
1742,E4,121.0,517/1000,71,120.0
1743,D2,121.0,26/125,94,120.0
1744,F#2,121.0,26/125,94,120.0
1745,E-3,121.0,26/125,94,120.0
1746,D4,121.0,26/125,94,120.0
1747,G4,121.025,483/1000,101,120.0
1748,G4,121.042,11/40,66,120.0
1749,E4,121.217,283/1000,66,120.0
1750,G4,121.417,11/40,64,120.0
1751,E2,121.5,0.375,100,120.0
1752,E3,121.5,0.375,80,120.0
1753,C4,121.5,21/40,59,120.0
1754,B1,121.5,26/125,78,120.0
1755,F#2,121.5,26/125,78,120.0
1756,E-3,121.5,26/125,78,120.0
1757,E-4,121.5,26/125,78,120.0
1758,E5,121.508,126/125,64,120.0
1759,C5,121.508,126/125,64,120.0
1760,B4,121.667,6/5,112,120.0
1761,E2,122.0,1433/1000,115,120.0
1762,E3,122.0,1433/1000,80,120.0
1763,G4,122.0,0.5,59,120.0
1764,B1,122.0,26/125,97,120.0
1765,F#2,122.0,26/125,97,120.0
1766,E-3,122.0,26/125,97,120.0
1767,E-4,122.0,26/125,97,120.0
1768,E4,122.5,271/500,84,120.0
1769,G4,122.5,479/500,60,120.0
1770,E4,122.5,479/500,60,120.0
1771,C4,122.5,479/500,60,120.0
1772,A4,122.5,479/500,60,120.0
1773,B1,122.5,26/125,75,120.0
1774,F#2,122.5,26/125,75,120.0
1775,E-3,122.5,26/125,75,120.0
1776,D4,122.5,26/125,75,120.0
1777,G4,122.533,271/500,65,120.0
1778,C4,123.0,271/500,71,120.0
1779,D2,123.0,26/125,94,120.0
1780,F#2,123.0,26/125,94,120.0
1781,E-3,123.0,26/125,94,120.0
1782,E-4,123.0,26/125,94,120.0
1783,A4,123.017,583/1000,86,120.0
1784,E4,123.05,533/1000,66,120.0
1785,D2,123.5,0.375,100,120.0
1786,A2,123.5,0.375,80,120.0
1787,E4,123.5,433/1000,84,120.0
1788,G4,123.5,19/40,60,120.0
1789,E4,123.5,19/40,60,120.0
1790,C4,123.5,19/40,60,120.0
1791,A4,123.5,19/40,60,120.0
1792,B1,123.5,26/125,80,120.0
1793,F#2,123.5,26/125,80,120.0
1794,E-3,123.5,26/125,80,120.0
1795,E-4,123.5,26/125,80,120.0
1796,C4,123.517,19/40,68,120.0
1797,C5,123.592,51/125,115,120.0
1798,D2,124.0,1433/1000,115,120.0
1799,D2,124.0,1433/1000,80,120.0
1800,C5,124.0,2.125,115,120.0
1801,C5,124.0,67/1000,61,120.0
1802,D3,124.0,3933/1000,84,120.0
1803,B1,124.0,26/125,94,120.0
1804,F#2,124.0,26/125,94,120.0
1805,E-3,124.0,26/125,94,120.0
1806,D4,124.0,26/125,94,120.0
1807,A5,124.008,517/1000,69,120.0
1808,E5,124.05,271/500,63,120.0
1809,E4,124.5,417/1000,59,120.0
1810,F#4,124.5,1917/1000,70,120.0
1811,E4,124.5,1917/1000,70,120.0
1812,C4,124.5,1917/1000,70,120.0
1813,A4,124.5,1917/1000,70,120.0
1814,F#2,124.5,26/125,60,120.0
1815,E-3,124.5,26/125,60,120.0
1816,D4,124.5,26/125,60,120.0
1817,F#5,124.533,521/500,60,120.0
1818,F#4,124.75,317/1000,59,120.0
1819,F#2,124.75,26/125,75,120.0
1820,D4,124.75,26/125,75,120.0
1821,A4,125.0,517/1000,71,120.0
1822,D2,125.0,26/125,94,120.0
1823,F#2,125.0,26/125,94,120.0
1824,E-3,125.0,26/125,94,120.0
1825,D4,125.0,26/125,94,120.0
1826,A1,125.5,0.375,100,120.0
1827,A2,125.5,0.375,80,120.0
1828,F#4,125.5,21/40,59,120.0
1829,B1,125.5,26/125,78,120.0
1830,F#2,125.5,26/125,78,120.0
1831,E-3,125.5,26/125,78,120.0
1832,D4,125.5,26/125,78,120.0
1833,A4,125.533,1.0,60,120.0
1834,A1,126.0,1433/1000,115,120.0
1835,A2,126.0,1433/1000,80,120.0
1836,C5,126.0,0.5,59,120.0
1837,B1,126.0,26/125,97,120.0
1838,F#2,126.0,26/125,97,120.0
1839,E-3,126.0,26/125,97,120.0
1840,D4,126.0,26/125,97,120.0
1841,A4,126.5,271/500,84,120.0
1842,F#4,126.5,479/500,60,120.0
1843,E4,126.5,479/500,60,120.0
1844,C4,126.5,479/500,60,120.0
1845,A4,126.5,479/500,60,120.0
1846,F#2,126.5,26/125,73,120.0
1847,E-3,126.5,26/125,73,120.0
1848,D4,126.5,26/125,73,120.0
1849,E4,126.525,521/500,69,120.0
1850,B-4,126.558,0.5,115,120.0
1851,F#4,127.0,271/500,71,120.0
1852,D2,127.0,26/125,94,120.0
1853,F#2,127.0,26/125,94,120.0
1854,E-3,127.0,26/125,94,120.0
1855,E-4,127.0,26/125,94,120.0
1856,B4,127.25,533/1000,99,120.0
1857,B1,127.5,0.375,100,120.0
1858,D2,127.5,0.375,80,120.0
1859,A4,127.5,433/1000,84,120.0
1860,F#4,127.5,19/40,60,120.0
1861,E4,127.5,19/40,60,120.0
1862,C4,127.5,19/40,60,120.0
1863,A4,127.5,19/40,60,120.0
1864,A4,127.5,9/20,66,120.0
1865,C5,127.5,9/20,66,120.0
1866,B-2,127.5,26/125,73,120.0
1867,E-3,127.5,26/125,73,120.0
1868,E-4,127.5,26/125,73,120.0
1869,B1,128.0,1433/1000,115,120.0
1870,B1,128.0,1433/1000,80,120.0
1871,B2,128.0,3933/1000,84,120.0
1872,B1,128.0,26/125,94,120.0
1873,F#2,128.0,26/125,94,120.0
1874,E-3,128.0,26/125,94,120.0
1875,D4,128.0,26/125,94,120.0
1876,D5,128.008,3967/1000,105,120.0
1877,B3,128.025,127/250,69,120.0
1878,B3,128.5,417/1000,59,120.0
1879,D4,128.5,1917/1000,70,120.0
1880,B3,128.5,1917/1000,70,120.0
1881,A3,128.5,1917/1000,70,120.0
1882,F#4,128.5,1917/1000,70,120.0
1883,F#2,128.5,26/125,60,120.0
1884,E-3,128.5,26/125,60,120.0
1885,D4,128.5,26/125,60,120.0
1886,F#4,128.533,129/500,69,120.0
1887,A4,128.717,9/40,71,120.0
1888,D4,128.75,317/1000,59,120.0
1889,F#2,128.75,26/125,75,120.0
1890,D4,128.75,26/125,75,120.0
1891,F#4,128.892,129/500,65,120.0
1892,F#4,129.0,517/1000,71,120.0
1893,D2,129.0,26/125,94,120.0
1894,F#2,129.0,26/125,94,120.0
1895,E-3,129.0,26/125,94,120.0
1896,D4,129.0,26/125,94,120.0
1897,A4,129.067,233/1000,57,120.0
1898,F#4,129.217,283/1000,59,120.0
1899,A4,129.375,9/40,57,120.0
1900,F#1,129.5,0.375,100,120.0
1901,F#2,129.5,0.375,80,120.0
1902,D4,129.5,21/40,59,120.0
1903,B1,129.5,26/125,78,120.0
1904,F#2,129.5,26/125,78,120.0
1905,E-3,129.5,26/125,78,120.0
1906,D4,129.5,26/125,78,120.0
1907,F#4,129.558,129/500,64,120.0
1908,A4,129.717,129/500,62,120.0
1909,F#4,129.867,9/40,54,120.0
1910,F#1,130.0,1433/1000,115,120.0
1911,F#2,130.0,1433/1000,80,120.0
1912,A4,130.0,0.5,59,120.0
1913,B1,130.0,26/125,97,120.0
1914,F#2,130.0,26/125,97,120.0
1915,E-3,130.0,26/125,97,120.0
1916,E-4,130.0,26/125,97,120.0
1917,A4,130.033,0.25,64,120.0
1918,F#4,130.242,129/500,70,120.0
1919,A4,130.4,121/500,68,120.0
1920,F#4,130.5,271/500,84,120.0
1921,D4,130.5,479/500,60,120.0
1922,B3,130.5,479/500,60,120.0
1923,A3,130.5,479/500,60,120.0
1924,F#4,130.5,479/500,60,120.0
1925,B1,130.5,26/125,75,120.0
1926,F#2,130.5,26/125,75,120.0
1927,E-3,130.5,26/125,75,120.0
1928,D4,130.5,26/125,75,120.0
1929,F#4,130.567,121/500,62,120.0
1930,A4,130.7,3/10,64,120.0
1931,F#4,130.883,129/500,61,120.0
1932,D4,131.0,271/500,71,120.0
1933,D2,131.0,26/125,94,120.0
1934,F#2,131.0,26/125,94,120.0
1935,E-3,131.0,26/125,94,120.0
1936,E-4,131.0,26/125,94,120.0
1937,F#5,131.008,23/40,66,120.0
1938,B-1,131.5,0.375,100,120.0
1939,B1,131.5,0.375,80,120.0
1940,F#4,131.5,433/1000,84,120.0
1941,D4,131.5,19/40,60,120.0
1942,B3,131.5,19/40,60,120.0
1943,A3,131.5,19/40,60,120.0
1944,F#4,131.5,19/40,60,120.0
1945,B1,131.5,26/125,80,120.0
1946,F#2,131.5,26/125,80,120.0
1947,E-3,131.5,26/125,80,120.0
1948,E-4,131.5,26/125,80,120.0
1949,B4,131.55,9/20,60,120.0
1950,B-1,132.0,1433/1000,115,120.0
1951,B-2,132.0,1433/1000,80,120.0
1952,G#4,132.0,67/1000,61,120.0
1953,B-2,132.0,2.0,85,120.0
1954,B1,132.0,26/125,106,120.0
1955,F#2,132.0,26/125,106,120.0
1956,E-3,132.0,26/125,106,120.0
1957,D4,132.0,26/125,106,120.0
1958,C#5,132.008,873/250,115,120.0
1959,F5,132.008,517/1000,69,120.0
1960,B-4,132.05,271/500,63,120.0
1961,D4,132.25,26/125,115,120.0
1962,B-3,132.5,77/250,60,120.0
1963,G#4,132.5,1.5,70,120.0
1964,F4,132.5,1.5,70,120.0
1965,C#4,132.5,1.5,70,120.0
1966,B-4,132.5,1.5,70,120.0
1967,F#2,132.5,26/125,73,120.0
1968,E-3,132.5,26/125,73,120.0
1969,D4,132.5,26/125,73,120.0
1970,C#5,132.533,521/500,60,120.0
1971,C#4,132.75,267/1000,60,120.0
1972,F#2,132.75,26/125,85,120.0
1973,D4,132.75,26/125,85,120.0
1974,F4,133.0,517/1000,85,120.0
1975,D2,133.0,26/125,99,120.0
1976,F#2,133.0,26/125,99,120.0
1977,E-3,133.0,26/125,99,120.0
1978,D4,133.0,26/125,99,120.0
1979,E-2,133.5,0.375,100,120.0
1980,F3,133.5,0.375,80,120.0
1981,G#4,133.5,0.5,60,120.0
1982,B1,133.5,26/125,78,120.0
1983,F#2,133.5,26/125,78,120.0
1984,E-3,133.5,26/125,78,120.0
1985,E-4,133.5,26/125,78,120.0
1986,F4,133.533,467/1000,60,120.0
1987,E-2,134.0,0.75,115,120.0
1988,E-2,134.0,1433/1000,80,120.0
1989,E-3,134.0,2.0,85,120.0
1990,F4,134.0,417/1000,70,120.0
1991,C#4,134.0,417/1000,70,120.0
1992,B-3,134.0,417/1000,70,120.0
1993,G4,134.0,417/1000,70,120.0
1994,B1,134.0,26/125,97,120.0
1995,F#2,134.0,26/125,97,120.0
1996,E-3,134.0,26/125,97,120.0
1997,E-4,134.0,26/125,97,120.0
1998,F4,134.042,21/40,64,120.0
1999,F4,134.5,77/250,60,120.0
2000,F4,134.5,479/500,60,120.0
2001,C#4,134.5,479/500,60,120.0
2002,B-3,134.5,479/500,60,120.0
2003,G4,134.5,479/500,60,120.0
2004,D2,134.5,26/125,80,120.0
2005,F#2,134.5,26/125,80,120.0
2006,E-3,134.5,26/125,80,120.0
2007,D4,134.5,26/125,80,120.0
2008,G4,134.517,521/500,61,120.0
2009,G4,134.75,267/1000,60,120.0
2010,D2,134.75,26/125,108,120.0
2011,B-2,134.75,26/125,108,120.0
2012,E-2,135.0,0.75,115,120.0
2013,B-4,135.0,517/1000,85,120.0
2014,D2,135.0,26/125,94,120.0
2015,F#2,135.0,26/125,94,120.0
2016,E-3,135.0,26/125,94,120.0
2017,E-4,135.0,26/125,94,120.0
2018,E-2,135.5,0.375,80,120.0
2019,C#5,135.5,0.5,60,120.0
2020,F4,135.5,19/40,60,120.0
2021,C#4,135.5,19/40,60,120.0
2022,B-3,135.5,19/40,60,120.0
2023,G4,135.5,19/40,60,120.0
2024,B1,135.5,26/125,82,120.0
2025,D2,135.5,26/125,82,120.0
2026,B-2,135.5,26/125,82,120.0
2027,E-3,135.5,26/125,82,120.0
2028,E-4,135.5,26/125,82,120.0
2029,C#5,135.508,229/500,68,120.0
2030,B-4,135.508,229/500,68,120.0
2031,A1,136.0,1433/1000,115,120.0
2032,A2,136.0,1433/1000,80,120.0
2033,A2,136.0,4.0,74,120.0
2034,B1,136.0,26/125,93,120.0
2035,F#2,136.0,26/125,93,120.0
2036,E-3,136.0,26/125,93,120.0
2037,C5,136.008,123/250,117,120.0
2038,A3,136.5,0.5,62,120.0
2039,F#2,136.5,26/125,64,120.0
2040,G4,136.5,1917/1000,70,120.0
2041,E4,136.5,1917/1000,70,120.0
2042,C4,136.5,1917/1000,70,120.0
2043,A4,136.5,1917/1000,70,120.0
2044,C5,136.633,7/20,105,120.0
2045,C4,136.75,283/1000,62,120.0
2046,F#2,136.75,26/125,74,120.0
2047,E4,137.0,533/1000,74,120.0
2048,D2,137.0,26/125,96,120.0
2049,F#2,137.0,26/125,96,120.0
2050,D4,137.0,26/125,96,120.0
2051,C5,137.258,229/500,82,120.0
2052,E2,137.5,0.375,100,120.0
2053,E3,137.5,0.375,80,120.0
2054,C4,137.5,0.5,62,120.0
2055,B1,137.5,26/125,89,120.0
2056,F#2,137.5,26/125,89,120.0
2057,E2,138.0,1433/1000,115,120.0
2058,E3,138.0,1433/1000,80,120.0
2059,G4,138.0,271/500,62,120.0
2060,B1,138.0,26/125,102,120.0
2061,F#2,138.0,26/125,102,120.0
2062,E4,138.033,1417/1000,110,120.0
2063,E4,138.5,23/40,74,120.0
2064,G4,138.5,479/500,60,120.0
2065,E4,138.5,479/500,60,120.0
2066,C4,138.5,479/500,60,120.0
2067,A4,138.5,479/500,60,120.0
2068,B1,138.5,26/125,92,120.0
2069,F#2,138.5,26/125,92,120.0
2070,E-4,138.5,26/125,92,120.0
2071,C4,139.0,271/500,74,120.0
2072,D2,139.0,26/125,89,120.0
2073,F#2,139.0,26/125,89,120.0
2074,D4,139.0,26/125,89,120.0
2075,G4,139.275,3/5,101,120.0
2076,D2,139.5,0.375,100,120.0
2077,A2,139.5,0.375,80,120.0
2078,E4,139.5,0.5,87,120.0
2079,G4,139.5,19/40,60,120.0
2080,E4,139.5,19/40,60,120.0
2081,C4,139.5,19/40,60,120.0
2082,A4,139.5,19/40,60,120.0
2083,B1,139.5,26/125,96,120.0
2084,F#2,139.5,26/125,96,120.0
2085,E-4,139.5,26/125,96,120.0
2086,D2,140.0,1433/1000,115,120.0
2087,D2,140.0,1433/1000,80,120.0
2088,D3,140.0,4.0,74,120.0
2089,B1,140.0,26/125,108,120.0
2090,F#2,140.0,26/125,108,120.0
2091,B4,140.05,1.75,108,120.0
2092,E4,140.5,0.5,62,120.0
2093,F#2,140.5,26/125,70,120.0
2094,F#4,140.5,1917/1000,70,120.0
2095,E4,140.5,1917/1000,70,120.0
2096,C4,140.5,1917/1000,70,120.0
2097,A4,140.5,1917/1000,70,120.0
2098,F#4,140.75,283/1000,62,120.0
2099,F#2,140.75,26/125,80,120.0
2100,A4,141.0,533/1000,74,120.0
2101,D2,141.0,26/125,102,120.0
2102,F#2,141.0,26/125,102,120.0
2103,D4,141.0,26/125,102,120.0
2104,A2,141.5,0.375,100,120.0
2105,A2,141.5,0.375,80,120.0
2106,F#4,141.5,0.5,62,120.0
2107,B1,141.5,26/125,95,120.0
2108,F#2,141.5,26/125,95,120.0
2109,A2,142.0,1433/1000,115,120.0
2110,A2,142.0,1433/1000,80,120.0
2111,C5,142.0,271/500,62,120.0
2112,B1,142.0,26/125,108,120.0
2113,F#2,142.0,26/125,108,120.0
2114,B4,142.025,7/10,105,120.0
2115,A4,142.5,23/40,74,120.0
2116,F#4,142.5,479/500,60,120.0
2117,E4,142.5,479/500,60,120.0
2118,C4,142.5,479/500,60,120.0
2119,A4,142.5,479/500,60,120.0
2120,F#2,142.5,26/125,108,120.0
2121,E-4,142.5,26/125,108,120.0
2122,F#4,143.0,271/500,74,120.0
2123,D2,143.0,26/125,102,120.0
2124,F#2,143.0,26/125,102,120.0
2125,D4,143.033,533/1000,112,120.0
2126,G2,143.5,0.375,100,120.0
2127,D2,143.5,0.375,80,120.0
2128,A4,143.5,0.5,87,120.0
2129,F#4,143.5,19/40,60,120.0
2130,E4,143.5,19/40,60,120.0
2131,C4,143.5,19/40,60,120.0
2132,A4,143.5,19/40,60,120.0
2133,F#2,143.5,26/125,108,120.0
2134,E-4,143.5,26/125,108,120.0
2135,G4,143.658,171/500,108,120.0
2136,G2,144.0,1433/1000,115,120.0
2137,G2,144.0,1433/1000,80,120.0
2138,G4,144.0,4.0,108,120.0
2139,G2,144.0,499/125,78,120.0
2140,B1,144.0,26/125,108,120.0
2141,F#2,144.0,26/125,108,120.0
2142,G3,144.5,171/500,54,120.0
2143,E4,144.5,1917/1000,70,120.0
2144,D4,144.5,1917/1000,70,120.0
2145,B3,144.5,1917/1000,70,120.0
2146,G4,144.5,1917/1000,70,120.0
2147,F#2,144.5,26/125,70,120.0
2148,D4,144.5,26/125,70,120.0
2149,B3,144.75,3/10,66,120.0
2150,F#2,144.75,26/125,80,120.0
2151,D4,145.0,0.5,91,120.0
2152,D2,145.0,26/125,102,120.0
2153,F#2,145.0,26/125,102,120.0
2154,D4,145.0,26/125,102,120.0
2155,D2,145.5,0.375,100,120.0
2156,D3,145.5,0.375,80,120.0
2157,B3,145.5,0.5,66,120.0
2158,B1,145.5,26/125,95,120.0
2159,F#2,145.5,26/125,95,120.0
2160,D2,146.0,1433/1000,115,120.0
2161,D3,146.0,1433/1000,80,120.0
2162,E4,146.0,23/40,66,120.0
2163,B1,146.0,26/125,108,120.0
2164,F#2,146.0,26/125,108,120.0
2165,D4,146.5,0.5,78,120.0
2166,E4,146.5,479/500,60,120.0
2167,D4,146.5,479/500,60,120.0
2168,B3,146.5,479/500,60,120.0
2169,G4,146.5,479/500,60,120.0
2170,F#2,146.5,26/125,108,120.0
2171,E-4,146.5,26/125,108,120.0
2172,G3,147.0,39/40,66,120.0
2173,D2,147.0,26/125,102,120.0
2174,F#2,147.0,26/125,102,120.0
2175,B3,147.25,177/250,78,120.0
2176,A1,147.5,0.375,100,120.0
2177,G2,147.5,0.375,80,120.0
2178,D4,147.5,467/1000,78,120.0
2179,E4,147.5,19/40,60,120.0
2180,D4,147.5,19/40,60,120.0
2181,B3,147.5,19/40,60,120.0
2182,G4,147.5,19/40,60,120.0
2183,F#2,147.5,26/125,108,120.0
2184,E-4,147.5,26/125,108,120.0
2185,E4,147.75,121/500,54,120.0
2186,A1,148.0,1433/1000,115,120.0
2187,A2,148.0,1433/1000,80,120.0
2188,G4,148.0,1383/1000,108,120.0
2189,A2,148.0,2.0,85,120.0
2190,B1,148.0,26/125,108,120.0
2191,F#2,148.0,26/125,108,120.0
2192,A3,148.5,77/250,60,120.0
2193,F#2,148.5,26/125,70,120.0
2194,G4,148.5,1.5,70,120.0
2195,E4,148.5,1.5,70,120.0
2196,C4,148.5,1.5,70,120.0
2197,A4,148.5,1.5,70,120.0
2198,C4,148.75,267/1000,60,120.0
2199,F#2,148.75,26/125,80,120.0
2200,E4,149.0,517/1000,85,120.0
2201,D2,149.0,26/125,108,120.0
2202,F#2,149.0,26/125,108,120.0
2203,F2,149.0,26/125,108,120.0
2204,D4,149.0,26/125,108,120.0
2205,D2,149.5,0.375,100,120.0
2206,E3,149.5,0.375,80,120.0
2207,G4,149.5,0.5,60,120.0
2208,B1,149.5,26/125,95,120.0
2209,F#2,149.5,26/125,95,120.0
2210,D2,150.0,0.75,115,120.0
2211,D2,150.0,1433/1000,80,120.0
2212,C5,150.0,21/40,54,120.0
2213,D3,150.0,929/500,78,120.0
2214,F#4,150.0,417/1000,70,120.0
2215,E4,150.0,417/1000,70,120.0
2216,C4,150.0,417/1000,70,120.0
2217,A4,150.0,417/1000,70,120.0
2218,B1,150.0,26/125,102,120.0
2219,F#2,150.0,26/125,102,120.0
2220,C3,150.0,26/125,102,120.0
2221,C3,150.25,26/125,80,120.0
2222,A4,150.5,517/1000,78,120.0
2223,F#4,150.5,479/500,60,120.0
2224,E4,150.5,479/500,60,120.0
2225,C4,150.5,479/500,60,120.0
2226,A4,150.5,479/500,60,120.0
2227,F#2,150.5,26/125,95,120.0
2228,C3,150.5,26/125,95,120.0
2229,E-4,150.5,26/125,95,120.0
2230,C3,150.75,26/125,60,120.0
2231,D2,151.0,0.75,115,120.0
2232,F#4,151.0,271/500,66,120.0
2233,D2,151.0,26/125,94,120.0
2234,F#2,151.0,26/125,94,120.0
2235,C3,151.0,26/125,94,120.0
2236,D4,151.0,26/125,94,120.0
2237,D2,151.5,0.375,80,120.0
2238,E4,151.5,179/500,78,120.0
2239,F#4,151.5,19/40,60,120.0
2240,E4,151.5,19/40,60,120.0
2241,C4,151.5,19/40,60,120.0
2242,A4,151.5,19/40,60,120.0
2243,B1,151.5,26/125,88,120.0
2244,F#2,151.5,26/125,88,120.0
2245,A2,151.5,26/125,88,120.0
2246,C3,151.5,26/125,88,120.0
2247,E-4,151.5,26/125,88,120.0
2248,G2,152.0,1433/1000,115,120.0
2249,G2,152.0,1433/1000,80,120.0
2250,G2,152.0,1879/500,76,120.0
2251,B1,152.0,26/125,94,120.0
2252,F#2,152.0,26/125,94,120.0
2253,E-3,152.0,26/125,94,120.0
2254,D4,152.0,26/125,94,120.0
2255,F#4,152.008,271/500,65,120.0
2256,D4,152.008,271/500,65,120.0
2257,G3,152.5,467/1000,64,120.0
2258,F#4,152.5,1917/1000,70,120.0
2259,D4,152.5,1917/1000,70,120.0
2260,B3,152.5,1917/1000,70,120.0
2261,A4,152.5,1917/1000,70,120.0
2262,F#2,152.5,26/125,60,120.0
2263,E-3,152.5,26/125,60,120.0
2264,D4,152.5,26/125,60,120.0
2265,G3,152.517,11/20,63,120.0
2266,B3,152.75,11/40,52,120.0
2267,F#2,152.75,26/125,75,120.0
2268,D4,152.75,26/125,75,120.0
2269,D4,153.0,0.5,76,120.0
2270,D2,153.0,26/125,94,120.0
2271,F#2,153.0,26/125,94,120.0
2272,E-3,153.0,26/125,94,120.0
2273,D4,153.0,26/125,94,120.0
2274,B3,153.033,11/20,60,120.0
2275,D2,153.5,0.375,100,120.0
2276,D3,153.5,0.375,80,120.0
2277,A4,153.5,1017/1000,68,120.0
2278,B3,153.5,21/40,64,120.0
2279,B1,153.5,26/125,78,120.0
2280,F#2,153.5,26/125,78,120.0
2281,E-3,153.5,26/125,78,120.0
2282,E-4,153.5,26/125,78,120.0
2283,G3,153.525,2/5,101,120.0
2284,D2,154.0,1433/1000,115,120.0
2285,D3,154.0,1433/1000,80,120.0
2286,F#4,154.0,11/20,64,120.0
2287,A3,154.0,229/500,85,120.0
2288,B1,154.0,26/125,97,120.0
2289,F#2,154.0,26/125,97,120.0
2290,E-3,154.0,26/125,97,120.0
