,note_name,start_time,duration,velocity,tempo
120,A4,21.979,1979/1000,90,93.0
121,C#6,21.979,13/250,100,93.0
122,A4,21.979,13/250,100,93.0
123,E2,21.979,13/250,100,93.0
124,C4,22.479,479/1000,90,93.0
125,A4,22.479,13/250,97,93.0
126,E4,22.479,13/250,97,93.0
127,C2,22.479,13/250,97,93.0
128,F4,22.979,479/1000,90,93.0
129,E-4,22.979,13/250,100,93.0
130,C4,23.479,479/1000,90,93.0
131,C#6,23.479,13/250,100,93.0
132,A4,23.479,13/250,100,93.0
133,E4,23.479,13/250,100,93.0
134,C#2,23.479,13/250,100,93.0
135,F3,23.979,2979/1000,90,93.0
136,F2,23.979,2.625,100,93.0
137,F#3,23.979,13/250,105,93.0
138,C2,23.979,13/250,105,93.0
139,C4,24.479,479/1000,90,93.0
140,A3,24.479,2479/1000,90,93.0
141,A4,24.479,13/250,92,93.0
142,E2,24.479,13/250,92,93.0
143,E2,24.646,13/250,96,93.0
144,E2,24.812,13/250,99,93.0
145,E4,24.979,479/1000,90,93.0
146,C5,24.979,1979/1000,90,93.0
147,A4,24.979,1979/1000,90,93.0
148,C#6,24.979,13/250,100,93.0
149,A4,24.979,13/250,100,93.0
150,E2,24.979,13/250,100,93.0
151,C4,25.479,479/1000,90,93.0
152,A4,25.479,13/250,97,93.0
153,E4,25.479,13/250,97,93.0
154,C2,25.479,13/250,97,93.0
155,E4,25.979,479/1000,90,93.0
156,E-4,25.979,13/250,100,93.0
157,C4,26.479,479/1000,90,93.0
158,C#6,26.479,13/250,100,93.0
159,A4,26.479,13/250,100,93.0
160,E4,26.479,13/250,100,93.0
161,C#2,26.479,13/250,100,93.0
162,F3,26.979,2979/1000,90,93.0
163,F2,26.979,2667/1000,100,93.0
164,F#3,26.979,13/250,105,93.0
165,C2,26.979,13/250,105,93.0
166,C4,27.479,479/1000,90,93.0
167,A3,27.479,2479/1000,90,93.0
168,A4,27.479,13/250,92,93.0
169,E2,27.479,13/250,92,93.0
170,E2,27.646,13/250,96,93.0
171,E2,27.812,13/250,99,93.0
172,D4,27.979,479/1000,90,93.0
173,A4,27.979,1979/1000,90,93.0
174,C5,27.979,1979/1000,90,93.0
175,C#6,27.979,13/250,100,93.0
176,A4,27.979,13/250,100,93.0
177,E2,27.979,13/250,100,93.0
178,C4,28.479,479/1000,90,93.0
179,A4,28.479,13/250,97,93.0
180,E4,28.479,13/250,97,93.0
181,C2,28.479,13/250,97,93.0
182,D4,28.979,479/1000,90,93.0
183,E-4,28.979,13/250,100,93.0
184,C4,29.479,479/1000,90,93.0
185,C#6,29.479,13/250,100,93.0
186,A4,29.479,13/250,100,93.0
187,E4,29.479,13/250,100,93.0
188,C#2,29.479,13/250,100,93.0
189,F3,29.979,2979/1000,90,93.0
190,F2,29.979,677/250,100,93.0
191,F#3,29.979,13/250,105,93.0
192,C2,29.979,13/250,105,93.0
193,A3,30.479,979/1000,90,93.0
194,A4,30.479,13/250,92,93.0
195,E2,30.479,13/250,92,93.0
196,E2,30.646,13/250,96,93.0
197,E2,30.812,13/250,99,93.0
198,C4,30.979,479/1000,90,93.0
199,C5,30.979,1979/1000,90,93.0
200,A4,30.979,1979/1000,90,93.0
201,C#6,30.979,13/250,100,93.0
202,A4,30.979,13/250,100,93.0
203,E2,30.979,13/250,100,93.0
204,A3,31.479,479/1000,90,93.0
205,A4,31.479,13/250,97,93.0
206,E4,31.479,13/250,97,93.0
207,C2,31.479,13/250,97,93.0
208,C4,31.979,479/1000,90,93.0
209,E-4,31.979,13/250,100,93.0
210,A3,32.479,479/1000,90,93.0
211,C#6,32.479,13/250,100,93.0
212,A4,32.479,13/250,100,93.0
213,E4,32.479,13/250,100,93.0
214,C#2,32.479,13/250,100,93.0
215,F3,32.979,2979/1000,90,93.0
216,F1,32.979,349/125,100,93.0
217,A4,32.979,3.0,100,93.0
218,C5,32.979,3.0,100,93.0
219,F#3,32.979,13/250,105,93.0
220,C2,32.979,13/250,105,93.0
221,A3,33.479,2479/1000,90,93.0
222,C4,33.479,479/1000,90,93.0
223,A4,33.479,13/250,92,93.0
224,E2,33.479,13/250,92,93.0
225,E2,33.646,13/250,96,93.0
226,E2,33.812,13/250,99,93.0
227,F4,33.979,479/1000,90,93.0
228,C#6,33.979,13/250,100,93.0
229,A4,33.979,13/250,100,93.0
230,E2,33.979,13/250,100,93.0
231,C4,34.479,479/1000,90,93.0
232,A4,34.479,13/250,97,93.0
233,E4,34.479,13/250,97,93.0
234,C2,34.479,13/250,97,93.0
235,F4,34.979,479/1000,90,93.0
236,E-4,34.979,13/250,100,93.0
237,C4,35.479,479/1000,90,93.0
238,C#6,35.479,13/250,100,93.0
239,A4,35.479,13/250,100,93.0
240,E4,35.479,13/250,100,93.0
241,C#2,35.479,13/250,100,93.0
242,F#3,38.958,2979/1000,90,93.0
243,F#1,38.958,677/250,100,93.0
244,F#3,38.958,13/250,105,93.0
245,C2,38.958,13/250,105,93.0
246,A4,38.958,2979/1000,100,93.0
247,C5,38.958,2979/1000,100,93.0
248,C4,39.458,479/1000,90,93.0
249,A3,39.458,2479/1000,90,93.0
250,A4,39.458,13/250,92,93.0
251,E2,39.458,13/250,92,93.0
252,E2,39.625,13/250,96,93.0
253,E2,39.792,13/250,99,93.0
254,E-4,39.958,479/1000,90,93.0
255,C#6,39.958,13/250,100,93.0
256,A4,39.958,13/250,100,93.0
257,E2,39.958,13/250,100,93.0
258,C4,40.458,479/1000,90,93.0
259,A4,40.458,13/250,97,93.0
260,E4,40.458,13/250,97,93.0
261,C2,40.458,13/250,97,93.0
262,E-4,40.958,479/1000,90,93.0
263,E-4,40.958,13/250,100,93.0
264,C4,41.458,479/1000,90,93.0
265,C#6,41.458,13/250,100,93.0
266,A4,41.458,13/250,100,93.0
267,E4,41.458,13/250,100,93.0
268,C#2,41.458,13/250,100,93.0
269,G3,41.958,2979/1000,90,93.0
270,G1,41.958,2.875,100,93.0
271,G4,41.958,3.0,100,93.0
272,B-4,41.958,3.0,100,93.0
273,F#3,41.958,13/250,105,93.0
274,C2,41.958,13/250,105,93.0
275,D4,42.458,479/1000,90,93.0
276,B-3,42.458,2479/1000,90,93.0
277,A4,42.458,13/250,92,93.0
278,E2,42.458,13/250,92,93.0
279,E2,42.625,13/250,96,93.0
280,E2,42.792,13/250,99,93.0
281,F4,42.958,479/1000,90,93.0
282,C#6,42.958,13/250,100,93.0
283,A4,42.958,13/250,100,93.0
284,E2,42.958,13/250,100,93.0
285,D4,43.458,479/1000,90,93.0
286,A4,43.458,13/250,97,93.0
287,E4,43.458,13/250,97,93.0
288,C2,43.458,13/250,97,93.0
289,F4,43.958,479/1000,90,93.0
290,E-4,43.958,13/250,100,93.0
291,D4,44.458,479/1000,90,93.0
292,C#6,44.458,13/250,100,93.0
293,A4,44.458,13/250,100,93.0
294,E4,44.458,13/250,100,93.0
295,C#2,44.458,13/250,100,93.0
296,C3,47.938,2979/1000,90,93.0
297,C2,47.938,2583/1000,100,93.0
298,F#3,47.938,13/250,105,93.0
299,C2,47.938,13/250,105,93.0
300,G4,47.938,2979/1000,100,93.0
301,B-4,47.938,2979/1000,100,93.0
302,C4,48.438,479/1000,90,93.0
303,B-3,48.438,2479/1000,90,93.0
304,A4,48.438,13/250,92,93.0
305,E2,48.438,13/250,92,93.0
306,E2,48.604,13/250,96,93.0
307,E2,48.771,13/250,99,93.0
308,E4,48.938,479/1000,90,93.0
309,C#6,48.938,13/250,100,93.0
310,A4,48.938,13/250,100,93.0
311,E2,48.938,13/250,100,93.0
312,C4,49.438,479/1000,90,93.0
313,A4,49.438,13/250,97,93.0
314,E4,49.438,13/250,97,93.0
315,C2,49.438,13/250,97,93.0
316,E4,49.938,479/1000,90,93.0
317,E-4,49.938,13/250,100,93.0
318,C4,50.438,479/1000,90,93.0
319,C#6,50.438,13/250,100,93.0
320,A4,50.438,13/250,100,93.0
321,E4,50.438,13/250,100,93.0
322,C#2,50.438,13/250,100,93.0
323,G3,50.938,2979/1000,90,93.0
324,G1,50.938,2.75,100,93.0
325,F#3,50.938,13/250,105,93.0
326,C2,50.938,13/250,105,93.0
327,B-3,51.438,2479/1000,90,93.0
328,D4,51.438,479/1000,90,93.0
329,A4,51.438,13/250,92,93.0
330,E2,51.438,13/250,92,93.0
331,E2,51.604,13/250,96,93.0
332,E2,51.771,13/250,99,93.0
333,F4,51.938,479/1000,90,93.0
334,C5,51.938,1979/1000,90,93.0
335,B-4,51.938,1979/1000,90,93.0
336,C#6,51.938,13/250,100,93.0
337,A4,51.938,13/250,100,93.0
338,E2,51.938,13/250,100,93.0
339,D4,52.438,479/1000,90,93.0
340,A4,52.438,13/250,97,93.0
341,E4,52.438,13/250,97,93.0
342,C2,52.438,13/250,97,93.0
343,F4,52.938,479/1000,90,93.0
344,E-4,52.938,13/250,100,93.0
345,D4,53.438,479/1000,90,93.0
346,C#6,53.438,13/250,100,93.0
347,A4,53.438,13/250,100,93.0
348,E4,53.438,13/250,100,93.0
349,C#2,53.438,13/250,100,93.0
350,C3,53.938,2979/1000,90,93.0
351,C2,53.938,2.625,100,93.0
352,F#3,53.938,13/250,105,93.0
353,C2,53.938,13/250,105,93.0
354,C4,54.438,479/1000,90,93.0
355,B-3,54.438,2479/1000,90,93.0
356,A4,54.438,13/250,92,93.0
357,E2,54.438,13/250,92,93.0
358,E2,54.604,13/250,96,93.0
359,E2,54.771,13/250,99,93.0
360,E4,54.938,479/1000,90,93.0
361,B-4,54.938,1979/1000,90,93.0
362,C5,54.938,1979/1000,90,93.0
363,C#6,54.938,13/250,100,93.0
364,A4,54.938,13/250,100,93.0
365,E2,54.938,13/250,100,93.0
366,C4,55.438,479/1000,90,93.0
367,A4,55.438,13/250,97,93.0
368,E4,55.438,13/250,97,93.0
369,C2,55.438,13/250,97,93.0
370,E4,55.938,479/1000,90,93.0
371,E-4,55.938,13/250,100,93.0
372,C4,56.438,479/1000,90,93.0
373,C#6,56.438,13/250,100,93.0
374,A4,56.438,13/250,100,93.0
375,E4,56.438,13/250,100,93.0
376,C#2,56.438,13/250,100,93.0
377,G3,56.938,2979/1000,90,93.0
378,G1,56.938,2.875,100,93.0
379,F#3,56.938,13/250,105,93.0
380,C2,56.938,13/250,105,93.0
381,D4,57.438,479/1000,90,93.0
382,B-3,57.438,2479/1000,90,93.0
383,A4,57.438,13/250,92,93.0
384,E2,57.438,13/250,92,93.0
385,E2,57.604,13/250,96,93.0
386,E2,57.771,13/250,99,93.0
387,F4,57.938,479/1000,90,93.0
388,B-4,57.938,1979/1000,90,93.0
389,C5,57.938,1979/1000,90,93.0
390,C#6,57.938,13/250,100,93.0
391,A4,57.938,13/250,100,93.0
392,E2,57.938,13/250,100,93.0
393,D4,58.438,479/1000,90,93.0
394,A4,58.438,13/250,97,93.0
395,E4,58.438,13/250,97,93.0
396,C2,58.438,13/250,97,93.0
397,F4,58.938,479/1000,90,93.0
398,E-4,58.938,13/250,100,93.0
399,D4,59.438,479/1000,90,93.0
400,C#6,59.438,13/250,100,93.0
401,A4,59.438,13/250,100,93.0
402,E4,59.438,13/250,100,93.0
403,C#2,59.438,13/250,100,93.0
