,note_name,start_time,duration,velocity,tempo
89,A4,16.5,4/5,100,115.0
90,F5,16.5,4/5,100,115.0
91,F4,16.5,283/1000,82,115.0
92,C4,16.5,283/1000,82,115.0
93,A3,16.5,283/1000,82,115.0
94,D2,17.0,26/125,100,115.0
95,F#2,17.0,26/125,100,115.0
96,A4,17.5,2/5,113,115.0
97,F5,17.5,2/5,113,115.0
98,F4,17.5,63/40,82,115.0
99,C4,17.5,63/40,82,115.0
100,A3,17.5,63/40,82,115.0
101,B1,17.5,26/125,75,115.0
102,F#2,17.5,26/125,75,115.0
103,A4,18.0,8/5,110,115.0
104,F5,18.0,8/5,110,115.0
105,F2,18.0,8/5,101,115.0
106,C3,18.0,8/5,101,115.0
107,F3,18.0,8/5,101,115.0
108,B1,18.0,26/125,95,115.0
109,F#2,18.0,26/125,95,115.0
110,F#2,18.5,26/125,70,115.0
111,D2,19.0,26/125,100,115.0
112,F#2,19.0,26/125,100,115.0
113,B1,19.5,26/125,70,115.0
114,F#2,19.5,26/125,70,115.0
115,C5,20.0,2/5,112,115.0
116,A5,20.0,2/5,112,115.0
117,E4,20.0,153/40,89,115.0
118,C4,20.0,153/40,89,115.0
119,B-3,20.0,153/40,89,115.0
120,G4,20.0,153/40,89,115.0
121,C3,20.0,8/5,101,115.0
122,G3,20.0,8/5,101,115.0
123,C4,20.0,8/5,101,115.0
124,B1,20.0,26/125,90,115.0
125,F#2,20.0,26/125,90,115.0
126,F#2,20.5,26/125,70,115.0
127,C5,20.5,2/5,112,115.0
128,A5,20.5,2/5,112,115.0
129,B-4,21.0,2/5,122,115.0
130,G5,21.0,2/5,122,115.0
131,D2,21.0,26/125,108,115.0
132,F#2,21.0,26/125,108,115.0
133,B-4,21.5,2/5,100,115.0
134,G5,21.5,2/5,100,115.0
135,B1,21.5,26/125,75,115.0
136,F#2,21.5,26/125,75,115.0
137,A4,22.0,2/5,104,115.0
138,F5,22.0,2/5,104,115.0
139,C3,22.0,8/5,102,115.0
140,G3,22.0,8/5,102,115.0
141,C4,22.0,8/5,102,115.0
142,B1,22.0,26/125,95,115.0
143,F#2,22.0,26/125,95,115.0
144,D2,22.5,26/125,90,115.0
145,A4,22.5,2/5,107,115.0
146,F5,22.5,2/5,107,115.0
147,D2,22.75,26/125,60,115.0
148,D2,23.0,26/125,100,115.0
149,G4,23.0,2/5,114,115.0
150,E5,23.0,2/5,114,115.0
151,D2,23.25,26/125,70,115.0
152,D2,23.5,26/125,100,115.0
153,G4,23.5,2/5,114,115.0
154,E5,23.5,2/5,114,115.0
155,D2,23.75,26/125,115,115.0
156,A3,24.0,2/5,101,115.0
157,A3,24.0,2/5,114,115.0
158,F4,24.0,527/250,91,115.0
159,C4,24.0,527/250,91,115.0
160,A3,24.0,527/250,91,115.0
161,F2,24.0,6/5,98,115.0
162,C3,24.0,6/5,98,115.0
163,B1,24.0,26/125,90,115.0
164,F#2,24.0,26/125,90,115.0
165,C#3,24.0,26/125,90,115.0
166,A3,24.5,4/5,101,115.0
167,A3,24.5,4/5,108,115.0
168,F#2,24.5,26/125,70,115.0
169,D2,25.0,26/125,108,115.0
170,F#2,25.0,26/125,108,115.0
171,A3,25.5,729/500,110,115.0
172,A3,25.5,2.5,97,115.0
173,F2,25.5,2/5,94,115.0
174,C3,25.5,2/5,94,115.0
175,B1,25.5,26/125,75,115.0
176,F#2,25.5,26/125,75,115.0
177,F2,26.0,6/5,99,115.0
178,C3,26.0,6/5,99,115.0
179,B1,26.0,26/125,95,115.0
180,F#2,26.0,26/125,95,115.0
181,F#2,26.5,26/125,70,115.0
182,F4,26.5,1117/1000,93,115.0
183,C4,26.5,1117/1000,93,115.0
184,A3,26.5,1117/1000,93,115.0
185,D2,27.0,26/125,100,115.0
186,F#2,27.0,26/125,100,115.0
187,F#2,27.5,26/125,70,115.0
188,F2,27.5,2/5,99,115.0
189,C3,27.5,2/5,99,115.0
190,A3,28.0,3/10,97,115.0
191,F4,28.0,2617/1000,98,115.0
192,C4,28.0,2617/1000,98,115.0
193,A3,28.0,2617/1000,98,115.0
194,F2,28.0,6/5,97,115.0
195,C3,28.0,6/5,97,115.0
196,B1,28.0,26/125,90,115.0
197,F#2,28.0,26/125,90,115.0
198,F#2,28.5,26/125,70,115.0
199,A3,29.0,2/5,103,115.0
200,A3,29.0,2/5,110,115.0
201,D2,29.0,26/125,108,115.0
202,F#2,29.0,26/125,108,115.0
203,G3,29.5,2/5,110,115.0
204,G3,29.5,2/5,106,115.0
205,F2,29.5,2/5,93,115.0
206,C3,29.5,2/5,93,115.0
207,B1,29.5,26/125,78,115.0
208,F#2,29.5,26/125,78,115.0
209,A3,30.0,2/5,121,115.0
210,A3,30.0,2/5,115,115.0
211,F2,30.0,8/5,102,115.0
212,C3,30.0,8/5,102,115.0
213,B1,30.0,26/125,95,115.0
214,F#2,30.0,26/125,95,115.0
215,C4,30.5,4/5,109,115.0
216,C4,30.5,4/5,110,115.0
217,F#2,30.5,26/125,70,115.0
218,F4,31.0,0.375,87,115.0
219,C4,31.0,0.375,87,115.0
220,A3,31.0,0.375,87,115.0
221,D2,31.0,26/125,105,115.0
222,F#2,31.0,26/125,105,115.0
223,F#3,31.0,26/125,105,115.0
224,D4,31.5,0.5,117,115.0
225,F3,31.5,0.5,111,115.0
226,D4,31.5,0.5,111,115.0
227,B1,31.5,26/125,75,115.0
228,B-2,31.5,26/125,75,115.0
229,D4,32.0,229/500,117,115.0
230,F3,32.0,11/10,111,115.0
231,D4,32.0,11/10,111,115.0
232,F4,32.0,627/250,82,115.0
233,D4,32.0,627/250,82,115.0
234,A3,32.0,627/250,82,115.0
235,A2,32.0,6/5,100,115.0
236,D3,32.0,6/5,100,115.0
237,B1,32.0,26/125,90,115.0
238,F#2,32.0,26/125,90,115.0
239,F#2,32.5,26/125,70,115.0
240,D2,33.0,26/125,108,115.0
241,F#2,33.0,26/125,108,115.0
242,F4,33.5,229/500,110,115.0
243,A3,33.5,8/5,106,115.0
244,F4,33.5,8/5,106,115.0
245,A2,33.5,2/5,108,115.0
246,D3,33.5,2/5,108,115.0
247,B1,33.5,26/125,75,115.0
248,F#2,33.5,26/125,75,115.0
249,A2,34.0,6/5,96,115.0
250,D3,34.0,6/5,96,115.0
251,B1,34.0,26/125,95,115.0
252,F#2,34.0,26/125,95,115.0
253,D3,34.5,617/1000,70,115.0
254,F#2,34.5,26/125,70,115.0
255,F4,35.0,371/500,85,115.0
256,D4,35.0,371/500,85,115.0
257,A3,35.0,371/500,85,115.0
258,D2,35.0,26/125,100,115.0
259,F#2,35.0,26/125,100,115.0
260,A4,35.5,0.5,121,115.0
261,F#2,35.5,26/125,70,115.0
262,D4,35.5,0.5,112,115.0
263,F4,35.5,0.5,112,115.0
264,A4,35.5,0.5,112,115.0
265,A2,35.5,2/5,94,115.0
266,D3,35.5,2/5,94,115.0
267,A4,36.0,23/10,121,115.0
268,D4,36.0,23/10,112,115.0
269,F4,36.0,23/10,112,115.0
270,A4,36.0,23/10,112,115.0
271,F4,36.0,2/5,70,115.0
272,D4,36.0,2/5,70,115.0
273,A3,36.0,2/5,70,115.0
274,A2,36.0,6/5,96,115.0
275,D3,36.0,6/5,96,115.0
276,B1,36.0,26/125,90,115.0
277,F#2,36.0,26/125,90,115.0
278,F#2,36.5,26/125,70,115.0
279,F4,36.5,171/500,82,115.0
280,D4,36.5,171/500,82,115.0
281,A3,36.5,171/500,82,115.0
282,D2,37.0,26/125,108,115.0
283,F#2,37.0,26/125,108,115.0
284,F4,37.5,1967/1000,82,115.0
285,D4,37.5,1967/1000,82,115.0
286,A3,37.5,1967/1000,82,115.0
287,A2,37.5,2/5,102,115.0
288,D3,37.5,2/5,102,115.0
289,B1,37.5,26/125,80,115.0
290,F#2,37.5,26/125,80,115.0
291,A2,38.0,8/5,104,115.0
292,D3,38.0,8/5,104,115.0
293,B1,38.0,26/125,95,115.0
294,F#2,38.0,26/125,95,115.0
295,F#2,38.5,26/125,70,115.0
296,A4,39.0,2/5,95,115.0
297,D4,39.0,2/5,105,115.0
298,A4,39.0,2/5,105,115.0
299,D2,39.0,26/125,105,115.0
300,F#2,39.0,26/125,105,115.0
301,F#3,39.0,26/125,105,115.0
302,F4,39.5,2/5,122,115.0
303,F4,39.5,2/5,101,115.0
304,B1,39.5,26/125,70,115.0
305,F#2,39.5,26/125,70,115.0
306,G4,40.0,2/5,117,115.0
307,B-3,40.0,2/5,108,115.0
308,G4,40.0,2/5,108,115.0
309,F4,40.0,2683/1000,82,115.0
310,D4,40.0,2683/1000,82,115.0
311,B-3,40.0,2683/1000,82,115.0
312,B-2,40.0,6/5,107,115.0
313,F3,40.0,6/5,107,115.0
314,B1,40.0,26/125,90,115.0
315,F#2,40.0,26/125,90,115.0
316,F#2,40.25,26/125,60,115.0
317,F4,40.5,729/500,116,115.0
318,F#2,40.5,26/125,70,115.0
319,D4,40.5,3.5,104,115.0
320,F4,40.5,3.5,104,115.0
321,D2,41.0,26/125,108,115.0
322,F#2,41.0,26/125,108,115.0
323,B-2,41.5,2/5,100,115.0
324,F3,41.5,2/5,100,115.0
325,B1,41.5,26/125,75,115.0
326,F#2,41.5,26/125,75,115.0
327,B-2,42.0,6/5,98,115.0
328,F3,42.0,6/5,98,115.0
329,B1,42.0,26/125,95,115.0
330,F#2,42.0,26/125,95,115.0
331,F#2,42.5,26/125,70,115.0
332,F4,43.0,733/1000,85,115.0
333,D4,43.0,733/1000,85,115.0
334,B-3,43.0,733/1000,85,115.0
335,D2,43.0,26/125,100,115.0
336,F#2,43.0,26/125,100,115.0
337,F#2,43.5,26/125,70,115.0
338,B-2,43.5,2/5,95,115.0
339,F3,43.5,2/5,95,115.0
340,D4,44.0,17/10,104,115.0
341,F4,44.0,17/10,104,115.0
342,B-2,44.0,6/5,98,115.0
343,F3,44.0,6/5,98,115.0
344,B1,44.0,26/125,90,115.0
345,F#2,44.0,26/125,90,115.0
346,F#2,44.5,26/125,70,115.0
347,F4,44.5,0.375,80,115.0
348,D4,44.5,0.375,80,115.0
349,B-3,44.5,0.375,80,115.0
350,D2,45.0,26/125,108,115.0
351,F#2,45.0,26/125,108,115.0
352,B-2,45.5,2/5,101,115.0
353,F3,45.5,2/5,101,115.0
354,B1,45.5,26/125,78,115.0
355,F#2,45.5,26/125,78,115.0
356,F4,46.0,8/5,89,115.0
357,D4,46.0,8/5,89,115.0
358,B-3,46.0,8/5,89,115.0
359,B-2,46.0,8/5,102,115.0
360,F3,46.0,8/5,102,115.0
361,B1,46.0,26/125,95,115.0
362,F#2,46.0,26/125,95,115.0
363,F#2,46.5,26/125,70,115.0
364,A4,47.0,4/5,112,115.0
365,D4,47.0,4/5,114,115.0
366,F4,47.0,4/5,114,115.0
367,A4,47.0,4/5,114,115.0
368,D2,47.0,26/125,105,115.0
369,F#2,47.0,26/125,105,115.0
370,F#3,47.0,26/125,105,115.0
371,B1,47.5,26/125,75,115.0
372,B-2,47.5,26/125,75,115.0
373,A4,48.0,2/5,110,115.0
374,C4,48.0,16/5,110,115.0
375,G3,48.0,1821/500,58,115.0
376,E4,48.0,3817/1000,79,115.0
377,C4,48.0,3817/1000,79,115.0
378,C3,48.0,6/5,102,115.0
379,G3,48.0,6/5,102,115.0
380,B1,48.0,26/125,90,115.0
381,F#2,48.0,26/125,90,115.0
382,G4,48.5,1229/500,115,115.0
383,F#2,48.5,26/125,70,115.0
384,D2,49.0,26/125,108,115.0
385,F#2,49.0,26/125,108,115.0
386,C3,49.5,2/5,102,115.0
387,G3,49.5,2/5,102,115.0
388,B1,49.5,26/125,75,115.0
389,F#2,49.5,26/125,75,115.0
390,C3,50.0,6/5,100,115.0
391,G3,50.0,6/5,100,115.0
392,B1,50.0,26/125,95,115.0
393,F#2,50.0,26/125,95,115.0
394,F#2,50.5,26/125,70,115.0
395,D2,51.0,26/125,100,115.0
396,F#2,51.0,26/125,100,115.0
397,C2,51.5,0.5,70,115.0
398,F#2,51.5,26/125,70,115.0
399,C3,51.5,2/5,104,115.0
400,G3,51.5,2/5,104,115.0
401,A4,52.0,4/5,111,115.0
402,C2,52.0,17/10,70,115.0
403,C4,52.0,4/5,111,115.0
404,F4,52.0,4/5,111,115.0
405,A4,52.0,4/5,111,115.0
406,G3,52.0,26/125,78,115.0
407,E4,52.0,26/125,78,115.0
408,C4,52.0,26/125,78,115.0
409,C3,52.0,6/5,96,115.0
410,G3,52.0,6/5,96,115.0
411,D2,52.0,26/125,108,115.0
412,C#3,52.0,26/125,108,115.0
413,G3,52.5,129/500,76,115.0
414,E4,52.5,129/500,76,115.0
415,C4,52.5,129/500,76,115.0
416,D2,52.5,26/125,90,115.0
417,F2,52.5,26/125,90,115.0
418,G4,53.0,229/500,109,115.0
419,E4,53.0,229/500,108,115.0
420,G4,53.0,229/500,108,115.0
421,D2,53.0,26/125,60,115.0
422,F2,53.0,26/125,60,115.0
423,E4,53.5,171/500,82,115.0
424,G3,53.5,171/500,82,115.0
425,C4,53.5,171/500,82,115.0
426,C3,53.5,2/5,98,115.0
427,G3,53.5,2/5,98,115.0
428,D2,53.5,26/125,75,115.0
429,F2,53.5,26/125,75,115.0
430,A4,54.0,4/5,121,115.0
431,C4,54.0,4/5,112,115.0
432,F4,54.0,4/5,112,115.0
433,A4,54.0,4/5,112,115.0
434,C3,54.0,8/5,110,115.0
435,G3,54.0,8/5,110,115.0
436,D2,54.0,26/125,100,115.0
437,F2,54.0,26/125,100,115.0
438,C2,54.5,279/500,93,115.0
439,B1,54.5,26/125,100,115.0
440,G4,55.0,2/5,110,115.0
441,C4,55.0,7/20,93,115.0
442,E4,55.0,2/5,102,115.0
443,G4,55.0,2/5,102,115.0
444,G3,55.0,0.375,90,115.0
445,E4,55.0,0.375,90,115.0
446,D2,55.0,26/125,115,115.0
447,F2,55.0,26/125,115,115.0
448,F4,55.5,2/5,110,115.0
449,F4,55.5,2/5,106,115.0
450,B1,55.5,26/125,100,115.0
451,A3,56.0,2/5,118,115.0
452,A3,56.0,2/5,110,115.0
453,F4,56.0,3067/1000,91,115.0
454,C4,56.0,3533/1000,91,115.0
455,A3,56.0,3533/1000,91,115.0
456,F2,56.0,6/5,106,115.0
457,C3,56.0,6/5,106,115.0
458,B1,56.0,26/125,90,115.0
459,F#2,56.0,26/125,90,115.0
460,C#3,56.0,26/125,90,115.0
461,A3,56.5,4/5,111,115.0
462,A3,56.5,4/5,106,115.0
463,F#2,56.5,26/125,70,115.0
464,D2,57.0,26/125,108,115.0
465,F#2,57.0,26/125,108,115.0
466,A3,57.5,729/500,116,115.0
467,A3,57.5,2.5,110,115.0
468,F2,57.5,2/5,98,115.0
469,C3,57.5,2/5,98,115.0
470,B1,57.5,26/125,75,115.0
471,F#2,57.5,26/125,75,115.0
472,F4,58.0,1533/1000,85,115.0
473,F2,58.0,6/5,93,115.0
474,C3,58.0,6/5,93,115.0
475,B1,58.0,26/125,95,115.0
476,F#2,58.0,26/125,95,115.0
477,A4,58.5,329/500,72,115.0
478,F#2,58.5,26/125,70,115.0
479,C5,59.0,279/500,74,115.0
480,D2,59.0,26/125,100,115.0
481,F#2,59.0,26/125,100,115.0
482,F5,59.5,0.5,63,115.0
483,F#2,59.5,26/125,70,115.0
484,F2,59.5,2/5,106,115.0
485,C3,59.5,2/5,106,115.0
486,A3,60.0,3/10,110,115.0
487,F4,60.0,283/1000,76,115.0
488,C4,60.0,283/1000,76,115.0
489,A3,60.0,283/1000,76,115.0
490,F2,60.0,6/5,100,115.0
491,C3,60.0,6/5,100,115.0
492,B1,60.0,26/125,90,115.0
493,F#2,60.0,26/125,90,115.0
494,F#2,60.5,26/125,70,115.0
495,F4,60.5,13/40,82,115.0
496,C4,60.5,13/40,82,115.0
497,A3,60.5,13/40,82,115.0
498,A3,61.0,2/5,104,115.0
499,A3,61.0,2/5,117,115.0
500,D2,61.0,26/125,108,115.0
501,F#2,61.0,26/125,108,115.0
502,G3,61.5,2/5,109,115.0
503,G3,61.5,2/5,112,115.0
504,F4,61.5,81/40,93,115.0
505,C4,61.5,81/40,93,115.0
506,A3,61.5,81/40,93,115.0
507,F2,61.5,2/5,101,115.0
508,C3,61.5,2/5,101,115.0
509,B1,61.5,26/125,80,115.0
510,F#2,61.5,26/125,80,115.0
511,A3,62.0,2/5,111,115.0
512,A3,62.0,2/5,119,115.0
513,F2,62.0,8/5,102,115.0
514,C3,62.0,8/5,102,115.0
515,B1,62.0,26/125,95,115.0
516,F#2,62.0,26/125,95,115.0
517,C4,62.5,4/5,110,115.0
518,C4,62.5,4/5,107,115.0
519,F#2,62.5,26/125,70,115.0
520,D2,63.0,26/125,105,115.0
521,F#2,63.0,26/125,105,115.0
522,F#3,63.0,26/125,105,115.0
523,D4,63.5,0.5,103,115.0
524,F3,63.5,0.5,106,115.0
525,D4,63.5,0.5,106,115.0
526,B1,63.5,26/125,70,115.0
527,F#2,63.5,26/125,70,115.0
528,D4,64.0,229/500,103,115.0
529,F3,64.0,11/10,106,115.0
530,D4,64.0,11/10,106,115.0
531,F4,64.0,673/250,80,115.0
532,D4,64.0,673/250,80,115.0
533,A3,64.0,673/250,80,115.0
534,A2,64.0,6/5,102,115.0
535,D3,64.0,6/5,102,115.0
536,B1,64.0,26/125,95,115.0
537,F#2,64.0,26/125,95,115.0
538,F#2,64.5,26/125,70,115.0
539,D2,65.0,26/125,108,115.0
540,F#2,65.0,26/125,108,115.0
541,F4,65.5,229/500,104,115.0
542,A3,65.5,8/5,106,115.0
543,F4,65.5,8/5,106,115.0
544,A2,65.5,2/5,99,115.0
545,D3,65.5,2/5,99,115.0
546,B1,65.5,26/125,75,115.0
547,F#2,65.5,26/125,75,115.0
548,A2,66.0,6/5,100,115.0
549,D3,66.0,6/5,100,115.0
550,B1,66.0,26/125,95,115.0
551,F#2,66.0,26/125,95,115.0
552,D3,66.5,517/1000,76,115.0
553,F#2,66.5,26/125,70,115.0
554,D2,67.0,26/125,100,115.0
555,F#2,67.0,26/125,100,115.0
556,F4,67.017,533/1000,87,115.0
557,D4,67.017,533/1000,87,115.0
558,A3,67.017,533/1000,87,115.0
559,A4,67.5,0.5,95,115.0
560,F#2,67.5,26/125,70,115.0
561,D4,67.5,0.5,105,115.0
562,F4,67.5,0.5,105,115.0
563,A4,67.5,0.5,105,115.0
564,A2,67.5,2/5,104,115.0
565,D3,67.5,2/5,104,115.0
566,A4,68.0,23/10,95,115.0
567,D4,68.0,23/10,105,115.0
568,F4,68.0,23/10,105,115.0
569,A4,68.0,23/10,105,115.0
570,F4,68.0,2.875,95,115.0
571,D4,68.0,2.875,95,115.0
572,A3,68.0,2.875,95,115.0
573,A2,68.0,6/5,101,115.0
574,D3,68.0,6/5,101,115.0
575,B1,68.0,26/125,90,115.0
576,F#2,68.0,26/125,90,115.0
577,F#2,68.5,26/125,70,115.0
578,D2,69.0,26/125,108,115.0
579,F#2,69.0,26/125,108,115.0
580,A2,69.5,2/5,100,115.0
581,D3,69.5,2/5,100,115.0
582,B1,69.5,26/125,78,115.0
583,F#2,69.5,26/125,78,115.0
584,A2,70.0,8/5,108,115.0
585,D3,70.0,8/5,108,115.0
586,B1,70.0,26/125,95,115.0
587,F#2,70.0,26/125,95,115.0
588,D4,70.5,583/1000,53,115.0
589,F#2,70.5,26/125,70,115.0
590,A4,71.0,2/5,97,115.0
591,F4,71.0,271/500,60,115.0
592,D4,71.0,2/5,114,115.0
593,A4,71.0,2/5,114,115.0
594,D2,71.0,26/125,105,115.0
595,F#2,71.0,26/125,105,115.0
596,F#3,71.0,26/125,105,115.0
597,F4,71.5,2/5,103,115.0
598,F4,71.5,2/5,100,115.0
599,B1,71.5,26/125,75,115.0
600,B-2,71.5,26/125,75,115.0
601,G4,72.0,2/5,105,115.0
602,B-3,72.0,2/5,106,115.0
603,G4,72.0,2/5,106,115.0
604,B-2,72.0,6/5,106,115.0
605,F3,72.0,6/5,106,115.0
606,B1,72.0,26/125,90,115.0
607,F#2,72.0,26/125,90,115.0
608,F#2,72.25,26/125,60,115.0
609,F4,72.5,729/500,110,115.0
610,F#2,72.5,26/125,70,115.0
611,D4,72.5,3.5,114,115.0
612,F4,72.5,3.5,114,115.0
613,F4,72.5,1167/1000,85,115.0
614,D4,72.5,1167/1000,85,115.0
615,B-3,72.5,1167/1000,85,115.0
616,D2,73.0,26/125,108,115.0
617,F#2,73.0,26/125,108,115.0
618,B-2,73.5,2/5,104,115.0
619,F3,73.5,2/5,104,115.0
620,B1,73.5,26/125,75,115.0
621,F#2,73.5,26/125,75,115.0
622,F4,74.0,871/500,87,115.0
623,D4,74.0,871/500,87,115.0
624,B-3,74.0,871/500,87,115.0
625,B-2,74.0,6/5,94,115.0
626,F3,74.0,6/5,94,115.0
627,B1,74.0,26/125,95,115.0
628,F#2,74.0,26/125,95,115.0
629,F#2,74.5,26/125,70,115.0
630,D2,75.0,26/125,100,115.0
631,F#2,75.0,26/125,100,115.0
632,F#2,75.5,26/125,70,115.0
633,B-2,75.5,2/5,91,115.0
634,F3,75.5,2/5,91,115.0
635,D4,76.0,17/10,114,115.0
636,F4,76.0,17/10,114,115.0
637,F4,76.0,179/500,80,115.0
638,D4,76.0,179/500,80,115.0
639,B-3,76.0,179/500,80,115.0
640,B-2,76.0,6/5,100,115.0
641,F3,76.0,6/5,100,115.0
642,B1,76.0,26/125,90,115.0
643,F#2,76.0,26/125,90,115.0
644,F#2,76.5,26/125,70,115.0
645,F4,76.5,13/40,80,115.0
646,D4,76.5,13/40,80,115.0
647,B-3,76.5,13/40,80,115.0
648,D2,77.0,26/125,108,115.0
649,F#2,77.0,26/125,108,115.0
650,F4,77.5,979/500,91,115.0
651,D4,77.5,979/500,91,115.0
652,B-3,77.5,979/500,91,115.0
653,B-2,77.5,2/5,102,115.0
654,F3,77.5,2/5,102,115.0
655,B1,77.5,26/125,80,115.0
656,F#2,77.5,26/125,80,115.0
657,B-2,78.0,8/5,98,115.0
658,F3,78.0,8/5,98,115.0
659,B1,78.0,26/125,95,115.0
660,F#2,78.0,26/125,95,115.0
661,F#2,78.5,26/125,70,115.0
662,A4,79.0,4/5,103,115.0
663,D4,79.0,4/5,114,115.0
664,F4,79.0,4/5,114,115.0
665,A4,79.0,4/5,114,115.0
666,D2,79.0,26/125,105,115.0
667,F#2,79.0,26/125,105,115.0
668,F#3,79.0,26/125,105,115.0
669,B1,79.5,26/125,70,115.0
670,F#2,79.5,26/125,70,115.0
671,A4,80.0,2/5,108,115.0
672,C4,80.0,16/5,105,115.0
673,G3,80.0,1821/500,58,115.0
674,E4,80.0,3817/1000,79,115.0
675,C4,80.0,3817/1000,79,115.0
676,C3,80.0,6/5,103,115.0
677,G3,80.0,6/5,103,115.0
678,B1,80.0,26/125,95,115.0
679,F#2,80.0,26/125,95,115.0
680,G4,80.5,1229/500,110,115.0
681,F#2,80.5,26/125,70,115.0
682,D2,81.0,26/125,108,115.0
683,F#2,81.0,26/125,108,115.0
684,C3,81.5,2/5,94,115.0
685,G3,81.5,2/5,94,115.0
686,B1,81.5,26/125,75,115.0
687,F#2,81.5,26/125,75,115.0
688,C3,82.0,6/5,100,115.0
689,G3,82.0,6/5,100,115.0
690,B1,82.0,26/125,95,115.0
691,F#2,82.0,26/125,95,115.0
692,F#2,82.5,26/125,70,115.0
693,D2,83.0,26/125,100,115.0
694,F#2,83.0,26/125,100,115.0
695,C2,83.5,0.5,70,115.0
696,F#2,83.5,26/125,70,115.0
697,C3,83.5,2/5,106,115.0
698,G3,83.5,2/5,106,115.0
699,A4,84.0,4/5,120,115.0
700,C2,84.0,17/10,70,115.0
701,C4,84.0,4/5,110,115.0
702,F4,84.0,4/5,110,115.0
703,A4,84.0,4/5,110,115.0
704,G3,84.0,26/125,78,115.0
705,E4,84.0,26/125,78,115.0
706,C4,84.0,26/125,78,115.0
707,C3,84.0,6/5,98,115.0
708,G3,84.0,6/5,98,115.0
709,B1,84.0,26/125,95,115.0
710,F#2,84.0,26/125,95,115.0
711,F#2,84.5,26/125,70,115.0
712,G3,84.5,129/500,76,115.0
713,E4,84.5,129/500,76,115.0
714,C4,84.5,129/500,76,115.0
715,G4,85.0,229/500,108,115.0
716,E4,85.0,229/500,112,115.0
717,G4,85.0,229/500,112,115.0
718,D2,85.0,26/125,100,115.0
719,B-2,85.0,26/125,100,115.0
