,note_name,start_time,duration,velocity,tempo
285,E3,34.0,333/1000,127,114.0
286,C#5,34.0,333/1000,100,114.0
287,A4,34.0,333/1000,100,114.0
288,C#5,34.0,333/1000,100,114.0
289,A4,34.0,333/1000,100,114.0
290,D5,34.5,333/1000,100,114.0
291,B4,34.5,333/1000,100,114.0
292,D5,34.5,333/1000,100,114.0
293,B4,34.5,333/1000,100,114.0
294,C#5,35.0,333/1000,100,114.0
295,A4,35.0,333/1000,100,114.0
296,C#5,35.0,333/1000,100,114.0
297,A4,35.0,333/1000,100,114.0
298,E4,35.021,2677/1000,59,114.0
299,B4,35.021,2677/1000,59,114.0
300,G4,35.021,2677/1000,59,114.0
301,B2,35.5,333/1000,127,114.0
302,B4,35.5,333/1000,100,114.0
303,G4,35.5,333/1000,100,114.0
304,B4,35.5,333/1000,100,114.0
305,G4,35.5,333/1000,100,114.0
306,E3,36.0,333/1000,127,114.0
307,E5,36.0,333/1000,100,114.0
308,C#5,36.0,333/1000,100,114.0
309,E5,36.0,333/1000,100,114.0
310,C#5,36.0,333/1000,100,114.0
311,E3,36.5,333/1000,127,114.0
312,D5,36.5,333/1000,100,114.0
313,B4,36.5,333/1000,100,114.0
314,D5,36.5,333/1000,100,114.0
315,B4,36.5,333/1000,100,114.0
316,E3,37.0,333/1000,127,114.0
317,C#5,37.0,333/1000,100,114.0
318,A4,37.0,333/1000,100,114.0
319,C#5,37.0,333/1000,100,114.0
320,A4,37.0,333/1000,100,114.0
321,D5,37.5,333/1000,100,114.0
322,B4,37.5,333/1000,100,114.0
323,D5,37.5,333/1000,100,114.0
324,B4,37.5,333/1000,100,114.0
325,C#5,38.0,333/1000,100,114.0
326,A4,38.0,333/1000,100,114.0
327,C#5,38.0,333/1000,100,114.0
328,A4,38.0,333/1000,100,114.0
329,E4,38.021,2677/1000,59,114.0
330,G4,38.021,2677/1000,59,114.0
331,B4,38.021,2677/1000,59,114.0
332,B2,38.5,333/1000,127,114.0
333,B4,38.5,333/1000,100,114.0
334,G4,38.5,333/1000,100,114.0
335,B4,38.5,333/1000,100,114.0
336,G4,38.5,333/1000,100,114.0
337,A4,39.0,333/1000,100,114.0
338,A2,39.0,2677/1000,127,114.0
339,A4,39.0,333/1000,100,114.0
340,B4,39.5,333/1000,100,114.0
341,B4,39.5,333/1000,100,114.0
342,C#5,40.0,333/1000,100,114.0
343,C#5,40.0,333/1000,100,114.0
344,A4,40.5,333/1000,100,114.0
345,A4,40.5,333/1000,100,114.0
346,C#5,41.0,333/1000,100,114.0
347,C#5,41.0,333/1000,100,114.0
348,A4,41.021,2677/1000,59,114.0
349,C#5,41.021,2677/1000,59,114.0
350,E5,41.021,2677/1000,59,114.0
351,E5,41.5,333/1000,100,114.0
352,A2,41.5,333/1000,127,114.0
353,E5,41.5,333/1000,100,114.0
354,D5,42.0,3.0,100,114.0
355,D3,42.0,3.0,127,114.0
356,D5,42.0,21/500,100,114.0
357,D5,42.125,21/500,100,114.0
358,D5,42.25,21/500,100,114.0
359,D5,42.375,21/500,100,114.0
360,D5,42.5,21/500,100,114.0
361,D5,42.625,21/500,100,114.0
362,D5,42.75,21/500,100,114.0
363,D5,42.875,21/500,100,114.0
364,D5,43.0,21/500,100,114.0
365,D5,43.125,21/500,100,114.0
366,D5,43.25,21/500,100,114.0
367,D5,43.375,21/500,100,114.0
368,D5,43.5,21/500,100,114.0
369,D5,43.625,21/500,100,114.0
370,D5,43.75,21/500,100,114.0
371,D5,43.75,21/500,100,114.0
372,D5,43.875,21/500,100,114.0
373,D5,44.0,21/500,100,114.0
374,D5,44.021,2677/1000,59,114.0
375,F#5,44.021,2677/1000,59,114.0
376,A5,44.021,2677/1000,59,114.0
377,D5,44.125,21/500,100,114.0
378,D5,44.25,21/500,100,114.0
379,D5,44.375,21/500,100,114.0
380,D5,44.5,21/500,100,114.0
381,D5,44.625,21/500,100,114.0
382,D5,44.75,21/500,100,114.0
383,D5,44.875,21/500,100,114.0
384,D5,45.0,101/100,100,114.0
385,D3,45.0,101/100,127,114.0
386,D5,45.0,21/500,100,114.0
387,D5,45.125,21/500,100,114.0
388,D5,45.25,21/500,100,114.0
389,D5,45.375,21/500,100,114.0
390,D5,45.5,21/500,100,114.0
391,D5,45.625,21/500,100,114.0
392,D5,45.75,21/500,100,114.0
393,D5,45.875,21/500,100,114.0
394,D5,46.0,21/500,100,114.0
395,D5,46.125,21/500,100,114.0
396,D5,46.25,21/500,100,114.0
397,D5,46.375,21/500,100,114.0
398,D5,46.5,21/500,100,114.0
399,D5,46.625,21/500,100,114.0
400,D5,46.75,21/500,100,114.0
401,D5,46.75,21/500,100,114.0
402,D5,46.875,21/500,100,114.0
403,D5,47.0,21/500,100,114.0
404,D5,47.021,2677/1000,59,114.0
405,F#5,47.021,2677/1000,59,114.0
406,A5,47.021,2677/1000,59,114.0
407,D5,47.125,21/500,100,114.0
408,D5,47.25,21/500,100,114.0
409,D5,47.375,21/500,100,114.0
410,D5,47.5,21/500,100,114.0
411,D5,47.625,21/500,100,114.0
412,D5,47.75,21/500,100,114.0
413,D5,47.875,21/500,100,114.0
414,B4,48.0,1333/1000,100,114.0
415,B2,48.0,2677/1000,127,114.0
416,B4,48.0,21/500,100,114.0
417,B4,48.125,21/500,100,114.0
418,B4,48.25,21/500,100,114.0
419,B4,48.375,21/500,100,114.0
420,B4,48.5,21/500,100,114.0
421,B4,48.625,21/500,100,114.0
422,B4,48.75,21/500,100,114.0
423,B4,48.875,21/500,100,114.0
424,B4,49.0,21/500,100,114.0
425,B4,49.125,21/500,100,114.0
426,B4,49.25,21/500,100,114.0
427,B4,49.375,21/500,100,114.0
428,B4,49.5,21/500,100,114.0
429,B4,49.625,21/500,100,114.0
430,B4,49.75,21/500,100,114.0
431,B4,49.875,21/500,100,114.0
432,A4,50.0,333/1000,100,114.0
433,A4,50.0,167/1000,100,114.0
434,E5,50.021,2677/1000,59,114.0
435,G5,50.021,2677/1000,59,114.0
436,B5,50.021,2677/1000,59,114.0
437,A4,50.125,167/1000,100,114.0
438,A4,50.25,83/1000,100,114.0
439,A4,50.375,21/500,100,114.0
440,F#4,50.5,333/1000,100,114.0
441,B2,50.5,333/1000,127,114.0
442,F#4,50.5,167/1000,100,114.0
443,F#4,50.625,167/1000,100,114.0
444,F#4,50.75,83/1000,100,114.0
445,F#4,50.875,21/500,100,114.0
446,F4,51.0,667/1000,100,114.0
447,B-2,51.0,2677/1000,127,114.0
448,F4,51.0,167/1000,100,114.0
449,F4,51.125,167/1000,100,114.0
450,F4,51.25,167/1000,100,114.0
451,F4,51.375,167/1000,100,114.0
452,F4,51.5,167/1000,100,114.0
453,F4,51.625,21/500,100,114.0
454,F4,51.75,21/500,100,114.0
455,F4,51.875,21/500,100,114.0
456,C#4,52.0,1333/1000,100,114.0
457,C#4,52.0,167/1000,100,114.0
458,C#4,52.125,167/1000,100,114.0
459,C#4,52.25,167/1000,100,114.0
460,C#4,52.375,167/1000,100,114.0
461,C#4,52.5,167/1000,100,114.0
462,C#4,52.625,167/1000,100,114.0
463,C#4,52.75,21/500,100,114.0
464,C#4,52.75,167/1000,100,114.0
465,C#4,52.875,167/1000,100,114.0
466,C#4,53.0,167/1000,100,114.0
467,E5,53.021,2677/1000,59,114.0
468,G5,53.021,2677/1000,59,114.0
469,B-5,53.021,2677/1000,59,114.0
470,C#4,53.125,167/1000,100,114.0
471,C#4,53.25,83/1000,100,114.0
472,C#4,53.375,21/500,100,114.0
473,A3,53.5,333/1000,100,114.0
474,B-2,53.5,333/1000,127,114.0
475,A3,53.5,167/1000,100,114.0
476,A3,53.625,167/1000,100,114.0
477,A3,53.75,83/1000,100,114.0
478,A3,53.875,21/500,100,114.0
479,B3,54.0,2677/1000,100,114.0
480,A2,54.0,2677/1000,127,114.0
481,B4,54.0,21/500,100,114.0
482,B4,54.125,21/500,100,114.0
483,B4,54.25,21/500,100,114.0
484,B4,54.375,21/500,100,114.0
485,B4,54.5,21/500,100,114.0
486,B4,54.625,21/500,100,114.0
487,B4,54.75,21/500,100,114.0
488,B4,54.875,21/500,100,114.0
489,B4,55.0,21/500,100,114.0
490,B4,55.125,21/500,100,114.0
491,B4,55.25,21/500,100,114.0
492,B4,55.375,21/500,100,114.0
493,B4,55.5,21/500,100,114.0
494,B4,55.625,21/500,100,114.0
495,B4,55.75,21/500,100,114.0
496,B4,55.875,21/500,100,114.0
497,B4,56.0,21/500,100,114.0
498,D5,56.021,2677/1000,59,114.0
499,F#5,56.021,2677/1000,59,114.0
500,A5,56.021,2677/1000,59,114.0
501,B4,56.125,21/500,100,114.0
502,B4,56.25,21/500,100,114.0
503,B4,56.375,21/500,100,114.0
504,B4,56.5,21/500,100,114.0
505,B4,56.625,21/500,100,114.0
506,B4,56.75,21/500,100,114.0
507,B4,56.875,21/500,100,114.0
508,B4,57.0,21/500,100,114.0
509,B4,57.125,21/500,100,114.0
510,B4,57.25,21/500,100,114.0
511,B4,57.375,21/500,100,114.0
512,B3,57.5,333/1000,100,114.0
513,B3,57.5,167/1000,100,114.0
514,B3,57.625,167/1000,100,114.0
515,B3,57.75,83/1000,100,114.0
516,B3,57.875,21/500,100,114.0
517,C#4,58.0,333/1000,100,114.0
518,C#4,58.0,167/1000,100,114.0
519,C#4,58.125,167/1000,100,114.0
520,C#4,58.25,83/1000,100,114.0
521,C#4,58.375,21/500,100,114.0
522,D4,58.5,333/1000,100,114.0
523,D4,58.5,167/1000,100,114.0
524,D4,58.625,167/1000,100,114.0
525,D4,58.75,83/1000,100,114.0
526,D4,58.875,21/500,100,114.0
527,E4,59.0,333/1000,100,114.0
528,E4,59.0,167/1000,100,114.0
529,D5,59.021,2677/1000,59,114.0
530,F#5,59.021,2677/1000,59,114.0
531,A5,59.021,2677/1000,59,114.0
532,E4,59.125,167/1000,100,114.0
533,E4,59.25,83/1000,100,114.0
534,E4,59.375,21/500,100,114.0
535,C#5,59.5,333/1000,100,114.0
536,C#3,59.5,333/1000,127,114.0
537,C#5,59.5,167/1000,100,114.0
538,C#5,59.625,167/1000,100,114.0
539,C#5,59.75,83/1000,100,114.0
540,C#5,59.875,21/500,100,114.0
541,B4,60.0,667/1000,100,114.0
542,B2,60.0,2677/1000,127,114.0
543,B4,60.0,21/500,100,114.0
544,B4,60.125,21/500,100,114.0
545,B4,60.25,21/500,100,114.0
546,B4,60.375,21/500,100,114.0
547,B4,60.5,21/500,100,114.0
548,B4,60.625,21/500,100,114.0
549,B4,60.75,21/500,100,114.0
550,B4,60.875,21/500,100,114.0
551,B4,61.0,667/1000,100,114.0
552,B4,61.0,167/1000,100,114.0
553,B4,61.125,167/1000,100,114.0
554,B4,61.25,167/1000,100,114.0
555,B4,61.375,167/1000,100,114.0
556,B4,61.5,167/1000,100,114.0
557,B4,61.625,21/500,100,114.0
558,B4,61.75,21/500,100,114.0
559,B4,61.875,21/500,100,114.0
560,A4,62.0,333/1000,100,114.0
561,A4,62.0,167/1000,100,114.0
562,E5,62.021,2677/1000,59,114.0
563,G5,62.021,2677/1000,59,114.0
564,B5,62.021,2677/1000,59,114.0
565,A4,62.125,167/1000,100,114.0
566,A4,62.25,83/1000,100,114.0
567,A4,62.375,21/500,100,114.0
568,F#4,62.5,333/1000,100,114.0
569,B2,62.5,333/1000,127,114.0
570,F#4,62.5,167/1000,100,114.0
571,F#4,62.625,167/1000,100,114.0
572,F#4,62.75,83/1000,100,114.0
573,F#4,62.875,21/500,100,114.0
574,F4,63.0,667/1000,100,114.0
575,B-2,63.0,2677/1000,127,114.0
576,F4,63.0,167/1000,100,114.0
577,F4,63.125,167/1000,100,114.0
578,F4,63.25,167/1000,100,114.0
579,F4,63.375,167/1000,100,114.0
580,F4,63.5,167/1000,100,114.0
581,F4,63.625,21/500,100,114.0
582,F4,63.75,21/500,100,114.0
583,F4,63.875,21/500,100,114.0
584,C#4,64.0,667/1000,100,114.0
585,C#4,64.0,167/1000,100,114.0
586,C#4,64.125,167/1000,100,114.0
587,C#4,64.25,167/1000,100,114.0
588,C#4,64.375,167/1000,100,114.0
589,C#4,64.5,167/1000,100,114.0
590,C#4,64.625,21/500,100,114.0
591,C#4,64.75,21/500,100,114.0
592,C#4,64.875,21/500,100,114.0
593,A3,65.0,667/1000,100,114.0
594,A3,65.0,167/1000,100,114.0
595,E5,65.021,2677/1000,59,114.0
596,G5,65.021,2677/1000,59,114.0
597,B-5,65.021,2677/1000,59,114.0
598,A3,65.125,167/1000,100,114.0
599,A3,65.25,167/1000,100,114.0
600,A3,65.375,167/1000,100,114.0
601,B-2,65.5,333/1000,127,114.0
602,A3,65.5,167/1000,100,114.0
603,A3,65.625,21/500,100,114.0
604,A3,65.75,21/500,100,114.0
605,A3,65.875,21/500,100,114.0
606,B3,66.0,2677/1000,100,114.0
607,D3,66.0,2677/1000,127,114.0
608,B3,66.0,167/1000,100,114.0
609,B3,66.125,167/1000,100,114.0
610,B3,66.25,167/1000,100,114.0
611,B3,66.375,21/500,100,114.0
612,B3,66.375,167/1000,100,114.0
613,B3,66.5,167/1000,100,114.0
614,B3,66.625,167/1000,100,114.0
615,B3,66.75,167/1000,100,114.0
616,B3,66.875,167/1000,100,114.0
617,B3,67.0,167/1000,100,114.0
618,B3,67.125,167/1000,100,114.0
619,B3,67.25,167/1000,100,114.0
620,B3,67.375,167/1000,100,114.0
621,B3,67.5,167/1000,100,114.0
622,B3,67.625,167/1000,100,114.0
623,B3,67.75,167/1000,100,114.0
624,B3,67.875,167/1000,100,114.0
625,B3,68.0,167/1000,100,114.0
626,D5,68.021,2677/1000,59,114.0
627,F#5,68.021,2677/1000,59,114.0
628,A5,68.021,2677/1000,59,114.0
629,B3,68.125,167/1000,100,114.0
630,B3,68.25,167/1000,100,114.0
631,B3,68.375,167/1000,100,114.0
632,B3,68.5,167/1000,100,114.0
633,B3,68.625,13/250,100,114.0
634,B3,68.75,21/500,100,114.0
635,B3,68.875,21/500,100,114.0
636,B3,69.0,21/500,100,114.0
637,B3,69.125,21/500,100,114.0
638,B3,69.25,21/500,100,114.0
639,B3,69.375,21/500,100,114.0
640,B3,69.5,21/500,100,114.0
641,B3,69.625,21/500,100,114.0
642,B3,69.75,21/500,100,114.0
643,B3,69.875,21/500,100,114.0
644,B3,70.0,21/500,100,114.0
645,B3,70.125,21/500,100,114.0
646,B3,70.25,21/500,100,114.0
647,B3,70.375,21/500,100,114.0
648,B3,70.5,21/500,100,114.0
649,B3,70.625,21/500,100,114.0
650,B3,70.75,21/500,100,114.0
651,B3,70.875,21/500,100,114.0
652,B3,71.0,21/500,100,114.0
653,D5,71.021,2677/1000,59,114.0
654,F#5,71.021,2677/1000,59,114.0
655,A5,71.021,2677/1000,59,114.0
656,B3,71.125,21/500,100,114.0
657,B3,71.25,21/500,100,114.0
658,B3,71.375,21/500,100,114.0
659,B3,71.5,21/500,100,114.0
660,B3,71.625,21/500,100,114.0
661,B3,71.75,21/500,100,114.0
662,B3,71.875,21/500,100,114.0
663,A2,72.0,333/1000,127,114.0
664,A4,72.0,333/1000,100,114.0
665,E4,72.0,333/1000,100,114.0
666,A4,72.0,333/1000,100,114.0
667,E4,72.0,333/1000,100,114.0
668,G2,72.5,333/1000,127,114.0
669,G4,72.5,333/1000,100,114.0
670,D4,72.5,333/1000,100,114.0
671,G4,72.5,333/1000,100,114.0
672,D4,72.5,333/1000,100,114.0
673,A2,73.0,333/1000,127,114.0
674,A4,73.0,333/1000,100,114.0
675,E4,73.0,333/1000,100,114.0
676,A4,73.0,333/1000,100,114.0
677,E4,73.0,333/1000,100,114.0
678,B-4,73.5,333/1000,100,114.0
679,F4,73.5,333/1000,100,114.0
680,B-4,73.5,333/1000,100,114.0
681,F4,73.5,333/1000,100,114.0
682,C5,74.0,333/1000,100,114.0
683,G4,74.0,333/1000,100,114.0
684,C5,74.0,333/1000,100,114.0
685,G4,74.0,333/1000,100,114.0
686,A4,74.021,2677/1000,59,114.0
687,C5,74.021,2677/1000,59,114.0
688,E5,74.021,2677/1000,59,114.0
689,B-4,74.5,333/1000,100,114.0
690,F4,74.5,333/1000,100,114.0
691,B-4,74.5,333/1000,100,114.0
692,F4,74.5,333/1000,100,114.0
693,A2,75.0,333/1000,127,114.0
694,A4,75.0,333/1000,100,114.0
695,E4,75.0,333/1000,100,114.0
696,A4,75.0,333/1000,100,114.0
697,E4,75.0,333/1000,100,114.0
