,note_name,start_time,duration,velocity,tempo
169,D5,12.5,321/1000,83,76.0
170,B4,12.5,321/1000,83,76.0
171,D6,12.5,321/1000,83,76.0
172,B5,12.5,321/1000,83,76.0
173,F#2,12.75,13/125,64,76.0
174,D2,13.0,13/125,112,76.0
175,C5,13.0,171/500,86,76.0
176,C5,13.0,171/500,86,76.0
177,A4,13.0,171/500,86,76.0
178,C6,13.0,171/500,86,76.0
179,A5,13.0,171/500,86,76.0
180,C2,13.0,181/500,94,76.0
181,C5,13.0,181/500,94,76.0
182,C6,13.0,181/500,94,76.0
183,B4,13.467,1021/500,53,76.0
184,D5,13.467,238/125,86,76.0
185,B3,13.467,238/125,86,76.0
186,E4,13.467,238/125,86,76.0
187,D5,13.5,87/125,80,76.0
188,D4,13.5,401/250,80,76.0
189,G1,13.5,771/1000,93,76.0
190,G3,13.5,186/125,80,76.0
191,B3,13.5,186/125,80,76.0
192,G3,13.5,238/125,94,76.0
193,E4,13.5,238/125,94,76.0
194,D5,13.5,431/500,98,76.0
195,B4,13.5,431/500,98,76.0
196,D6,13.5,431/500,98,76.0
197,B5,13.5,431/500,98,76.0
198,B1,13.5,13/125,96,76.0
199,F#2,13.5,13/125,96,76.0
200,F#2,13.75,13/125,64,76.0
201,F#2,14.0,13/125,80,76.0
202,A4,14.5,271/500,80,76.0
203,G1,14.5,0.375,95,76.0
204,F#2,14.5,13/125,80,76.0
205,C5,14.5,279/1000,97,76.0
206,A4,14.5,279/1000,97,76.0
207,C6,14.5,279/1000,97,76.0
208,A5,14.5,279/1000,97,76.0
209,D2,15.0,13/125,112,76.0
210,G4,15.0,181/500,88,76.0
211,B4,15.0,181/500,88,76.0
212,G4,15.0,181/500,88,76.0
213,B5,15.0,181/500,88,76.0
214,G5,15.0,181/500,88,76.0
215,C2,15.0,181/500,92,76.0
216,G4,15.0,181/500,92,76.0
217,G5,15.0,181/500,92,76.0
218,A4,15.446,277/500,77,76.0
219,C5,15.446,277/500,77,76.0
220,C4,15.446,277/500,77,76.0
221,A4,15.5,0.5,80,76.0
222,F1,15.5,0.5,102,76.0
223,F4,15.5,0.5,102,76.0
224,A3,15.5,0.5,85,76.0
225,F4,15.5,0.5,80,76.0
226,A3,15.5,0.5,80,76.0
227,F3,15.5,0.5,80,76.0
228,C4,15.5,0.5,80,76.0
229,A5,15.5,0.5,97,76.0
230,C6,15.5,0.5,97,76.0
231,A4,15.5,0.5,97,76.0
232,C5,15.5,0.5,97,76.0
233,B1,15.5,13/125,96,76.0
234,F#2,15.5,13/125,96,76.0
235,F#2,15.75,13/125,64,76.0
236,A4,16.0,1979/1000,80,76.0
237,F1,16.0,2417/1000,102,76.0
238,F4,16.0,3479/1000,102,76.0
239,A3,16.0,1869/500,85,76.0
240,B1,16.0,13/125,96,76.0
241,F#2,16.0,13/125,96,76.0
242,A4,16.0,3779/1000,77,76.0
243,C5,16.0,3779/1000,77,76.0
244,C4,16.0,3779/1000,77,76.0
245,F4,16.0,3217/1000,80,76.0
246,A3,16.0,3217/1000,80,76.0
247,F3,16.0,3217/1000,80,76.0
248,C4,16.0,3217/1000,80,76.0
249,A5,16.0,1.875,97,76.0
250,C6,16.0,1.875,97,76.0
251,A4,16.0,1.875,97,76.0
252,C5,16.0,1.875,97,76.0
253,F5,16.5,13/125,91,76.0
254,F#2,16.5,13/125,91,76.0
255,F#2,16.75,13/125,64,76.0
256,E5,17.0,13/125,106,76.0
257,D2,17.0,13/125,106,76.0
258,D5,17.5,13/125,99,76.0
259,B1,17.5,13/125,99,76.0
260,F#2,17.5,13/125,99,76.0
261,F#2,17.75,13/125,64,76.0
262,G4,18.0,13/125,91,76.0
263,B1,18.0,13/125,91,76.0
264,F#2,18.0,13/125,91,76.0
265,B4,18.0,427/500,92,76.0
266,G4,18.0,427/500,92,76.0
267,B5,18.0,427/500,92,76.0
268,G5,18.0,427/500,92,76.0
269,G1,18.5,229/500,91,76.0
270,C5,18.5,13/125,95,76.0
271,F#2,18.5,13/125,95,76.0
272,A1,19.0,101/250,95,76.0
273,A4,19.0,13/125,96,76.0
274,D2,19.0,13/125,96,76.0
275,C5,19.0,0.5,94,76.0
276,A4,19.0,0.5,94,76.0
277,C6,19.0,0.5,94,76.0
278,A5,19.0,0.5,94,76.0
279,B1,19.5,17/40,89,76.0
280,G5,19.5,13/125,98,76.0
281,F#2,19.5,13/125,98,76.0
282,F#2,19.75,13/125,80,76.0
283,C5,19.979,21/1000,85,76.0
284,E5,19.979,21/1000,72,76.0
285,C5,20.0,771/500,85,76.0
286,E5,20.0,1.438,72,76.0
287,E4,20.0,521/500,86,76.0
288,C4,20.0,521/500,86,76.0
289,C4,20.0,521/500,86,76.0
290,E5,20.0,17/40,93,76.0
291,C2,20.0,17/40,93,76.0
292,C5,20.0,17/40,93,76.0
293,C6,20.0,17/40,93,76.0
294,G3,20.0,521/500,89,76.0
295,C4,20.0,521/500,89,76.0
296,G3,20.0,671/500,98,76.0
297,E4,20.0,671/500,98,76.0
298,E5,20.0,17/40,94,76.0
299,C5,20.0,17/40,94,76.0
300,E6,20.0,17/40,94,76.0
301,C6,20.0,17/40,94,76.0
302,B1,20.0,13/125,96,76.0
303,F#2,20.0,13/125,96,76.0
304,D5,20.5,223/500,80,76.0
305,F#2,20.5,13/125,80,76.0
306,G1,20.5,177/500,82,76.0
307,D5,20.5,177/500,82,76.0
308,B4,20.5,177/500,82,76.0
309,D6,20.5,177/500,82,76.0
310,B5,20.5,177/500,82,76.0
311,F#2,20.75,13/125,64,76.0
312,D2,21.0,13/125,112,76.0
313,C5,21.0,383/1000,83,76.0
314,C2,21.0,383/1000,83,76.0
315,A4,21.0,383/1000,83,76.0
316,C5,21.0,383/1000,83,76.0
317,A5,21.0,383/1000,83,76.0
318,C6,21.0,383/1000,83,76.0
319,D5,21.467,2.0,66,76.0
320,B4,21.479,2.062,60,76.0
321,D5,21.5,369/500,80,76.0
322,D4,21.5,1479/1000,80,76.0
323,G3,21.5,1479/1000,80,76.0
324,B3,21.5,1479/1000,80,76.0
325,G1,21.5,473/500,92,76.0
326,D5,21.5,473/500,92,76.0
327,B4,21.5,473/500,92,76.0
328,D6,21.5,473/500,92,76.0
329,B5,21.5,473/500,92,76.0
330,B3,21.5,931/500,94,76.0
331,G3,21.5,931/500,94,76.0
332,E4,21.5,931/500,94,76.0
333,B1,21.5,13/125,96,76.0
334,F#2,21.5,13/125,96,76.0
335,F#2,21.75,13/125,64,76.0
336,F#2,22.0,13/125,80,76.0
337,A4,22.5,479/1000,80,76.0
338,F#2,22.5,13/125,80,76.0
339,C2,22.5,101/250,98,76.0
340,C5,22.5,101/250,98,76.0
341,C6,22.5,101/250,98,76.0
342,A4,22.5,321/1000,80,76.0
343,A5,22.5,321/1000,80,76.0
344,D2,23.0,13/125,112,76.0
345,G4,23.0,99/250,88,76.0
346,G1,23.0,99/250,88,76.0
347,G4,23.0,99/250,88,76.0
348,B4,23.0,99/250,88,76.0
349,G5,23.0,99/250,88,76.0
350,B5,23.0,99/250,88,76.0
351,A4,23.479,521/1000,85,76.0
352,C5,23.479,521/1000,85,76.0
353,F4,23.479,521/1000,85,76.0
354,C4,23.479,521/1000,85,76.0
355,A3,23.479,521/1000,85,76.0
356,A4,23.5,0.5,80,76.0
357,F1,23.5,0.5,107,76.0
358,A3,23.5,0.5,80,76.0
359,F3,23.5,0.5,80,76.0
360,F4,23.5,0.5,80,76.0
361,C4,23.5,0.5,80,76.0
362,C6,23.5,0.5,104,76.0
363,C5,23.5,0.5,104,76.0
364,A5,23.5,0.5,98,76.0
365,A4,23.5,0.5,98,76.0
366,B1,23.5,13/125,96,76.0
367,F#2,23.5,13/125,96,76.0
368,F#2,23.75,13/125,64,76.0
369,A4,24.0,521/1000,80,76.0
370,F1,24.0,351/250,107,76.0
371,B1,24.0,13/125,96,76.0
372,F#2,24.0,13/125,96,76.0
373,A4,24.0,3.812,85,76.0
374,C5,24.0,3.812,85,76.0
375,F4,24.0,3.812,85,76.0
376,C4,24.0,3.812,85,76.0
377,A3,24.0,3.812,85,76.0
378,A3,24.0,3029/1000,80,76.0
379,F3,24.0,3029/1000,80,76.0
380,F4,24.0,3029/1000,80,76.0
381,C4,24.0,3029/1000,80,76.0
382,C6,24.0,1.75,104,76.0
383,C5,24.0,1.75,104,76.0
384,A5,24.0,1633/1000,98,76.0
385,A4,24.0,1633/1000,98,76.0
386,F5,24.5,13/125,90,76.0
387,F#2,24.5,13/125,90,76.0
388,F#2,24.75,13/125,64,76.0
389,E5,25.0,13/125,111,76.0
390,D2,25.0,13/125,111,76.0
391,F1,25.5,0.375,74,76.0
392,D5,25.5,13/125,101,76.0
393,B1,25.5,13/125,101,76.0
394,F#2,25.5,13/125,101,76.0
395,F#2,25.75,13/125,64,76.0
396,G4,26.0,27/40,80,76.0
397,F1,26.0,1883/1000,85,76.0
398,G4,26.0,431/500,94,76.0
399,B4,26.0,431/500,94,76.0
400,G5,26.0,431/500,94,76.0
401,B5,26.0,431/500,94,76.0
402,B1,26.0,13/125,96,76.0
403,F#2,26.0,13/125,96,76.0
404,C5,26.5,13/125,95,76.0
405,F#2,26.5,13/125,95,76.0
406,A4,27.0,13/125,96,76.0
407,D2,27.0,13/125,96,76.0
408,A4,27.0,153/250,94,76.0
409,C5,27.0,153/250,94,76.0
410,A5,27.0,153/250,94,76.0
411,C6,27.0,153/250,94,76.0
412,G5,27.5,13/125,98,76.0
413,F#2,27.5,13/125,98,76.0
414,F#2,27.75,13/125,80,76.0
415,A4,27.946,27/500,78,76.0
416,F4,27.946,27/500,78,76.0
417,G1,28.0,1383/1000,102,76.0
418,F4,28.0,4.0,95,76.0
419,C4,28.0,4.0,98,76.0
420,A3,28.0,4.0,93,76.0
421,A3,28.0,4.0,80,76.0
422,C4,28.0,4.0,80,76.0
423,F3,28.0,4.0,80,76.0
424,C5,28.0,167/1000,80,76.0
425,A4,28.0,167/1000,80,76.0
426,C5,28.0,1.312,86,76.0
427,C6,28.0,1.312,86,76.0
428,G4,28.0,1229/1000,82,76.0
429,G5,28.0,1229/1000,82,76.0
430,B1,28.0,13/125,96,76.0
431,F#2,28.0,13/125,96,76.0
432,A4,28.0,8029/1000,78,76.0
433,F4,28.0,8029/1000,78,76.0
434,F#2,28.5,13/125,80,76.0
435,F#2,28.75,13/125,64,76.0
436,D2,29.0,13/125,112,76.0
437,G1,29.5,2.375,89,76.0
438,G4,29.5,417/1000,86,76.0
439,G4,29.5,417/1000,86,76.0
440,G5,29.5,417/1000,86,76.0
441,B1,29.5,13/125,96,76.0
442,F#2,29.5,13/125,96,76.0
443,F#2,29.75,13/125,64,76.0
444,A4,29.75,279/1000,70,76.0
445,A4,29.75,279/1000,70,76.0
446,A5,29.75,279/1000,70,76.0
447,C5,30.0,13/125,80,76.0
448,F#2,30.0,13/125,80,76.0
449,C5,30.0,181/500,80,76.0
450,C6,30.0,181/500,80,76.0
451,F#2,30.5,13/125,80,76.0
452,C5,30.5,171/500,89,76.0
453,C5,30.5,171/500,89,76.0
454,C6,30.5,171/500,89,76.0
455,D5,30.75,279/1000,66,76.0
456,D5,30.75,279/1000,66,76.0
457,D6,30.75,279/1000,66,76.0
458,G5,31.0,13/125,96,76.0
459,D2,31.0,13/125,96,76.0
460,F5,31.0,279/1000,76,76.0
461,F6,31.0,279/1000,76,76.0
462,G5,31.5,0.5,80,76.0
463,C5,31.5,177/500,70,76.0
464,C6,31.5,177/500,70,76.0
465,B1,31.5,13/125,96,76.0
466,F#2,31.5,13/125,96,76.0
467,C6,31.75,13/125,72,76.0
468,F#2,31.75,13/125,72,76.0
469,G5,31.75,13/125,80,76.0
470,G6,31.75,13/125,80,76.0
471,F#2,31.75,13/125,80,76.0
472,G1,36.029,729/500,105,76.0
473,G5,36.029,83/1000,80,76.0
474,F4,36.029,3.75,95,76.0
475,C4,36.029,1973/500,98,76.0
476,A3,36.029,1921/500,93,76.0
477,G6,36.029,13/125,91,76.0
478,B1,36.029,13/125,91,76.0
479,F#2,36.029,13/125,91,76.0
480,A3,36.029,87/125,80,76.0
481,C4,36.029,87/125,80,76.0
482,F3,36.029,87/125,80,76.0
483,G4,36.529,171/500,100,76.0
484,F#2,36.529,13/125,96,76.0
485,C3,36.529,13/125,96,76.0
486,F#2,36.779,13/125,64,76.0
487,C5,37.029,119/500,100,76.0
488,D2,37.029,13/125,112,76.0
489,G2,37.529,927/500,102,76.0
490,G5,37.529,17/40,113,76.0
491,B1,37.529,13/125,96,76.0
492,F#2,37.529,13/125,96,76.0
493,F#2,37.779,13/125,64,76.0
494,C5,38.017,503/250,74,76.0
495,F5,38.029,333/1000,107,76.0
496,B1,38.029,13/125,96,76.0
497,F#2,38.029,13/125,96,76.0
498,C3,38.279,13/125,96,76.0
499,E5,38.529,73/250,105,76.0
500,F#2,38.529,13/125,80,76.0
501,A2,38.779,13/125,112,76.0
502,D5,39.029,0.25,110,76.0
503,D2,39.029,13/125,104,76.0
504,A2,39.029,13/125,104,76.0
505,G2,39.529,417/1000,89,76.0
506,C5,39.529,73/250,107,76.0
507,F#2,39.529,13/125,88,76.0
508,F2,39.529,13/125,88,76.0
509,F#2,39.779,13/125,80,76.0
510,C2,40.029,13/10,107,76.0
511,C4,40.029,4.0,93,76.0
512,C5,40.029,1/20,74,76.0
513,C4,40.029,2821/1000,80,76.0
514,C3,40.029,2821/1000,80,76.0
515,G4,40.029,229/1000,80,76.0
516,E4,40.029,229/1000,80,76.0
517,D4,40.029,229/1000,80,76.0
518,E4,40.029,3771/1000,84,76.0
519,G3,40.029,3771/1000,84,76.0
520,B1,40.029,13/125,112,76.0
521,C#3,40.029,13/125,112,76.0
522,F#2,40.529,13/125,80,76.0
523,F#2,40.779,13/125,64,76.0
524,C#2,41.029,13/125,112,76.0
525,C2,41.529,2.312,110,76.0
526,D4,41.529,13/125,91,76.0
527,B1,41.529,13/125,91,76.0
528,F#2,41.529,13/125,91,76.0
529,F#2,41.779,13/125,64,76.0
530,F#2,42.029,13/125,80,76.0
531,E4,42.529,13/125,80,76.0
532,F#2,42.529,13/125,80,76.0
533,C#2,43.029,13/125,112,76.0
534,B1,43.529,13/125,96,76.0
535,F#2,43.529,13/125,96,76.0
536,F#2,43.779,13/125,64,76.0
537,C2,44.029,1271/1000,107,76.0
538,C4,44.029,3883/1000,93,76.0
539,E4,44.029,153/250,80,76.0
540,C4,44.029,153/250,80,76.0
541,A3,44.029,1327/500,80,76.0
542,C3,44.029,1327/500,80,76.0
543,F4,44.029,3779/1000,78,76.0
544,A3,44.029,3779/1000,78,76.0
545,B1,44.029,13/125,96,76.0
546,F#2,44.029,13/125,96,76.0
547,F#2,44.529,13/125,80,76.0
548,F#2,44.779,13/125,64,76.0
549,C#2,45.029,13/125,112,76.0
550,C2,45.529,1383/1000,95,76.0
551,B1,45.529,13/125,96,76.0
552,F#2,45.529,13/125,96,76.0
553,F#2,45.779,13/125,64,76.0
554,B1,46.029,13/125,96,76.0
555,F#2,46.029,13/125,96,76.0
556,F#2,46.529,13/125,80,76.0
557,G1,47.029,101/250,91,76.0
558,C#2,47.029,13/125,112,76.0
559,A1,47.529,417/1000,91,76.0
560,F#2,47.529,13/125,80,76.0
561,F#2,47.779,13/125,80,76.0
562,C3,48.029,401/125,80,76.0
563,C2,48.029,1321/1000,95,76.0
564,C4,48.029,4.0,57,76.0
565,G3,48.029,3071/1000,80,76.0
566,C4,48.029,3071/1000,80,76.0
567,G4,48.029,26/125,80,76.0
568,E4,48.029,26/125,80,76.0
569,D4,48.029,26/125,80,76.0
570,E4,48.029,849/250,75,76.0
571,G3,48.029,849/250,75,76.0
572,B1,48.029,13/125,96,76.0
573,F#2,48.029,13/125,96,76.0
574,F#2,48.529,13/125,80,76.0
575,F#2,48.779,13/125,64,76.0
576,D4,49.029,49/250,80,76.0
577,C#2,49.029,13/125,112,76.0
578,C2,49.529,431/500,105,76.0
579,E4,49.529,13/125,91,76.0
580,B1,49.529,13/125,91,76.0
581,F#2,49.529,13/125,91,76.0
582,F#2,49.779,13/125,64,76.0
583,F#2,50.029,13/125,80,76.0
584,A4,50.517,417/1000,91,76.0
585,C5,50.517,417/1000,91,76.0
586,A4,50.517,417/1000,91,76.0
587,G1,50.517,417/1000,91,76.0
588,C5,50.517,417/1000,91,76.0
589,F#2,50.529,13/125,80,76.0
590,C#2,51.029,13/125,112,76.0
591,G4,51.029,283/1000,86,76.0
592,G4,51.029,283/1000,86,76.0
593,B4,51.029,283/1000,94,76.0
594,A1,51.029,283/1000,94,76.0
595,B4,51.029,283/1000,94,76.0
596,G4,51.029,283/1000,94,76.0
597,A4,51.508,521/1000,94,76.0
598,F4,51.508,521/1000,94,76.0
599,C2,51.529,0.5,110,76.0
600,F4,51.529,0.5,87,76.0
601,A3,51.529,0.5,82,76.0
602,A3,51.529,0.5,80,76.0
603,F3,51.529,0.5,80,76.0
604,A4,51.529,0.5,80,76.0
605,F4,51.529,0.5,80,76.0
606,B1,51.529,13/125,96,76.0
607,F#2,51.529,13/125,96,76.0
608,F#2,51.779,13/125,64,76.0
609,C2,52.029,349/250,110,76.0
610,F4,52.029,903/250,87,76.0
611,C4,52.029,488/125,57,76.0
612,A3,52.029,927/250,82,76.0
613,B1,52.029,13/125,96,76.0
614,F#2,52.029,13/125,96,76.0
615,A4,52.029,1521/500,94,76.0
616,F4,52.029,1521/500,94,76.0
617,A3,52.029,1021/500,80,76.0
618,F3,52.029,1021/500,80,76.0
619,A4,52.029,1021/500,80,76.0
620,F4,52.029,1021/500,80,76.0
621,F#2,52.529,13/125,80,76.0
622,F#2,52.779,13/125,64,76.0
623,C#2,53.029,13/125,112,76.0
624,C2,53.529,0.25,95,76.0
625,B1,53.529,13/125,96,76.0
626,F#2,53.529,13/125,96,76.0
627,F#2,53.779,13/125,64,76.0
628,F1,54.029,479/500,87,76.0
629,B1,54.029,13/125,96,76.0
630,F#2,54.029,13/125,96,76.0
631,F#2,54.529,13/125,80,76.0
632,A1,55.029,427/500,91,76.0
633,C#2,55.029,13/125,112,76.0
634,F#2,55.529,13/125,80,76.0
635,F#2,55.779,13/125,80,76.0
636,C2,56.029,1.312,102,76.0
637,C4,56.029,3.875,78,76.0
638,G3,56.029,3133/1000,80,76.0
639,C3,56.029,3133/1000,80,76.0
640,C4,56.029,3133/1000,80,76.0
641,G4,56.029,7/40,80,76.0
642,D4,56.029,7/40,80,76.0
643,E4,56.029,7/40,80,76.0
644,E4,56.029,1879/500,82,76.0
645,G3,56.029,1879/500,82,76.0
646,B1,56.029,13/125,96,76.0
647,F#2,56.029,13/125,96,76.0
648,F#2,56.529,13/125,80,76.0
649,F#2,56.779,13/125,64,76.0
650,C#2,57.029,13/125,112,76.0
651,C2,57.529,1333/1000,93,76.0
652,D4,57.529,13/125,91,76.0
653,B1,57.529,13/125,91,76.0
654,F#2,57.529,13/125,91,76.0
655,F#2,57.779,13/125,64,76.0
656,F#2,58.029,13/125,80,76.0
657,E4,58.529,13/125,80,76.0
658,F#2,58.529,13/125,80,76.0
659,G1,59.029,181/500,72,76.0
660,C#2,59.029,13/125,112,76.0
661,G1,59.529,13/125,94,76.0
662,B1,59.529,13/125,94,76.0
663,F#2,59.529,13/125,94,76.0
664,C2,59.779,13/125,80,76.0
665,F#2,59.779,13/125,80,76.0
666,F1,60.029,1167/1000,102,76.0
667,F4,60.029,3667/1000,80,76.0
668,F3,60.029,1379/500,80,76.0
669,A3,60.029,1379/500,80,76.0
670,E4,60.029,583/1000,80,76.0
671,C4,60.029,583/1000,80,76.0
672,C4,60.029,487/125,82,76.0
673,A3,60.029,487/125,82,76.0
674,B1,60.029,13/125,96,76.0
675,F#2,60.029,13/125,96,76.0
676,F#2,60.529,13/125,80,76.0
677,F#2,60.779,13/125,64,76.0
678,C#2,61.029,13/125,112,76.0
679,F1,61.529,0.312,95,76.0
680,B1,61.529,13/125,96,76.0
681,F#2,61.529,13/125,96,76.0
682,F#2,61.779,13/125,64,76.0
683,F1,62.029,177/250,100,76.0
684,B1,62.029,13/125,96,76.0
685,F#2,62.029,13/125,96,76.0
686,F#2,62.529,13/125,80,76.0
687,F1,63.029,101/250,93,76.0
688,C#2,63.029,13/125,112,76.0
689,G1,63.529,0.375,82,76.0
690,F#2,63.529,13/125,80,76.0
691,F#2,63.779,13/125,80,76.0
692,A1,64.029,467/1000,91,76.0
693,A3,64.029,629/500,82,76.0
694,E4,64.029,671/500,85,76.0
695,C4,64.029,1083/1000,89,76.0
696,E4,64.029,271/1000,85,76.0
697,A3,64.029,271/1000,85,76.0
698,A4,64.029,271/1000,85,76.0
699,C4,64.029,271/1000,85,76.0
700,C5,64.029,271/1000,85,76.0
701,C6,64.029,271/1000,85,76.0
702,C5,64.029,271/1000,86,76.0
703,A4,64.029,271/1000,86,76.0
704,C4,64.029,271/1000,86,76.0
705,C5,64.029,271/1000,86,76.0
706,C6,64.029,271/1000,86,76.0
707,B1,64.029,13/125,96,76.0
708,F#2,64.029,13/125,96,76.0
709,G4,64.508,0.312,89,76.0
710,G5,64.508,0.312,89,76.0
711,F1,64.508,0.312,89,76.0
712,F#2,64.529,13/125,80,76.0
