,note_name,start_time,duration,velocity,tempo
207,E-5,28.0,13/40,64,65.99
208,F#5,28.0,13/40,64,65.99
209,F#4,28.0,123/250,100,65.99
210,E-4,28.0,123/250,100,65.99
211,B-3,28.0,123/250,100,65.99
212,B1,28.0,26/125,80,65.99
213,F#2,28.0,26/125,80,65.99
214,B1,28.5,373/250,115,65.99
215,G#4,28.5,249/125,100,65.99
216,E5,28.5,249/125,115,65.99
217,C#5,28.5,249/125,115,65.99
218,A4,28.5,249/125,127,65.99
219,A4,28.5,249/125,64,65.99
220,G#4,28.5,249/125,64,65.99
221,C#5,28.5,249/125,64,65.99
222,E5,28.5,249/125,64,65.99
223,E-5,28.5,249/125,64,65.99
224,A3,28.5,249/125,100,65.99
225,E4,28.5,249/125,100,65.99
226,C#4,28.5,249/125,100,65.99
227,D2,28.5,26/125,85,65.99
228,F#2,28.5,26/125,85,65.99
229,B1,29.0,26/125,75,65.99
230,F#2,29.0,26/125,75,65.99
231,F#2,29.5,26/125,80,65.99
232,F#2,30.0,124/125,115,65.99
233,D2,30.0,26/125,90,65.99
234,F#2,30.0,26/125,90,65.99
235,A4,30.5,329/500,100,65.99
236,E5,30.5,329/500,115,65.99
237,C#5,30.5,329/500,115,65.99
238,A4,30.5,329/500,127,65.99
239,A4,30.5,123/250,64,65.99
240,E5,30.5,123/250,64,65.99
241,C#5,30.5,123/250,64,65.99
242,C#4,30.5,123/250,100,65.99
243,E4,30.5,123/250,100,65.99
244,B1,30.5,26/125,80,65.99
245,F#2,30.5,26/125,80,65.99
246,E2,31.0,123/250,115,65.99
247,G#4,31.0,329/500,100,65.99
248,E-5,31.0,329/500,115,65.99
249,B4,31.0,329/500,115,65.99
250,G#4,31.0,329/500,127,65.99
251,G#4,31.0,123/250,64,65.99
252,E-5,31.0,123/250,64,65.99
253,B4,31.0,123/250,64,65.99
254,E-4,31.0,123/250,100,65.99
255,B3,31.0,123/250,100,65.99
256,B1,31.0,26/125,87,65.99
257,F#2,31.0,26/125,87,65.99
258,C#3,31.0,26/125,87,65.99
259,B1,31.5,123/250,115,65.99
260,F#4,31.5,13/40,100,65.99
261,C#5,31.5,13/40,115,65.99
262,B-4,31.5,13/40,115,65.99
263,F#4,31.5,13/40,127,65.99
264,F#2,31.5,26/125,80,65.99
265,F#4,31.5,13/40,64,65.99
266,A4,31.5,13/40,64,65.99
267,C#5,31.5,13/40,64,65.99
268,A3,31.5,123/250,100,65.99
269,C#4,31.5,123/250,100,65.99
270,F#1,32.0,623/250,115,65.99
271,F#3,32.0,373/250,100,65.99
272,E3,32.0,373/250,100,65.99
273,C#4,32.0,373/250,100,65.99
274,B1,32.0,26/125,75,65.99
275,F#2,32.0,26/125,75,65.99
276,F#2,32.5,26/125,80,65.99
277,F#2,33.0,26/125,90,65.99
278,C#2,33.0,26/125,90,65.99
279,E-4,33.5,329/500,100,65.99
280,F#4,33.5,329/500,115,65.99
281,B-3,33.5,329/500,127,65.99
282,F#4,33.5,329/500,64,65.99
283,B-3,33.5,329/500,64,65.99
284,E-4,33.5,329/500,64,65.99
285,B-3,33.5,123/250,100,65.99
286,E-4,33.5,123/250,100,65.99
287,F#4,33.5,123/250,100,65.99
288,B1,33.5,26/125,80,65.99
289,F#2,33.5,26/125,80,65.99
290,E-4,34.0,13/40,100,65.99
291,F#4,34.0,13/40,115,65.99
292,B-3,34.0,13/40,127,65.99
293,E-4,34.0,13/40,64,65.99
294,F#4,34.0,13/40,64,65.99
295,B-3,34.0,13/40,64,65.99
296,F#4,34.0,123/250,100,65.99
297,E-4,34.0,123/250,100,65.99
298,B-3,34.0,123/250,100,65.99
299,B1,34.0,26/125,80,65.99
300,F#2,34.0,26/125,80,65.99
301,B1,34.5,373/250,115,65.99
302,C#4,34.5,873/250,100,65.99
303,E4,34.5,873/250,115,65.99
304,A3,34.5,873/250,127,65.99
305,F#2,34.5,26/125,80,65.99
306,A3,34.5,873/250,64,65.99
307,C#4,34.5,873/250,64,65.99
308,E4,34.5,873/250,64,65.99
309,A3,34.5,249/125,100,65.99
310,E4,34.5,249/125,100,65.99
311,C#4,34.5,249/125,100,65.99
312,B1,35.0,26/125,75,65.99
313,F#2,35.0,26/125,75,65.99
314,F#2,35.5,26/125,80,65.99
315,F#2,36.0,124/125,115,65.99
316,F#2,36.0,26/125,90,65.99
317,C#2,36.0,26/125,90,65.99
318,C#4,36.5,123/250,100,65.99
319,E4,36.5,123/250,100,65.99
320,B1,36.5,26/125,80,65.99
321,F#2,36.5,26/125,80,65.99
322,E2,37.0,123/250,115,65.99
323,E-4,37.0,123/250,100,65.99
324,B3,37.0,123/250,100,65.99
325,B1,37.0,26/125,80,65.99
326,F#2,37.0,26/125,80,65.99
327,B1,37.5,123/250,115,65.99
328,F#2,37.5,26/125,80,65.99
329,A3,37.5,123/250,100,65.99
330,C#4,37.5,123/250,100,65.99
331,F#1,38.0,623/250,115,65.99
332,F#3,38.0,373/250,100,65.99
333,E3,38.0,373/250,100,65.99
334,C#4,38.0,373/250,100,65.99
335,B1,38.0,26/125,75,65.99
336,F#2,38.0,26/125,75,65.99
337,F#2,38.5,26/125,80,65.99
338,F#2,39.0,26/125,90,65.99
339,C#2,39.0,26/125,90,65.99
340,B-3,39.5,123/250,100,65.99
341,E-4,39.5,123/250,100,65.99
342,F#4,39.5,123/250,100,65.99
343,B1,39.5,26/125,80,65.99
344,F#2,39.5,26/125,80,65.99
345,F#4,40.0,123/250,100,65.99
346,E-4,40.0,123/250,100,65.99
347,B-3,40.0,123/250,100,65.99
348,B1,40.0,26/125,80,65.99
349,F#2,40.0,26/125,80,65.99
350,B1,40.5,373/250,115,65.99
351,F#2,40.5,26/125,80,65.99
352,A3,40.5,249/125,100,65.99
353,E4,40.5,249/125,100,65.99
354,C#4,40.5,249/125,100,65.99
355,B1,41.0,26/125,75,65.99
356,F#2,41.0,26/125,75,65.99
357,F#2,41.5,26/125,80,65.99
358,F#2,42.0,124/125,115,65.99
359,F#2,42.0,26/125,90,65.99
360,C#2,42.0,26/125,90,65.99
361,C#4,42.5,123/250,100,65.99
362,E4,42.5,123/250,100,65.99
363,B1,42.5,26/125,80,65.99
364,F#2,42.5,26/125,80,65.99
365,E2,43.0,123/250,115,65.99
366,E-4,43.0,123/250,100,65.99
367,B3,43.0,123/250,100,65.99
368,B1,43.0,26/125,80,65.99
369,F#2,43.0,26/125,80,65.99
370,B1,43.5,123/250,115,65.99
371,F#2,43.5,26/125,80,65.99
372,A3,43.5,123/250,100,65.99
373,C#4,43.5,123/250,100,65.99
374,F#1,44.0,623/250,115,65.99
375,F#3,44.0,373/250,100,65.99
376,E3,44.0,373/250,100,65.99
377,C#4,44.0,373/250,100,65.99
378,B1,44.0,26/125,75,65.99
379,F#2,44.0,26/125,75,65.99
380,F#2,44.5,26/125,80,65.99
381,F#2,45.0,26/125,90,65.99
382,C#2,45.0,26/125,90,65.99
383,B-3,45.5,123/250,100,65.99
384,E-4,45.5,123/250,100,65.99
385,F#4,45.5,123/250,100,65.99
386,B1,45.5,26/125,80,65.99
387,F#2,45.5,26/125,80,65.99
388,F#4,46.0,123/250,100,65.99
389,E-4,46.0,123/250,100,65.99
390,B-3,46.0,123/250,100,65.99
391,B1,46.0,26/125,80,65.99
392,F#2,46.0,26/125,80,65.99
393,B1,46.5,373/250,115,65.99
394,F#2,46.5,26/125,80,65.99
395,A3,46.5,249/125,100,65.99
396,E4,46.5,249/125,100,65.99
397,C#4,46.5,249/125,100,65.99
398,B1,47.0,26/125,75,65.99
399,F#2,47.0,26/125,75,65.99
400,F#2,47.5,26/125,80,65.99
401,F#2,48.0,124/125,115,65.99
402,F#2,48.0,26/125,90,65.99
403,C#2,48.0,26/125,90,65.99
404,C#4,48.5,123/250,100,65.99
405,E4,48.5,123/250,100,65.99
406,B1,48.5,26/125,80,65.99
407,F#2,48.5,26/125,80,65.99
408,E2,49.0,123/250,115,65.99
409,E-4,49.0,123/250,100,65.99
410,B3,49.0,123/250,100,65.99
411,B1,49.0,26/125,80,65.99
412,F#2,49.0,26/125,80,65.99
413,B1,49.5,123/250,115,65.99
414,F#2,49.5,26/125,80,65.99
415,A3,49.5,123/250,100,65.99
416,C#4,49.5,123/250,100,65.99
417,C#4,50.0,249/125,64,65.99
418,F#1,50.0,623/250,115,65.99
419,C#4,50.0,249/125,100,65.99
420,C#4,50.0,249/125,127,65.99
421,B1,50.0,26/125,75,65.99
422,F#2,50.0,26/125,75,65.99
423,F#2,50.5,26/125,80,65.99
424,F#2,51.0,26/125,90,65.99
425,C#2,51.0,26/125,90,65.99
426,G#3,51.5,123/250,100,65.99
427,E4,51.5,123/250,100,65.99
428,B3,51.5,123/250,100,65.99
429,B1,51.5,26/125,80,65.99
430,F#2,51.5,26/125,80,65.99
431,E-4,52.0,123/250,64,65.99
432,E-4,52.0,123/250,100,65.99
433,E-4,52.0,123/250,127,65.99
434,B1,52.0,26/125,80,65.99
435,F#2,52.0,26/125,80,65.99
436,C4,52.5,873/250,64,65.99
437,C#2,52.5,373/250,115,65.99
438,C4,52.5,873/250,100,65.99
439,C4,52.5,873/250,127,65.99
440,F#2,52.5,26/125,80,65.99
441,G#3,52.5,873/250,100,65.99
442,C4,52.5,873/250,100,65.99
443,E4,52.5,873/250,100,65.99
444,B1,53.0,26/125,75,65.99
445,F#2,53.0,26/125,75,65.99
446,F#2,53.5,26/125,80,65.99
447,F#2,54.0,124/125,115,65.99
448,F#2,54.0,26/125,90,65.99
449,C#2,54.0,26/125,90,65.99
450,B1,54.5,26/125,80,65.99
451,F#2,54.5,26/125,80,65.99
452,G#4,55.0,123/250,64,65.99
453,E2,55.0,123/250,115,65.99
454,G#4,55.0,123/250,115,65.99
455,G#4,55.0,123/250,115,65.99
456,B1,55.0,26/125,80,65.99
457,F#2,55.0,26/125,80,65.99
458,F#4,55.5,123/250,64,65.99
459,C#2,55.5,123/250,115,65.99
460,F#4,55.5,123/250,115,65.99
461,F#4,55.5,123/250,115,65.99
462,F#2,55.5,26/125,80,65.99
463,E4,56.0,624/125,64,65.99
464,B3,56.0,249/125,64,65.99
465,F#1,56.0,623/250,115,65.99
466,B3,56.0,249/125,100,65.99
467,E4,56.0,624/125,115,65.99
468,E4,56.0,624/125,115,65.99
469,B3,56.0,249/125,127,65.99
470,G#3,56.0,623/250,100,65.99
471,B3,56.0,623/250,100,65.99
472,E4,56.0,623/250,100,65.99
473,B1,56.0,26/125,75,65.99
474,F#2,56.0,26/125,75,65.99
475,F#2,56.5,26/125,80,65.99
476,F#2,57.0,26/125,90,65.99
477,C#2,57.0,26/125,90,65.99
478,B1,57.5,26/125,80,65.99
479,F#2,57.5,26/125,80,65.99
480,B1,57.992,26/125,80,65.99
481,F#2,57.992,26/125,80,65.99
482,C#4,58.0,123/250,64,65.99
483,C#4,58.0,123/250,100,65.99
484,C#4,58.0,123/250,127,65.99
485,B3,58.5,123/250,64,65.99
486,C#2,58.5,373/250,115,65.99
487,B3,58.5,123/250,100,65.99
488,B3,58.5,123/250,127,65.99
489,F#2,58.5,26/125,80,65.99
490,G3,58.5,873/250,100,65.99
491,E4,58.5,873/250,100,65.99
492,B-3,58.5,873/250,100,65.99
493,C#4,58.5,873/250,100,65.99
494,B-3,59.0,374/125,64,65.99
495,B-3,59.0,374/125,100,65.99
496,B-3,59.0,374/125,127,65.99
497,B1,59.0,26/125,75,65.99
498,F#2,59.0,26/125,75,65.99
499,F#2,59.5,26/125,80,65.99
500,F#2,60.0,124/125,115,65.99
501,F#2,60.0,26/125,90,65.99
502,C#2,60.0,26/125,90,65.99
503,B1,60.5,26/125,80,65.99
504,F#2,60.5,26/125,80,65.99
505,F#4,61.0,123/250,64,65.99
506,C#2,61.0,123/250,115,65.99
507,F#4,61.0,123/250,115,65.99
508,F#4,61.0,123/250,115,65.99
509,B1,61.0,26/125,80,65.99
510,F#2,61.0,26/125,80,65.99
511,E4,61.5,123/250,64,65.99
512,C2,61.5,123/250,115,65.99
513,E4,61.5,123/250,115,65.99
514,E4,61.5,123/250,115,65.99
515,F#2,61.5,26/125,80,65.99
516,B1,62.0,373/250,115,65.99
517,B-3,62.0,1123/250,100,65.99
518,E-4,62.0,1123/250,115,65.99
519,E-4,62.0,1123/250,115,65.99
520,F#3,62.0,1123/250,127,65.99
521,E-4,62.0,1123/250,64,65.99
522,F#3,62.0,1123/250,64,65.99
523,B-3,62.0,1123/250,64,65.99
524,E-4,62.0,1123/250,100,65.99
525,F#3,62.0,1123/250,100,65.99
526,B-3,62.0,1123/250,100,65.99
527,B3,62.0,1123/250,100,65.99
528,B1,62.0,26/125,75,65.99
529,F#2,62.0,26/125,75,65.99
530,F#2,62.5,26/125,80,65.99
531,F#2,63.0,26/125,90,65.99
532,C#2,63.0,26/125,90,65.99
533,B1,63.5,124/125,115,65.99
534,B1,63.5,26/125,80,65.99
535,F#2,63.5,26/125,80,65.99
536,B1,64.0,26/125,80,65.99
537,F#2,64.0,26/125,80,65.99
538,F#1,64.5,123/250,115,65.99
539,F#2,64.5,26/125,80,65.99
540,B1,65.0,373/250,115,65.99
541,B1,65.0,26/125,75,65.99
542,F#2,65.0,26/125,75,65.99
543,F#2,65.5,26/125,80,65.99
544,F#2,66.0,26/125,90,65.99
545,C#2,66.0,26/125,90,65.99
546,B1,66.5,124/125,115,65.99
547,B-3,66.5,124/125,100,65.99
548,F#4,66.5,124/125,115,65.99
549,E-4,66.5,124/125,115,65.99
550,F#3,66.5,124/125,127,65.99
551,B-3,66.5,124/125,64,65.99
552,E-4,66.5,124/125,64,65.99
553,F#4,66.5,124/125,64,65.99
554,F#3,66.5,124/125,64,65.99
555,E-4,66.5,124/125,100,65.99
556,F#3,66.5,124/125,100,65.99
557,B-3,66.5,124/125,100,65.99
558,B3,66.5,124/125,100,65.99
559,D2,66.5,26/125,80,65.99
560,B1,66.5,26/125,80,65.99
561,F#2,66.5,26/125,80,65.99
562,E2,68.0,373/250,115,65.99
563,B-3,68.0,624/125,100,65.99
564,D4,68.0,624/125,115,65.99
565,B3,68.0,624/125,115,65.99
566,F#3,68.0,624/125,127,65.99
567,D4,68.0,624/125,64,65.99
568,F#3,68.0,624/125,64,65.99
569,B-3,68.0,624/125,64,65.99
570,B3,68.0,624/125,64,65.99
571,D4,68.0,624/125,100,65.99
572,F#3,68.0,624/125,100,65.99
573,B-3,68.0,624/125,100,65.99
574,B3,68.0,624/125,100,65.99
575,B1,68.0,26/125,75,65.99
576,F#2,68.0,26/125,75,65.99
577,F#2,68.5,26/125,80,65.99
578,F#2,69.0,26/125,90,65.99
579,C#2,69.0,26/125,90,65.99
580,E2,69.5,124/125,115,65.99
581,B1,69.5,26/125,80,65.99
582,F#2,69.5,26/125,80,65.99
583,B1,70.0,26/125,80,65.99
584,F#2,70.0,26/125,80,65.99
585,B1,70.5,123/250,115,65.99
586,F#2,70.5,26/125,80,65.99
587,E2,71.0,373/250,115,65.99
588,B1,71.0,26/125,75,65.99
589,F#2,71.0,26/125,75,65.99
590,F#2,71.5,26/125,80,65.99
591,F#2,72.0,26/125,90,65.99
592,C#2,72.0,26/125,90,65.99
593,E2,72.5,123/250,115,65.99
594,B1,72.5,26/125,80,65.99
595,F#2,72.5,26/125,80,65.99
596,G#2,73.0,123/250,115,65.99
597,B1,73.0,26/125,80,65.99
598,F#2,73.0,26/125,80,65.99
599,A2,73.5,123/250,115,65.99
600,F#2,73.5,26/125,80,65.99
601,B-2,74.0,373/250,115,65.99
602,G#3,74.0,374/125,100,65.99
603,C#4,74.0,374/125,100,65.99
604,E4,74.0,374/125,100,65.99
605,B1,74.0,26/125,75,65.99
606,F#2,74.0,26/125,75,65.99
607,F#2,74.5,26/125,80,65.99
608,F#2,75.0,26/125,90,65.99
609,C#2,75.0,26/125,90,65.99
610,B-2,75.5,123/250,115,65.99
611,B1,75.5,26/125,80,65.99
612,F#2,75.5,26/125,80,65.99
613,F2,76.0,123/250,115,65.99
614,B1,76.0,26/125,80,65.99
615,F#2,76.0,26/125,80,65.99
616,B-1,76.5,123/250,115,65.99
617,F#2,76.5,26/125,80,65.99
618,E-2,77.0,373/250,115,65.99
619,G3,77.0,374/125,100,65.99
620,C#4,77.0,374/125,100,65.99
621,E-4,77.0,374/125,100,65.99
622,B1,77.0,26/125,75,65.99
623,F#2,77.0,26/125,75,65.99
624,F#2,77.5,26/125,80,65.99
625,F#2,78.0,26/125,90,65.99
626,C#2,78.0,26/125,90,65.99
627,B-2,78.5,123/250,115,65.99
628,B1,78.5,26/125,80,65.99
629,F#2,78.5,26/125,80,65.99
630,B-2,79.0,123/250,115,65.99
631,B1,79.0,26/125,80,65.99
632,F#2,79.0,26/125,80,65.99
633,A2,79.5,123/250,115,65.99
634,F#2,79.5,26/125,80,65.99
635,G#2,80.0,124/125,115,65.99
636,F#3,80.0,374/125,100,65.99
637,B3,80.0,374/125,100,65.99
638,E-4,80.0,374/125,100,65.99
639,B1,80.0,26/125,75,65.99
640,F#2,80.0,26/125,75,65.99
641,F#2,80.5,26/125,80,65.99
642,G#2,81.0,123/250,115,65.99
643,D2,81.0,26/125,90,65.99
644,F#2,81.0,26/125,90,65.99
645,G#2,81.5,123/250,115,65.99
646,B1,81.5,26/125,80,65.99
647,F#2,81.5,26/125,80,65.99
648,E-2,82.0,123/250,115,65.99
649,B1,82.0,26/125,87,65.99
650,F#2,82.0,26/125,87,65.99
651,C#3,82.0,26/125,87,65.99
652,D2,82.5,123/250,115,65.99
653,F#2,82.5,26/125,80,65.99
654,C#2,83.0,123/250,115,65.99
655,F3,83.0,123/250,100,65.99
656,B3,83.0,123/250,100,65.99
657,C#4,83.0,123/250,100,65.99
658,D2,83.0,26/125,83,65.99
659,B1,83.0,26/125,83,65.99
660,F#2,83.0,26/125,83,65.99
661,F#1,86.0,623/250,115,65.99
662,E3,86.0,373/250,100,65.99
663,F#3,86.0,373/250,100,65.99
664,C#4,86.0,373/250,100,65.99
665,B1,86.0,26/125,75,65.99
666,F#2,86.0,26/125,75,65.99
667,F#2,86.5,26/125,80,65.99
668,D2,87.0,26/125,90,65.99
669,F#2,87.0,26/125,90,65.99
670,B-4,87.5,329/500,100,65.99
671,F#5,87.5,329/500,115,65.99
672,E-5,87.5,329/500,115,65.99
673,B-4,87.5,329/500,127,65.99
674,B-4,87.5,329/500,64,65.99
675,E-5,87.5,329/500,64,65.99
676,F#5,87.5,329/500,64,65.99
677,E-4,87.5,123/250,100,65.99
678,F#4,87.5,123/250,100,65.99
679,B-3,87.5,123/250,100,65.99
680,B1,87.5,26/125,80,65.99
681,F#2,87.5,26/125,80,65.99
682,B-4,88.0,13/40,100,65.99
683,F#5,88.0,13/40,115,65.99
684,E-5,88.0,13/40,115,65.99
685,B-4,88.0,13/40,127,65.99
686,B-4,88.0,13/40,64,65.99
687,E-5,88.0,13/40,64,65.99
688,F#5,88.0,13/40,64,65.99
689,B-3,88.0,123/250,100,65.99
690,E-4,88.0,123/250,100,65.99
691,F#4,88.0,123/250,100,65.99
692,B1,88.0,26/125,80,65.99
693,F#2,88.0,26/125,80,65.99
694,B1,88.5,373/250,115,65.99
695,G#4,88.5,249/125,100,65.99
696,E5,88.5,249/125,115,65.99
697,C#5,88.5,249/125,115,65.99
698,A4,88.5,249/125,127,65.99
699,A4,88.5,249/125,64,65.99
700,G#4,88.5,249/125,64,65.99
701,C#5,88.5,249/125,64,65.99
702,E5,88.5,249/125,64,65.99
703,A3,88.5,249/125,100,65.99
704,C#4,88.5,249/125,100,65.99
705,E4,88.5,249/125,100,65.99
706,D2,88.5,26/125,85,65.99
707,F#2,88.5,26/125,85,65.99
