,note_name,start_time,duration,velocity,tempo
0,G4,0.0,1.75,95,100.0
1,E4,0.0,1.75,95,100.0
2,C4,0.0,1.75,95,100.0
3,A3,0.0,1.75,95,100.0
4,A2,0.0,1.75,95,100.0
5,B1,0.75,0.25,95,100.0
6,D2,1.0,0.25,95,100.0
7,B1,1.25,0.25,95,100.0
8,E2,1.75,0.25,95,100.0
9,A4,1.75,1.75,95,100.0
10,F#4,1.75,1.75,95,100.0
11,E4,1.75,1.75,95,100.0
12,D4,1.75,1.75,95,100.0
13,B2,1.75,1.75,95,100.0
14,E1,2.25,0.25,95,100.0
15,E1,2.75,0.25,95,100.0
16,G1,3.0,0.25,95,100.0
17,A1,3.5,0.5,95,100.0
18,B4,3.5,0.5,95,100.0
19,G4,3.5,0.5,95,100.0
20,E4,3.5,0.5,95,100.0
21,C4,3.5,0.5,95,100.0
22,A2,3.5,0.5,95,100.0
23,A1,4.0,4.0,95,100.0
24,B4,8.0,4.0,95,100.0
25,G4,8.0,4.0,95,100.0
26,E4,8.0,4.0,95,100.0
27,C4,8.0,4.0,95,100.0
28,A2,8.0,4.0,95,100.0
29,B1,8.75,0.25,95,100.0
30,D2,9.0,0.25,95,100.0
31,B1,9.25,0.25,95,100.0
32,E2,9.75,0.25,95,100.0
33,E1,10.25,0.25,95,100.0
34,E1,10.75,0.25,95,100.0
35,G1,11.0,0.25,95,100.0
36,A1,11.5,0.5,95,100.0
37,A1,12.0,4.0,95,100.0
38,G4,12.0,1.75,95,100.0
39,E4,12.0,1.75,95,100.0
40,C4,12.0,1.75,95,100.0
41,A3,12.0,1.75,95,100.0
42,A2,12.0,1.75,95,100.0
43,A4,13.75,1.75,95,100.0
44,F#4,13.75,1.75,95,100.0
45,E4,13.75,1.75,95,100.0
46,D4,13.75,1.75,95,100.0
47,B2,13.75,1.75,95,100.0
48,B4,15.5,0.5,95,100.0
49,G4,15.5,0.5,95,100.0
50,E4,15.5,0.5,95,100.0
51,C4,15.5,0.5,95,100.0
52,A2,15.5,0.5,95,100.0
53,B1,16.75,0.25,95,100.0
54,D2,17.0,0.25,95,100.0
55,B1,17.25,0.25,95,100.0
56,E2,17.75,0.25,95,100.0
57,E1,18.25,0.25,95,100.0
58,E1,18.75,0.25,95,100.0
59,G1,19.0,0.25,95,100.0
60,A1,19.5,0.5,95,100.0
61,A1,20.0,4.0,95,100.0
62,B4,20.0,4.0,95,100.0
63,G4,20.0,4.0,95,100.0
64,E4,20.0,4.0,95,100.0
65,C4,20.0,4.0,95,100.0
66,A2,20.0,4.0,95,100.0
67,G4,24.0,1.75,95,100.0
68,E4,24.0,1.75,95,100.0
69,C4,24.0,1.75,95,100.0
70,A3,24.0,1.75,95,100.0
71,A2,24.0,1.75,95,100.0
72,B1,24.75,0.25,95,100.0
73,D2,25.0,0.25,95,100.0
74,B1,25.25,0.25,95,100.0
75,E2,25.75,0.25,95,100.0
76,A4,25.75,1.75,95,100.0
77,F#4,25.75,1.75,95,100.0
78,E4,25.75,1.75,95,100.0
79,D4,25.75,1.75,95,100.0
80,B2,25.75,1.75,95,100.0
81,E1,26.25,0.25,95,100.0
82,E1,26.75,0.25,95,100.0
83,G1,27.0,0.25,95,100.0
84,A1,27.5,0.5,95,100.0
85,B4,27.5,0.5,95,100.0
86,G4,27.5,0.5,95,100.0
87,E4,27.5,0.5,95,100.0
88,C4,27.5,0.5,95,100.0
89,A2,27.5,0.5,95,100.0
90,A1,28.0,4.0,95,100.0
91,B4,32.0,0.25,95,100.0
92,E2,32.0,0.25,95,100.0
93,B4,32.0,4.0,95,100.0
94,G4,32.0,4.0,95,100.0
95,E4,32.0,4.0,95,100.0
96,C4,32.0,4.0,95,100.0
97,A2,32.0,4.0,95,100.0
98,B4,32.0,0.25,95,100.0
99,G4,32.0,0.25,95,100.0
100,E4,32.0,0.25,95,100.0
101,G4,32.5,0.25,95,100.0
102,E4,32.75,0.25,95,100.0
103,B4,33.25,0.25,95,100.0
104,E2,33.25,0.25,95,100.0
105,B4,33.25,0.25,95,100.0
106,G4,33.25,0.25,95,100.0
107,E4,33.25,0.25,95,100.0
108,A4,33.75,0.25,95,100.0
109,B1,33.75,0.25,95,100.0
110,A4,33.75,0.25,95,100.0
111,F#4,33.75,0.25,95,100.0
112,D4,33.75,0.25,95,100.0
113,C5,34.25,0.75,95,100.0
114,G1,34.75,0.25,95,100.0
115,F#4,35.0,0.25,95,100.0
116,E1,35.0,0.25,95,100.0
117,E4,35.5,0.5,79,100.0
118,B1,35.5,0.25,95,100.0
119,E4,36.0,1.0,79,100.0
120,C2,36.0,0.25,95,100.0
121,G4,36.0,1.75,95,100.0
122,E4,36.0,1.75,95,100.0
123,C4,36.0,1.75,95,100.0
124,A3,36.0,1.75,95,100.0
125,A2,36.0,1.75,95,100.0
126,B4,36.0,0.25,84,100.0
127,C4,36.0,0.25,84,100.0
128,G3,36.0,0.25,84,100.0
129,C2,37.25,0.25,95,100.0
130,B4,37.25,0.25,84,100.0
131,C4,37.25,0.25,84,100.0
132,G3,37.25,0.25,84,100.0
133,B1,37.75,0.25,95,100.0
134,A4,37.75,1.75,95,100.0
135,F#4,37.75,1.75,95,100.0
136,E4,37.75,1.75,95,100.0
137,D4,37.75,1.75,95,100.0
138,B2,37.75,1.75,95,100.0
139,A4,37.75,1.0,95,100.0
140,D4,37.75,1.0,95,100.0
141,A3,37.75,1.0,95,100.0
142,E1,38.75,0.25,95,100.0
143,B1,39.0,0.25,95,100.0
144,E1,39.5,0.25,95,100.0
145,B4,39.5,0.5,95,100.0
146,G4,39.5,0.5,95,100.0
147,E4,39.5,0.5,95,100.0
148,C4,39.5,0.5,95,100.0
149,A2,39.5,0.5,95,100.0
150,G4,40.0,0.25,95,100.0
151,A1,40.0,0.25,95,100.0
152,B4,40.0,0.25,95,100.0
153,G4,40.0,0.25,95,100.0
154,E4,40.0,0.25,95,100.0
155,B3,40.5,0.25,95,100.0
156,C4,40.75,0.25,95,100.0
157,A4,41.25,0.25,95,100.0
158,A1,41.25,0.25,95,100.0
159,B4,41.25,0.25,95,100.0
160,G4,41.25,0.25,95,100.0
161,E4,41.25,0.25,95,100.0
162,D4,41.75,0.25,95,100.0
163,B1,41.75,0.25,95,100.0
164,A4,41.75,0.25,95,100.0
165,F#4,41.75,0.25,95,100.0
166,D4,41.75,0.25,95,100.0
167,A4,42.25,0.75,95,100.0
168,E1,42.75,0.25,95,100.0
169,F#4,43.0,0.25,95,100.0
170,B1,43.0,0.25,95,100.0
171,E4,43.5,0.5,79,100.0
172,E1,43.5,0.25,95,100.0
173,E4,44.0,1.0,79,100.0
174,C2,44.0,0.25,95,100.0
175,B4,44.0,4.0,95,100.0
176,G4,44.0,4.0,95,100.0
177,E4,44.0,4.0,95,100.0
178,C4,44.0,4.0,95,100.0
179,A2,44.0,4.0,95,100.0
180,B4,44.0,0.25,95,100.0
181,C4,44.0,0.25,95,100.0
182,G3,44.0,0.25,95,100.0
183,C2,45.25,0.25,95,100.0
184,B4,45.25,0.25,95,100.0
185,C4,45.25,0.25,95,100.0
186,G3,45.25,0.25,95,100.0
187,D2,45.75,0.25,95,100.0
188,A4,45.75,1.0,95,100.0
189,D4,45.75,1.0,95,100.0
190,A3,45.75,1.0,95,100.0
191,D2,46.75,0.25,95,100.0
192,D2,47.0,0.25,95,100.0
193,D2,47.5,0.25,95,100.0
194,E2,47.75,0.25,95,100.0
195,B4,48.0,0.25,95,100.0
196,E2,48.0,0.25,95,100.0
197,B4,48.0,0.25,95,100.0
198,G4,48.0,0.25,95,100.0
199,E4,48.0,0.25,95,100.0
200,D4,48.0,0.25,95,100.0
201,B4,48.0,0.25,95,100.0
202,G4,48.0,0.25,95,100.0
203,E4,48.0,0.25,95,100.0
204,G4,48.5,0.25,95,100.0
205,E4,48.75,0.25,95,100.0
206,B4,49.25,0.25,95,100.0
207,E2,49.25,0.25,95,100.0
208,B4,49.25,0.25,95,100.0
209,G4,49.25,0.25,95,100.0
210,E4,49.25,0.25,95,100.0
211,D4,49.25,0.25,95,100.0
212,B4,49.25,0.25,95,100.0
213,G4,49.25,0.25,95,100.0
214,E4,49.25,0.25,95,100.0
215,A4,49.75,0.25,95,100.0
216,B1,49.75,0.25,95,100.0
217,A4,49.75,1.75,95,100.0
218,F#4,49.75,1.75,95,100.0
219,D4,49.75,1.75,95,100.0
220,A3,49.75,1.75,95,100.0
221,A4,49.75,0.25,95,100.0
222,F#4,49.75,0.25,95,100.0
223,D4,49.75,0.25,95,100.0
224,C5,50.25,0.75,95,100.0
225,G1,50.75,0.25,95,100.0
226,F#4,51.0,0.25,95,100.0
227,E1,51.0,0.25,95,100.0
228,E4,51.5,0.5,79,100.0
229,B1,51.5,0.25,95,100.0
230,E4,52.0,1.0,79,100.0
231,C4,52.0,0.25,95,100.0
232,C2,52.0,0.25,95,100.0
233,B4,52.0,0.25,84,100.0
234,C4,52.0,0.25,84,100.0
235,G3,52.0,0.25,84,100.0
236,C4,53.25,0.25,95,100.0
237,C2,53.25,0.25,95,100.0
238,B4,53.25,0.25,84,100.0
239,C4,53.25,0.25,84,100.0
240,G3,53.25,0.25,84,100.0
241,B1,53.75,0.25,95,100.0
242,A4,53.75,2.25,95,100.0
243,F#4,53.75,2.25,95,100.0
244,E4,53.75,2.25,95,100.0
245,D4,53.75,2.25,95,100.0
246,A4,53.75,1.0,95,100.0
247,D4,53.75,1.0,95,100.0
248,A3,53.75,1.0,95,100.0
249,E1,54.75,0.25,95,100.0
250,B1,55.0,0.25,95,100.0
251,E1,55.5,0.25,95,100.0
252,G4,56.0,0.25,95,100.0
253,A1,56.0,0.25,95,100.0
254,G4,56.0,0.25,95,100.0
255,E4,56.0,0.25,95,100.0
256,C4,56.0,0.25,95,100.0
257,B4,56.0,0.25,95,100.0
258,G4,56.0,0.25,95,100.0
259,E4,56.0,0.25,95,100.0
260,B3,56.5,0.25,95,100.0
261,C4,56.75,0.25,95,100.0
262,A4,57.25,0.25,95,100.0
263,A1,57.25,0.25,95,100.0
264,G4,57.25,0.25,95,100.0
265,E4,57.25,0.25,95,100.0
266,C4,57.25,0.25,95,100.0
267,B4,57.25,0.25,95,100.0
268,G4,57.25,0.25,95,100.0
269,E4,57.25,0.25,95,100.0
270,D4,57.75,0.25,95,100.0
271,B1,57.75,0.25,95,100.0
272,A4,57.75,1.75,95,100.0
273,F#4,57.75,1.75,95,100.0
274,D4,57.75,1.75,95,100.0
275,A4,57.75,0.25,95,100.0
276,F#4,57.75,0.25,95,100.0
277,D4,57.75,0.25,95,100.0
278,A4,58.25,0.75,95,100.0
279,E1,58.75,0.25,95,100.0
280,F#4,59.0,0.25,95,100.0
281,B1,59.0,0.25,95,100.0
282,E4,59.5,0.5,79,100.0
283,E1,59.5,0.25,95,100.0
284,E4,60.0,1.0,79,100.0
285,C4,60.0,0.25,95,100.0
286,C2,60.0,0.25,95,100.0
287,B4,60.0,0.25,95,100.0
288,C4,60.0,0.25,95,100.0
289,G3,60.0,0.25,95,100.0
290,C4,61.25,0.25,95,100.0
291,C2,61.25,0.25,95,100.0
292,B4,61.25,0.25,95,100.0
293,C4,61.25,0.25,95,100.0
294,G3,61.25,0.25,95,100.0
295,C2,61.75,0.25,95,100.0
296,A4,61.75,2.25,95,100.0
297,F#4,61.75,2.25,95,100.0
298,E4,61.75,2.25,95,100.0
299,D4,61.75,2.25,95,100.0
300,B4,61.75,1.0,95,100.0
301,C4,61.75,1.0,95,100.0
302,G3,61.75,1.0,95,100.0
303,C2,62.75,0.25,95,100.0
304,C2,63.0,1.0,95,100.0
305,A1,64.0,0.25,95,100.0
306,B4,64.0,0.25,95,100.0
307,G4,64.0,0.25,95,100.0
308,E4,64.0,0.25,95,100.0
309,D4,64.0,0.25,95,100.0
310,E4,64.0,0.25,95,100.0
311,C4,64.0,0.25,95,100.0
312,G3,64.0,0.25,95,100.0
313,C4,64.75,0.25,63,100.0
314,G4,65.0,0.25,79,100.0
315,A4,65.25,0.25,95,100.0
316,A1,65.25,0.25,95,100.0
317,B4,65.25,0.25,95,100.0
318,G4,65.25,0.25,95,100.0
319,E4,65.25,0.25,95,100.0
320,D4,65.25,0.25,95,100.0
321,E4,65.25,0.25,95,100.0
322,C4,65.25,0.25,95,100.0
323,G3,65.25,0.25,95,100.0
324,B4,65.5,0.25,95,100.0
325,A4,65.75,0.25,95,100.0
326,B1,65.75,0.25,95,100.0
327,A4,65.75,1.75,95,100.0
328,F#4,65.75,1.75,95,100.0
329,D4,65.75,1.75,95,100.0
330,A3,65.75,1.75,95,100.0
331,F#4,65.75,0.25,95,100.0
332,D4,65.75,0.25,95,100.0
333,A3,65.75,0.25,95,100.0
334,B4,67.0,0.25,95,100.0
335,C5,67.25,0.25,95,100.0
336,D5,67.5,0.25,95,100.0
337,D5,67.75,0.25,95,100.0
338,A1,67.75,0.25,95,100.0
339,G4,67.75,0.25,95,100.0
340,D4,67.75,0.25,95,100.0
341,C4,68.0,0.25,95,100.0
342,D5,68.0,0.5,95,100.0
343,A1,68.0,0.5,95,100.0
344,G4,68.0,0.5,95,100.0
345,D4,68.0,0.5,95,100.0
346,E5,68.5,0.5,95,100.0
347,B1,68.5,0.25,95,100.0
348,A4,68.5,0.25,95,100.0
349,F#4,68.5,0.25,95,100.0
350,D4,68.5,0.25,95,100.0
351,B-4,69.0,0.125,95,100.0
352,C2,69.0,0.25,95,100.0
353,G4,69.0,0.25,95,100.0
354,E4,69.0,0.25,95,100.0
355,C4,69.0,0.25,95,100.0
356,A4,69.125,0.125,95,100.0
357,C4,69.25,0.25,95,100.0
358,G4,69.25,0.125,95,100.0
359,E4,69.375,0.25,95,100.0
360,A4,69.75,2.25,95,100.0
361,F#4,69.75,2.25,95,100.0
362,E4,69.75,2.25,95,100.0
363,D4,69.75,2.25,95,100.0
364,G4,70.0,0.25,95,100.0
365,B1,70.0,1.0,95,100.0
366,A4,70.0,0.375,95,100.0
367,F#4,70.0,0.375,95,100.0
368,D4,70.0,0.375,95,100.0
369,G#4,71.0,0.75,95,100.0
370,B-1,71.0,0.75,95,100.0
371,G#4,71.0,0.75,95,100.0
372,F4,71.0,0.75,95,100.0
373,C#4,71.0,0.75,95,100.0
374,G4,71.75,0.25,95,100.0
375,A1,71.75,0.25,95,100.0
376,G4,71.75,0.25,95,100.0
377,E4,71.75,0.25,95,100.0
378,C4,71.75,0.25,95,100.0
379,G4,72.0,0.25,95,100.0
380,E4,72.0,0.25,95,100.0
381,C4,72.0,0.25,95,100.0
382,C4,72.75,0.25,63,100.0
383,G4,73.0,0.25,79,100.0
384,A4,73.25,0.25,95,100.0
385,A1,73.25,0.25,95,100.0
386,G4,73.25,0.25,95,100.0
387,E4,73.25,0.25,95,100.0
388,C4,73.25,0.25,95,100.0
389,G4,73.25,0.25,95,100.0
390,E4,73.25,0.25,95,100.0
391,C4,73.25,0.25,95,100.0
392,B4,73.5,0.25,95,100.0
393,A4,73.75,0.75,95,100.0
394,B1,73.75,0.25,95,100.0
395,A4,73.75,1.75,95,100.0
396,F#4,73.75,1.75,95,100.0
397,D4,73.75,1.75,95,100.0
398,A4,73.75,0.25,95,100.0
399,F#4,73.75,0.25,95,100.0
400,D4,73.75,0.25,95,100.0
401,G4,74.5,0.25,95,100.0
402,G4,75.0,0.5,95,100.0
403,A4,75.5,0.5,95,100.0
404,E1,75.75,0.25,95,100.0
405,G4,76.0,4.0,63,100.0
406,E4,76.0,0.75,95,100.0
407,E1,76.0,0.5,95,100.0
408,G4,76.0,0.25,95,100.0
409,E4,76.0,0.25,95,100.0
410,C4,76.0,0.25,95,100.0
411,B4,76.083,3917/1000,63,100.0
412,D5,76.167,3833/1000,63,100.0
413,F#5,76.25,3.75,63,100.0
414,D4,76.75,2.0,95,100.0
415,E1,77.25,0.25,95,100.0
416,G4,77.25,0.25,95,100.0
417,E4,77.25,0.25,95,100.0
418,C4,77.25,0.25,95,100.0
419,E1,77.75,2.0,95,100.0
420,G4,77.75,2.25,95,100.0
421,E4,77.75,2.25,95,100.0
422,C4,77.75,2.25,95,100.0
423,E4,78.5,0.25,111,100.0
424,E4,78.75,0.25,111,100.0
425,G4,79.0,0.25,111,100.0
426,G4,79.25,0.25,111,100.0
427,F#4,79.5,0.25,111,100.0
428,A1,80.0,0.25,95,100.0
429,E4,80.0,0.25,95,100.0
430,C4,80.0,0.25,95,100.0
431,G3,80.0,0.25,95,100.0
432,C4,80.75,0.25,63,100.0
433,G4,81.0,0.25,79,100.0
434,A4,81.25,0.25,95,100.0
435,A1,81.25,0.25,95,100.0
436,E4,81.25,0.25,95,100.0
437,C4,81.25,0.25,95,100.0
438,G3,81.25,0.25,95,100.0
439,B4,81.5,0.25,95,100.0
440,A4,81.75,0.25,95,100.0
441,B1,81.75,0.25,95,100.0
442,F#4,81.75,0.25,95,100.0
443,D4,81.75,0.25,95,100.0
444,A3,81.75,0.25,95,100.0
445,D4,82.75,0.25,95,100.0
446,B4,83.0,0.25,95,100.0
447,C5,83.25,0.25,95,100.0
448,D5,83.5,0.25,95,100.0
449,D5,83.75,0.25,95,100.0
450,C2,83.75,0.25,95,100.0
451,G4,83.75,0.25,95,100.0
452,E-4,83.75,0.25,95,100.0
453,B-3,83.75,0.25,95,100.0
454,D5,84.0,0.5,95,100.0
455,C2,84.0,0.5,95,100.0
456,G4,84.0,0.5,95,100.0
457,E-4,84.0,0.5,95,100.0
458,B-3,84.0,0.5,95,100.0
459,C5,84.5,0.25,95,100.0
460,D2,84.5,0.25,95,100.0
461,F4,84.5,0.25,95,100.0
462,E-4,84.5,0.25,95,100.0
463,B-3,84.5,0.25,95,100.0
464,B-4,85.0,0.25,95,100.0
465,C2,85.0,0.25,95,100.0
466,G4,85.0,0.25,95,100.0
467,E-4,85.0,0.25,95,100.0
468,B-3,85.0,0.25,95,100.0
469,C5,85.5,0.25,95,100.0
470,C5,86.0,0.25,95,100.0
471,D2,86.0,1.0,95,100.0
472,A4,86.0,0.25,95,100.0
473,F4,86.0,0.25,95,100.0
474,C4,86.0,0.25,95,100.0
475,B-4,87.0,0.75,95,100.0
476,D2,87.0,0.75,95,100.0
477,A4,87.0,0.75,95,100.0
478,F4,87.0,0.75,95,100.0
479,C4,87.0,0.75,95,100.0
480,B-4,87.75,0.25,95,100.0
481,C2,87.75,0.25,95,100.0
482,G4,87.75,0.25,95,100.0
483,E-4,87.75,0.25,95,100.0
484,B-3,87.75,0.25,95,100.0
485,B-4,89.25,0.25,95,100.0
486,C2,89.25,0.25,95,100.0
487,G4,89.25,0.25,95,100.0
488,E-4,89.25,0.25,95,100.0
489,B-3,89.25,0.25,95,100.0
490,C5,89.75,0.25,95,100.0
491,D2,89.75,0.25,95,100.0
492,A4,89.75,0.25,95,100.0
493,F4,89.75,0.25,95,100.0
494,C4,89.75,0.25,95,100.0
495,C5,91.5,0.125,95,100.0
496,B4,91.625,0.125,95,100.0
497,B-4,91.75,0.125,95,100.0
498,A1,91.75,0.25,95,100.0
499,A4,91.875,0.125,95,100.0
500,A4,92.0,2.0,95,100.0
501,A1,92.0,0.5,95,100.0
502,A4,92.0,4.0,95,100.0
503,F#4,92.0,4.0,95,100.0
504,E4,92.0,4.0,95,100.0
505,D4,92.0,4.0,95,100.0
506,G4,92.0,0.25,95,100.0
507,E4,92.0,0.25,95,100.0
508,C#4,92.0,0.25,95,100.0
509,G4,92.5,0.25,95,100.0
510,E4,92.5,0.25,95,100.0
511,C#4,92.5,0.25,95,100.0
512,A1,93.25,0.25,95,100.0
513,G4,93.25,0.25,95,100.0
514,E4,93.25,0.25,95,100.0
515,C#4,93.25,0.25,95,100.0
516,A1,93.75,2.0,95,100.0
517,G4,93.75,2.0,95,100.0
518,E4,93.75,2.0,95,100.0
519,C#4,93.75,2.0,95,100.0
520,B4,96.0,0.25,95,100.0
521,E2,96.0,0.25,95,100.0
522,B4,96.0,0.25,95,100.0
523,G4,96.0,0.25,95,100.0
524,E4,96.0,0.25,95,100.0
525,G4,96.5,0.25,95,100.0
526,E4,96.75,0.25,95,100.0
527,B4,97.25,0.25,95,100.0
528,E2,97.25,0.25,95,100.0
529,B4,97.25,0.25,95,100.0
530,G4,97.25,0.25,95,100.0
531,E4,97.25,0.25,95,100.0
532,A4,97.75,0.25,95,100.0
533,B1,97.75,0.25,95,100.0
534,A4,97.75,0.25,95,100.0
535,F#4,97.75,0.25,95,100.0
536,D4,97.75,0.25,95,100.0
537,C5,98.25,0.75,95,100.0
538,G1,98.75,0.25,95,100.0
539,F#4,99.0,0.25,95,100.0
540,E1,99.0,0.25,95,100.0
541,E4,99.5,0.5,79,100.0
542,B1,99.5,0.25,95,100.0
543,E4,100.0,1.0,79,100.0
544,B4,100.0,0.25,95,100.0
545,C2,100.0,0.25,95,100.0
546,B4,100.0,0.25,84,100.0
547,C4,100.0,0.25,84,100.0
548,G3,100.0,0.25,84,100.0
549,G4,100.5,0.25,95,100.0
550,E4,100.75,0.25,95,100.0
551,B4,101.25,0.25,95,100.0
552,C2,101.25,0.25,95,100.0
553,B4,101.25,0.25,84,100.0
554,C4,101.25,0.25,84,100.0
555,G3,101.25,0.25,84,100.0
556,A4,101.75,0.25,95,100.0
557,B1,101.75,0.25,95,100.0
558,A4,101.75,1.0,95,100.0
559,D4,101.75,1.0,95,100.0
560,A3,101.75,1.0,95,100.0
561,A4,102.25,0.25,95,100.0
562,D4,102.5,0.25,63,100.0
563,A3,102.75,0.25,63,100.0
564,E1,102.75,0.25,95,100.0
565,D4,103.0,0.5,79,100.0
566,B1,103.0,0.25,95,100.0
567,E4,103.5,0.25,95,100.0
568,E1,103.5,0.25,95,100.0
569,G4,104.0,0.25,95,100.0
570,A1,104.0,0.25,95,100.0
571,B4,104.0,0.25,95,100.0
572,G4,104.0,0.25,95,100.0
573,E4,104.0,0.25,95,100.0
574,B3,104.5,0.25,95,100.0
575,C4,104.75,0.25,95,100.0
576,A4,105.25,0.25,95,100.0
577,A1,105.25,0.25,95,100.0
578,B4,105.25,0.25,95,100.0
579,G4,105.25,0.25,95,100.0
580,E4,105.25,0.25,95,100.0
581,D4,105.75,0.25,95,100.0
582,B1,105.75,0.25,95,100.0
583,A4,105.75,0.25,95,100.0
584,F#4,105.75,0.25,95,100.0
585,D4,105.75,0.25,95,100.0
586,A4,106.25,0.75,95,100.0
587,E1,106.75,0.25,95,100.0
588,F#4,107.0,0.25,95,100.0
589,B1,107.0,0.25,95,100.0
590,E4,107.5,0.5,79,100.0
591,E1,107.5,0.25,95,100.0
592,E4,108.0,1.0,79,100.0
593,B4,108.0,0.25,95,100.0
594,C2,108.0,0.25,95,100.0
595,A4,108.0,0.25,95,100.0
596,E4,108.0,0.25,95,100.0
597,C#4,108.0,0.25,95,100.0
598,B4,108.0,0.25,95,100.0
599,C4,108.0,0.25,95,100.0
600,G3,108.0,0.25,95,100.0
601,G4,108.5,0.25,95,100.0
602,A4,108.5,0.25,95,100.0
603,E4,108.5,0.25,95,100.0
604,C#4,108.5,0.25,95,100.0
605,A4,108.75,0.25,95,100.0
606,E5,109.25,0.25,95,100.0
607,C2,109.25,0.25,95,100.0
608,A4,109.25,0.25,95,100.0
609,E4,109.25,0.25,95,100.0
610,C#4,109.25,0.25,95,100.0
611,B4,109.25,0.25,95,100.0
612,C4,109.25,0.25,95,100.0
613,G3,109.25,0.25,95,100.0
614,D5,109.75,0.25,95,100.0
615,D2,109.75,0.25,95,100.0
616,A4,109.75,2.0,95,100.0
617,E4,109.75,2.0,95,100.0
618,C#4,109.75,2.0,95,100.0
619,A4,109.75,1.0,95,100.0
620,D4,109.75,1.0,95,100.0
621,A3,109.75,1.0,95,100.0
622,A4,110.25,0.25,95,100.0
623,D2,110.75,0.25,95,100.0
624,A4,111.0,0.5,95,100.0
625,D2,111.0,0.25,95,100.0
626,B4,111.5,0.25,95,100.0
627,D2,111.5,0.25,95,100.0
628,E2,111.75,0.25,95,100.0
629,B4,112.0,0.25,95,100.0
630,E2,112.0,0.25,95,100.0
631,B4,112.0,0.25,95,100.0
632,G4,112.0,0.25,95,100.0
633,E4,112.0,0.25,95,100.0
634,D4,112.0,0.25,95,100.0
635,B4,112.0,0.25,95,100.0
636,G4,112.0,0.25,95,100.0
637,E4,112.0,0.25,95,100.0
638,G4,112.5,0.25,95,100.0
639,E4,112.75,0.25,95,100.0
640,B4,113.25,0.25,95,100.0
641,E2,113.25,0.25,95,100.0
642,B4,113.25,0.25,95,100.0
643,G4,113.25,0.25,95,100.0
644,E4,113.25,0.25,95,100.0
645,D4,113.25,0.25,95,100.0
646,B4,113.25,0.25,95,100.0
647,G4,113.25,0.25,95,100.0
648,E4,113.25,0.25,95,100.0
649,A4,113.75,0.25,95,100.0
650,B1,113.75,0.25,95,100.0
651,A4,113.75,1.75,95,100.0
652,F#4,113.75,1.75,95,100.0
653,D4,113.75,1.75,95,100.0
654,A3,113.75,1.75,95,100.0
655,A4,113.75,0.25,95,100.0
656,F#4,113.75,0.25,95,100.0
657,D4,113.75,0.25,95,100.0
658,C5,114.25,0.75,95,100.0
659,G1,114.75,0.25,95,100.0
660,F#4,115.0,0.25,95,100.0
661,E1,115.0,0.25,95,100.0
662,E4,115.5,0.5,79,100.0
663,B1,115.5,0.25,95,100.0
664,E4,116.0,1.0,79,100.0
665,C4,116.0,0.25,95,100.0
666,B4,116.0,0.25,95,100.0
667,C2,116.0,0.25,95,100.0
668,B4,116.0,0.25,84,100.0
669,C4,116.0,0.25,84,100.0
670,G3,116.0,0.25,84,100.0
671,G4,116.5,0.25,95,100.0
672,E4,116.75,0.25,95,100.0
673,C4,117.25,0.25,95,100.0
674,B4,117.25,0.25,95,100.0
675,C2,117.25,0.25,95,100.0
676,B4,117.25,0.25,84,100.0
677,C4,117.25,0.25,84,100.0
678,G3,117.25,0.25,84,100.0
679,A4,117.75,0.25,95,100.0
680,B1,117.75,0.25,95,100.0
681,A4,117.75,2.25,95,100.0
682,F#4,117.75,2.25,95,100.0
683,E4,117.75,2.25,95,100.0
684,D4,117.75,2.25,95,100.0
685,A4,117.75,1.0,95,100.0
686,D4,117.75,1.0,95,100.0
687,A3,117.75,1.0,95,100.0
688,A4,118.25,0.25,95,100.0
689,D4,118.5,0.25,63,100.0
690,A3,118.75,0.25,63,100.0
691,E1,118.75,0.25,95,100.0
692,D4,119.0,0.5,79,100.0
693,B1,119.0,0.25,95,100.0
694,E4,119.5,0.25,95,100.0
695,E1,119.5,0.25,95,100.0
696,G4,120.0,0.25,95,100.0
697,A1,120.0,0.25,95,100.0
698,G4,120.0,0.25,95,100.0
699,E4,120.0,0.25,95,100.0
700,C4,120.0,0.25,95,100.0
701,B4,120.0,0.25,95,100.0
702,G4,120.0,0.25,95,100.0
703,E4,120.0,0.25,95,100.0
704,B3,120.5,0.25,95,100.0
705,C4,120.75,0.25,95,100.0
706,A4,121.25,0.25,95,100.0
707,A1,121.25,0.25,95,100.0
708,G4,121.25,0.25,95,100.0
709,E4,121.25,0.25,95,100.0
710,C4,121.25,0.25,95,100.0
711,B4,121.25,0.25,95,100.0
712,G4,121.25,0.25,95,100.0
713,E4,121.25,0.25,95,100.0
714,D4,121.75,0.25,95,100.0
715,B1,121.75,0.25,95,100.0
716,A4,121.75,1.75,95,100.0
717,F#4,121.75,1.75,95,100.0
718,D4,121.75,1.75,95,100.0
719,A4,121.75,0.25,95,100.0
720,F#4,121.75,0.25,95,100.0
721,D4,121.75,0.25,95,100.0
722,A4,122.25,0.75,95,100.0
723,E1,122.75,0.25,95,100.0
724,F#4,123.0,0.25,95,100.0
725,B1,123.0,0.25,95,100.0
726,E4,123.5,0.5,79,100.0
727,E1,123.5,0.25,95,100.0
728,E4,124.0,1.0,79,100.0
729,C4,124.0,0.25,95,100.0
730,B4,124.0,0.25,95,100.0
731,C2,124.0,0.25,95,100.0
