,note_name,start_time,duration,velocity,tempo
130,F#2,15.0,0.125,71,122.0
131,A2,15.0,0.125,71,122.0
132,F#3,15.0,0.125,71,122.0
133,F#4,15.01,77/200,108,122.0
134,F4,15.01,271/1000,66,122.0
135,E4,15.5,73/500,96,122.0
136,D4,15.5,73/500,70,122.0
137,F#2,15.5,73/500,70,122.0
138,F2,15.5,73/500,70,122.0
139,F#3,15.5,73/500,70,122.0
140,F#4,15.5,27/200,87,122.0
141,B4,15.5,27/200,87,122.0
142,E-4,15.5,27/200,87,122.0
143,F4,15.521,479/1000,68,122.0
144,F#4,15.75,73/500,112,122.0
145,G#2,15.75,73/500,78,122.0
146,E1,16.0,127/200,127,122.0
147,C2,16.0,13/50,127,122.0
148,F#2,16.0,73/500,74,122.0
149,F#3,16.0,73/500,74,122.0
150,G#4,16.01,167/1000,122,122.0
151,B3,16.01,51/100,87,122.0
152,G#4,16.01,51/100,87,122.0
153,E4,16.01,51/100,87,122.0
154,E4,16.5,56/125,126,122.0
155,C2,16.5,0.344,127,122.0
156,E-4,16.5,13/125,66,122.0
157,F#2,16.5,13/125,66,122.0
158,F#3,16.51,0.156,41,122.0
159,E4,16.51,0.156,82,122.0
160,G#4,16.51,0.156,82,122.0
161,B3,16.51,0.156,82,122.0
162,D2,17.0,427/1000,127,122.0
163,E-2,17.0,333/1000,74,122.0
164,E4,17.0,177/1000,85,122.0
165,F#2,17.0,177/1000,85,122.0
166,F#3,17.0,177/1000,85,122.0
167,A1,17.5,69/125,127,122.0
168,C#4,17.5,51/100,90,122.0
169,E4,17.5,51/100,90,122.0
170,A4,17.5,51/100,90,122.0
171,F#2,17.5,13/125,55,122.0
172,F#3,17.5,13/125,55,122.0
173,B3,17.51,249/100,108,122.0
174,E4,17.51,73/500,79,122.0
175,C#4,17.51,73/500,79,122.0
176,A4,17.51,73/500,79,122.0
177,C2,18.0,0.188,102,122.0
178,F#3,18.0,0.188,102,122.0
179,F#2,18.0,0.188,79,122.0
180,F#3,18.0,0.188,79,122.0
181,C2,18.5,151/500,127,122.0
182,E-4,18.5,0.094,59,122.0
183,F#2,18.5,0.094,59,122.0
184,F#3,18.5,0.094,59,122.0
185,A1,18.51,0.438,127,122.0
186,C#4,18.51,0.344,91,122.0
187,A4,18.51,0.344,91,122.0
188,E4,18.51,0.344,91,122.0
189,E4,18.51,27/200,71,122.0
190,A4,18.51,27/200,71,122.0
191,C#4,18.51,27/200,71,122.0
192,E-4,18.75,0.156,64,122.0
193,F#2,18.75,0.156,64,122.0
194,C#4,18.75,167/1000,74,122.0
195,A4,18.75,167/1000,74,122.0
196,E4,18.75,167/1000,74,122.0
197,C3,19.0,49/100,58,122.0
198,F#3,19.0,0.219,78,122.0
199,E4,19.0,0.188,74,122.0
200,F#2,19.0,0.188,74,122.0
201,F4,19.0,0.188,74,122.0
202,F#1,19.5,0.5,127,122.0
203,D4,19.5,27/200,85,122.0
204,C2,19.5,27/200,85,122.0
205,F#3,19.5,27/200,85,122.0
206,F#2,19.5,27/200,56,122.0
207,F#3,19.5,27/200,56,122.0
208,F#4,19.51,73/250,90,122.0
209,C#4,19.51,73/250,90,122.0
210,A3,19.51,73/250,90,122.0
211,A2,19.51,0.375,65,122.0
212,F4,19.51,0.375,65,122.0
213,F#4,19.51,0.125,87,122.0
214,A4,19.51,0.125,87,122.0
215,C#4,19.51,0.125,87,122.0
216,F#1,20.0,83/1000,127,122.0
217,B3,20.0,2.75,108,122.0
218,F#2,20.0,177/1000,70,122.0
219,F#3,20.0,177/1000,70,122.0
220,A1,20.5,0.469,127,122.0
221,C2,20.5,0.25,127,122.0
222,C#4,20.5,323/1000,86,122.0
223,A4,20.5,323/1000,86,122.0
224,E4,20.5,323/1000,86,122.0
225,F#2,20.5,0.125,52,122.0
226,F#3,20.5,0.125,52,122.0
227,C#4,20.51,0.188,87,122.0
228,E4,20.51,0.188,87,122.0
229,A4,20.51,0.188,87,122.0
230,E-4,21.0,167/1000,89,122.0
231,F#2,21.0,167/1000,89,122.0
232,F#3,21.0,167/1000,89,122.0
233,D2,21.01,0.344,100,122.0
234,E-2,21.01,0.344,100,122.0
235,F#1,21.5,123/200,127,122.0
236,C2,21.5,151/500,127,122.0
237,E4,21.5,0.125,58,122.0
238,F#3,21.5,0.125,58,122.0
239,F#2,21.5,0.125,54,122.0
240,F#3,21.5,0.125,54,122.0
241,A3,21.51,323/1000,88,122.0
242,C#4,21.51,323/1000,88,122.0
243,F#4,21.51,323/1000,88,122.0
244,F#4,21.51,0.156,85,122.0
245,A4,21.51,0.156,85,122.0
246,C#4,21.51,0.156,85,122.0
247,F#2,22.0,177/1000,73,122.0
248,F#3,22.0,177/1000,73,122.0
249,B1,22.5,1479/1000,127,122.0
250,C2,22.5,73/200,127,122.0
251,D4,22.5,27/200,73,122.0
252,D2,22.5,27/200,73,122.0
253,F#2,22.5,27/200,73,122.0
254,F#3,22.5,27/200,73,122.0
255,F#4,22.51,31/25,93,122.0
256,E-4,22.51,1073/1000,94,122.0
257,B4,22.51,1073/1000,94,122.0
258,F#4,22.51,73/500,80,122.0
259,E-4,22.51,73/500,80,122.0
260,B4,22.51,73/500,80,122.0
261,F4,22.531,73/500,45,122.0
262,D4,22.75,23/200,84,122.0
263,D2,22.75,23/200,84,122.0
264,F4,22.75,23/200,84,122.0
265,F#4,22.76,73/1000,74,122.0
266,B4,22.76,73/1000,74,122.0
267,E-4,22.76,73/1000,74,122.0
268,F4,22.979,99/500,80,122.0
269,A2,22.979,99/500,80,122.0
270,F#3,22.979,99/500,80,122.0
271,D4,23.0,27/200,99,122.0
272,D2,23.0,27/200,99,122.0
273,F#2,23.0,27/200,99,122.0
274,D2,23.25,73/500,127,122.0
275,E-4,23.5,27/200,81,122.0
276,D2,23.5,27/200,81,122.0
277,G#2,23.5,27/200,81,122.0
278,F2,23.5,27/200,81,122.0
279,F#3,23.5,27/200,81,122.0
280,F#4,23.5,73/500,80,122.0
281,B4,23.5,73/500,80,122.0
282,E-4,23.5,73/500,80,122.0
283,E-4,23.75,0.156,81,122.0
284,F#4,23.75,0.156,81,122.0
285,B4,23.75,0.156,81,122.0
286,E1,24.0,151/250,127,122.0
287,C2,24.0,417/1000,127,122.0
288,F#2,24.0,73/500,76,122.0
289,C#3,24.0,73/500,76,122.0
290,F#3,24.0,73/500,76,122.0
291,E4,24.01,99/500,100,122.0
292,E4,24.01,49/100,86,122.0
293,G#4,24.01,49/100,86,122.0
294,B3,24.01,49/100,86,122.0
295,F#4,24.25,167/1000,108,122.0
296,G#4,24.5,0.25,122,122.0
297,E-4,24.5,73/500,61,122.0
298,F#2,24.5,73/500,61,122.0
299,F#3,24.5,73/500,61,122.0
300,G#4,24.5,73/500,81,122.0
301,E4,24.5,73/500,81,122.0
302,B3,24.5,73/500,81,122.0
303,F4,24.99,0.188,89,122.0
304,E4,24.99,0.188,89,122.0
305,D2,24.99,0.188,89,122.0
306,F#2,24.99,0.188,89,122.0
307,F#3,24.99,0.188,89,122.0
308,E-2,25.0,0.375,74,122.0
309,A1,25.5,0.531,127,122.0
310,C#4,25.5,417/1000,88,122.0
311,A4,25.5,417/1000,88,122.0
312,E4,25.5,417/1000,88,122.0
313,E-4,25.5,0.125,62,122.0
314,F#2,25.5,0.125,62,122.0
315,F#3,25.5,0.125,62,122.0
316,E4,25.51,73/500,77,122.0
317,C#4,25.51,73/500,77,122.0
318,A4,25.51,73/500,77,122.0
319,F4,25.521,229/1000,66,122.0
320,F#2,25.75,0.094,59,122.0
321,E4,26.0,6/25,108,122.0
322,C2,26.0,0.156,102,122.0
323,F#3,26.0,0.156,102,122.0
324,F#2,26.0,0.156,76,122.0
325,F#3,26.0,0.156,76,122.0
326,F#4,26.25,73/500,108,122.0
327,A1,26.5,0.5,127,122.0
328,C2,26.5,73/200,127,122.0
329,E4,26.5,333/1000,88,122.0
330,C#4,26.5,333/1000,88,122.0
331,A4,26.5,333/1000,88,122.0
332,F#2,26.5,27/200,57,122.0
333,F#3,26.5,27/200,57,122.0
334,G#4,26.51,0.219,127,122.0
335,E4,26.51,0.156,64,122.0
336,C#4,26.51,0.156,64,122.0
337,A4,26.51,0.156,64,122.0
338,E-4,26.75,0.156,91,122.0
339,C#4,26.75,0.156,76,122.0
340,A4,26.75,0.156,76,122.0
341,E4,26.75,0.156,76,122.0
342,F4,26.979,167/1000,77,122.0
343,F#2,26.979,167/1000,77,122.0
344,F#3,26.979,167/1000,77,122.0
345,D4,27.0,99/250,87,122.0
346,C3,27.0,271/1000,72,122.0
347,F4,27.479,6/25,70,122.0
348,A2,27.479,6/25,70,122.0
349,F#1,27.5,0.5,127,122.0
350,C#4,27.5,0.5,88,122.0
351,A3,27.5,0.5,88,122.0
352,F#4,27.5,0.5,88,122.0
353,E-4,27.5,23/200,78,122.0
354,F#2,27.5,23/200,78,122.0
355,F#3,27.51,73/1000,48,122.0
356,A4,27.51,0.156,87,122.0
357,C#4,27.51,0.156,87,122.0
358,F#4,27.51,0.156,87,122.0
359,F#1,28.0,26/125,127,122.0
360,C2,28.0,0.281,127,122.0
361,C#4,28.0,0.188,88,122.0
362,A3,28.0,0.188,88,122.0
363,F#4,28.0,0.188,88,122.0
364,F#2,28.0,0.156,68,122.0
365,F#3,28.0,0.156,68,122.0
366,E-4,28.5,27/200,64,122.0
367,F#2,28.5,27/200,64,122.0
368,F#3,28.5,27/200,64,122.0
369,A4,28.51,73/500,121,122.0
370,C#4,28.51,73/500,82,122.0
371,E4,28.51,73/500,82,122.0
372,A4,28.51,73/500,82,122.0
373,A4,28.75,0.156,100,122.0
374,A4,29.0,151/500,121,122.0
375,E4,29.0,99/500,85,122.0
376,F#2,29.0,99/500,85,122.0
377,F#3,29.0,99/500,85,122.0
378,D2,29.0,0.375,100,122.0
379,E-2,29.0,0.375,100,122.0
380,F#1,29.5,0.531,127,122.0
381,G#4,29.5,23/200,112,122.0
382,C2,29.5,13/50,127,122.0
383,E-4,29.5,0.125,57,122.0
384,F#2,29.5,0.125,57,122.0
385,F#3,29.5,0.125,57,122.0
386,C#4,29.51,73/500,84,122.0
387,A4,29.51,73/500,84,122.0
388,F#4,29.51,73/500,84,122.0
389,G#4,29.75,0.125,93,122.0
390,F#2,29.75,0.125,66,122.0
391,B1,30.0,1333/1000,127,122.0
392,C2,30.0,0.375,127,122.0
393,F#2,30.0,0.156,69,122.0
394,F#3,30.0,0.156,69,122.0
395,G#4,30.01,271/1000,99,122.0
396,B3,30.01,573/1000,85,122.0
397,E-4,30.01,573/1000,85,122.0
398,F#4,30.01,573/1000,85,122.0
399,F#4,30.5,23/200,122,122.0
400,E-4,30.5,0.125,70,122.0
401,F#2,30.5,0.125,70,122.0
402,F#4,30.5,83/1000,84,122.0
403,E-4,30.5,83/1000,84,122.0
404,F#3,30.51,27/200,52,122.0
405,B4,30.51,0.156,76,122.0
406,F#4,30.75,0.125,97,122.0
407,E-4,30.75,0.125,62,122.0
408,B4,30.75,73/500,77,122.0
409,F#4,30.75,73/500,77,122.0
410,E-4,30.75,73/500,77,122.0
411,F4,30.958,0.156,73,122.0
412,D4,30.958,0.156,73,122.0
413,F#2,30.958,0.156,73,122.0
414,F#3,30.958,0.156,73,122.0
415,E-4,31.0,427/1000,87,122.0
416,F#4,31.0,427/1000,87,122.0
417,B3,31.0,427/1000,87,122.0
418,F#4,31.01,0.281,108,122.0
419,A2,31.01,13/50,74,122.0
420,G#2,31.25,0.094,72,122.0
421,F4,31.49,73/250,72,122.0
422,E4,31.5,73/500,91,122.0
423,E4,31.5,27/200,60,122.0
424,F2,31.5,27/200,60,122.0
425,F#3,31.5,27/200,60,122.0
426,F#2,31.5,27/200,61,122.0
427,F#3,31.5,27/200,61,122.0
428,F#4,31.5,73/500,85,122.0
429,E-4,31.5,73/500,85,122.0
430,B4,31.5,73/500,85,122.0
431,F#4,31.75,73/500,108,122.0
432,E1,32.0,677/1000,127,122.0
433,C2,32.0,73/200,127,122.0
434,F#2,32.0,0.156,72,122.0
435,F#3,32.0,0.156,72,122.0
436,G#4,32.01,167/1000,127,122.0
437,B3,32.01,479/1000,87,122.0
438,G#4,32.01,479/1000,87,122.0
439,E4,32.01,479/1000,87,122.0
440,B4,32.5,271/1000,121,122.0
441,E-4,32.5,27/200,63,122.0
442,F#2,32.5,27/200,63,122.0
443,F#3,32.5,27/200,63,122.0
444,B3,32.51,73/500,74,122.0
445,E4,32.51,73/500,74,122.0
446,G#4,32.51,73/500,74,122.0
447,E4,32.75,73/500,77,122.0
448,B3,32.75,73/500,77,122.0
449,G#4,32.75,73/500,77,122.0
450,D2,33.0,427/1000,127,122.0
451,D4,33.0,0.312,74,122.0
452,E-2,33.0,0.312,74,122.0
453,F#2,33.0,27/200,80,122.0
454,F#3,33.0,27/200,80,122.0
455,A1,33.5,69/125,127,122.0
456,C#4,33.5,479/1000,89,122.0
457,A4,33.5,479/1000,89,122.0
458,E4,33.5,479/1000,89,122.0
459,F#2,33.5,23/200,53,122.0
460,F#3,33.5,23/200,53,122.0
461,B4,33.51,249/100,116,122.0
462,A4,33.51,0.156,80,122.0
463,C#4,33.51,0.156,80,122.0
464,E4,33.51,0.156,80,122.0
465,F#2,34.0,0.125,68,122.0
466,C2,34.0,99/500,100,122.0
467,F#3,34.0,99/500,100,122.0
468,A1,34.5,479/1000,127,122.0
469,C2,34.5,0.312,127,122.0
470,C#4,34.5,417/1000,88,122.0
471,E4,34.5,417/1000,88,122.0
472,F#2,34.5,0.156,59,122.0
473,F#3,34.5,0.156,59,122.0
474,A4,34.51,0.375,92,122.0
475,E4,34.51,73/500,84,122.0
476,C#4,34.51,73/500,84,122.0
477,A4,34.51,73/500,84,122.0
478,E-4,34.75,0.094,70,122.0
479,F#2,34.75,0.094,70,122.0
480,E4,35.0,0.188,65,122.0
481,F4,35.0,0.188,65,122.0
482,F#2,35.0,177/1000,75,122.0
483,A2,35.0,177/1000,75,122.0
484,F#3,35.0,177/1000,75,122.0
485,F#1,35.5,0.5,127,122.0
486,C#4,35.5,0.406,91,122.0
487,A3,35.5,0.406,91,122.0
488,F#4,35.5,0.406,91,122.0
489,D4,35.5,0.25,78,122.0
490,C2,35.5,0.25,78,122.0
491,F2,35.5,0.25,78,122.0
492,F#3,35.5,0.25,78,122.0
493,F4,35.5,0.25,78,122.0
494,F#2,35.5,0.156,59,122.0
495,F2,35.5,0.156,59,122.0
496,F#3,35.5,0.156,59,122.0
497,C#4,35.51,73/1000,84,122.0
498,A4,35.51,73/1000,84,122.0
499,F#4,35.51,73/1000,84,122.0
500,F#1,36.0,0.062,127,122.0
501,B4,36.0,3.656,116,122.0
502,F#2,36.0,0.125,65,122.0
503,F#3,36.0,26/125,80,122.0
504,A1,36.5,0.5,127,122.0
505,C2,36.5,0.281,127,122.0
506,E-4,36.5,73/500,56,122.0
507,F#2,36.5,73/500,56,122.0
508,F#3,36.5,73/500,56,122.0
509,C#4,36.51,417/1000,95,122.0
510,A4,36.51,0.344,86,122.0
511,E4,36.51,0.344,86,122.0
512,C#4,36.51,0.156,89,122.0
513,E4,36.51,0.156,89,122.0
514,A4,36.51,0.156,89,122.0
515,F#2,36.75,83/1000,62,122.0
516,D2,37.0,427/1000,127,122.0
517,E-2,37.0,177/500,74,122.0
518,E4,37.0,0.219,77,122.0
519,F#2,37.0,0.219,77,122.0
520,F#3,37.0,0.219,77,122.0
521,F#1,37.5,151/250,127,122.0
522,C2,37.5,0.219,127,122.0
523,C#4,37.5,0.344,89,122.0
524,F#4,37.5,0.344,89,122.0
525,A3,37.5,0.344,89,122.0
526,F#2,37.5,0.125,51,122.0
527,F#3,37.5,0.125,51,122.0
528,C#4,37.51,73/500,88,122.0
529,F#4,37.51,73/500,88,122.0
530,A4,37.51,73/500,88,122.0
531,D4,37.708,27/200,74,122.0
532,E4,37.865,23/200,74,122.0
533,F4,37.969,23/200,74,122.0
534,F#2,38.0,177/1000,76,122.0
535,F#3,38.0,177/1000,76,122.0
536,G4,38.073,73/500,74,122.0
537,A4,38.208,23/200,74,122.0
538,B4,38.312,0.156,74,122.0
539,C5,38.427,0.125,74,122.0
540,B1,38.5,573/500,127,122.0
541,C2,38.5,0.281,127,122.0
542,E-4,38.5,73/500,68,122.0
543,D2,38.5,73/500,68,122.0
544,F#2,38.5,73/500,68,122.0
545,A2,38.5,73/500,68,122.0
546,F#3,38.5,73/500,68,122.0
547,B3,38.51,138/125,94,122.0
548,E-4,38.51,521/500,96,122.0
549,F#4,38.51,521/500,96,122.0
550,F#4,38.51,73/500,79,122.0
551,E-4,38.51,73/500,79,122.0
552,B4,38.51,73/500,79,122.0
553,D5,38.542,23/200,74,122.0
554,F4,38.583,0.125,45,122.0
555,E5,38.646,73/500,74,122.0
556,F5,38.74,0.125,74,122.0
557,E-4,38.75,73/500,84,122.0
558,D2,38.75,73/500,84,122.0
559,F4,38.75,73/500,84,122.0
560,F#4,38.75,0.156,81,122.0
561,B4,38.75,0.156,81,122.0
562,E-4,38.75,0.156,81,122.0
563,G5,38.854,0.094,74,122.0
564,A5,38.938,27/200,74,122.0
565,F4,38.99,0.219,83,122.0
566,E4,38.99,0.219,83,122.0
567,D2,38.99,0.219,83,122.0
568,F#2,38.99,0.219,83,122.0
569,F2,38.99,0.219,83,122.0
570,F#3,38.99,0.219,83,122.0
571,F#4,39.0,27/200,80,122.0
572,E-4,39.0,27/200,80,122.0
573,B4,39.0,27/200,80,122.0
574,B5,39.031,23/200,74,122.0
575,C6,39.135,73/500,74,122.0
576,D6,39.219,27/200,74,122.0
577,E-4,39.25,23/200,104,122.0
578,D2,39.25,23/200,104,122.0
579,E-4,39.25,167/1000,73,122.0
580,F#4,39.25,167/1000,73,122.0
581,B4,39.25,167/1000,73,122.0
582,E6,39.344,0.125,74,122.0
583,F6,39.458,167/1000,74,122.0
584,G#2,39.5,0.062,78,122.0
585,D4,39.5,0.125,91,122.0
586,D2,39.5,0.125,91,122.0
587,F#3,39.5,0.125,91,122.0
588,F#4,39.5,0.156,77,122.0
589,B4,39.5,0.156,77,122.0
590,E-4,39.5,0.156,77,122.0
591,G6,39.573,167/1000,74,122.0
592,A6,39.688,0.188,74,122.0
593,B6,39.823,0.094,74,122.0
594,E1,40.0,479/1000,127,122.0
595,C2,40.0,0.375,127,122.0
596,F#2,40.0,167/1000,75,122.0
597,C#3,40.0,167/1000,75,122.0
598,F#3,40.0,167/1000,75,122.0
599,E6,40.01,1.5,110,122.0
600,E5,40.01,21/1000,110,122.0
601,G#4,40.01,1.219,82,122.0
602,B3,40.01,1.219,82,122.0
603,E4,40.01,1.219,82,122.0
604,E5,40.021,1.25,110,122.0
605,E4,40.021,1.25,110,122.0
606,F#1,40.5,0.5,127,122.0
607,E-4,40.5,23/200,66,122.0
608,F#2,40.5,23/200,66,122.0
609,G#4,40.5,73/1000,66,122.0
610,E4,40.5,73/1000,66,122.0
611,B3,40.5,73/1000,66,122.0
612,F#3,40.51,73/500,46,122.0
613,F#2,40.75,0.094,43,122.0
614,B3,40.75,167/1000,74,122.0
615,E4,40.75,167/1000,74,122.0
616,G#4,40.75,167/1000,74,122.0
617,E4,41.0,167/1000,77,122.0
618,F#2,41.0,167/1000,77,122.0
619,F#3,41.0,167/1000,77,122.0
620,G#1,41.01,177/500,127,122.0
621,D2,41.01,0.406,100,122.0
622,E-2,41.01,0.406,100,122.0
623,A1,41.5,349/500,127,122.0
624,C#4,41.5,823/500,85,122.0
625,A4,41.5,1417/1000,87,122.0
626,E-4,41.5,27/200,61,122.0
627,F#2,41.5,27/200,61,122.0
628,F#3,41.5,27/200,61,122.0
629,B4,41.51,21/1000,91,122.0
630,E4,41.51,194/125,78,122.0
631,B5,41.51,0.25,92,122.0
632,B4,41.51,0.25,92,122.0
633,B3,41.51,0.25,92,122.0
634,E4,41.51,73/500,72,122.0
635,A4,41.51,73/500,72,122.0
636,C#4,41.51,73/500,72,122.0
637,C#5,41.75,3/1000,109,122.0
638,C#4,41.75,0.25,107,122.0
639,C#6,41.75,0.25,107,122.0
640,C#5,41.75,0.25,107,122.0
641,C2,42.0,0.156,93,122.0
642,F#2,42.0,0.156,93,122.0
643,F#3,42.0,0.156,93,122.0
644,E5,42.01,3/1000,106,122.0
645,E6,42.01,0.5,99,122.0
646,E5,42.01,0.5,99,122.0
647,E4,42.01,0.5,99,122.0
648,A1,42.5,49/100,127,122.0
649,C2,42.5,333/1000,127,122.0
650,E-4,42.5,23/200,63,122.0
651,F#2,42.5,23/200,63,122.0
652,F#3,42.5,23/200,63,122.0
653,C#5,42.51,3/1000,108,122.0
654,C#6,42.51,0.25,109,122.0
655,C#4,42.51,0.25,109,122.0
656,C#5,42.51,0.25,109,122.0
657,C#4,42.51,73/500,83,122.0
658,E4,42.51,73/500,83,122.0
659,A4,42.51,73/500,83,122.0
660,E-4,42.75,0.125,68,122.0
661,B4,42.76,3/1000,82,122.0
662,B5,42.76,0.25,90,122.0
663,B4,42.76,0.25,90,122.0
664,B3,42.76,0.25,90,122.0
665,A4,42.76,73/500,75,122.0
666,C#4,42.76,73/500,75,122.0
667,E4,42.76,73/500,75,122.0
668,G#1,43.0,0.531,127,122.0
669,D4,43.0,167/1000,81,122.0
670,F#2,43.0,167/1000,81,122.0
671,F#3,43.0,167/1000,81,122.0
672,D2,43.0,99/250,100,122.0
673,E-2,43.0,99/250,100,122.0
674,C#5,43.01,3/1000,110,122.0
675,C#6,43.01,0.5,110,122.0
676,C#4,43.01,0.5,110,122.0
677,C#5,43.01,0.5,110,122.0
678,F#1,43.5,56/125,127,122.0
679,C2,43.5,229/1000,127,122.0
680,E-4,43.5,0.125,65,122.0
681,F#2,43.5,0.125,65,122.0
682,F#3,43.5,0.125,65,122.0
683,A3,43.51,49/100,89,122.0
684,C#4,43.51,49/100,89,122.0
685,F#4,43.51,49/100,89,122.0
686,C#4,43.51,0.156,72,122.0
687,E4,43.51,0.156,72,122.0
688,A4,43.51,0.156,72,122.0
689,E5,43.521,3/1000,110,122.0
690,E6,43.521,479/1000,104,122.0
691,E5,43.521,479/1000,104,122.0
692,E4,43.521,479/1000,104,122.0
693,F#2,43.75,73/500,48,122.0
694,C2,44.0,0.312,127,122.0
695,E6,44.0,521/1000,104,122.0
696,E5,44.0,521/1000,104,122.0
697,E4,44.0,521/1000,104,122.0
698,A3,44.0,323/200,89,122.0
699,C#4,44.0,323/200,89,122.0
700,F#4,44.0,323/200,89,122.0
701,F#2,44.0,0.156,72,122.0
702,F#3,44.0,0.156,72,122.0
703,F#1,44.5,583/1000,127,122.0
704,E-4,44.5,0.156,60,122.0
705,F#2,44.5,0.156,60,122.0
