,note_name,start_time,duration,velocity,tempo
700,E-4,87.825,7/40,105,94.0
701,B-1,88.0,579/500,86,94.0
702,G#3,88.0,1567/1000,90,94.0
703,F3,88.0,1.5,68,94.0
704,E-4,88.0,333/1000,105,94.0
705,B-2,88.0,129/500,47,94.0
706,G#3,88.0,171/500,52,94.0
707,C#4,88.0,821/500,86,94.0
708,B-3,88.0,821/500,86,94.0
709,B-3,88.0,4.0,51,94.0
710,F4,88.0,4.0,51,94.0
711,G#3,88.0,4.0,51,94.0
712,C#3,88.0,4.0,51,94.0
713,B1,88.0,26/125,85,94.0
714,E-3,88.0,26/125,85,94.0
715,C#4,88.083,121/500,53,94.0
716,C#4,88.25,229/500,99,94.0
717,C#4,88.942,123/250,99,94.0
718,G#3,88.967,24/125,56,94.0
719,B-2,88.967,24/125,56,94.0
720,C2,89.0,1083/1000,91,94.0
721,E-3,89.0,26/125,100,94.0
722,C#4,89.025,1/5,71,94.0
723,C#4,89.7,23/10,95,94.0
724,E-3,89.7,26/125,80,94.0
725,C#2,90.0,1083/1000,78,94.0
726,E-3,90.0,26/125,90,94.0
727,F4,90.0,2.0,82,94.0
728,C#4,90.0,2.0,82,94.0
729,G#3,90.0,2.0,82,94.0
730,B-3,90.0,2.0,82,94.0
731,B-2,90.008,26/125,48,94.0
732,G#3,90.008,26/125,48,94.0
733,C#4,90.092,3/20,34,94.0
734,F2,91.0,421/500,79,94.0
735,C#2,91.0,26/125,100,94.0
736,E-3,91.0,26/125,100,94.0
737,G#3,91.008,26/125,72,94.0
738,B-2,91.008,26/125,72,94.0
739,C#4,91.067,1/5,68,94.0
740,E-3,91.7,26/125,80,94.0
741,E-2,92.0,579/500,86,94.0
742,G3,92.0,1567/1000,90,94.0
743,E-3,92.0,1.5,68,94.0
744,C#4,92.0,1433/1000,95,94.0
745,E-2,92.0,129/500,47,94.0
746,G3,92.0,171/500,52,94.0
747,C#4,92.0,821/500,86,94.0
748,B-3,92.0,821/500,86,94.0
749,B-3,92.0,4.0,51,94.0
750,F4,92.0,4.0,51,94.0
751,G3,92.0,4.0,51,94.0
752,C#3,92.0,4.0,51,94.0
753,B1,92.0,26/125,85,94.0
754,E-3,92.0,26/125,85,94.0
755,C#4,92.083,121/500,53,94.0
756,E-3,92.692,26/125,80,94.0
757,G3,92.967,24/125,56,94.0
758,E-2,92.967,24/125,56,94.0
759,F2,93.0,1083/1000,91,94.0
760,E-3,93.0,26/125,100,94.0
761,C#4,93.025,1/5,71,94.0
762,E-4,93.367,74/125,117,94.0
763,G2,94.0,1083/1000,78,94.0
764,E-3,94.0,26/125,90,94.0
765,F4,94.0,2.0,82,94.0
766,C#4,94.0,2.0,82,94.0
767,G3,94.0,2.0,82,94.0
768,B-3,94.0,2.0,82,94.0
769,E-2,94.008,26/125,48,94.0
770,G3,94.008,26/125,48,94.0
771,G4,94.083,683/1000,99,94.0
772,C#4,94.092,3/20,34,94.0
773,F4,94.692,7/10,99,94.0
774,B-2,95.0,421/500,79,94.0
775,C#2,95.0,26/125,100,94.0
776,E-3,95.0,26/125,100,94.0
777,G3,95.008,26/125,72,94.0
778,E-2,95.008,26/125,72,94.0
779,C#4,95.067,1/5,68,94.0
780,E-4,95.358,51/125,101,94.0
781,E-3,95.692,26/125,80,94.0
782,C#4,95.708,73/250,101,94.0
783,C2,96.0,1.125,103,94.0
784,B-3,96.0,1917/1000,81,94.0
785,C#4,96.0,1/5,101,94.0
786,C3,96.0,129/500,47,94.0
787,B-3,96.0,171/500,52,94.0
788,C4,96.0,251/125,66,94.0
789,F#3,96.0,251/125,66,94.0
790,E-4,96.0,251/125,66,94.0
791,C4,96.0,4.0,51,94.0
792,F#4,96.0,4.0,51,94.0
793,B-3,96.0,4.0,51,94.0
794,E-3,96.0,4.0,51,94.0
795,B1,96.0,26/125,85,94.0
796,E-3,96.0,26/125,85,94.0
797,E-4,96.083,121/500,53,94.0
798,C4,96.117,3883/1000,110,94.0
799,E-3,96.692,26/125,80,94.0
800,B-3,96.967,24/125,56,94.0
801,C3,96.967,24/125,56,94.0
802,F#2,97.0,6/5,84,94.0
803,E-3,97.0,26/125,100,94.0
804,E-4,97.025,1/5,71,94.0
805,E-2,98.0,1.0,86,94.0
806,E-3,98.0,26/125,90,94.0
807,C3,98.008,26/125,48,94.0
808,B-3,98.008,26/125,48,94.0
809,E-4,98.092,3/20,34,94.0
810,B-3,98.667,47/40,70,94.0
811,C4,98.667,47/40,70,94.0
812,E-4,98.667,47/40,70,94.0
813,F#3,98.667,47/40,70,94.0
814,C2,99.0,1.0,94,94.0
815,C#2,99.0,26/125,100,94.0
816,E-3,99.0,26/125,100,94.0
817,B-3,99.008,26/125,72,94.0
818,C3,99.008,26/125,72,94.0
819,E-4,99.067,1/5,68,94.0
820,E-3,99.692,26/125,80,94.0
821,F2,100.0,1.125,103,94.0
822,A3,100.0,1917/1000,81,94.0
823,C4,100.0,1679/500,110,94.0
824,F2,100.0,129/500,47,94.0
825,A3,100.0,171/500,52,94.0
826,C4,100.0,251/125,66,94.0
827,F3,100.0,251/125,66,94.0
828,E-4,100.0,251/125,66,94.0
829,C4,100.0,4.0,51,94.0
830,F#4,100.0,4.0,51,94.0
831,A3,100.0,4.0,51,94.0
832,E-3,100.0,4.0,51,94.0
833,B1,100.0,26/125,85,94.0
834,E-3,100.0,26/125,85,94.0
835,E-4,100.083,121/500,53,94.0
836,A3,100.967,24/125,56,94.0
837,F2,100.967,24/125,56,94.0
838,C3,101.0,6/5,84,94.0
839,E-3,101.0,26/125,100,94.0
840,E-4,101.025,1/5,71,94.0
841,A2,102.0,1.0,86,94.0
842,E-3,102.0,26/125,90,94.0
843,F2,102.008,26/125,48,94.0
844,A3,102.008,26/125,48,94.0
845,E-4,102.092,3/20,34,94.0
846,A3,102.667,47/40,70,94.0
847,C4,102.667,47/40,70,94.0
848,E-4,102.667,47/40,70,94.0
849,F3,102.667,47/40,70,94.0
850,D2,102.683,26/125,60,94.0
851,F2,103.0,1.0,94,94.0
852,D2,103.0,26/125,83,94.0
853,C#2,103.0,26/125,83,94.0
854,E-3,103.0,26/125,83,94.0
855,A3,103.008,26/125,72,94.0
856,F2,103.008,26/125,72,94.0
857,E-4,103.067,1/5,68,94.0
858,D2,103.333,26/125,40,94.0
859,E-4,103.35,76/125,99,94.0
860,D2,103.683,26/125,55,94.0
861,E-3,103.683,26/125,55,94.0
862,B-1,104.0,2117/1000,96,94.0
863,C#4,104.0,3833/1000,79,94.0
864,F4,104.0,523/250,81,94.0
865,B-2,104.0,129/500,47,94.0
866,G#3,104.0,171/500,52,94.0
867,G#3,104.0,3533/1000,62,94.0
868,F3,104.0,3533/1000,62,94.0
869,B1,104.0,26/125,65,94.0
870,F#2,104.0,26/125,65,94.0
871,B-3,104.058,1.0,110,94.0
872,C#4,104.083,121/500,53,94.0
873,B-3,104.333,3.5,45,94.0
874,G#3,104.967,24/125,56,94.0
875,B-2,104.967,24/125,56,94.0
876,F#2,105.0,26/125,80,94.0
877,C#4,105.025,1/5,71,94.0
878,B-3,105.275,127/250,110,94.0
879,F#2,105.683,26/125,60,94.0
880,F2,106.0,2.0,81,94.0
881,B-4,106.0,583/1000,93,94.0
882,B1,106.0,26/125,60,94.0
883,F#2,106.0,26/125,60,94.0
884,B-2,106.008,26/125,48,94.0
885,G#3,106.008,26/125,48,94.0
886,B-3,106.017,1983/1000,110,94.0
887,C#4,106.092,3/20,34,94.0
888,F4,106.667,583/1000,86,94.0
889,F#2,107.0,26/125,80,94.0
890,G#3,107.008,26/125,72,94.0
891,B-2,107.008,26/125,72,94.0
892,C#4,107.067,1/5,68,94.0
893,F#2,107.683,26/125,60,94.0
894,C#2,108.0,2.0,86,94.0
895,B-3,108.0,7/10,110,94.0
896,C#3,108.0,129/500,47,94.0
897,B3,108.0,171/500,52,94.0
898,B3,108.0,33/20,70,94.0
899,C#4,108.0,33/20,70,94.0
900,G#3,108.0,33/20,70,94.0
901,E4,108.0,33/20,70,94.0
902,B1,108.0,26/125,65,94.0
903,F#2,108.0,26/125,65,94.0
904,E4,108.083,121/500,53,94.0
905,C#4,108.783,1267/1000,99,94.0
906,B3,108.967,24/125,56,94.0
907,C#3,108.967,24/125,56,94.0
908,F#2,109.0,26/125,80,94.0
909,E4,109.025,1/5,71,94.0
910,F#2,109.7,26/125,60,94.0
911,F#2,110.0,2.0,86,94.0
912,F#2,110.0,129/500,47,94.0
913,B-3,110.0,171/500,52,94.0
914,B-3,110.0,19/10,79,94.0
915,C#5,110.0,19/10,79,94.0
916,F#2,110.0,19/10,79,94.0
917,B1,110.0,26/125,60,94.0
918,F#2,110.0,26/125,60,94.0
919,E4,110.042,27/20,108,94.0
920,E4,110.083,121/500,53,94.0
921,G#4,110.667,1233/1000,79,94.0
922,B-3,110.967,24/125,56,94.0
923,F#2,110.967,24/125,56,94.0
924,F#2,111.0,26/125,80,94.0
925,C#2,111.0,26/125,80,94.0
926,E4,111.025,1/5,71,94.0
927,G#4,111.333,329/500,103,94.0
928,F#2,111.7,26/125,60,94.0
929,G#2,112.0,2.0,86,94.0
930,G#2,112.0,129/500,47,94.0
931,C4,112.0,171/500,52,94.0
932,C4,112.0,33/20,70,94.0
933,E-4,112.0,33/20,70,94.0
934,G#3,112.0,33/20,70,94.0
935,F4,112.0,33/20,70,94.0
936,B1,112.0,26/125,65,94.0
937,F#2,112.0,26/125,65,94.0
938,C5,112.067,3933/1000,99,94.0
939,F4,112.083,121/500,53,94.0
940,C4,112.967,24/125,56,94.0
941,G#2,112.967,24/125,56,94.0
942,F#2,113.0,26/125,80,94.0
943,F4,113.025,1/5,71,94.0
944,F#2,113.7,26/125,60,94.0
945,C2,114.0,2.0,86,94.0
946,C3,114.0,129/500,47,94.0
947,B-3,114.0,171/500,52,94.0
948,B-3,114.0,2.0,70,94.0
949,E-4,114.0,2.0,70,94.0
950,E4,114.0,2.0,70,94.0
951,G#3,114.0,2.0,70,94.0
952,B1,114.0,26/125,60,94.0
953,F#2,114.0,26/125,60,94.0
954,E4,114.083,121/500,53,94.0
955,B-3,114.967,24/125,56,94.0
956,C3,114.967,24/125,56,94.0
957,F#2,115.0,26/125,80,94.0
958,E4,115.025,1/5,71,94.0
959,F#2,115.7,26/125,60,94.0
960,F2,116.0,251/125,92,94.0
961,G#3,116.0,1567/1000,90,94.0
962,F3,116.0,1.5,68,94.0
963,C5,116.0,73/250,99,94.0
964,F2,116.0,129/500,47,94.0
965,G#3,116.0,171/500,52,94.0
966,E-4,116.0,821/500,86,94.0
967,C4,116.0,821/500,86,94.0
968,B1,116.0,26/125,65,94.0
969,F#2,116.0,26/125,65,94.0
970,E-4,116.083,121/500,53,94.0
971,G#3,116.967,24/125,56,94.0
972,F2,116.967,24/125,56,94.0
973,F#2,117.0,26/125,80,94.0
974,E-4,117.025,1/5,71,94.0
975,C5,117.633,13/20,108,94.0
976,F#2,117.667,26/125,60,94.0
977,F4,118.0,2.0,82,94.0
978,E-4,118.0,2.0,82,94.0
979,G#3,118.0,2.0,82,94.0
980,C4,118.0,2.0,82,94.0
981,B1,118.0,26/125,60,94.0
982,F#2,118.0,26/125,60,94.0
983,C2,118.008,249/125,95,94.0
984,F2,118.008,26/125,48,94.0
985,G#3,118.008,26/125,48,94.0
986,E-4,118.092,3/20,34,94.0
987,B-4,118.183,3/5,101,94.0
988,D2,118.667,26/125,40,94.0
989,G#4,118.683,0.5,99,94.0
990,D2,119.0,26/125,73,94.0
991,F#2,119.0,26/125,73,94.0
992,C#2,119.0,26/125,73,94.0
993,G#3,119.008,26/125,72,94.0
994,F2,119.008,26/125,72,94.0
995,E-4,119.067,1/5,68,94.0
996,F4,119.15,483/1000,103,94.0
997,G#4,119.6,2/5,108,94.0
998,F#2,119.667,26/125,60,94.0
999,B-1,120.0,174/125,80,94.0
1000,G#3,120.0,1917/1000,81,94.0
1001,G#4,120.0,67/1000,108,94.0
1002,B-2,120.0,129/500,47,94.0
1003,G#3,120.0,171/500,52,94.0
1004,C4,120.0,251/125,66,94.0
1005,F3,120.0,251/125,66,94.0
1006,D4,120.0,251/125,66,94.0
1007,B1,120.0,26/125,65,94.0
1008,F#2,120.0,26/125,65,94.0
1009,D4,120.083,121/500,53,94.0
1010,B-4,120.108,1083/1000,108,94.0
1011,G#3,120.967,24/125,56,94.0
1012,B-2,120.967,24/125,56,94.0
1013,F#2,121.0,26/125,80,94.0
1014,D4,121.025,1/5,71,94.0
1015,B-4,121.375,517/1000,103,94.0
1016,F#2,121.683,26/125,60,94.0
1017,B-1,122.0,2.0,93,94.0
1018,B1,122.0,26/125,60,94.0
1019,F#2,122.0,26/125,60,94.0
1020,B-2,122.008,26/125,48,94.0
1021,G#3,122.008,26/125,48,94.0
1022,B-4,122.075,379/500,101,94.0
1023,D4,122.092,3/20,34,94.0
1024,G#3,122.667,47/40,70,94.0
1025,C4,122.667,47/40,70,94.0
1026,D4,122.667,47/40,70,94.0
1027,F3,122.667,47/40,70,94.0
1028,F#2,123.0,26/125,80,94.0
1029,G#3,123.008,26/125,72,94.0
1030,B-2,123.008,26/125,72,94.0
1031,D4,123.067,1/5,68,94.0
1032,B-4,123.175,0.25,84,94.0
1033,B4,123.283,83/1000,78,94.0
1034,C5,123.367,123/250,110,94.0
1035,F#2,123.683,26/125,60,94.0
1036,B-1,124.0,2.0,86,94.0
1037,B-2,124.0,129/500,47,94.0
1038,G#3,124.0,171/500,52,94.0
1039,G#3,124.0,33/20,70,94.0
1040,B-3,124.0,33/20,70,94.0
1041,F3,124.0,33/20,70,94.0
1042,C#4,124.0,33/20,70,94.0
1043,B1,124.0,26/125,65,94.0
1044,F#2,124.0,26/125,65,94.0
1045,G#4,124.05,1.875,105,94.0
1046,C#4,124.083,121/500,53,94.0
1047,G#3,124.967,24/125,56,94.0
1048,B-2,124.967,24/125,56,94.0
1049,F#2,125.0,26/125,80,94.0
1050,C#4,125.025,1/5,71,94.0
1051,F#2,125.7,26/125,60,94.0
1052,E-2,126.0,2.0,86,94.0
1053,E-2,126.0,129/500,47,94.0
1054,G3,126.0,171/500,52,94.0
1055,G3,126.0,19/10,79,94.0
1056,B-4,126.0,19/10,79,94.0
1057,E-2,126.0,19/10,79,94.0
1058,B1,126.0,26/125,60,94.0
1059,F#2,126.0,26/125,60,94.0
1060,B-4,126.017,1633/1000,112,94.0
1061,C#4,126.083,121/500,53,94.0
1062,F4,126.667,1233/1000,79,94.0
1063,G3,126.967,24/125,56,94.0
1064,E-2,126.967,24/125,56,94.0
1065,F#2,127.0,26/125,80,94.0
1066,C#2,127.0,26/125,80,94.0
1067,C#4,127.025,1/5,71,94.0
1068,F#2,127.7,26/125,60,94.0
1069,G#4,127.75,0.25,112,94.0
1070,G#2,128.0,2117/1000,96,94.0
1071,F4,128.0,3833/1000,79,94.0
1072,B-4,128.0,523/250,81,94.0
1073,G#4,128.0,4.0,112,94.0
1074,G#2,128.0,129/500,47,94.0
1075,C4,128.0,171/500,52,94.0
1076,C4,128.0,3533/1000,62,94.0
1077,B-3,128.0,3533/1000,62,94.0
1078,B1,128.0,26/125,65,94.0
1079,F#2,128.0,26/125,65,94.0
1080,F4,128.083,121/500,53,94.0
1081,E-4,128.333,3.5,45,94.0
1082,C4,128.967,24/125,56,94.0
1083,G#2,128.967,24/125,56,94.0
1084,F#2,129.0,26/125,80,94.0
1085,F4,129.025,1/5,71,94.0
1086,F#2,129.7,26/125,60,94.0
1087,E-3,130.0,2.0,81,94.0
1088,E-5,130.0,583/1000,93,94.0
1089,B1,130.0,26/125,60,94.0
1090,F#2,130.0,26/125,60,94.0
1091,G#2,130.008,26/125,48,94.0
1092,C4,130.008,26/125,48,94.0
1093,F4,130.092,3/20,34,94.0
1094,B-4,130.667,583/1000,86,94.0
1095,F#2,131.0,26/125,80,94.0
1096,C4,131.008,26/125,72,94.0
1097,G#2,131.008,26/125,72,94.0
1098,F4,131.067,1/5,68,94.0
1099,F#2,131.7,26/125,60,94.0
1100,C2,132.0,2.0,86,94.0
1101,C3,132.0,129/500,47,94.0
1102,B-3,132.0,171/500,52,94.0
1103,B-3,132.0,33/20,70,94.0
1104,C4,132.0,33/20,70,94.0
1105,F#3,132.0,33/20,70,94.0
1106,E-4,132.0,33/20,70,94.0
1107,B1,132.0,26/125,65,94.0
1108,F#2,132.0,26/125,65,94.0
1109,E-4,132.083,121/500,53,94.0
1110,B-3,132.967,24/125,56,94.0
1111,C3,132.967,24/125,56,94.0
1112,F#2,133.0,26/125,80,94.0
1113,E-4,133.025,1/5,71,94.0
1114,F#2,133.7,26/125,60,94.0
1115,F2,134.0,2.0,86,94.0
1116,F2,134.0,129/500,47,94.0
1117,A3,134.0,171/500,52,94.0
1118,D2,134.0,26/125,41,94.0
1119,F#2,134.0,26/125,41,94.0
1120,E-4,134.083,121/500,53,94.0
1121,F3,134.667,1333/1000,70,94.0
1122,C4,134.667,1333/1000,70,94.0
1123,A3,134.667,1333/1000,70,94.0
1124,E-4,134.667,1333/1000,70,94.0
1125,D2,134.7,26/125,33,94.0
1126,A3,134.967,24/125,56,94.0
1127,F2,134.967,24/125,56,94.0
1128,F#2,135.0,26/125,90,94.0
1129,C#2,135.0,26/125,90,94.0
1130,E-4,135.025,1/5,71,94.0
1131,F#2,135.7,26/125,60,94.0
1132,F4,136.0,571/500,112,94.0
1133,F4,137.308,127/250,95,94.0
1134,F4,138.017,1983/1000,115,94.0
1135,E-2,140.0,3/5,95,94.0
1136,F4,140.0,1633/1000,115,94.0
1137,E-2,140.0,129/500,47,94.0
1138,G3,140.0,171/500,52,94.0
1139,B-3,140.0,4.0,51,94.0
1140,F4,140.0,4.0,51,94.0
1141,G3,140.0,4.0,51,94.0
1142,C#3,140.0,4.0,51,94.0
1143,B1,140.0,26/125,85,94.0
1144,E-3,140.0,26/125,85,94.0
1145,F#5,140.025,173/250,103,94.0
1146,G4,140.025,3667/1000,64,94.0
1147,E-4,140.025,3667/1000,64,94.0
1148,B-5,140.067,1679/500,85,94.0
1149,C#4,140.083,121/500,53,94.0
1150,B-3,140.1,3667/1000,52,94.0
1151,C#4,140.1,18/5,72,94.0
1152,G5,140.717,2533/1000,66,94.0
1153,G3,140.967,24/125,56,94.0
1154,E-2,140.967,24/125,56,94.0
1155,E-2,141.0,1167/1000,75,94.0
1156,E-3,141.0,26/125,100,94.0
1157,C#4,141.025,1/5,71,94.0
1158,G4,141.558,23/40,108,94.0
1159,B-2,142.0,76/125,91,94.0
1160,E-3,142.0,26/125,90,94.0
1161,E-2,142.008,26/125,48,94.0
1162,G3,142.008,26/125,48,94.0
1163,C5,142.083,23/40,97,94.0
1164,C#4,142.092,3/20,34,94.0
1165,B-4,142.583,533/1000,90,94.0
1166,E-5,142.975,9/20,85,94.0
1167,B-2,143.0,1.0,92,94.0
1168,C#2,143.0,26/125,100,94.0
1169,E-3,143.0,26/125,100,94.0
1170,G3,143.008,26/125,72,94.0
1171,E-2,143.008,26/125,72,94.0
1172,G4,143.058,3/5,101,94.0
1173,C#4,143.067,1/5,68,94.0
1174,F4,143.6,2/5,110,94.0
1175,E-3,143.7,26/125,80,94.0
1176,G#2,144.0,517/1000,79,94.0
1177,F4,144.0,171/500,110,94.0
1178,G#2,144.0,129/500,47,94.0
1179,C4,144.0,171/500,52,94.0
1180,C4,144.0,2.0,74,94.0
1181,G#3,144.0,2.0,74,94.0
1182,E-3,144.0,2.0,74,94.0
1183,E-4,144.0,2.0,51,94.0
1184,G#4,144.0,2.0,51,94.0
1185,C4,144.0,2.0,51,94.0
1186,F3,144.0,2.0,51,94.0
1187,B1,144.0,26/125,85,94.0
1188,E-3,144.0,26/125,85,94.0
1189,F4,144.083,121/500,53,94.0
1190,E-4,144.242,1879/500,86,94.0
1191,E-4,144.667,579/500,80,94.0
1192,E-3,144.692,26/125,80,94.0
1193,C4,144.967,24/125,56,94.0
1194,G#2,144.967,24/125,56,94.0
1195,G#2,145.0,1.0,95,94.0
1196,G#4,145.0,33/40,68,94.0
1197,E-3,145.0,26/125,100,94.0
1198,F4,145.025,1/5,71,94.0
1199,C5,145.333,11/20,69,94.0
1200,E-5,145.667,333/1000,92,94.0
1201,C#2,146.0,521/500,90,94.0
1202,C#3,146.0,129/500,47,94.0
1203,B3,146.0,171/500,52,94.0
1204,E-3,146.0,26/125,90,94.0
1205,B3,146.0,2.0,70,94.0
1206,E-4,146.0,2.0,70,94.0
1207,F4,146.0,2.0,70,94.0
1208,G#3,146.0,2.0,70,94.0
1209,E-4,146.0,2.0,51,94.0
1210,G#4,146.0,2.0,51,94.0
1211,B3,146.0,2.0,51,94.0
1212,F3,146.0,2.0,51,94.0
1213,F4,146.083,121/500,53,94.0
1214,B3,146.967,24/125,56,94.0
1215,C#3,146.967,24/125,56,94.0
1216,G#2,147.0,1.0,95,94.0
1217,C#2,147.0,26/125,100,94.0
1218,E-3,147.0,26/125,100,94.0
1219,F4,147.025,1/5,71,94.0
1220,E-3,147.692,26/125,80,94.0
1221,C2,148.0,521/500,90,94.0
1222,E-4,148.0,7/5,86,94.0
1223,C3,148.0,129/500,47,94.0
1224,B-3,148.0,171/500,52,94.0
1225,B-3,148.0,33/20,70,94.0
1226,C4,148.0,33/20,70,94.0
1227,G3,148.0,33/20,70,94.0
1228,E-4,148.0,33/20,70,94.0
1229,C4,148.0,2.0,51,94.0
1230,G4,148.0,2.0,51,94.0
1231,B-3,148.0,2.0,51,94.0
1232,E-3,148.0,2.0,51,94.0
1233,B1,148.0,26/125,85,94.0
1234,E-3,148.0,26/125,85,94.0
1235,E-4,148.083,121/500,53,94.0
1236,E-3,148.692,26/125,80,94.0
1237,B-3,148.967,24/125,56,94.0
1238,C3,148.967,24/125,56,94.0
1239,G2,149.0,1.0,95,94.0
1240,E-3,149.0,26/125,100,94.0
1241,E-4,149.025,1/5,71,94.0
1242,F4,149.35,329/500,112,94.0
1243,F2,150.0,517/1000,79,94.0
1244,F2,150.0,2.0,84,94.0
1245,F2,150.0,129/500,47,94.0
1246,G#3,150.0,171/500,52,94.0
1247,E-3,150.0,26/125,90,94.0
1248,C4,150.0,2.0,51,94.0
1249,F4,150.0,2.0,51,94.0
1250,G#3,150.0,2.0,51,94.0
1251,E-3,150.0,2.0,51,94.0
1252,G#4,150.05,783/1000,110,94.0
1253,E-4,150.083,121/500,53,94.0
1254,G#3,150.667,1333/1000,90,94.0
1255,F4,150.667,683/1000,85,94.0
1256,G4,150.75,371/500,101,94.0
1257,G#3,150.967,24/125,56,94.0
1258,F2,150.967,24/125,56,94.0
1259,F2,151.0,1.0,95,94.0
1260,C4,151.0,17/20,84,94.0
1261,C#2,151.0,26/125,100,94.0
1262,E-3,151.0,26/125,100,94.0
1263,E-4,151.025,1/5,71,94.0
1264,F4,151.417,123/250,101,94.0
1265,E-3,151.692,26/125,80,94.0
1266,E-4,151.825,7/40,103,94.0
1267,B-1,152.0,1.125,103,94.0
1268,G#3,152.0,1567/1000,90,94.0
1269,F3,152.0,1.5,68,94.0
1270,E-4,152.0,333/1000,103,94.0
1271,B-2,152.0,129/500,47,94.0
1272,G#3,152.0,171/500,52,94.0
1273,C#4,152.0,821/500,86,94.0
1274,B-3,152.0,821/500,86,94.0
1275,B-3,152.0,4.0,51,94.0
1276,F4,152.0,4.0,51,94.0
1277,G#3,152.0,4.0,51,94.0
1278,C#3,152.0,4.0,51,94.0
1279,B1,152.0,26/125,80,94.0
1280,E-3,152.0,26/125,80,94.0
1281,C#4,152.083,121/500,53,94.0
1282,C#4,152.325,483/1000,110,94.0
1283,G#3,152.967,24/125,56,94.0
1284,B-2,152.967,24/125,56,94.0
1285,C#4,152.992,483/1000,95,94.0
1286,F2,153.0,6/5,84,94.0
1287,E-3,153.0,26/125,100,94.0
1288,C#4,153.025,1/5,71,94.0
1289,E-3,153.692,26/125,80,94.0
1290,C#4,153.733,2267/1000,103,94.0
1291,C#2,154.0,1.0,86,94.0
1292,E-3,154.0,26/125,90,94.0
1293,F4,154.0,2.0,82,94.0
1294,C#4,154.0,2.0,82,94.0
1295,G#3,154.0,2.0,82,94.0
1296,B-3,154.0,2.0,82,94.0
1297,B-2,154.008,26/125,48,94.0
1298,G#3,154.008,26/125,48,94.0
1299,C#4,154.092,3/20,34,94.0
1300,B-1,155.0,1.0,94,94.0
1301,C#2,155.0,26/125,100,94.0
1302,E-3,155.0,26/125,100,94.0
1303,G#3,155.008,26/125,72,94.0
1304,B-2,155.008,26/125,72,94.0
1305,C#4,155.067,1/5,68,94.0
1306,E-2,156.0,3/5,95,94.0
1307,E-4,156.0,2867/1000,46,94.0
1308,C#4,156.0,71/40,103,94.0
1309,E-2,156.0,129/500,47,94.0
1310,G3,156.0,171/500,52,94.0
1311,C#4,156.0,4.0,70,94.0
1312,G3,156.0,4.0,70,94.0
1313,B-3,156.0,4.0,51,94.0
1314,F4,156.0,4.0,51,94.0
1315,G3,156.0,4.0,51,94.0
1316,C#3,156.0,4.0,51,94.0
1317,B1,156.0,26/125,85,94.0
1318,E-3,156.0,26/125,85,94.0
1319,C#4,156.083,121/500,53,94.0
1320,G3,156.967,24/125,56,94.0
1321,E-2,156.967,24/125,56,94.0
1322,E-2,157.0,1167/1000,75,94.0
1323,G4,157.0,583/1000,82,94.0
1324,E-3,157.0,26/125,100,94.0
1325,C#4,157.025,1/5,71,94.0
1326,G#4,157.333,76/125,73,94.0
1327,A4,157.667,0.5,85,94.0
1328,E-4,157.675,23/40,110,94.0
1329,B-2,158.0,76/125,91,94.0
1330,B-4,158.0,667/1000,81,94.0
1331,E-3,158.0,26/125,90,94.0
1332,E-2,158.008,26/125,48,94.0
1333,G3,158.008,26/125,48,94.0
1334,C#4,158.092,3/20,34,94.0
1335,G4,158.258,27/40,103,94.0
1336,G4,158.667,383/1000,103,94.0
1337,F4,158.842,27/40,105,94.0
1338,B-2,159.0,1.0,92,94.0
1339,C#2,159.0,26/125,100,94.0
1340,E-3,159.0,26/125,100,94.0
1341,G3,159.008,26/125,72,94.0
1342,E-2,159.008,26/125,72,94.0
1343,F4,159.05,11/20,72,94.0
1344,C#4,159.067,1/5,68,94.0
1345,E-4,159.425,433/1000,97,94.0
1346,E-4,159.667,333/1000,85,94.0
1347,E-3,159.692,26/125,80,94.0
1348,C#4,159.8,1/5,105,94.0
1349,G#2,160.0,1.125,103,94.0
1350,C4,160.0,1917/1000,81,94.0
1351,C#4,160.0,77/250,105,94.0
1352,G#2,160.0,129/500,47,94.0
1353,C4,160.0,171/500,52,94.0
1354,E-4,160.0,251/125,66,94.0
1355,G#3,160.0,251/125,66,94.0
1356,G4,160.0,251/125,66,94.0
1357,E-4,160.0,4.0,51,94.0
1358,B-4,160.0,4.0,51,94.0
1359,C4,160.0,4.0,51,94.0
1360,G3,160.0,4.0,51,94.0
1361,B1,160.0,26/125,80,94.0
1362,E-3,160.0,26/125,80,94.0
1363,G4,160.083,121/500,53,94.0
1364,C4,160.217,3783/1000,101,94.0
1365,C4,160.967,24/125,56,94.0
1366,G#2,160.967,24/125,56,94.0
1367,E-3,161.0,6/5,84,94.0
1368,E-3,161.0,26/125,100,94.0
1369,G4,161.025,1/5,71,94.0
1370,E-3,161.692,26/125,80,94.0
1371,C3,162.0,1.0,86,94.0
1372,E-3,162.0,26/125,90,94.0
1373,G#2,162.008,26/125,48,94.0
1374,C4,162.008,26/125,48,94.0
1375,G4,162.092,3/20,34,94.0
1376,C4,162.667,47/40,70,94.0
1377,E-4,162.667,47/40,70,94.0
1378,G4,162.667,47/40,70,94.0
1379,G#3,162.667,47/40,70,94.0
1380,G#2,163.0,1.0,94,94.0
1381,C#2,163.0,26/125,100,94.0
1382,E-3,163.0,26/125,100,94.0
1383,C4,163.008,26/125,72,94.0
1384,G#2,163.008,26/125,72,94.0
1385,G4,163.067,1/5,68,94.0
