,note_name,start_time,duration,velocity,tempo
328,B-2,55.0,117/1000,90,96.0
329,E-2,55.0,117/1000,90,96.0
330,E2,55.0,117/1000,90,96.0
331,B-2,55.25,117/1000,55,96.0
332,B-2,55.5,117/1000,55,96.0
333,B4,55.5,123/250,100,96.0
334,E5,55.5,123/250,100,96.0
335,B-2,55.75,117/1000,55,96.0
336,G#2,56.0,373/250,100,96.0
337,B4,56.0,123/250,100,96.0
338,E5,56.0,123/250,100,96.0
339,B5,56.0,123/250,100,96.0
340,B-2,56.0,117/1000,78,96.0
341,B1,56.0,117/1000,78,96.0
342,B-2,56.25,117/1000,55,96.0
343,B-2,56.5,117/1000,55,96.0
344,B4,56.5,123/250,100,96.0
345,F#5,56.5,123/250,100,96.0
346,B5,56.5,123/250,100,96.0
347,B-2,56.75,117/1000,55,96.0
348,B4,57.0,124/125,100,96.0
349,F#5,57.0,124/125,100,96.0
350,B5,57.0,124/125,100,96.0
351,B-2,57.0,117/1000,90,96.0
352,E-2,57.0,117/1000,90,96.0
353,E2,57.0,117/1000,90,96.0
354,B-2,57.25,117/1000,55,96.0
355,B2,57.5,623/250,100,96.0
356,B-2,57.5,117/1000,78,96.0
357,B1,57.5,117/1000,78,96.0
358,B-2,57.75,117/1000,55,96.0
359,B-2,58.0,117/1000,55,96.0
360,B4,58.0,124/125,100,96.0
361,F#5,58.0,124/125,100,96.0
362,B5,58.0,124/125,100,96.0
363,B-2,58.25,117/1000,55,96.0
364,B-2,58.5,117/1000,55,96.0
365,B-2,58.75,117/1000,55,96.0
366,B4,59.0,124/125,100,96.0
367,F#5,59.0,124/125,100,96.0
368,B5,59.0,124/125,100,96.0
369,B-2,59.0,117/1000,90,96.0
370,E-2,59.0,117/1000,90,96.0
371,E2,59.0,117/1000,90,96.0
372,B-2,59.25,117/1000,55,96.0
373,B-2,59.5,117/1000,55,96.0
374,B-2,59.75,117/1000,55,96.0
375,F#4,59.975,499/125,100,96.0
376,F#5,59.975,499/125,100,96.0
377,E3,59.975,499/125,100,96.0
378,G#3,59.975,499/125,100,96.0
379,C#4,59.975,499/125,100,96.0
380,F#4,59.975,499/125,100,96.0
381,F#5,59.975,499/125,100,96.0
382,E2,60.0,373/250,100,96.0
383,G#5,60.0,123/250,100,96.0
384,B4,60.0,123/250,100,96.0
385,B5,60.0,123/250,100,96.0
386,B-2,60.0,117/1000,78,96.0
387,B1,60.0,117/1000,78,96.0
388,B-2,60.25,117/1000,55,96.0
389,B-2,60.5,117/1000,55,96.0
390,B4,60.5,123/250,100,96.0
391,F#5,60.5,123/250,100,96.0
392,B5,60.5,123/250,100,96.0
393,B-2,60.75,117/1000,55,96.0
394,B4,61.0,124/125,100,96.0
395,F#5,61.0,124/125,100,96.0
396,B5,61.0,124/125,100,96.0
397,B-2,61.0,117/1000,90,96.0
398,E-2,61.0,117/1000,90,96.0
399,E2,61.0,117/1000,90,96.0
400,B-2,61.25,117/1000,55,96.0
401,B2,61.5,623/250,100,96.0
402,B-2,61.5,117/1000,78,96.0
403,B1,61.5,117/1000,78,96.0
404,B-2,61.75,117/1000,55,96.0
405,B-2,62.0,117/1000,55,96.0
406,B4,62.0,124/125,100,96.0
407,F#5,62.0,124/125,100,96.0
408,B5,62.0,124/125,100,96.0
409,B-2,62.25,117/1000,55,96.0
410,B-2,62.5,117/1000,55,96.0
411,B-2,62.75,117/1000,55,96.0
412,B4,63.0,124/125,100,96.0
413,F#5,63.0,124/125,100,96.0
414,B5,63.0,124/125,100,96.0
415,B-2,63.0,117/1000,90,96.0
416,E-2,63.0,117/1000,90,96.0
417,E2,63.0,117/1000,90,96.0
418,B-2,63.25,117/1000,55,96.0
419,B-2,63.5,117/1000,55,96.0
420,B-2,63.75,117/1000,55,96.0
421,B3,63.975,373/250,100,96.0
422,G#4,63.975,373/250,100,96.0
423,E4,63.975,373/250,100,96.0
424,B4,63.975,123/250,100,96.0
425,E5,63.975,123/250,100,96.0
426,B5,63.975,123/250,100,96.0
427,G#2,64.0,373/250,100,96.0
428,B4,64.0,123/250,100,96.0
429,E5,64.0,123/250,100,96.0
430,B5,64.0,123/250,100,96.0
431,B-2,64.0,117/1000,78,96.0
432,B1,64.0,117/1000,78,96.0
433,B-2,64.25,117/1000,55,96.0
434,B4,64.475,123/250,100,96.0
435,F#5,64.475,123/250,100,96.0
436,B5,64.475,123/250,100,96.0
437,B-2,64.5,117/1000,55,96.0
438,B4,64.5,123/250,100,96.0
439,F#5,64.5,123/250,100,96.0
440,B5,64.5,123/250,100,96.0
441,B-2,64.75,117/1000,55,96.0
442,B4,64.975,124/125,100,96.0
443,F#5,64.975,124/125,100,96.0
444,B5,64.975,124/125,100,96.0
445,B4,65.0,124/125,100,96.0
446,F#5,65.0,124/125,100,96.0
447,B5,65.0,124/125,100,96.0
448,B-2,65.0,117/1000,90,96.0
449,E-2,65.0,117/1000,90,96.0
450,E2,65.0,117/1000,90,96.0
451,B-2,65.25,117/1000,55,96.0
452,F#4,65.475,623/250,100,96.0
453,E-4,65.475,623/250,100,96.0
454,B3,65.475,623/250,100,96.0
455,B2,65.5,623/250,100,96.0
456,B-2,65.5,117/1000,78,96.0
457,B1,65.5,117/1000,78,96.0
458,B-2,65.75,117/1000,55,96.0
459,B4,65.975,124/125,100,96.0
460,F#5,65.975,124/125,100,96.0
461,B5,65.975,124/125,100,96.0
462,B-2,66.0,117/1000,55,96.0
463,B4,66.0,124/125,100,96.0
464,F#5,66.0,124/125,100,96.0
465,B5,66.0,124/125,100,96.0
466,B-2,66.25,117/1000,55,96.0
467,B-2,66.5,117/1000,55,96.0
468,B-2,66.75,117/1000,55,96.0
469,B4,66.975,124/125,100,96.0
470,F#5,66.975,124/125,100,96.0
471,B5,66.975,124/125,100,96.0
472,B4,67.0,124/125,100,96.0
473,F#5,67.0,124/125,100,96.0
474,B5,67.0,124/125,100,96.0
475,B-2,67.0,117/1000,90,96.0
476,E-2,67.0,117/1000,90,96.0
477,E2,67.0,117/1000,90,96.0
478,B-2,67.25,117/1000,55,96.0
479,B-2,67.5,117/1000,55,96.0
480,B-2,67.75,117/1000,55,96.0
481,B3,67.975,373/250,100,96.0
482,G#4,67.975,373/250,100,96.0
483,E4,67.975,373/250,100,96.0
484,G#5,67.975,123/250,100,96.0
485,B4,67.975,123/250,100,96.0
486,B5,67.975,123/250,100,96.0
487,E2,68.0,373/250,100,96.0
488,B5,68.0,124/125,100,96.0
489,F#5,68.0,124/125,100,96.0
490,E5,68.0,124/125,100,96.0
491,B4,68.0,124/125,100,96.0
492,B-2,68.0,117/1000,78,96.0
493,B1,68.0,117/1000,78,96.0
494,B-2,68.25,117/1000,55,96.0
495,B4,68.475,123/250,100,96.0
496,F#5,68.475,123/250,100,96.0
497,B5,68.475,123/250,100,96.0
498,B-2,68.5,117/1000,55,96.0
499,B-2,68.75,117/1000,55,96.0
500,B4,68.975,124/125,100,96.0
501,F#5,68.975,124/125,100,96.0
502,B5,68.975,124/125,100,96.0
503,B5,69.0,124/125,100,96.0
504,F#5,69.0,124/125,100,96.0
505,E5,69.0,124/125,100,96.0
506,B4,69.0,124/125,100,96.0
507,B-2,69.0,117/1000,90,96.0
508,E-2,69.0,117/1000,90,96.0
509,E2,69.0,117/1000,90,96.0
510,B-2,69.25,117/1000,55,96.0
511,F#4,69.475,623/250,100,96.0
512,E-4,69.475,623/250,100,96.0
513,B3,69.475,623/250,100,96.0
514,E2,69.5,623/250,100,96.0
515,B-2,69.5,117/1000,78,96.0
516,B1,69.5,117/1000,78,96.0
517,B-2,69.75,117/1000,55,96.0
518,B4,69.975,124/125,100,96.0
519,F#5,69.975,124/125,100,96.0
520,B5,69.975,124/125,100,96.0
521,B-2,70.0,117/1000,55,96.0
522,B5,70.0,124/125,100,96.0
523,F#5,70.0,124/125,100,96.0
524,E5,70.0,124/125,100,96.0
525,B4,70.0,124/125,100,96.0
526,B-2,70.25,117/1000,55,96.0
527,B-2,70.5,117/1000,55,96.0
528,B-2,70.75,117/1000,55,96.0
529,B4,70.975,124/125,100,96.0
530,F#5,70.975,124/125,100,96.0
531,B5,70.975,124/125,100,96.0
532,B5,71.0,124/125,100,96.0
533,F#5,71.0,124/125,100,96.0
534,E5,71.0,124/125,100,96.0
535,B4,71.0,124/125,100,96.0
536,B-2,71.0,117/1000,90,96.0
537,E-2,71.0,117/1000,90,96.0
538,E2,71.0,117/1000,90,96.0
539,B-2,71.25,117/1000,55,96.0
540,B-2,71.5,117/1000,55,96.0
541,B-2,71.75,117/1000,55,96.0
542,B3,71.975,373/250,100,96.0
543,G#4,71.975,373/250,100,96.0
544,E4,71.975,373/250,100,96.0
545,B4,71.975,123/250,100,96.0
546,E5,71.975,123/250,100,96.0
547,B5,71.975,123/250,100,96.0
548,E3,72.0,373/250,100,96.0
549,B5,72.0,124/125,100,96.0
550,F#5,72.0,124/125,100,96.0
551,E-5,72.0,124/125,100,96.0
552,B4,72.0,124/125,100,96.0
553,B-2,72.0,117/1000,78,96.0
554,B1,72.0,117/1000,78,96.0
555,B-2,72.25,117/1000,55,96.0
556,B4,72.475,123/250,100,96.0
557,F#5,72.475,123/250,100,96.0
558,B5,72.475,123/250,100,96.0
559,B-2,72.5,117/1000,55,96.0
560,B-2,72.75,117/1000,55,96.0
561,B4,72.975,124/125,100,96.0
562,F#5,72.975,124/125,100,96.0
563,B5,72.975,124/125,100,96.0
564,B5,73.0,124/125,100,96.0
565,F#5,73.0,124/125,100,96.0
566,E-5,73.0,124/125,100,96.0
567,B4,73.0,124/125,100,96.0
568,B-2,73.0,117/1000,90,96.0
569,E-2,73.0,117/1000,90,96.0
570,E2,73.0,117/1000,90,96.0
571,B-2,73.25,117/1000,55,96.0
572,F#4,73.475,623/250,100,96.0
573,E-4,73.475,623/250,100,96.0
574,B3,73.475,623/250,100,96.0
575,E3,73.5,623/250,100,96.0
576,B-2,73.5,117/1000,78,96.0
577,B1,73.5,117/1000,78,96.0
578,B-2,73.75,117/1000,55,96.0
579,B4,73.975,124/125,100,96.0
580,F#5,73.975,124/125,100,96.0
581,B5,73.975,124/125,100,96.0
582,B-2,74.0,117/1000,55,96.0
583,B5,74.0,124/125,100,96.0
584,F#5,74.0,124/125,100,96.0
585,C#5,74.0,124/125,100,96.0
586,B4,74.0,124/125,100,96.0
587,B-2,74.25,117/1000,55,96.0
588,B-2,74.5,117/1000,55,96.0
589,B-2,74.75,117/1000,55,96.0
590,B4,74.975,123/250,100,96.0
591,F#5,74.975,123/250,100,96.0
592,B5,74.975,123/250,100,96.0
593,B5,75.0,124/125,100,96.0
594,F#5,75.0,124/125,100,96.0
595,C#5,75.0,124/125,100,96.0
596,B4,75.0,124/125,100,96.0
597,B-2,75.0,117/1000,90,96.0
598,E-2,75.0,117/1000,90,96.0
599,E2,75.0,117/1000,90,96.0
600,B-2,75.25,117/1000,55,96.0
601,C#5,75.475,123/250,100,96.0
602,E5,75.475,123/250,100,96.0
603,A5,75.475,123/250,100,96.0
604,B-2,75.5,117/1000,55,96.0
605,B-2,75.75,117/1000,55,96.0
606,C#4,75.975,373/250,100,96.0
607,A3,75.975,373/250,100,96.0
608,F#4,75.975,373/250,100,96.0
609,C#5,75.975,123/250,100,96.0
610,E5,75.975,123/250,100,96.0
611,A5,75.975,123/250,100,96.0
612,B2,76.0,373/250,100,96.0
613,F#4,76.0,1.0,100,96.0
614,B4,76.0,1.0,100,96.0
615,B-2,76.0,117/1000,78,96.0
616,B1,76.0,117/1000,78,96.0
617,B-2,76.25,117/1000,55,96.0
618,G#5,76.475,123/250,100,96.0
619,B4,76.475,123/250,100,96.0
620,E5,76.475,123/250,100,96.0
621,E-5,76.5,121/500,100,96.0
622,B-2,76.5,117/1000,55,96.0
623,E-5,76.75,121/500,100,96.0
624,B-2,76.75,117/1000,55,96.0
625,G#5,76.975,124/125,100,96.0
626,E5,76.975,124/125,100,96.0
627,B4,76.975,124/125,100,96.0
628,F#5,77.0,124/125,100,96.0
629,F#4,77.0,1.0,100,96.0
630,B4,77.0,1.0,100,96.0
631,B-2,77.0,117/1000,90,96.0
632,E-2,77.0,117/1000,90,96.0
633,E2,77.0,117/1000,90,96.0
634,B-2,77.25,117/1000,55,96.0
635,B3,77.475,623/250,100,96.0
636,G#3,77.475,623/250,100,96.0
637,E4,77.475,623/250,100,96.0
638,B2,77.5,623/250,100,96.0
639,B-2,77.5,117/1000,78,96.0
640,B1,77.5,117/1000,78,96.0
641,B-2,77.75,117/1000,55,96.0
642,G#5,77.975,123/250,100,96.0
643,B4,77.975,123/250,100,96.0
644,E5,77.975,123/250,100,96.0
645,F#5,78.0,121/500,100,96.0
646,F#4,78.0,1.0,100,96.0
647,B4,78.0,1.0,100,96.0
648,B1,78.0,117/1000,78,96.0
649,B-2,78.0,117/1000,78,96.0
650,F#5,78.25,121/500,100,96.0
651,B-2,78.25,117/1000,55,96.0
652,F#5,78.475,123/250,100,96.0
653,E5,78.475,123/250,100,96.0
654,B4,78.475,123/250,100,96.0
655,F#5,78.5,121/500,100,96.0
656,B-2,78.5,117/1000,55,96.0
657,F#5,78.75,121/500,100,96.0
658,B-2,78.75,117/1000,55,96.0
659,B4,78.975,123/250,100,96.0
660,E5,78.975,123/250,100,96.0
661,F#5,78.975,123/250,100,96.0
662,G#5,79.0,124/125,100,96.0
663,F#4,79.0,1.0,100,96.0
664,B4,79.0,1.0,100,96.0
665,B-2,79.0,117/1000,90,96.0
666,E-2,79.0,117/1000,90,96.0
667,E2,79.0,117/1000,90,96.0
668,B-2,79.25,117/1000,55,96.0
669,B4,79.475,123/250,100,96.0
670,E5,79.475,123/250,100,96.0
671,B-2,79.5,117/1000,55,96.0
672,B-2,79.75,117/1000,55,96.0
673,B3,79.975,373/250,100,96.0
674,G#4,79.975,373/250,100,96.0
675,E4,79.975,373/250,100,96.0
676,B4,79.975,123/250,100,96.0
677,E5,79.975,123/250,100,96.0
678,B5,79.975,123/250,100,96.0
679,E2,80.0,373/250,100,96.0
680,F#4,80.0,1.0,100,96.0
681,B4,80.0,1.0,100,96.0
682,B-2,80.0,117/1000,78,96.0
683,B1,80.0,117/1000,78,96.0
684,B-2,80.25,117/1000,55,96.0
685,B4,80.475,123/250,100,96.0
686,F#5,80.475,123/250,100,96.0
687,B5,80.475,123/250,100,96.0
688,B-2,80.5,117/1000,55,96.0
689,B-2,80.75,117/1000,55,96.0
690,B4,80.975,124/125,100,96.0
691,F#5,80.975,124/125,100,96.0
692,B5,80.975,124/125,100,96.0
693,F#4,81.0,1.0,100,96.0
694,B4,81.0,1.0,100,96.0
695,B-2,81.0,117/1000,90,96.0
696,E-2,81.0,117/1000,90,96.0
697,E2,81.0,117/1000,90,96.0
698,B-2,81.25,117/1000,55,96.0
699,F#4,81.475,623/250,100,96.0
700,E-4,81.475,623/250,100,96.0
