,note_name,start_time,duration,velocity,tempo
61,G#2,10.0,0.5,64,100.0
62,E-4,10.0,0.5,84,100.0
63,B-3,10.0,0.5,84,100.0
64,E3,10.0,0.5,84,100.0
65,E-3,10.5,0.25,77,100.0
66,G#2,10.5,0.25,64,100.0
67,G#2,10.75,0.25,64,100.0
68,E-4,10.75,0.5,86,100.0
69,B-3,10.75,0.5,86,100.0
70,E3,10.75,0.5,86,100.0
71,G#2,11.0,0.5,64,100.0
72,E-3,11.25,0.25,78,100.0
73,F3,11.25,0.25,83,100.0
74,G3,11.5,0.25,83,100.0
75,G#2,11.5,0.25,64,100.0
76,E3,11.5,0.5,84,100.0
77,B-3,11.5,0.5,84,100.0
78,E-4,11.5,0.5,84,100.0
79,B-3,11.75,0.25,86,100.0
80,G#2,11.75,0.25,64,100.0
81,E-3,12.0,0.5,64,100.0
82,C2,12.0,1.0,64,100.0
83,C3,12.0,1741/500,88,100.0
84,C4,12.0,1741/500,88,100.0
85,E-3,12.25,0.25,76,100.0
86,G#2,12.5,0.25,64,100.0
87,E-4,12.5,0.5,85,100.0
88,B-3,12.5,0.5,85,100.0
89,E3,12.5,0.5,85,100.0
90,G#2,12.75,0.25,64,100.0
91,E-3,13.0,0.25,75,100.0
92,G#2,13.0,0.5,64,100.0
93,E-4,13.25,0.5,85,100.0
94,B-3,13.25,0.5,85,100.0
95,E3,13.25,0.5,85,100.0
96,G#2,13.5,0.25,64,100.0
97,E-3,13.75,0.25,75,100.0
98,G#2,13.75,0.25,64,100.0
99,G#2,14.0,0.5,64,100.0
100,E-4,14.0,0.5,83,100.0
101,B-3,14.0,0.5,83,100.0
102,E3,14.0,0.5,83,100.0
103,E-3,14.5,0.25,75,100.0
104,G#2,14.5,0.25,64,100.0
105,G#2,14.75,0.25,64,100.0
106,E-4,14.75,0.5,84,100.0
107,B-3,14.75,0.5,84,100.0
108,E3,14.75,0.5,84,100.0
109,G#2,15.0,0.5,64,100.0
110,E-3,15.25,0.25,78,100.0
111,G3,15.5,0.25,80,100.0
112,G#2,15.5,0.25,64,100.0
113,E-4,15.5,0.5,82,100.0
114,B-3,15.5,0.5,82,100.0
115,E3,15.5,0.5,82,100.0
116,C4,15.75,0.25,83,100.0
117,G#2,15.75,0.25,64,100.0
118,A1,16.0,0.5,96,100.0
119,E-3,16.0,0.5,64,100.0
120,C2,16.0,1.0,64,100.0
121,G#2,16.5,0.25,64,100.0
122,G#2,16.75,0.25,64,100.0
123,E4,17.0,0.5,60,100.0
124,E4,17.0,0.5,101,100.0
125,G#2,17.0,0.5,64,100.0
126,A3,17.0,0.25,75,100.0
127,C4,17.0,0.25,75,100.0
128,E4,17.0,0.25,75,100.0
129,A4,17.0,0.25,75,100.0
130,C4,17.0,0.25,73,100.0
131,E4,17.0,0.25,73,100.0
132,A5,17.0,0.25,62,100.0
133,C5,17.0,0.25,62,100.0
134,E5,17.0,0.25,62,100.0
135,A4,17.0,0.25,62,100.0
136,A3,17.25,0.25,75,100.0
137,C4,17.25,0.25,75,100.0
138,E4,17.25,0.25,75,100.0
139,A4,17.25,0.25,75,100.0
140,C4,17.25,0.5,72,100.0
141,E4,17.25,0.5,72,100.0
142,A5,17.25,0.25,64,100.0
143,C5,17.25,0.25,64,100.0
144,E5,17.25,0.25,64,100.0
145,A4,17.25,0.25,64,100.0
146,E4,17.5,0.25,64,100.0
147,E2,17.5,0.25,88,100.0
148,E4,17.5,0.25,101,100.0
149,G#2,17.5,0.25,64,100.0
150,F4,17.75,0.5,68,100.0
151,A1,17.75,0.25,80,100.0
152,F4,17.75,0.5,104,100.0
153,G#2,17.75,0.25,64,100.0
154,D4,17.75,0.75,72,100.0
155,F4,17.75,0.75,72,100.0
156,A1,18.0,0.25,72,100.0
157,G#2,18.0,0.5,64,100.0
158,E4,18.25,0.5,72,100.0
159,E4,18.25,0.5,104,100.0
160,G#2,18.5,0.25,64,100.0
161,C4,18.5,0.5,73,100.0
162,E4,18.5,0.5,73,100.0
163,E4,18.75,0.5,72,100.0
164,E4,18.75,0.5,104,100.0
165,G#2,18.75,0.25,64,100.0
166,G#2,19.0,0.5,64,100.0
167,A3,19.0,0.25,65,100.0
168,C4,19.0,0.25,65,100.0
169,E4,19.0,0.25,65,100.0
170,A4,19.0,0.25,65,100.0
171,B3,19.0,0.5,73,100.0
172,D4,19.0,0.5,73,100.0
173,E5,19.0,0.25,64,100.0
174,C5,19.0,0.25,64,100.0
175,A4,19.0,0.25,64,100.0
176,A5,19.0,0.25,64,100.0
177,E4,19.25,0.5,67,100.0
178,E4,19.25,0.5,103,100.0
179,A3,19.25,0.25,60,100.0
180,C4,19.25,0.25,60,100.0
181,E4,19.25,0.25,60,100.0
182,A4,19.25,0.25,60,100.0
183,A5,19.25,0.25,65,100.0
184,E5,19.25,0.25,65,100.0
185,C5,19.25,0.25,65,100.0
186,A4,19.25,0.25,65,100.0
187,A1,19.5,0.5,84,100.0
188,G#2,19.5,0.25,64,100.0
189,E4,19.5,0.5,75,100.0
190,C4,19.5,0.5,75,100.0
191,E4,19.75,0.25,67,100.0
192,E4,19.75,0.25,102,100.0
193,G#2,19.75,0.25,64,100.0
194,E4,20.0,0.25,67,100.0
195,G1,20.0,0.5,84,100.0
196,E4,20.0,0.25,102,100.0
197,E-3,20.0,0.5,76,100.0
198,C2,20.0,1.0,88,100.0
199,D4,20.25,0.5,68,100.0
200,D4,20.25,0.5,101,100.0
201,B3,20.75,0.5,68,100.0
202,B3,20.75,0.5,101,100.0
203,D2,20.75,0.125,76,100.0
204,D2,20.875,0.125,75,100.0
205,D2,21.0,0.25,74,100.0
206,G3,21.0,0.25,77,100.0
207,B3,21.0,0.25,77,100.0
208,D4,21.0,0.25,77,100.0
209,G4,21.0,0.25,77,100.0
210,B3,21.0,0.25,75,100.0
211,D4,21.0,0.25,75,100.0
212,G5,21.0,0.25,66,100.0
213,D5,21.0,0.25,66,100.0
214,B4,21.0,0.25,66,100.0
215,G4,21.0,0.25,66,100.0
216,A3,21.25,0.25,70,100.0
217,D2,21.25,0.25,68,100.0
218,A3,21.25,0.25,102,100.0
219,D2,21.25,0.5,70,100.0
220,G3,21.25,0.25,73,100.0
221,B3,21.25,0.25,73,100.0
222,D4,21.25,0.25,73,100.0
223,G4,21.25,0.25,73,100.0
224,C4,21.25,0.5,75,100.0
225,E4,21.25,0.5,75,100.0
226,D5,21.25,0.25,68,100.0
227,B4,21.25,0.25,68,100.0
228,G5,21.25,0.25,68,100.0
229,G4,21.25,0.25,68,100.0
230,B3,21.5,0.5,72,100.0
231,G1,21.5,0.25,68,100.0
232,B3,21.5,0.5,101,100.0
233,G1,21.75,0.25,68,100.0
234,C3,21.75,0.25,72,100.0
235,F4,21.75,0.75,76,100.0
236,D4,21.75,0.75,76,100.0
237,C3,22.0,0.25,80,100.0
238,C3,22.25,0.5,84,100.0
239,C4,22.5,0.5,78,100.0
240,E4,22.5,0.5,78,100.0
241,A2,22.75,0.5,84,100.0
242,G3,23.0,0.25,72,100.0
243,B3,23.0,0.25,72,100.0
244,D4,23.0,0.25,72,100.0
245,G4,23.0,0.25,72,100.0
246,B3,23.0,0.5,78,100.0
247,D4,23.0,0.5,78,100.0
248,D5,23.0,0.25,66,100.0
249,G4,23.0,0.25,66,100.0
250,G5,23.0,0.25,66,100.0
251,B4,23.0,0.25,66,100.0
252,A2,23.25,0.25,92,100.0
253,G3,23.25,0.25,77,100.0
254,B3,23.25,0.25,77,100.0
255,D4,23.25,0.25,77,100.0
256,G4,23.25,0.25,77,100.0
257,G5,23.25,0.25,70,100.0
258,D5,23.25,0.25,70,100.0
259,B4,23.25,0.25,70,100.0
260,G4,23.25,0.25,70,100.0
261,E4,23.5,0.5,64,100.0
262,G1,23.5,0.5,68,100.0
263,E4,23.5,0.5,99,100.0
264,A2,23.5,0.5,88,100.0
265,E4,23.5,0.5,79,100.0
266,C4,23.5,0.5,79,100.0
267,D4,24.0,0.5,67,100.0
268,F1,24.0,0.5,84,100.0
269,D4,24.0,0.5,99,100.0
270,C2,24.0,1.0,80,100.0
271,G#2,24.0,0.5,84,100.0
272,C4,24.5,0.25,69,100.0
273,C4,24.5,0.25,99,100.0
274,G#2,24.5,0.5,96,100.0
275,A3,24.75,0.5,68,100.0
276,A3,24.75,0.5,99,100.0
277,D4,25.0,0.25,74,100.0
278,G4,25.0,0.25,74,100.0
279,C5,25.0,0.25,74,100.0
280,A3,25.0,0.25,74,100.0
281,D4,25.0,0.25,74,100.0
282,G4,25.0,0.25,74,100.0
283,C6,25.0,0.25,68,100.0
284,D5,25.0,0.25,68,100.0
285,G5,25.0,0.25,68,100.0
286,D2,25.0,0.5,84,100.0
287,G#2,25.0,0.5,84,100.0
288,G3,25.25,0.25,68,100.0
289,C2,25.25,0.25,80,100.0
290,G3,25.25,0.25,99,100.0
291,D4,25.25,0.25,77,100.0
292,G4,25.25,0.25,77,100.0
293,C5,25.25,0.25,77,100.0
294,A3,25.25,0.25,75,100.0
295,D4,25.25,0.25,75,100.0
296,G4,25.25,0.25,75,100.0
297,C6,25.25,0.25,71,100.0
298,G5,25.25,0.25,71,100.0
299,D5,25.25,0.25,71,100.0
300,A3,25.5,0.5,64,100.0
301,F1,25.5,0.25,76,100.0
302,A3,25.5,0.5,99,100.0
303,G#2,25.5,0.25,80,100.0
304,F1,25.75,0.25,80,100.0
305,G#2,25.75,0.25,88,100.0
306,G#2,26.0,0.5,104,100.0
307,G#2,26.5,0.5,96,100.0
308,A3,27.0,0.25,64,100.0
309,A3,27.0,0.25,99,100.0
310,D4,27.0,0.25,79,100.0
311,G4,27.0,0.25,79,100.0
312,C5,27.0,0.25,79,100.0
313,G4,27.0,1.0,71,100.0
314,A3,27.0,1.0,71,100.0
315,D4,27.0,1.0,71,100.0
316,C6,27.0,0.25,69,100.0
317,D5,27.0,0.25,69,100.0
318,G5,27.0,0.25,69,100.0
319,D2,27.0,0.5,88,100.0
320,G#2,27.0,0.5,88,100.0
321,C4,27.25,0.25,68,100.0
322,C4,27.25,0.25,99,100.0
323,D4,27.25,0.25,76,100.0
324,G4,27.25,0.25,76,100.0
325,C5,27.25,0.25,76,100.0
326,C6,27.25,0.25,69,100.0
327,D5,27.25,0.25,69,100.0
328,G5,27.25,0.25,69,100.0
329,D4,27.5,0.25,64,100.0
330,F1,27.5,0.5,88,100.0
331,D4,27.5,0.25,99,100.0
332,G#2,27.5,0.25,72,100.0
333,E4,27.75,0.25,65,100.0
334,E4,27.75,0.25,99,100.0
335,G#2,27.75,0.25,76,100.0
336,E4,28.0,0.5,65,100.0
337,B-1,28.0,0.5,100,100.0
338,E4,28.0,0.5,99,100.0
339,C2,28.0,1.0,80,100.0
340,G#2,28.0,0.5,84,100.0
341,F4,28.5,0.25,67,100.0
342,F4,28.5,0.25,100,100.0
343,G#2,28.5,0.5,96,100.0
344,D4,28.75,154/125,68,100.0
345,D4,28.75,154/125,100,100.0
346,D4,29.0,0.25,82,100.0
347,G4,29.0,0.25,82,100.0
348,C5,29.0,0.25,82,100.0
349,G#3,29.0,0.25,71,100.0
350,D4,29.0,0.25,71,100.0
351,G4,29.0,0.25,71,100.0
352,D5,29.0,0.25,69,100.0
353,C6,29.0,0.25,69,100.0
354,G5,29.0,0.25,69,100.0
355,D2,29.0,0.5,84,100.0
356,G#2,29.0,0.5,84,100.0
357,G#2,29.25,0.25,92,100.0
358,D4,29.25,0.25,82,100.0
359,G4,29.25,0.25,82,100.0
360,C5,29.25,0.25,82,100.0
361,D4,29.25,0.25,71,100.0
362,G4,29.25,0.25,71,100.0
363,G#3,29.25,0.25,71,100.0
364,D5,29.25,0.25,67,100.0
365,C6,29.25,0.25,67,100.0
366,G5,29.25,0.25,67,100.0
367,F2,29.5,0.25,85,100.0
368,G#2,29.5,0.25,80,100.0
369,B-1,29.75,0.25,88,100.0
370,G#2,29.75,0.25,88,100.0
371,G#3,29.75,0.25,70,100.0
372,D4,29.75,0.25,70,100.0
373,G4,29.75,0.25,70,100.0
374,G#2,30.0,0.5,104,100.0
375,G#3,30.25,0.25,69,100.0
376,D4,30.25,0.25,69,100.0
377,G4,30.25,0.25,69,100.0
378,G#2,30.5,0.5,96,100.0
379,D4,30.5,0.25,82,100.0
380,G4,30.5,0.25,82,100.0
381,C5,30.5,0.25,82,100.0
382,C6,30.5,0.25,67,100.0
383,D5,30.5,0.25,67,100.0
384,G5,30.5,0.25,67,100.0
385,D4,30.75,0.25,76,100.0
386,G4,30.75,0.25,76,100.0
387,C5,30.75,0.25,76,100.0
388,C6,30.75,0.25,68,100.0
389,D5,30.75,0.25,68,100.0
390,G5,30.75,0.25,68,100.0
391,D4,31.0,0.25,79,100.0
392,G4,31.0,0.25,79,100.0
393,C5,31.0,0.25,79,100.0
394,G#3,31.0,0.5,69,100.0
395,D4,31.0,0.5,69,100.0
396,G4,31.0,0.5,69,100.0
397,D5,31.0,0.25,68,100.0
398,C6,31.0,0.25,68,100.0
399,G5,31.0,0.25,68,100.0
400,D2,31.0,0.5,88,100.0
401,G#2,31.0,0.5,88,100.0
402,D4,31.25,0.25,78,100.0
403,G4,31.25,0.25,78,100.0
404,C5,31.25,0.25,78,100.0
405,D5,31.25,0.25,67,100.0
406,C6,31.25,0.25,67,100.0
407,G5,31.25,0.25,67,100.0
408,B-1,31.5,0.5,80,100.0
409,G#2,31.5,0.25,72,100.0
410,D4,31.5,0.25,81,100.0
411,G4,31.5,0.25,81,100.0
412,C5,31.5,0.25,81,100.0
413,D4,31.5,0.5,68,100.0
414,G4,31.5,0.5,68,100.0
415,G#3,31.5,0.5,68,100.0
416,C6,31.5,0.25,67,100.0
417,D5,31.5,0.25,67,100.0
418,G5,31.5,0.25,67,100.0
419,G#2,31.75,0.25,76,100.0
420,D4,31.75,0.25,81,100.0
421,G4,31.75,0.25,81,100.0
422,C5,31.75,0.25,81,100.0
423,C6,31.75,0.25,65,100.0
424,D5,31.75,0.25,65,100.0
425,G5,31.75,0.25,65,100.0
426,A1,32.0,0.5,96,100.0
427,C2,32.0,1.0,80,100.0
428,G#2,32.0,0.5,84,100.0
429,G#2,32.5,0.5,96,100.0
430,E4,33.0,0.25,58,100.0
431,E4,33.0,0.25,105,100.0
432,A3,33.0,0.25,70,100.0
433,C4,33.0,0.25,70,100.0
434,E4,33.0,0.25,70,100.0
435,A4,33.0,0.25,70,100.0
436,C4,33.0,0.25,68,100.0
437,E4,33.0,0.25,68,100.0
438,E5,33.0,0.25,65,100.0
439,C5,33.0,0.25,65,100.0
440,A5,33.0,0.25,65,100.0
441,A4,33.0,0.25,65,100.0
442,D2,33.0,0.5,84,100.0
443,G#2,33.0,0.5,84,100.0
444,E4,33.25,0.5,58,100.0
445,E4,33.25,0.5,102,100.0
446,A3,33.25,0.25,69,100.0
447,C4,33.25,0.25,69,100.0
448,E4,33.25,0.25,69,100.0
449,A4,33.25,0.25,69,100.0
450,C4,33.25,0.5,68,100.0
451,E4,33.25,0.5,68,100.0
452,A5,33.25,0.25,59,100.0
453,C5,33.25,0.25,59,100.0
454,E5,33.25,0.25,59,100.0
455,A4,33.25,0.25,59,100.0
456,E2,33.5,0.25,88,100.0
457,G#2,33.5,0.25,80,100.0
458,F4,33.75,0.75,60,100.0
459,A1,33.75,0.25,80,100.0
460,F4,33.75,0.75,100,100.0
461,G#2,33.75,0.25,88,100.0
462,F4,33.75,0.75,68,100.0
463,D4,33.75,0.75,68,100.0
464,A1,34.0,0.25,72,100.0
465,G#2,34.0,0.5,104,100.0
466,E4,34.5,0.5,60,100.0
467,E4,34.5,0.5,98,100.0
468,G#2,34.5,0.5,96,100.0
469,C4,34.5,0.5,67,100.0
470,E4,34.5,0.5,67,100.0
471,E4,35.0,0.5,64,100.0
472,E4,35.0,0.5,95,100.0
473,A3,35.0,0.25,66,100.0
474,C4,35.0,0.25,66,100.0
475,E4,35.0,0.25,66,100.0
476,A4,35.0,0.25,66,100.0
477,B3,35.0,0.5,67,100.0
478,D4,35.0,0.5,67,100.0
479,C5,35.0,0.25,59,100.0
480,E5,35.0,0.25,59,100.0
481,A4,35.0,0.25,59,100.0
482,A5,35.0,0.25,59,100.0
483,D2,35.0,0.5,88,100.0
484,G#2,35.0,0.5,88,100.0
485,A3,35.25,0.25,68,100.0
486,C4,35.25,0.25,68,100.0
487,E4,35.25,0.25,68,100.0
488,A4,35.25,0.25,68,100.0
489,C5,35.25,0.25,61,100.0
490,A5,35.25,0.25,61,100.0
491,A4,35.25,0.25,61,100.0
492,E5,35.25,0.25,61,100.0
493,E4,35.5,0.25,60,100.0
494,A1,35.5,0.5,84,100.0
495,E4,35.5,0.25,94,100.0
496,G#2,35.5,0.25,72,100.0
497,C4,35.5,0.5,66,100.0
498,E4,35.5,0.5,66,100.0
499,E4,35.75,0.25,68,100.0
500,E4,35.75,0.25,93,100.0
501,G#2,35.75,0.25,76,100.0
502,E4,36.0,0.5,68,100.0
503,G1,36.0,0.5,80,100.0
504,E4,36.0,0.5,93,100.0
505,C2,36.0,1.0,80,100.0
506,G#2,36.0,0.5,84,100.0
507,D4,36.5,0.5,68,100.0
508,D4,36.5,0.5,93,100.0
509,G#2,36.5,0.5,96,100.0
510,D4,36.75,0.25,66,100.0
511,B3,36.75,0.25,66,100.0
512,B3,37.0,0.25,64,100.0
513,B3,37.0,0.25,93,100.0
514,G3,37.0,0.25,70,100.0
515,B3,37.0,0.25,70,100.0
516,D4,37.0,0.25,70,100.0
517,G4,37.0,0.25,70,100.0
518,D5,37.0,0.25,62,100.0
519,B4,37.0,0.25,62,100.0
520,G5,37.0,0.25,62,100.0
521,G4,37.0,0.25,62,100.0
522,D2,37.0,0.5,84,100.0
523,G#2,37.0,0.5,84,100.0
524,A3,37.25,0.25,60,100.0
525,D2,37.25,0.25,80,100.0
526,A3,37.25,0.25,93,100.0
527,G3,37.25,0.25,80,100.0
528,B3,37.25,0.25,80,100.0
529,D4,37.25,0.25,80,100.0
530,G4,37.25,0.25,80,100.0
531,C4,37.25,0.5,66,100.0
532,E4,37.25,0.5,66,100.0
533,G5,37.25,0.25,62,100.0
534,D5,37.25,0.25,62,100.0
535,B4,37.25,0.25,62,100.0
536,G4,37.25,0.25,62,100.0
537,B3,37.5,0.5,60,100.0
538,G1,37.5,0.25,77,100.0
539,B3,37.5,0.5,94,100.0
540,G#2,37.5,0.25,80,100.0
541,G1,37.75,0.25,78,100.0
542,G#2,37.75,0.25,88,100.0
543,F4,37.75,0.75,65,100.0
544,D4,37.75,0.75,65,100.0
545,G#2,38.0,0.5,104,100.0
546,G#2,38.5,0.5,96,100.0
547,C4,38.5,0.5,64,100.0
548,E4,38.5,0.5,64,100.0
549,G3,39.0,0.25,70,100.0
550,B3,39.0,0.25,70,100.0
551,D4,39.0,0.25,70,100.0
552,G4,39.0,0.25,70,100.0
553,D4,39.0,0.5,64,100.0
554,B3,39.0,0.5,64,100.0
555,B4,39.0,0.25,61,100.0
556,D5,39.0,0.25,61,100.0
557,G5,39.0,0.25,61,100.0
558,G4,39.0,0.25,61,100.0
559,D2,39.0,0.5,88,100.0
560,G#2,39.0,0.5,88,100.0
561,G3,39.25,0.25,78,100.0
562,B3,39.25,0.25,78,100.0
563,D4,39.25,0.25,78,100.0
564,G4,39.25,0.25,78,100.0
565,G5,39.25,0.25,61,100.0
566,D5,39.25,0.25,61,100.0
567,B4,39.25,0.25,61,100.0
568,G4,39.25,0.25,61,100.0
569,E4,39.5,0.5,64,100.0
570,G1,39.5,0.5,79,100.0
571,E4,39.5,0.5,93,100.0
572,G#2,39.5,0.25,72,100.0
573,C4,39.5,0.5,64,100.0
574,E4,39.5,0.5,64,100.0
575,G#2,39.75,0.25,76,100.0
576,D4,40.0,0.5,64,100.0
577,F1,40.0,0.5,84,100.0
578,D4,40.0,0.5,94,100.0
579,C2,40.0,1.0,80,100.0
580,G#2,40.0,0.5,84,100.0
581,C4,40.5,0.25,68,100.0
582,C4,40.5,0.25,95,100.0
583,G#2,40.5,0.5,96,100.0
584,A3,40.75,0.5,64,100.0
585,A3,40.75,0.5,95,100.0
586,D4,41.0,0.25,71,100.0
587,G4,41.0,0.25,71,100.0
588,C5,41.0,0.25,71,100.0
589,A3,41.0,0.25,64,100.0
590,D4,41.0,0.25,64,100.0
591,G4,41.0,0.25,64,100.0
592,D5,41.0,0.25,59,100.0
593,C6,41.0,0.25,59,100.0
594,G5,41.0,0.25,59,100.0
595,D2,41.0,0.5,84,100.0
596,G#2,41.0,0.5,84,100.0
597,G3,41.25,0.25,68,100.0
598,C2,41.25,0.25,80,100.0
599,G3,41.25,0.25,95,100.0
600,D4,41.25,0.25,79,100.0
601,G4,41.25,0.25,79,100.0
602,C5,41.25,0.25,79,100.0
603,A3,41.25,0.25,65,100.0
604,D4,41.25,0.25,65,100.0
605,G4,41.25,0.25,65,100.0
606,C6,41.25,0.25,62,100.0
607,D5,41.25,0.25,62,100.0
608,G5,41.25,0.25,62,100.0
609,A3,41.5,0.5,72,100.0
610,F1,41.5,0.25,76,100.0
611,A3,41.5,0.5,97,100.0
612,G#2,41.5,0.25,80,100.0
613,F1,41.75,0.25,80,100.0
614,G#2,41.75,0.25,88,100.0
615,G#2,42.0,0.5,104,100.0
616,G#2,42.5,0.5,96,100.0
617,A3,43.0,0.25,69,100.0
618,A3,43.0,0.25,97,100.0
619,D4,43.0,0.25,77,100.0
620,G4,43.0,0.25,77,100.0
621,C5,43.0,0.25,77,100.0
622,A3,43.0,1.0,67,100.0
623,D4,43.0,1.0,67,100.0
624,G4,43.0,1.0,67,100.0
625,D5,43.0,0.25,63,100.0
626,C6,43.0,0.25,63,100.0
627,G5,43.0,0.25,63,100.0
628,D2,43.0,0.5,88,100.0
629,G#2,43.0,0.5,88,100.0
630,C4,43.25,0.25,73,100.0
631,C4,43.25,0.25,97,100.0
632,D4,43.25,0.25,80,100.0
633,G4,43.25,0.25,80,100.0
634,C5,43.25,0.25,80,100.0
635,C6,43.25,0.25,62,100.0
636,D5,43.25,0.25,62,100.0
637,G5,43.25,0.25,62,100.0
638,D4,43.5,0.25,67,100.0
639,F1,43.5,0.5,88,100.0
640,D4,43.5,0.25,97,100.0
641,G#2,43.5,0.25,72,100.0
642,E4,43.75,0.25,70,100.0
643,E4,43.75,0.25,97,100.0
644,G#2,43.75,0.25,76,100.0
645,E4,44.0,0.25,70,100.0
646,B-1,44.0,0.5,87,100.0
647,E4,44.0,0.25,97,100.0
648,C2,44.0,1.0,80,100.0
649,G#2,44.0,0.5,84,100.0
650,F4,44.25,0.25,72,100.0
651,F4,44.25,0.25,97,100.0
652,D4,44.5,0.75,68,100.0
653,D4,44.5,0.75,97,100.0
654,G#2,44.5,0.5,96,100.0
655,D4,45.0,0.25,79,100.0
656,G4,45.0,0.25,79,100.0
657,C5,45.0,0.25,79,100.0
658,G4,45.0,0.25,68,100.0
659,D4,45.0,0.25,68,100.0
660,G#3,45.0,0.25,68,100.0
661,D5,45.0,0.25,61,100.0
662,C6,45.0,0.25,61,100.0
663,G5,45.0,0.25,61,100.0
664,D2,45.0,0.5,84,100.0
665,G#2,45.0,0.5,84,100.0
666,C4,45.25,0.25,69,100.0
667,G#2,45.25,0.25,92,100.0
668,C4,45.25,0.25,97,100.0
669,D4,45.25,0.25,71,100.0
670,G4,45.25,0.25,71,100.0
671,C5,45.25,0.25,71,100.0
672,G#3,45.25,0.25,67,100.0
673,D4,45.25,0.25,67,100.0
674,G4,45.25,0.25,67,100.0
675,D5,45.25,0.25,61,100.0
676,C6,45.25,0.25,61,100.0
677,G5,45.25,0.25,61,100.0
678,D4,45.5,1241/500,67,100.0
679,F2,45.5,0.25,80,100.0
680,D4,45.5,1241/500,95,100.0
681,G#2,45.5,0.25,80,100.0
682,B-1,45.75,0.25,88,100.0
683,G#2,45.75,0.25,88,100.0
684,G#3,45.75,0.25,68,100.0
685,D4,45.75,0.25,68,100.0
686,G4,45.75,0.25,68,100.0
687,G#2,46.0,0.5,104,100.0
688,G4,46.25,0.25,68,100.0
689,D4,46.25,0.25,68,100.0
690,G#3,46.25,0.25,68,100.0
691,G#2,46.5,0.5,96,100.0
692,D4,46.5,0.25,75,100.0
693,G4,46.5,0.25,75,100.0
694,C5,46.5,0.25,75,100.0
695,C6,46.5,0.25,58,100.0
696,G5,46.5,0.25,58,100.0
697,D5,46.5,0.25,58,100.0
698,D4,46.75,0.25,74,100.0
699,G4,46.75,0.25,74,100.0
700,C5,46.75,0.25,74,100.0
701,C6,46.75,0.25,58,100.0
702,D5,46.75,0.25,58,100.0
703,G5,46.75,0.25,58,100.0
704,D4,47.0,0.25,68,100.0
705,G4,47.0,0.25,68,100.0
706,C5,47.0,0.25,68,100.0
707,G4,47.0,0.5,64,100.0
708,G#3,47.0,0.5,64,100.0
709,D4,47.0,0.5,64,100.0
710,C6,47.0,0.25,57,100.0
711,D5,47.0,0.25,57,100.0
712,G5,47.0,0.25,57,100.0
713,D2,47.0,0.5,88,100.0
714,G#2,47.0,0.5,88,100.0
715,D4,47.25,0.25,70,100.0
716,G4,47.25,0.25,70,100.0
717,C5,47.25,0.25,70,100.0
718,D5,47.25,0.25,57,100.0
719,C6,47.25,0.25,57,100.0
720,G5,47.25,0.25,57,100.0
721,B-1,47.5,0.5,80,100.0
722,G#2,47.5,0.25,72,100.0
723,D4,47.5,0.25,69,100.0
724,G4,47.5,0.25,69,100.0
