,note_name,start_time,duration,velocity,tempo
120,G4,24.0,523/250,91,80.0
121,B1,24.0,26/125,95,80.0
122,F#2,24.0,26/125,95,80.0
123,B-3,24.0,4.0,52,80.0
124,G4,24.0,4.0,52,80.0
125,E4,24.0,4.0,52,80.0
126,E3,24.008,277/250,68,80.0
127,G3,24.025,3/5,59,80.0
128,E5,24.033,1/20,118,80.0
129,E5,24.083,4.0,118,80.0
130,F5,24.083,21/500,107,80.0
131,E6,24.1,17/1000,118,80.0
132,E6,24.117,4.0,118,80.0
133,F6,24.117,3/40,107,80.0
134,F#2,24.5,26/125,70,80.0
135,B-3,24.967,26/125,61,80.0
136,C4,24.967,26/125,61,80.0
137,G3,24.967,26/125,61,80.0
138,F#2,25.0,26/125,90,80.0
139,C#2,25.0,26/125,90,80.0
140,B-3,25.467,13/40,76,80.0
141,B1,25.5,26/125,75,80.0
142,F#2,25.5,26/125,75,80.0
143,G3,25.542,3/20,23,80.0
144,E3,25.992,417/1000,33,80.0
145,B1,26.0,26/125,95,80.0
146,F#2,26.0,26/125,95,80.0
147,A4,26.042,979/500,91,80.0
148,C4,26.475,77/250,61,80.0
149,B-3,26.483,367/1000,68,80.0
150,B1,26.5,26/125,75,80.0
151,F#2,26.5,26/125,75,80.0
152,C4,27.0,1.0,54,80.0
153,G3,27.0,167/1000,48,80.0
154,F#2,27.0,26/125,90,80.0
155,C#2,27.0,26/125,90,80.0
156,C2,27.475,73/250,73,80.0
157,B1,27.5,26/125,75,80.0
158,F#2,27.5,26/125,75,80.0
159,F2,27.525,19/40,54,80.0
160,A3,27.525,19/40,60,80.0
161,F3,27.525,19/40,56,80.0
162,C4,27.525,19/40,56,80.0
163,B-2,27.75,26/125,80,80.0
164,G4,27.992,1/125,97,80.0
165,F2,28.0,1921/500,91,80.0
166,A4,28.0,3017/1000,63,80.0
167,A3,28.0,2233/1000,75,80.0
168,C4,28.0,2583/1000,42,80.0
169,F4,28.0,14/5,57,80.0
170,F2,28.0,41/40,54,80.0
171,A3,28.0,0.625,60,80.0
172,A4,28.0,33/1000,91,80.0
173,G4,28.0,53/40,97,80.0
174,B1,28.0,26/125,95,80.0
175,F#2,28.0,26/125,95,80.0
176,F3,28.0,11/20,56,80.0
177,C4,28.0,11/20,56,80.0
178,E5,28.083,19/20,118,80.0
179,E6,28.117,983/1000,118,80.0
180,F#2,28.5,26/125,70,80.0
181,A3,28.967,117/1000,64,80.0
182,C4,28.967,117/1000,64,80.0
183,F#2,29.0,26/125,90,80.0
184,C#2,29.0,26/125,90,80.0
185,A4,29.292,73/250,91,80.0
186,G4,29.492,121/500,107,80.0
187,B1,29.5,26/125,75,80.0
188,F#2,29.5,26/125,75,80.0
189,C4,29.508,23/250,68,80.0
190,A3,29.508,23/250,68,80.0
191,F4,29.7,23/10,83,80.0
192,B1,30.0,26/125,95,80.0
193,F#2,30.0,26/125,95,80.0
194,F3,30.017,17/40,44,80.0
195,A3,30.017,0.125,34,80.0
196,F4,30.058,1133/1000,122,80.0
197,F5,30.125,1133/1000,122,80.0
198,F#2,30.5,26/125,70,80.0
199,A3,30.5,1.5,75,80.0
200,A3,30.5,117/1000,53,80.0
201,C4,30.517,24/125,69,80.0
202,A4,30.575,19/20,103,80.0
203,A5,30.642,19/20,103,80.0
204,C5,30.992,533/1000,103,80.0
205,F4,31.0,1.0,86,80.0
206,F#2,31.0,26/125,90,80.0
207,C#2,31.0,26/125,90,80.0
208,A3,31.008,3/40,50,80.0
209,C6,31.058,533/1000,103,80.0
210,F3,31.067,23/250,27,80.0
211,E5,31.475,9/20,118,80.0
212,A3,31.475,121/500,58,80.0
213,C4,31.475,121/500,58,80.0
214,A4,31.5,0.5,76,80.0
215,B1,31.5,26/125,75,80.0
216,F#2,31.5,26/125,75,80.0
217,E6,31.542,9/20,118,80.0
218,F2,32.0,4.0,80,80.0
219,C5,32.0,3367/1000,63,80.0
220,A4,32.0,3333/1000,76,80.0
221,A3,32.0,89/40,75,80.0
222,F4,32.0,1629/500,86,80.0
223,F4,32.0,3267/1000,83,80.0
224,B1,32.0,26/125,95,80.0
225,F#2,32.0,26/125,95,80.0
226,F2,32.017,417/1000,47,80.0
227,D5,32.033,1/20,122,80.0
228,D5,32.083,777/250,122,80.0
229,D6,32.1,17/1000,122,80.0
230,D6,32.117,1571/500,122,80.0
231,F#2,32.5,26/125,70,80.0
232,C4,32.958,3/20,52,80.0
233,A3,32.958,3/20,52,80.0
234,F#2,33.0,26/125,90,80.0
235,C#2,33.0,26/125,90,80.0
236,B1,33.5,26/125,75,80.0
237,F#2,33.5,26/125,75,80.0
238,C4,33.517,27/250,50,80.0
239,A3,33.517,27/250,50,80.0
240,B1,34.0,26/125,95,80.0
241,F#2,34.0,26/125,95,80.0
242,A3,34.025,23/250,37,80.0
243,F3,34.075,49/125,39,80.0
244,A3,34.475,1/5,63,80.0
245,C4,34.492,3/10,38,80.0
246,F#2,34.5,26/125,70,80.0
247,F#2,35.0,26/125,90,80.0
248,C#2,35.0,26/125,90,80.0
249,A3,35.05,23/250,42,80.0
250,F3,35.092,0.125,45,80.0
251,D4,35.25,733/1000,107,80.0
252,B1,35.5,26/125,75,80.0
253,F#2,35.5,26/125,75,80.0
254,C4,35.5,117/1000,39,80.0
255,A3,35.5,117/1000,39,80.0
256,G4,35.917,83/1000,103,80.0
257,B-3,36.0,43/20,51,80.0
258,G4,36.0,1421/500,49,80.0
259,D4,36.0,627/250,59,80.0
260,B-4,36.0,4.0,56,80.0
261,G4,36.0,567/1000,103,80.0
262,B1,36.0,26/125,95,80.0
263,F#2,36.0,26/125,95,80.0
264,G2,36.008,17/5,91,80.0
265,D4,36.042,271/500,58,80.0
266,G4,36.042,271/500,58,80.0
267,B-3,36.042,271/500,58,80.0
268,G3,36.042,271/500,58,80.0
269,F#2,36.5,26/125,70,80.0
270,A4,36.508,533/1000,97,80.0
271,G4,36.983,321/500,103,80.0
272,F#2,37.0,26/125,90,80.0
273,C#2,37.0,26/125,90,80.0
274,D4,37.05,77/250,59,80.0
275,G4,37.05,77/250,59,80.0
276,G3,37.05,77/250,59,80.0
277,B-3,37.075,0.125,55,80.0
278,B1,37.5,26/125,75,80.0
279,F#2,37.5,26/125,75,80.0
280,D4,37.558,467/1000,73,80.0
281,G3,37.575,23/250,31,80.0
282,B-3,37.575,23/250,31,80.0
283,G4,37.967,2033/1000,93,80.0
284,G4,37.992,3/20,44,80.0
285,G3,37.992,3/20,44,80.0
286,D4,37.992,3/20,44,80.0
287,B1,38.0,26/125,95,80.0
288,F#2,38.0,26/125,95,80.0
289,B-3,38.042,83/1000,43,80.0
290,G4,38.083,679/500,122,80.0
291,G5,38.15,679/500,122,80.0
292,F#2,38.5,26/125,70,80.0
293,B-3,38.5,1.5,49,80.0
294,G4,38.508,13/20,57,80.0
295,D4,38.508,13/20,57,80.0
296,G3,38.508,13/20,57,80.0
297,B-3,38.517,517/1000,58,80.0
298,B-4,38.575,37/40,115,80.0
299,B-5,38.642,37/40,115,80.0
300,D4,39.0,1.0,62,80.0
301,F#2,39.0,26/125,90,80.0
302,C#2,39.0,26/125,90,80.0
303,D5,39.042,123/250,103,80.0
304,D6,39.108,123/250,103,80.0
305,F5,39.483,127/250,115,80.0
306,G2,39.492,49/125,79,80.0
307,G4,39.5,0.5,51,80.0
308,B1,39.5,26/125,75,80.0
309,F#2,39.5,26/125,75,80.0
310,B-3,39.542,23/250,36,80.0
311,G3,39.542,23/250,36,80.0
312,F6,39.55,127/250,115,80.0
313,C2,40.0,1679/500,99,80.0
314,C4,40.0,1371/500,31,80.0
315,G3,40.0,11/20,70,80.0
316,G4,40.0,321/500,93,80.0
317,B1,40.0,26/125,95,80.0
318,F#2,40.0,26/125,95,80.0
319,B-3,40.0,4.0,52,80.0
320,G4,40.0,4.0,52,80.0
321,E4,40.0,4.0,52,80.0
322,C4,40.008,433/1000,59,80.0
323,B-3,40.008,433/1000,59,80.0
324,E3,40.008,433/1000,59,80.0
325,E5,40.033,1/20,107,80.0
326,E5,40.083,127/40,107,80.0
327,E6,40.1,17/1000,107,80.0
328,E6,40.117,401/125,107,80.0
329,F#2,40.5,26/125,70,80.0
330,D4,40.592,421/500,115,80.0
331,F#2,41.0,26/125,90,80.0
332,C#2,41.0,26/125,90,80.0
333,G3,41.017,1/10,45,80.0
334,B-3,41.017,1/10,45,80.0
335,C4,41.017,1/10,45,80.0
336,E4,41.383,1767/1000,97,80.0
337,B1,41.5,26/125,75,80.0
338,F#2,41.5,26/125,75,80.0
339,C4,41.542,1/10,47,80.0
340,G3,41.542,1/10,47,80.0
341,B-3,41.542,1/10,47,80.0
342,B1,42.0,26/125,95,80.0
343,F#2,42.0,26/125,95,80.0
344,G3,42.008,23/250,48,80.0
345,E3,42.008,23/250,48,80.0
346,G3,42.492,3/20,66,80.0
347,F#2,42.5,26/125,70,80.0
348,G3,42.958,27/250,45,80.0
349,C4,42.958,27/250,45,80.0
350,B-3,42.958,27/250,45,80.0
351,C4,43.0,1.0,54,80.0
352,F#2,43.0,26/125,90,80.0
353,C#2,43.0,26/125,90,80.0
354,D5,43.058,471/500,97,80.0
355,C2,43.475,73/250,73,80.0
356,G3,43.483,23/250,36,80.0
357,E3,43.483,23/250,36,80.0
358,B1,43.5,26/125,75,80.0
359,F#2,43.5,26/125,75,80.0
360,B-2,43.75,26/125,80,80.0
361,F2,44.0,1921/500,91,80.0
362,C4,44.0,1371/500,31,80.0
363,D5,44.0,1/20,97,80.0
364,B1,44.0,26/125,95,80.0
365,F#2,44.0,26/125,95,80.0
366,A3,44.0,4.0,52,80.0
367,A4,44.0,4.0,52,80.0
368,F4,44.0,4.0,52,80.0
369,C5,44.042,1979/500,69,80.0
370,C4,44.042,271/500,58,80.0
371,F4,44.042,271/500,58,80.0
372,A3,44.042,271/500,58,80.0
373,F3,44.042,271/500,58,80.0
374,F#2,44.5,26/125,70,80.0
375,F#2,45.0,26/125,90,80.0
376,C#2,45.0,26/125,90,80.0
377,C4,45.05,77/250,59,80.0
378,F4,45.05,77/250,59,80.0
379,F3,45.05,77/250,59,80.0
380,A3,45.075,0.125,55,80.0
381,B1,45.5,26/125,75,80.0
382,F#2,45.5,26/125,75,80.0
383,F3,45.575,23/250,31,80.0
384,A3,45.575,23/250,31,80.0
385,F4,45.992,3/20,44,80.0
386,F3,45.992,3/20,44,80.0
387,C4,45.992,3/20,44,80.0
388,B1,46.0,26/125,95,80.0
389,F#2,46.0,26/125,95,80.0
390,F4,46.008,273/250,121,80.0
391,A3,46.042,83/1000,43,80.0
392,F5,46.075,273/250,121,80.0
393,F#2,46.5,26/125,70,80.0
394,F4,46.508,13/20,57,80.0
395,C4,46.508,13/20,57,80.0
396,F3,46.508,13/20,57,80.0
397,A3,46.517,517/1000,58,80.0
398,A4,46.525,1.0,97,80.0
399,A5,46.592,1.0,97,80.0
400,C4,47.0,1.0,54,80.0
401,C5,47.0,271/500,97,80.0
402,F#2,47.0,26/125,90,80.0
403,C#2,47.0,26/125,90,80.0
404,C6,47.067,271/500,97,80.0
405,E5,47.475,271/500,107,80.0
406,B1,47.5,26/125,75,80.0
407,F#2,47.5,26/125,75,80.0
408,E6,47.542,271/500,107,80.0
409,A3,47.542,23/250,36,80.0
410,F3,47.542,23/250,36,80.0
411,F1,48.0,2.0,85,80.0
412,C5,48.0,61/40,69,80.0
413,B1,48.0,26/125,95,80.0
414,F#2,48.0,26/125,95,80.0
415,A3,48.0,2.0,65,80.0
416,F4,48.0,2.0,65,80.0
417,F4,48.0,0.375,57,80.0
418,C4,48.0,0.375,57,80.0
419,F3,48.0,0.375,57,80.0
420,A3,48.0,0.375,57,80.0
421,D5,48.017,67/1000,103,80.0
422,D6,48.083,33/1000,103,80.0
423,D5,48.083,721/500,103,80.0
424,D6,48.117,59/40,103,80.0
425,F#2,48.5,26/125,70,80.0
426,F3,48.6,23/250,32,80.0
427,F#2,49.0,26/125,90,80.0
428,C#2,49.0,26/125,90,80.0
429,C4,49.017,3/10,67,80.0
430,F4,49.017,3/10,67,80.0
431,F3,49.017,3/10,67,80.0
432,A3,49.017,3/10,67,80.0
433,B-4,49.467,879/500,121,80.0
434,B1,49.5,26/125,75,80.0
435,F#2,49.5,26/125,75,80.0
436,A3,49.5,24/125,14,80.0
437,F3,49.5,24/125,14,80.0
438,D5,49.542,1/40,93,80.0
439,D6,49.608,1/40,93,80.0
440,F2,50.0,1.75,85,80.0
441,A3,50.0,4/5,58,80.0
442,E-4,50.0,3/20,34,80.0
443,B1,50.0,26/125,95,80.0
444,F#2,50.0,26/125,95,80.0
445,F4,50.0,2.0,52,80.0
446,C4,50.0,2.0,52,80.0
447,F3,50.0,1117/1000,44,80.0
448,E-3,50.0,1117/1000,44,80.0
449,F#2,50.5,26/125,70,80.0
450,C4,50.517,29/40,57,80.0
451,A3,50.517,29/40,57,80.0
452,A3,51.0,1.0,64,80.0
453,F#2,51.0,26/125,90,80.0
454,C#2,51.0,26/125,90,80.0
455,A4,51.225,31/40,118,80.0
456,E-4,51.5,0.5,51,80.0
457,B1,51.5,26/125,75,80.0
458,F#2,51.5,26/125,75,80.0
459,F3,51.525,333/1000,53,80.0
460,E-3,51.542,0.25,48,80.0
461,F3,52.0,43/20,51,80.0
462,D4,52.0,1421/500,49,80.0
463,B-3,52.0,627/250,59,80.0
464,F4,52.0,4.0,56,80.0
465,A4,52.0,3/40,118,80.0
466,B1,52.0,26/125,95,80.0
467,F#2,52.0,26/125,95,80.0
468,F3,52.025,7/20,56,80.0
469,D3,52.025,7/20,56,80.0
470,B-4,52.033,1317/1000,103,80.0
471,B-1,52.05,137/40,84,80.0
472,F#2,52.5,26/125,70,80.0
473,F3,52.867,0.375,52,80.0
474,B-3,52.867,0.375,52,80.0
475,F#2,53.0,26/125,90,80.0
476,C#2,53.0,26/125,90,80.0
477,D4,53.017,77/250,55,80.0
478,G4,53.325,367/1000,103,80.0
479,B1,53.5,26/125,75,80.0
480,F#2,53.5,26/125,75,80.0
481,A4,53.608,367/1000,107,80.0
482,B-4,53.917,221/500,93,80.0
483,B1,54.0,26/125,95,80.0
484,F#2,54.0,26/125,95,80.0
485,G4,54.358,821/500,97,80.0
486,B-3,54.458,317/1000,52,80.0
487,D3,54.458,317/1000,52,80.0
488,F#2,54.5,26/125,70,80.0
489,F3,54.5,1.5,49,80.0
490,F3,54.992,71/500,36,80.0
491,B-3,55.0,1.0,62,80.0
492,F#2,55.0,26/125,90,80.0
493,C#2,55.0,26/125,90,80.0
494,D4,55.475,11/40,46,80.0
495,D3,55.475,11/40,46,80.0
496,D4,55.5,0.5,51,80.0
497,B1,55.5,26/125,75,80.0
498,F#2,55.5,26/125,75,80.0
499,B-1,55.583,417/1000,86,80.0
500,G3,56.0,43/20,51,80.0
501,C4,56.0,1421/500,49,80.0
502,B-3,56.0,627/250,59,80.0
503,E4,56.0,4.0,56,80.0
504,G4,56.0,13/20,97,80.0
505,B1,56.0,26/125,95,80.0
506,F#2,56.0,26/125,95,80.0
507,B-3,56.0,13/20,54,80.0
508,G3,56.0,13/20,54,80.0
509,E3,56.0,13/20,54,80.0
510,C2,56.008,17/5,91,80.0
511,F#2,56.5,26/125,70,80.0
512,B-4,56.583,99/125,121,80.0
513,F#2,57.0,26/125,90,80.0
514,C#2,57.0,26/125,90,80.0
515,B-3,57.033,49/125,56,80.0
516,G4,57.317,29/40,75,80.0
517,A4,57.333,29/500,75,80.0
518,B1,57.5,26/125,75,80.0
519,F#2,57.5,26/125,75,80.0
520,E3,57.558,3/20,43,80.0
521,F4,57.942,21/20,97,80.0
522,B1,58.0,26/125,95,80.0
523,F#2,58.0,26/125,95,80.0
524,B-3,58.025,267/1000,45,80.0
525,G3,58.025,267/1000,45,80.0
526,F#2,58.5,26/125,70,80.0
527,G3,58.5,1.5,49,80.0
528,B-3,58.517,173/250,51,80.0
529,E4,58.983,76/125,83,80.0
530,B-3,59.0,1.0,62,80.0
531,F#2,59.0,26/125,90,80.0
532,C#2,59.0,26/125,90,80.0
533,C2,59.492,49/125,79,80.0
534,A4,59.492,127/250,93,80.0
535,C4,59.5,0.5,51,80.0
536,B1,59.5,26/125,75,80.0
537,F#2,59.5,26/125,75,80.0
538,F2,60.0,3283/1000,93,80.0
539,A4,60.0,4.0,57,80.0
540,C4,60.0,4.0,47,80.0
541,A3,60.0,4.0,52,80.0
542,F4,60.0,4.0,61,80.0
543,F2,60.0,4.0,29,80.0
544,A4,60.0,4.0,93,80.0
545,B1,60.0,26/125,95,80.0
546,F#2,60.0,26/125,95,80.0
547,F3,60.008,277/250,68,80.0
548,A3,60.025,3/5,59,80.0
549,F#2,60.5,26/125,70,80.0
550,C4,60.967,26/125,61,80.0
551,F4,60.967,26/125,61,80.0
552,A3,60.967,26/125,61,80.0
553,F#2,61.0,26/125,90,80.0
554,C#2,61.0,26/125,90,80.0
555,C4,61.467,13/40,76,80.0
556,B1,61.5,26/125,75,80.0
557,F#2,61.5,26/125,75,80.0
558,A3,61.542,3/20,23,80.0
559,F3,61.992,417/1000,33,80.0
560,B1,62.0,26/125,95,80.0
561,F#2,62.0,26/125,95,80.0
562,F4,62.475,77/250,61,80.0
563,C4,62.483,367/1000,68,80.0
564,F#2,62.5,26/125,70,80.0
565,A3,63.0,9/40,48,80.0
566,F#2,63.0,26/125,90,80.0
567,C#2,63.0,26/125,90,80.0
568,F2,63.5,333/1000,75,80.0
569,B1,63.5,26/125,75,80.0
570,F#2,63.5,26/125,75,80.0
571,A3,63.525,7/40,41,80.0
572,F3,63.992,1/125,38,80.0
573,A3,63.992,1/125,38,80.0
574,F2,64.0,63/20,77,80.0
575,A4,64.0,1421/500,57,80.0
576,C4,64.0,27/40,47,80.0
577,A3,64.0,121/500,52,80.0
578,F4,64.0,43/40,61,80.0
579,F2,64.0,1971/500,29,80.0
580,A4,64.0,101/125,93,80.0
581,B1,64.0,26/125,95,80.0
582,F#2,64.0,26/125,95,80.0
583,F3,64.0,2/5,38,80.0
584,A3,64.0,2/5,38,80.0
585,F#2,64.5,26/125,70,80.0
586,A3,64.5,3.5,60,80.0
587,A3,64.517,1/10,25,80.0
588,A4,64.967,41/40,118,80.0
589,F#2,65.0,26/125,90,80.0
590,C#2,65.0,26/125,90,80.0
591,F4,65.008,267/1000,44,80.0
592,A3,65.025,133/1000,41,80.0
593,C4,65.025,133/1000,41,80.0
594,A3,65.492,0.625,52,80.0
595,C4,65.5,2.5,55,80.0
596,B1,65.5,26/125,75,80.0
597,F#2,65.5,26/125,75,80.0
598,B-2,65.75,26/125,54,80.0
599,G4,65.933,1033/1000,107,80.0
600,F3,65.983,26/125,63,80.0
601,B1,66.0,26/125,95,80.0
602,F#2,66.0,26/125,95,80.0
603,F4,66.5,1.5,29,80.0
604,B1,66.5,26/125,75,80.0
605,F#2,66.5,26/125,75,80.0
606,F4,66.508,26/125,51,80.0
607,A3,66.508,26/125,51,80.0
608,C4,66.508,26/125,51,80.0
609,F4,66.933,37/40,121,80.0
610,F2,67.0,417/1000,83,80.0
611,F#2,67.0,26/125,90,80.0
612,C#2,67.0,26/125,90,80.0
613,F3,67.033,483/1000,48,80.0
614,F2,67.5,183/1000,98,80.0
615,A4,67.5,0.5,56,80.0
616,B1,67.5,26/125,75,80.0
617,F#2,67.5,26/125,75,80.0
618,B-2,67.75,26/125,80,80.0
619,E4,67.9,1/10,122,80.0
620,A1,68.0,1679/500,99,80.0
621,A3,68.0,1371/500,31,80.0
622,E4,68.0,679/500,122,80.0
623,B1,68.0,26/125,95,80.0
624,F#2,68.0,26/125,95,80.0
625,E3,68.0,3417/1000,52,80.0
626,E4,68.0,3417/1000,52,80.0
627,C#4,68.0,3417/1000,52,80.0
628,A3,68.042,271/500,58,80.0
629,C#4,68.042,271/500,58,80.0
630,E3,68.042,271/500,58,80.0
631,C#3,68.042,271/500,58,80.0
632,F#2,68.5,26/125,70,80.0
633,F#2,69.0,26/125,90,80.0
634,C#2,69.0,26/125,90,80.0
635,A3,69.05,77/250,59,80.0
636,C#4,69.05,77/250,59,80.0
637,C#3,69.05,77/250,59,80.0
638,E3,69.075,0.125,55,80.0
639,E4,69.475,9/20,118,80.0
640,B1,69.5,26/125,75,80.0
641,F#2,69.5,26/125,75,80.0
642,C#3,69.575,23/250,31,80.0
643,E3,69.575,23/250,31,80.0
644,C#4,69.992,3/20,44,80.0
645,C#3,69.992,3/20,44,80.0
646,A3,69.992,3/20,44,80.0
647,B1,70.0,26/125,95,80.0
648,F#2,70.0,26/125,95,80.0
649,E3,70.042,83/1000,43,80.0
650,E4,70.058,971/500,107,80.0
651,F#2,70.5,26/125,70,80.0
652,C#4,70.508,13/20,57,80.0
653,A3,70.508,13/20,57,80.0
654,C#3,70.508,13/20,57,80.0
655,E3,70.517,517/1000,58,80.0
656,A3,71.0,417/1000,54,80.0
657,F#2,71.0,26/125,90,80.0
658,C#2,71.0,26/125,90,80.0
659,A1,71.475,73/250,73,80.0
660,E3,71.5,0.5,51,80.0
661,B1,71.5,26/125,75,80.0
662,F#2,71.5,26/125,75,80.0
663,G#3,71.5,0.5,52,80.0
664,D4,71.5,0.5,52,80.0
665,B3,71.5,0.5,52,80.0
666,E3,71.542,23/250,36,80.0
667,C#3,71.542,23/250,36,80.0
668,E3,72.0,1221/500,51,80.0
669,E4,72.0,917/1000,107,80.0
670,B1,72.0,26/125,95,80.0
671,F#2,72.0,26/125,95,80.0
672,G#3,72.0,3417/1000,52,80.0
673,D4,72.0,3417/1000,52,80.0
674,B3,72.0,3417/1000,52,80.0
675,E2,72.008,17/5,91,80.0
676,E3,72.025,7/20,56,80.0
677,D3,72.025,7/20,56,80.0
678,F#2,72.5,26/125,70,80.0
679,E3,72.867,0.375,52,80.0
680,G#3,72.867,0.375,52,80.0
681,F#4,72.875,421/500,107,80.0
682,F#2,73.0,26/125,90,80.0
683,C#2,73.0,26/125,90,80.0
684,B3,73.017,77/250,55,80.0
685,B1,73.5,26/125,75,80.0
686,F#2,73.5,26/125,75,80.0
687,G#4,73.633,829/500,103,80.0
688,F#2,73.75,26/125,60,80.0
689,B1,74.0,26/125,95,80.0
690,F#2,74.0,26/125,95,80.0
691,G#3,74.458,317/1000,52,80.0
692,D3,74.458,317/1000,52,80.0
693,F#2,74.5,26/125,70,80.0
694,E3,74.992,71/500,36,80.0
695,E3,75.0,417/1000,76,80.0
696,F#2,75.0,26/125,90,80.0
697,C#2,75.0,26/125,90,80.0
698,E4,75.275,617/1000,103,80.0
699,B3,75.475,11/40,46,80.0
700,D3,75.475,11/40,46,80.0
701,E2,75.492,49/125,79,80.0
702,E3,75.5,0.5,51,80.0
703,B1,75.5,26/125,75,80.0
704,F#2,75.5,26/125,75,80.0
705,A3,75.5,0.5,52,80.0
706,E4,75.5,0.5,52,80.0
707,C#4,75.5,0.5,52,80.0
708,B-2,75.75,26/125,80,80.0
709,C#4,75.792,26/125,83,80.0
710,A1,76.0,1921/500,91,80.0
711,E3,76.0,1221/500,51,80.0
712,E3,76.0,11/20,70,80.0
713,C#4,76.0,374/125,83,80.0
