,note_name,start_time,duration,velocity,tempo
693,C#4,117.0,26/125,64,98.0
694,B-5,117.0,417/1000,70,98.0
695,C#5,117.0,417/1000,70,98.0
696,C#5,117.208,479/500,64,98.0
697,F5,117.208,479/500,64,98.0
698,G#4,117.208,479/500,64,98.0
699,G#2,117.5,1229/500,87,98.0
700,F#5,117.5,1917/1000,80,98.0
701,F#2,117.5,21/500,72,98.0
702,C2,117.5,21/500,72,98.0
703,C#4,117.5,177/250,64,98.0
704,F#4,117.5,177/250,64,98.0
705,B-3,117.5,177/250,64,98.0
706,B-5,117.5,1917/1000,70,98.0
707,C#5,117.5,1917/1000,70,98.0
708,F#2,118.0,21/500,72,98.0
709,C2,118.0,21/500,72,98.0
710,F#5,118.208,479/500,64,98.0
711,C#5,118.208,479/500,64,98.0
712,B-4,118.208,479/500,64,98.0
713,F#2,118.5,21/500,64,98.0
714,B-3,118.5,26/125,64,98.0
715,F#4,118.5,26/125,64,98.0
716,C#4,118.5,26/125,64,98.0
717,D2,119.0,21/500,67,98.0
718,F#2,119.0,21/500,67,98.0
719,C#4,119.0,26/125,64,98.0
720,F#4,119.0,26/125,64,98.0
721,B-3,119.0,26/125,64,98.0
722,B-4,119.208,229/500,64,98.0
723,C#5,119.208,229/500,64,98.0
724,F#5,119.208,229/500,64,98.0
725,F#2,119.5,21/500,64,98.0
726,C#4,119.5,26/125,64,98.0
727,F#4,119.5,26/125,64,98.0
728,B-3,119.5,26/125,64,98.0
729,F#5,119.708,26/125,64,98.0
730,C#5,119.708,26/125,64,98.0
731,B-4,119.708,26/125,64,98.0
732,G#2,120.0,229/500,84,98.0
733,F#5,120.0,417/1000,80,98.0
734,C2,120.0,21/500,72,98.0
735,F#2,120.0,21/500,72,98.0
736,F#4,120.0,229/500,64,98.0
737,C#4,120.0,229/500,64,98.0
738,B-3,120.0,229/500,64,98.0
739,B-5,120.0,417/1000,70,98.0
740,C#5,120.0,417/1000,70,98.0
741,C#5,120.208,26/125,64,98.0
742,B-4,120.208,26/125,64,98.0
743,F#5,120.208,26/125,64,98.0
744,F#2,120.5,21/500,64,98.0
745,G#2,120.5,26/125,76,98.0
746,F#5,120.5,417/1000,80,98.0
747,F#4,120.5,26/125,64,98.0
748,B-3,120.5,26/125,64,98.0
749,C#4,120.5,26/125,64,98.0
750,C#5,120.5,417/1000,70,98.0
751,B-5,120.5,417/1000,70,98.0
752,F#5,120.708,1229/500,64,98.0
753,C#5,120.708,1229/500,64,98.0
754,B-4,120.708,1229/500,64,98.0
755,G#2,121.0,26/125,91,98.0
756,F#5,121.0,417/1000,80,98.0
757,D2,121.0,21/500,67,98.0
758,F#2,121.0,21/500,67,98.0
759,F#4,121.0,26/125,64,98.0
760,C#4,121.0,26/125,64,98.0
761,B-3,121.0,26/125,64,98.0
762,C#5,121.0,417/1000,70,98.0
763,B-5,121.0,417/1000,70,98.0
764,G#2,121.5,1229/500,95,98.0
765,F#5,121.5,1917/1000,80,98.0
766,F#2,121.5,21/500,72,98.0
767,C2,121.5,21/500,72,98.0
768,B-3,121.5,177/250,64,98.0
769,C#4,121.5,177/250,64,98.0
770,F#4,121.5,177/250,64,98.0
771,C#5,121.5,1917/1000,70,98.0
772,B-5,121.5,1917/1000,70,98.0
773,F#2,122.0,21/500,72,98.0
774,C2,122.0,21/500,72,98.0
775,F#2,122.5,21/500,64,98.0
776,F#4,122.5,26/125,64,98.0
777,C#4,122.5,26/125,64,98.0
778,B-3,122.5,26/125,64,98.0
779,D2,123.0,21/500,67,98.0
780,F#2,123.0,21/500,67,98.0
781,C#4,123.0,26/125,64,98.0
782,F#4,123.0,26/125,64,98.0
783,B-3,123.0,26/125,64,98.0
784,C#5,123.208,229/500,64,98.0
785,B-4,123.208,229/500,64,98.0
786,F#5,123.208,229/500,64,98.0
787,F#2,123.5,21/500,64,98.0
788,F#4,123.5,26/125,64,98.0
789,C#4,123.5,26/125,64,98.0
790,B-3,123.5,26/125,64,98.0
791,F#5,123.708,26/125,64,98.0
792,C#5,123.708,26/125,64,98.0
793,B-4,123.708,26/125,64,98.0
794,C#3,124.0,229/500,66,98.0
795,E-5,124.0,417/1000,80,98.0
796,C2,124.0,21/500,72,98.0
797,F#2,124.0,21/500,72,98.0
798,C4,124.0,229/500,64,98.0
799,G#3,124.0,229/500,64,98.0
800,E-4,124.0,229/500,64,98.0
801,G#5,124.0,417/1000,70,98.0
802,C5,124.0,417/1000,70,98.0
803,C#5,124.208,26/125,64,98.0
804,F#5,124.208,26/125,64,98.0
805,B-4,124.208,26/125,64,98.0
806,F#2,124.5,21/500,64,98.0
807,C#3,124.5,26/125,76,98.0
808,F5,124.5,417/1000,80,98.0
809,G#3,124.5,26/125,64,98.0
810,F4,124.5,26/125,64,98.0
811,C#4,124.5,26/125,64,98.0
812,C#5,124.5,417/1000,70,98.0
813,G#5,124.5,417/1000,70,98.0
814,F#5,124.708,1229/500,64,98.0
815,C#5,124.708,1229/500,64,98.0
816,B-4,124.708,1229/500,64,98.0
817,C#3,125.0,26/125,81,98.0
818,F5,125.0,417/1000,80,98.0
819,D2,125.0,21/500,67,98.0
820,F#2,125.0,21/500,67,98.0
821,F4,125.0,26/125,64,98.0
822,G#3,125.0,26/125,64,98.0
823,C#4,125.0,26/125,64,98.0
824,G#5,125.0,417/1000,70,98.0
825,C#5,125.0,417/1000,70,98.0
826,C#3,125.5,979/500,95,98.0
827,F5,125.5,2417/1000,80,98.0
828,F#2,125.5,21/500,72,98.0
829,C2,125.5,21/500,72,98.0
830,F4,125.5,177/250,64,98.0
831,G#3,125.5,177/250,64,98.0
832,C#4,125.5,177/250,64,98.0
833,G#5,125.5,2417/1000,70,98.0
834,C#5,125.5,2417/1000,70,98.0
835,F#2,126.0,21/500,72,98.0
836,C2,126.0,21/500,72,98.0
837,F#2,126.5,21/500,64,98.0
838,F4,126.5,26/125,64,98.0
839,G#3,126.5,26/125,64,98.0
840,C#4,126.5,26/125,64,98.0
841,D2,127.0,21/500,67,98.0
842,F#2,127.0,21/500,67,98.0
843,F4,127.0,26/125,64,98.0
844,G#3,127.0,26/125,64,98.0
845,C#4,127.0,26/125,64,98.0
846,C5,127.208,229/500,64,98.0
847,G#4,127.208,229/500,64,98.0
848,E-5,127.208,229/500,64,98.0
849,F#2,127.5,21/500,64,98.0
850,E-3,127.5,26/125,94,98.0
851,G#3,127.5,26/125,64,98.0
852,F4,127.5,26/125,64,98.0
853,C#4,127.5,26/125,64,98.0
854,G#4,127.708,26/125,64,98.0
855,F5,127.708,26/125,64,98.0
856,C#5,127.708,26/125,64,98.0
857,F3,127.75,26/125,95,98.0
858,F2,128.0,229/500,95,98.0
859,C2,128.0,21/500,72,98.0
860,F#2,128.0,21/500,72,98.0
861,C4,128.0,229/500,64,98.0
862,E-4,128.0,229/500,64,98.0
863,A3,128.0,229/500,64,98.0
864,F5,128.208,26/125,64,98.0
865,G#4,128.208,26/125,64,98.0
866,C#5,128.208,26/125,64,98.0
867,F#2,128.5,21/500,64,98.0
868,F2,128.5,26/125,84,98.0
869,C#4,128.5,26/125,64,98.0
870,A3,128.5,26/125,64,98.0
871,F4,128.5,26/125,64,98.0
872,F5,128.708,1229/500,64,98.0
873,G#4,128.708,1229/500,64,98.0
874,C#5,128.708,1229/500,64,98.0
875,F2,129.0,26/125,53,98.0
876,D2,129.0,21/500,67,98.0
877,F#2,129.0,21/500,67,98.0
878,A3,129.0,26/125,64,98.0
879,C#4,129.0,26/125,64,98.0
880,F4,129.0,26/125,64,98.0
881,F2,129.5,229/500,91,98.0
882,F#2,129.5,21/500,72,98.0
883,C2,129.5,21/500,72,98.0
884,C#4,129.5,177/250,64,98.0
885,A3,129.5,177/250,64,98.0
886,F4,129.5,177/250,64,98.0
887,F2,130.0,26/125,89,98.0
888,F#2,130.0,21/500,72,98.0
889,C2,130.0,21/500,72,98.0
890,F2,130.25,26/125,75,98.0
891,F#2,130.5,21/500,64,98.0
892,F3,130.5,26/125,74,98.0
893,A3,130.5,26/125,64,98.0
894,C#4,130.5,26/125,64,98.0
895,F4,130.5,26/125,64,98.0
896,F2,130.75,26/125,74,98.0
897,E-3,131.0,26/125,95,98.0
898,D2,131.0,21/500,67,98.0
899,F#2,131.0,21/500,67,98.0
900,A3,131.0,26/125,64,98.0
901,C#4,131.0,26/125,64,98.0
902,F4,131.0,26/125,64,98.0
903,A4,131.208,229/500,64,98.0
904,C5,131.208,229/500,64,98.0
905,E-5,131.208,229/500,64,98.0
906,F3,131.25,26/125,95,98.0
907,F#2,131.5,21/500,64,98.0
908,A3,131.5,26/125,64,98.0
909,C#4,131.5,26/125,64,98.0
910,F4,131.5,26/125,64,98.0
911,F5,131.708,26/125,64,98.0
912,A4,131.708,26/125,64,98.0
913,C#5,131.708,26/125,64,98.0
914,F2,131.75,26/125,95,98.0
915,G#2,132.0,229/500,95,98.0
916,E-5,132.0,417/1000,80,98.0
917,C#3,132.0,21/500,69,98.0
918,C2,132.0,21/500,69,98.0
919,F#2,132.0,21/500,69,98.0
920,G#3,132.0,229/500,64,98.0
921,C4,132.0,229/500,64,98.0
922,E-4,132.0,229/500,64,98.0
923,G#4,132.0,417/1000,70,98.0
924,C5,132.0,417/1000,70,98.0
925,F5,132.208,26/125,64,98.0
926,A4,132.208,26/125,64,98.0
927,C#5,132.208,26/125,64,98.0
928,F#2,132.5,21/500,64,98.0
929,B-2,132.5,26/125,95,98.0
930,F5,132.5,417/1000,80,98.0
931,G#3,132.5,26/125,64,98.0
932,C#4,132.5,26/125,64,98.0
933,F4,132.5,26/125,64,98.0
934,C#5,132.5,417/1000,70,98.0
935,G#4,132.5,417/1000,70,98.0
936,A4,132.708,1229/500,64,98.0
937,F5,132.708,1229/500,64,98.0
938,C#5,132.708,1229/500,64,98.0
939,B-2,133.0,26/125,95,98.0
940,F5,133.0,417/1000,80,98.0
941,D2,133.0,21/500,67,98.0
942,F#2,133.0,21/500,67,98.0
943,C#4,133.0,26/125,64,98.0
944,F4,133.0,26/125,64,98.0
945,G#3,133.0,26/125,64,98.0
946,G#4,133.0,417/1000,70,98.0
947,C#5,133.0,417/1000,70,98.0
948,B-2,133.5,729/500,95,98.0
949,F5,133.5,1417/1000,80,98.0
950,F#2,133.5,21/500,72,98.0
951,C2,133.5,21/500,72,98.0
952,F4,133.5,729/500,64,98.0
953,C#4,133.5,729/500,64,98.0
954,G#3,133.5,729/500,64,98.0
955,C#5,133.5,1417/1000,70,98.0
956,G#4,133.5,1417/1000,70,98.0
957,F#2,134.0,21/500,72,98.0
958,C2,134.0,21/500,72,98.0
959,F#2,134.5,21/500,64,98.0
960,G#2,135.0,26/125,95,98.0
961,E-5,135.0,417/1000,80,98.0
962,D2,135.0,21/500,67,98.0
963,F#2,135.0,21/500,67,98.0
964,C5,135.0,417/1000,70,98.0
965,G#4,135.0,417/1000,70,98.0
966,G#4,135.208,229/500,64,98.0
967,C5,135.208,229/500,64,98.0
968,E-5,135.208,229/500,64,98.0
969,F#2,135.5,21/500,64,98.0
970,B-2,135.5,0.5,87,98.0
971,F5,135.5,0.5,80,98.0
972,C#5,135.5,0.5,70,98.0
973,G#4,135.5,0.5,70,98.0
974,G#4,135.708,26/125,64,98.0
975,F5,135.708,26/125,64,98.0
976,C#5,135.708,26/125,64,98.0
977,B-2,136.0,979/500,87,98.0
978,F5,136.0,1417/1000,80,98.0
979,C2,136.0,21/500,72,98.0
980,F#2,136.0,21/500,72,98.0
981,E-4,136.0,229/500,64,98.0
982,C4,136.0,229/500,64,98.0
983,G#3,136.0,229/500,64,98.0
984,C#5,136.0,1417/1000,70,98.0
985,G#4,136.0,1417/1000,70,98.0
986,G#4,136.208,26/125,64,98.0
987,F5,136.208,26/125,64,98.0
988,C#5,136.208,26/125,64,98.0
989,F#2,136.5,21/500,64,98.0
990,G#3,136.5,26/125,64,98.0
991,F4,136.5,26/125,64,98.0
992,C#4,136.5,26/125,64,98.0
993,F5,136.708,729/500,64,98.0
994,G#4,136.708,729/500,64,98.0
995,C#5,136.708,729/500,64,98.0
996,D2,137.0,21/500,67,98.0
997,F#2,137.0,21/500,67,98.0
998,C#4,137.0,26/125,64,98.0
999,F4,137.0,26/125,64,98.0
1000,G#3,137.0,26/125,64,98.0
1001,F#2,137.5,21/500,72,98.0
1002,C2,137.5,21/500,72,98.0
1003,F4,137.5,729/500,64,98.0
1004,C#4,137.5,729/500,64,98.0
1005,G#3,137.5,729/500,64,98.0
1006,G#2,138.0,479/500,89,98.0
1007,E-5,138.0,917/1000,80,98.0
1008,F#2,138.0,21/500,72,98.0
1009,C2,138.0,21/500,72,98.0
1010,C5,138.0,917/1000,70,98.0
1011,G#4,138.0,917/1000,70,98.0
1012,C5,138.208,26/125,64,98.0
1013,G#4,138.208,26/125,64,98.0
1014,E-5,138.208,26/125,64,98.0
1015,F#2,138.5,21/500,64,98.0
1016,F5,138.708,0.5,64,98.0
1017,G#4,138.708,0.5,64,98.0
1018,C#5,138.708,0.5,64,98.0
1019,B-2,139.0,479/500,95,98.0
1020,F5,139.0,917/1000,80,98.0
1021,D2,139.0,21/500,67,98.0
1022,F#2,139.0,21/500,67,98.0
1023,G#4,139.0,917/1000,70,98.0
1024,C#5,139.0,917/1000,70,98.0
1025,F5,139.208,979/500,64,98.0
1026,G#4,139.208,979/500,64,98.0
1027,C#5,139.208,979/500,64,98.0
1028,F#2,139.5,21/500,64,98.0
1029,C#3,140.0,229/500,82,98.0
1030,F5,140.0,417/1000,80,98.0
1031,C2,140.0,21/500,72,98.0
1032,F#2,140.0,21/500,72,98.0
1033,C#4,140.0,229/500,64,98.0
1034,F4,140.0,229/500,64,98.0
1035,G#3,140.0,229/500,64,98.0
1036,C#5,140.0,417/1000,70,98.0
1037,G#4,140.0,417/1000,70,98.0
1038,F#2,140.5,21/500,64,98.0
1039,E-3,140.5,26/125,95,98.0
1040,F#5,140.5,417/1000,80,98.0
1041,B-3,140.5,26/125,64,98.0
1042,F#4,140.5,26/125,64,98.0
1043,C#4,140.5,26/125,64,98.0
1044,C#5,140.5,417/1000,70,98.0
1045,B-4,140.5,417/1000,70,98.0
1046,E-3,141.0,26/125,89,98.0
1047,F#5,141.0,417/1000,80,98.0
1048,D2,141.0,21/500,67,98.0
1049,F#2,141.0,21/500,67,98.0
1050,F#4,141.0,26/125,64,98.0
1051,C#4,141.0,26/125,64,98.0
1052,B-3,141.0,26/125,64,98.0
1053,B-4,141.0,417/1000,70,98.0
1054,C#5,141.0,417/1000,70,98.0
1055,G#4,141.208,479/500,64,98.0
1056,C5,141.208,479/500,64,98.0
1057,E-5,141.208,479/500,64,98.0
1058,E-3,141.5,729/500,95,98.0
1059,F#5,141.5,1417/1000,80,98.0
1060,F#2,141.5,21/500,72,98.0
1061,C2,141.5,21/500,72,98.0
1062,F#4,141.5,729/500,64,98.0
1063,B-3,141.5,729/500,64,98.0
1064,C#4,141.5,729/500,64,98.0
1065,B-4,141.5,1417/1000,70,98.0
1066,C#5,141.5,1417/1000,70,98.0
1067,F#2,142.0,21/500,72,98.0
1068,C2,142.0,21/500,72,98.0
1069,F5,142.208,479/500,64,98.0
1070,G#4,142.208,479/500,64,98.0
1071,C#5,142.208,479/500,64,98.0
1072,F#2,142.5,21/500,64,98.0
1073,C#3,143.0,26/125,95,98.0
1074,F5,143.0,417/1000,80,98.0
1075,D2,143.0,21/500,67,98.0
1076,F#2,143.0,21/500,67,98.0
1077,C5,143.0,417/1000,70,98.0
1078,G#4,143.0,417/1000,70,98.0
1079,F5,143.208,229/500,64,98.0
1080,C#5,143.208,229/500,64,98.0
1081,G#4,143.208,229/500,64,98.0
1082,F#2,143.5,21/500,64,98.0
1083,E-3,143.5,0.5,95,98.0
1084,F#5,143.5,0.5,80,98.0
1085,B-4,143.5,0.5,70,98.0
1086,C#5,143.5,0.5,70,98.0
1087,C#5,143.708,26/125,64,98.0
1088,B-4,143.708,26/125,64,98.0
1089,F#5,143.708,26/125,64,98.0
1090,E-3,144.0,979/500,95,98.0
1091,F#5,144.0,1917/1000,80,98.0
1092,C2,144.0,21/500,72,98.0
1093,F#2,144.0,21/500,72,98.0
1094,C#4,144.0,0.438,64,98.0
1095,F4,144.0,0.438,64,98.0
1096,G#3,144.0,0.438,64,98.0
1097,B-4,144.0,1917/1000,70,98.0
1098,C#5,144.0,1917/1000,70,98.0
1099,C#5,144.208,26/125,64,98.0
1100,F#5,144.208,26/125,64,98.0
1101,B-4,144.208,26/125,64,98.0
1102,F#2,144.5,21/500,64,98.0
1103,F#4,144.5,26/125,64,98.0
1104,C#4,144.5,26/125,64,98.0
1105,B-3,144.5,26/125,64,98.0
1106,F#5,144.708,729/500,64,98.0
1107,B-4,144.708,729/500,64,98.0
1108,C#5,144.708,729/500,64,98.0
1109,D2,145.0,21/500,67,98.0
1110,F#2,145.0,21/500,67,98.0
1111,C#4,145.0,26/125,64,98.0
1112,F#4,145.0,26/125,64,98.0
1113,B-3,145.0,26/125,64,98.0
1114,F#2,145.5,21/500,72,98.0
1115,C2,145.5,21/500,72,98.0
1116,F#4,145.5,1.438,64,98.0
1117,B-3,145.5,1.438,64,98.0
1118,C#4,145.5,1.438,64,98.0
1119,C#3,146.0,479/500,84,98.0
1120,F#2,146.0,21/500,72,98.0
1121,C2,146.0,21/500,72,98.0
1122,C#5,146.208,26/125,64,98.0
1123,G#4,146.208,26/125,64,98.0
1124,F5,146.208,26/125,64,98.0
1125,F#2,146.5,21/500,64,98.0
1126,C#5,146.708,0.5,64,98.0
1127,F#5,146.708,0.5,64,98.0
1128,B-4,146.708,0.5,64,98.0
1129,E-3,147.0,479/500,91,98.0
1130,D2,147.0,21/500,67,98.0
1131,F#2,147.0,21/500,67,98.0
1132,C#5,147.208,979/500,64,98.0
1133,F#5,147.208,979/500,64,98.0
1134,B-4,147.208,979/500,64,98.0
1135,F#2,147.5,21/500,64,98.0
1136,G#2,148.0,229/500,66,98.0
1137,F#5,148.0,417/1000,80,98.0
1138,C2,148.0,21/500,72,98.0
1139,F#2,148.0,21/500,72,98.0
1140,F#4,148.0,229/500,64,98.0
1141,B-3,148.0,229/500,64,98.0
1142,C#4,148.0,229/500,64,98.0
1143,C#5,148.0,417/1000,70,98.0
1144,B-5,148.0,417/1000,70,98.0
1145,F#2,148.5,21/500,64,98.0
1146,G#2,148.5,26/125,70,98.0
1147,F#5,148.5,417/1000,80,98.0
1148,F#4,148.5,26/125,64,98.0
1149,C#4,148.5,26/125,64,98.0
1150,B-3,148.5,26/125,64,98.0
1151,C#5,148.5,417/1000,70,98.0
1152,B-5,148.5,417/1000,70,98.0
1153,G#2,149.0,26/125,89,98.0
1154,F#5,149.0,417/1000,80,98.0
1155,D2,149.0,21/500,67,98.0
1156,F#2,149.0,21/500,67,98.0
1157,F#4,149.0,26/125,64,98.0
1158,B-3,149.0,26/125,64,98.0
1159,C#4,149.0,26/125,64,98.0
1160,C#5,149.0,417/1000,70,98.0
1161,B-5,149.0,417/1000,70,98.0
1162,G#4,149.208,479/500,64,98.0
1163,C#5,149.208,479/500,64,98.0
1164,F5,149.208,479/500,64,98.0
1165,G#2,149.5,729/500,95,98.0
1166,F#5,149.5,1917/1000,80,98.0
1167,F#2,149.5,21/500,72,98.0
1168,C2,149.5,21/500,72,98.0
1169,B-3,149.5,177/250,64,98.0
1170,F#4,149.5,177/250,64,98.0
1171,C#4,149.5,177/250,64,98.0
1172,C#5,149.5,1917/1000,70,98.0
1173,B-5,149.5,1917/1000,70,98.0
1174,F#2,150.0,21/500,72,98.0
1175,C2,150.0,21/500,72,98.0
1176,C#5,150.208,479/500,64,98.0
1177,F#5,150.208,479/500,64,98.0
1178,B-4,150.208,479/500,64,98.0
1179,F#2,150.5,21/500,64,98.0
1180,F#4,150.5,26/125,64,98.0
1181,C#4,150.5,26/125,64,98.0
1182,B-3,150.5,26/125,64,98.0
1183,B-3,151.0,26/125,95,98.0
1184,D2,151.0,21/500,67,98.0
1185,F#2,151.0,21/500,67,98.0
1186,F#4,151.0,26/125,64,98.0
1187,C#4,151.0,26/125,64,98.0
1188,B-3,151.0,26/125,64,98.0
1189,C#5,151.208,229/500,64,98.0
1190,F#5,151.208,229/500,64,98.0
1191,B-4,151.208,229/500,64,98.0
1192,F#2,151.5,21/500,64,98.0
1193,G#3,151.5,229/500,80,98.0
1194,C#4,151.5,26/125,64,98.0
1195,F#4,151.5,26/125,64,98.0
1196,B-3,151.5,26/125,64,98.0
1197,B-4,151.708,26/125,64,98.0
1198,C#5,151.708,26/125,64,98.0
1199,F#5,151.708,26/125,64,98.0
1200,G#3,152.0,417/1000,87,98.0
1201,F#5,152.0,417/1000,80,98.0
1202,C2,152.0,21/500,72,98.0
1203,F#2,152.0,21/500,72,98.0
1204,F#4,152.0,229/500,64,98.0
1205,B-3,152.0,229/500,64,98.0
1206,C#4,152.0,229/500,64,98.0
1207,C#5,152.0,417/1000,70,98.0
1208,B-5,152.0,417/1000,70,98.0
1209,F#5,152.208,26/125,64,98.0
1210,C#5,152.208,26/125,64,98.0
1211,B-4,152.208,26/125,64,98.0
1212,F3,152.458,0.25,95,98.0
1213,F#2,152.5,21/500,64,98.0
1214,F#5,152.5,417/1000,80,98.0
1215,B-3,152.5,26/125,64,98.0
1216,F#4,152.5,26/125,64,98.0
1217,C#4,152.5,26/125,64,98.0
1218,C#5,152.5,417/1000,70,98.0
1219,B-5,152.5,417/1000,70,98.0
1220,C#5,152.708,1229/500,64,98.0
1221,B-4,152.708,1229/500,64,98.0
1222,F#5,152.708,1229/500,64,98.0
1223,C#3,153.0,26/125,95,98.0
1224,F#5,153.0,417/1000,80,98.0
1225,D2,153.0,21/500,67,98.0
1226,F#2,153.0,21/500,67,98.0
1227,F#4,153.0,26/125,64,98.0
1228,C#4,153.0,26/125,64,98.0
1229,B-3,153.0,26/125,64,98.0
1230,C#5,153.0,417/1000,70,98.0
1231,B-5,153.0,417/1000,70,98.0
1232,G#2,153.5,1229/500,95,98.0
1233,F#5,153.5,1917/1000,80,98.0
1234,F#2,153.5,21/500,72,98.0
1235,C2,153.5,21/500,72,98.0
1236,B-3,153.5,177/250,64,98.0
1237,F#4,153.5,177/250,64,98.0
1238,C#4,153.5,177/250,64,98.0
1239,B-5,153.5,1917/1000,70,98.0
1240,C#5,153.5,1917/1000,70,98.0
1241,F#2,154.0,21/500,72,98.0
1242,C2,154.0,21/500,72,98.0
1243,F#2,154.5,21/500,64,98.0
1244,F#4,154.5,26/125,64,98.0
1245,C#4,154.5,26/125,64,98.0
1246,B-3,154.5,26/125,64,98.0
1247,D2,155.0,21/500,67,98.0
1248,F#2,155.0,21/500,67,98.0
1249,C#4,155.0,26/125,64,98.0
1250,F#4,155.0,26/125,64,98.0
1251,B-3,155.0,26/125,64,98.0
1252,B-4,155.208,229/500,64,98.0
1253,F#5,155.208,229/500,64,98.0
1254,C#5,155.208,229/500,64,98.0
1255,F#2,155.5,21/500,64,98.0
1256,F#4,155.5,26/125,64,98.0
1257,C#4,155.5,26/125,64,98.0
1258,B-3,155.5,26/125,64,98.0
1259,F#5,155.708,26/125,64,98.0
1260,C#5,155.708,26/125,64,98.0
1261,B-4,155.708,26/125,64,98.0
1262,C#3,156.0,229/500,86,98.0
1263,E-5,156.0,417/1000,80,98.0
1264,C2,156.0,21/500,72,98.0
1265,F#2,156.0,21/500,72,98.0
1266,G#3,156.0,229/500,64,98.0
1267,E-4,156.0,229/500,64,98.0
1268,C4,156.0,229/500,64,98.0
1269,G#5,156.0,417/1000,70,98.0
1270,C5,156.0,417/1000,70,98.0
1271,F#5,156.208,26/125,64,98.0
1272,C#5,156.208,26/125,64,98.0
1273,B-4,156.208,26/125,64,98.0
1274,F#2,156.5,21/500,64,98.0
1275,C#3,156.5,26/125,75,98.0
1276,F5,156.5,417/1000,80,98.0
1277,G#3,156.5,26/125,64,98.0
1278,C#4,156.5,26/125,64,98.0
1279,F4,156.5,26/125,64,98.0
1280,C#5,156.5,417/1000,70,98.0
1281,G#5,156.5,417/1000,70,98.0
1282,F#5,156.708,1229/500,64,98.0
1283,C#5,156.708,1229/500,64,98.0
1284,B-4,156.708,1229/500,64,98.0
1285,C#3,157.0,26/125,76,98.0
1286,F5,157.0,417/1000,80,98.0
1287,D2,157.0,21/500,67,98.0
1288,F#2,157.0,21/500,67,98.0
1289,C#4,157.0,26/125,64,98.0
1290,G#3,157.0,26/125,64,98.0
1291,F4,157.0,26/125,64,98.0
1292,G#5,157.0,417/1000,70,98.0
1293,C#5,157.0,417/1000,70,98.0
1294,C#3,157.5,979/500,84,98.0
1295,F5,157.5,2417/1000,80,98.0
1296,F#2,157.5,21/500,72,98.0
1297,C2,157.5,21/500,72,98.0
1298,F4,157.5,729/1000,64,98.0
1299,G#3,157.5,729/1000,64,98.0
1300,C#4,157.5,729/1000,64,98.0
1301,G#5,157.5,2417/1000,70,98.0
1302,C#5,157.5,2417/1000,70,98.0
1303,F#2,158.0,21/500,72,98.0
1304,C2,158.0,21/500,72,98.0
1305,F#2,158.5,21/500,64,98.0
1306,F4,158.5,26/125,64,98.0
1307,G#3,158.5,26/125,64,98.0
1308,C#4,158.5,26/125,64,98.0
1309,D2,159.0,21/500,67,98.0
1310,F#2,159.0,21/500,67,98.0
1311,F4,159.0,26/125,64,98.0
1312,C#4,159.0,26/125,64,98.0
1313,G#3,159.0,26/125,64,98.0
1314,G#4,159.208,229/500,64,98.0
1315,C5,159.208,229/500,64,98.0
1316,E-5,159.208,229/500,64,98.0
1317,F#2,159.5,21/500,64,98.0
1318,E-3,159.5,26/125,95,98.0
1319,F4,159.5,26/125,64,98.0
1320,C#4,159.5,26/125,64,98.0
1321,G#3,159.5,26/125,64,98.0
1322,G#4,159.708,26/125,64,98.0
1323,C#5,159.708,26/125,64,98.0
1324,F5,159.708,26/125,64,98.0
1325,F3,159.75,26/125,82,98.0
1326,F2,160.0,229/500,82,98.0
1327,C2,160.0,21/500,72,98.0
1328,F#2,160.0,21/500,72,98.0
1329,G#4,160.208,26/125,64,98.0
1330,F5,160.208,26/125,64,98.0
1331,C#5,160.208,26/125,64,98.0
1332,F#2,160.5,21/500,64,98.0
1333,F2,160.5,26/125,75,98.0
1334,C#5,160.708,1229/500,64,98.0
1335,F5,160.708,1229/500,64,98.0
1336,G#4,160.708,1229/500,64,98.0
1337,F2,161.0,26/125,95,98.0
1338,D2,161.0,21/500,67,98.0
1339,F#2,161.0,21/500,67,98.0
1340,F2,161.5,177/250,89,98.0
1341,F#2,161.5,21/500,72,98.0
1342,C2,161.5,21/500,72,98.0
1343,F#2,162.0,21/500,72,98.0
1344,C2,162.0,21/500,72,98.0
1345,F2,162.25,26/125,91,98.0
1346,F#2,162.5,21/500,64,98.0
1347,F3,162.5,26/125,84,98.0
1348,F2,162.75,26/125,81,98.0
1349,E-3,163.0,26/125,95,98.0
1350,D2,163.0,21/500,67,98.0
1351,F#2,163.0,21/500,67,98.0
1352,C5,163.208,229/500,64,98.0
1353,A4,163.208,229/500,64,98.0
1354,E-5,163.208,229/500,64,98.0
1355,F3,163.25,26/125,95,98.0
1356,F#2,163.5,21/500,64,98.0
1357,C#3,163.5,26/125,76,98.0
1358,F5,163.708,26/125,64,98.0
1359,A4,163.708,26/125,64,98.0
1360,C#5,163.708,26/125,64,98.0
1361,F4,163.75,167/1000,80,98.0
1362,B-2,164.0,479/500,95,98.0
1363,C#5,164.0,417/1000,80,98.0
1364,C#3,164.0,21/500,69,98.0
1365,C2,164.0,21/500,69,98.0
1366,F#2,164.0,21/500,69,98.0
1367,B-3,164.0,479/500,64,98.0
1368,C#4,164.0,479/500,64,98.0
1369,F4,164.0,479/500,64,98.0
1370,F5,164.208,26/125,64,98.0
1371,A4,164.208,26/125,64,98.0
1372,C#5,164.208,26/125,64,98.0
