,note_name,start_time,duration,velocity,tempo
1486,B-5,104.604,9/250,114,120.0
1487,B-4,104.604,9/250,114,120.0
1488,B-5,104.604,9/250,114,120.0
1489,D2,104.833,21/1000,120,120.0
1490,B-5,104.839,17/250,114,120.0
1491,B-4,104.839,17/250,114,120.0
1492,E-5,104.839,17/250,114,120.0
1493,E-6,104.839,17/250,114,120.0
1494,B-5,104.839,17/250,114,120.0
1495,E-6,104.839,17/250,114,120.0
1496,E-5,104.839,17/250,114,120.0
1497,B-4,104.839,17/250,114,120.0
1498,F#2,105.083,1/200,75,120.0
1499,D3,105.083,1/200,75,120.0
1500,B-4,105.578,51/100,60,120.0
1501,B2,105.578,0.031,60,120.0
1502,C2,105.583,1/200,74,120.0
1503,F#2,105.583,1/200,74,120.0
1504,E-3,105.583,1/200,74,120.0
1505,G4,105.583,1/200,74,120.0
1506,B2,105.594,259/250,80,120.0
1507,E-4,105.594,259/250,80,120.0
1508,B-3,105.594,259/250,80,120.0
1509,G4,105.594,259/250,89,120.0
1510,E-3,105.594,259/250,89,120.0
1511,B-3,105.594,259/250,89,120.0
1512,E-1,105.604,49/100,122,120.0
1513,F#2,106.083,1/100,70,120.0
1514,B-4,106.083,1021/1000,60,120.0
1515,F1,106.099,401/1000,122,120.0
1516,B2,106.583,1.016,60,120.0
1517,D2,106.583,1/100,99,120.0
1518,F#2,106.583,1/100,99,120.0
1519,G1,106.599,401/1000,122,120.0
1520,C2,107.083,1/100,85,120.0
1521,F#2,107.083,1/100,85,120.0
1522,C4,107.083,1.578,89,120.0
1523,G#3,107.083,1.578,89,120.0
1524,E-4,107.083,1.578,89,120.0
1525,G#4,107.083,1.578,89,120.0
1526,B-4,107.094,49/200,60,120.0
1527,G#1,107.094,0.812,122,120.0
1528,B-4,107.333,449/200,60,120.0
1529,F#2,107.589,1/100,91,120.0
1530,C2,107.589,1/100,91,120.0
1531,B2,107.594,101/100,62,120.0
1532,G#1,108.094,411/1000,122,120.0
1533,F#2,108.094,1/200,65,120.0
1534,G4,108.094,1/200,65,120.0
1535,B2,108.594,0.984,60,120.0
1536,G1,108.594,54/125,122,120.0
1537,D2,108.594,1/100,99,120.0
1538,F#2,108.594,1/100,99,120.0
1539,F#2,109.094,1/100,70,120.0
1540,F3,109.094,0.484,89,120.0
1541,C4,109.094,0.484,89,120.0
1542,G#4,109.094,0.484,89,120.0
1543,E-4,109.094,0.484,89,120.0
1544,F1,109.104,237/500,122,120.0
1545,F1,109.578,37/100,122,120.0
1546,B2,109.578,21/1000,60,120.0
1547,B-4,109.578,521/1000,60,120.0
1548,F3,109.578,1.266,89,120.0
1549,C4,109.578,1.266,89,120.0
1550,G#4,109.578,1.266,89,120.0
1551,E-4,109.578,1.266,89,120.0
1552,F#2,109.589,1/200,81,120.0
1553,C2,109.589,1/200,81,120.0
1554,G4,109.589,1/200,81,120.0
1555,B2,109.594,201/200,62,120.0
1556,F1,110.089,0.484,122,120.0
1557,F#2,110.094,1/100,70,120.0
1558,B-4,110.094,201/200,60,120.0
1559,B2,110.594,101/100,60,120.0
1560,C2,110.594,427/1000,122,120.0
1561,D2,110.594,1/100,99,120.0
1562,F#2,110.594,1/100,99,120.0
1563,F#2,111.094,1/100,85,120.0
1564,C2,111.094,1/100,85,120.0
1565,F1,111.094,51/200,91,120.0
1566,B-4,111.094,51/200,91,120.0
1567,B-4,111.344,2.234,60,120.0
1568,B2,111.594,101/100,62,120.0
1569,F#2,111.594,1/100,91,120.0
1570,C2,111.594,1/100,91,120.0
1571,D4,111.594,159/500,89,120.0
1572,F4,111.594,159/500,89,120.0
1573,B-3,111.594,159/500,89,120.0
1574,B-4,111.594,159/500,89,120.0
1575,B-1,111.609,583/1000,122,120.0
1576,F#2,112.083,1/100,65,120.0
1577,G4,112.083,1/100,65,120.0
1578,C2,112.094,99/250,122,120.0
1579,D2,112.583,1/100,99,120.0
1580,F#2,112.583,1/100,99,120.0
1581,B2,112.594,0.984,60,120.0
1582,B-1,112.594,0.469,122,120.0
1583,D4,112.599,0.297,89,120.0
1584,F4,112.599,0.297,89,120.0
1585,B-3,112.599,0.297,89,120.0
1586,B-4,112.609,51/200,89,120.0
1587,F#2,113.083,1/200,70,120.0
1588,C2,113.083,0.344,122,120.0
1589,B-4,113.578,51/100,60,120.0
1590,B2,113.578,9/250,60,120.0
1591,C2,113.583,0.016,81,120.0
1592,F#2,113.583,0.016,81,120.0
1593,G4,113.583,0.016,81,120.0
1594,B2,113.589,521/500,76,120.0
1595,E-4,113.589,521/500,76,120.0
1596,E-3,113.594,1057/1000,89,120.0
1597,B-3,113.594,1057/1000,89,120.0
1598,G4,113.594,1057/1000,89,120.0
1599,E-1,113.604,0.469,122,120.0
1600,F#2,114.083,1/100,70,120.0
1601,B-4,114.083,513/500,60,120.0
1602,F1,114.094,0.406,122,120.0
1603,B2,114.583,1.016,60,120.0
1604,D2,114.583,1/100,99,120.0
1605,F#2,114.583,1/100,99,120.0
1606,G1,114.599,0.359,122,120.0
1607,C2,115.089,21/1000,85,120.0
1608,F#2,115.089,21/1000,85,120.0
1609,B-4,115.094,51/200,60,120.0
1610,E-4,115.094,351/200,89,120.0
1611,G#3,115.094,351/200,89,120.0
1612,C4,115.094,351/200,89,120.0
1613,G#4,115.094,351/200,89,120.0
1614,G#1,115.104,19/25,122,120.0
1615,B-4,115.339,56/25,60,120.0
1616,B2,115.594,201/200,62,120.0
1617,F#2,115.594,1/100,91,120.0
1618,C2,115.594,1/100,91,120.0
1619,G#1,116.089,58/125,122,120.0
1620,F#2,116.094,1/100,65,120.0
1621,G4,116.094,1/100,65,120.0
1622,G1,116.594,0.344,122,120.0
1623,D2,116.594,1/100,99,120.0
1624,F#2,116.594,1/100,99,120.0
1625,B2,116.599,979/1000,60,120.0
1626,F#2,117.094,1/100,70,120.0
1627,F1,117.094,0.484,122,120.0
1628,G#4,117.094,0.484,89,120.0
1629,C4,117.094,0.484,89,120.0
1630,F3,117.099,479/1000,89,120.0
1631,E-4,117.104,237/500,89,120.0
1632,B-4,117.578,263/500,60,120.0
1633,E-4,117.578,97/125,89,120.0
1634,F1,117.578,323/1000,122,120.0
1635,B2,117.578,21/1000,60,120.0
1636,F3,117.578,179/125,89,120.0
1637,G#4,117.578,99/125,89,120.0
1638,C4,117.578,99/125,89,120.0
1639,F#2,117.589,1/200,81,120.0
1640,C2,117.589,1/200,81,120.0
1641,G4,117.589,1/200,81,120.0
1642,B2,117.594,101/100,62,120.0
1643,F#2,118.083,1/200,70,120.0
1644,B-4,118.094,101/100,60,120.0
1645,F1,118.094,37/100,122,120.0
1646,B2,118.594,201/200,60,120.0
1647,D2,118.594,1/100,99,120.0
1648,F#2,118.594,1/100,99,120.0
1649,C2,118.594,19/50,97,120.0
1650,E-4,118.594,19/50,97,120.0
1651,G#4,118.594,19/50,97,120.0
1652,C4,118.594,19/50,97,120.0
1653,F#2,119.083,1/100,85,120.0
1654,C2,119.083,1/100,85,120.0
1655,F1,119.094,333/1000,122,120.0
1656,B-4,119.099,6/25,60,120.0
1657,B-4,119.333,449/200,60,120.0
1658,D4,119.583,159/500,89,120.0
1659,B-3,119.583,159/500,89,120.0
1660,B-4,119.583,159/500,89,120.0
1661,F4,119.583,159/500,89,120.0
1662,B2,119.594,201/200,62,120.0
1663,B-1,119.594,69/125,122,120.0
1664,F#2,119.594,1/100,91,120.0
1665,C2,119.594,1/100,91,120.0
1666,F#2,120.083,1/200,65,120.0
1667,G4,120.083,1/200,65,120.0
1668,D2,120.583,1/100,99,120.0
1669,F#2,120.583,1/100,99,120.0
1670,D4,120.583,401/1000,89,120.0
1671,B-3,120.583,401/1000,89,120.0
1672,F4,120.583,401/1000,89,120.0
1673,B-4,120.583,401/1000,89,120.0
1674,B2,120.594,0.984,60,120.0
1675,B-1,120.594,573/1000,122,120.0
1676,D2,120.833,1/100,120,120.0
1677,F#2,121.083,1/100,75,120.0
1678,D3,121.083,1/100,75,120.0
1679,E-3,121.562,0.016,80,120.0
1680,E-4,121.562,0.016,80,120.0
1681,B2,121.578,21/1000,60,120.0
1682,B-4,121.578,51/100,60,120.0
1683,E-3,121.578,3681/250,80,120.0
1684,E-4,121.578,11823/1000,80,120.0
1685,F#2,121.583,0.016,81,120.0
1686,C2,121.583,0.016,81,120.0
1687,G4,121.583,0.016,81,120.0
1688,E-1,121.589,51/100,122,120.0
1689,B2,121.594,521/500,82,120.0
1690,E-4,121.594,521/500,82,120.0
1691,E-3,121.594,521/500,82,120.0
1692,B-3,121.594,521/500,82,120.0
1693,G4,121.594,521/500,89,120.0
1694,E-3,121.594,521/500,89,120.0
1695,B-3,121.594,521/500,89,120.0
1696,F#2,122.083,1/100,70,120.0
1697,B-4,122.083,513/500,60,120.0
1698,F1,122.083,417/1000,122,120.0
1699,G1,122.589,0.422,122,120.0
1700,D2,122.594,1/100,99,120.0
1701,F#2,122.594,1/100,99,120.0
1702,B2,122.599,1.0,60,120.0
1703,F#2,123.094,1/100,85,120.0
1704,C2,123.094,1/100,85,120.0
1705,C4,123.094,1589/1000,89,120.0
1706,G#4,123.094,1589/1000,89,120.0
1707,G#3,123.094,1589/1000,89,120.0
1708,E-4,123.094,1589/1000,89,120.0
1709,B-4,123.104,0.25,60,120.0
1710,G#1,123.104,401/500,122,120.0
1711,B-4,123.344,2.234,60,120.0
1712,B2,123.594,101/100,62,120.0
1713,F#2,123.594,1/100,91,120.0
1714,C2,123.594,1/100,91,120.0
1715,G#1,124.094,417/1000,122,120.0
1716,F#2,124.094,1/100,65,120.0
1717,G4,124.094,1/100,65,120.0
1718,G1,124.594,0.438,122,120.0
1719,D2,124.594,1/100,99,120.0
1720,F#2,124.594,1/100,99,120.0
1721,B2,124.599,979/1000,60,120.0
1722,G#4,125.083,99/200,89,120.0
1723,F3,125.083,99/200,89,120.0
1724,C4,125.083,99/200,89,120.0
1725,F#2,125.094,1/100,70,120.0
1726,F1,125.094,0.484,122,120.0
1727,E-4,125.099,479/1000,89,120.0
1728,F1,136.302,37/100,122,120.0
1729,B-4,136.302,263/500,60,120.0
1730,E-4,136.302,643/500,89,120.0
1731,B2,136.302,13/500,60,120.0
1732,G#4,136.302,1.312,89,120.0
1733,F3,136.302,1.312,89,120.0
1734,C4,136.302,1.312,89,120.0
1735,B2,136.318,101/100,62,120.0
1736,F#2,136.318,1/100,81,120.0
1737,G4,136.318,1/100,81,120.0
1738,C2,136.318,1/100,81,120.0
1739,F#2,136.807,1/200,70,120.0
1740,B-4,136.818,201/200,60,120.0
1741,F1,136.818,479/1000,122,120.0
1742,D2,137.307,1/200,99,120.0
1743,F#2,137.307,1/200,99,120.0
1744,C2,137.318,427/1000,122,120.0
1745,B2,137.323,201/200,60,120.0
1746,F#2,137.807,1/100,85,120.0
1747,C2,137.807,1/100,85,120.0
1748,F1,137.818,49/200,91,120.0
1749,B-4,137.818,49/200,91,120.0
1750,B-4,138.057,449/200,60,120.0
1751,F#2,138.307,1/100,91,120.0
1752,C2,138.307,1/100,91,120.0
1753,D4,138.307,159/500,89,120.0
1754,F4,138.307,159/500,89,120.0
1755,B-4,138.307,159/500,89,120.0
1756,B-3,138.307,159/500,89,120.0
1757,B2,138.318,101/100,62,120.0
1758,B-1,138.318,599/1000,122,120.0
1759,F#2,138.807,1/100,65,120.0
1760,G4,138.807,1/100,65,120.0
1761,C2,138.823,0.391,122,120.0
1762,D2,139.307,1/100,99,120.0
1763,F#2,139.307,1/100,99,120.0
1764,D4,139.307,143/500,89,120.0
1765,F4,139.307,143/500,89,120.0
1766,B-3,139.307,143/500,89,120.0
1767,B2,139.318,0.984,60,120.0
1768,B-1,139.318,0.469,122,120.0
1769,B-4,139.323,143/500,89,120.0
1770,B-3,139.323,143/500,89,120.0
1771,F#2,139.807,1/100,70,120.0
1772,C2,139.807,339/1000,122,120.0
1773,B-4,140.302,51/100,60,120.0
1774,B2,140.302,21/1000,60,120.0
1775,C2,140.307,0.016,81,120.0
1776,F#2,140.307,0.016,81,120.0
1777,G4,140.307,0.016,81,120.0
1778,G4,140.307,1.094,89,120.0
1779,B-3,140.307,1.094,89,120.0
1780,E-4,140.307,1.094,89,120.0
1781,B2,140.312,1.0,62,120.0
1782,E-1,140.328,0.469,122,120.0
1783,F#2,140.807,1/100,70,120.0
1784,B-4,140.807,1.031,60,120.0
1785,F1,140.807,417/1000,122,120.0
1786,G1,141.307,19/50,122,120.0
1787,D2,141.307,1/100,99,120.0
1788,F#2,141.307,1/100,99,120.0
1789,B2,141.312,1.016,60,120.0
1790,B-4,141.818,13/50,60,120.0
1791,F#2,141.818,1/100,85,120.0
1792,C2,141.818,1/100,85,120.0
1793,E-4,141.818,1651/1000,89,120.0
1794,C4,141.818,1651/1000,89,120.0
1795,G#4,141.818,1651/1000,89,120.0
1796,G#1,141.828,19/25,122,120.0
1797,B-4,142.068,2.234,60,120.0
1798,B2,142.318,101/100,62,120.0
1799,F#2,142.318,1/100,91,120.0
1800,C2,142.318,1/100,91,120.0
1801,G#1,142.818,229/500,122,120.0
1802,F#2,142.818,1/100,65,120.0
1803,G4,142.818,1/100,65,120.0
1804,B2,143.318,0.984,60,120.0
1805,G1,143.318,333/1000,122,120.0
1806,D2,143.318,1/100,99,120.0
1807,F#2,143.318,1/100,99,120.0
1808,G#4,143.807,99/200,89,120.0
1809,E-4,143.807,99/200,89,120.0
1810,C4,143.807,99/200,89,120.0
1811,F#2,143.818,1/100,70,120.0
1812,F1,143.818,0.484,122,120.0
1813,B2,144.302,21/1000,60,120.0
1814,B-4,144.302,521/1000,60,120.0
1815,F1,144.302,323/1000,122,120.0
1816,G#4,144.302,0.766,89,120.0
1817,E-4,144.302,0.766,89,120.0
1818,C4,144.302,0.766,89,120.0
1819,F#2,144.312,1/200,81,120.0
1820,C2,144.312,1/200,81,120.0
1821,G4,144.312,1/200,81,120.0
1822,B2,144.318,101/100,62,120.0
1823,F#2,144.807,1/200,70,120.0
1824,F1,144.818,0.375,122,120.0
1825,B-4,144.823,201/200,60,120.0
1826,D2,145.307,1/100,99,120.0
1827,F#2,145.307,1/100,99,120.0
1828,C2,145.312,0.422,97,120.0
1829,G#4,145.312,0.422,97,120.0
1830,E-4,145.312,0.422,97,120.0
1831,C4,145.312,0.422,97,120.0
1832,B2,145.318,1.016,60,120.0
1833,F#2,145.807,1/100,85,120.0
1834,C2,145.807,1/100,85,120.0
1835,F1,145.818,0.328,122,120.0
1836,B-4,145.823,6/25,60,120.0
1837,B-4,146.057,449/200,60,120.0
1838,F#2,146.307,1/100,87,120.0
1839,D3,146.307,1/100,87,120.0
1840,C2,146.307,1/100,87,120.0
1841,B2,146.318,101/100,62,120.0
1842,B-1,146.318,67/125,122,120.0
1843,F4,146.323,333/1000,89,120.0
1844,B-4,146.323,333/1000,89,120.0
1845,D4,146.323,333/1000,89,120.0
1846,D2,146.474,13/100,80,120.0
1847,D2,146.641,27/200,90,120.0
1848,D2,146.807,1/200,81,120.0
1849,F#2,146.807,1/200,81,120.0
1850,G4,146.807,1/200,81,120.0
1851,D2,146.974,1/200,105,120.0
1852,D2,147.141,1/200,103,120.0
1853,D2,147.307,1/200,99,120.0
1854,F#2,147.307,1/200,99,120.0
1855,F4,147.307,323/1000,89,120.0
1856,B-4,147.307,323/1000,89,120.0
1857,D4,147.307,323/1000,89,120.0
1858,B-1,147.318,573/1000,122,120.0
1859,B2,147.323,979/1000,60,120.0
1860,D2,147.557,1/200,120,120.0
1861,F#2,147.807,1/200,75,120.0
1862,D3,147.807,1/200,75,120.0
1863,E-4,148.286,0.016,80,120.0
1864,G4,148.286,0.016,80,120.0
1865,B-3,148.286,0.016,80,120.0
1866,B-4,148.302,263/500,60,120.0
1867,B2,148.302,9/250,60,120.0
1868,E-4,148.302,573/500,80,120.0
1869,G4,148.302,573/500,80,120.0
1870,B-3,148.302,573/500,80,120.0
1871,C2,148.312,1/200,74,120.0
1872,F#2,148.312,1/200,74,120.0
1873,E-3,148.312,1/200,74,120.0
1874,G4,148.312,1/200,74,120.0
1875,B-3,148.318,401/1000,89,120.0
1876,E-4,148.318,401/1000,89,120.0
1877,G4,148.318,401/1000,89,120.0
1878,B2,148.328,1.0,62,120.0
1879,E-1,148.344,661/1000,122,120.0
1880,F#2,148.818,1/100,70,120.0
1881,B-4,148.818,1021/1000,60,120.0
1882,B2,149.318,101/100,60,120.0
1883,D2,149.318,1/100,99,120.0
1884,F#2,149.318,1/100,99,120.0
1885,E-4,149.786,2.516,80,120.0
1886,C4,149.786,2.516,80,120.0
1887,G#4,149.786,2.516,80,120.0
1888,F#2,149.818,1/100,85,120.0
1889,C2,149.818,1/100,85,120.0
1890,B-4,149.818,73/250,82,120.0
1891,E-4,149.818,73/250,82,120.0
1892,C4,149.818,73/250,82,120.0
1893,G#4,149.818,73/250,82,120.0
1894,G#1,149.828,417/1000,122,120.0
1895,B-4,150.068,2.234,60,120.0
1896,B2,150.318,201/200,62,120.0
1897,F#2,150.318,1/100,91,120.0
1898,C2,150.318,1/100,91,120.0
1899,E-4,150.807,0.297,89,120.0
1900,G#4,150.807,0.297,89,120.0
1901,C4,150.807,0.297,89,120.0
1902,F#2,150.818,1/100,65,120.0
1903,G4,150.818,1/100,65,120.0
1904,G#1,150.833,58/125,122,120.0
1905,B2,151.318,0.984,60,120.0
1906,D2,151.318,1/100,99,120.0
1907,F#2,151.318,1/100,99,120.0
1908,E-4,151.807,0.312,89,120.0
1909,C4,151.807,0.312,89,120.0
1910,G#4,151.807,0.312,89,120.0
1911,F1,151.812,49/100,122,120.0
1912,F#2,151.818,1/100,70,120.0
1913,E-4,152.302,1521/1000,80,120.0
1914,B-4,152.302,51/100,60,120.0
1915,B2,152.302,21/1000,60,120.0
1916,F1,152.302,161/1000,122,120.0
1917,C4,152.302,1.719,80,120.0
1918,G#4,152.302,1.719,80,120.0
1919,F#2,152.312,1/200,81,120.0
1920,C2,152.312,1/200,81,120.0
1921,G4,152.312,1/200,81,120.0
1922,B2,152.318,199/200,62,120.0
1923,F#2,152.807,1/100,70,120.0
1924,B-4,152.807,201/200,60,120.0
1925,B2,153.307,1021/1000,60,120.0
1926,D2,153.307,1/100,99,120.0
1927,F#2,153.307,1/100,99,120.0
1928,B-4,153.807,51/200,60,120.0
1929,F#2,153.807,1/100,85,120.0
1930,C2,153.807,1/100,85,120.0
1931,F1,153.823,229/500,122,120.0
1932,B-4,154.057,449/200,60,120.0
1933,B-4,154.271,1.453,80,120.0
1934,D4,154.271,1.453,80,120.0
1935,F4,154.271,1.453,80,120.0
1936,F#2,154.307,21/1000,91,120.0
1937,C2,154.307,21/1000,91,120.0
1938,D4,154.307,307/1000,89,120.0
1939,F4,154.307,307/1000,89,120.0
1940,B-4,154.307,307/1000,89,120.0
1941,B2,154.318,1021/1000,62,120.0
1942,B-1,154.318,479/1000,122,120.0
1943,F#2,154.818,1/100,65,120.0
1944,G4,154.818,1/100,65,120.0
1945,D2,155.318,0.047,109,120.0
1946,F#2,155.318,0.047,109,120.0
1947,B-4,155.318,0.047,109,120.0
1948,B-5,155.318,0.047,109,120.0
1949,B-4,155.318,0.047,109,120.0
1950,B-5,155.318,0.047,109,120.0
1951,F4,155.318,333/1000,89,120.0
1952,B-4,155.318,333/1000,89,120.0
1953,B2,155.328,487/500,60,120.0
1954,B-1,155.328,667/1000,122,120.0
1955,D4,155.328,13/50,89,120.0
1956,E-5,155.333,0.062,114,120.0
1957,E-6,155.333,0.062,114,120.0
1958,E-5,155.333,0.062,114,120.0
1959,B-4,155.333,0.062,114,120.0
1960,B-5,155.333,0.062,114,120.0
1961,B-4,155.333,0.062,114,120.0
1962,B-5,155.333,0.062,114,120.0
1963,E-6,155.333,0.062,114,120.0
1964,B-4,155.568,0.125,114,120.0
1965,E-5,155.568,0.125,114,120.0
1966,B-5,155.568,0.125,114,120.0
1967,E-6,155.568,0.125,114,120.0
1968,B-4,155.568,0.125,114,120.0
1969,E-5,155.568,0.125,114,120.0
1970,B-5,155.568,0.125,114,120.0
1971,E-6,155.568,0.125,114,120.0
1972,F#2,155.818,1/100,70,120.0
1973,B-3,156.286,0.016,80,120.0
1974,E-4,156.286,0.016,80,120.0
1975,G4,156.286,0.016,80,120.0
1976,B-4,156.302,521/1000,60,120.0
1977,B2,156.302,9/250,60,120.0
1978,B-3,156.302,223/200,80,120.0
1979,E-4,156.302,223/200,80,120.0
1980,G4,156.302,223/200,80,120.0
1981,B2,156.318,201/200,62,120.0
1982,F#2,156.318,1/200,81,120.0
1983,C2,156.318,1/200,81,120.0
1984,G4,156.318,1/200,81,120.0
1985,B-3,156.318,0.422,89,120.0
1986,E-4,156.318,0.422,89,120.0
1987,G4,156.318,0.422,89,120.0
1988,E-1,156.328,37/50,122,120.0
1989,F#2,156.818,1/100,70,120.0
1990,B-4,156.818,1.016,60,120.0
1991,D2,157.312,1/100,99,120.0
1992,F#2,157.312,1/100,99,120.0
1993,B2,157.318,101/100,60,120.0
1994,G#4,157.786,2.516,80,120.0
1995,C4,157.786,2.516,80,120.0
1996,E-4,157.786,2.516,80,120.0
1997,C2,157.812,1/100,85,120.0
1998,F#2,157.812,1/100,85,120.0
1999,B-4,157.818,0.297,79,120.0
2000,E-4,157.818,0.297,79,120.0
2001,C4,157.818,0.297,79,120.0
2002,G#4,157.823,0.297,89,120.0
2003,C4,157.823,0.297,89,120.0
2004,G#1,157.828,427/1000,122,120.0
2005,B-4,158.068,2.234,60,120.0
2006,F#2,158.312,1/100,91,120.0
2007,C2,158.312,1/100,91,120.0
2008,B2,158.318,101/100,62,120.0
2009,G#4,158.807,0.297,89,120.0
2010,C4,158.807,0.297,89,120.0
2011,E-4,158.807,0.297,89,120.0
2012,G#1,158.818,0.438,122,120.0
2013,F#2,158.818,1/100,65,120.0
2014,G4,158.818,1/100,65,120.0
2015,D2,159.307,1/100,99,120.0
2016,F#2,159.307,1/100,99,120.0
2017,B2,159.318,0.984,60,120.0
2018,F#2,159.807,1/100,70,120.0
2019,G#4,159.807,307/1000,89,120.0
2020,E-4,159.807,307/1000,89,120.0
2021,F1,159.818,229/500,122,120.0
2022,C4,159.823,307/1000,89,120.0
2023,E-4,159.823,307/1000,89,120.0
2024,G#4,160.302,399/200,80,120.0
2025,B2,160.302,13/500,60,120.0
2026,B-4,160.302,263/500,60,120.0
2027,C4,160.302,1.578,80,120.0
2028,E-4,160.302,1.578,80,120.0
2029,F#2,160.307,1/200,81,120.0
2030,C2,160.307,1/200,81,120.0
2031,G4,160.307,1/200,81,120.0
2032,B2,160.318,199/200,62,120.0
2033,F#2,160.807,1/100,70,120.0
2034,E-4,160.807,159/500,89,120.0
2035,G#4,160.807,159/500,89,120.0
2036,C5,160.807,159/500,89,120.0
2037,G#1,160.818,479/1000,122,120.0
2038,B-4,160.823,1.016,60,120.0
2039,B2,161.307,1021/1000,60,120.0
2040,D2,161.307,1/100,99,120.0
2041,F#2,161.307,1/100,99,120.0
2042,B-4,161.818,13/50,60,120.0
2043,F#2,161.818,1/100,85,120.0
2044,C2,161.818,1/100,85,120.0
2045,F4,161.818,0.375,89,120.0
2046,B-4,161.818,0.375,89,120.0
2047,F1,161.828,411/1000,100,120.0
2048,B-4,161.828,411/1000,100,120.0
2049,E-4,161.828,411/1000,100,120.0
2050,E-4,161.88,2.406,43,120.0
2051,B-4,162.068,2.234,60,120.0
2052,B-3,162.286,183/125,80,120.0
2053,D4,162.286,183/125,80,120.0
2054,F4,162.286,183/125,80,120.0
2055,B2,162.318,201/200,62,120.0
2056,F#2,162.318,1/100,91,120.0
2057,C2,162.318,1/100,91,120.0
2058,F#2,162.818,1/100,65,120.0
2059,G4,162.818,1/100,65,120.0
2060,D4,162.818,411/1000,89,120.0
2061,F4,162.818,411/1000,89,120.0
2062,B-4,162.818,411/1000,89,120.0
2063,B-1,162.828,823/1000,122,120.0
2064,B2,163.318,0.984,60,120.0
2065,D2,163.318,1/100,99,120.0
2066,F#2,163.318,1/100,99,120.0
2067,D2,163.562,1/100,120,120.0
2068,F#2,163.812,1/100,75,120.0
2069,D3,163.812,1/100,75,120.0
2070,B-3,164.286,0.016,80,120.0
2071,E-4,164.286,0.016,80,120.0
2072,G4,164.286,0.016,80,120.0
2073,B-4,164.302,263/500,60,120.0
2074,B2,164.302,0.031,60,120.0
2075,B-3,164.302,607/500,80,120.0
2076,E-4,164.302,607/500,80,120.0
2077,G4,164.302,607/500,80,120.0
2078,F#2,164.312,0.016,81,120.0
2079,C2,164.312,0.016,81,120.0
2080,G4,164.312,0.016,81,120.0
2081,B2,164.318,101/100,62,120.0
2082,B-3,164.318,0.344,89,120.0
2083,E-4,164.318,0.344,89,120.0
2084,G4,164.318,0.344,89,120.0
2085,E-1,164.328,677/1000,122,120.0
2086,F#2,164.807,1/200,70,120.0
2087,B-4,164.818,101/100,60,120.0
2088,D2,165.307,1/100,99,120.0
2089,F#2,165.307,1/100,99,120.0
2090,B2,165.323,201/200,60,120.0
2091,E-4,165.786,2.516,80,120.0
2092,C4,165.786,2.516,80,120.0
2093,G#4,165.786,2.516,80,120.0
2094,G#4,165.807,339/1000,89,120.0
2095,C4,165.807,339/1000,89,120.0
2096,E-4,165.807,339/1000,89,120.0
2097,B-4,165.818,49/200,60,120.0
2098,F#2,165.818,1/100,85,120.0
2099,C2,165.818,1/100,85,120.0
2100,G#1,165.833,411/1000,122,120.0
2101,B-4,166.057,449/200,60,120.0
2102,F#2,166.307,1/200,91,120.0
2103,C2,166.307,1/200,91,120.0
2104,B2,166.318,199/200,62,120.0
2105,F#2,166.807,1/100,65,120.0
2106,G4,166.807,1/100,65,120.0
2107,G#4,166.807,159/500,89,120.0
2108,E-4,166.807,159/500,89,120.0
2109,C4,166.807,159/500,89,120.0
2110,G#1,166.818,0.469,122,120.0
2111,B2,167.307,199/200,60,120.0
2112,D2,167.307,1/100,99,120.0
2113,F#2,167.307,1/100,99,120.0
2114,F#2,167.807,1/100,70,120.0
2115,C4,167.807,339/1000,89,120.0
2116,G#4,167.807,339/1000,89,120.0
2117,E-4,167.807,339/1000,89,120.0
2118,F1,167.818,0.484,122,120.0
2119,F1,168.302,161/1000,122,120.0
2120,E-4,168.302,1411/1000,80,120.0
2121,B2,168.302,13/500,60,120.0
2122,B-4,168.302,521/1000,60,120.0
2123,C4,168.302,327/200,80,120.0
2124,G#4,168.302,327/200,80,120.0
2125,B2,168.318,201/200,62,120.0
2126,F#2,168.318,1/100,81,120.0
2127,G4,168.318,1/100,81,120.0
2128,C2,168.318,1/100,81,120.0
2129,F#2,168.812,0.016,70,120.0
2130,B-4,168.818,101/100,60,120.0
2131,D2,169.312,1/100,99,120.0
2132,F#2,169.312,1/100,99,120.0
2133,B2,169.318,1.016,60,120.0
2134,F1,169.812,479/1000,122,120.0
2135,B-4,169.818,51/200,60,120.0
2136,F#2,169.818,1/100,85,120.0
2137,C2,169.818,1/100,85,120.0
2138,B-4,170.062,56/25,60,120.0
2139,D4,170.286,149/100,80,120.0
2140,F4,170.286,149/100,80,120.0
2141,B-4,170.286,149/100,80,120.0
2142,F#2,170.312,1/100,91,120.0
2143,C2,170.312,1/100,91,120.0
2144,B2,170.318,1.016,62,120.0
2145,D4,170.318,333/1000,89,120.0
2146,F4,170.318,333/1000,89,120.0
2147,B-4,170.318,333/1000,89,120.0
2148,B-1,170.328,0.469,122,120.0
2149,F#2,170.818,1/100,65,120.0
2150,G4,170.818,1/100,65,120.0
2151,B2,171.318,0.984,60,120.0
2152,D2,171.318,21/500,109,120.0
2153,F#2,171.318,21/500,109,120.0
2154,B-4,171.318,21/500,109,120.0
2155,B-5,171.318,21/500,109,120.0
2156,B-4,171.318,21/500,109,120.0
2157,B-5,171.318,21/500,109,120.0
2158,B-4,171.318,0.25,89,120.0
2159,F4,171.318,0.25,89,120.0
