,note_name,start_time,duration,velocity,tempo
1473,D2,172.5,9/20,90,110.0
1474,F#5,173.0,9/20,98,110.0
1475,A5,173.0,9/20,98,110.0
1476,A4,173.0,9/20,98,110.0
1477,D5,173.0,9/20,98,110.0
1478,F#2,173.0,9/20,98,110.0
1479,F#5,173.5,9/20,97,110.0
1480,A5,173.5,9/20,97,110.0
1481,A4,173.5,9/20,97,110.0
1482,D5,173.5,9/20,97,110.0
1483,B1,173.5,9/20,97,110.0
1484,F#2,173.5,9/20,97,110.0
1485,C2,173.5,9/20,97,110.0
1486,C2,174.0,2.5,100,110.0
1487,C2,174.0,27/20,90,110.0
1488,E5,174.0,9/20,98,110.0
1489,G5,174.0,9/20,98,110.0
1490,C5,174.0,9/20,98,110.0
1491,G4,174.0,9/20,98,110.0
1492,E3,174.0,9/20,98,110.0
1493,F#2,174.0,9/20,98,110.0
1494,G5,174.0,6.0,100,110.0
1495,E5,174.0,6.0,100,110.0
1496,C5,174.0,6.0,100,110.0
1497,A5,174.0,57/40,100,110.0
1498,E5,174.0,57/40,100,110.0
1499,C5,174.0,57/40,100,110.0
1500,D5,174.5,1.0,100,110.0
1501,C5,174.5,1.0,100,110.0
1502,G4,174.5,1.0,100,110.0
1503,G5,174.5,9/20,100,110.0
1504,G3,174.5,9/20,100,110.0
1505,F#2,174.5,9/20,100,110.0
1506,C4,175.0,9/20,106,110.0
1507,F#2,175.0,9/20,106,110.0
1508,E4,175.5,1.0,116,110.0
1509,C6,175.5,9/20,95,110.0
1510,G5,175.5,9/20,95,110.0
1511,F#2,175.5,9/20,95,110.0
1512,D2,175.5,9/20,95,110.0
1513,A5,176.0,9/20,97,110.0
1514,E5,176.0,9/20,97,110.0
1515,F#2,176.0,9/20,97,110.0
1516,G5,176.5,9/20,98,110.0
1517,C5,176.5,9/20,98,110.0
1518,G1,176.5,9/20,98,110.0
1519,C4,176.5,9/20,98,110.0
1520,F#2,176.5,9/20,98,110.0
1521,C2,176.5,9/20,98,110.0
1522,C2,177.0,2.5,100,110.0
1523,G3,177.0,3.0,103,110.0
1524,D5,177.0,1.5,100,110.0
1525,C2,177.0,27/20,90,110.0
1526,C6,177.0,9/20,97,110.0
1527,G5,177.0,9/20,97,110.0
1528,F#2,177.0,9/20,97,110.0
1529,A5,177.5,9/20,97,110.0
1530,E5,177.5,9/20,97,110.0
1531,F#2,177.5,9/20,97,110.0
1532,G5,178.0,9/20,97,110.0
1533,C5,178.0,9/20,97,110.0
1534,F#2,178.0,9/20,97,110.0
1535,C5,178.5,9/20,95,110.0
1536,C#5,178.5,9/20,95,110.0
1537,F#2,178.5,9/20,95,110.0
1538,D2,178.5,9/20,95,110.0
1539,E5,178.5,39/40,100,110.0
1540,G5,178.5,39/40,100,110.0
1541,G4,179.0,1.0,100,110.0
1542,D5,179.0,9/20,98,110.0
1543,F#5,179.0,9/20,98,110.0
1544,F#4,179.0,9/20,98,110.0
1545,A4,179.0,9/20,98,110.0
1546,C5,179.0,9/20,98,110.0
1547,F#2,179.0,9/20,98,110.0
1548,E5,179.5,9/20,98,110.0
1549,G5,179.5,9/20,98,110.0
1550,G4,179.5,9/20,98,110.0
1551,B4,179.5,9/20,98,110.0
1552,E5,179.5,9/20,98,110.0
1553,C2,179.5,9/20,98,110.0
1554,F#2,179.5,9/20,98,110.0
1555,C2,179.5,9/20,98,110.0
1556,D2,180.0,2.5,100,110.0
1557,F#2,180.0,9/20,90,110.0
1558,C2,180.0,27/20,90,110.0
1559,F#5,180.0,1.5,100,110.0
1560,A5,180.0,1.5,100,110.0
1561,A4,180.0,1.5,100,110.0
1562,D5,180.0,1.5,100,110.0
1563,F#3,180.0,1.5,100,110.0
1564,F#4,180.0,1.5,100,110.0
1565,F#5,180.0,3.0,100,110.0
1566,D5,180.0,3.0,100,110.0
1567,G4,180.0,3.0,100,110.0
1568,F#5,180.0,57/40,100,110.0
1569,D5,180.0,57/40,100,110.0
1570,A4,180.0,57/40,100,110.0
1571,F#2,180.5,9/20,90,110.0
1572,F#2,181.0,9/20,90,110.0
1573,F#5,181.5,59/40,100,110.0
1574,A5,181.5,59/40,100,110.0
1575,F#5,181.5,59/40,100,110.0
1576,D5,181.5,59/40,100,110.0
1577,A4,181.5,59/40,100,110.0
1578,A4,181.5,9/20,100,110.0
1579,D5,181.5,9/20,100,110.0
1580,E4,181.5,9/20,100,110.0
1581,F#2,181.5,9/20,100,110.0
1582,D2,181.5,9/20,100,110.0
1583,D5,182.0,1.0,100,110.0
1584,A4,182.0,1.0,100,110.0
1585,B3,182.0,9/20,95,110.0
1586,F#2,182.0,9/20,95,110.0
1587,C#2,182.5,9/20,100,110.0
1588,D4,182.5,9/20,100,110.0
1589,F#2,182.5,9/20,100,110.0
1590,C2,182.5,9/20,100,110.0
1591,C2,183.0,27/20,90,110.0
1592,F#5,183.0,2.5,100,110.0
1593,A5,183.0,2.5,100,110.0
1594,A4,183.0,2.5,100,110.0
1595,D5,183.0,2.5,100,110.0
1596,B1,183.0,2.5,100,110.0
1597,F#5,183.0,3.0,100,110.0
1598,D5,183.0,3.0,100,110.0
1599,B4,183.0,3.0,100,110.0
1600,F#5,183.0,57/40,100,110.0
1601,D5,183.0,57/40,100,110.0
1602,A4,183.0,57/40,100,110.0
1603,B2,183.0,9/20,87,110.0
1604,F#2,183.0,9/20,87,110.0
1605,F#3,183.5,9/20,95,110.0
1606,F#2,183.5,9/20,95,110.0
1607,A3,184.0,9/20,103,110.0
1608,F#2,184.0,9/20,103,110.0
1609,F#5,184.5,59/40,100,110.0
1610,D5,184.5,59/40,100,110.0
1611,A4,184.5,59/40,100,110.0
1612,D4,184.5,9/20,101,110.0
1613,F#2,184.5,9/20,101,110.0
1614,D2,184.5,9/20,101,110.0
1615,A3,185.0,9/20,100,110.0
1616,F#2,185.0,9/20,100,110.0
1617,G5,185.5,9/20,98,110.0
1618,B5,185.5,9/20,98,110.0
1619,B4,185.5,9/20,98,110.0
1620,E5,185.5,9/20,98,110.0
1621,B1,185.5,9/20,98,110.0
1622,F#3,185.5,9/20,98,110.0
1623,F#2,185.5,9/20,98,110.0
1624,C2,185.5,9/20,98,110.0
1625,C2,186.0,2.5,100,110.0
1626,C2,186.0,27/20,90,110.0
1627,F#5,186.0,9/20,96,110.0
1628,A5,186.0,9/20,96,110.0
1629,D5,186.0,9/20,96,110.0
1630,A4,186.0,9/20,96,110.0
1631,E3,186.0,9/20,96,110.0
1632,F#2,186.0,9/20,96,110.0
1633,A5,186.0,6.0,100,110.0
1634,E5,186.0,6.0,100,110.0
1635,C5,186.0,6.0,100,110.0
1636,C5,186.0,1.5,100,110.0
1637,E5,186.0,1.5,100,110.0
1638,A5,186.0,1.5,100,110.0
1639,E5,186.5,2.5,100,110.0
1640,G5,186.5,2.5,100,110.0
1641,G4,186.5,2.5,100,110.0
1642,C#5,186.5,2.5,100,110.0
1643,G3,186.5,9/20,97,110.0
1644,F#2,186.5,9/20,97,110.0
1645,C4,187.0,9/20,105,110.0
1646,F#2,187.0,9/20,105,110.0
1647,C5,187.5,9/20,100,110.0
1648,E5,187.5,9/20,100,110.0
1649,G5,187.5,9/20,100,110.0
1650,E4,187.5,9/20,100,110.0
1651,F#2,187.5,9/20,100,110.0
1652,D2,187.5,9/20,100,110.0
1653,E5,188.0,9/20,101,110.0
1654,E4,188.0,9/20,101,110.0
1655,F#2,188.0,9/20,101,110.0
1656,C5,188.5,9/20,96,110.0
1657,G1,188.5,9/20,96,110.0
1658,C4,188.5,9/20,96,110.0
1659,F#2,188.5,9/20,96,110.0
1660,C2,188.5,9/20,96,110.0
1661,C2,189.0,2.5,100,110.0
1662,D4,189.0,1.5,114,110.0
1663,C2,189.0,27/20,90,110.0
1664,C5,189.0,1.0,100,110.0
1665,E5,189.0,1.0,100,110.0
1666,A5,189.0,1.0,100,110.0
1667,D5,189.0,9/20,95,110.0
1668,F#2,189.0,9/20,95,110.0
1669,C5,189.5,9/20,86,110.0
1670,F#2,189.5,9/20,86,110.0
1671,F#2,190.0,9/20,90,110.0
1672,C5,190.0,1.0,100,110.0
1673,E5,190.0,1.0,100,110.0
1674,G5,190.0,1.0,100,110.0
1675,D5,190.0,1.0,100,110.0
1676,C4,190.5,9/20,101,110.0
1677,F#2,190.5,9/20,101,110.0
1678,D2,190.5,9/20,101,110.0
1679,D5,191.0,9/20,100,110.0
1680,C5,191.0,9/20,100,110.0
1681,E5,191.0,9/20,100,110.0
1682,A5,191.0,9/20,100,110.0
1683,A3,191.0,9/20,100,110.0
1684,A4,191.0,9/20,100,110.0
1685,F#2,191.0,9/20,100,110.0
1686,E5,191.5,9/20,97,110.0
1687,C5,191.5,9/20,97,110.0
1688,E5,191.5,9/20,97,110.0
1689,G5,191.5,9/20,97,110.0
1690,C2,191.5,9/20,97,110.0
1691,G3,191.5,9/20,97,110.0
1692,G4,191.5,9/20,97,110.0
1693,F#2,191.5,9/20,97,110.0
1694,C2,191.5,9/20,97,110.0
1695,D2,192.0,2.5,100,110.0
1696,C2,192.0,27/20,90,110.0
1697,F#5,192.0,9/20,95,110.0
1698,F#2,192.0,9/20,95,110.0
1699,F#5,192.0,3.0,100,110.0
1700,D5,192.0,3.0,100,110.0
1701,A4,192.0,3.0,100,110.0
1702,F#5,192.0,57/40,100,110.0
1703,D5,192.0,57/40,100,110.0
1704,A4,192.0,57/40,100,110.0
1705,F#3,192.0,1.5,100,110.0
1706,F#4,192.0,1.5,100,110.0
1707,G5,192.5,9/20,95,110.0
1708,F#2,192.5,9/20,95,110.0
1709,A5,193.0,9/20,95,110.0
1710,F#2,193.0,9/20,95,110.0
1711,B5,193.5,1.0,100,110.0
1712,F#5,193.5,59/40,100,110.0
1713,D5,193.5,59/40,100,110.0
1714,A4,193.5,59/40,100,110.0
1715,E4,193.5,9/20,102,110.0
1716,F#2,193.5,9/20,102,110.0
1717,D2,193.5,9/20,102,110.0
1718,C#4,194.0,9/20,102,110.0
1719,F#2,194.0,9/20,102,110.0
1720,A5,194.5,0.25,100,110.0
1721,C#2,194.5,9/20,95,110.0
1722,F#3,194.5,9/20,95,110.0
1723,F#2,194.5,9/20,95,110.0
1724,C2,194.5,9/20,95,110.0
1725,B5,194.75,0.25,100,110.0
1726,A5,195.0,1.5,100,110.0
1727,B1,195.0,2.5,100,110.0
1728,C2,195.0,27/20,90,110.0
1729,F#5,195.0,3.0,100,110.0
1730,D5,195.0,3.0,100,110.0
1731,B4,195.0,3.0,100,110.0
1732,F#5,195.0,57/40,100,110.0
1733,D5,195.0,57/40,100,110.0
1734,A4,195.0,57/40,100,110.0
1735,B2,195.0,9/20,92,110.0
1736,F#2,195.0,9/20,92,110.0
1737,F#3,195.5,9/20,99,110.0
1738,F#2,195.5,9/20,99,110.0
1739,B3,196.0,9/20,106,110.0
1740,F#2,196.0,9/20,106,110.0
1741,F#5,196.5,59/40,100,110.0
1742,D5,196.5,59/40,100,110.0
1743,A4,196.5,59/40,100,110.0
1744,D4,196.5,9/20,101,110.0
1745,F#2,196.5,9/20,101,110.0
1746,D2,196.5,9/20,101,110.0
1747,F#5,197.0,9/20,101,110.0
1748,A3,197.0,9/20,101,110.0
1749,F#2,197.0,9/20,101,110.0
1750,A5,197.5,0.5,100,110.0
1751,B1,197.5,9/20,96,110.0
1752,F#3,197.5,9/20,96,110.0
1753,F#2,197.5,9/20,96,110.0
1754,C2,197.5,9/20,96,110.0
1755,C2,198.0,2.5,100,110.0
1756,C2,198.0,27/20,90,110.0
1757,A5,198.0,0.5,100,110.0
1758,G5,198.0,6.0,100,110.0
1759,E5,198.0,6.0,100,110.0
1760,C5,198.0,6.0,100,110.0
1761,A5,198.0,1.5,100,110.0
1762,E5,198.0,1.5,100,110.0
1763,C5,198.0,1.5,100,110.0
1764,E3,198.0,9/20,96,110.0
1765,F#2,198.0,9/20,96,110.0
1766,G5,198.5,9/20,101,110.0
1767,G3,198.5,9/20,101,110.0
1768,F#2,198.5,9/20,101,110.0
1769,F#5,199.0,9/20,105,110.0
1770,C4,199.0,9/20,105,110.0
1771,F#2,199.0,9/20,105,110.0
1772,E4,199.5,1.0,118,110.0
1773,E5,199.5,1.5,100,110.0
1774,C5,199.5,1.5,100,110.0
1775,E5,199.5,1.5,100,110.0
1776,G5,199.5,1.5,100,110.0
1777,F#2,199.5,9/20,90,110.0
1778,D2,199.5,9/20,90,110.0
1779,F#2,200.0,9/20,90,110.0
1780,G1,200.5,9/20,95,110.0
1781,C4,200.5,9/20,95,110.0
1782,F#2,200.5,9/20,95,110.0
1783,C2,200.5,9/20,95,110.0
1784,C2,201.0,1001/500,100,110.0
1785,D4,201.0,1.5,100,110.0
1786,F#2,201.0,9/20,90,110.0
1787,C2,201.0,27/20,90,110.0
1788,C5,201.0,1.0,100,110.0
1789,E5,201.0,1.0,100,110.0
1790,A5,201.0,1.0,100,110.0
1791,F#5,201.5,9/20,95,110.0
1792,F#2,201.5,9/20,95,110.0
1793,E5,202.0,9/20,95,110.0
1794,F#2,202.0,9/20,95,110.0
1795,C5,202.0,1.0,100,110.0
1796,E5,202.0,1.0,100,110.0
1797,G5,202.0,1.0,100,110.0
1798,D5,202.5,1.0,100,110.0
1799,C4,202.5,9/20,93,110.0
1800,F#2,202.5,9/20,93,110.0
1801,D2,202.5,9/20,93,110.0
1802,G3,203.0,1.0,100,110.0
1803,C5,203.0,9/20,97,110.0
1804,A5,203.0,9/20,97,110.0
1805,E5,203.0,9/20,97,110.0
1806,G1,203.0,9/20,97,110.0
1807,F#2,203.0,9/20,97,110.0
1808,C2,203.0,9/20,97,110.0
1809,B4,203.5,9/20,97,110.0
1810,C5,203.5,9/20,97,110.0
1811,E5,203.5,9/20,97,110.0
1812,G5,203.5,9/20,97,110.0
1813,C2,203.5,9/20,97,110.0
1814,F#2,203.5,9/20,97,110.0
1815,C2,203.5,9/20,97,110.0
1816,B1,204.0,2.0,100,110.0
1817,C2,204.0,27/20,90,110.0
1818,F#5,204.0,2.5,100,110.0
1819,B4,204.0,2.5,100,110.0
1820,D5,204.0,2.5,100,110.0
1821,B5,204.0,1.5,100,110.0
1822,F#5,204.0,1.5,100,110.0
1823,D5,204.0,1.5,100,110.0
1824,B4,204.0,1.5,100,110.0
1825,F#5,204.0,3.0,100,110.0
1826,D5,204.0,3.0,100,110.0
1827,B4,204.0,3.0,100,110.0
1828,B2,204.0,9/20,92,110.0
1829,F#2,204.0,9/20,92,110.0
1830,F#3,204.5,0.5,106,110.0
1831,F#2,204.5,9/40,90,110.0
1832,F#2,204.75,9/40,90,110.0
1833,A3,205.0,9/20,104,110.0
1834,F#2,205.0,9/20,104,110.0
1835,B5,205.5,1.0,100,110.0
1836,A5,205.5,1.5,100,110.0
1837,F#5,205.5,1.5,100,110.0
1838,D5,205.5,1.5,100,110.0
1839,D4,205.5,9/20,100,110.0
1840,F#2,205.5,9/20,100,110.0
1841,D2,205.5,9/20,100,110.0
1842,F#1,206.0,9/20,97,110.0
1843,A3,206.0,9/20,97,110.0
1844,F#2,206.0,9/20,97,110.0
1845,C2,206.0,9/20,97,110.0
1846,A5,206.5,9/20,97,110.0
1847,D6,206.5,9/20,97,110.0
1848,D5,206.5,9/20,97,110.0
1849,F#5,206.5,9/20,97,110.0
1850,B1,206.5,9/20,97,110.0
1851,F#3,206.5,9/20,97,110.0
1852,F#2,206.5,9/20,97,110.0
1853,C2,206.5,9/20,97,110.0
1854,C2,207.0,1001/500,100,110.0
1855,C2,207.0,27/20,90,110.0
1856,G5,207.0,3.0,100,110.0
1857,C6,207.0,3.0,100,110.0
1858,E5,207.0,3.0,100,110.0
1859,C5,207.0,3.0,100,110.0
1860,G5,207.0,3.0,100,110.0
1861,E5,207.0,3.0,100,110.0
1862,C5,207.0,3.0,100,110.0
1863,G5,207.0,1.5,100,110.0
1864,E5,207.0,1.5,100,110.0
1865,C5,207.0,1.5,100,110.0
1866,C3,207.0,9/20,90,110.0
1867,F#2,207.0,9/20,90,110.0
1868,G3,207.5,0.5,105,110.0
1869,F#2,207.5,9/40,90,110.0
1870,F#2,207.75,9/40,90,110.0
1871,C4,208.0,9/20,105,110.0
1872,F#2,208.0,9/20,105,110.0
1873,C5,208.5,1.5,100,110.0
1874,E5,208.5,1.5,100,110.0
1875,G5,208.5,1.5,100,110.0
1876,E4,208.5,9/20,101,110.0
1877,F#2,208.5,9/20,101,110.0
1878,D2,208.5,9/20,101,110.0
1879,G1,209.0,9/20,98,110.0
1880,C4,209.0,9/20,98,110.0
1881,F#2,209.0,9/20,98,110.0
1882,C2,209.0,9/20,98,110.0
1883,C2,209.5,9/20,96,110.0
1884,G3,209.5,9/20,96,110.0
1885,F#2,209.5,9/20,96,110.0
1886,C2,209.5,9/20,96,110.0
1887,A5,210.0,9/20,99,110.0
1888,D6,210.0,9/20,99,110.0
1889,D5,210.0,9/20,99,110.0
1890,F#5,210.0,9/20,99,110.0
1891,D2,210.0,9/20,99,110.0
1892,D3,210.0,9/20,99,110.0
1893,A3,210.0,9/20,99,110.0
1894,G2,210.0,9/20,99,110.0
1895,F#5,210.0,6.0,100,110.0
1896,D5,210.0,6.0,100,110.0
1897,A4,210.0,6.0,100,110.0
1898,F#5,210.0,2.0,100,110.0
1899,D5,210.0,2.0,100,110.0
1900,A4,210.0,2.0,100,110.0
1901,G5,210.5,9/20,99,110.0
1902,B5,210.5,9/20,99,110.0
1903,E5,210.5,9/20,99,110.0
1904,B4,210.5,9/20,99,110.0
1905,A1,210.5,9/20,99,110.0
1906,D3,210.5,9/20,99,110.0
1907,A3,210.5,9/20,99,110.0
1908,G2,210.5,9/20,99,110.0
1909,D2,211.0,1.0,100,110.0
1910,F#5,211.0,5.0,100,110.0
1911,A5,211.0,5.0,100,110.0
1912,A4,211.0,5.0,100,110.0
1913,D5,211.0,5.0,100,110.0
1914,D3,211.0,9/20,102,110.0
1915,A3,211.0,9/20,102,110.0
1916,C#4,211.0,9/20,102,110.0
1917,G2,211.0,9/20,102,110.0
1918,A3,211.5,1.0,91,110.0
1919,D3,211.5,0.5,100,110.0
1920,A3,211.5,0.5,100,110.0
1921,D5,212.0,9/20,97,110.0
1922,D6,212.0,9/20,97,110.0
1923,D2,212.0,9/20,97,110.0
1924,D3,212.0,9/20,97,110.0
1925,A3,212.0,9/20,97,110.0
1926,G2,212.0,9/20,97,110.0
1927,D2,212.0,9/20,97,110.0
1928,D6,212.5,9/20,96,110.0
1929,D5,212.5,9/20,96,110.0
1930,D2,212.5,9/20,96,110.0
1931,D3,212.5,9/20,96,110.0
1932,A3,212.5,9/20,96,110.0
1933,F#3,212.5,9/20,96,110.0
1934,G2,212.5,9/20,96,110.0
1935,D2,212.5,9/20,96,110.0
1936,D5,213.0,9/20,95,110.0
1937,D6,213.0,9/20,95,110.0
1938,D2,213.0,9/20,95,110.0
1939,D3,213.0,9/20,95,110.0
1940,A3,213.0,9/20,95,110.0
1941,A3,213.0,9/20,95,110.0
1942,D2,213.0,9/20,95,110.0
1943,G2,213.0,9/20,95,110.0
1944,D5,213.5,9/20,95,110.0
1945,D6,213.5,9/20,95,110.0
1946,D2,213.5,9/20,95,110.0
1947,D3,213.5,9/20,95,110.0
1948,A3,213.5,9/20,95,110.0
1949,B3,213.5,9/20,95,110.0
1950,D2,213.5,9/20,95,110.0
1951,G2,213.5,9/20,95,110.0
1952,D3,214.0,9/40,90,110.0
1953,D5,214.0,0.5,98,110.0
1954,D6,214.0,0.5,98,110.0
1955,D2,214.0,0.5,98,110.0
1956,D3,214.0,0.5,98,110.0
1957,A3,214.0,0.5,98,110.0
1958,D4,214.0,0.5,98,110.0
1959,D3,214.25,9/40,90,110.0
1960,G5,214.5,1.5,100,110.0
1961,D2,214.5,9/20,97,110.0
1962,D3,214.5,9/20,97,110.0
1963,A3,214.5,9/20,97,110.0
1964,F#4,214.5,9/20,97,110.0
1965,C3,214.5,9/20,97,110.0
1966,D2,215.0,9/20,98,110.0
1967,D3,215.0,9/20,98,110.0
1968,A3,215.0,9/20,98,110.0
1969,A4,215.0,9/20,98,110.0
1970,B2,215.0,9/20,98,110.0
1971,C#2,215.5,9/20,99,110.0
1972,D3,215.5,9/20,99,110.0
1973,A3,215.5,9/20,99,110.0
1974,B4,215.5,9/20,99,110.0
1975,G2,215.5,9/20,99,110.0
1976,B1,216.0,2.5,100,110.0
1977,C#3,216.0,9/20,90,110.0
1978,C2,216.0,9/10,90,110.0
1979,F#5,216.0,3.0,100,110.0
1980,D5,216.0,3.0,100,110.0
1981,B4,216.0,3.0,100,110.0
1982,F#5,216.0,1.5,104,110.0
1983,D5,216.0,1.5,104,110.0
1984,B4,216.0,1.5,104,110.0
1985,F#5,216.0,1.5,104,110.0
1986,F#3,216.0,1.0,100,110.0
1987,B2,216.0,1.0,100,110.0
1988,E-3,216.5,9/20,90,110.0
1989,F#3,217.0,9/20,95,110.0
1990,B2,217.0,9/20,95,110.0
1991,E-3,217.0,9/20,95,110.0
1992,C2,217.0,9/20,95,110.0
1993,F#5,217.5,1.5,100,110.0
1994,D5,217.5,1.5,100,110.0
1995,B4,217.5,1.5,100,110.0
1996,F#3,217.5,1.0,107,110.0
1997,B2,217.5,1.0,107,110.0
1998,F#5,217.5,1.0,107,110.0
1999,C#3,217.5,9/20,90,110.0
2000,D2,217.5,9/20,90,110.0
2001,E-3,218.0,9/20,90,110.0
2002,A1,218.5,9/20,100,110.0
2003,A2,218.5,9/20,100,110.0
2004,D5,218.5,9/20,100,110.0
2005,E-3,218.5,9/20,100,110.0
2006,C2,218.5,9/20,100,110.0
2007,G1,219.0,2.0,100,110.0
2008,E5,219.0,0.25,121,110.0
2009,E-3,219.0,9/20,90,110.0
2010,C2,219.0,27/20,90,110.0
2011,F#5,219.0,3.0,100,110.0
2012,D5,219.0,3.0,100,110.0
2013,B4,219.0,3.0,100,110.0
2014,D3,219.0,3.0,100,110.0
2015,G2,219.0,3.0,100,110.0
2016,D5,219.0,1.5,100,110.0
2017,B4,219.0,1.5,100,110.0
2018,G4,219.0,1.5,100,110.0
2019,D5,219.25,1.25,121,110.0
2020,E-3,219.5,9/20,90,110.0
2021,E-3,220.0,9/20,90,110.0
2022,D5,220.5,1.5,100,110.0
2023,B4,220.5,1.5,100,110.0
2024,G4,220.5,1.5,100,110.0
2025,D5,220.5,9/20,101,110.0
2026,E-3,220.5,9/20,101,110.0
2027,D2,220.5,9/20,101,110.0
2028,B1,221.0,9/20,100,110.0
2029,B4,221.0,9/20,100,110.0
2030,E-3,221.0,9/20,100,110.0
2031,C2,221.0,9/20,100,110.0
2032,C#2,221.5,9/20,100,110.0
2033,D5,221.5,9/20,100,110.0
2034,E-3,221.5,9/20,100,110.0
2035,C2,221.5,9/20,100,110.0
2036,D2,222.0,2.5,100,110.0
2037,C2,222.0,9/10,90,110.0
2038,E-3,222.0,9/20,90,110.0
2039,F#5,222.0,6.0,100,110.0
2040,D5,222.0,6.0,100,110.0
2041,A4,222.0,6.0,100,110.0
2042,A3,222.0,6.0,100,110.0
2043,D3,222.0,6.0,100,110.0
2044,F#5,222.0,1.5,106,110.0
2045,D5,222.0,1.5,106,110.0
2046,A4,222.0,1.5,106,110.0
2047,F#5,222.0,1.5,106,110.0
2048,E-3,222.5,9/20,90,110.0
2049,E-3,223.0,9/20,90,110.0
2050,C2,223.0,9/20,90,110.0
2051,F#5,223.5,1.0,117,110.0
2052,F#5,223.5,9/20,96,110.0
2053,D5,223.5,9/20,96,110.0
2054,A4,223.5,9/20,96,110.0
2055,D2,223.5,9/20,96,110.0
2056,E-3,223.5,9/20,96,110.0
2057,G5,224.0,9/20,95,110.0
2058,E-3,224.0,9/20,95,110.0
2059,F#5,224.5,9/20,99,110.0
2060,A1,224.5,9/20,99,110.0
2061,D5,224.5,9/20,99,110.0
2062,E-3,224.5,9/20,99,110.0
2063,C2,224.5,9/20,99,110.0
2064,D2,225.0,2.0,100,110.0
2065,E5,225.0,0.25,117,110.0
2066,E-3,225.0,9/20,90,110.0
2067,C2,225.0,27/20,90,110.0
2068,F#5,225.0,1.5,100,110.0
2069,D5,225.0,1.5,100,110.0
2070,A4,225.0,1.5,100,110.0
2071,A4,225.25,1.25,117,110.0
2072,E-3,225.5,9/20,90,110.0
2073,E-3,226.0,9/20,90,110.0
2074,F#5,226.5,1.5,100,110.0
2075,C#5,226.5,1.5,100,110.0
2076,A4,226.5,1.5,100,110.0
2077,E-3,226.5,9/20,90,110.0
2078,D2,226.5,9/20,90,110.0
2079,E5,226.75,1.25,117,110.0
2080,C#2,227.0,9/20,93,110.0
2081,E-3,227.0,9/20,93,110.0
2082,C2,227.0,9/20,93,110.0
2083,C2,227.5,9/20,93,110.0
2084,E-3,227.5,9/20,93,110.0
2085,C2,227.5,9/20,93,110.0
2086,B1,228.0,2.5,100,110.0
2087,D5,228.0,1.25,117,110.0
2088,C2,228.0,9/10,90,110.0
2089,C#3,228.0,9/20,90,110.0
2090,F#5,228.0,3.0,100,110.0
2091,D5,228.0,3.0,100,110.0
2092,B4,228.0,3.0,100,110.0
2093,F#5,228.0,1.5,100,110.0
2094,D5,228.0,1.5,100,110.0
2095,B4,228.0,1.5,100,110.0
2096,F#3,228.0,1.0,100,110.0
2097,B2,228.0,1.0,100,110.0
2098,E-3,228.5,9/20,90,110.0
2099,F#3,229.0,9/20,95,110.0
2100,B2,229.0,9/20,95,110.0
2101,E-3,229.0,9/20,95,110.0
2102,C2,229.0,9/20,95,110.0
2103,B4,229.25,9/40,100,110.0
2104,A4,229.5,0.25,115,110.0
2105,F#5,229.5,1.0,100,110.0
2106,D5,229.5,1.0,100,110.0
2107,B4,229.5,1.0,100,110.0
2108,F#3,229.5,1.0,100,110.0
2109,B2,229.5,1.0,100,110.0
2110,D2,229.5,9/20,90,110.0
2111,E-3,229.5,9/20,90,110.0
2112,F#4,229.75,0.25,93,110.0
2113,F#4,230.0,0.125,93,110.0
2114,E-3,230.0,9/20,90,110.0
2115,E4,230.125,0.125,115,110.0
2116,D4,230.25,0.125,86,110.0
2117,B3,230.375,0.125,115,110.0
2118,D4,230.5,2.0,115,110.0
2119,E5,230.5,9/20,97,110.0
2120,C#5,230.5,9/20,97,110.0
2121,A4,230.5,9/20,97,110.0
2122,A1,230.5,9/20,97,110.0
2123,A2,230.5,9/20,97,110.0
2124,E-3,230.5,9/20,97,110.0
2125,C2,230.5,9/20,97,110.0
2126,G1,231.0,2.0,100,110.0
2127,E-3,231.0,9/20,90,110.0
2128,C2,231.0,27/20,90,110.0
2129,F#5,231.0,3.0,100,110.0
2130,D5,231.0,3.0,100,110.0
2131,B4,231.0,3.0,100,110.0
2132,D5,231.0,1.5,100,110.0
2133,B4,231.0,1.5,100,110.0
2134,G4,231.0,1.5,100,110.0
2135,G2,231.0,1.5,100,110.0
2136,D3,231.0,1.5,100,110.0
2137,E-3,231.5,9/20,90,110.0
2138,E-3,232.0,9/20,90,110.0
2139,D5,232.5,1.0,100,110.0
2140,B4,232.5,1.0,100,110.0
2141,G4,232.5,1.0,100,110.0
2142,D3,232.5,1.5,100,110.0
2143,G2,232.5,1.5,100,110.0
2144,B3,232.5,9/20,87,110.0
2145,E-3,232.5,9/20,87,110.0
2146,D2,232.5,9/20,87,110.0
2147,B1,233.0,9/20,95,110.0
2148,D4,233.0,9/20,95,110.0
2149,E-3,233.0,9/20,95,110.0
2150,D5,233.5,9/20,98,110.0
2151,B4,233.5,9/20,98,110.0
2152,G4,233.5,9/20,98,110.0
2153,C#2,233.5,9/20,98,110.0
2154,E4,233.5,9/20,98,110.0
2155,E-3,233.5,9/20,98,110.0
2156,C2,233.5,9/20,98,110.0
2157,D2,234.0,1.0,100,110.0
2158,E-3,234.0,9/20,90,110.0
2159,C2,234.0,27/20,90,110.0
2160,F#5,234.0,3.0,100,110.0
