,note_name,start_time,duration,velocity,tempo
275,A3,54.0,167/1000,81,86.0
276,G3,54.0,167/1000,81,86.0
277,G3,55.0,167/1000,81,86.0
278,B4,55.0,333/1000,87,86.0
279,D5,55.5,333/1000,87,86.0
280,C3,56.0,1333/1000,100,86.0
281,A2,56.0,667/1000,81,86.0
282,E5,56.0,333/1000,87,86.0
283,C3,56.0,2.0,56,86.0
284,E3,56.0,1333/1000,56,86.0
285,B3,56.5,333/1000,81,86.0
286,D5,56.5,333/1000,87,86.0
287,A2,57.0,667/1000,81,86.0
288,E2,57.0,167/1000,81,86.0
289,D5,57.0,333/1000,87,86.0
290,B3,57.5,333/1000,81,86.0
291,B4,57.5,333/1000,87,86.0
292,B2,58.0,1333/1000,100,86.0
293,A2,58.0,667/1000,81,86.0
294,B4,58.0,333/1000,87,86.0
295,B2,58.0,2.0,56,86.0
296,F#3,58.0,1333/1000,56,86.0
297,B3,58.5,333/1000,81,86.0
298,A4,58.5,333/1000,87,86.0
299,A2,59.0,667/1000,81,86.0
300,E2,59.0,167/1000,81,86.0
301,A4,59.0,333/1000,87,86.0
302,B3,59.5,333/1000,81,86.0
303,G4,59.5,333/1000,87,86.0
304,A2,60.0,1333/1000,100,86.0
305,G2,60.0,167/1000,81,86.0
306,B4,60.0,333/1000,87,86.0
307,A2,60.0,2.0,56,86.0
308,G3,60.0,1333/1000,56,86.0
309,A4,60.5,333/1000,87,86.0
310,F3,60.5,167/1000,81,86.0
311,E2,60.5,167/1000,81,86.0
312,F3,60.75,167/1000,81,86.0
313,A4,61.0,333/1000,87,86.0
314,F3,61.0,167/1000,81,86.0
315,G2,61.0,167/1000,81,86.0
316,E2,61.5,167/1000,81,86.0
317,D4,61.5,333/1000,87,86.0
318,E2,62.0,1333/1000,100,86.0
319,E4,62.0,1333/1000,87,86.0
320,G2,62.0,167/1000,81,86.0
321,A3,62.0,167/1000,81,86.0
322,E2,62.0,167/1000,81,86.0
323,E2,62.0,2.0,56,86.0
324,E3,62.0,2.0,56,86.0
325,G2,63.0,167/1000,81,86.0
326,E2,63.0,167/1000,81,86.0
327,A3,63.0,167/1000,81,86.0
328,E2,64.0,667/1000,100,86.0
329,B4,64.0,667/1000,87,86.0
330,G2,64.0,167/1000,81,86.0
331,E2,64.0,167/1000,81,86.0
332,A3,64.0,167/1000,81,86.0
333,E2,65.0,667/1000,100,86.0
334,B4,65.0,667/1000,87,86.0
335,E2,65.0,167/1000,81,86.0
336,G2,65.0,167/1000,81,86.0
337,A3,65.0,167/1000,81,86.0
338,D3,66.0,1333/1000,100,86.0
339,A4,66.0,667/1000,87,86.0
340,E2,66.0,167/1000,81,86.0
341,G2,66.0,167/1000,81,86.0
342,A3,66.0,167/1000,81,86.0
343,E2,66.01,201/100,56,86.0
344,E3,66.01,201/100,56,86.0
345,F3,67.0,333/1000,81,86.0
346,D4,67.0,333/1000,87,86.0
347,F3,67.5,333/1000,81,86.0
348,D4,67.5,333/1000,87,86.0
349,F3,68.0,333/1000,81,86.0
350,E4,68.0,333/1000,87,86.0
351,D3,68.01,2.0,56,86.0
352,F#3,68.01,2.0,56,86.0
353,G4,68.5,333/1000,87,86.0
354,F3,69.0,333/1000,81,86.0
355,A4,69.0,333/1000,87,86.0
356,G4,69.5,333/1000,87,86.0
357,G2,70.0,1333/1000,100,86.0
358,A2,70.0,667/1000,81,86.0
359,A3,70.0,333/1000,81,86.0
360,A4,70.0,333/1000,87,86.0
361,D5,70.0,333/1000,93,86.0
362,D3,70.01,201/100,56,86.0
363,F#3,70.01,201/100,56,86.0
364,F3,70.5,333/1000,81,86.0
365,B4,70.5,1.0,87,86.0
366,C5,70.5,333/1000,93,86.0
367,F3,70.75,167/1000,81,86.0
368,A2,71.0,667/1000,81,86.0
369,E2,71.0,167/1000,81,86.0
370,B4,71.0,333/1000,93,86.0
371,F3,71.5,167/1000,81,86.0
372,C5,71.5,0.5,93,86.0
373,F3,71.75,167/1000,81,86.0
374,C3,72.0,667/1000,100,86.0
375,A2,72.0,667/1000,81,86.0
376,C5,72.0,167/1000,93,86.0
377,G2,72.01,2.0,56,86.0
378,B2,72.5,333/1000,100,86.0
379,F3,72.5,333/1000,81,86.0
380,B4,72.5,333/1000,93,86.0
381,F3,72.75,167/1000,81,86.0
382,A2,73.0,667/1000,81,86.0
383,E2,73.0,167/1000,81,86.0
384,A4,73.0,333/1000,93,86.0
385,E2,73.5,1333/1000,100,86.0
386,F3,73.5,167/1000,81,86.0
387,B4,73.5,2.5,93,86.0
388,F3,73.75,167/1000,81,86.0
389,A2,74.0,667/1000,81,86.0
390,G2,74.01,201/100,56,86.0
391,F3,74.5,333/1000,81,86.0
392,F3,74.75,167/1000,81,86.0
393,A2,75.0,667/1000,81,86.0
394,E2,75.0,167/1000,81,86.0
395,A4,75.0,333/1000,87,86.0
396,F3,75.5,167/1000,81,86.0
397,B4,75.5,333/1000,87,86.0
398,E2,75.51,2.5,56,86.0
399,F3,75.75,167/1000,81,86.0
400,E2,76.0,167/1000,100,86.0
401,A2,76.0,667/1000,81,86.0
402,E5,76.0,333/1000,87,86.0
403,B4,76.0,151/100,93,86.0
404,G2,76.25,167/1000,100,86.0
405,A2,76.5,167/1000,100,86.0
406,F3,76.5,333/1000,81,86.0
407,D5,76.5,333/1000,87,86.0
408,B2,76.75,167/1000,100,86.0
409,F3,76.75,167/1000,81,86.0
410,D3,77.0,333/1000,100,86.0
411,A2,77.0,667/1000,81,86.0
412,E2,77.0,167/1000,81,86.0
413,B4,77.0,333/1000,87,86.0
414,E3,77.5,333/1000,100,86.0
415,F3,77.5,167/1000,81,86.0
416,G4,77.5,333/1000,87,86.0
417,F3,77.75,167/1000,81,86.0
418,G2,78.0,1333/1000,100,86.0
419,A2,78.0,667/1000,81,86.0
420,A4,78.0,333/1000,87,86.0
421,D5,78.0,333/1000,93,86.0
422,E2,78.01,151/100,56,86.0
423,F3,78.5,333/1000,81,86.0
424,B4,78.5,1.0,87,86.0
425,C5,78.5,333/1000,93,86.0
426,F3,78.75,167/1000,81,86.0
427,A2,79.0,667/1000,81,86.0
428,E2,79.0,167/1000,81,86.0
429,B4,79.0,333/1000,93,86.0
430,F3,79.5,167/1000,81,86.0
431,C5,79.5,0.5,93,86.0
432,F3,79.75,167/1000,81,86.0
433,C3,80.0,333/1000,100,86.0
434,A2,80.0,667/1000,81,86.0
435,C5,80.0,167/1000,93,86.0
436,G2,80.01,2.0,56,86.0
437,B2,80.5,333/1000,100,86.0
438,F3,80.5,333/1000,81,86.0
439,B4,80.5,333/1000,93,86.0
440,F3,80.75,167/1000,81,86.0
441,A2,81.0,667/1000,81,86.0
442,E2,81.0,167/1000,81,86.0
443,A4,81.0,333/1000,93,86.0
444,E2,81.5,2.5,100,86.0
445,F3,81.5,167/1000,81,86.0
446,B4,81.5,2.5,93,86.0
447,F3,81.75,167/1000,81,86.0
448,A2,82.0,667/1000,81,86.0
449,G2,82.01,201/100,56,86.0
450,F3,82.5,333/1000,81,86.0
451,F3,82.75,167/1000,81,86.0
452,A2,83.0,667/1000,81,86.0
453,E2,83.0,167/1000,81,86.0
454,F3,83.5,167/1000,81,86.0
455,E2,83.51,2.5,56,86.0
456,E2,84.0,177/1000,100,86.0
457,F3,84.0,333/1000,81,86.0
458,B4,84.0,151/100,93,86.0
459,B4,84.0,4.0,87,86.0
460,E5,84.0,4.0,87,86.0
461,F3,85.0,333/1000,81,86.0
462,G2,86.0,333/1000,100,86.0
463,D5,86.0,167/1000,87,86.0
464,G4,86.0,167/1000,93,86.0
465,G2,86.0,333/1000,103,86.0
466,E2,86.01,151/100,56,86.0
467,B4,86.25,167/1000,87,86.0
468,G2,86.5,333/1000,100,86.0
469,A4,86.5,167/1000,87,86.0
470,G4,86.5,167/1000,93,86.0
471,G2,86.5,333/1000,103,86.0
472,G4,86.75,167/1000,87,86.0
473,D5,87.0,167/1000,87,86.0
474,B4,87.25,167/1000,87,86.0
475,A4,87.5,167/1000,87,86.0
476,G4,87.75,167/1000,87,86.0
477,G2,88.0,333/1000,100,86.0
478,D5,88.0,167/1000,87,86.0
479,G4,88.0,167/1000,93,86.0
480,G2,88.0,333/1000,103,86.0
481,B4,88.01,1/100,87,86.0
482,E5,88.01,1/100,87,86.0
483,B4,88.25,167/1000,87,86.0
484,G2,88.5,333/1000,100,86.0
485,A4,88.5,167/1000,87,86.0
486,G4,88.5,167/1000,93,86.0
487,G2,88.5,333/1000,103,86.0
488,G4,88.75,167/1000,87,86.0
489,A4,89.0,167/1000,87,86.0
490,G4,89.25,167/1000,87,86.0
491,A4,89.5,167/1000,87,86.0
492,B4,89.75,167/1000,87,86.0
493,E2,90.0,1333/1000,100,86.0
494,G4,90.0,333/1000,87,86.0
495,E4,90.0,1333/1000,93,86.0
496,E2,90.0,1333/1000,103,86.0
497,E4,90.5,333/1000,87,86.0
498,B2,92.0,167/1000,100,86.0
499,F2,92.0,167/1000,81,86.0
500,B3,92.0,167/1000,87,86.0
501,B3,92.0,167/1000,93,86.0
502,B3,92.0,167/1000,103,86.0
503,D3,92.25,167/1000,100,86.0
504,G2,92.25,167/1000,81,86.0
505,D4,92.25,167/1000,87,86.0
506,D4,92.25,167/1000,93,86.0
507,D4,92.25,167/1000,103,86.0
508,E3,92.5,167/1000,100,86.0
509,A2,92.5,167/1000,81,86.0
510,E4,92.5,167/1000,87,86.0
511,E4,92.5,167/1000,93,86.0
512,E4,92.5,167/1000,103,86.0
513,D3,92.75,167/1000,100,86.0
514,G2,92.75,167/1000,81,86.0
515,D4,92.75,167/1000,87,86.0
516,D4,92.75,167/1000,93,86.0
517,D4,92.75,167/1000,103,86.0
518,G3,93.0,333/1000,100,86.0
519,G4,93.0,333/1000,87,86.0
520,G4,93.0,333/1000,93,86.0
521,G4,93.0,333/1000,103,86.0
522,B2,93.0,167/1000,81,86.0
523,A3,93.0,167/1000,81,86.0
524,E2,93.0,167/1000,81,86.0
525,G2,93.25,167/1000,81,86.0
526,E3,93.5,333/1000,100,86.0
527,E4,93.5,333/1000,87,86.0
528,E4,93.5,333/1000,93,86.0
529,E4,93.5,333/1000,103,86.0
530,A3,93.5,167/1000,81,86.0
531,E2,93.5,167/1000,81,86.0
532,G2,94.0,333/1000,100,86.0
533,B2,94.0,333/1000,81,86.0
534,D5,94.0,167/1000,87,86.0
535,D5,94.0,167/1000,93,86.0
536,G2,94.0,333/1000,103,86.0
537,B4,94.25,167/1000,87,86.0
538,B4,94.25,167/1000,93,86.0
539,G2,94.5,333/1000,100,86.0
540,G2,94.5,333/1000,81,86.0
541,E2,94.5,167/1000,81,86.0
542,A4,94.5,167/1000,87,86.0
543,A4,94.5,167/1000,93,86.0
544,G2,94.5,333/1000,103,86.0
545,G4,94.75,167/1000,87,86.0
546,G4,94.75,167/1000,93,86.0
547,F2,95.0,167/1000,81,86.0
548,D5,95.0,167/1000,87,86.0
549,D5,95.0,167/1000,93,86.0
550,F2,95.25,167/1000,81,86.0
551,B4,95.25,167/1000,87,86.0
552,B4,95.25,167/1000,93,86.0
553,F2,95.5,167/1000,81,86.0
554,A4,95.5,167/1000,87,86.0
555,A4,95.5,167/1000,93,86.0
556,F2,95.75,167/1000,81,86.0
557,G4,95.75,167/1000,87,86.0
558,G4,95.75,167/1000,93,86.0
559,G2,96.0,333/1000,100,86.0
560,B2,96.0,333/1000,81,86.0
561,D5,96.0,167/1000,87,86.0
562,D5,96.0,167/1000,93,86.0
563,G2,96.0,333/1000,103,86.0
564,B4,96.25,167/1000,87,86.0
565,B4,96.25,167/1000,93,86.0
566,G2,96.5,333/1000,100,86.0
567,G2,96.5,333/1000,81,86.0
568,E2,96.5,167/1000,81,86.0
569,A4,96.5,167/1000,87,86.0
570,A4,96.5,167/1000,93,86.0
571,G2,96.5,333/1000,103,86.0
572,G4,96.75,167/1000,87,86.0
573,G4,96.75,167/1000,93,86.0
574,F2,97.0,167/1000,81,86.0
575,A4,97.0,167/1000,87,86.0
576,A4,97.0,167/1000,93,86.0
577,F2,97.25,167/1000,81,86.0
578,G4,97.25,167/1000,87,86.0
579,G4,97.25,167/1000,93,86.0
580,F2,97.5,167/1000,81,86.0
581,A4,97.5,167/1000,87,86.0
582,A4,97.5,167/1000,93,86.0
583,F2,97.75,167/1000,81,86.0
584,B4,97.75,167/1000,87,86.0
585,B4,97.75,167/1000,93,86.0
586,E2,98.0,1333/1000,100,86.0
587,G4,98.0,333/1000,87,86.0
588,G4,98.0,333/1000,93,86.0
589,E2,98.0,1333/1000,103,86.0
590,B2,98.0,333/1000,81,86.0
591,A3,98.0,333/1000,81,86.0
592,E4,98.5,333/1000,87,86.0
593,E4,98.5,333/1000,93,86.0
594,G2,98.5,333/1000,81,86.0
595,D3,98.5,333/1000,81,86.0
596,G2,99.0,167/1000,81,86.0
597,E2,99.25,167/1000,81,86.0
598,G2,99.5,167/1000,81,86.0
599,E2,99.75,167/1000,81,86.0
600,B2,100.0,167/1000,100,86.0
601,F2,100.0,167/1000,81,86.0
602,B3,100.0,167/1000,87,86.0
603,B3,100.0,167/1000,93,86.0
604,B3,100.0,167/1000,103,86.0
605,D3,100.25,167/1000,100,86.0
606,G2,100.25,167/1000,81,86.0
607,D4,100.25,167/1000,87,86.0
608,D4,100.25,167/1000,93,86.0
609,D4,100.25,167/1000,103,86.0
610,E3,100.5,167/1000,100,86.0
611,A2,100.5,167/1000,81,86.0
612,E4,100.5,167/1000,87,86.0
613,E4,100.5,167/1000,93,86.0
614,E4,100.5,167/1000,103,86.0
615,D3,100.75,167/1000,100,86.0
616,G2,100.75,167/1000,81,86.0
617,D4,100.75,167/1000,87,86.0
618,D4,100.75,167/1000,93,86.0
619,D4,100.75,167/1000,103,86.0
620,G3,101.0,333/1000,100,86.0
621,G4,101.0,333/1000,87,86.0
622,G4,101.0,333/1000,93,86.0
623,G4,101.0,333/1000,103,86.0
624,B2,101.0,167/1000,81,86.0
625,A3,101.0,167/1000,81,86.0
626,E2,101.0,167/1000,81,86.0
627,G2,101.25,167/1000,81,86.0
628,E3,101.5,333/1000,100,86.0
629,E4,101.5,333/1000,87,86.0
630,E4,101.5,333/1000,93,86.0
631,E4,101.5,333/1000,103,86.0
632,A3,101.5,167/1000,81,86.0
633,E2,101.5,167/1000,81,86.0
634,G2,102.0,333/1000,100,86.0
635,B2,102.0,333/1000,81,86.0
636,D5,102.0,167/1000,87,86.0
637,D5,102.0,167/1000,93,86.0
638,G2,102.0,333/1000,103,86.0
639,B4,102.25,167/1000,87,86.0
640,B4,102.25,167/1000,93,86.0
641,G2,102.5,333/1000,100,86.0
642,G2,102.5,333/1000,81,86.0
643,E2,102.5,167/1000,81,86.0
644,A4,102.5,167/1000,87,86.0
645,A4,102.5,167/1000,93,86.0
646,G2,102.5,333/1000,103,86.0
647,G4,102.75,167/1000,87,86.0
648,G4,102.75,167/1000,93,86.0
649,F2,103.0,167/1000,81,86.0
650,D5,103.0,167/1000,87,86.0
651,D5,103.0,167/1000,93,86.0
652,F2,103.25,167/1000,81,86.0
653,B4,103.25,167/1000,87,86.0
654,B4,103.25,167/1000,93,86.0
655,F2,103.5,167/1000,81,86.0
656,A4,103.5,167/1000,87,86.0
657,A4,103.5,167/1000,93,86.0
658,F2,103.75,167/1000,81,86.0
659,G4,103.75,167/1000,87,86.0
660,G4,103.75,167/1000,93,86.0
661,G2,104.0,333/1000,100,86.0
662,B2,104.0,333/1000,81,86.0
663,D5,104.0,167/1000,87,86.0
664,D5,104.0,167/1000,93,86.0
665,G2,104.0,333/1000,103,86.0
666,B4,104.25,167/1000,87,86.0
667,B4,104.25,167/1000,93,86.0
668,G2,104.5,333/1000,100,86.0
669,G2,104.5,333/1000,81,86.0
670,E2,104.5,167/1000,81,86.0
671,A4,104.5,167/1000,87,86.0
672,A4,104.5,167/1000,93,86.0
673,G2,104.5,333/1000,103,86.0
674,G4,104.75,167/1000,87,86.0
675,G4,104.75,167/1000,93,86.0
676,F2,105.0,167/1000,81,86.0
677,A4,105.0,167/1000,87,86.0
678,A4,105.0,167/1000,93,86.0
679,F2,105.25,167/1000,81,86.0
680,G4,105.25,167/1000,87,86.0
681,G4,105.25,167/1000,93,86.0
682,F2,105.5,167/1000,81,86.0
683,A4,105.5,167/1000,87,86.0
684,A4,105.5,167/1000,93,86.0
685,F2,105.75,167/1000,81,86.0
686,B4,105.75,167/1000,87,86.0
687,B4,105.75,167/1000,93,86.0
688,E2,106.0,1333/1000,100,86.0
689,G4,106.0,333/1000,87,86.0
690,G4,106.0,333/1000,93,86.0
691,E2,106.0,1333/1000,103,86.0
692,B2,106.0,333/1000,81,86.0
693,A3,106.0,333/1000,81,86.0
694,E4,106.5,333/1000,87,86.0
695,E4,106.5,333/1000,93,86.0
696,G2,106.5,333/1000,81,86.0
697,D3,106.5,333/1000,81,86.0
