,note_name,start_time,duration,velocity,tempo
300,E3,176.0,2.0,95,216.0
301,A2,176.0,2.0,95,216.0
302,A3,178.0,2.0,95,216.0
303,F#2,180.0,1.0,95,216.0
304,C4,181.0,0.5,95,216.0
305,E-3,181.0,0.5,95,216.0
306,B3,181.5,1.0,95,216.0
307,A3,182.5,1.5,95,216.0
308,G3,184.0,1.0,95,216.0
309,E3,184.0,1.0,95,216.0
310,C3,184.0,1.0,95,216.0
311,A3,185.0,1.0,95,216.0
312,C4,186.0,1.0,95,216.0
313,E4,187.0,1.0,95,216.0
314,G4,188.0,1.0,95,216.0
315,D4,188.0,1.0,95,216.0
316,B3,188.0,1.0,95,216.0
317,G2,188.0,1.0,95,216.0
318,D4,189.0,1.0,95,216.0
319,F4,190.0,1.0,95,216.0
320,E4,191.0,1.0,95,216.0
321,C4,192.0,1.0,95,216.0
322,G3,192.0,1.0,95,216.0
323,E3,192.0,1.0,95,216.0
324,C3,192.0,1.0,95,216.0
325,G4,193.0,333/1000,95,216.0
326,F#4,193.333,333/1000,95,216.0
327,E4,193.667,333/1000,95,216.0
328,D4,194.0,333/1000,95,216.0
329,C#4,194.333,333/1000,95,216.0
330,C4,194.667,333/1000,95,216.0
331,B-3,195.0,333/1000,95,216.0
332,A3,195.333,333/1000,95,216.0
333,G3,195.667,333/1000,95,216.0
334,F3,196.0,333/1000,95,216.0
335,E3,196.333,333/1000,95,216.0
336,D3,196.667,333/1000,95,216.0
337,C4,197.0,2.0,95,216.0
338,G3,197.0,2.0,95,216.0
339,E3,197.0,2.0,95,216.0
340,C3,197.0,2.0,95,216.0
