,note_name,start_time,duration,velocity,tempo
726,B-2,59.0,1.0,64,140.0
727,F4,59.143,0.286,45,140.0
728,F2,59.143,0.286,55,140.0
729,F4,59.143,0.286,50,140.0
730,F4,59.143,0.286,50,140.0
731,C3,59.143,0.286,64,140.0
732,F4,59.429,0.285,45,140.0
733,F2,59.429,0.285,55,140.0
734,F4,59.429,0.285,50,140.0
735,F4,59.429,0.285,50,140.0
736,A2,59.429,0.285,64,140.0
737,E4,59.714,0.286,45,140.0
738,E2,59.714,0.286,55,140.0
739,E4,59.714,0.286,50,140.0
740,E4,59.714,0.286,50,140.0
741,G2,59.714,0.286,64,140.0
742,G4,60.0,4.0,45,140.0
743,B-2,60.0,0.25,55,140.0
744,G4,60.0,4.0,50,140.0
745,G4,60.0,0.125,50,140.0
746,E-3,60.0,1.0,79,140.0
747,C#3,60.0,1.0,79,140.0
748,C2,60.0,1.0,79,140.0
749,G4,60.125,0.125,50,140.0
750,B-2,60.25,0.25,55,140.0
751,G4,60.25,0.125,50,140.0
752,G4,60.375,0.125,50,140.0
753,G4,60.5,0.125,50,140.0
754,G4,60.625,0.125,50,140.0
755,G4,60.75,0.125,50,140.0
756,G4,60.875,0.125,50,140.0
757,G4,61.0,0.125,50,140.0
758,G2,61.0,0.125,64,140.0
759,G#2,61.0,1.0,64,140.0
760,G4,61.125,0.125,50,140.0
761,G2,61.125,0.125,64,140.0
762,G4,61.25,0.125,50,140.0
763,G2,61.25,0.125,64,140.0
764,G4,61.375,0.125,50,140.0
765,G2,61.375,0.125,64,140.0
766,B-2,61.5,0.25,55,140.0
767,G4,61.5,0.125,50,140.0
768,G2,61.5,0.125,64,140.0
769,G4,61.625,0.125,50,140.0
770,G2,61.625,0.125,64,140.0
771,B-2,61.75,0.25,55,140.0
772,G4,61.75,0.125,50,140.0
773,G2,61.75,0.125,64,140.0
774,G4,61.875,0.125,50,140.0
775,G2,61.875,0.125,64,140.0
776,G4,62.0,0.125,50,140.0
777,G2,62.0,0.125,64,140.0
778,G#2,62.0,1.0,64,140.0
779,G4,62.125,0.125,50,140.0
780,G2,62.125,0.125,64,140.0
781,G4,62.25,0.125,50,140.0
782,G2,62.25,0.125,64,140.0
783,G4,62.375,0.125,50,140.0
784,G2,62.375,0.125,64,140.0
785,B-2,62.5,0.5,55,140.0
786,G4,62.5,0.125,50,140.0
787,C3,62.5,0.5,64,140.0
788,G4,62.625,0.125,50,140.0
789,G4,62.75,0.125,50,140.0
790,G4,62.875,0.125,50,140.0
791,A2,63.0,0.5,55,140.0
792,G4,63.0,0.125,50,140.0
793,A2,63.0,0.5,64,140.0
794,G#2,63.0,1.0,64,140.0
795,G4,63.125,0.125,50,140.0
796,G4,63.25,0.125,50,140.0
797,G4,63.375,0.125,50,140.0
798,G#2,63.5,0.5,55,140.0
799,G4,63.5,0.125,50,140.0
800,G2,63.5,0.5,64,140.0
801,G4,63.625,0.125,50,140.0
802,G4,63.75,0.125,50,140.0
803,G4,63.875,0.125,50,140.0
804,G4,64.0,4.0,45,140.0
805,G2,64.0,0.25,55,140.0
806,G4,64.0,4.0,50,140.0
807,G4,64.0,0.125,50,140.0
808,C2,64.0,0.25,110,140.0
809,B-2,64.0,1.0,64,140.0
810,C#3,64.0,1.0,64,140.0
811,E3,64.0,1.0,64,140.0
812,G4,64.125,0.125,50,140.0
813,G2,64.25,0.25,55,140.0
814,G4,64.25,0.125,50,140.0
815,C2,64.25,0.25,110,140.0
816,G4,64.375,0.125,50,140.0
817,G4,64.5,0.125,50,140.0
818,G4,64.625,0.125,50,140.0
819,G4,64.75,0.125,50,140.0
820,G4,64.875,0.125,50,140.0
821,G4,65.0,0.125,50,140.0
822,B-2,65.0,1.0,64,140.0
823,G4,65.125,0.125,50,140.0
824,G4,65.25,0.125,50,140.0
825,G4,65.375,0.125,50,140.0
826,G2,65.5,0.25,55,140.0
827,G4,65.5,0.125,50,140.0
828,C2,65.5,0.25,110,140.0
829,G4,65.625,0.125,50,140.0
830,G2,65.75,0.25,55,140.0
831,G4,65.75,0.125,50,140.0
832,C2,65.75,0.25,110,140.0
833,G4,65.875,0.125,50,140.0
834,G4,66.0,0.125,50,140.0
835,B-2,66.0,1.0,64,140.0
836,G4,66.125,0.125,50,140.0
837,G4,66.25,0.125,50,140.0
838,G4,66.375,0.125,50,140.0
839,G4,66.5,0.125,50,140.0
840,G4,66.625,0.125,50,140.0
841,G4,66.75,0.125,50,140.0
842,G4,66.875,0.125,50,140.0
843,G4,67.0,0.125,50,140.0
844,B-2,67.0,1.0,77,140.0
845,D2,67.0,1.0,77,140.0
846,G4,67.125,0.125,50,140.0
847,G4,67.25,0.125,50,140.0
848,G4,67.375,0.125,50,140.0
849,G4,67.5,0.125,50,140.0
850,G4,67.625,0.125,50,140.0
851,G4,67.75,0.125,50,140.0
852,G4,67.875,0.125,50,140.0
853,G2,68.0,0.25,55,140.0
854,B-2,68.0,1.0,64,140.0
855,C2,68.0,0.25,110,140.0
856,G2,68.25,0.25,55,140.0
857,C2,68.25,0.25,110,140.0
858,B4,69.0,0.5,45,140.0
859,B4,69.0,0.5,50,140.0
860,B4,69.0,0.5,50,140.0
861,B-2,69.0,1.0,64,140.0
862,C#5,69.5,0.5,45,140.0
863,G2,69.5,0.25,55,140.0
864,C#5,69.5,0.5,50,140.0
865,C#5,69.5,0.5,50,140.0
866,C2,69.5,0.25,110,140.0
867,G2,69.75,0.25,55,140.0
868,C2,69.75,0.25,110,140.0
869,C#5,70.0,0.667,45,140.0
870,C#5,70.0,0.667,50,140.0
871,C#5,70.0,0.667,50,140.0
872,B-2,70.0,1.0,64,140.0
873,B4,70.667,0.666,45,140.0
874,B4,70.667,0.666,50,140.0
875,B4,70.667,0.666,50,140.0
876,B-2,71.0,1.0,64,140.0
877,D2,71.0,0.5,90,140.0
878,D5,71.333,0.667,45,140.0
879,D3,71.333,0.667,55,140.0
880,D5,71.333,0.667,50,140.0
881,D5,71.333,0.667,50,140.0
882,C2,71.5,0.5,110,140.0
883,F5,72.0,0.667,45,140.0
884,F3,72.0,0.667,55,140.0
885,F5,72.0,0.667,50,140.0
886,F5,72.0,0.667,50,140.0
887,D2,72.0,0.083,90,140.0
888,G#2,72.0,1.0,64,140.0
889,D2,72.083,0.084,90,140.0
890,D2,72.167,0.083,90,140.0
891,D2,72.25,0.083,90,140.0
892,D2,72.333,0.084,90,140.0
893,D2,72.417,0.083,90,140.0
894,D2,72.5,0.083,90,140.0
895,D2,72.583,0.084,90,140.0
896,A4,72.667,0.666,45,140.0
897,A2,72.667,0.666,55,140.0
898,A4,72.667,0.666,50,140.0
899,A4,72.667,0.666,50,140.0
900,G#2,73.0,1.0,64,140.0
901,A4,73.333,0.667,45,140.0
902,A2,73.333,0.667,55,140.0
903,A4,73.333,0.667,50,140.0
904,A4,73.333,0.667,50,140.0
905,C2,73.333,0.667,64,140.0
906,B-4,74.0,1.5,45,140.0
907,B-2,74.0,1.5,55,140.0
908,B-4,74.0,1.5,50,140.0
909,B-4,74.0,1.5,50,140.0
910,C2,74.0,1.0,64,140.0
911,E-3,74.0,2.0,64,140.0
912,C#3,74.0,2.0,64,140.0
913,D2,75.0,0.5,90,140.0
914,C#5,75.5,0.5,45,140.0
915,C#3,75.5,0.5,55,140.0
916,C#5,75.5,0.5,50,140.0
917,C#5,75.5,0.5,50,140.0
918,C2,75.5,0.5,64,140.0
919,E5,76.0,0.667,45,140.0
920,E3,76.0,0.667,55,140.0
921,E5,76.0,0.667,50,140.0
922,E5,76.0,0.667,50,140.0
923,C2,76.0,0.667,87,140.0
924,B-2,76.0,0.667,87,140.0
925,A5,76.667,0.666,45,140.0
926,A3,76.667,0.666,55,140.0
927,A5,76.667,0.666,50,140.0
928,A5,76.667,0.666,50,140.0
929,G#2,76.667,0.666,64,140.0
930,C3,76.667,0.666,64,140.0
931,B-5,77.333,0.667,45,140.0
932,B-3,77.333,0.667,55,140.0
933,B-5,77.333,0.667,50,140.0
934,B-5,77.333,0.667,50,140.0
935,G2,77.333,0.667,64,140.0
936,B-2,77.333,0.667,64,140.0
937,F5,78.0,0.667,45,140.0
938,F3,78.0,0.667,55,140.0
939,F5,78.0,0.667,50,140.0
940,F5,78.0,0.667,50,140.0
941,G#2,78.0,0.667,64,140.0
942,C3,78.0,0.667,64,140.0
943,C5,78.667,0.666,45,140.0
944,C3,78.667,0.666,55,140.0
945,C5,78.667,0.666,50,140.0
946,C5,78.667,0.666,50,140.0
947,G2,78.667,0.666,64,140.0
948,B-2,78.667,0.666,64,140.0
949,G4,79.333,0.667,45,140.0
950,G2,79.333,0.667,55,140.0
951,G4,79.333,0.667,50,140.0
952,G4,79.333,0.667,50,140.0
953,G#2,79.333,0.667,64,140.0
954,C3,79.333,0.667,64,140.0
955,A4,80.0,4.0,45,140.0
956,A2,80.0,0.25,55,140.0
957,A4,80.0,4.0,50,140.0
958,A4,80.0,0.125,50,140.0
959,B-2,80.0,1.0,64,140.0
960,C2,80.0,0.25,110,140.0
961,A4,80.125,0.125,50,140.0
962,B-2,80.25,0.25,55,140.0
963,A4,80.25,0.125,50,140.0
964,C2,80.25,0.25,110,140.0
965,A4,80.375,0.125,50,140.0
966,B-2,80.5,0.25,55,140.0
967,A4,80.5,0.125,50,140.0
968,A4,80.625,0.125,50,140.0
969,B-2,80.75,0.25,55,140.0
970,A4,80.75,0.125,50,140.0
971,A4,80.875,0.125,50,140.0
972,B-2,81.0,0.5,55,140.0
973,A4,81.0,0.125,50,140.0
974,B-2,81.0,1.0,64,140.0
975,D2,81.0,0.5,90,140.0
976,A4,81.125,0.125,50,140.0
977,A4,81.25,0.125,50,140.0
978,A4,81.375,0.125,50,140.0
979,A4,81.5,0.125,50,140.0
980,C2,81.5,0.25,110,140.0
981,A4,81.625,0.125,50,140.0
982,A4,81.75,0.125,50,140.0
983,C2,81.75,0.25,110,140.0
984,A4,81.875,0.125,50,140.0
985,A4,82.0,0.125,50,140.0
986,B-2,82.0,1.0,64,140.0
987,A4,82.125,0.125,50,140.0
988,A4,82.25,0.125,50,140.0
989,A4,82.375,0.125,50,140.0
990,B-2,82.5,1.0,55,140.0
991,A4,82.5,0.125,50,140.0
992,A4,82.625,0.125,50,140.0
993,A4,82.75,0.125,50,140.0
994,A4,82.875,0.125,50,140.0
995,A4,83.0,0.125,50,140.0
996,B-2,83.0,1.0,64,140.0
997,D2,83.0,0.5,90,140.0
998,A4,83.125,0.125,50,140.0
999,A4,83.25,0.125,50,140.0
1000,A4,83.375,0.125,50,140.0
1001,F2,83.5,0.25,55,140.0
1002,A4,83.5,0.125,50,140.0
1003,C2,83.5,0.25,110,140.0
1004,A4,83.625,0.125,50,140.0
1005,F2,83.75,0.25,55,140.0
1006,A4,83.75,0.125,50,140.0
1007,C2,83.75,0.25,110,140.0
1008,A4,83.875,0.125,50,140.0
1009,A4,84.0,1.0,45,140.0
1010,B-2,84.0,0.25,55,140.0
1011,A4,84.0,1.0,50,140.0
1012,A4,84.0,0.125,50,140.0
1013,B-2,84.0,1.0,64,140.0
1014,C2,84.0,0.25,110,140.0
1015,A4,84.125,0.125,50,140.0
1016,B-2,84.25,0.25,55,140.0
1017,A4,84.25,0.125,50,140.0
1018,C2,84.25,0.25,110,140.0
1019,A4,84.375,0.125,50,140.0
1020,A4,84.5,0.125,50,140.0
1021,A4,84.625,0.125,50,140.0
1022,A4,84.75,0.125,50,140.0
1023,A4,84.875,0.125,50,140.0
1024,A5,85.0,3.0,45,140.0
1025,A5,85.0,3.0,50,140.0
1026,A5,85.0,0.125,50,140.0
1027,B-2,85.0,1.0,64,140.0
1028,D2,85.0,0.5,90,140.0
1029,A5,85.125,0.125,50,140.0
1030,A5,85.25,0.125,50,140.0
1031,A5,85.375,0.125,50,140.0
1032,B-2,85.5,0.25,55,140.0
1033,A5,85.5,0.125,50,140.0
1034,C2,85.5,0.25,110,140.0
1035,A5,85.625,0.125,50,140.0
1036,B-2,85.75,0.25,55,140.0
1037,A5,85.75,0.125,50,140.0
1038,C2,85.75,0.25,110,140.0
1039,A5,85.875,0.125,50,140.0
1040,A5,86.0,0.125,50,140.0
1041,B-2,86.0,1.0,64,140.0
1042,A5,86.125,0.125,50,140.0
1043,A5,86.25,0.125,50,140.0
1044,A5,86.375,0.125,50,140.0
1045,A5,86.5,0.125,50,140.0
1046,A5,86.625,0.125,50,140.0
1047,A5,86.75,0.125,50,140.0
1048,A5,86.875,0.125,50,140.0
1049,A5,87.0,0.125,50,140.0
1050,B-2,87.0,1.0,64,140.0
1051,D2,87.0,0.5,90,140.0
1052,A5,87.125,0.125,50,140.0
1053,A5,87.25,0.125,50,140.0
1054,A5,87.375,0.125,50,140.0
1055,F2,87.5,0.25,55,140.0
1056,A5,87.5,0.125,50,140.0
1057,C2,87.5,0.25,110,140.0
1058,A5,87.625,0.125,50,140.0
1059,G2,87.75,0.25,55,140.0
1060,A5,87.75,0.125,50,140.0
1061,C2,87.75,0.25,110,140.0
1062,A5,87.875,0.125,50,140.0
1063,A5,88.0,2.0,45,140.0
1064,A2,88.0,0.25,55,140.0
1065,A5,88.0,2.0,50,140.0
1066,A5,88.0,0.125,50,140.0
1067,B-2,88.0,1.0,64,140.0
1068,C2,88.0,0.25,110,140.0
1069,A5,88.125,0.125,50,140.0
1070,B-2,88.25,0.25,55,140.0
1071,A5,88.25,0.125,50,140.0
1072,C2,88.25,0.25,110,140.0
1073,A5,88.375,0.125,50,140.0
1074,B-2,88.5,0.25,55,140.0
1075,A5,88.5,0.125,50,140.0
1076,A5,88.625,0.125,50,140.0
1077,B-2,88.75,0.25,55,140.0
1078,A5,88.75,0.125,50,140.0
1079,A5,88.875,0.125,50,140.0
1080,B-2,89.0,0.5,55,140.0
1081,A5,89.0,0.125,50,140.0
1082,B-2,89.0,1.0,64,140.0
1083,D2,89.0,0.5,90,140.0
1084,A5,89.125,0.125,50,140.0
1085,A5,89.25,0.125,50,140.0
1086,A5,89.375,0.125,50,140.0
1087,A5,89.5,0.5,50,140.0
1088,C2,89.5,0.25,110,140.0
1089,C2,89.75,0.25,110,140.0
1090,A5,90.0,2.0,45,140.0
1091,A5,90.0,2.0,50,140.0
1092,A5,90.0,0.125,50,140.0
1093,B-2,90.0,1.0,64,140.0
1094,A5,90.125,0.125,50,140.0
1095,A5,90.25,0.125,50,140.0
1096,A5,90.375,0.125,50,140.0
1097,B-2,90.5,1.0,55,140.0
1098,A5,90.5,0.125,50,140.0
1099,A5,90.625,0.125,50,140.0
1100,A5,90.75,0.125,50,140.0
1101,A5,90.875,0.125,50,140.0
1102,A5,91.0,0.125,50,140.0
1103,B-2,91.0,1.0,64,140.0
1104,D2,91.0,0.5,90,140.0
1105,A5,91.125,0.125,50,140.0
1106,A5,91.25,0.125,50,140.0
1107,A5,91.375,0.125,50,140.0
1108,F2,91.5,0.25,55,140.0
1109,A5,91.5,0.125,50,140.0
1110,C2,91.5,0.25,110,140.0
1111,A5,91.625,0.125,50,140.0
1112,F2,91.75,0.25,55,140.0
1113,A5,91.75,0.125,50,140.0
1114,C2,91.75,0.25,110,140.0
1115,A5,91.875,0.125,50,140.0
1116,A5,92.0,3.0,45,140.0
1117,B-2,92.0,0.25,55,140.0
1118,A5,92.0,3.0,50,140.0
1119,A5,92.0,0.125,50,140.0
1120,B-2,92.0,1.0,64,140.0
1121,C2,92.0,0.25,110,140.0
1122,A5,92.125,0.125,50,140.0
1123,B-2,92.25,0.25,55,140.0
1124,A5,92.25,0.125,50,140.0
1125,C2,92.25,0.25,110,140.0
1126,A5,92.375,0.125,50,140.0
1127,A5,92.5,0.125,50,140.0
1128,A5,92.625,0.125,50,140.0
1129,A5,92.75,0.125,50,140.0
1130,A5,92.875,0.125,50,140.0
1131,A5,93.0,0.125,50,140.0
1132,B-2,93.0,1.0,64,140.0
1133,D2,93.0,0.5,90,140.0
1134,A5,93.125,0.125,50,140.0
1135,A5,93.25,0.125,50,140.0
1136,A5,93.375,0.125,50,140.0
1137,B-2,93.5,0.25,55,140.0
1138,A5,93.5,0.125,50,140.0
1139,C2,93.5,0.25,110,140.0
1140,A5,93.625,0.125,50,140.0
1141,B-2,93.75,0.25,55,140.0
1142,A5,93.75,0.125,50,140.0
1143,C2,93.75,0.25,110,140.0
1144,A5,93.875,0.125,50,140.0
1145,A5,94.0,0.125,50,140.0
1146,B-2,94.0,1.0,64,140.0
1147,A5,94.125,0.125,50,140.0
1148,A5,94.25,0.125,50,140.0
1149,A5,94.375,0.125,50,140.0
1150,B-2,94.5,0.5,55,140.0
1151,A4,95.0,1.0,45,140.0
1152,A2,95.0,0.5,55,140.0
1153,A4,95.0,1.0,50,140.0
1154,A4,95.0,0.125,50,140.0
1155,B-2,95.0,1.0,64,140.0
1156,D2,95.0,0.5,90,140.0
1157,A4,95.125,0.125,50,140.0
1158,A4,95.25,0.125,50,140.0
1159,A4,95.375,0.125,50,140.0
1160,G#2,95.5,0.5,55,140.0
1161,A4,95.5,0.125,50,140.0
1162,C2,95.5,0.25,110,140.0
1163,A4,95.625,0.125,50,140.0
1164,A4,95.75,0.125,50,140.0
1165,C2,95.75,0.25,110,140.0
1166,A4,95.875,0.125,50,140.0
1167,A4,96.0,4.0,45,140.0
1168,G2,96.0,0.25,55,140.0
1169,A4,96.0,4.0,50,140.0
1170,A4,96.0,0.125,50,140.0
1171,B-2,96.0,1.0,64,140.0
1172,C2,96.0,0.25,110,140.0
1173,A4,96.125,0.125,50,140.0
1174,G2,96.25,0.25,55,140.0
1175,A4,96.25,0.125,50,140.0
1176,C2,96.25,0.25,110,140.0
1177,A4,96.375,0.125,50,140.0
1178,A4,96.5,0.125,50,140.0
1179,A4,96.625,0.125,50,140.0
1180,A4,96.75,0.125,50,140.0
1181,A4,96.875,0.125,50,140.0
1182,A4,97.0,0.125,50,140.0
1183,B-2,97.0,1.0,64,140.0
1184,D2,97.0,0.5,90,140.0
1185,A4,97.125,0.125,50,140.0
1186,A4,97.25,0.125,50,140.0
1187,A4,97.375,0.125,50,140.0
1188,G2,97.5,0.25,55,140.0
1189,A4,97.5,0.125,50,140.0
1190,C2,97.5,0.25,110,140.0
1191,A4,97.625,0.125,50,140.0
1192,G2,97.75,0.25,55,140.0
1193,A4,97.75,0.125,50,140.0
1194,C2,97.75,0.25,110,140.0
1195,A4,97.875,0.125,50,140.0
1196,A4,98.0,0.125,50,140.0
1197,B-2,98.0,1.0,64,140.0
1198,A4,98.125,0.125,50,140.0
1199,A4,98.25,0.125,50,140.0
1200,A4,98.375,0.125,50,140.0
1201,A4,98.5,0.125,50,140.0
1202,A4,98.625,0.125,50,140.0
1203,A4,98.75,0.125,50,140.0
1204,A4,98.875,0.125,50,140.0
1205,A4,99.0,0.125,50,140.0
1206,B-2,99.0,1.0,64,140.0
1207,D2,99.0,0.5,90,140.0
1208,B4,99.125,0.125,50,140.0
1209,C5,99.25,0.125,50,140.0
1210,D5,99.375,0.125,50,140.0
1211,D2,99.5,0.25,55,140.0
1212,E5,99.5,0.125,50,140.0
1213,C2,99.5,0.25,110,140.0
1214,F5,99.625,0.125,50,140.0
1215,E2,99.75,0.25,55,140.0
1216,G5,99.75,0.125,50,140.0
1217,C2,99.75,0.25,110,140.0
1218,A5,99.875,0.125,50,140.0
1219,B5,100.0,4.0,45,140.0
1220,G2,100.0,0.25,55,140.0
1221,B5,100.0,4.0,50,140.0
1222,B5,100.0,0.125,50,140.0
1223,B-2,100.0,1.0,64,140.0
1224,C2,100.0,0.25,110,140.0
1225,B5,100.125,0.125,50,140.0
1226,G2,100.25,0.25,55,140.0
1227,B5,100.25,0.125,50,140.0
1228,C2,100.25,0.25,110,140.0
1229,B5,100.375,0.125,50,140.0
1230,B5,100.5,0.125,50,140.0
1231,B5,100.625,0.125,50,140.0
1232,B5,100.75,0.125,50,140.0
1233,B5,100.875,0.125,50,140.0
1234,B5,101.0,0.125,50,140.0
1235,B-2,101.0,1.0,64,140.0
1236,D2,101.0,0.5,90,140.0
1237,B5,101.125,0.125,50,140.0
1238,B5,101.25,0.125,50,140.0
1239,B5,101.375,0.125,50,140.0
1240,G2,101.5,0.25,55,140.0
1241,B5,101.5,0.125,50,140.0
1242,C2,101.5,0.25,110,140.0
1243,B5,101.625,0.125,50,140.0
1244,G2,101.75,0.25,55,140.0
1245,B5,101.75,0.125,50,140.0
1246,C2,101.75,0.25,110,140.0
1247,B5,101.875,0.125,50,140.0
1248,B5,102.0,0.125,50,140.0
1249,B-2,102.0,1.0,64,140.0
1250,B5,102.125,0.125,50,140.0
1251,B5,102.25,0.125,50,140.0
1252,B5,102.375,0.125,50,140.0
1253,B5,102.5,0.125,50,140.0
1254,B5,102.625,0.125,50,140.0
1255,B5,102.75,0.125,50,140.0
1256,B5,102.875,0.125,50,140.0
1257,B5,103.0,0.125,50,140.0
1258,B-2,103.0,1.0,64,140.0
1259,D2,103.0,0.5,90,140.0
1260,B5,103.125,0.125,50,140.0
1261,B5,103.25,0.125,50,140.0
1262,B5,103.375,0.125,50,140.0
1263,D3,103.5,0.25,55,140.0
1264,B5,103.5,0.125,50,140.0
1265,C2,103.5,0.25,110,140.0
1266,B5,103.625,0.125,50,140.0
1267,D3,103.75,0.25,55,140.0
1268,B5,103.75,0.125,50,140.0
1269,C2,103.75,0.25,110,140.0
1270,B5,103.875,0.125,50,140.0
1271,B5,104.0,1.0,45,140.0
1272,G2,104.0,0.25,55,140.0
1273,B5,104.0,1.0,50,140.0
1274,B5,104.0,0.125,50,140.0
1275,B-2,104.0,1.0,64,140.0
1276,C2,104.0,0.25,110,140.0
1277,B5,104.125,0.125,50,140.0
1278,G2,104.25,0.25,55,140.0
1279,B5,104.25,0.125,50,140.0
1280,C2,104.25,0.25,110,140.0
1281,B5,104.375,0.125,50,140.0
1282,B5,104.5,0.5,50,140.0
1283,C#5,105.0,3.0,45,140.0
1284,C#5,105.0,3.0,50,140.0
1285,C#5,105.0,0.125,50,140.0
1286,B-2,105.0,1.0,64,140.0
1287,D2,105.0,0.5,90,140.0
1288,C#5,105.125,0.125,50,140.0
1289,C#5,105.25,0.125,50,140.0
1290,C#5,105.375,0.125,50,140.0
1291,G2,105.5,0.25,55,140.0
1292,C#5,105.5,0.125,50,140.0
1293,C2,105.5,0.25,110,140.0
1294,C#5,105.625,0.125,50,140.0
1295,G2,105.75,0.25,55,140.0
1296,C#5,105.75,0.125,50,140.0
1297,C2,105.75,0.25,110,140.0
1298,C#5,105.875,0.125,50,140.0
1299,C#5,106.0,0.125,50,140.0
1300,B-2,106.0,1.0,64,140.0
1301,C#5,106.125,0.125,50,140.0
1302,C#5,106.25,0.125,50,140.0
1303,C#5,106.375,0.125,50,140.0
1304,C#5,106.5,0.125,50,140.0
1305,C#5,106.625,0.125,50,140.0
1306,C#5,106.75,0.125,50,140.0
1307,C#5,106.875,0.125,50,140.0
1308,C#5,107.0,0.125,50,140.0
1309,B-2,107.0,1.0,64,140.0
1310,D2,107.0,0.5,90,140.0
1311,C#5,107.125,0.125,50,140.0
1312,C#5,107.25,0.125,50,140.0
1313,C#5,107.375,0.125,50,140.0
1314,D2,107.5,0.25,55,140.0
1315,C#5,107.5,0.125,50,140.0
1316,C2,107.5,0.25,110,140.0
1317,C#5,107.625,0.125,50,140.0
1318,E2,107.75,0.25,55,140.0
1319,C#5,107.75,0.125,50,140.0
1320,C2,107.75,0.25,110,140.0
1321,C#5,107.875,0.125,50,140.0
1322,C#5,108.0,2.0,45,140.0
1323,G2,108.0,0.25,55,140.0
1324,C#5,108.0,2.0,50,140.0
1325,C#5,108.0,0.125,50,140.0
1326,B-2,108.0,1.0,64,140.0
1327,C2,108.0,0.25,110,140.0
1328,C#5,108.125,0.125,50,140.0
1329,G2,108.25,0.25,55,140.0
1330,C#5,108.25,0.125,50,140.0
1331,C2,108.25,0.25,110,140.0
1332,C#5,108.375,0.125,50,140.0
1333,C#5,108.5,0.125,50,140.0
1334,C#5,108.625,0.125,50,140.0
1335,C#5,108.75,0.125,50,140.0
1336,C#5,108.875,0.125,50,140.0
1337,C#5,109.0,0.125,50,140.0
1338,B-2,109.0,1.0,64,140.0
1339,D2,109.0,0.5,90,140.0
1340,C#5,109.125,0.125,50,140.0
1341,C#5,109.25,0.125,50,140.0
1342,C#5,109.375,0.125,50,140.0
1343,G2,109.5,0.25,55,140.0
1344,C#5,109.5,0.125,50,140.0
1345,C2,109.5,0.25,110,140.0
1346,C#5,109.625,0.125,50,140.0
1347,G2,109.75,0.25,55,140.0
1348,C#5,109.75,0.125,50,140.0
1349,C2,109.75,0.25,110,140.0
1350,C#5,109.875,0.125,50,140.0
1351,E5,110.0,2.0,45,140.0
1352,E5,110.0,2.0,50,140.0
1353,E5,110.0,0.125,50,140.0
1354,B-2,110.0,1.0,64,140.0
1355,E5,110.125,0.125,50,140.0
1356,E5,110.25,0.125,50,140.0
1357,E5,110.375,0.125,50,140.0
1358,G2,110.5,0.5,55,140.0
1359,E5,110.5,0.125,50,140.0
1360,E5,110.625,0.125,50,140.0
1361,E5,110.75,0.125,50,140.0
1362,E5,110.875,0.125,50,140.0
1363,G#2,111.0,0.5,55,140.0
1364,E5,111.0,0.125,50,140.0
1365,B-2,111.0,1.0,64,140.0
1366,D2,111.0,0.5,90,140.0
1367,E5,111.125,0.125,50,140.0
1368,E5,111.25,0.125,50,140.0
1369,E5,111.375,0.125,50,140.0
1370,A2,111.5,0.5,55,140.0
1371,E5,111.5,0.125,50,140.0
1372,C2,111.5,0.25,110,140.0
1373,E5,111.625,0.125,50,140.0
1374,E5,111.75,0.125,50,140.0
1375,C2,111.75,0.25,110,140.0
1376,E5,111.875,0.125,50,140.0
1377,E5,112.0,3.0,45,140.0
1378,B-2,112.0,0.25,55,140.0
1379,E5,112.0,3.0,50,140.0
1380,E5,112.0,0.125,50,140.0
1381,B-2,112.0,1.0,64,140.0
1382,C2,112.0,0.25,110,140.0
1383,E5,112.125,0.125,50,140.0
1384,B-2,112.25,0.25,55,140.0
1385,E5,112.25,0.125,50,140.0
1386,C2,112.25,0.25,110,140.0
1387,E5,112.375,0.125,50,140.0
1388,E5,112.5,0.125,50,140.0
1389,E5,112.625,0.125,50,140.0
1390,E5,112.75,0.125,50,140.0
1391,E5,112.875,0.125,50,140.0
1392,E5,113.0,0.125,50,140.0
1393,B-2,113.0,1.0,64,140.0
1394,D2,113.0,0.5,90,140.0
1395,E5,113.125,0.125,50,140.0
1396,E5,113.25,0.125,50,140.0
1397,E5,113.375,0.125,50,140.0
1398,B-2,113.5,0.25,55,140.0
1399,E5,113.5,0.125,50,140.0
1400,C2,113.5,0.25,110,140.0
1401,E5,113.625,0.125,50,140.0
1402,B-2,113.75,0.25,55,140.0
1403,E5,113.75,0.125,50,140.0
1404,C2,113.75,0.25,110,140.0
1405,E5,113.875,0.125,50,140.0
1406,E5,114.0,0.125,50,140.0
1407,B-2,114.0,1.0,64,140.0
1408,E5,114.125,0.125,50,140.0
1409,E5,114.25,0.125,50,140.0
1410,E5,114.375,0.125,50,140.0
1411,E5,114.5,0.125,50,140.0
1412,E5,114.625,0.125,50,140.0
1413,E5,114.75,0.125,50,140.0
1414,E5,114.875,0.125,50,140.0
1415,C#5,115.0,1.0,45,140.0
1416,C#5,115.0,1.0,50,140.0
1417,C#5,115.0,0.125,50,140.0
1418,B-2,115.0,1.0,64,140.0
1419,D2,115.0,0.5,90,140.0
1420,C#5,115.125,0.125,50,140.0
1421,C#5,115.25,0.125,50,140.0
1422,C#5,115.375,0.125,50,140.0
1423,F2,115.5,0.25,55,140.0
1424,C#5,115.5,0.125,50,140.0
1425,C2,115.5,0.25,110,140.0
1426,C#5,115.625,0.125,50,140.0
1427,G2,115.75,0.25,55,140.0
1428,C#5,115.75,0.125,50,140.0
1429,C2,115.75,0.25,110,140.0
