,note_name,start_time,duration,velocity,tempo
713,C#4,94.0,2.0,51,98.0
714,G3,94.0,421/500,44,98.0
715,C#3,94.0,421/500,44,98.0
716,D2,94.0,26/125,60,98.0
717,E-3,94.0,26/125,60,98.0
718,E2,95.0,1.0,70,98.0
719,G3,95.0,7/40,68,98.0
720,C#3,95.0,7/40,68,98.0
721,F#2,95.0,26/125,87,98.0
722,C#2,95.0,26/125,87,98.0
723,E-3,95.0,26/125,87,98.0
724,E-3,95.733,26/125,70,98.0
725,D2,96.0,31/40,89,98.0
726,A4,96.0,99/125,105,98.0
727,E-3,96.0,26/125,80,98.0
728,C4,96.0,3.625,60,98.0
729,D5,96.0,3.625,60,98.0
730,F4,96.0,3.625,60,98.0
731,A4,96.0,3.625,60,98.0
732,D5,96.0,4.0,51,98.0
733,A5,96.0,4.0,51,98.0
734,C5,96.0,4.0,51,98.0
735,F4,96.0,4.0,51,98.0
736,C4,96.0,1.0,44,98.0
737,F3,96.0,1.0,44,98.0
738,A1,96.742,129/500,40,98.0
739,E4,96.742,173/250,110,98.0
740,A2,97.0,0.875,72,98.0
741,C4,97.0,171/500,68,98.0
742,F3,97.0,171/500,68,98.0
743,F#2,97.0,26/125,80,98.0
744,C#2,97.0,26/125,80,98.0
745,E-3,97.0,26/125,80,98.0
746,F4,97.367,29/40,116,98.0
747,E-3,97.733,26/125,70,98.0
748,F2,98.0,1.0,80,98.0
749,C4,98.0,933/1000,28,98.0
750,F3,98.0,933/1000,28,98.0
751,D2,98.0,26/125,60,98.0
752,E-3,98.0,26/125,60,98.0
753,G4,98.033,767/1000,109,98.0
754,D4,98.75,733/1000,103,98.0
755,D2,99.0,17/40,82,98.0
756,C4,99.0,49/125,69,98.0
757,F3,99.0,49/125,69,98.0
758,F#2,99.0,26/125,87,98.0
759,C#2,99.0,26/125,87,98.0
760,E-3,99.0,26/125,87,98.0
761,E4,99.392,76/125,112,98.0
762,C4,99.708,73/250,51,98.0
763,F4,99.708,73/250,51,98.0
764,G#3,99.708,73/250,51,98.0
765,E-3,99.708,73/250,51,98.0
766,E-3,99.733,26/125,70,98.0
767,A1,99.742,129/500,60,98.0
768,F2,100.0,479/500,84,98.0
769,E4,100.0,0.125,112,98.0
770,G#3,100.0,123/250,54,98.0
771,E-3,100.0,279/500,39,98.0
772,C4,100.0,1983/1000,51,98.0
773,F4,100.0,1983/1000,51,98.0
774,G#3,100.0,1983/1000,51,98.0
775,E-3,100.0,1983/1000,51,98.0
776,C5,100.0,2.0,51,98.0
777,F5,100.0,2.0,51,98.0
778,G#4,100.0,2.0,51,98.0
779,E-4,100.0,2.0,51,98.0
780,D2,100.0,26/125,75,98.0
781,E-3,100.0,26/125,75,98.0
782,F4,100.067,74/125,112,98.0
783,D2,100.667,26/125,50,98.0
784,C2,100.733,167/1000,60,98.0
785,F4,100.792,16/5,108,98.0
786,C3,101.0,733/1000,77,98.0
787,G#3,101.0,317/1000,64,98.0
788,E-3,101.0,317/1000,64,98.0
789,B1,101.0,26/125,95,98.0
790,F#2,101.0,26/125,95,98.0
791,D2,101.333,26/125,40,98.0
792,A2,101.667,26/125,50,98.0
793,C2,101.733,71/500,62,98.0
794,B-2,102.0,1.125,71,98.0
795,D2,102.0,26/125,40,98.0
796,B-4,102.0,2.0,51,98.0
797,F5,102.0,2.0,51,98.0
798,G#4,102.0,2.0,51,98.0
799,D4,102.0,2.0,51,98.0
800,G#3,102.0,421/500,44,98.0
801,D3,102.0,421/500,44,98.0
802,D2,102.333,26/125,40,98.0
803,F2,102.667,26/125,50,98.0
804,B-5,102.733,223/250,49,98.0
805,B-4,102.733,223/250,49,98.0
806,D4,102.733,223/250,49,98.0
807,F3,102.733,223/250,49,98.0
808,B-3,102.733,223/250,49,98.0
809,G#3,102.733,223/250,49,98.0
810,F2,103.0,1.0,70,98.0
811,G#3,103.0,7/40,68,98.0
812,D3,103.0,7/40,68,98.0
813,F#2,103.0,26/125,80,98.0
814,C3,103.0,26/125,80,98.0
815,A2,103.333,26/125,50,98.0
816,D2,103.667,26/125,55,98.0
817,F2,103.667,26/125,55,98.0
818,A3,103.708,73/250,51,98.0
819,E4,103.708,73/250,51,98.0
820,G3,103.708,73/250,51,98.0
821,C3,103.708,73/250,51,98.0
822,A2,104.0,579/500,73,98.0
823,G3,104.0,123/250,54,98.0
824,C3,104.0,279/500,39,98.0
825,C#3,104.0,26/125,50,98.0
826,A3,104.0,3.625,51,98.0
827,E4,104.0,3.625,51,98.0
828,G3,104.0,3.625,51,98.0
829,C3,104.0,3.625,51,98.0
830,A4,104.0,4.0,51,98.0
831,E5,104.0,4.0,51,98.0
832,G4,104.0,4.0,51,98.0
833,C4,104.0,4.0,51,98.0
834,E4,104.033,31/40,118,98.0
835,F4,104.775,667/1000,114,98.0
836,A1,105.0,43/40,67,98.0
837,G3,105.0,317/1000,64,98.0
838,C3,105.0,317/1000,64,98.0
839,F#2,105.0,26/125,80,98.0
840,C#2,105.0,26/125,80,98.0
841,E-3,105.0,26/125,80,98.0
842,E4,105.4,667/1000,113,98.0
843,D2,105.708,26/125,50,98.0
844,E-3,105.708,26/125,50,98.0
845,C2,106.0,1067/1000,71,98.0
846,G3,106.0,0.375,33,98.0
847,D2,106.0,26/125,55,98.0
848,E-3,106.0,26/125,55,98.0
849,F4,106.025,1.375,109,98.0
850,E2,107.0,1.0,69,98.0
851,G3,107.0,13/40,72,98.0
852,C3,107.0,13/40,72,98.0
853,F#2,107.0,26/125,87,98.0
854,C#2,107.0,26/125,87,98.0
855,E-3,107.0,26/125,87,98.0
856,E4,107.358,321/500,110,98.0
857,E-3,107.708,26/125,70,98.0
858,A3,107.708,73/250,60,98.0
859,B4,107.708,73/250,60,98.0
860,D4,107.708,73/250,60,98.0
861,F4,107.708,73/250,60,98.0
862,B1,108.0,533/1000,77,98.0
863,E4,108.0,117/1000,110,98.0
864,E-3,108.0,26/125,80,98.0
865,A3,108.0,1983/1000,60,98.0
866,B4,108.0,1983/1000,60,98.0
867,D4,108.0,1983/1000,60,98.0
868,F4,108.0,1983/1000,60,98.0
869,B4,108.0,2.0,51,98.0
870,F5,108.0,2.0,51,98.0
871,A4,108.0,2.0,51,98.0
872,D4,108.0,2.0,51,98.0
873,A3,108.0,421/500,44,98.0
874,D3,108.0,421/500,44,98.0
875,G4,108.083,7/10,99,98.0
876,B1,108.742,73/250,70,98.0
877,F4,108.767,2633/1000,95,98.0
878,F2,109.0,1.0,63,98.0
879,A3,109.0,7/40,68,98.0
880,D3,109.0,7/40,68,98.0
881,F#2,109.0,26/125,80,98.0
882,C#2,109.0,26/125,80,98.0
883,E-3,109.0,26/125,80,98.0
884,D2,109.733,26/125,50,98.0
885,E-3,109.733,26/125,50,98.0
886,E2,110.0,479/500,84,98.0
887,G#3,110.0,123/250,54,98.0
888,D3,110.0,279/500,39,98.0
889,D4,110.0,1.625,60,98.0
890,F4,110.0,1.625,60,98.0
891,G#3,110.0,1.625,60,98.0
892,C5,110.0,1.625,60,98.0
893,B4,110.0,2.0,51,98.0
894,E5,110.0,2.0,51,98.0
895,G#4,110.0,2.0,51,98.0
896,D4,110.0,2.0,51,98.0
897,D2,110.0,26/125,60,98.0
898,E-3,110.0,26/125,60,98.0
899,B1,110.733,167/1000,60,98.0
900,B2,111.0,733/1000,77,98.0
901,G#3,111.0,317/1000,64,98.0
902,D3,111.0,317/1000,64,98.0
903,F#2,111.0,26/125,87,98.0
904,C#2,111.0,26/125,87,98.0
905,E-3,111.0,26/125,87,98.0
906,E4,111.358,321/500,112,98.0
907,A3,111.708,73/250,51,98.0
908,E4,111.708,73/250,51,98.0
909,G3,111.708,73/250,51,98.0
910,C3,111.708,73/250,51,98.0
911,B1,111.733,71/500,62,98.0
912,E-3,111.733,26/125,70,98.0
913,A1,112.0,1.0,67,98.0
914,E4,112.0,23/250,112,98.0
915,E-3,112.0,26/125,70,98.0
916,A3,112.0,1.625,51,98.0
917,E4,112.0,1.625,51,98.0
918,G3,112.0,1.625,51,98.0
919,C3,112.0,1.625,51,98.0
920,A4,112.0,2.0,51,98.0
921,E5,112.0,2.0,51,98.0
922,G4,112.0,2.0,51,98.0
923,C4,112.0,2.0,51,98.0
924,G3,112.0,421/500,44,98.0
925,C3,112.0,421/500,44,98.0
926,B4,112.025,99/125,114,98.0
927,G#4,112.783,2033/1000,112,98.0
928,A1,113.0,1.0,74,98.0
929,G3,113.0,7/40,68,98.0
930,C3,113.0,7/40,68,98.0
931,F#2,113.0,26/125,87,98.0
932,C#2,113.0,26/125,87,98.0
933,E-3,113.0,26/125,87,98.0
934,G3,113.708,917/1000,60,98.0
935,A3,113.708,917/1000,60,98.0
936,C4,113.708,917/1000,60,98.0
937,E4,113.708,917/1000,60,98.0
938,D2,113.725,26/125,45,98.0
939,E-3,113.725,26/125,45,98.0
940,A1,114.0,1.0,65,98.0
941,E-3,114.0,26/125,80,98.0
942,A4,114.0,1.0,51,98.0
943,E5,114.0,1.0,51,98.0
944,G4,114.0,1.0,51,98.0
945,C4,114.0,1.0,51,98.0
946,G3,114.0,1.0,40,98.0
947,C3,114.0,1.0,40,98.0
948,G3,114.708,51/40,60,98.0
949,A4,114.708,51/40,60,98.0
950,C4,114.708,51/40,60,98.0
951,E4,114.708,51/40,60,98.0
952,A4,114.783,1217/1000,106,98.0
953,G2,115.0,1.0,65,98.0
954,A4,115.0,1.0,51,98.0
955,E5,115.0,1.0,51,98.0
956,G4,115.0,1.0,51,98.0
957,C4,115.0,1.0,51,98.0
958,G3,115.0,26/125,56,98.0
959,C3,115.0,26/125,56,98.0
960,F#2,115.0,26/125,87,98.0
961,C#2,115.0,26/125,87,98.0
962,E-3,115.0,26/125,87,98.0
963,D2,115.725,26/125,45,98.0
964,E-3,115.725,26/125,45,98.0
965,F#2,116.0,1167/1000,71,98.0
966,A4,116.0,71/500,106,98.0
967,E-3,116.0,26/125,80,98.0
968,C4,116.0,3.625,60,98.0
969,E4,116.0,3.625,60,98.0
970,F#3,116.0,3.625,60,98.0
971,B4,116.0,3.625,60,98.0
972,G#3,116.0,3.625,60,98.0
973,E5,116.0,4.0,51,98.0
974,A5,116.0,4.0,51,98.0
975,C5,116.0,4.0,51,98.0
976,F#4,116.0,4.0,51,98.0
977,C4,116.0,1.0,44,98.0
978,F#3,116.0,1.0,44,98.0
979,D5,116.1,67/20,120,98.0
980,E2,117.0,273/250,73,98.0
981,C4,117.0,171/500,68,98.0
982,F#3,117.0,171/500,68,98.0
983,F#2,117.0,26/125,83,98.0
984,C#2,117.0,26/125,83,98.0
985,E-3,117.0,26/125,83,98.0
986,E-3,117.733,26/125,70,98.0
987,F#2,118.0,1167/1000,68,98.0
988,E-3,118.0,26/125,80,98.0
989,C4,118.0,933/1000,28,98.0
990,F#3,118.0,933/1000,28,98.0
991,A2,119.0,1.0,69,98.0
992,C4,119.0,49/125,69,98.0
993,F#3,119.0,49/125,69,98.0
994,F#2,119.0,26/125,85,98.0
995,E-3,119.0,26/125,85,98.0
996,A2,119.0,26/125,85,98.0
997,C#5,119.392,76/125,117,98.0
998,C4,119.708,73/250,60,98.0
999,D4,119.708,73/250,60,98.0
1000,F3,119.708,73/250,60,98.0
1001,A4,119.708,73/250,60,98.0
1002,E-3,119.733,26/125,55,98.0
1003,A2,119.733,26/125,55,98.0
1004,D2,120.0,1167/1000,71,98.0
1005,C#5,120.0,21/500,117,98.0
1006,E-3,120.0,26/125,80,98.0
1007,C4,120.0,3983/1000,60,98.0
1008,D4,120.0,3983/1000,60,98.0
1009,F3,120.0,3983/1000,60,98.0
1010,A4,120.0,3983/1000,60,98.0
1011,D5,120.0,4.0,51,98.0
1012,A5,120.0,4.0,51,98.0
1013,C5,120.0,4.0,51,98.0
1014,F4,120.0,4.0,51,98.0
1015,C4,120.0,1.0,44,98.0
1016,F3,120.0,1.0,44,98.0
1017,C5,120.033,3383/1000,101,98.0
1018,E2,121.0,273/250,73,98.0
1019,C4,121.0,171/500,68,98.0
1020,F3,121.0,171/500,68,98.0
1021,F#2,121.0,26/125,80,98.0
1022,C#2,121.0,26/125,80,98.0
1023,E-3,121.0,26/125,80,98.0
1024,E-3,121.733,26/125,70,98.0
1025,F2,122.0,1167/1000,68,98.0
1026,C4,122.0,933/1000,28,98.0
1027,F3,122.0,933/1000,28,98.0
1028,D2,122.0,26/125,60,98.0
1029,E-3,122.0,26/125,60,98.0
1030,A2,123.0,1.0,69,98.0
1031,C4,123.0,49/125,69,98.0
1032,F3,123.0,49/125,69,98.0
1033,F#2,123.0,26/125,87,98.0
1034,C#2,123.0,26/125,87,98.0
1035,E-3,123.0,26/125,87,98.0
1036,A4,123.333,667/1000,96,98.0
1037,E-3,123.733,26/125,70,98.0
1038,G2,124.0,31/40,89,98.0
1039,A4,124.0,1/10,96,98.0
1040,E-3,124.0,26/125,80,98.0
1041,F3,124.0,4.0,60,98.0
1042,A4,124.0,4.0,60,98.0
1043,B3,124.0,4.0,60,98.0
1044,E4,124.0,4.0,60,98.0
1045,D5,124.0,4.0,51,98.0
1046,A5,124.0,4.0,51,98.0
1047,B4,124.0,4.0,51,98.0
1048,F4,124.0,4.0,51,98.0
1049,F3,124.0,429/500,54,98.0
1050,B3,124.0,429/500,54,98.0
1051,B4,124.05,2.75,115,98.0
1052,D2,124.742,129/500,40,98.0
1053,D3,125.0,0.875,72,98.0
1054,B3,125.0,7/40,59,98.0
1055,F3,125.0,27/250,42,98.0
1056,F#2,125.0,26/125,80,98.0
1057,C#2,125.0,26/125,80,98.0
1058,E-3,125.0,26/125,80,98.0
1059,E-3,125.733,26/125,70,98.0
1060,B2,126.0,1.0,80,98.0
1061,F3,126.0,223/250,32,98.0
1062,B3,126.0,223/250,32,98.0
1063,D2,126.0,26/125,60,98.0
1064,E-3,126.0,26/125,60,98.0
1065,A4,126.742,683/1000,104,98.0
1066,G2,127.0,17/40,82,98.0
1067,B3,127.0,167/1000,45,98.0
1068,F3,127.0,167/1000,45,98.0
1069,F#2,127.0,26/125,87,98.0
1070,C#2,127.0,26/125,87,98.0
1071,E-3,127.0,26/125,87,98.0
1072,B4,127.375,0.625,114,98.0
1073,E-3,127.733,26/125,70,98.0
1074,D2,127.742,129/500,60,98.0
1075,C2,128.0,1117/1000,77,98.0
1076,B4,128.0,21/500,114,98.0
1077,E4,128.0,4.0,43,98.0
1078,E-3,128.0,26/125,70,98.0
1079,A3,128.0,4.0,60,98.0
1080,C4,128.0,4.0,60,98.0
1081,E3,128.0,4.0,60,98.0
1082,G3,128.0,4.0,60,98.0
1083,C5,128.0,4.0,53,98.0
1084,G5,128.0,4.0,53,98.0
1085,A4,128.0,4.0,53,98.0
1086,A3,128.0,1.0,44,98.0
1087,E3,128.0,1.0,44,98.0
1088,C5,128.042,1979/500,106,98.0
1089,D2,129.0,273/250,71,98.0
1090,A3,129.0,171/500,68,98.0
1091,E3,129.0,171/500,68,98.0
1092,F#2,129.0,26/125,80,98.0
1093,C#2,129.0,26/125,80,98.0
1094,E-3,129.0,26/125,80,98.0
1095,D2,129.733,26/125,55,98.0
1096,E-3,129.733,26/125,55,98.0
1097,E2,130.0,1.0,73,98.0
1098,E-3,130.0,26/125,80,98.0
1099,A3,130.0,933/1000,28,98.0
1100,E3,130.0,933/1000,28,98.0
1101,G2,131.0,1.0,74,98.0
1102,A3,131.0,49/125,69,98.0
1103,E3,131.0,49/125,69,98.0
1104,F#2,131.0,26/125,87,98.0
1105,C#2,131.0,26/125,87,98.0
1106,E-3,131.0,26/125,87,98.0
1107,E-3,131.733,26/125,70,98.0
1108,C3,132.0,21/20,65,98.0
1109,G2,132.0,23/250,74,98.0
1110,C5,132.0,3967/1000,106,98.0
1111,B1,132.0,26/125,90,98.0
1112,A3,132.0,883/1000,42,98.0
1113,E3,132.0,883/1000,42,98.0
1114,D2,132.717,26/125,70,98.0
1115,G2,133.0,43/40,58,98.0
1116,A3,133.0,417/1000,63,98.0
1117,E3,133.0,417/1000,63,98.0
1118,F#2,133.0,26/125,85,98.0
1119,E-3,133.0,26/125,85,98.0
1120,D2,133.717,26/125,70,98.0
1121,E-3,133.717,26/125,70,98.0
1122,E2,134.0,126/125,71,98.0
1123,A3,134.0,421/500,30,98.0
1124,E3,134.0,421/500,30,98.0
1125,D2,134.0,26/125,80,98.0
1126,E-3,134.0,26/125,80,98.0
1127,B1,134.717,26/125,65,98.0
1128,D2,134.717,26/125,65,98.0
1129,C2,135.0,223/250,74,98.0
1130,A3,135.0,221/500,60,98.0
1131,E3,135.0,221/500,60,98.0
1132,F#2,135.0,26/125,95,98.0
1133,E-3,135.0,26/125,95,98.0
1134,D2,135.333,26/125,40,98.0
1135,A3,135.625,3.625,60,98.0
1136,C4,135.625,3.625,60,98.0
1137,E3,135.625,3.625,60,98.0
1138,G3,135.625,3.625,60,98.0
1139,D2,135.717,26/125,70,98.0
1140,E-3,135.717,26/125,70,98.0
1141,E4,135.942,39/10,43,98.0
1142,C5,135.942,1971/500,53,98.0
1143,G5,135.942,1971/500,53,98.0
1144,A4,135.942,1971/500,53,98.0
1145,F#2,136.0,9/10,78,98.0
1146,C#3,136.0,26/125,50,98.0
1147,A3,136.0,421/500,44,98.0
1148,E3,136.0,421/500,44,98.0
1149,F#1,136.7,267/1000,55,98.0
1150,C2,137.0,1.0,78,98.0
1151,A3,137.0,7/40,68,98.0
1152,E3,137.0,7/40,68,98.0
1153,F#2,137.0,26/125,80,98.0
1154,C#2,137.0,26/125,80,98.0
1155,E-3,137.0,26/125,80,98.0
1156,E4,137.025,367/1000,113,98.0
1157,F#4,137.383,333/1000,108,98.0
1158,G4,137.708,317/1000,127,98.0
1159,E-3,137.708,26/125,70,98.0
1160,B1,138.0,479/500,84,98.0
1161,E-3,138.0,471/500,58,98.0
1162,A3,138.0,471/500,58,98.0
1163,D2,138.0,26/125,55,98.0
1164,E-3,138.0,26/125,55,98.0
1165,F4,138.183,2/5,120,98.0
1166,G4,138.608,0.375,127,98.0
1167,F#1,138.733,167/1000,60,98.0
1168,F#2,139.0,733/1000,77,98.0
1169,A3,139.0,129/500,63,98.0
1170,E-3,139.0,24/125,46,98.0
1171,F#2,139.0,26/125,87,98.0
1172,C#2,139.0,26/125,87,98.0
1173,E-3,139.0,26/125,87,98.0
1174,A4,139.167,123/250,116,98.0
1175,C4,139.333,73/250,51,98.0
1176,F#4,139.333,73/250,51,98.0
1177,A3,139.333,73/250,51,98.0
1178,E3,139.333,73/250,51,98.0
1179,C4,139.625,1.625,51,98.0
1180,F#4,139.625,1.625,51,98.0
1181,A3,139.625,1.625,51,98.0
1182,E3,139.625,1.625,51,98.0
1183,C5,139.633,367/1000,127,98.0
1184,E-3,139.708,26/125,70,98.0
1185,F#1,139.733,71/500,62,98.0
1186,C5,139.942,2.0,51,98.0
1187,F#5,139.942,2.0,51,98.0
1188,A4,139.942,2.0,51,98.0
1189,E4,139.942,2.0,51,98.0
1190,E2,140.0,379/500,72,98.0
1191,C5,140.0,3/40,127,98.0
1192,G3,140.0,123/250,54,98.0
1193,D3,140.0,279/500,39,98.0
1194,E-3,140.0,26/125,80,98.0
1195,B4,140.108,7/20,123,98.0
1196,D5,140.617,0.375,125,98.0
1197,E1,140.733,129/500,65,98.0
1198,E2,141.0,124/125,74,98.0
1199,G3,141.0,317/1000,64,98.0
1200,D3,141.0,317/1000,64,98.0
1201,F#2,141.0,26/125,80,98.0
1202,C#2,141.0,26/125,80,98.0
1203,E-3,141.0,26/125,80,98.0
1204,F#5,141.125,171/500,127,98.0
1205,B3,141.333,1917/1000,51,98.0
1206,F#4,141.333,1917/1000,51,98.0
1207,A3,141.333,1917/1000,51,98.0
1208,E-3,141.333,1917/1000,51,98.0
1209,A5,141.6,383/1000,127,98.0
1210,D2,141.733,26/125,50,98.0
1211,E-3,141.733,26/125,50,98.0
1212,B4,141.942,2.0,51,98.0
1213,F#5,141.942,2.0,51,98.0
1214,A4,141.942,2.0,51,98.0
1215,E-4,141.942,2.0,51,98.0
1216,A1,142.0,379/500,72,98.0
1217,G3,142.0,123/250,54,98.0
1218,C#3,142.0,279/500,39,98.0
1219,D2,142.0,26/125,60,98.0
1220,E-3,142.0,26/125,60,98.0
1221,F#5,142.158,483/1000,127,98.0
1222,F5,142.633,221/500,127,98.0
1223,A0,142.733,129/500,65,98.0
1224,A1,143.0,124/125,74,98.0
1225,G3,143.0,317/1000,64,98.0
1226,C#3,143.0,317/1000,64,98.0
1227,F#2,143.0,26/125,87,98.0
1228,C#2,143.0,26/125,87,98.0
1229,E-3,143.0,26/125,87,98.0
1230,E5,143.167,329/500,124,98.0
1231,B3,143.333,73/250,51,98.0
1232,E4,143.333,73/250,51,98.0
1233,G3,143.333,73/250,51,98.0
1234,D3,143.333,73/250,51,98.0
1235,B3,143.625,1983/1000,51,98.0
1236,E4,143.625,1983/1000,51,98.0
1237,G3,143.625,1983/1000,51,98.0
1238,D3,143.625,1983/1000,51,98.0
1239,E-3,143.733,26/125,70,98.0
1240,B4,143.942,2.0,51,98.0
1241,E5,143.942,2.0,51,98.0
1242,G4,143.942,2.0,51,98.0
1243,D4,143.942,2.0,51,98.0
1244,D2,144.0,1183/1000,71,98.0
1245,E-3,144.0,26/125,80,98.0
1246,C4,144.0,421/500,44,98.0
1247,F3,144.0,421/500,44,98.0
1248,D5,144.058,19/40,127,98.0
1249,C5,144.608,51/125,127,98.0
1250,A2,145.0,1.0,70,98.0
1251,C4,145.0,7/40,68,98.0
1252,F3,145.0,7/40,68,98.0
1253,F#2,145.0,26/125,80,98.0
1254,C#2,145.0,26/125,80,98.0
1255,E-3,145.0,26/125,80,98.0
1256,B4,145.092,717/1000,96,98.0
1257,B3,145.625,2.0,51,98.0
1258,E4,145.625,2.0,51,98.0
1259,G3,145.625,2.0,51,98.0
1260,C#3,145.625,2.0,51,98.0
1261,C5,145.65,3/10,115,98.0
1262,E-3,145.733,26/125,70,98.0
1263,B4,145.942,2.0,51,98.0
1264,E5,145.942,2.0,51,98.0
1265,G4,145.942,2.0,51,98.0
1266,C#4,145.942,2.0,51,98.0
1267,E-2,146.0,617/1000,69,98.0
1268,C3,146.0,471/500,58,98.0
1269,F#3,146.0,471/500,58,98.0
1270,D2,146.0,26/125,60,98.0
1271,E-3,146.0,26/125,60,98.0
1272,E-5,146.067,19/40,127,98.0
1273,A5,146.575,77/250,109,98.0
1274,E-5,146.642,2/5,127,98.0
1275,E-2,146.733,217/1000,81,98.0
1276,C5,146.983,271/500,127,98.0
1277,E-2,147.0,1.0,62,98.0
1278,F#3,147.0,129/500,63,98.0
1279,C3,147.0,24/125,46,98.0
1280,F#2,147.0,26/125,87,98.0
1281,C#2,147.0,26/125,87,98.0
1282,E-3,147.0,26/125,87,98.0
1283,C4,147.625,2.0,60,98.0
1284,D4,147.625,2.0,60,98.0
1285,F3,147.625,2.0,60,98.0
1286,A3,147.625,2.0,60,98.0
1287,E-3,147.733,26/125,70,98.0
1288,D5,147.942,2.0,51,98.0
1289,A5,147.942,2.0,51,98.0
1290,C5,147.942,2.0,51,98.0
1291,F4,147.942,2.0,51,98.0
1292,E2,148.0,1.0,67,98.0
1293,E-3,148.0,26/125,70,98.0
1294,G3,148.0,421/500,44,98.0
1295,D3,148.0,421/500,44,98.0
1296,D5,148.067,19/40,127,98.0
1297,E5,148.65,7/20,127,98.0
1298,E2,149.0,1.0,74,98.0
1299,G3,149.0,7/40,68,98.0
1300,D3,149.0,7/40,68,98.0
1301,F#2,149.0,26/125,80,98.0
1302,C#2,149.0,26/125,80,98.0
1303,E-3,149.0,26/125,80,98.0
1304,F5,149.117,171/500,127,98.0
1305,G5,149.625,0.375,127,98.0
1306,A3,149.625,2.0,51,98.0
1307,E-4,149.625,2.0,51,98.0
1308,F#3,149.625,2.0,51,98.0
1309,C3,149.625,2.0,51,98.0
1310,E-3,149.725,26/125,70,98.0
1311,A4,149.942,2.0,51,98.0
1312,E-5,149.942,2.0,51,98.0
1313,F#4,149.942,2.0,51,98.0
1314,C4,149.942,2.0,51,98.0
1315,C2,150.0,479/500,84,98.0
1316,B3,150.0,123/250,54,98.0
1317,E3,150.0,279/500,39,98.0
1318,E-3,150.0,26/125,80,98.0
1319,E5,150.208,317/1000,113,98.0
1320,C5,150.708,49/125,127,98.0
1321,G1,150.733,167/1000,60,98.0
1322,G2,151.0,733/1000,77,98.0
1323,B3,151.0,317/1000,64,98.0
1324,E3,151.0,317/1000,64,98.0
1325,F#2,151.0,26/125,90,98.0
1326,C#2,151.0,26/125,90,98.0
1327,E-3,151.0,26/125,90,98.0
1328,B4,151.183,19/40,91,98.0
1329,D4,151.625,1.625,60,98.0
1330,E4,151.625,1.625,60,98.0
1331,G3,151.625,1.625,60,98.0
1332,B4,151.625,1.625,60,98.0
1333,E-3,151.725,26/125,70,98.0
1334,G1,151.733,71/500,62,98.0
1335,A4,151.758,121/500,73,98.0
1336,B4,151.942,2.0,51,98.0
1337,E5,151.942,2.0,51,98.0
1338,G4,151.942,2.0,51,98.0
1339,D4,151.942,2.0,51,98.0
1340,E2,152.0,767/1000,78,98.0
1341,A4,152.0,83/1000,73,98.0
1342,E-3,152.0,26/125,80,98.0
1343,G3,152.0,1.0,44,98.0
1344,D3,152.0,1.0,44,98.0
1345,B-4,152.092,683/1000,127,98.0
1346,G#4,152.683,317/1000,93,98.0
1347,B-1,152.733,79/500,57,98.0
1348,F2,153.0,124/125,76,98.0
1349,G3,153.0,171/500,68,98.0
1350,D3,153.0,171/500,68,98.0
1351,F#2,153.0,26/125,80,98.0
1352,C#2,153.0,26/125,80,98.0
1353,E-3,153.0,26/125,80,98.0
1354,A4,153.1,683/1000,127,98.0
1355,B4,153.333,19/20,69,98.0
1356,E5,153.333,429/500,60,98.0
1357,C4,153.333,1917/1000,39,98.0
1358,G3,153.333,1917/1000,39,98.0
1359,E4,153.333,1917/1000,39,98.0
1360,B3,153.333,1917/1000,39,98.0
1361,E4,153.717,1467/1000,123,98.0
1362,E-3,153.733,26/125,70,98.0
1363,C5,153.942,2.0,51,98.0
1364,G5,153.942,2.0,51,98.0
1365,B4,153.942,2.0,51,98.0
1366,E4,153.942,2.0,51,98.0
1367,G2,154.0,13/20,83,98.0
1368,G3,154.0,933/1000,28,98.0
1369,D3,154.0,933/1000,28,98.0
1370,D2,154.0,26/125,60,98.0
1371,E-3,154.0,26/125,60,98.0
1372,G4,154.358,223/250,59,98.0
1373,D5,154.358,223/250,59,98.0
1374,B-1,154.733,3/20,61,98.0
1375,B-2,155.0,667/1000,85,98.0
1376,G3,155.0,49/125,69,98.0
1377,D3,155.0,49/125,69,98.0
1378,F#2,155.0,26/125,87,98.0
1379,C#2,155.0,26/125,87,98.0
1380,E-3,155.0,26/125,87,98.0
1381,D4,155.333,73/250,60,98.0
1382,E4,155.333,73/250,60,98.0
1383,G3,155.333,73/250,60,98.0
1384,B-3,155.333,73/250,60,98.0
1385,D4,155.625,3983/1000,60,98.0
1386,E4,155.625,3983/1000,60,98.0
1387,G3,155.625,3983/1000,60,98.0
1388,B-3,155.625,3983/1000,60,98.0
1389,B-1,155.733,83/1000,54,98.0
1390,E-3,155.733,26/125,70,98.0
1391,B-4,155.942,4.0,51,98.0
1392,E5,155.942,4.0,51,98.0
1393,G4,155.942,4.0,51,98.0
1394,D4,155.942,4.0,51,98.0
1395,A1,156.0,1183/1000,71,98.0
1396,E-3,156.0,26/125,80,98.0
1397,G3,156.0,421/500,44,98.0
1398,D3,156.0,421/500,44,98.0
1399,E2,157.0,1.0,70,98.0
1400,G3,157.0,7/40,68,98.0
1401,D3,157.0,7/40,68,98.0
1402,F#2,157.0,26/125,77,98.0
1403,C#2,157.0,26/125,77,98.0
1404,E-3,157.0,26/125,77,98.0
1405,E-3,157.725,26/125,70,98.0
1406,A1,158.0,19/20,73,98.0
