,note_name,start_time,duration,velocity,tempo
285,C2,20.0,0.25,95,100.0
286,F#2,20.0,0.25,95,100.0
287,C2,20.25,0.25,95,100.0
288,A3,20.5,0.5,63,100.0
289,A1,20.5,0.5,63,100.0
290,F#2,20.5,0.5,95,100.0
291,E2,21.0,0.5,95,100.0
292,F#2,21.0,0.5,95,100.0
293,D2,21.5,2.0,63,100.0
294,B-2,21.5,0.5,79,100.0
295,F#4,21.5,2.0,63,100.0
296,D4,21.5,2.0,63,100.0
297,A3,21.5,2.0,63,100.0
298,A4,21.5,0.125,63,100.0
299,D4,21.5,0.125,63,100.0
300,B4,21.625,0.125,15,100.0
301,E4,21.625,0.125,15,100.0
302,A4,21.75,0.125,42,100.0
303,D4,21.75,0.125,42,100.0
304,B4,21.875,0.125,15,100.0
305,E4,21.875,0.125,15,100.0
306,A4,22.0,0.125,42,100.0
307,D4,22.0,0.125,42,100.0
308,C2,22.0,167/1000,87,100.0
309,C3,22.0,167/1000,87,100.0
310,B4,22.125,0.125,15,100.0
311,E4,22.125,0.125,15,100.0
312,C3,22.167,167/1000,79,100.0
313,A4,22.25,0.125,42,100.0
314,D4,22.25,0.125,42,100.0
315,C3,22.333,167/1000,63,100.0
316,B4,22.375,0.125,15,100.0
317,E4,22.375,0.125,15,100.0
318,B2,22.5,0.5,63,100.0
319,A4,22.5,0.125,42,100.0
320,D4,22.5,0.125,42,100.0
321,B4,22.625,0.125,15,100.0
322,E4,22.625,0.125,15,100.0
323,A4,22.75,0.125,42,100.0
324,D4,22.75,0.125,42,100.0
325,B4,22.875,0.125,15,100.0
326,E4,22.875,0.125,15,100.0
327,A4,23.0,0.125,42,100.0
328,D4,23.0,0.125,42,100.0
329,G#2,23.0,0.25,71,100.0
330,C3,23.0,0.25,71,100.0
331,B4,23.125,0.125,15,100.0
332,E4,23.125,0.125,15,100.0
333,B2,23.25,0.25,79,100.0
334,A4,23.25,0.125,42,100.0
335,D4,23.25,0.125,42,100.0
336,B4,23.375,0.125,15,100.0
337,E4,23.375,0.125,15,100.0
338,D4,23.5,83/1000,63,100.0
339,D2,23.5,83/1000,63,100.0
340,A2,23.5,0.25,63,100.0
341,A4,23.5,0.125,42,100.0
342,D4,23.5,0.125,42,100.0
343,E-4,23.583,83/1000,38,100.0
344,E-2,23.583,83/1000,38,100.0
345,B4,23.625,0.125,15,100.0
346,E4,23.625,0.125,15,100.0
347,E4,23.667,83/1000,63,100.0
348,E2,23.667,83/1000,38,100.0
349,D4,23.75,83/1000,63,100.0
350,D2,23.75,83/1000,63,100.0
351,G2,23.75,0.25,63,100.0
352,A4,23.75,0.125,42,100.0
353,D4,23.75,0.125,42,100.0
354,C4,23.833,83/1000,38,100.0
355,C2,23.833,83/1000,63,100.0
356,B4,23.875,0.125,15,100.0
357,E4,23.875,0.125,15,100.0
358,A3,23.917,83/1000,63,100.0
359,A1,23.917,83/1000,63,100.0
360,G3,24.0,0.5,63,100.0
361,G1,24.0,0.5,63,100.0
362,C2,24.0,0.5,111,100.0
363,E-3,24.0,0.5,111,100.0
364,A3,24.5,0.5,63,100.0
365,A1,24.5,0.5,63,100.0
366,C2,24.5,0.25,95,100.0
367,C2,24.75,0.25,95,100.0
368,B-2,25.0,0.25,95,100.0
369,E2,25.0,0.25,95,100.0
370,C2,25.5,1.5,63,100.0
371,E4,25.5,1.5,63,100.0
372,C4,25.5,1.5,63,100.0
373,G3,25.5,1.5,63,100.0
374,A4,25.5,0.125,63,100.0
375,D4,25.5,0.125,63,100.0
376,B4,25.625,0.125,15,100.0
377,E4,25.625,0.125,15,100.0
378,A4,25.75,0.125,42,100.0
379,D4,25.75,0.125,42,100.0
380,B-2,25.75,0.25,63,100.0
381,E2,25.75,0.25,63,100.0
382,B4,25.875,0.125,15,100.0
383,E4,25.875,0.125,15,100.0
384,A4,26.0,0.125,42,100.0
385,D4,26.0,0.125,42,100.0
386,F#2,26.0,0.5,95,100.0
387,C2,26.0,0.5,95,100.0
388,B4,26.125,0.125,15,100.0
389,E4,26.125,0.125,15,100.0
390,A4,26.25,0.125,42,100.0
391,D4,26.25,0.125,42,100.0
392,B4,26.375,0.125,15,100.0
393,E4,26.375,0.125,15,100.0
394,A4,26.5,0.125,42,100.0
395,D4,26.5,0.125,42,100.0
396,F#2,26.5,0.5,95,100.0
397,C2,26.5,0.5,95,100.0
398,B4,26.625,0.125,15,100.0
399,E4,26.625,0.125,15,100.0
400,A4,26.75,0.125,42,100.0
401,D4,26.75,0.125,42,100.0
402,B4,26.875,0.125,15,100.0
403,E4,26.875,0.125,15,100.0
404,A4,27.0,0.125,42,100.0
405,D4,27.0,0.125,42,100.0
406,B-2,27.0,0.5,79,100.0
407,E2,27.0,0.5,79,100.0
408,B4,27.125,0.125,15,100.0
409,E4,27.125,0.125,15,100.0
410,A4,27.25,0.125,42,100.0
411,D4,27.25,0.125,42,100.0
412,B4,27.375,0.125,15,100.0
413,E4,27.375,0.125,15,100.0
414,E3,27.5,0.25,63,100.0
415,E2,27.5,0.25,63,100.0
416,A4,27.5,0.125,42,100.0
417,D4,27.5,0.125,42,100.0
418,B-2,27.5,0.5,87,100.0
419,E2,27.5,0.5,87,100.0
420,B4,27.625,0.125,15,100.0
421,E4,27.625,0.125,15,100.0
422,E3,27.75,0.25,63,100.0
423,E2,27.75,0.25,63,100.0
424,A4,27.75,0.125,42,100.0
425,D4,27.75,0.125,42,100.0
426,B4,27.875,0.125,15,100.0
427,E4,27.875,0.125,15,100.0
428,G3,28.0,0.5,63,100.0
429,G2,28.0,0.5,63,100.0
430,C#3,28.0,0.5,79,100.0
431,C2,28.0,0.5,79,100.0
432,A3,28.5,0.25,63,100.0
433,A2,28.5,0.25,63,100.0
434,C2,28.5,0.25,95,100.0
435,C4,28.75,0.5,63,100.0
436,C3,28.75,0.5,63,100.0
437,C2,28.75,0.5,79,100.0
438,B-2,28.75,0.5,79,100.0
439,A3,29.25,0.25,63,100.0
440,A2,29.25,0.25,63,100.0
441,C2,29.25,0.25,95,100.0
442,G3,29.5,0.25,63,100.0
443,G2,29.5,0.25,63,100.0
444,B-2,29.5,0.25,79,100.0
445,C2,29.5,0.25,79,100.0
446,E3,29.75,0.25,63,100.0
447,E2,29.75,0.25,63,100.0
448,E2,29.75,0.25,95,100.0
449,G3,30.0,0.25,63,100.0
450,G2,30.0,0.25,63,100.0
451,E2,30.0,0.25,95,100.0
452,D3,30.25,0.75,63,100.0
453,D2,30.25,0.75,63,100.0
454,A3,30.25,0.5,79,100.0
455,C2,30.25,0.5,79,100.0
456,E2,30.75,0.25,47,100.0
457,D3,31.0,0.25,63,100.0
458,D2,31.0,0.25,63,100.0
459,E2,31.0,0.25,95,100.0
460,C3,31.25,0.75,63,100.0
461,C2,31.25,0.75,63,100.0
462,E-3,31.25,0.25,95,100.0
463,C2,31.25,0.25,95,100.0
464,A2,32.0,1.0,63,100.0
465,A1,32.0,1.0,63,100.0
466,C#3,32.0,0.25,74,100.0
467,B1,32.0,0.25,74,100.0
468,D2,32.0,0.25,74,100.0
469,D3,32.25,0.25,63,100.0
470,G#2,32.5,0.25,63,100.0
471,D3,32.5,0.25,63,100.0
472,C3,32.75,0.25,63,100.0
473,G#2,33.0,0.25,63,100.0
474,B2,33.0,0.25,63,100.0
475,B2,33.25,0.25,63,100.0
476,D2,33.5,1.0,63,100.0
477,A4,33.5,2.0,63,100.0
478,E4,33.5,2.0,63,100.0
479,C4,33.5,2.0,63,100.0
480,G3,33.5,2.0,63,100.0
481,D3,33.5,2.0,63,100.0
482,B-2,33.5,0.25,95,100.0
483,C2,33.5,0.25,95,100.0
484,E2,34.25,0.25,63,100.0
485,D2,34.5,0.5,63,100.0
486,C2,34.5,0.25,95,100.0
487,E2,34.5,0.25,95,100.0
488,E2,34.75,0.25,63,100.0
489,A2,35.0,0.5,63,100.0
490,C2,35.0,0.25,79,100.0
491,E2,35.0,0.25,79,100.0
492,C3,35.25,0.25,63,100.0
493,D4,35.5,83/1000,63,100.0
494,D2,35.5,83/1000,63,100.0
495,C2,35.5,0.25,79,100.0
496,B2,35.5,0.25,79,100.0
497,E-4,35.583,83/1000,38,100.0
498,E-2,35.583,83/1000,38,100.0
499,E4,35.667,83/1000,63,100.0
500,E2,35.667,83/1000,38,100.0
501,D4,35.75,83/1000,63,100.0
502,D2,35.75,83/1000,63,100.0
503,A2,35.75,0.25,63,100.0
504,C4,35.833,83/1000,38,100.0
505,C2,35.833,83/1000,63,100.0
506,A3,35.917,83/1000,63,100.0
507,A1,35.917,83/1000,63,100.0
508,G3,36.0,0.5,63,100.0
509,G1,36.0,0.5,63,100.0
510,A3,36.0,0.5,84,100.0
511,C2,36.0,0.5,84,100.0
512,E2,36.0,0.5,84,100.0
513,A3,36.5,0.5,63,100.0
514,A1,36.5,0.5,63,100.0
515,F#2,36.5,0.25,95,100.0
516,C2,36.5,0.25,95,100.0
517,C2,36.75,0.25,95,100.0
518,F#2,37.0,0.5,95,100.0
519,E2,37.0,0.5,95,100.0
520,D2,37.5,2.0,63,100.0
521,F#4,37.5,2.0,63,100.0
522,D4,37.5,2.0,63,100.0
523,A3,37.5,2.0,63,100.0
524,A4,37.5,0.125,63,100.0
525,D4,37.5,0.125,63,100.0
526,C2,37.5,0.5,95,100.0
527,B-2,37.5,0.5,95,100.0
528,B4,37.625,0.125,15,100.0
529,E4,37.625,0.125,15,100.0
530,A4,37.75,0.125,42,100.0
531,D4,37.75,0.125,42,100.0
532,B4,37.875,0.125,15,100.0
533,E4,37.875,0.125,15,100.0
534,A4,38.0,0.125,42,100.0
535,D4,38.0,0.125,42,100.0
536,C2,38.0,167/1000,63,100.0
537,D3,38.0,167/1000,63,100.0
538,B4,38.125,0.125,15,100.0
539,E4,38.125,0.125,15,100.0
540,D3,38.167,167/1000,63,100.0
541,A4,38.25,0.125,42,100.0
542,D4,38.25,0.125,42,100.0
543,D3,38.333,167/1000,63,100.0
544,B4,38.375,0.125,15,100.0
545,E4,38.375,0.125,15,100.0
546,C3,38.5,0.5,63,100.0
547,A4,38.5,0.125,42,100.0
548,D4,38.5,0.125,42,100.0
549,B4,38.625,0.125,15,100.0
550,E4,38.625,0.125,15,100.0
551,A4,38.75,0.125,42,100.0
552,D4,38.75,0.125,42,100.0
553,B4,38.875,0.125,15,100.0
554,E4,38.875,0.125,15,100.0
555,A4,39.0,0.125,42,100.0
556,D4,39.0,0.125,42,100.0
557,G#2,39.0,0.25,63,100.0
558,D3,39.0,0.25,63,100.0
559,B4,39.125,0.125,15,100.0
560,E4,39.125,0.125,15,100.0
561,C3,39.25,0.25,63,100.0
562,A4,39.25,0.125,42,100.0
563,D4,39.25,0.125,42,100.0
564,B4,39.375,0.125,15,100.0
565,E4,39.375,0.125,15,100.0
566,D4,39.5,83/1000,63,100.0
567,D2,39.5,83/1000,63,100.0
568,B2,39.5,0.25,63,100.0
569,A4,39.5,0.125,42,100.0
570,D4,39.5,0.125,42,100.0
571,E-4,39.583,83/1000,38,100.0
572,E-2,39.583,83/1000,38,100.0
573,B4,39.625,0.125,15,100.0
574,E4,39.625,0.125,15,100.0
575,E4,39.667,83/1000,63,100.0
576,E2,39.667,83/1000,38,100.0
577,D4,39.75,83/1000,63,100.0
578,D2,39.75,83/1000,63,100.0
579,A2,39.75,0.25,63,100.0
580,A4,39.75,0.125,42,100.0
581,D4,39.75,0.125,42,100.0
582,C4,39.833,83/1000,38,100.0
583,C2,39.833,83/1000,63,100.0
584,B4,39.875,0.125,15,100.0
585,E4,39.875,0.125,15,100.0
586,A3,39.917,83/1000,63,100.0
587,A1,39.917,83/1000,63,100.0
588,G3,40.0,0.5,63,100.0
589,G1,40.0,0.5,63,100.0
590,C2,40.0,0.5,111,100.0
591,E-3,40.0,0.5,111,100.0
592,A3,40.5,0.5,63,100.0
593,A1,40.5,0.5,63,100.0
594,C2,40.5,0.25,95,100.0
595,C2,40.75,0.25,95,100.0
596,B-2,41.0,0.25,95,100.0
597,E2,41.0,0.25,95,100.0
598,C2,41.5,1.5,63,100.0
599,E4,41.5,1.5,63,100.0
600,C4,41.5,1.5,63,100.0
601,G3,41.5,1.5,63,100.0
602,A4,41.5,0.125,63,100.0
603,D4,41.5,0.125,63,100.0
604,B4,41.625,0.125,15,100.0
605,E4,41.625,0.125,15,100.0
606,A4,41.75,0.125,42,100.0
607,D4,41.75,0.125,42,100.0
608,B-2,41.75,0.25,63,100.0
609,E2,41.75,0.25,63,100.0
610,B4,41.875,0.125,15,100.0
611,E4,41.875,0.125,15,100.0
612,A4,42.0,0.125,42,100.0
613,D4,42.0,0.125,42,100.0
614,D3,42.0,0.25,58,100.0
615,C2,42.0,0.25,58,100.0
616,D3,42.0,0.25,58,100.0
617,B4,42.125,0.125,15,100.0
618,E4,42.125,0.125,15,100.0
619,D3,42.25,0.25,63,100.0
620,A4,42.25,0.125,42,100.0
621,D4,42.25,0.125,42,100.0
622,B4,42.375,0.125,15,100.0
623,E4,42.375,0.125,15,100.0
624,A4,42.5,0.125,42,100.0
625,D4,42.5,0.125,42,100.0
626,C3,42.5,0.25,58,100.0
627,C2,42.5,0.25,58,100.0
628,C3,42.5,0.25,58,100.0
629,B4,42.625,0.125,15,100.0
630,E4,42.625,0.125,15,100.0
631,A4,42.75,0.125,42,100.0
632,D4,42.75,0.125,42,100.0
633,B2,42.75,0.25,55,100.0
634,B2,42.75,0.25,55,100.0
635,B4,42.875,0.125,15,100.0
636,E4,42.875,0.125,15,100.0
637,A4,43.0,0.125,42,100.0
638,D4,43.0,0.125,42,100.0
639,C2,43.0,0.25,63,100.0
640,B2,43.0,0.25,63,100.0
641,B4,43.125,0.125,15,100.0
642,E4,43.125,0.125,15,100.0
643,A2,43.25,0.25,63,100.0
644,A4,43.25,0.125,42,100.0
645,D4,43.25,0.125,42,100.0
646,B4,43.375,0.125,15,100.0
647,E4,43.375,0.125,15,100.0
648,E3,43.5,0.25,63,100.0
649,E2,43.5,0.25,63,100.0
650,A4,43.5,0.125,42,100.0
651,D4,43.5,0.125,42,100.0
652,C2,43.5,0.25,63,100.0
653,G2,43.5,0.25,63,100.0
654,B4,43.625,0.125,15,100.0
655,E4,43.625,0.125,15,100.0
656,E3,43.75,0.25,63,100.0
657,E2,43.75,0.25,63,100.0
658,F2,43.75,0.25,63,100.0
659,A4,43.75,0.125,42,100.0
660,D4,43.75,0.125,42,100.0
661,B4,43.875,0.125,15,100.0
662,E4,43.875,0.125,15,100.0
663,G3,44.0,0.5,63,100.0
664,G2,44.0,0.5,63,100.0
665,C#3,44.0,0.5,74,100.0
666,C2,44.0,0.5,74,100.0
667,E2,44.0,0.5,74,100.0
668,A3,44.5,0.25,63,100.0
669,A2,44.5,0.25,63,100.0
670,C2,44.5,0.25,79,100.0
671,F#2,44.5,0.25,79,100.0
672,C4,44.75,0.5,63,100.0
673,C3,44.75,0.5,63,100.0
674,B-2,44.75,0.5,95,100.0
675,D2,44.75,0.5,95,100.0
676,A3,45.25,0.25,63,100.0
677,A2,45.25,0.25,63,100.0
678,E2,45.25,0.25,63,100.0
679,G3,45.5,0.25,63,100.0
680,G2,45.5,0.25,63,100.0
681,B-2,45.5,0.25,71,100.0
682,E2,45.5,0.25,71,100.0
683,E3,45.75,0.25,63,100.0
684,E2,45.75,0.25,63,100.0
685,C2,45.75,0.25,63,100.0
686,G3,46.0,0.25,63,100.0
687,G2,46.0,0.25,63,100.0
688,B-2,46.0,0.25,63,100.0
689,E2,46.0,0.25,63,100.0
690,D3,46.25,0.75,63,100.0
691,D2,46.25,0.75,63,100.0
692,C2,46.25,0.25,63,100.0
693,B-2,46.5,0.5,63,100.0
694,D3,47.0,0.25,63,100.0
695,D2,47.0,0.25,63,100.0
696,B-2,47.0,0.25,63,100.0
697,D2,47.0,0.25,63,100.0
698,C3,47.25,0.75,63,100.0
699,C2,47.25,0.75,63,100.0
700,C2,47.25,0.25,63,100.0
701,B-2,47.5,0.5,63,100.0
702,A2,48.0,1.0,63,100.0
703,D4,48.0,0.25,63,100.0
704,A1,48.0,1.0,63,100.0
705,C#3,48.0,0.25,74,100.0
706,B1,48.0,0.25,74,100.0
707,D2,48.0,0.25,74,100.0
708,A4,48.25,0.25,63,100.0
709,D3,48.25,0.25,63,100.0
710,A4,48.5,0.25,63,100.0
711,G#2,48.5,0.25,63,100.0
712,D3,48.5,0.25,63,100.0
713,E4,48.75,0.25,63,100.0
714,C3,48.75,0.25,63,100.0
715,G4,49.0,0.25,63,100.0
716,G#2,49.0,0.25,63,100.0
717,B2,49.0,0.25,63,100.0
718,B4,49.25,0.25,63,100.0
719,B2,49.25,0.25,63,100.0
720,C5,49.5,167/1000,63,100.0
721,A1,49.5,0.75,63,100.0
722,E4,49.5,2.5,63,100.0
723,C4,49.5,2.5,63,100.0
724,G3,49.5,2.5,63,100.0
725,A2,49.5,2.5,63,100.0
