,note_name,start_time,duration,velocity,tempo
250,F#2,29.0,26/125,120,125.0
251,E3,29.0,3.0,71,125.0
252,A3,29.0,3.0,71,125.0
253,C4,29.0,3.0,71,125.0
254,F#2,29.25,26/125,80,125.0
255,B1,29.5,26/125,103,125.0
256,F#2,29.5,26/125,103,125.0
257,A4,29.5,26/125,103,125.0
258,E2,29.716,107/1000,127,125.0
259,F#2,29.75,26/125,75,125.0
260,A4,29.75,26/125,75,125.0
261,F#2,30.0,26/125,105,125.0
262,A4,30.0,26/125,105,125.0
263,G2,30.016,0.766,127,125.0
264,B1,30.25,26/125,83,125.0
265,F#2,30.25,26/125,83,125.0
266,A4,30.25,26/125,83,125.0
267,B1,30.5,26/125,103,125.0
268,F#2,30.5,26/125,103,125.0
269,A4,30.5,26/125,103,125.0
270,A2,30.732,0.758,127,125.0
271,F#2,30.75,26/125,80,125.0
272,D2,31.0,26/125,120,125.0
273,F#2,31.0,26/125,120,125.0
274,F#2,31.25,26/125,80,125.0
275,F#2,31.5,26/125,110,125.0
276,D3,31.523,0.125,127,125.0
277,B1,31.75,26/125,90,125.0
278,F#2,31.75,26/125,90,125.0
279,B1,32.0,26/125,107,125.0
280,F#2,32.0,26/125,107,125.0
281,A4,32.0,26/125,107,125.0
282,D3,32.0,4.0,73,125.0
283,G3,32.0,4.0,73,125.0
284,B3,32.0,4.0,73,125.0
285,F#2,32.25,26/125,75,125.0
286,A4,32.25,26/125,75,125.0
287,F#2,32.5,26/125,100,125.0
288,A4,32.5,26/125,100,125.0
289,B1,32.75,26/125,95,125.0
290,F#2,32.75,26/125,95,125.0
291,D2,33.0,26/125,120,125.0
292,F#2,33.0,26/125,120,125.0
293,F#2,33.25,26/125,80,125.0
294,B1,33.5,26/125,103,125.0
295,B-2,33.5,26/125,103,125.0
296,A4,33.5,26/125,103,125.0
297,F#2,33.75,26/125,75,125.0
298,A4,33.75,26/125,75,125.0
299,F#2,34.0,26/125,105,125.0
300,A4,34.0,26/125,105,125.0
301,F#2,34.25,26/125,75,125.0
302,A4,34.25,26/125,75,125.0
303,F#2,34.5,26/125,100,125.0
304,A4,34.5,26/125,100,125.0
305,F#2,34.75,26/125,80,125.0
306,D2,35.0,26/125,120,125.0
307,F#2,35.0,26/125,120,125.0
308,F#2,35.25,26/125,80,125.0
309,F#2,35.5,26/125,110,125.0
310,F#2,35.75,26/125,80,125.0
311,B1,36.0,26/125,107,125.0
312,D2,36.0,26/125,107,125.0
313,A4,36.0,26/125,107,125.0
314,F3,36.0,4.0,79,125.0
315,A3,36.0,4.0,79,125.0
316,C4,36.0,4.0,79,125.0
317,D2,36.25,26/125,70,125.0
318,A4,36.25,26/125,70,125.0
319,C3,36.266,87/500,127,125.0
320,A2,36.5,0.156,127,125.0
321,D2,36.5,26/125,75,125.0
322,A4,36.5,26/125,75,125.0
323,C3,36.75,26/125,110,125.0
324,F2,36.758,26/125,127,125.0
325,D2,37.0,26/125,70,125.0
326,D2,37.25,26/125,60,125.0
327,A2,37.5,26/125,100,125.0
328,A4,37.5,26/125,100,125.0
329,G#2,37.74,0.125,127,125.0
330,D2,37.75,26/125,70,125.0
331,A4,37.75,26/125,70,125.0
332,A2,37.792,99/500,127,125.0
333,D2,38.0,26/125,75,125.0
334,A4,38.0,26/125,75,125.0
335,D2,38.25,26/125,98,125.0
336,A4,38.25,26/125,98,125.0
337,F2,38.266,0.133,127,125.0
338,D2,38.5,26/125,80,125.0
339,A4,38.5,26/125,80,125.0
340,D2,38.75,26/125,110,125.0
341,D2,38.758,19/100,127,125.0
342,D2,39.0,26/125,120,125.0
343,E-2,39.0,26/125,120,125.0
344,E2,39.023,143/1000,127,125.0
345,D2,39.25,26/125,100,125.0
346,F2,39.266,0.141,127,125.0
347,D2,39.5,26/125,127,125.0
348,F#2,39.516,151/1000,127,125.0
349,G2,39.74,0.125,127,125.0
350,B1,39.75,26/125,100,125.0
351,B1,40.0,26/125,103,125.0
352,C#3,40.0,26/125,103,125.0
353,A4,40.0,26/125,103,125.0
354,G3,40.0,4.0,89,125.0
355,C4,40.0,4.0,89,125.0
356,E4,40.0,4.0,89,125.0
357,A2,40.008,167/1000,127,125.0
358,E3,40.25,0.75,72,125.0
359,F#2,40.25,26/125,75,125.0
360,A4,40.25,26/125,75,125.0
361,G2,40.273,0.117,121,125.0
362,C4,40.5,349/1000,67,125.0
363,F#2,40.5,26/125,100,125.0
364,A4,40.5,26/125,100,125.0
365,F#2,40.523,159/1000,118,125.0
366,E4,40.75,0.633,85,125.0
367,B1,40.75,26/125,95,125.0
368,F#2,40.75,26/125,95,125.0
369,G2,40.773,0.125,124,125.0
370,B2,41.0,26/125,127,125.0
371,D2,41.0,26/125,120,125.0
372,F#2,41.0,26/125,120,125.0
373,F#2,41.25,26/125,80,125.0
374,E3,41.25,69/100,65,125.0
375,A2,41.273,0.133,100,125.0
376,C4,41.5,73/250,64,125.0
377,B1,41.5,26/125,103,125.0
378,F#2,41.5,26/125,103,125.0
379,A4,41.5,26/125,103,125.0
380,B2,41.508,87/500,127,125.0
381,E4,41.75,583/1000,83,125.0
382,F#2,41.75,26/125,75,125.0
383,A4,41.75,26/125,75,125.0
384,C3,41.758,159/1000,127,125.0
385,F#2,42.0,26/125,105,125.0
386,A4,42.0,26/125,105,125.0
387,D3,42.023,87/500,127,125.0
388,E3,42.25,1.023,59,125.0
389,F#2,42.25,26/125,75,125.0
390,A4,42.25,26/125,75,125.0
391,E3,42.273,151/1000,127,125.0
392,C4,42.5,0.281,62,125.0
393,F#2,42.5,26/125,100,125.0
394,A4,42.5,26/125,100,125.0
395,C3,42.516,87/500,127,125.0
396,F#2,42.75,26/125,80,125.0
397,E4,42.75,591/1000,72,125.0
398,A2,42.766,0.141,127,125.0
399,D2,43.0,26/125,120,125.0
400,F#2,43.0,26/125,120,125.0
401,E2,43.016,28/125,118,125.0
402,F#2,43.25,26/125,80,125.0
403,C3,43.25,583/1000,69,125.0
404,F#2,43.5,26/125,110,125.0
405,C4,43.5,341/1000,74,125.0
406,F#2,43.75,26/125,80,125.0
407,B1,44.0,26/125,107,125.0
408,F#2,44.0,26/125,107,125.0
409,A4,44.0,26/125,107,125.0
410,A3,44.0,1.0,92,125.0
411,C4,44.0,1.0,92,125.0
412,F4,44.0,1.0,92,125.0
413,F4,44.0,1.0,79,125.0
414,C2,44.0,1.0,79,125.0
415,C4,44.0,1.0,79,125.0
416,F#2,44.25,26/125,75,125.0
417,A4,44.25,26/125,75,125.0
418,E2,44.299,0.117,127,125.0
419,D2,44.333,26/125,127,125.0
420,C2,44.5,26/125,102,125.0
421,F#2,44.5,26/125,100,125.0
422,A4,44.5,26/125,100,125.0
423,B1,44.75,26/125,95,125.0
424,F#2,44.75,26/125,95,125.0
425,D2,44.773,143/1000,121,125.0
426,D2,45.0,26/125,120,125.0
427,F#2,45.0,26/125,120,125.0
428,G3,45.0,3.0,81,125.0
429,C4,45.0,3.0,81,125.0
430,E4,45.0,3.0,81,125.0
431,E4,45.0,1.0,79,125.0
432,C3,45.0,1.0,79,125.0
433,C4,45.0,1.0,79,125.0
434,F#2,45.25,26/125,80,125.0
435,B1,45.5,26/125,103,125.0
436,F#2,45.5,26/125,103,125.0
437,A4,45.5,26/125,103,125.0
438,E2,45.523,0.227,127,125.0
439,F#2,45.75,26/125,75,125.0
440,A4,45.75,26/125,75,125.0
441,F2,45.758,159/1000,127,125.0
442,F#2,46.0,26/125,105,125.0
443,A4,46.0,26/125,105,125.0
444,C3,46.25,427/250,70,125.0
445,B1,46.25,26/125,83,125.0
446,F#2,46.25,26/125,83,125.0
447,A4,46.25,26/125,83,125.0
448,E2,46.258,99/1000,112,125.0
449,B2,46.5,91/500,127,125.0
450,G3,46.5,181/125,66,125.0
451,B1,46.5,26/125,109,125.0
452,F#2,46.5,26/125,109,125.0
453,A4,46.5,26/125,109,125.0
454,F#2,46.75,26/125,80,125.0
455,C4,46.75,1.156,59,125.0
456,G4,46.75,0.75,72,125.0
457,D3,46.758,0.141,127,125.0
458,D2,47.0,26/125,120,125.0
459,F#2,47.0,26/125,120,125.0
460,C3,47.016,0.234,127,125.0
461,F#2,47.25,26/125,80,125.0
462,B2,47.273,0.133,121,125.0
463,F#2,47.5,26/125,110,125.0
464,C3,47.508,26/125,127,125.0
465,B2,47.75,29/125,126,125.0
466,B1,47.75,26/125,96,125.0
467,B-2,47.75,26/125,96,125.0
468,B1,48.0,26/125,107,125.0
469,F#2,48.0,26/125,107,125.0
470,A4,48.0,26/125,107,125.0
471,F3,48.0,4.0,80,125.0
472,B-3,48.0,4.0,80,125.0
473,D4,48.0,4.0,80,125.0
474,B-2,48.031,0.727,127,125.0
475,B-2,48.25,0.641,72,125.0
476,F#2,48.25,26/125,75,125.0
477,A4,48.25,26/125,75,125.0
478,B-3,48.5,0.508,58,125.0
479,F#2,48.5,26/125,100,125.0
480,A4,48.5,26/125,100,125.0
481,D3,48.75,91/500,127,125.0
482,F4,48.75,573/1000,79,125.0
483,B1,48.75,26/125,95,125.0
484,F#2,48.75,26/125,95,125.0
485,G#2,48.974,0.117,127,125.0
486,D2,49.0,26/125,120,125.0
487,F#2,49.0,26/125,120,125.0
488,A2,49.073,1159/1000,127,125.0
489,F#2,49.25,26/125,80,125.0
490,B-2,49.25,123/200,59,125.0
491,B-3,49.5,54/125,60,125.0
492,B1,49.5,26/125,103,125.0
493,F#2,49.5,26/125,103,125.0
494,A4,49.5,26/125,103,125.0
495,F4,49.75,237/500,85,125.0
496,F#2,49.75,26/125,75,125.0
497,A4,49.75,26/125,75,125.0
498,F#2,50.0,26/125,105,125.0
499,A4,50.0,26/125,105,125.0
500,B-2,50.25,0.891,83,125.0
501,B-2,50.25,26/125,72,125.0
502,A4,50.25,26/125,72,125.0
503,F2,50.5,167/1000,127,125.0
504,B-3,50.5,99/500,53,125.0
505,F#2,50.5,26/125,100,125.0
506,A4,50.5,26/125,100,125.0
507,F#2,50.75,26/125,80,125.0
508,F4,50.75,0.391,79,125.0
509,A2,50.781,83/1000,100,125.0
510,D2,51.0,26/125,120,125.0
511,F#2,51.0,26/125,120,125.0
512,C3,51.016,0.141,127,125.0
513,F#2,51.25,26/125,80,125.0
514,B-2,51.25,0.25,93,125.0
515,E3,51.266,87/500,127,125.0
516,F#2,51.5,26/125,110,125.0
517,F3,51.5,29/125,63,125.0
518,D3,51.531,37/200,127,125.0
519,F#2,51.75,26/125,80,125.0
520,B-3,51.75,0.25,68,125.0
521,F4,51.75,0.25,68,125.0
522,E-3,51.958,21/500,127,125.0
523,E-3,52.0,167/1000,127,125.0
524,B1,52.0,26/125,107,125.0
525,F#2,52.0,26/125,107,125.0
526,A4,52.0,26/125,107,125.0
527,G3,52.0,1.0,83,125.0
528,B-3,52.0,1.0,83,125.0
529,E-4,52.0,1.0,83,125.0
530,E-4,52.0,1.0,79,125.0
531,B-1,52.0,1.0,79,125.0
532,B-3,52.0,1.0,79,125.0
533,F3,52.232,143/1000,121,125.0
534,F#2,52.25,26/125,75,125.0
535,A4,52.25,26/125,75,125.0
536,F#3,52.466,26/125,114,125.0
537,F#2,52.5,26/125,100,125.0
538,A4,52.5,26/125,100,125.0
539,G3,52.724,91/500,127,125.0
540,B1,52.75,26/125,95,125.0
541,F#2,52.75,26/125,95,125.0
542,E3,53.0,99/500,127,125.0
543,D2,53.0,26/125,120,125.0
544,F#2,53.0,26/125,120,125.0
545,F3,53.0,3.0,78,125.0
546,B-3,53.0,3.0,78,125.0
547,D4,53.0,3.0,78,125.0
548,D4,53.0,1.0,79,125.0
549,B-2,53.0,1.0,79,125.0
550,B-3,53.0,1.0,79,125.0
551,F#2,53.25,26/125,80,125.0
552,D3,53.258,0.141,127,125.0
553,B1,53.5,26/125,103,125.0
554,F#2,53.5,26/125,103,125.0
555,A4,53.5,26/125,103,125.0
556,B-2,53.516,0.133,93,125.0
557,A2,53.75,99/1000,100,125.0
558,F#2,53.75,26/125,75,125.0
559,A4,53.75,26/125,75,125.0
560,F2,53.982,37/200,127,125.0
561,F#2,54.0,26/125,105,125.0
562,A4,54.0,26/125,105,125.0
563,B-2,54.25,427/250,70,125.0
564,B1,54.25,26/125,81,125.0
565,B-2,54.25,26/125,81,125.0
566,A4,54.25,26/125,81,125.0
567,A2,54.482,167/1000,127,125.0
568,F3,54.5,181/125,66,125.0
569,B1,54.5,26/125,103,125.0
570,F#2,54.5,26/125,103,125.0
571,A4,54.5,26/125,103,125.0
572,B-2,54.591,152/125,127,125.0
573,F#2,54.75,26/125,127,125.0
574,B-3,54.75,1.156,59,125.0
575,F4,54.75,0.75,72,125.0
576,D2,55.0,26/125,120,125.0
577,F#2,55.0,26/125,120,125.0
578,F#2,55.25,26/125,80,125.0
579,F#2,55.5,26/125,110,125.0
580,B1,55.75,26/125,90,125.0
581,F#2,55.75,26/125,90,125.0
582,B1,56.0,26/125,107,125.0
583,F#2,56.0,26/125,107,125.0
584,A4,56.0,26/125,107,125.0
585,E3,56.0,4.0,72,125.0
586,A3,56.0,4.0,72,125.0
587,C4,56.0,4.0,72,125.0
588,C3,56.25,0.75,72,125.0
589,F#2,56.25,26/125,75,125.0
590,A4,56.25,26/125,75,125.0
591,A3,56.5,349/1000,67,125.0
592,F#2,56.5,26/125,100,125.0
593,A4,56.5,26/125,100,125.0
594,C4,56.75,0.633,85,125.0
595,B1,56.75,26/125,95,125.0
596,F#2,56.75,26/125,95,125.0
597,D2,57.0,26/125,120,125.0
598,F#2,57.0,26/125,120,125.0
599,F#2,57.25,26/125,80,125.0
600,C3,57.25,69/100,65,125.0
601,A3,57.5,73/250,64,125.0
602,B1,57.5,26/125,103,125.0
603,F#2,57.5,26/125,103,125.0
604,A4,57.5,26/125,103,125.0
605,C4,57.75,583/1000,83,125.0
606,F#2,57.75,26/125,75,125.0
607,A4,57.75,26/125,75,125.0
608,F#2,58.0,26/125,105,125.0
609,A4,58.0,26/125,105,125.0
610,C3,58.25,1.023,59,125.0
611,F#2,58.25,26/125,75,125.0
612,A4,58.25,26/125,75,125.0
613,A3,58.5,0.281,62,125.0
614,F#2,58.5,26/125,100,125.0
615,A4,58.5,26/125,100,125.0
616,F#2,58.75,26/125,80,125.0
617,C4,58.75,591/1000,72,125.0
618,D2,59.0,26/125,120,125.0
619,F#2,59.0,26/125,120,125.0
620,F#2,59.25,26/125,80,125.0
621,A2,59.25,583/1000,69,125.0
622,B-2,59.5,26/125,127,125.0
623,A3,59.5,341/1000,74,125.0
624,F#2,59.75,26/125,74,125.0
625,B1,60.0,26/125,107,125.0
626,F#2,60.0,26/125,107,125.0
627,A4,60.0,26/125,107,125.0
628,E3,60.0,1.0,82,125.0
629,B3,60.0,1.0,82,125.0
630,D4,60.0,1.0,82,125.0
631,G4,60.0,1.0,79,125.0
632,A2,60.0,1.0,79,125.0
633,D4,60.0,1.0,79,125.0
634,F#2,60.25,26/125,75,125.0
635,A4,60.25,26/125,75,125.0
636,F#2,60.5,26/125,100,125.0
637,A4,60.5,26/125,100,125.0
638,G2,60.508,87/500,127,125.0
639,B1,60.75,26/125,95,125.0
640,F#2,60.75,26/125,95,125.0
641,D2,61.0,26/125,120,125.0
642,F#2,61.0,26/125,120,125.0
643,E3,61.0,3.0,73,125.0
644,A3,61.0,3.0,73,125.0
645,C4,61.0,3.0,73,125.0
646,C4,61.0,1.0,79,125.0
647,A2,61.0,1.0,79,125.0
648,A3,61.0,1.0,79,125.0
649,F#2,61.25,26/125,80,125.0
650,A2,61.292,0.141,127,125.0
651,B1,61.5,26/125,103,125.0
652,F#2,61.5,26/125,103,125.0
653,A4,61.5,26/125,103,125.0
654,F#2,61.75,26/125,75,125.0
655,A4,61.75,26/125,75,125.0
656,E2,61.792,0.133,127,125.0
657,F#2,62.0,26/125,105,125.0
658,A4,62.0,26/125,105,125.0
659,A2,62.25,427/250,70,125.0
660,B1,62.25,26/125,83,125.0
661,F#2,62.25,26/125,83,125.0
662,A4,62.25,26/125,83,125.0
663,D2,62.307,0.125,127,125.0
664,E3,62.5,181/125,66,125.0
665,B1,62.5,26/125,103,125.0
666,F#2,62.5,26/125,103,125.0
667,A4,62.5,26/125,103,125.0
668,F2,62.523,87/500,127,125.0
669,F#2,62.75,26/125,80,125.0
670,A3,62.75,1.156,59,125.0
671,E4,62.75,0.75,72,125.0
672,E-2,62.792,167/1000,94,125.0
673,D2,63.0,26/125,120,125.0
674,F#2,63.0,26/125,120,125.0
675,E2,63.031,0.227,127,125.0
676,F#2,63.25,26/125,80,125.0
677,D2,63.292,99/500,127,125.0
678,F#2,63.5,26/125,110,125.0
679,C2,63.531,143/1000,124,125.0
680,B1,63.75,26/125,90,125.0
681,F#2,63.75,26/125,90,125.0
682,D2,64.0,483/500,127,125.0
683,B1,64.0,26/125,107,125.0
684,F#2,64.0,26/125,107,125.0
685,A4,64.0,26/125,107,125.0
686,D3,64.0,4.0,75,125.0
687,G3,64.0,4.0,75,125.0
688,B3,64.0,4.0,75,125.0
689,G3,64.25,0.75,72,125.0
690,F#2,64.25,26/125,75,125.0
691,A4,64.25,26/125,75,125.0
692,D4,64.5,349/1000,67,125.0
693,F#2,64.5,26/125,100,125.0
694,A4,64.5,26/125,100,125.0
695,G4,64.75,0.633,85,125.0
696,B1,64.75,26/125,95,125.0
697,F#2,64.75,26/125,95,125.0
698,D2,65.0,26/125,120,125.0
699,F#2,65.0,26/125,120,125.0
700,F2,65.008,0.242,127,125.0
701,F#2,65.25,26/125,80,125.0
702,G3,65.25,69/100,65,125.0
703,D2,65.273,91/1000,100,125.0
704,D4,65.5,73/250,64,125.0
705,B1,65.5,26/125,103,125.0
706,F#2,65.5,26/125,103,125.0
707,A4,65.5,26/125,103,125.0
708,G#2,65.508,107/1000,127,125.0
709,A2,65.615,26/125,127,125.0
710,G4,65.75,583/1000,83,125.0
711,F#2,65.75,26/125,75,125.0
712,A4,65.75,26/125,75,125.0
713,F#2,66.0,26/125,105,125.0
714,A4,66.0,26/125,105,125.0
715,E2,66.008,201/1000,127,125.0
716,G3,66.25,1.023,59,125.0
717,B-2,66.25,26/125,72,125.0
