,note_name,start_time,duration,velocity,tempo
183,B3,18.0,79/500,127,114.0
184,C2,18.0,0.25,127,114.0
185,F#2,18.0,0.25,127,114.0
186,E5,18.0,0.125,90,114.0
187,E-4,18.0,83/1000,127,114.0
188,B4,18.0,83/1000,127,114.0
189,C#4,18.25,26/125,127,114.0
190,A4,18.25,26/125,127,114.0
191,B3,18.5,83/1000,127,114.0
192,G#4,18.5,83/1000,127,114.0
193,B-4,18.75,0.125,90,114.0
194,G#4,18.75,26/125,127,114.0
195,B3,18.75,26/125,127,114.0
196,F#3,18.992,374/125,127,114.0
197,C#4,18.992,374/125,127,114.0
198,B3,18.992,374/125,127,114.0
199,E4,18.992,374/125,127,114.0
200,F#3,18.992,374/125,127,114.0
201,C#4,18.992,374/125,127,114.0
202,B3,18.992,374/125,127,114.0
203,E4,18.992,374/125,127,114.0
204,E2,19.0,0.125,127,114.0
205,F#2,19.0,0.25,127,114.0
206,C4,19.0,0.125,90,114.0
207,F#4,19.0,167/1000,127,114.0
208,A3,19.0,167/1000,127,114.0
209,C#4,19.25,0.125,90,114.0
210,G#4,19.25,26/125,127,114.0
211,B3,19.25,26/125,127,114.0
212,F#3,19.5,333/1000,127,114.0
213,E2,19.5,3/40,110,114.0
214,E-4,19.5,0.125,90,114.0
215,F#4,19.5,167/1000,127,114.0
216,A3,19.5,167/1000,127,114.0
217,E2,19.583,3/40,100,114.0
218,E2,19.667,3/40,90,114.0
219,E2,19.75,3/40,85,114.0
220,E-4,19.75,0.125,90,114.0
221,B-4,19.75,0.125,90,114.0
222,C#4,19.75,26/125,127,114.0
223,A4,19.75,26/125,127,114.0
224,E2,19.833,3/40,90,114.0
225,E2,19.917,3/40,95,114.0
226,B3,20.0,183/1000,127,114.0
227,C2,20.0,0.25,127,114.0
228,E2,20.0,3/40,100,114.0
229,F#2,20.0,0.25,127,114.0
230,E-4,20.0,26/125,127,114.0
231,B4,20.0,26/125,127,114.0
232,D4,20.25,0.125,90,114.0
233,E-4,20.25,26/125,127,114.0
234,B4,20.25,26/125,127,114.0
235,E5,20.5,0.125,90,114.0
236,C#4,20.5,26/125,127,114.0
237,A4,20.5,26/125,127,114.0
238,B3,20.75,167/1000,127,114.0
239,C2,20.75,0.25,127,114.0
240,B-4,20.75,0.125,90,114.0
241,B3,20.75,26/125,127,114.0
242,G#4,20.75,26/125,127,114.0
243,E2,21.0,0.125,127,114.0
244,F#2,21.0,0.25,127,114.0
245,F#4,21.0,26/125,127,114.0
246,A3,21.0,26/125,127,114.0
247,E5,21.25,0.125,90,114.0
248,B4,21.25,26/125,127,114.0
249,E-4,21.25,26/125,127,114.0
250,F#3,21.5,317/1000,127,114.0
251,C2,21.5,0.25,127,114.0
252,G#4,21.5,26/125,127,114.0
253,B3,21.5,26/125,127,114.0
254,E-4,21.75,0.125,90,114.0
255,B-4,21.75,0.125,90,114.0
256,E-4,21.75,26/125,127,114.0
257,B4,21.75,26/125,127,114.0
258,B3,22.0,24/125,127,114.0
259,C2,22.0,0.25,127,114.0
260,F#2,22.0,0.25,127,114.0
261,E5,22.0,0.125,90,114.0
262,E-4,22.0,83/1000,127,114.0
263,B4,22.0,83/1000,127,114.0
264,C#4,22.25,26/125,127,114.0
265,A4,22.25,26/125,127,114.0
266,B3,22.5,83/1000,127,114.0
267,G#4,22.5,83/1000,127,114.0
268,E5,22.75,0.125,90,114.0
269,B-4,22.75,0.125,90,114.0
270,G#4,22.75,26/125,127,114.0
271,B3,22.75,26/125,127,114.0
272,F#3,22.992,4.0,127,114.0
273,E-4,22.992,4.0,127,114.0
274,B3,22.992,4.0,127,114.0
275,F#3,22.992,4.0,127,114.0
276,E-4,22.992,4.0,127,114.0
277,B3,22.992,4.0,127,114.0
278,E2,23.0,0.125,127,114.0
279,F#2,23.0,0.25,127,114.0
280,C#4,23.0,0.125,90,114.0
281,F#4,23.0,167/1000,127,114.0
282,A3,23.0,167/1000,127,114.0
283,C4,23.25,0.125,90,114.0
284,G#4,23.25,26/125,127,114.0
285,B3,23.25,26/125,127,114.0
286,F#3,23.5,229/500,127,114.0
287,E5,23.5,0.125,90,114.0
288,E-4,23.5,0.125,90,114.0
289,F#4,23.5,167/1000,127,114.0
290,A3,23.5,167/1000,127,114.0
291,E-4,23.75,0.125,90,114.0
292,B-4,23.75,0.125,90,114.0
293,C#4,23.75,26/125,127,114.0
294,A4,23.75,26/125,127,114.0
295,B3,24.0,217/1000,127,114.0
296,C2,24.0,0.25,127,114.0
297,F#2,24.0,0.25,127,114.0
298,E-4,24.0,26/125,127,114.0
299,B4,24.0,26/125,127,114.0
300,E-4,24.25,26/125,127,114.0
301,B4,24.25,26/125,127,114.0
302,E5,24.5,0.125,90,114.0
303,C#4,24.5,26/125,127,114.0
304,A4,24.5,26/125,127,114.0
305,B3,24.75,183/1000,127,114.0
306,C2,24.75,0.25,127,114.0
307,B-4,24.75,0.125,90,114.0
308,B3,24.75,26/125,127,114.0
309,G#4,24.75,26/125,127,114.0
310,E2,25.0,0.125,127,114.0
311,F#2,25.0,0.25,127,114.0
312,C#4,25.0,0.125,90,114.0
313,F#4,25.0,26/125,127,114.0
314,A3,25.0,26/125,127,114.0
315,E5,25.25,0.125,90,114.0
316,B4,25.25,26/125,127,114.0
317,E-4,25.25,26/125,127,114.0
318,F#3,25.5,417/1000,127,114.0
319,C2,25.5,0.25,127,114.0
320,G#4,25.5,26/125,127,114.0
321,B3,25.5,26/125,127,114.0
322,E-4,25.75,0.125,90,114.0
323,B-4,25.75,0.125,90,114.0
324,E-4,25.75,26/125,127,114.0
325,B4,25.75,26/125,127,114.0
326,B3,26.0,3/20,127,114.0
327,C2,26.0,0.25,127,114.0
328,F#2,26.0,0.25,127,114.0
329,E5,26.0,0.125,90,114.0
330,E-4,26.0,83/1000,127,114.0
331,B4,26.0,83/1000,127,114.0
332,C#4,26.25,26/125,127,114.0
333,A4,26.25,26/125,127,114.0
334,B3,26.5,83/1000,127,114.0
335,G#4,26.5,83/1000,127,114.0
336,B-4,26.75,0.125,90,114.0
337,G#4,26.75,26/125,127,114.0
338,B3,26.75,26/125,127,114.0
339,E2,27.0,3/40,127,114.0
340,F#2,27.0,0.25,127,114.0
341,C4,27.0,0.125,90,114.0
342,F#4,27.0,167/1000,127,114.0
343,A3,27.0,167/1000,127,114.0
344,E2,27.083,3/40,120,114.0
345,E2,27.167,3/40,110,114.0
346,E2,27.25,3/40,100,114.0
347,C#4,27.25,0.125,90,114.0
348,G#4,27.25,26/125,127,114.0
349,B3,27.25,26/125,127,114.0
350,E2,27.333,3/40,90,114.0
351,E2,27.417,3/40,80,114.0
352,F#3,27.5,417/1000,127,114.0
353,E2,27.5,3/40,75,114.0
354,B-2,27.5,123/250,127,114.0
355,E-4,27.5,0.125,90,114.0
356,F#4,27.5,167/1000,127,114.0
357,A3,27.5,167/1000,127,114.0
358,E2,27.583,3/40,70,114.0
359,E2,27.667,3/40,65,114.0
360,E2,27.75,3/40,60,114.0
361,E-4,27.75,0.125,90,114.0
362,B-4,27.75,0.125,90,114.0
363,C#4,27.75,26/125,127,114.0
364,A4,27.75,26/125,127,114.0
365,E2,27.833,3/40,55,114.0
366,E2,27.917,3/40,50,114.0
367,B3,28.0,0.125,127,114.0
368,C2,28.0,0.25,127,114.0
369,G#2,28.0,0.25,127,114.0
370,E-4,28.0,26/125,127,114.0
371,B4,28.0,26/125,127,114.0
372,B3,28.25,183/1000,127,114.0
373,D4,28.25,0.125,90,114.0
374,E-4,28.25,26/125,127,114.0
375,B4,28.25,26/125,127,114.0
376,E5,28.5,0.125,90,114.0
377,C#4,28.5,26/125,127,114.0
378,A4,28.5,26/125,127,114.0
379,B3,28.75,71/500,127,114.0
380,C2,28.75,0.25,127,114.0
381,B-4,28.75,0.125,90,114.0
382,B3,28.75,26/125,127,114.0
383,G#4,28.75,26/125,127,114.0
384,B3,29.0,24/125,127,114.0
385,E2,29.0,0.125,127,114.0
386,F#2,29.0,0.25,127,114.0
387,F#4,29.0,26/125,127,114.0
388,A3,29.0,26/125,127,114.0
389,E5,29.25,0.125,90,114.0
390,B4,29.25,26/125,127,114.0
391,E-4,29.25,26/125,127,114.0
392,F#3,29.5,333/1000,127,114.0
393,C2,29.5,0.25,127,114.0
394,G#4,29.5,26/125,127,114.0
395,B3,29.5,26/125,127,114.0
396,E-4,29.75,0.125,90,114.0
397,B-4,29.75,0.125,90,114.0
398,E-4,29.75,26/125,127,114.0
399,B4,29.75,26/125,127,114.0
400,F#3,29.983,374/125,127,114.0
401,E-4,29.983,374/125,127,114.0
402,B3,29.983,374/125,127,114.0
403,F#3,29.983,374/125,127,114.0
404,E-4,29.983,374/125,127,114.0
405,B3,29.983,374/125,127,114.0
406,B3,30.0,117/1000,127,114.0
407,C2,30.0,0.25,127,114.0
408,F#2,30.0,0.25,127,114.0
409,E5,30.0,0.125,90,114.0
410,E-4,30.0,83/1000,127,114.0
411,B4,30.0,83/1000,127,114.0
412,C#4,30.25,26/125,127,114.0
413,A4,30.25,26/125,127,114.0
414,B3,30.5,83/1000,127,114.0
415,G#4,30.5,83/1000,127,114.0
416,E5,30.75,0.125,90,114.0
417,B-4,30.75,0.125,90,114.0
418,G#4,30.75,26/125,127,114.0
419,B3,30.75,26/125,127,114.0
420,E2,31.0,0.125,127,114.0
421,F#2,31.0,0.25,127,114.0
422,C#4,31.0,0.125,90,114.0
423,F#4,31.0,167/1000,127,114.0
424,A3,31.0,167/1000,127,114.0
425,C4,31.25,0.125,90,114.0
426,G#4,31.25,26/125,127,114.0
427,B3,31.25,26/125,127,114.0
428,F#3,31.5,333/1000,127,114.0
429,E5,31.5,0.125,90,114.0
430,E-4,31.5,0.125,90,114.0
431,F#4,31.5,167/1000,127,114.0
432,A3,31.5,167/1000,127,114.0
433,E-4,31.75,0.125,90,114.0
434,B-4,31.75,0.125,90,114.0
435,C#4,31.75,26/125,127,114.0
436,A4,31.75,26/125,127,114.0
437,B3,32.0,3/20,127,114.0
438,C2,32.0,0.25,127,114.0
439,F#2,32.0,0.25,127,114.0
440,E-4,32.0,26/125,127,114.0
441,B4,32.0,26/125,127,114.0
442,E-4,32.25,26/125,127,114.0
443,B4,32.25,26/125,127,114.0
444,E5,32.5,0.125,90,114.0
445,C#4,32.5,26/125,127,114.0
446,A4,32.5,26/125,127,114.0
447,B3,32.75,9/40,127,114.0
448,C2,32.75,0.25,127,114.0
449,B-4,32.75,0.125,90,114.0
450,B3,32.75,26/125,127,114.0
451,G#4,32.75,26/125,127,114.0
452,E2,33.0,0.125,127,114.0
453,F#2,33.0,0.25,127,114.0
454,C#4,33.0,0.125,90,114.0
455,F#4,33.0,26/125,127,114.0
456,A3,33.0,26/125,127,114.0
457,E5,33.25,0.125,90,114.0
458,B4,33.25,26/125,127,114.0
459,E-4,33.25,26/125,127,114.0
460,F#3,33.5,17/40,127,114.0
461,C2,33.5,0.25,127,114.0
462,G#4,33.5,26/125,127,114.0
463,B3,33.5,26/125,127,114.0
464,E-4,33.75,0.125,90,114.0
465,B-4,33.75,0.125,90,114.0
466,E-4,33.75,26/125,127,114.0
467,B4,33.75,26/125,127,114.0
468,F#3,33.983,4.0,127,114.0
469,B3,33.983,4.0,127,114.0
470,C#4,33.983,4.0,127,114.0
471,E4,33.983,4.0,127,114.0
472,F#3,33.983,4.0,127,114.0
473,B3,33.983,4.0,127,114.0
474,C#4,33.983,4.0,127,114.0
475,E4,33.983,4.0,127,114.0
476,B3,34.0,7/40,127,114.0
477,C2,34.0,0.25,127,114.0
478,F#2,34.0,0.25,127,114.0
479,E5,34.0,0.125,90,114.0
480,E-4,34.0,83/1000,127,114.0
481,B4,34.0,83/1000,127,114.0
482,C#4,34.25,26/125,127,114.0
483,A4,34.25,26/125,127,114.0
484,B3,34.5,83/1000,127,114.0
485,G#4,34.5,83/1000,127,114.0
486,B-4,34.75,0.125,90,114.0
487,G#4,34.75,26/125,127,114.0
488,B3,34.75,26/125,127,114.0
489,E2,35.0,0.125,127,114.0
490,F#2,35.0,0.25,127,114.0
491,C4,35.0,0.125,90,114.0
492,F#4,35.0,167/1000,127,114.0
493,A3,35.0,167/1000,127,114.0
494,C#4,35.25,0.125,90,114.0
495,G#4,35.25,26/125,127,114.0
496,B3,35.25,26/125,127,114.0
497,F#3,35.5,417/1000,127,114.0
498,E-4,35.5,0.125,90,114.0
499,F#4,35.5,167/1000,127,114.0
500,A3,35.5,167/1000,127,114.0
501,E-4,35.75,0.125,90,114.0
502,B-4,35.75,0.125,90,114.0
503,C#4,35.75,26/125,127,114.0
504,A4,35.75,26/125,127,114.0
505,B3,36.0,27/250,127,114.0
506,C2,36.0,0.25,127,114.0
507,F#2,36.0,0.25,127,114.0
508,E-4,36.0,26/125,127,114.0
509,B4,36.0,26/125,127,114.0
510,B3,36.25,7/40,127,114.0
511,D4,36.25,0.125,90,114.0
512,E-4,36.25,26/125,127,114.0
513,B4,36.25,26/125,127,114.0
514,E5,36.5,0.125,90,114.0
515,C#4,36.5,26/125,127,114.0
516,A4,36.5,26/125,127,114.0
517,B3,36.75,133/1000,127,114.0
518,C2,36.75,0.25,127,114.0
519,B-4,36.75,0.125,90,114.0
520,B3,36.75,26/125,127,114.0
521,G#4,36.75,26/125,127,114.0
522,B3,37.0,183/1000,127,114.0
523,E2,37.0,0.125,127,114.0
524,F#2,37.0,0.25,127,114.0
525,F#4,37.0,26/125,127,114.0
526,A3,37.0,26/125,127,114.0
527,E5,37.25,0.125,90,114.0
528,B4,37.25,26/125,127,114.0
529,E-4,37.25,26/125,127,114.0
530,F#3,37.5,333/1000,127,114.0
531,C2,37.5,0.25,127,114.0
532,G#4,37.5,26/125,127,114.0
533,B3,37.5,26/125,127,114.0
534,E-4,37.75,0.125,90,114.0
535,B-4,37.75,0.125,90,114.0
536,E-4,37.75,26/125,127,114.0
537,B4,37.75,26/125,127,114.0
538,B3,38.0,133/1000,127,114.0
539,C2,38.0,0.25,127,114.0
540,F#2,38.0,0.25,127,114.0
541,E5,38.0,0.125,90,114.0
542,E-4,38.0,83/1000,127,114.0
543,B4,38.0,83/1000,127,114.0
544,C#4,38.25,26/125,127,114.0
545,A4,38.25,26/125,127,114.0
546,B3,38.5,83/1000,127,114.0
547,G#4,38.5,83/1000,127,114.0
548,E5,38.75,0.125,90,114.0
549,B-4,38.75,0.125,90,114.0
550,G#4,38.75,26/125,127,114.0
551,B3,38.75,26/125,127,114.0
552,E2,39.0,0.125,127,114.0
553,F#2,39.0,0.25,127,114.0
554,C#4,39.0,0.125,90,114.0
555,F#4,39.0,167/1000,127,114.0
556,A3,39.0,167/1000,127,114.0
557,C4,39.25,0.125,90,114.0
558,G#4,39.25,26/125,127,114.0
559,B3,39.25,26/125,127,114.0
560,F#3,39.5,221/500,127,114.0
561,E5,39.5,0.125,90,114.0
562,E-4,39.5,0.125,90,114.0
563,F#4,39.5,167/1000,127,114.0
564,A3,39.5,167/1000,127,114.0
565,E-4,39.75,0.125,90,114.0
566,B-4,39.75,0.125,90,114.0
567,C#4,39.75,26/125,127,114.0
568,A4,39.75,26/125,127,114.0
569,A3,40.0,71/500,127,114.0
570,C2,40.0,0.25,127,114.0
571,F#2,40.0,0.25,127,114.0
572,E-4,40.0,26/125,127,114.0
573,B4,40.0,26/125,127,114.0
574,A3,40.25,24/125,127,114.0
575,C#4,40.25,26/125,127,114.0
576,A4,40.25,26/125,127,114.0
577,E5,40.5,0.125,90,114.0
578,D4,40.5,0.125,90,114.0
579,B3,40.5,26/125,127,114.0
580,G#4,40.5,26/125,127,114.0
581,A3,40.75,79/500,127,114.0
582,C2,40.75,0.25,127,114.0
583,B-4,40.75,0.125,90,114.0
584,C#4,40.75,229/500,127,114.0
585,A4,40.75,229/500,127,114.0
586,F#3,40.975,374/125,127,114.0
587,B3,40.975,374/125,127,114.0
588,C#4,40.975,374/125,127,114.0
589,E4,40.975,374/125,127,114.0
590,F#3,40.975,374/125,127,114.0
591,B3,40.975,374/125,127,114.0
592,C#4,40.975,374/125,127,114.0
593,E4,40.975,374/125,127,114.0
594,A3,41.0,0.25,127,114.0
595,E2,41.0,0.125,127,114.0
596,F#2,41.0,0.25,127,114.0
597,C#4,41.0,0.125,90,114.0
598,E5,41.25,0.125,90,114.0
599,F#4,41.25,26/125,127,114.0
600,A3,41.25,26/125,127,114.0
601,F#3,41.5,483/1000,127,114.0
602,C2,41.5,0.25,127,114.0
603,C#4,41.5,26/125,127,114.0
604,A4,41.5,26/125,127,114.0
605,E-4,41.75,0.125,90,114.0
606,B-4,41.75,0.125,90,114.0
607,G#4,41.75,26/125,120,114.0
608,B3,41.75,26/125,120,114.0
609,G#1,41.875,117/1000,127,114.0
610,A1,42.0,26/125,127,114.0
611,G#3,42.0,71/500,127,114.0
612,C2,42.0,0.25,127,114.0
613,F#2,42.0,0.25,127,114.0
614,E5,42.0,0.125,90,114.0
615,C#4,42.0,26/125,113,114.0
616,A4,42.0,26/125,113,114.0
617,G#4,42.25,26/125,106,114.0
618,B3,42.25,26/125,106,114.0
619,G#1,42.5,26/125,127,114.0
620,C#4,42.5,26/125,99,114.0
621,A4,42.5,26/125,99,114.0
622,B-4,42.75,0.125,90,114.0
623,G#4,42.75,26/125,92,114.0
624,B3,42.75,26/125,92,114.0
625,F#1,43.0,26/125,127,114.0
626,E2,43.0,0.125,127,114.0
627,B-2,43.0,124/125,127,114.0
628,C4,43.0,0.125,90,114.0
629,C#4,43.0,26/125,99,114.0
630,A4,43.0,26/125,99,114.0
631,C#4,43.25,0.125,90,114.0
632,G#4,43.25,26/125,92,114.0
633,B3,43.25,26/125,92,114.0
634,E1,43.5,26/125,127,114.0
635,F#3,43.5,417/1000,127,114.0
636,E-4,43.5,0.125,90,114.0
637,E-4,43.5,26/125,71,114.0
638,B4,43.5,26/125,71,114.0
639,F#3,43.75,167/1000,127,114.0
640,E-4,43.75,0.125,90,114.0
641,B-4,43.75,0.125,90,114.0
642,C#4,43.75,26/125,64,114.0
643,A4,43.75,26/125,64,114.0
644,F#1,44.0,121/500,127,114.0
645,B3,44.0,167/1000,127,114.0
646,C2,44.0,0.25,127,114.0
647,G#2,44.0,0.25,127,114.0
648,C#3,44.0,0.125,127,114.0
649,E-4,44.0,26/125,127,114.0
650,B4,44.0,26/125,127,114.0
651,E5,44.0,417/1000,127,114.0
652,A4,44.0,417/1000,127,114.0
653,F#4,44.0,417/1000,127,114.0
654,B3,44.25,24/125,127,114.0
655,D4,44.25,0.125,90,114.0
656,E-4,44.25,26/125,127,114.0
657,B4,44.25,26/125,127,114.0
658,F#3,44.5,167/1000,120,114.0
659,E5,44.5,0.125,90,114.0
660,C#4,44.5,26/125,127,114.0
661,A4,44.5,26/125,127,114.0
662,F#1,44.75,121/500,127,114.0
663,B3,44.75,79/500,127,114.0
664,C2,44.75,0.25,127,114.0
665,B-4,44.75,0.125,90,114.0
666,B3,44.75,26/125,127,114.0
667,G#4,44.75,26/125,127,114.0
668,E5,44.75,417/1000,116,114.0
669,F#4,44.75,417/1000,116,114.0
670,A4,44.75,417/1000,116,114.0
671,F#3,44.975,499/125,127,114.0
672,B3,44.975,499/125,127,114.0
673,E-4,44.975,499/125,127,114.0
674,F#3,44.975,499/125,127,114.0
675,B3,44.975,499/125,127,114.0
676,E-4,44.975,499/125,127,114.0
677,E1,45.0,167/1000,127,114.0
678,B3,45.0,24/125,127,114.0
679,E2,45.0,0.125,127,114.0
680,F#2,45.0,0.25,127,114.0
681,F#4,45.0,26/125,127,114.0
682,A3,45.0,26/125,127,114.0
683,F#3,45.25,167/1000,108,114.0
684,E5,45.25,0.125,90,114.0
685,B4,45.25,26/125,127,114.0
686,E-4,45.25,26/125,127,114.0
687,F#1,45.5,167/1000,127,114.0
688,F#3,45.5,333/1000,127,114.0
689,C2,45.5,0.25,127,114.0
690,G#4,45.5,26/125,127,114.0
691,B3,45.5,26/125,127,114.0
692,F#4,45.5,417/1000,104,114.0
693,E5,45.5,417/1000,104,114.0
694,A4,45.5,417/1000,104,114.0
695,E-4,45.75,0.125,90,114.0
696,B-4,45.75,0.125,90,114.0
697,E-4,45.75,26/125,127,114.0
698,B4,45.75,26/125,127,114.0
699,A1,46.0,583/1000,127,114.0
700,B3,46.0,3/20,127,114.0
701,F#3,46.0,167/1000,96,114.0
702,C2,46.0,0.25,127,114.0
703,F#2,46.0,0.25,127,114.0
704,E5,46.0,0.125,90,114.0
705,E-4,46.0,83/1000,127,114.0
706,B4,46.0,83/1000,127,114.0
707,C#4,46.25,26/125,127,114.0
708,A4,46.25,26/125,127,114.0
709,F#4,46.25,417/1000,92,114.0
