,note_name,start_time,duration,velocity,tempo
173,G4,51.5,0.5,95,140.0
174,E4,51.5,0.5,95,140.0
175,C4,51.5,0.5,95,140.0
176,G4,51.5,0.5,95,140.0
177,E4,51.5,0.5,95,140.0
178,C4,51.5,0.5,95,140.0
179,D2,51.5,0.5,95,140.0
180,D2,51.5,0.5,95,140.0
181,F1,52.0,1.0,95,140.0
182,C4,52.0,1.0,95,140.0
183,F3,52.0,1.0,95,140.0
184,C4,52.0,1.0,95,140.0
185,F3,52.0,1.0,95,140.0
186,D2,53.5,0.5,95,140.0
187,D2,53.5,0.5,95,140.0
188,D2,55.5,0.5,95,140.0
189,D2,55.5,0.5,95,140.0
190,E-2,56.0,1.0,95,140.0
191,B-3,56.0,1.0,95,140.0
192,E-3,56.0,1.0,95,140.0
193,B-3,56.0,1.0,95,140.0
194,E-3,56.0,1.0,95,140.0
195,E-2,57.0,0.5,95,140.0
196,B-3,57.0,0.5,95,140.0
197,E-3,57.0,0.5,95,140.0
198,B-3,57.0,0.5,95,140.0
199,E-3,57.0,0.5,95,140.0
200,E-2,57.5,0.5,95,140.0
201,B-3,57.5,0.5,95,140.0
202,E-3,57.5,0.5,95,140.0
203,B-3,57.5,0.5,95,140.0
204,E-3,57.5,0.5,95,140.0
205,D2,57.5,0.5,95,140.0
206,D2,57.5,0.5,95,140.0
207,E-2,58.5,0.5,95,140.0
208,F4,58.5,0.5,95,140.0
209,D4,58.5,0.5,95,140.0
210,B-3,58.5,0.5,95,140.0
211,F4,58.5,0.5,95,140.0
212,D4,58.5,0.5,95,140.0
213,B-3,58.5,0.5,95,140.0
214,B-1,59.5,0.5,95,140.0
215,F3,59.5,0.5,95,140.0
216,B-2,59.5,0.5,95,140.0
217,F3,59.5,0.5,95,140.0
218,B-2,59.5,0.5,95,140.0
219,D2,59.5,0.5,95,140.0
220,D2,59.5,0.5,95,140.0
221,C2,60.0,1.0,95,140.0
222,G3,60.0,1.0,95,140.0
223,C3,60.0,1.0,95,140.0
224,G3,60.0,1.0,95,140.0
225,C3,60.0,1.0,95,140.0
226,D2,60.5,0.5,95,140.0
227,C2,60.5,0.5,95,140.0
228,B-2,60.5,0.5,95,140.0
229,D2,61.0,0.5,95,140.0
230,C2,61.0,0.5,95,140.0
231,B-2,61.0,0.5,95,140.0
232,D2,61.5,0.5,95,140.0
233,C2,61.5,0.5,95,140.0
234,B-2,61.5,0.5,95,140.0
235,D2,62.0,0.5,95,140.0
236,C2,62.0,0.5,95,140.0
237,B-2,62.0,0.5,95,140.0
238,D2,62.5,0.5,95,140.0
239,C2,62.5,0.5,95,140.0
240,B-2,62.5,0.5,95,140.0
241,D2,63.0,0.5,95,140.0
242,C2,63.0,0.5,95,140.0
243,B-2,63.0,0.5,95,140.0
244,D2,63.5,0.5,95,140.0
245,C2,63.5,0.5,95,140.0
246,B-2,63.5,0.5,95,140.0
247,F1,64.0,1.0,95,140.0
248,C4,64.0,1.0,95,140.0
249,F3,64.0,1.0,95,140.0
250,B-2,64.0,0.5,95,140.0
251,C2,64.0,0.5,95,140.0
252,C#3,64.0,0.5,95,140.0
253,B-2,64.5,0.5,95,140.0
254,F1,65.0,0.5,95,140.0
255,B-2,65.0,0.5,95,140.0
256,C4,65.0,0.5,95,140.0
257,F3,65.0,0.5,95,140.0
258,F1,65.5,0.5,95,140.0
259,C4,65.5,0.5,95,140.0
260,F3,65.5,0.5,95,140.0
261,B-2,65.5,0.5,95,140.0
262,D2,65.5,0.5,95,140.0
263,B-2,66.0,0.5,95,140.0
264,E1,66.5,73/1000,95,140.0
265,G3,66.5,73/1000,95,140.0
266,D3,66.5,73/1000,95,140.0
267,A2,66.5,73/1000,95,140.0
268,B-2,66.5,0.5,95,140.0
269,C2,66.5,0.5,95,140.0
270,F1,67.0,0.5,95,140.0
271,B-2,67.0,0.5,95,140.0
272,C4,67.0,0.5,95,140.0
273,F3,67.0,0.5,95,140.0
274,B-2,67.5,0.5,95,140.0
275,D2,67.5,0.5,95,140.0
276,F1,68.0,1.0,95,140.0
277,B-2,68.0,0.5,95,140.0
278,C4,68.0,1.0,95,140.0
279,F3,68.0,1.0,95,140.0
280,B-2,68.5,0.5,95,140.0
281,C2,68.5,0.5,95,140.0
282,F1,69.0,0.5,95,140.0
283,B-2,69.0,0.5,95,140.0
284,C4,69.0,0.5,95,140.0
285,F3,69.0,0.5,95,140.0
286,F1,69.5,0.5,95,140.0
287,C4,69.5,0.5,95,140.0
288,F3,69.5,0.5,95,140.0
289,B-2,69.5,0.5,95,140.0
290,D2,69.5,0.5,95,140.0
291,B-2,70.0,0.5,95,140.0
292,E1,70.5,73/1000,95,140.0
293,G3,70.5,73/1000,95,140.0
294,D3,70.5,73/1000,95,140.0
295,A2,70.5,73/1000,95,140.0
296,B-2,70.5,0.5,95,140.0
297,C2,70.5,0.5,95,140.0
298,F1,71.0,0.5,95,140.0
299,B-2,71.0,0.5,95,140.0
300,C4,71.0,0.5,95,140.0
301,F3,71.0,0.5,95,140.0
302,B-2,71.5,0.5,95,140.0
303,D2,71.5,0.5,95,140.0
304,F1,72.0,1.0,95,140.0
305,B-2,72.0,0.5,95,140.0
306,C4,72.0,1.0,95,140.0
307,F3,72.0,1.0,95,140.0
308,B-2,72.5,0.5,95,140.0
309,C2,72.5,0.5,95,140.0
310,F1,73.0,0.5,95,140.0
311,B-2,73.0,0.5,95,140.0
312,C4,73.0,0.5,95,140.0
313,F3,73.0,0.5,95,140.0
314,F1,73.5,0.5,95,140.0
315,C4,73.5,0.5,95,140.0
316,F3,73.5,0.5,95,140.0
317,B-2,73.5,0.5,95,140.0
318,D2,73.5,0.5,95,140.0
319,B-2,74.0,0.5,95,140.0
320,E1,74.5,73/1000,95,140.0
321,G3,74.5,73/1000,95,140.0
322,D3,74.5,73/1000,95,140.0
323,A2,74.5,73/1000,95,140.0
324,B-2,74.5,0.5,95,140.0
325,C2,74.5,0.5,95,140.0
326,F1,75.0,0.5,95,140.0
327,B-2,75.0,0.5,95,140.0
328,C4,75.0,0.5,95,140.0
329,F3,75.0,0.5,95,140.0
330,B-2,75.5,0.5,95,140.0
331,D2,75.5,0.5,95,140.0
332,F1,76.0,1.0,95,140.0
333,B-2,76.0,0.5,95,140.0
334,C4,76.0,1.0,95,140.0
335,F3,76.0,1.0,95,140.0
336,B-2,76.5,0.5,95,140.0
337,C2,76.5,0.5,95,140.0
338,F1,77.0,0.5,95,140.0
339,B-2,77.0,0.5,95,140.0
340,C4,77.0,0.5,95,140.0
341,F3,77.0,0.5,95,140.0
342,F1,77.5,0.5,95,140.0
343,C4,77.5,0.5,95,140.0
344,F3,77.5,0.5,95,140.0
345,B-2,77.5,0.5,95,140.0
346,D2,77.5,0.5,95,140.0
347,B-2,78.0,0.5,95,140.0
348,E1,78.5,73/1000,95,140.0
349,G3,78.5,73/1000,95,140.0
350,D3,78.5,73/1000,95,140.0
351,A2,78.5,73/1000,95,140.0
352,B-2,78.5,0.5,95,140.0
353,C2,78.5,0.5,95,140.0
354,F1,79.0,0.5,95,140.0
355,B-2,79.0,0.5,95,140.0
356,C4,79.0,0.5,95,140.0
357,F3,79.0,0.5,95,140.0
358,B-2,79.5,0.5,95,140.0
359,D2,79.5,0.5,95,140.0
360,E-2,80.0,1.0,95,140.0
361,B-3,80.0,1.0,95,140.0
362,E-3,80.0,1.0,95,140.0
363,B-2,80.0,0.5,95,140.0
364,C#3,80.0,0.5,95,140.0
365,B-2,80.5,0.5,95,140.0
366,C2,80.5,0.5,95,140.0
367,E-2,81.0,0.5,95,140.0
368,B-2,81.0,0.5,95,140.0
369,B-3,81.0,0.5,95,140.0
370,E-3,81.0,0.5,95,140.0
371,E-2,81.5,0.5,95,140.0
372,B-3,81.5,0.5,95,140.0
373,E-3,81.5,0.5,95,140.0
374,B-2,81.5,0.5,95,140.0
375,D2,81.5,0.5,95,140.0
376,B-2,82.0,0.5,95,140.0
377,E1,82.5,73/1000,95,140.0
378,G3,82.5,73/1000,95,140.0
379,D3,82.5,73/1000,95,140.0
380,A2,82.5,73/1000,95,140.0
381,B-2,82.5,0.5,95,140.0
382,C2,82.5,0.5,95,140.0
383,E-2,83.0,0.5,95,140.0
384,B-2,83.0,0.5,95,140.0
385,B-3,83.0,0.5,95,140.0
386,E-3,83.0,0.5,95,140.0
387,B-2,83.5,0.5,95,140.0
388,D2,83.5,0.5,95,140.0
389,E-2,84.0,1.0,95,140.0
390,B-2,84.0,0.5,95,140.0
391,B-3,84.0,1.0,95,140.0
392,E-3,84.0,1.0,95,140.0
393,B-2,84.5,0.5,95,140.0
394,C2,84.5,0.5,95,140.0
395,E-2,85.0,0.5,95,140.0
396,B-2,85.0,0.5,95,140.0
397,B-3,85.0,0.5,95,140.0
398,E-3,85.0,0.5,95,140.0
399,E-2,85.5,0.5,95,140.0
400,B-3,85.5,0.5,95,140.0
401,E-3,85.5,0.5,95,140.0
402,B-2,85.5,0.5,95,140.0
403,D2,85.5,0.5,95,140.0
404,B-2,86.0,0.5,95,140.0
405,E1,86.5,73/1000,95,140.0
406,G3,86.5,73/1000,95,140.0
407,D3,86.5,73/1000,95,140.0
408,A2,86.5,73/1000,95,140.0
409,B-2,86.5,0.5,95,140.0
410,C2,86.5,0.5,95,140.0
411,E-2,87.0,0.5,95,140.0
412,B-2,87.0,0.5,95,140.0
413,B-3,87.0,0.5,95,140.0
414,E-3,87.0,0.5,95,140.0
415,B-2,87.5,0.5,95,140.0
416,D2,87.5,0.5,95,140.0
417,F1,88.0,1.0,95,140.0
418,C4,88.0,1.0,95,140.0
419,F3,88.0,1.0,95,140.0
420,B-2,88.0,0.5,95,140.0
421,C#3,88.0,0.5,95,140.0
422,B-2,88.5,0.5,95,140.0
423,C2,88.5,0.5,95,140.0
424,F1,89.0,0.5,95,140.0
425,B-2,89.0,0.5,95,140.0
426,C4,89.0,0.5,95,140.0
427,F3,89.0,0.5,95,140.0
428,F1,89.5,0.5,95,140.0
429,C4,89.5,0.5,95,140.0
430,F3,89.5,0.5,95,140.0
431,B-2,89.5,0.5,95,140.0
432,D2,89.5,0.5,95,140.0
433,B-2,90.0,0.5,95,140.0
434,E1,90.5,73/1000,95,140.0
435,G3,90.5,73/1000,95,140.0
436,D3,90.5,73/1000,95,140.0
437,A2,90.5,73/1000,95,140.0
438,B-2,90.5,0.5,95,140.0
439,C2,90.5,0.5,95,140.0
440,F1,91.0,0.5,95,140.0
441,B-2,91.0,0.5,95,140.0
442,C4,91.0,0.5,95,140.0
443,F3,91.0,0.5,95,140.0
444,B-2,91.5,0.5,95,140.0
445,D2,91.5,0.5,95,140.0
446,F1,92.0,1.0,95,140.0
447,B-2,92.0,0.5,95,140.0
448,C4,92.0,1.0,95,140.0
449,F3,92.0,1.0,95,140.0
450,B-2,92.5,0.5,95,140.0
451,C2,92.5,0.5,95,140.0
452,F2,93.0,0.5,95,140.0
453,B-2,93.0,0.5,95,140.0
454,C4,93.0,0.5,95,140.0
455,F3,93.0,0.5,95,140.0
456,E-2,93.5,0.5,95,140.0
457,C4,93.5,0.5,95,140.0
458,F3,93.5,0.5,95,140.0
459,B-2,93.5,0.5,95,140.0
460,D2,93.5,0.5,95,140.0
461,C2,94.0,0.5,95,140.0
462,B-2,94.0,0.5,95,140.0
463,B-1,94.5,0.5,95,140.0
464,G3,94.5,73/1000,95,140.0
465,D3,94.5,73/1000,95,140.0
466,A2,94.5,73/1000,95,140.0
467,B-2,94.5,0.5,95,140.0
468,C2,94.5,0.5,95,140.0
469,G#1,95.0,0.5,95,140.0
470,B-2,95.0,0.5,95,140.0
471,C4,95.0,0.5,95,140.0
472,F3,95.0,0.5,95,140.0
473,F1,95.5,0.5,95,140.0
474,B-2,95.5,0.5,95,140.0
475,D2,95.5,0.5,95,140.0
476,F1,96.0,1.0,95,140.0
477,C4,96.0,1.0,95,140.0
478,F3,96.0,1.0,95,140.0
479,B-2,96.0,0.5,95,140.0
480,C2,96.0,0.5,95,140.0
481,C#3,96.0,0.5,95,140.0
482,B-2,96.5,0.5,95,140.0
483,F1,97.0,0.5,95,140.0
484,B-2,97.0,0.5,95,140.0
485,C4,97.0,0.5,95,140.0
486,F3,97.0,0.5,95,140.0
487,F1,97.5,0.5,95,140.0
488,C4,97.5,0.5,95,140.0
489,F3,97.5,0.5,95,140.0
490,B-2,97.5,0.5,95,140.0
491,D2,97.5,0.5,95,140.0
492,B-2,98.0,0.5,95,140.0
493,E1,98.5,73/1000,95,140.0
494,G3,98.5,73/1000,95,140.0
495,D3,98.5,73/1000,95,140.0
496,A2,98.5,73/1000,95,140.0
497,B-2,98.5,0.5,95,140.0
498,C2,98.5,0.5,95,140.0
499,F1,99.0,0.5,95,140.0
500,B-2,99.0,0.5,95,140.0
501,C4,99.0,0.5,95,140.0
502,F3,99.0,0.5,95,140.0
503,B-2,99.5,0.5,95,140.0
504,D2,99.5,0.5,95,140.0
505,F1,100.0,1.0,95,140.0
506,B-2,100.0,0.5,95,140.0
507,C4,100.0,1.0,95,140.0
508,F3,100.0,1.0,95,140.0
509,B-2,100.5,0.5,95,140.0
510,C2,100.5,0.5,95,140.0
511,F1,101.0,0.5,95,140.0
512,B-2,101.0,0.5,95,140.0
513,C4,101.0,0.5,95,140.0
514,F3,101.0,0.5,95,140.0
515,F1,101.5,0.5,95,140.0
516,C4,101.5,0.5,95,140.0
517,F3,101.5,0.5,95,140.0
518,B-2,101.5,0.5,95,140.0
519,D2,101.5,0.5,95,140.0
520,B-2,102.0,0.5,95,140.0
521,E1,102.5,73/1000,95,140.0
522,G3,102.5,73/1000,95,140.0
523,D3,102.5,73/1000,95,140.0
524,A2,102.5,73/1000,95,140.0
525,B-2,102.5,0.5,95,140.0
526,C2,102.5,0.5,95,140.0
527,F1,103.0,0.5,95,140.0
528,B-2,103.0,0.5,95,140.0
529,C4,103.0,0.5,95,140.0
530,F3,103.0,0.5,95,140.0
531,B-2,103.5,0.5,95,140.0
532,D2,103.5,0.5,95,140.0
533,F1,104.0,1.0,95,140.0
534,B-2,104.0,0.5,95,140.0
535,C4,104.0,1.0,95,140.0
536,F3,104.0,1.0,95,140.0
537,B-2,104.5,0.5,95,140.0
538,C2,104.5,0.5,95,140.0
539,F1,105.0,0.5,95,140.0
540,B-2,105.0,0.5,95,140.0
541,C4,105.0,0.5,95,140.0
542,F3,105.0,0.5,95,140.0
543,F1,105.5,0.5,95,140.0
544,C4,105.5,0.5,95,140.0
545,F3,105.5,0.5,95,140.0
546,B-2,105.5,0.5,95,140.0
547,D2,105.5,0.5,95,140.0
548,B-2,106.0,0.5,95,140.0
549,E1,106.5,73/1000,95,140.0
550,G3,106.5,73/1000,95,140.0
551,D3,106.5,73/1000,95,140.0
552,A2,106.5,73/1000,95,140.0
553,B-2,106.5,0.5,95,140.0
554,C2,106.5,0.5,95,140.0
555,F1,107.0,0.5,95,140.0
556,B-2,107.0,0.5,95,140.0
557,C4,107.0,0.5,95,140.0
558,F3,107.0,0.5,95,140.0
559,B-2,107.5,0.5,95,140.0
560,D2,107.5,0.5,95,140.0
561,F1,108.0,1.0,95,140.0
562,B-2,108.0,0.5,95,140.0
563,C4,108.0,1.0,95,140.0
564,F3,108.0,1.0,95,140.0
565,B-2,108.5,0.5,95,140.0
566,C2,108.5,0.5,95,140.0
567,F1,109.0,0.5,95,140.0
568,B-2,109.0,0.5,95,140.0
569,C4,109.0,0.5,95,140.0
570,F3,109.0,0.5,95,140.0
571,F1,109.5,0.5,95,140.0
572,C4,109.5,0.5,95,140.0
573,F3,109.5,0.5,95,140.0
574,B-2,109.5,0.5,95,140.0
575,D2,109.5,0.5,95,140.0
576,B-2,110.0,0.5,95,140.0
577,E1,110.5,73/1000,95,140.0
578,G3,110.5,73/1000,95,140.0
579,D3,110.5,73/1000,95,140.0
580,A2,110.5,73/1000,95,140.0
581,B-2,110.5,0.5,95,140.0
582,C2,110.5,0.5,95,140.0
583,F1,111.0,0.5,95,140.0
584,B-2,111.0,0.5,95,140.0
585,C4,111.0,0.5,95,140.0
586,F3,111.0,0.5,95,140.0
587,B-2,111.5,0.5,95,140.0
588,D2,111.5,0.5,95,140.0
589,E-2,112.0,1.0,95,140.0
590,B-3,112.0,1.0,95,140.0
591,E-3,112.0,1.0,95,140.0
592,B-2,112.0,0.5,95,140.0
593,C#3,112.0,0.5,95,140.0
594,B-2,112.5,0.5,95,140.0
595,C2,112.5,0.5,95,140.0
596,E-2,113.0,0.5,95,140.0
597,B-2,113.0,0.5,95,140.0
598,B-3,113.0,0.5,95,140.0
599,E-3,113.0,0.5,95,140.0
600,E-2,113.5,0.5,95,140.0
601,B-3,113.5,0.5,95,140.0
602,E-3,113.5,0.5,95,140.0
603,B-2,113.5,0.5,95,140.0
604,D2,113.5,0.5,95,140.0
605,B-2,114.0,0.5,95,140.0
606,E1,114.5,73/1000,95,140.0
607,G3,114.5,73/1000,95,140.0
608,D3,114.5,73/1000,95,140.0
609,A2,114.5,73/1000,95,140.0
610,B-2,114.5,0.5,95,140.0
611,C2,114.5,0.5,95,140.0
612,E-2,115.0,0.5,95,140.0
613,B-2,115.0,0.5,95,140.0
614,B-3,115.0,0.5,95,140.0
615,E-3,115.0,0.5,95,140.0
616,B-2,115.5,0.5,95,140.0
617,D2,115.5,0.5,95,140.0
618,E-2,116.0,1.0,95,140.0
619,B-2,116.0,0.5,95,140.0
620,B-3,116.0,1.0,95,140.0
621,E-3,116.0,1.0,95,140.0
622,B-2,116.5,0.5,95,140.0
623,C2,116.5,0.5,95,140.0
624,E-2,117.0,0.5,95,140.0
625,B-2,117.0,0.5,95,140.0
626,B-3,117.0,0.5,95,140.0
627,E-3,117.0,0.5,95,140.0
628,E-2,117.5,0.5,95,140.0
629,B-3,117.5,0.5,95,140.0
630,E-3,117.5,0.5,95,140.0
631,B-2,117.5,0.5,95,140.0
632,D2,117.5,0.5,95,140.0
633,B-2,118.0,0.5,95,140.0
634,E1,118.5,73/1000,95,140.0
635,G3,118.5,73/1000,95,140.0
636,D3,118.5,73/1000,95,140.0
637,A2,118.5,73/1000,95,140.0
638,B-2,118.5,0.5,95,140.0
639,C2,118.5,0.5,95,140.0
640,E-2,119.0,0.5,95,140.0
641,B-2,119.0,0.5,95,140.0
642,B-3,119.0,0.5,95,140.0
643,E-3,119.0,0.5,95,140.0
644,B-2,119.5,0.5,95,140.0
645,D2,119.5,0.5,95,140.0
646,F1,120.0,1.0,95,140.0
647,C4,120.0,1.0,95,140.0
648,F3,120.0,1.0,95,140.0
649,B-2,120.0,0.5,95,140.0
650,C#3,120.0,0.5,95,140.0
651,B-2,120.5,0.5,95,140.0
652,C2,120.5,0.5,95,140.0
653,F1,121.0,0.5,95,140.0
654,B-2,121.0,0.5,95,140.0
655,C4,121.0,0.5,95,140.0
656,F3,121.0,0.5,95,140.0
657,F1,121.5,0.5,95,140.0
658,C4,121.5,0.5,95,140.0
659,F3,121.5,0.5,95,140.0
660,B-2,121.5,0.5,95,140.0
661,D2,121.5,0.5,95,140.0
662,B-2,122.0,0.5,95,140.0
663,E1,122.5,73/1000,95,140.0
664,G3,122.5,73/1000,95,140.0
665,D3,122.5,73/1000,95,140.0
666,A2,122.5,73/1000,95,140.0
667,B-2,122.5,0.5,95,140.0
668,C2,122.5,0.5,95,140.0
669,F1,123.0,0.5,95,140.0
670,B-2,123.0,0.5,95,140.0
671,C4,123.0,0.5,95,140.0
672,F3,123.0,0.5,95,140.0
673,B-2,123.5,0.5,95,140.0
674,D2,123.5,0.5,95,140.0
675,F1,124.0,1.0,95,140.0
676,B-2,124.0,0.5,95,140.0
677,C4,124.0,1.0,95,140.0
678,F3,124.0,1.0,95,140.0
679,B-2,124.5,0.5,95,140.0
680,C2,124.5,0.5,95,140.0
681,F2,125.0,0.5,95,140.0
682,B-2,125.0,0.5,95,140.0
683,C4,125.0,0.5,95,140.0
684,F3,125.0,0.5,95,140.0
685,E-2,125.5,0.5,95,140.0
686,C4,125.5,0.5,95,140.0
687,F3,125.5,0.5,95,140.0
688,B-2,125.5,0.5,95,140.0
689,D2,125.5,0.5,95,140.0
690,C2,126.0,0.5,95,140.0
691,B-2,126.0,0.5,95,140.0
692,B-1,126.5,0.5,95,140.0
693,G3,126.5,73/1000,95,140.0
694,D3,126.5,73/1000,95,140.0
695,A2,126.5,73/1000,95,140.0
696,B-2,126.5,0.5,95,140.0
697,C2,126.5,0.5,95,140.0
698,G#1,127.0,0.5,95,140.0
699,B-2,127.0,0.5,95,140.0
700,C4,127.0,0.5,95,140.0
701,F3,127.0,0.5,95,140.0
702,F1,127.5,0.5,95,140.0
703,B-2,127.5,0.5,95,140.0
704,D2,127.5,0.5,95,140.0
705,C2,128.0,1.0,95,140.0
706,G3,128.0,1.0,95,140.0
707,C3,128.0,1.0,95,140.0
708,G3,128.0,1.0,95,140.0
709,C3,128.0,1.0,95,140.0
710,B-2,128.0,0.5,95,140.0
711,C#3,128.0,0.5,95,140.0
712,B-2,128.5,0.5,95,140.0
713,C2,128.5,0.5,95,140.0
714,C2,129.0,0.5,95,140.0
715,B-2,129.0,0.5,95,140.0
716,G3,129.0,0.5,95,140.0
