,note_name,start_time,duration,velocity,tempo
707,C#3,54.5,369/500,75,100.0
708,F#2,54.5,61/125,110,100.0
709,C#4,54.5,369/500,75,100.0
710,F3,54.5,83/1000,75,100.0
711,F3,54.75,83/1000,75,100.0
712,E2,55.0,833/1000,110,100.0
713,F#2,55.0,61/125,110,100.0
714,G3,55.0,167/1000,75,100.0
715,D5,55.25,369/500,108,100.0
716,D4,55.25,369/500,127,100.0
717,D3,55.25,369/500,127,100.0
718,D3,55.25,369/500,75,100.0
719,D4,55.25,369/500,75,100.0
720,F#2,55.5,61/125,110,100.0
721,F3,55.5,83/1000,75,100.0
722,F3,55.75,83/1000,75,100.0
723,F5,56.0,833/1000,108,100.0
724,F4,56.0,833/1000,127,100.0
725,F3,56.0,833/1000,127,100.0
726,F3,56.0,833/1000,75,100.0
727,C2,56.0,119/500,110,100.0
728,F#2,56.0,61/125,110,100.0
729,F4,56.0,833/1000,75,100.0
730,G3,56.0,167/1000,75,100.0
731,C2,56.25,61/125,110,100.0
732,G3,56.25,167/1000,75,100.0
733,F#2,56.5,61/125,110,100.0
734,G3,56.5,167/1000,75,100.0
735,C2,56.75,119/500,110,100.0
736,F#5,57.0,369/500,108,100.0
737,F#4,57.0,369/500,127,100.0
738,F#3,57.0,833/1000,127,100.0
739,F#3,57.0,833/1000,75,100.0
740,E2,57.0,833/1000,110,100.0
741,C#3,57.0,247/250,110,100.0
742,F#4,57.0,833/1000,75,100.0
743,G3,57.0,167/1000,75,100.0
744,F#2,57.5,61/125,110,100.0
745,F3,57.5,83/1000,75,100.0
746,G5,57.75,1/20,108,100.0
747,G4,57.75,1/20,127,100.0
748,F3,57.75,83/1000,75,100.0
749,A5,57.812,1/20,108,100.0
750,A4,57.812,1/20,127,100.0
751,B-5,57.875,1/20,108,100.0
752,B-4,57.875,1/20,127,100.0
753,B5,57.938,1/20,108,100.0
754,B4,57.938,1/20,127,100.0
755,B-5,58.0,167/1000,127,100.0
756,B-4,58.0,167/1000,127,100.0
757,B-3,58.0,61/125,127,100.0
758,B-3,58.0,61/125,75,100.0
759,C2,58.0,833/1000,110,100.0
760,F#2,58.0,61/125,110,100.0
761,B-4,58.0,61/125,75,100.0
762,G3,58.0,167/1000,75,100.0
763,B-5,58.5,167/1000,127,100.0
764,B-4,58.5,167/1000,127,100.0
765,B-3,58.5,119/500,127,100.0
766,B-3,58.5,119/500,75,100.0
767,F#2,58.5,61/125,110,100.0
768,B-4,58.5,119/500,75,100.0
769,F3,58.5,83/1000,75,100.0
770,F5,58.75,167/1000,127,100.0
771,F4,58.75,167/1000,127,100.0
772,F3,58.75,61/125,127,100.0
773,F3,58.75,61/125,75,100.0
774,F4,58.75,61/125,75,100.0
775,F3,58.75,83/1000,75,100.0
776,E2,59.0,369/500,110,100.0
777,F#2,59.0,61/125,110,100.0
778,G3,59.0,167/1000,75,100.0
779,F5,59.25,167/1000,127,100.0
780,F4,59.25,167/1000,127,100.0
781,F3,59.25,119/500,127,100.0
782,F3,59.25,119/500,75,100.0
783,F4,59.25,119/500,75,100.0
784,A5,59.5,0.5,127,100.0
785,A4,59.5,0.5,127,100.0
786,A3,59.5,0.5,127,100.0
787,A3,59.5,0.5,75,100.0
788,F#2,59.5,61/125,110,100.0
789,A4,59.5,0.5,75,100.0
790,F3,59.5,83/1000,75,100.0
791,C2,59.75,119/500,110,100.0
792,F3,59.75,83/1000,75,100.0
793,A5,60.0,119/500,127,100.0
794,A4,60.0,119/500,127,100.0
795,A3,60.0,119/500,127,100.0
796,A3,60.0,119/500,75,100.0
797,C2,60.0,833/1000,110,100.0
798,F#2,60.0,61/125,110,100.0
799,A4,60.0,119/500,75,100.0
800,G3,60.0,167/1000,75,100.0
801,B-5,60.25,369/500,127,100.0
802,B-4,60.25,369/500,127,100.0
803,B-3,60.25,369/500,127,100.0
804,B-3,60.25,369/500,75,100.0
805,B-4,60.25,369/500,75,100.0
806,G3,60.25,167/1000,75,100.0
807,F#2,60.5,61/125,110,100.0
808,G3,60.5,167/1000,75,100.0
809,G5,61.0,369/500,127,100.0
810,G4,61.0,369/500,127,100.0
811,G3,61.0,369/500,127,100.0
812,G3,61.0,369/500,75,100.0
813,E2,61.0,369/500,110,100.0
814,F#2,61.0,61/125,110,100.0
815,G4,61.0,369/500,75,100.0
816,G3,61.0,167/1000,75,100.0
817,F#2,61.5,61/125,110,100.0
818,F3,61.5,83/1000,75,100.0
819,F#5,61.75,369/500,120,100.0
820,F#4,61.75,369/500,127,100.0
821,F#3,61.75,369/500,127,100.0
822,F#3,61.75,369/500,75,100.0
823,C2,61.75,119/500,110,100.0
824,F#4,61.75,369/500,75,100.0
825,F3,61.75,83/1000,75,100.0
826,C2,62.0,833/1000,110,100.0
827,F#2,62.0,61/125,110,100.0
828,G3,62.0,167/1000,75,100.0
829,F5,62.5,369/500,113,100.0
830,F4,62.5,369/500,127,100.0
831,F3,62.5,369/500,127,100.0
832,F3,62.5,369/500,75,100.0
833,F#2,62.5,61/125,110,100.0
834,F4,62.5,369/500,75,100.0
835,F3,62.5,83/1000,75,100.0
836,F3,62.75,83/1000,75,100.0
837,E2,63.0,833/1000,110,100.0
838,F#2,63.0,61/125,110,100.0
839,G3,63.0,167/1000,75,100.0
840,D5,63.25,369/500,106,100.0
841,D4,63.25,369/500,127,100.0
842,D3,63.25,369/500,127,100.0
843,D3,63.25,369/500,75,100.0
844,D4,63.25,369/500,75,100.0
845,F#2,63.5,61/125,110,100.0
846,F3,63.5,83/1000,75,100.0
847,F3,63.75,83/1000,75,100.0
848,C#5,64.0,833/1000,98,100.0
849,C#4,64.0,833/1000,127,100.0
850,C#3,64.0,833/1000,127,100.0
851,C#3,64.0,833/1000,75,100.0
852,C2,64.0,119/500,110,100.0
853,F#2,64.0,61/125,110,100.0
854,C#4,64.0,833/1000,75,100.0
855,G3,64.0,167/1000,75,100.0
856,C2,64.25,61/125,110,100.0
857,G3,64.25,167/1000,75,100.0
858,F#2,64.5,61/125,110,100.0
859,G3,64.5,167/1000,75,100.0
860,C2,64.75,119/500,110,100.0
861,C5,65.0,833/1000,87,100.0
862,C4,65.0,833/1000,127,100.0
863,C3,65.0,833/1000,127,100.0
864,C3,65.0,833/1000,75,100.0
865,E2,65.0,833/1000,110,100.0
866,C#3,65.0,247/250,110,100.0
867,C4,65.0,833/1000,75,100.0
868,G3,65.0,167/1000,75,100.0
869,F#2,65.5,61/125,110,100.0
870,F3,65.5,83/1000,75,100.0
871,F3,65.75,83/1000,75,100.0
872,G2,66.0,833/1000,75,100.0
873,C2,66.0,833/1000,110,100.0
874,F#2,66.0,61/125,110,100.0
875,G3,66.0,833/1000,75,100.0
876,G3,66.0,167/1000,75,100.0
877,G3,66.0,61/125,110,100.0
878,C#4,66.0,61/125,110,100.0
879,F#2,66.5,61/125,110,100.0
880,F3,66.5,83/1000,75,100.0
881,G3,66.5,61/125,110,100.0
882,C4,66.5,61/125,110,100.0
883,F3,66.75,83/1000,75,100.0
884,G2,67.0,61/125,75,100.0
885,E2,67.0,369/500,110,100.0
886,F#2,67.0,61/125,110,100.0
887,G3,67.0,61/125,75,100.0
888,G3,67.0,167/1000,75,100.0
889,F3,67.0,61/125,110,100.0
890,B-3,67.0,61/125,110,100.0
891,G2,67.5,0.5,75,100.0
892,F#2,67.5,61/125,110,100.0
893,G3,67.5,0.5,75,100.0
894,F3,67.5,83/1000,75,100.0
895,G3,67.5,61/125,110,100.0
896,C4,67.5,61/125,110,100.0
897,C2,67.75,119/500,110,100.0
898,F3,67.75,83/1000,75,100.0
899,C#5,68.0,14/125,127,100.0
900,C#4,68.0,14/125,127,100.0
901,C#3,68.0,14/125,127,100.0
902,G2,68.0,333/1000,75,100.0
903,C2,68.0,833/1000,110,100.0
904,F#2,68.0,61/125,110,100.0
905,G3,68.0,333/1000,75,100.0
906,G3,68.0,167/1000,75,100.0
907,D5,68.125,14/125,127,100.0
908,D4,68.125,14/125,127,100.0
909,D3,68.125,14/125,127,100.0
910,B-4,68.25,14/125,127,100.0
911,B-3,68.25,14/125,127,100.0
912,B-2,68.25,14/125,127,100.0
913,G3,68.25,167/1000,75,100.0
914,G4,68.375,14/125,127,100.0
915,G3,68.375,14/125,127,100.0
916,G2,68.375,14/125,127,100.0
917,F3,68.5,0.5,75,100.0
918,F#2,68.5,61/125,110,100.0
919,F4,68.5,0.5,75,100.0
920,G3,68.5,167/1000,75,100.0
921,C#5,69.0,14/125,127,100.0
922,C#4,69.0,14/125,127,100.0
923,C#3,69.0,14/125,127,100.0
924,E3,69.0,833/1000,75,100.0
925,E2,69.0,369/500,110,100.0
926,F#2,69.0,61/125,110,100.0
927,E4,69.0,833/1000,75,100.0
928,G3,69.0,167/1000,75,100.0
929,D5,69.125,14/125,127,100.0
930,D4,69.125,14/125,127,100.0
931,D3,69.125,14/125,127,100.0
932,B-4,69.25,14/125,127,100.0
933,B-3,69.25,14/125,127,100.0
934,B-2,69.25,14/125,127,100.0
935,G4,69.375,14/125,127,100.0
936,G3,69.375,14/125,127,100.0
937,G2,69.375,14/125,127,100.0
938,F#2,69.5,61/125,110,100.0
939,F3,69.5,83/1000,75,100.0
940,C2,69.75,119/500,110,100.0
941,F3,69.75,83/1000,75,100.0
942,G2,70.0,833/1000,75,100.0
943,C2,70.0,833/1000,110,100.0
944,F#2,70.0,61/125,110,100.0
945,G3,70.0,833/1000,75,100.0
946,G3,70.0,167/1000,75,100.0
947,G3,70.0,61/125,110,100.0
948,C#4,70.0,61/125,110,100.0
949,F#2,70.5,61/125,110,100.0
950,F3,70.5,83/1000,75,100.0
951,G3,70.5,61/125,110,100.0
952,C4,70.5,61/125,110,100.0
953,F3,70.75,83/1000,75,100.0
954,G2,71.0,61/125,75,100.0
955,E2,71.0,833/1000,110,100.0
956,F#2,71.0,61/125,110,100.0
957,G3,71.0,61/125,75,100.0
958,G3,71.0,167/1000,75,100.0
959,F3,71.0,61/125,110,100.0
960,B-3,71.0,61/125,110,100.0
961,G2,71.5,0.5,75,100.0
962,F#2,71.5,61/125,110,100.0
963,G3,71.5,0.5,75,100.0
964,F3,71.5,83/1000,75,100.0
965,G3,71.5,61/125,110,100.0
966,C4,71.5,61/125,110,100.0
967,F3,71.75,83/1000,75,100.0
968,G2,72.0,497/250,75,100.0
969,C2,72.0,119/500,110,100.0
970,F#2,72.0,61/125,110,100.0
971,G3,72.0,497/250,75,100.0
972,G3,72.0,167/1000,75,100.0
973,C2,72.25,61/125,110,100.0
974,G3,72.25,167/1000,75,100.0
975,F#2,72.5,61/125,110,100.0
976,G3,72.5,167/1000,75,100.0
977,C2,72.75,119/500,110,100.0
978,E2,73.0,833/1000,110,100.0
979,C#3,73.0,247/250,110,100.0
980,G3,73.0,167/1000,75,100.0
981,F#2,73.5,61/125,110,100.0
982,F3,73.5,83/1000,75,100.0
983,F3,73.75,83/1000,75,100.0
984,G2,74.0,833/1000,75,100.0
985,C2,74.0,833/1000,110,100.0
986,F#2,74.0,61/125,110,100.0
987,G3,74.0,833/1000,75,100.0
988,G3,74.0,167/1000,75,100.0
989,G3,74.0,61/125,110,100.0
990,C#4,74.0,61/125,110,100.0
991,F#2,74.5,61/125,110,100.0
992,F3,74.5,83/1000,75,100.0
993,G3,74.5,61/125,110,100.0
994,C4,74.5,61/125,110,100.0
995,F3,74.75,83/1000,75,100.0
996,G2,75.0,61/125,75,100.0
997,E2,75.0,369/500,110,100.0
998,F#2,75.0,61/125,110,100.0
999,G3,75.0,61/125,75,100.0
1000,G3,75.0,167/1000,75,100.0
1001,F3,75.0,61/125,110,100.0
1002,B-3,75.0,61/125,110,100.0
1003,G2,75.5,0.5,75,100.0
1004,F#2,75.5,61/125,110,100.0
1005,G3,75.5,0.5,75,100.0
1006,F3,75.5,83/1000,75,100.0
1007,G3,75.5,61/125,110,100.0
1008,C4,75.5,61/125,110,100.0
1009,C2,75.75,119/500,110,100.0
1010,F3,75.75,83/1000,75,100.0
1011,C#5,76.0,14/125,127,100.0
1012,C#4,76.0,14/125,127,100.0
1013,C#3,76.0,14/125,127,100.0
1014,G2,76.0,333/1000,75,100.0
1015,C2,76.0,833/1000,110,100.0
1016,F#2,76.0,61/125,110,100.0
1017,G3,76.0,333/1000,75,100.0
1018,G3,76.0,167/1000,75,100.0
1019,D5,76.125,14/125,127,100.0
1020,D4,76.125,14/125,127,100.0
1021,D3,76.125,14/125,127,100.0
1022,B-4,76.25,14/125,127,100.0
1023,B-3,76.25,14/125,127,100.0
1024,B-2,76.25,14/125,127,100.0
1025,G3,76.25,167/1000,75,100.0
1026,G4,76.375,14/125,127,100.0
1027,G3,76.375,14/125,127,100.0
1028,G2,76.375,14/125,127,100.0
1029,F3,76.5,61/125,75,100.0
1030,F#2,76.5,61/125,110,100.0
1031,F4,76.5,0.5,75,100.0
1032,G3,76.5,167/1000,75,100.0
1033,C#5,77.0,14/125,127,100.0
1034,C#4,77.0,14/125,127,100.0
1035,C#3,77.0,14/125,127,100.0
1036,E3,77.0,833/1000,75,100.0
1037,E2,77.0,369/500,110,100.0
1038,F#2,77.0,61/125,110,100.0
1039,E4,77.0,833/1000,75,100.0
1040,G3,77.0,167/1000,75,100.0
1041,D5,77.125,14/125,127,100.0
1042,D4,77.125,14/125,127,100.0
1043,D3,77.125,14/125,127,100.0
1044,B-4,77.25,14/125,127,100.0
1045,B-3,77.25,14/125,127,100.0
1046,B-2,77.25,14/125,127,100.0
1047,G4,77.375,14/125,127,100.0
1048,G3,77.375,14/125,127,100.0
1049,G2,77.375,14/125,127,100.0
1050,F#2,77.5,61/125,110,100.0
1051,F3,77.5,83/1000,75,100.0
1052,C2,77.75,119/500,110,100.0
1053,F3,77.75,83/1000,75,100.0
1054,G2,78.0,833/1000,75,100.0
1055,C2,78.0,833/1000,110,100.0
1056,F#2,78.0,61/125,110,100.0
1057,G3,78.0,833/1000,75,100.0
1058,G3,78.0,167/1000,75,100.0
1059,G3,78.0,61/125,110,100.0
1060,C#4,78.0,61/125,110,100.0
1061,F#2,78.5,61/125,110,100.0
1062,F3,78.5,83/1000,75,100.0
1063,G3,78.5,61/125,110,100.0
1064,C4,78.5,61/125,110,100.0
1065,F3,78.75,83/1000,75,100.0
1066,G2,79.0,61/125,75,100.0
1067,E2,79.0,833/1000,110,100.0
1068,F#2,79.0,61/125,110,100.0
1069,G3,79.0,61/125,75,100.0
1070,G3,79.0,167/1000,75,100.0
1071,F3,79.0,61/125,110,100.0
1072,B-3,79.0,61/125,110,100.0
1073,G2,79.5,0.5,75,100.0
1074,F#2,79.5,61/125,110,100.0
1075,G3,79.5,0.5,75,100.0
1076,F3,79.5,83/1000,75,100.0
1077,G3,79.5,61/125,110,100.0
1078,C4,79.5,61/125,110,100.0
1079,F3,79.75,83/1000,75,100.0
1080,G2,80.0,497/250,75,100.0
1081,C2,80.0,119/500,110,100.0
1082,F#2,80.0,61/125,110,100.0
1083,G3,80.0,497/250,75,100.0
1084,G3,80.0,167/1000,75,100.0
1085,C2,80.25,61/125,110,100.0
1086,G3,80.25,167/1000,75,100.0
1087,F#2,80.5,61/125,110,100.0
1088,G3,80.5,167/1000,75,100.0
1089,C2,80.75,119/500,110,100.0
1090,E2,81.0,833/1000,110,100.0
1091,C#3,81.0,247/250,110,100.0
1092,G3,81.0,167/1000,75,100.0
1093,F#2,81.5,61/125,110,100.0
1094,F3,81.5,83/1000,75,100.0
1095,F3,81.75,83/1000,75,100.0
1096,B-4,82.0,2.0,60,100.0
1097,B-3,82.0,2.0,60,100.0
1098,G2,82.0,2.0,60,100.0
1099,G2,82.0,61/125,75,100.0
1100,C2,82.0,833/1000,110,100.0
1101,F#2,82.0,61/125,110,100.0
1102,G3,82.0,61/125,75,100.0
1103,G3,82.0,167/1000,75,100.0
1104,G2,82.5,119/500,75,100.0
1105,F#2,82.5,61/125,110,100.0
1106,G3,82.5,119/500,75,100.0
1107,F3,82.5,83/1000,75,100.0
1108,B-2,82.75,61/125,75,100.0
1109,B-3,82.75,61/125,75,100.0
1110,F3,82.75,83/1000,75,100.0
1111,E2,83.0,369/500,110,100.0
1112,F#2,83.0,61/125,110,100.0
1113,G3,83.0,167/1000,75,100.0
1114,B-2,83.25,119/500,75,100.0
1115,B-3,83.25,119/500,75,100.0
1116,F2,83.5,0.5,75,100.0
1117,F#2,83.5,61/125,110,100.0
1118,F3,83.5,0.5,75,100.0
1119,F3,83.5,83/1000,75,100.0
1120,C2,83.75,119/500,110,100.0
1121,F3,83.75,83/1000,75,100.0
1122,B-4,84.0,4.0,60,100.0
1123,B-3,84.0,4.0,60,100.0
1124,G2,84.0,4.0,60,100.0
1125,F2,84.0,119/500,75,100.0
1126,C2,84.0,833/1000,110,100.0
1127,F#2,84.0,61/125,110,100.0
1128,F3,84.0,119/500,75,100.0
1129,G3,84.0,167/1000,75,100.0
1130,G2,84.25,369/500,75,100.0
1131,G3,84.25,369/500,75,100.0
1132,G3,84.25,167/1000,75,100.0
1133,F#2,84.5,61/125,110,100.0
1134,G3,84.5,167/1000,75,100.0
1135,B-2,85.0,369/500,75,100.0
1136,E2,85.0,369/500,110,100.0
1137,F#2,85.0,61/125,110,100.0
1138,B-3,85.0,369/500,75,100.0
1139,G3,85.0,167/1000,75,100.0
1140,F#2,85.5,61/125,110,100.0
1141,F3,85.5,83/1000,75,100.0
1142,C3,85.75,369/500,75,100.0
1143,C2,85.75,119/500,110,100.0
1144,C4,85.75,369/500,75,100.0
1145,F3,85.75,83/1000,75,100.0
1146,C2,86.0,833/1000,110,100.0
1147,F#2,86.0,61/125,110,100.0
1148,G3,86.0,167/1000,75,100.0
1149,C#3,86.5,369/500,75,100.0
1150,F#2,86.5,61/125,110,100.0
1151,C#4,86.5,369/500,75,100.0
1152,F3,86.5,83/1000,75,100.0
1153,F3,86.75,83/1000,75,100.0
1154,E2,87.0,833/1000,110,100.0
1155,F#2,87.0,61/125,110,100.0
1156,G3,87.0,167/1000,75,100.0
1157,D3,87.25,369/500,75,100.0
1158,D4,87.25,369/500,75,100.0
1159,F#2,87.5,61/125,110,100.0
1160,F3,87.5,83/1000,75,100.0
1161,F3,87.75,83/1000,75,100.0
1162,B-4,88.0,4.0,60,100.0
1163,B-3,88.0,4.0,60,100.0
1164,G2,88.0,4.0,60,100.0
1165,F3,88.0,833/1000,75,100.0
1166,C2,88.0,119/500,110,100.0
1167,F#2,88.0,61/125,110,100.0
1168,F4,88.0,833/1000,75,100.0
1169,G3,88.0,167/1000,75,100.0
1170,C2,88.25,61/125,110,100.0
1171,G3,88.25,167/1000,75,100.0
1172,F#2,88.5,61/125,110,100.0
1173,G3,88.5,167/1000,75,100.0
1174,C2,88.75,119/500,110,100.0
1175,F#3,89.0,833/1000,75,100.0
1176,E2,89.0,833/1000,110,100.0
1177,C#3,89.0,247/250,110,100.0
1178,F#4,89.0,833/1000,75,100.0
1179,G3,89.0,167/1000,75,100.0
1180,F#2,89.5,61/125,110,100.0
1181,F3,89.5,83/1000,75,100.0
1182,F3,89.75,83/1000,75,100.0
1183,B-3,90.0,61/125,75,100.0
1184,C2,90.0,833/1000,110,100.0
1185,F#2,90.0,61/125,110,100.0
1186,B-4,90.0,61/125,75,100.0
1187,G3,90.0,167/1000,75,100.0
1188,B-3,90.5,119/500,75,100.0
1189,F#2,90.5,61/125,110,100.0
1190,B-4,90.5,119/500,75,100.0
1191,F3,90.5,83/1000,75,100.0
1192,F3,90.75,61/125,75,100.0
1193,F4,90.75,61/125,75,100.0
1194,F3,90.75,83/1000,75,100.0
1195,E2,91.0,369/500,110,100.0
1196,F#2,91.0,61/125,110,100.0
1197,G3,91.0,167/1000,75,100.0
1198,F3,91.25,119/500,75,100.0
1199,F4,91.25,119/500,75,100.0
1200,A3,91.5,0.5,75,100.0
1201,F#2,91.5,61/125,110,100.0
1202,A4,91.5,0.5,75,100.0
1203,F3,91.5,83/1000,75,100.0
1204,C2,91.75,119/500,110,100.0
1205,F3,91.75,83/1000,75,100.0
1206,B-4,92.0,4.0,60,100.0
1207,B-3,92.0,4.0,60,100.0
1208,G2,92.0,4.0,60,100.0
1209,A3,92.0,119/500,75,100.0
1210,C2,92.0,833/1000,110,100.0
1211,F#2,92.0,61/125,110,100.0
1212,A4,92.0,119/500,75,100.0
1213,G3,92.0,167/1000,75,100.0
1214,B-3,92.25,369/500,75,100.0
1215,B-4,92.25,369/500,75,100.0
1216,G3,92.25,167/1000,75,100.0
1217,F#2,92.5,61/125,110,100.0
1218,G3,92.5,167/1000,75,100.0
1219,G3,93.0,369/500,75,100.0
1220,E2,93.0,369/500,110,100.0
1221,F#2,93.0,61/125,110,100.0
1222,G4,93.0,369/500,75,100.0
1223,G3,93.0,167/1000,75,100.0
1224,F#2,93.5,61/125,110,100.0
1225,F3,93.5,83/1000,75,100.0
1226,F#3,93.75,2.25,75,100.0
1227,C2,93.75,119/500,110,100.0
1228,F#4,93.75,369/500,75,100.0
1229,F3,93.75,83/1000,75,100.0
1230,C2,94.0,833/1000,110,100.0
1231,F#2,94.0,61/125,110,100.0
1232,G3,94.0,167/1000,75,100.0
1233,F3,94.5,369/500,75,100.0
1234,F#2,94.5,61/125,110,100.0
1235,F4,94.5,369/500,75,100.0
1236,F3,94.5,83/1000,75,100.0
1237,F3,94.75,83/1000,75,100.0
1238,E2,95.0,833/1000,110,100.0
1239,F#2,95.0,61/125,110,100.0
1240,G3,95.0,167/1000,75,100.0
1241,D3,95.25,369/500,75,100.0
1242,D4,95.25,369/500,75,100.0
1243,F#2,95.5,61/125,110,100.0
1244,F3,95.5,83/1000,75,100.0
1245,F3,95.75,83/1000,75,100.0
1246,B-4,96.0,1.75,60,100.0
1247,B-3,96.0,1.75,60,100.0
1248,G2,96.0,1.75,60,100.0
1249,C#3,96.0,833/1000,75,100.0
1250,F#3,96.0,4.0,75,100.0
1251,C2,96.0,119/500,110,100.0
1252,F#2,96.0,61/125,110,100.0
1253,C#4,96.0,833/1000,75,100.0
1254,G3,96.0,167/1000,75,100.0
1255,C2,96.25,61/125,110,100.0
1256,G3,96.25,167/1000,75,100.0
1257,F#2,96.5,61/125,110,100.0
1258,G3,96.5,167/1000,75,100.0
1259,C2,96.75,119/500,110,100.0
1260,C3,97.0,833/1000,75,100.0
1261,E2,97.0,833/1000,110,100.0
1262,C#3,97.0,247/250,110,100.0
1263,C4,97.0,833/1000,75,100.0
1264,G3,97.0,167/1000,75,100.0
1265,F#2,97.5,61/125,110,100.0
1266,F3,97.5,83/1000,75,100.0
1267,F3,97.75,83/1000,75,100.0
1268,G4,98.0,167/1000,92,100.0
1269,G3,98.0,167/1000,127,100.0
1270,G2,98.0,167/1000,127,100.0
1271,G2,98.0,61/125,75,100.0
1272,C2,98.0,833/1000,110,100.0
1273,F#2,98.0,61/125,110,100.0
1274,B-4,98.0,61/125,75,100.0
1275,G3,98.0,167/1000,75,100.0
1276,G4,98.5,167/1000,92,100.0
1277,G3,98.5,167/1000,127,100.0
1278,G2,98.5,167/1000,127,100.0
1279,G2,98.5,119/500,75,100.0
1280,F#2,98.5,61/125,110,100.0
1281,B-4,98.5,119/500,75,100.0
1282,F3,98.5,83/1000,75,100.0
1283,B-4,98.75,167/1000,92,100.0
1284,B-3,98.75,167/1000,127,100.0
1285,B-2,98.75,167/1000,127,100.0
1286,B-2,98.75,61/125,75,100.0
1287,F4,98.75,61/125,75,100.0
1288,F3,98.75,83/1000,75,100.0
1289,E2,99.0,369/500,110,100.0
1290,F#2,99.0,61/125,110,100.0
1291,G3,99.0,167/1000,75,100.0
1292,B-4,99.25,167/1000,92,100.0
1293,B-3,99.25,167/1000,127,100.0
1294,B-2,99.25,167/1000,127,100.0
1295,B-2,99.25,119/500,75,100.0
1296,F4,99.25,119/500,75,100.0
1297,F4,99.5,0.5,92,100.0
1298,F3,99.5,0.5,127,100.0
1299,F2,99.5,0.5,127,100.0
1300,F2,99.5,0.5,75,100.0
1301,F#2,99.5,61/125,110,100.0
1302,A4,99.5,0.5,75,100.0
1303,F3,99.5,83/1000,75,100.0
1304,C2,99.75,119/500,110,100.0
1305,F3,99.75,83/1000,75,100.0
1306,F4,100.0,119/500,92,100.0
1307,F3,100.0,119/500,127,100.0
1308,F2,100.0,119/500,127,100.0
1309,F#3,100.0,4.0,75,100.0
1310,F2,100.0,119/500,75,100.0
1311,C2,100.0,833/1000,110,100.0
1312,F#2,100.0,61/125,110,100.0
1313,A4,100.0,119/500,75,100.0
1314,G3,100.0,167/1000,75,100.0
1315,G4,100.25,369/500,92,100.0
1316,G3,100.25,369/500,127,100.0
1317,G2,100.25,369/500,127,100.0
1318,G2,100.25,369/500,75,100.0
1319,B-4,100.25,369/500,75,100.0
1320,G3,100.25,167/1000,75,100.0
1321,F#2,100.5,61/125,110,100.0
1322,G3,100.5,167/1000,75,100.0
1323,B-4,101.0,369/500,92,100.0
1324,B-3,101.0,369/500,127,100.0
1325,B-2,101.0,369/500,127,100.0
1326,B-2,101.0,369/500,75,100.0
1327,E2,101.0,369/500,110,100.0
1328,F#2,101.0,61/125,110,100.0
1329,G4,101.0,369/500,75,100.0
1330,G3,101.0,167/1000,75,100.0
1331,F#2,101.5,61/125,110,100.0
1332,F3,101.5,83/1000,75,100.0
1333,C5,101.75,369/500,92,100.0
1334,C4,101.75,369/500,127,100.0
1335,C3,101.75,369/500,127,100.0
1336,C3,101.75,369/500,75,100.0
1337,C2,101.75,119/500,110,100.0
1338,F#4,101.75,369/500,75,100.0
1339,F3,101.75,83/1000,75,100.0
1340,C2,102.0,833/1000,110,100.0
1341,F#2,102.0,61/125,110,100.0
1342,G3,102.0,167/1000,75,100.0
1343,C#5,102.5,369/500,92,100.0
1344,C#4,102.5,369/500,127,100.0
1345,C#3,102.5,369/500,127,100.0
1346,C#3,102.5,369/500,75,100.0
1347,F#2,102.5,61/125,110,100.0
1348,F4,102.5,369/500,75,100.0
1349,F3,102.5,83/1000,75,100.0
1350,F3,102.75,83/1000,75,100.0
1351,E2,103.0,833/1000,110,100.0
1352,F#2,103.0,61/125,110,100.0
1353,G3,103.0,167/1000,75,100.0
1354,D5,103.25,369/500,92,100.0
1355,D4,103.25,369/500,127,100.0
1356,D3,103.25,369/500,127,100.0
1357,D3,103.25,369/500,75,100.0
1358,D4,103.25,369/500,75,100.0
1359,F#2,103.5,61/125,110,100.0
1360,F3,103.5,83/1000,75,100.0
1361,F3,103.75,83/1000,75,100.0
1362,F5,104.0,833/1000,92,100.0
1363,F4,104.0,833/1000,127,100.0
1364,F3,104.0,833/1000,127,100.0
1365,F3,104.0,833/1000,75,100.0
1366,F#3,104.0,1833/1000,75,100.0
1367,C2,104.0,119/500,110,100.0
1368,F#2,104.0,61/125,110,100.0
1369,C#4,104.0,833/1000,75,100.0
1370,G3,104.0,167/1000,75,100.0
1371,C2,104.25,61/125,110,100.0
1372,G3,104.25,167/1000,75,100.0
1373,F#2,104.5,61/125,110,100.0
1374,G3,104.5,167/1000,75,100.0
1375,C2,104.75,119/500,110,100.0
1376,F#5,105.0,369/500,92,100.0
1377,F#4,105.0,369/500,127,100.0
1378,F#3,105.0,833/1000,127,100.0
1379,F#3,105.0,3.0,75,100.0
1380,E2,105.0,833/1000,110,100.0
1381,C#3,105.0,247/250,110,100.0
1382,C4,105.0,833/1000,75,100.0
1383,G3,105.0,167/1000,75,100.0
1384,F#2,105.5,61/125,110,100.0
1385,F3,105.5,83/1000,75,100.0
1386,G5,105.75,1/20,92,100.0
1387,G4,105.75,1/20,127,100.0
1388,F3,105.75,83/1000,75,100.0
1389,A5,105.812,1/20,92,100.0
1390,A4,105.812,1/20,127,100.0
1391,B-5,105.875,1/20,92,100.0
1392,B-4,105.875,1/20,127,100.0
1393,B5,105.938,1/20,92,100.0
1394,B4,105.938,1/20,127,100.0
1395,B-5,106.0,167/1000,92,100.0
