,note_name,start_time,duration,velocity,tempo
212,B3,23.99,1/100,93,112.0
213,E2,24.0,0.219,104,112.0
214,D5,24.0,0.281,90,112.0
215,A4,24.0,0.281,90,112.0
216,G3,24.0,1.219,91,112.0
217,B3,24.0,1.219,91,112.0
218,E4,24.0,151/125,93,112.0
219,B3,24.0,151/125,93,112.0
220,B-4,24.0,0.031,100,112.0
221,E-5,24.0,0.031,100,112.0
222,B1,24.0,21/500,104,112.0
223,F#2,24.0,21/500,104,112.0
224,G#3,24.0,21/500,104,112.0
225,E-4,24.0,21/500,104,112.0
226,B4,24.01,0.094,110,112.0
227,E5,24.01,0.094,110,112.0
228,E-5,24.458,13/250,112,112.0
229,B-4,24.458,13/250,112,112.0
230,E-5,24.5,0.281,92,112.0
231,B-4,24.5,0.281,92,112.0
232,B4,24.521,73/500,113,112.0
233,E5,24.521,73/500,113,112.0
234,D2,24.75,0.25,102,112.0
235,E-4,24.75,21/500,82,112.0
236,E2,25.0,0.219,102,112.0
237,C#4,25.0,21/500,98,112.0
238,B1,25.0,21/500,98,112.0
239,D2,25.0,21/500,98,112.0
240,F#2,25.0,21/500,98,112.0
241,G#3,25.0,21/500,98,112.0
242,D4,25.021,0.375,95,112.0
243,C4,25.49,2.188,93,112.0
244,E4,25.49,2.188,93,112.0
245,A1,25.5,0.469,102,112.0
246,A3,25.5,377/200,87,112.0
247,B-3,25.708,177/250,85,112.0
248,B1,26.0,21/500,102,112.0
249,F#2,26.0,21/500,102,112.0
250,G#3,26.0,21/500,102,112.0
251,E-4,26.0,21/500,102,112.0
252,G3,26.5,177/1000,67,112.0
253,E-4,26.75,21/500,79,112.0
254,C#4,27.0,21/500,97,112.0
255,B1,27.0,21/500,97,112.0
256,D2,27.0,21/500,97,112.0
257,F#2,27.0,21/500,97,112.0
258,G#3,27.0,21/500,97,112.0
259,A1,27.5,0.5,101,112.0
260,B-4,27.677,323/1000,88,112.0
261,B-4,28.0,73/200,88,112.0
262,B1,28.0,333/1000,101,112.0
263,D4,28.0,1271/1000,95,112.0
264,B3,28.0,1271/1000,95,112.0
265,B1,28.0,21/500,102,112.0
266,F#2,28.0,21/500,102,112.0
267,G#3,28.0,21/500,102,112.0
268,E-4,28.0,21/500,102,112.0
269,F#4,28.01,573/500,101,112.0
270,G4,28.49,13/50,92,112.0
271,A1,28.75,73/500,99,112.0
272,E-4,28.75,21/500,82,112.0
273,B1,29.0,0.219,99,112.0
274,C#4,29.0,21/500,97,112.0
275,B1,29.0,21/500,97,112.0
276,D2,29.0,21/500,97,112.0
277,F#2,29.0,21/500,97,112.0
278,G#3,29.0,21/500,97,112.0
279,C2,29.5,6/25,106,112.0
280,G5,29.5,99/500,127,112.0
281,G4,29.51,149/100,98,112.0
282,E4,29.51,149/100,98,112.0
283,B3,29.531,1.562,91,112.0
284,C3,29.75,13/125,99,112.0
285,E5,30.0,99/500,127,112.0
286,B1,30.0,21/500,103,112.0
287,F#2,30.0,21/500,103,112.0
288,G#3,30.0,21/500,103,112.0
289,E-4,30.0,21/500,103,112.0
290,D5,30.25,99/500,124,112.0
291,G4,30.5,0.25,90,112.0
292,B4,30.5,99/500,127,112.0
293,E4,30.75,0.219,81,112.0
294,E-4,30.75,21/500,82,112.0
295,A4,30.75,99/500,126,112.0
296,G4,30.99,26/125,85,112.0
297,G4,31.0,427/1000,127,112.0
298,C#4,31.0,21/500,98,112.0
299,B1,31.0,21/500,98,112.0
300,D2,31.0,21/500,98,112.0
301,F#2,31.0,21/500,98,112.0
302,G#3,31.0,21/500,98,112.0
303,A4,31.208,0.219,81,112.0
304,D2,31.5,49/100,104,112.0
305,E4,31.5,427/1000,127,112.0
306,E-5,31.958,21/500,100,112.0
307,B-4,31.958,21/500,100,112.0
308,E2,32.0,0.25,104,112.0
309,E4,32.0,323/250,93,112.0
310,D5,32.0,0.281,90,112.0
311,A4,32.0,0.281,90,112.0
312,B3,32.0,1167/1000,94,112.0
313,G3,32.0,1167/1000,94,112.0
314,E-5,32.0,0.031,100,112.0
315,B-4,32.0,0.031,100,112.0
316,B1,32.0,21/500,103,112.0
317,F#2,32.0,21/500,103,112.0
318,G#3,32.0,21/500,103,112.0
319,E-4,32.0,21/500,103,112.0
320,E5,32.01,83/1000,110,112.0
321,B4,32.01,83/1000,110,112.0
322,E-5,32.458,13/250,110,112.0
323,B-4,32.458,13/250,110,112.0
324,E-5,32.5,0.281,92,112.0
325,B-4,32.5,0.281,92,112.0
326,B4,32.531,0.125,104,112.0
327,E5,32.531,0.125,104,112.0
328,D2,32.75,6/25,100,112.0
329,E-4,32.75,21/500,84,112.0
330,E2,33.0,0.25,101,112.0
331,C#4,33.0,21/500,97,112.0
332,B1,33.0,21/500,97,112.0
333,D2,33.0,21/500,97,112.0
334,F#2,33.0,21/500,97,112.0
335,G#3,33.0,21/500,97,112.0
336,D4,33.021,0.375,95,112.0
337,A3,33.49,323/200,92,112.0
338,E4,33.49,979/500,95,112.0
339,C4,33.49,979/500,95,112.0
340,A1,33.5,0.469,101,112.0
341,B-3,33.708,177/250,85,112.0
342,B1,34.0,21/500,102,112.0
343,F#2,34.0,21/500,102,112.0
344,G#3,34.0,21/500,102,112.0
345,E-4,34.0,21/500,102,112.0
346,G3,34.5,177/1000,67,112.0
347,E-4,34.75,21/500,91,112.0
348,C#4,35.0,21/500,98,112.0
349,B1,35.0,21/500,98,112.0
350,D2,35.0,21/500,98,112.0
351,F#2,35.0,21/500,98,112.0
352,G#3,35.0,21/500,98,112.0
353,A1,35.5,0.469,102,112.0
354,B-4,35.677,323/1000,88,112.0
355,B3,35.948,13/250,96,112.0
356,D4,35.948,13/250,96,112.0
357,F#4,35.948,13/250,96,112.0
358,B-4,36.0,73/200,88,112.0
359,B1,36.0,73/250,102,112.0
360,G5,36.0,0.344,88,112.0
361,B4,36.0,0.344,88,112.0
362,D5,36.0,0.344,88,112.0
363,B3,36.0,227/200,96,112.0
364,D4,36.0,227/200,96,112.0
365,F#4,36.0,227/200,96,112.0
366,B1,36.0,21/500,102,112.0
367,F#2,36.0,21/500,102,112.0
368,G#3,36.0,21/500,102,112.0
369,E-4,36.0,21/500,102,112.0
370,G4,36.49,13/50,92,112.0
371,A5,36.5,229/1000,89,112.0
372,A1,36.75,167/1000,101,112.0
373,E-4,36.75,21/500,87,112.0
374,B1,37.0,26/125,100,112.0
375,F#5,37.0,229/1000,89,112.0
376,D5,37.0,229/1000,89,112.0
377,A4,37.0,229/1000,89,112.0
378,C#4,37.0,21/500,98,112.0
379,B1,37.0,21/500,98,112.0
380,D2,37.0,21/500,98,112.0
381,F#2,37.0,21/500,98,112.0
382,G#3,37.0,21/500,98,112.0
383,E4,37.458,224/125,85,112.0
384,B3,37.458,224/125,85,112.0
385,G4,37.458,224/125,85,112.0
386,C2,37.5,0.188,100,112.0
387,E5,37.5,2427/1000,93,112.0
388,G4,37.5,2427/1000,93,112.0
389,B4,37.5,2427/1000,93,112.0
390,A1,38.0,73/500,101,112.0
391,B1,38.0,21/500,96,112.0
392,F#2,38.0,21/500,96,112.0
393,G#3,38.0,21/500,96,112.0
394,E-4,38.0,21/500,96,112.0
395,G4,38.5,0.25,90,112.0
396,B1,38.5,73/500,101,112.0
397,G5,38.5,99/500,91,112.0
398,B1,38.5,21/500,125,112.0
399,G4,38.531,26/125,102,112.0
400,E4,38.75,0.219,81,112.0
401,E5,38.75,99/500,88,112.0
402,E-4,38.75,21/500,82,112.0
403,E4,38.771,0.188,87,112.0
404,G4,38.948,0.281,89,112.0
405,G4,38.99,26/125,85,112.0
406,E1,39.0,0.625,101,112.0
407,G5,39.0,99/500,95,112.0
408,C#4,39.0,21/500,98,112.0
409,B1,39.0,21/500,98,112.0
410,D2,39.0,21/500,98,112.0
411,F#2,39.0,21/500,98,112.0
412,G#3,39.0,21/500,98,112.0
413,A4,39.208,0.219,81,112.0
414,A4,39.208,99/500,103,112.0
415,A5,39.25,99/500,105,112.0
416,E2,40.0,0.219,104,112.0
417,E4,40.0,1333/1000,96,112.0
418,D5,40.0,0.281,90,112.0
419,A4,40.0,0.281,90,112.0
420,B3,40.0,1.188,106,112.0
421,G3,40.0,1.188,106,112.0
422,B1,40.0,21/500,104,112.0
423,F#2,40.0,21/500,104,112.0
424,G#3,40.0,21/500,104,112.0
425,E-4,40.0,21/500,104,112.0
426,E-5,40.5,0.281,92,112.0
427,B-4,40.5,0.281,92,112.0
428,D2,40.75,0.25,102,112.0
429,E-4,40.75,21/500,81,112.0
430,E2,41.0,0.219,102,112.0
431,C#4,41.0,21/500,98,112.0
432,B1,41.0,21/500,98,112.0
433,D2,41.0,21/500,98,112.0
434,F#2,41.0,21/500,98,112.0
435,G#3,41.0,21/500,98,112.0
436,D4,41.021,0.375,95,112.0
437,A1,41.5,0.469,102,112.0
438,A3,41.5,1.969,102,112.0
439,C4,41.5,1073/500,103,112.0
440,E4,41.5,1073/500,103,112.0
441,B-3,41.708,177/250,85,112.0
442,B1,42.0,21/500,102,112.0
443,F#2,42.0,21/500,102,112.0
444,G#3,42.0,21/500,102,112.0
445,E-4,42.0,21/500,102,112.0
446,G3,42.5,177/1000,67,112.0
447,E-4,42.75,21/500,79,112.0
448,C#4,43.0,21/500,98,112.0
449,B1,43.0,21/500,98,112.0
450,D2,43.0,21/500,98,112.0
451,F#2,43.0,21/500,98,112.0
452,G#3,43.0,21/500,98,112.0
453,A1,43.5,0.5,101,112.0
454,B-4,43.677,323/1000,88,112.0
455,B-4,44.0,73/200,88,112.0
456,B1,44.0,333/1000,101,112.0
457,B3,44.0,1271/1000,110,112.0
458,D4,44.0,1271/1000,110,112.0
459,F#4,44.0,1271/1000,110,112.0
460,B1,44.0,21/500,102,112.0
461,F#2,44.0,21/500,102,112.0
462,G#3,44.0,21/500,102,112.0
463,E-4,44.0,21/500,102,112.0
464,G4,44.49,13/50,92,112.0
465,A1,44.75,73/500,99,112.0
466,E-4,44.75,21/500,75,112.0
467,B1,45.0,0.219,99,112.0
468,C#4,45.0,21/500,97,112.0
469,B1,45.0,21/500,97,112.0
470,D2,45.0,21/500,97,112.0
471,F#2,45.0,21/500,97,112.0
472,G#3,45.0,21/500,97,112.0
473,C2,45.5,0.156,106,112.0
474,G4,45.5,1583/1000,106,112.0
475,B3,45.5,1583/1000,106,112.0
476,E4,45.5,1583/1000,106,112.0
477,C3,45.75,0.156,101,112.0
478,B1,46.0,21/500,102,112.0
479,F#2,46.0,21/500,102,112.0
480,G#3,46.0,21/500,102,112.0
481,E-4,46.0,21/500,102,112.0
482,G4,46.5,0.25,90,112.0
483,E4,46.75,0.219,81,112.0
484,E-4,46.75,21/500,78,112.0
485,G4,46.99,26/125,85,112.0
486,C#4,47.0,21/500,97,112.0
487,B1,47.0,21/500,97,112.0
488,D2,47.0,21/500,97,112.0
489,F#2,47.0,21/500,97,112.0
490,G#3,47.0,21/500,97,112.0
491,A4,47.208,0.219,81,112.0
492,D2,47.5,0.5,104,112.0
493,E2,48.0,0.25,104,112.0
494,E4,48.0,273/200,107,112.0
495,D5,48.0,0.281,90,112.0
496,A4,48.0,0.281,90,112.0
497,B3,48.0,223/200,106,112.0
498,G3,48.0,223/200,106,112.0
499,B1,48.0,21/500,103,112.0
500,F#2,48.0,21/500,103,112.0
501,G#3,48.0,21/500,103,112.0
502,E-4,48.0,21/500,103,112.0
503,E-5,48.5,0.281,92,112.0
504,B-4,48.5,0.281,92,112.0
505,D2,48.75,6/25,100,112.0
506,E-4,48.75,21/500,82,112.0
507,E2,49.0,0.25,101,112.0
508,C#4,49.0,21/500,96,112.0
509,B1,49.0,21/500,96,112.0
510,D2,49.0,21/500,96,112.0
511,F#2,49.0,21/500,96,112.0
512,G#3,49.0,21/500,96,112.0
513,D4,49.021,0.375,95,112.0
514,A1,49.5,0.469,101,112.0
515,A3,49.5,1771/1000,103,112.0
516,C4,49.5,2.062,103,112.0
517,E4,49.5,2.062,103,112.0
518,B-3,49.708,177/250,85,112.0
519,B1,50.0,21/500,102,112.0
520,F#2,50.0,21/500,102,112.0
521,G#3,50.0,21/500,102,112.0
522,E-4,50.0,21/500,102,112.0
523,G3,50.5,177/1000,67,112.0
524,E-4,50.75,21/500,82,112.0
525,C#4,51.0,21/500,96,112.0
526,B1,51.0,21/500,96,112.0
527,D2,51.0,21/500,96,112.0
528,F#2,51.0,21/500,96,112.0
529,G#3,51.0,21/500,96,112.0
530,A1,51.5,0.469,102,112.0
531,B-4,51.677,323/1000,88,112.0
532,B-4,52.0,73/200,88,112.0
533,B1,52.0,73/250,102,112.0
534,B3,52.0,677/200,103,112.0
535,D4,52.0,1.188,114,112.0
536,F#4,52.0,1.188,114,112.0
537,B1,52.0,21/500,103,112.0
538,F#2,52.0,21/500,103,112.0
539,G#3,52.0,21/500,103,112.0
540,E-4,52.0,21/500,103,112.0
541,G4,52.49,13/50,92,112.0
542,A1,52.75,167/1000,101,112.0
543,E-4,52.75,21/500,87,112.0
544,B1,53.0,26/125,100,112.0
545,C#4,53.0,21/500,97,112.0
546,B1,53.0,21/500,97,112.0
547,D2,53.0,21/500,97,112.0
548,F#2,53.0,21/500,97,112.0
549,G#3,53.0,21/500,97,112.0
550,C2,53.5,0.188,100,112.0
551,G4,53.5,1.781,112,112.0
552,E4,53.5,1.781,112,112.0
553,A1,54.0,73/500,100,112.0
554,B1,54.0,21/500,102,112.0
555,F#2,54.0,21/500,102,112.0
556,G#3,54.0,21/500,102,112.0
557,E-4,54.0,21/500,102,112.0
558,G4,54.5,0.25,90,112.0
559,B1,54.5,73/500,99,112.0
560,E4,54.75,0.219,81,112.0
561,E-4,54.75,21/500,84,112.0
562,G4,54.99,26/125,85,112.0
563,E1,55.0,0.5,101,112.0
564,C#4,55.0,21/500,97,112.0
565,B1,55.0,21/500,97,112.0
566,D2,55.0,21/500,97,112.0
567,F#2,55.0,21/500,97,112.0
568,G#3,55.0,21/500,97,112.0
569,A4,55.208,0.219,81,112.0
570,B-2,55.5,21/500,105,112.0
571,E2,56.0,0.219,104,112.0
572,E4,56.0,1.312,104,112.0
573,D5,56.0,0.281,90,112.0
574,A4,56.0,0.281,90,112.0
575,B3,56.0,1177/1000,105,112.0
576,G3,56.0,1177/1000,105,112.0
577,B1,56.0,21/500,104,112.0
578,F#2,56.0,21/500,104,112.0
579,G#3,56.0,21/500,104,112.0
580,E-4,56.0,21/500,104,112.0
581,E-5,56.5,0.281,92,112.0
582,B-4,56.5,0.281,92,112.0
583,D2,56.75,0.25,102,112.0
584,E-4,56.75,21/500,82,112.0
585,E2,57.0,0.219,102,112.0
586,C#4,57.0,21/500,98,112.0
587,B1,57.0,21/500,98,112.0
588,D2,57.0,21/500,98,112.0
589,F#2,57.0,21/500,98,112.0
590,G#3,57.0,21/500,98,112.0
591,D4,57.021,0.375,95,112.0
592,A1,57.5,0.469,102,112.0
593,A3,57.5,44/25,101,112.0
594,C4,57.5,423/200,110,112.0
595,E4,57.5,423/200,110,112.0
596,B-3,57.708,177/250,85,112.0
597,B1,58.0,21/500,102,112.0
598,F#2,58.0,21/500,102,112.0
599,G#3,58.0,21/500,102,112.0
600,E-4,58.0,21/500,102,112.0
601,G3,58.5,177/1000,67,112.0
602,E-4,58.75,21/500,79,112.0
603,C#4,59.0,21/500,97,112.0
604,B1,59.0,21/500,97,112.0
605,D2,59.0,21/500,97,112.0
606,F#2,59.0,21/500,97,112.0
607,G#3,59.0,21/500,97,112.0
608,A1,59.5,0.5,101,112.0
609,B-4,59.677,323/1000,88,112.0
610,B-4,60.0,73/200,88,112.0
611,B1,60.0,333/1000,101,112.0
612,F#4,60.0,1021/1000,118,112.0
613,B3,60.0,1.125,110,112.0
614,D4,60.0,1.125,110,112.0
615,B1,60.0,21/500,102,112.0
616,F#2,60.0,21/500,102,112.0
617,G#3,60.0,21/500,102,112.0
618,E-4,60.0,21/500,102,112.0
619,G4,60.49,13/50,92,112.0
620,A1,60.75,73/500,99,112.0
621,E-4,60.75,21/500,82,112.0
622,B1,61.0,0.219,99,112.0
623,C#4,61.0,21/500,97,112.0
624,B1,61.0,21/500,97,112.0
625,D2,61.0,21/500,97,112.0
626,F#2,61.0,21/500,97,112.0
627,G#3,61.0,21/500,97,112.0
628,C2,61.5,0.156,106,112.0
629,G4,61.5,1.5,107,112.0
630,B3,61.5,1.5,107,112.0
631,E4,61.5,1.5,107,112.0
632,C2,61.75,99/500,102,112.0
633,B1,62.0,21/500,103,112.0
634,F#2,62.0,21/500,103,112.0
635,G#3,62.0,21/500,103,112.0
636,E-4,62.0,21/500,103,112.0
637,G4,62.5,0.25,90,112.0
638,E4,62.75,0.219,81,112.0
639,E-4,62.75,21/500,82,112.0
640,G4,62.99,26/125,85,112.0
641,C#4,63.0,21/500,98,112.0
642,B1,63.0,21/500,98,112.0
643,D2,63.0,21/500,98,112.0
644,F#2,63.0,21/500,98,112.0
645,G#3,63.0,21/500,98,112.0
646,A4,63.208,0.219,81,112.0
647,D2,63.5,0.5,104,112.0
648,E2,64.0,0.25,104,112.0
649,D2,64.0,21/500,104,112.0
650,E4,64.0,1323/1000,108,112.0
651,D5,64.0,0.281,90,112.0
652,A4,64.0,0.281,90,112.0
653,G3,64.0,1229/1000,108,112.0
654,B3,64.0,1229/1000,108,112.0
655,B1,64.0,21/500,103,112.0
656,F#2,64.0,21/500,103,112.0
657,G#3,64.0,21/500,103,112.0
658,E-4,64.0,21/500,103,112.0
659,E-5,64.5,0.281,92,112.0
660,B-4,64.5,0.281,92,112.0
661,D2,64.75,271/1000,100,112.0
662,E-4,64.75,21/500,84,112.0
663,E2,65.0,0.25,101,112.0
664,C#4,65.0,21/500,97,112.0
665,B1,65.0,21/500,97,112.0
666,D2,65.0,21/500,97,112.0
667,F#2,65.0,21/500,97,112.0
668,G#3,65.0,21/500,97,112.0
669,D4,65.021,0.375,95,112.0
670,A1,65.5,73/200,101,112.0
671,C4,65.5,237/125,114,112.0
672,A3,65.5,1.781,105,112.0
673,E4,65.5,199/100,108,112.0
674,B-3,65.708,177/250,85,112.0
675,B1,66.0,21/500,102,112.0
676,F#2,66.0,21/500,102,112.0
677,G#3,66.0,21/500,102,112.0
678,E-4,66.0,21/500,102,112.0
679,G3,66.5,177/1000,67,112.0
680,E-4,66.75,21/500,91,112.0
681,C#4,67.0,21/500,98,112.0
682,B1,67.0,21/500,98,112.0
683,D2,67.0,21/500,98,112.0
684,F#2,67.0,21/500,98,112.0
685,G#3,67.0,21/500,98,112.0
686,A1,67.5,0.469,102,112.0
687,B-4,67.677,323/1000,88,112.0
688,B-4,68.0,73/200,88,112.0
689,B1,68.0,73/250,102,112.0
690,F#4,68.0,263/250,115,112.0
691,B3,68.0,573/500,110,112.0
692,D4,68.0,573/500,110,112.0
693,B1,68.0,21/500,102,112.0
694,F#2,68.0,21/500,102,112.0
695,G#3,68.0,21/500,102,112.0
696,E-4,68.0,21/500,102,112.0
697,G4,68.49,13/50,92,112.0
698,A1,68.75,167/1000,101,112.0
699,E-4,68.75,21/500,87,112.0
700,B1,69.0,26/125,100,112.0
701,C#4,69.0,21/500,98,112.0
702,B1,69.0,21/500,98,112.0
703,D2,69.0,21/500,98,112.0
704,F#2,69.0,21/500,98,112.0
705,G#3,69.0,21/500,98,112.0
706,C2,69.5,0.188,100,112.0
707,G4,69.5,1229/500,107,112.0
708,B3,69.5,1229/500,107,112.0
709,E4,69.5,1229/500,107,112.0
710,A1,70.0,73/500,100,112.0
711,B1,70.0,21/500,96,112.0
712,F#2,70.0,21/500,96,112.0
