,note_name,start_time,duration,velocity,tempo
109,A3,65.0,1.0,95,142.0
110,E2,66.0,333/1000,95,142.0
111,G4,66.667,333/1000,95,142.0
112,A3,67.0,1.0,95,142.0
113,A4,68.0,1.0,95,142.0
114,A2,68.0,1.0,95,142.0
115,A3,69.0,1.0,95,142.0
116,E2,70.0,333/1000,95,142.0
117,G4,70.667,333/1000,95,142.0
118,A3,71.0,333/1000,95,142.0
119,A4,71.667,333/1000,95,142.0
120,A4,72.0,333/1000,95,142.0
121,E3,72.0,333/1000,95,142.0
122,G4,72.667,333/1000,95,142.0
123,B3,73.0,333/1000,95,142.0
124,E4,73.667,333/1000,95,142.0
125,B2,74.0,1.0,95,142.0
126,B3,75.0,1.0,95,142.0
127,E3,76.0,1.0,95,142.0
128,B3,77.0,1.0,95,142.0
129,B2,78.0,333/1000,95,142.0
130,G4,78.667,333/1000,95,142.0
131,B3,79.0,1.0,95,142.0
132,A4,80.0,1.0,95,142.0
133,A2,80.0,1.0,95,142.0
134,A3,81.0,1.0,95,142.0
135,G4,82.0,1.0,95,142.0
136,E2,82.0,1.0,95,142.0
137,A3,83.0,333/1000,95,142.0
138,E4,83.667,333/1000,95,142.0
139,A2,84.0,333/1000,95,142.0
140,E-4,84.667,333/1000,95,142.0
141,A3,85.0,333/1000,95,142.0
142,C#4,85.667,333/1000,95,142.0
143,E2,86.0,333/1000,95,142.0
144,C4,86.667,333/1000,95,142.0
145,A3,87.0,1.0,95,142.0
146,E4,88.0,1.0,95,142.0
147,E2,88.0,1.0,95,142.0
148,D3,89.0,333/1000,95,142.0
149,G3,89.667,333/1000,95,142.0
150,G#3,90.0,333/1000,82,142.0
151,B2,90.0,333/1000,82,142.0
152,B3,90.667,333/1000,95,142.0
153,D3,91.0,1.0,95,142.0
154,E4,92.0,1.0,95,142.0
155,E2,92.0,1.0,95,142.0
156,D3,93.0,1.0,95,142.0
157,B2,94.0,1.0,95,142.0
158,D3,95.0,1.0,95,142.0
159,E2,96.0,1.0,95,142.0
160,E4,97.0,1.0,95,142.0
161,D3,97.0,1.0,95,142.0
162,B2,98.0,333/1000,95,142.0
163,F4,98.667,333/1000,95,142.0
164,D3,99.0,1.0,95,142.0
165,E4,100.0,1.0,95,142.0
166,E2,100.0,1.0,95,142.0
167,D3,101.0,1.0,95,142.0
168,E2,102.0,333/1000,95,142.0
169,D4,102.667,333/1000,95,142.0
170,D3,103.0,1.0,95,142.0
171,C4,104.0,333/1000,95,142.0
172,A2,104.0,333/1000,95,142.0
173,B3,104.667,333/1000,70,142.0
174,E3,105.0,333/1000,95,142.0
175,A3,105.667,333/1000,95,142.0
176,E2,106.0,1.0,95,142.0
177,E3,107.0,1.0,95,142.0
178,A2,108.0,1.0,95,142.0
179,E3,109.0,1.0,95,142.0
180,E2,110.0,333/1000,95,142.0
181,B3,110.667,333/1000,95,142.0
182,E3,111.0,1.0,95,142.0
183,C4,112.0,1.0,95,142.0
184,A2,112.0,1.0,95,142.0
185,E3,113.0,1.0,95,142.0
186,E2,114.0,333/1000,95,142.0
187,D4,114.667,333/1000,95,142.0
188,E3,115.0,1.0,95,142.0
189,B3,116.0,1.0,95,142.0
190,E2,116.0,1.0,95,142.0
191,D3,117.0,1.0,95,142.0
192,B2,118.0,333/1000,95,142.0
193,C4,118.667,333/1000,95,142.0
194,B3,119.0,1.0,82,142.0
195,D3,119.0,1.0,82,142.0
196,A3,120.0,1.0,95,142.0
197,A2,120.0,1.0,95,142.0
198,E3,121.0,1.0,95,142.0
199,E2,122.0,333/1000,95,142.0
200,B3,122.667,333/1000,95,142.0
201,E3,123.0,1.0,95,142.0
202,G3,124.0,1.0,95,142.0
203,G2,124.0,1.0,95,142.0
204,D3,125.0,333/1000,95,142.0
205,A3,125.667,333/1000,95,142.0
206,G2,126.0,333/1000,95,142.0
207,B3,126.667,333/1000,95,142.0
208,D3,127.0,1.0,95,142.0
209,C4,128.0,1.0,95,142.0
210,C3,128.0,1.0,95,142.0
211,E3,129.0,1.0,95,142.0
212,G2,130.0,333/1000,95,142.0
213,C4,130.667,333/1000,95,142.0
214,E3,131.0,1.0,95,142.0
215,D4,132.0,1.0,95,142.0
216,G2,132.0,1.0,95,142.0
217,F3,133.0,1.0,95,142.0
218,G2,134.0,333/1000,95,142.0
219,D4,134.667,333/1000,95,142.0
220,F3,135.0,1.0,95,142.0
221,E4,136.0,1.0,95,142.0
222,C3,136.0,1.0,95,142.0
223,E3,137.0,1.0,95,142.0
224,G4,138.0,1.0,95,142.0
225,G2,138.0,1.0,95,142.0
226,E3,139.0,1.0,95,142.0
227,C3,140.0,1.0,95,142.0
228,G2,141.0,1.0,95,142.0
229,A2,142.0,1.0,95,142.0
230,B2,143.0,1.0,95,142.0
231,C3,144.0,1.0,95,142.0
232,C4,145.0,1.0,95,142.0
233,G3,145.0,1.0,95,142.0
234,E3,145.0,1.0,95,142.0
235,G2,146.0,333/1000,95,142.0
236,C4,146.667,333/1000,95,142.0
237,G3,146.667,333/1000,95,142.0
238,E3,147.0,1.0,95,142.0
239,D4,148.0,1.0,95,142.0
240,G3,148.0,1.0,95,142.0
241,G2,148.0,1.0,95,142.0
242,F3,149.0,1.0,95,142.0
243,G4,150.0,1.0,95,142.0
244,G2,150.0,1.0,95,142.0
245,F3,151.0,1.0,95,142.0
246,E4,152.0,1.0,95,142.0
247,C3,152.0,1.0,95,142.0
248,E3,153.0,1.0,95,142.0
249,G2,154.0,1.0,95,142.0
250,E3,155.0,1.0,95,142.0
251,C3,156.0,1.0,95,142.0
252,E3,157.0,1.0,95,142.0
253,G2,158.0,1.0,95,142.0
254,E3,159.0,1.0,95,142.0
255,G#3,160.0,0.5,95,142.0
256,B3,160.5,0.5,95,142.0
257,D4,161.0,0.5,95,142.0
258,G#3,161.5,0.5,95,142.0
259,D4,162.0,0.5,95,142.0
260,E4,162.5,0.5,95,142.0
261,G#3,163.0,1.0,95,142.0
262,G#3,164.0,0.5,95,142.0
263,B3,164.5,0.5,95,142.0
264,D4,165.0,0.5,95,142.0
265,G#3,165.5,0.5,95,142.0
266,D4,166.0,0.5,95,142.0
267,E4,166.5,0.5,95,142.0
268,G#3,167.0,1.0,95,142.0
269,A3,168.0,0.5,95,142.0
270,C4,168.5,0.5,95,142.0
271,B3,169.0,0.5,95,142.0
272,A3,169.5,0.5,95,142.0
273,B3,170.0,0.5,95,142.0
274,E4,170.5,0.5,95,142.0
275,A3,171.0,1.0,95,142.0
276,A3,172.0,0.5,95,142.0
277,C4,172.5,0.5,95,142.0
278,B3,173.0,0.5,95,142.0
279,A3,173.5,0.5,95,142.0
280,B3,174.0,0.5,95,142.0
281,E4,174.5,0.5,95,142.0
282,A3,175.0,1.0,95,142.0
283,G4,176.0,1.0,95,142.0
284,A3,176.0,1.0,95,142.0
285,E4,178.0,1.0,95,142.0
286,F#4,179.0,1.0,95,142.0
287,A3,179.0,1.0,95,142.0
288,E4,181.0,1.0,95,142.0
289,F#4,182.0,1.0,95,142.0
290,A3,182.0,1.0,95,142.0
291,F4,183.0,333/1000,95,142.0
292,G4,183.667,333/1000,95,142.0
293,B3,184.0,0.5,95,142.0
294,G4,184.5,0.5,95,142.0
295,D4,185.0,0.5,95,142.0
296,E4,185.5,0.5,95,142.0
297,G4,186.0,0.5,95,142.0
298,B3,186.5,0.5,95,142.0
299,E4,187.0,1.0,95,142.0
300,G4,188.0,1.0,95,142.0
301,D4,190.0,0.5,95,142.0
302,E4,190.5,0.5,95,142.0
303,G4,191.0,1.0,95,142.0
304,A4,192.0,1.0,95,142.0
305,C4,192.0,1.0,95,142.0
306,B4,194.0,1.0,95,142.0
307,D4,194.0,1.0,95,142.0
308,C5,195.0,1.0,95,142.0
309,E4,195.0,1.0,95,142.0
310,B4,198.0,1.0,95,142.0
311,D4,198.0,1.0,95,142.0
312,A4,200.0,1.0,95,142.0
313,C4,200.0,1.0,95,142.0
314,A4,201.667,333/1000,95,142.0
315,C4,201.667,333/1000,95,142.0
316,G4,202.0,1.0,70,142.0
317,B3,202.0,1.0,70,142.0
318,E4,203.0,1.0,95,142.0
319,G3,203.0,1.0,95,142.0
320,G#4,206.0,333/1000,95,142.0
321,A4,206.667,333/1000,95,142.0
322,G4,208.0,1.0,95,142.0
323,E4,209.0,1.0,95,142.0
324,E-4,211.667,333/1000,95,142.0
325,D4,212.0,1.0,95,142.0
326,C4,213.0,1.0,95,142.0
327,A3,214.0,1.0,95,142.0
328,C4,215.0,1.0,95,142.0
329,E4,216.0,0.5,95,142.0
330,E-4,216.0,0.5,95,142.0
331,E4,216.5,0.5,95,142.0
332,E4,222.5,0.5,95,142.0
333,E-4,223.0,0.5,95,142.0
334,E4,223.5,0.5,95,142.0
335,F4,224.0,0.5,95,142.0
336,E4,224.5,0.5,95,142.0
337,E-4,225.0,0.5,95,142.0
338,E4,225.5,0.5,95,142.0
339,F4,226.0,0.5,95,142.0
340,E4,226.5,0.5,95,142.0
341,E-4,227.0,0.5,95,142.0
342,E4,227.5,0.5,95,142.0
343,F4,228.0,0.5,95,142.0
344,E4,228.5,0.5,95,142.0
345,E-4,229.0,0.5,95,142.0
346,E4,229.5,0.5,95,142.0
347,F4,230.0,0.5,95,142.0
348,E4,230.5,0.5,95,142.0
349,E-4,231.0,0.5,95,142.0
350,E4,231.5,0.5,95,142.0
351,F4,232.0,0.5,95,142.0
352,E4,232.5,0.5,95,142.0
353,E-4,233.0,0.5,95,142.0
354,E4,233.5,0.5,95,142.0
355,F4,234.0,0.5,95,142.0
356,E4,234.5,0.5,95,142.0
357,E-4,235.0,0.5,95,142.0
358,E4,235.5,0.5,95,142.0
359,F4,236.0,1.0,95,142.0
360,E4,237.0,1.0,95,142.0
361,D4,238.0,333/1000,95,142.0
362,D4,238.667,333/1000,95,142.0
363,C4,239.0,1.0,70,142.0
364,A2,240.0,1.0,95,142.0
365,C4,241.0,1.0,95,142.0
366,E3,241.0,1.0,95,142.0
367,E2,242.0,333/1000,95,142.0
368,D4,242.667,333/1000,95,142.0
369,E3,243.0,1.0,95,142.0
370,B3,244.0,1.0,95,142.0
371,E2,244.0,1.0,95,142.0
372,D3,245.0,1.0,95,142.0
373,B2,246.0,333/1000,95,142.0
374,C4,246.667,333/1000,95,142.0
375,B3,247.0,1.0,82,142.0
376,D3,247.0,1.0,82,142.0
377,A3,248.0,1.0,95,142.0
378,A2,248.0,1.0,95,142.0
379,E3,249.0,1.0,95,142.0
380,E2,250.0,333/1000,95,142.0
381,B3,250.667,333/1000,95,142.0
382,E3,251.0,1.0,95,142.0
383,G3,252.0,1.0,95,142.0
384,G2,252.0,1.0,95,142.0
385,D3,253.0,333/1000,95,142.0
386,G3,253.667,333/1000,95,142.0
387,A3,254.0,333/1000,95,142.0
388,G2,254.0,333/1000,95,142.0
389,B3,254.667,333/1000,95,142.0
390,D3,255.0,1.0,95,142.0
391,G4,260.0,0.5,95,142.0
392,E4,260.0,0.5,95,142.0
393,G3,260.5,0.5,70,142.0
394,C4,261.0,0.5,95,142.0
395,G4,261.5,0.5,95,142.0
396,E4,261.5,0.5,95,142.0
397,G3,262.0,0.5,70,142.0
398,C4,262.5,0.5,95,142.0
399,G4,263.0,1.0,95,142.0
400,E4,263.0,1.0,95,142.0
401,F4,264.0,0.5,95,142.0
402,D4,264.0,0.5,95,142.0
403,G3,264.5,0.5,70,142.0
404,B3,265.0,0.5,95,142.0
405,F4,265.5,0.5,95,142.0
406,D4,265.5,0.5,95,142.0
407,G3,266.0,0.5,70,142.0
408,B3,266.5,0.5,95,142.0
409,F4,267.0,1.0,95,142.0
410,D4,267.0,1.0,95,142.0
411,E4,268.0,0.5,95,142.0
412,C4,268.0,0.5,95,142.0
413,G3,268.5,0.5,70,142.0
414,A3,269.0,0.5,95,142.0
415,E4,269.5,0.5,95,142.0
416,C4,269.5,0.5,95,142.0
417,G3,270.0,0.5,70,142.0
418,A3,270.5,0.5,95,142.0
419,E4,271.0,0.5,95,142.0
420,C4,271.0,0.5,95,142.0
421,G3,271.5,0.5,70,142.0
422,A3,272.0,0.5,95,142.0
423,E4,272.5,0.5,95,142.0
424,C4,272.5,0.5,95,142.0
425,G3,273.0,0.5,95,142.0
426,A3,273.5,0.5,95,142.0
427,E4,274.0,1.0,95,142.0
428,C4,274.0,1.0,95,142.0
429,A3,275.0,1.0,95,142.0
430,C4,276.0,0.5,95,142.0
431,G3,276.5,0.5,95,142.0
432,E3,277.0,0.5,95,142.0
433,G3,277.5,0.5,95,142.0
434,A3,278.0,0.5,95,142.0
435,G3,278.5,0.5,95,142.0
436,E3,279.0,0.5,95,142.0
437,G3,279.5,0.5,95,142.0
438,B3,280.0,0.5,95,142.0
439,G3,280.5,0.5,95,142.0
440,F3,281.0,0.5,95,142.0
441,G3,281.5,0.5,95,142.0
442,F3,282.0,0.5,95,142.0
443,G3,282.5,0.5,95,142.0
444,B3,283.0,0.5,95,142.0
445,G3,283.5,0.5,95,142.0
446,C4,284.0,0.5,95,142.0
447,G3,284.5,0.5,95,142.0
448,E3,285.0,0.5,95,142.0
449,G3,285.5,0.5,95,142.0
450,B3,286.0,0.5,95,142.0
451,G3,286.5,0.5,95,142.0
452,E3,287.0,0.5,95,142.0
453,G3,287.5,0.5,95,142.0
454,A3,288.0,0.5,95,142.0
455,G3,288.5,0.5,95,142.0
456,B3,289.0,1.0,95,142.0
457,C4,290.0,1.0,95,142.0
458,E3,292.0,0.25,95,142.0
459,G#3,292.25,0.25,70,142.0
460,B3,292.5,0.25,95,142.0
461,E4,292.75,0.25,95,142.0
462,G#4,293.0,0.5,95,142.0
463,B4,293.5,0.5,95,142.0
464,E5,294.0,0.5,95,142.0
465,B4,294.5,0.5,70,142.0
466,G#4,295.0,0.25,95,142.0
467,E4,295.25,0.25,95,142.0
468,B3,295.5,0.25,95,142.0
469,G#3,295.75,0.25,95,142.0
470,E3,296.0,0.25,95,142.0
471,G#3,296.25,0.25,70,142.0
472,B3,296.5,0.25,95,142.0
473,E4,296.75,0.25,95,142.0
474,G#4,297.0,0.5,95,142.0
475,B4,297.5,0.5,95,142.0
476,D5,298.0,1.0,95,142.0
477,E5,299.0,1.0,95,142.0
478,D5,300.0,333/1000,95,142.0
479,D5,300.667,333/1000,95,142.0
480,C5,301.0,1.0,70,142.0
481,B4,302.0,1.0,95,142.0
482,C5,303.0,1.0,95,142.0
483,A4,304.0,1.0,95,142.0
484,B4,307.667,333/1000,95,142.0
485,C5,308.0,0.5,95,142.0
486,C5,308.5,0.5,95,142.0
487,A4,309.0,0.5,95,142.0
488,E4,309.5,0.5,95,142.0
489,C5,310.0,0.5,95,142.0
490,A4,310.5,0.5,95,142.0
491,E4,311.0,0.5,95,142.0
492,B4,311.5,0.5,95,142.0
493,F#4,312.0,0.5,95,142.0
494,D4,312.5,0.5,95,142.0
495,B4,313.0,0.5,95,142.0
496,F#4,313.5,0.5,95,142.0
497,D4,314.0,0.5,95,142.0
498,G4,314.5,0.5,95,142.0
499,D4,315.0,0.5,95,142.0
500,B3,315.5,0.5,95,142.0
501,G4,316.0,0.5,95,142.0
502,D4,316.5,0.5,95,142.0
503,B3,317.0,0.5,95,142.0
504,G4,317.5,0.5,95,142.0
505,D4,318.0,0.5,95,142.0
506,B3,318.5,0.5,95,142.0
507,G4,319.0,0.5,95,142.0
508,A4,319.5,0.5,95,142.0
509,C4,319.5,0.5,95,142.0
510,B4,320.0,0.5,95,142.0
511,D4,320.0,0.5,95,142.0
512,B4,320.5,0.5,95,142.0
513,F4,321.0,0.5,95,142.0
514,D4,321.5,0.5,95,142.0
515,B4,322.0,1.0,95,142.0
516,B4,323.0,1.0,95,142.0
517,C5,324.0,0.5,95,142.0
518,A4,324.5,0.5,70,142.0
519,E4,325.0,0.5,70,142.0
520,G4,325.5,0.5,95,142.0
521,E4,326.0,0.5,70,142.0
522,B3,326.5,0.5,70,142.0
523,G4,327.0,0.5,95,142.0
524,E4,327.5,0.5,70,142.0
525,B3,328.0,0.5,70,142.0
526,D4,328.5,0.5,95,142.0
527,E4,329.0,0.5,95,142.0
528,B3,329.5,0.5,70,142.0
529,G4,330.0,0.5,95,142.0
530,E4,330.5,0.5,70,142.0
531,B3,331.0,0.5,70,142.0
532,D4,331.5,0.5,95,142.0
533,E4,332.0,0.5,95,142.0
534,B3,332.5,0.5,70,142.0
535,D4,333.0,1.0,95,142.0
536,D4,334.667,333/1000,95,142.0
537,C4,335.0,1.0,70,142.0
538,B3,336.0,1.0,95,142.0
539,A3,337.0,333/1000,95,142.0
540,A3,337.667,333/1000,95,142.0
541,G3,338.0,1.0,70,142.0
542,E3,339.0,1.0,95,142.0
543,G3,340.0,1.0,95,142.0
544,A3,341.0,1.0,70,142.0
545,B3,343.0,1.0,95,142.0
546,C4,344.0,1.0,95,142.0
547,D4,345.667,333/1000,95,142.0
548,E-4,346.667,333/1000,95,142.0
549,E4,347.667,333/1000,95,142.0
550,E4,347.667,333/1000,95,142.0
551,E5,348.667,333/1000,95,142.0
552,D5,350.0,1.0,95,142.0
553,E5,352.0,1.0,95,142.0
554,E4,353.5,0.5,95,142.0
555,D5,354.0,0.5,95,142.0
556,E4,354.5,0.5,95,142.0
557,E5,355.0,0.5,95,142.0
558,E4,355.5,0.5,95,142.0
559,D5,356.0,0.5,95,142.0
560,E4,356.5,0.5,95,142.0
561,E5,357.0,0.5,95,142.0
562,E4,357.5,0.5,95,142.0
563,D5,358.0,0.5,95,142.0
564,E4,358.5,0.5,95,142.0
565,E5,359.0,0.5,95,142.0
566,E4,359.5,0.5,95,142.0
567,D5,360.0,0.5,95,142.0
568,E4,360.5,0.5,95,142.0
569,C5,361.0,0.5,95,142.0
570,E4,361.5,0.5,95,142.0
571,B4,362.0,0.5,95,142.0
572,E4,362.5,0.5,95,142.0
573,C5,363.0,0.5,95,142.0
574,E4,363.5,0.5,95,142.0
575,A4,364.0,1.0,95,142.0
576,E5,368.0,0.5,95,142.0
577,D5,368.5,0.5,95,142.0
578,C5,369.0,0.5,95,142.0
579,B4,369.5,0.5,95,142.0
580,A4,370.0,0.5,95,142.0
581,G4,370.5,0.5,95,142.0
582,F4,371.0,0.5,95,142.0
583,E4,371.5,0.5,95,142.0
584,D4,372.0,0.5,95,142.0
585,C4,372.5,0.5,95,142.0
586,B3,373.0,0.5,95,142.0
587,A3,373.5,0.5,95,142.0
588,G3,374.0,0.5,95,142.0
589,F3,374.5,0.5,95,142.0
590,E3,375.0,0.5,95,142.0
591,D3,375.5,0.5,95,142.0
592,C3,376.0,1.0,95,142.0
593,B2,378.0,1.0,95,142.0
594,A2,380.0,1.0,95,142.0
595,G2,382.0,1.0,95,142.0
596,E4,384.0,1.0,95,142.0
597,C4,384.0,1.0,95,142.0
598,C3,384.0,1.0,95,142.0
599,E3,385.0,1.0,95,142.0
600,G2,386.0,333/1000,95,142.0
601,E4,386.667,333/1000,95,142.0
602,C4,386.667,333/1000,95,142.0
603,E3,387.0,1.0,95,142.0
604,F4,388.0,1.0,95,142.0
605,D4,388.0,1.0,95,142.0
606,B2,388.0,1.0,95,142.0
607,F3,389.0,1.0,95,142.0
608,G2,390.0,333/1000,95,142.0
609,F4,390.667,333/1000,95,142.0
610,D4,390.667,333/1000,95,142.0
611,F3,391.0,1.0,95,142.0
612,G4,392.0,1.0,95,142.0
613,E4,392.0,1.0,95,142.0
614,C3,392.0,1.0,95,142.0
615,C4,393.0,333/1000,95,142.0
616,C5,393.667,333/1000,95,142.0
617,G4,393.667,333/1000,95,142.0
618,G3,394.0,1.0,95,142.0
619,C4,395.0,1.0,95,142.0
620,C3,396.0,1.0,95,142.0
621,C4,397.0,1.0,95,142.0
622,A2,398.0,1.0,95,142.0
623,B2,399.0,1.0,95,142.0
624,E4,400.0,1.0,95,142.0
625,C4,400.0,1.0,95,142.0
626,C3,400.0,1.0,95,142.0
627,E3,401.0,1.0,95,142.0
628,G2,402.0,333/1000,95,142.0
629,E4,402.667,333/1000,95,142.0
630,C4,402.667,333/1000,95,142.0
631,E3,403.0,1.0,95,142.0
632,F4,404.0,1.0,95,142.0
633,D4,404.0,1.0,95,142.0
634,B2,404.0,1.0,95,142.0
635,F3,405.0,1.0,95,142.0
636,G2,406.0,333/1000,95,142.0
637,F4,406.667,333/1000,95,142.0
638,D4,406.667,333/1000,95,142.0
639,F3,407.0,1.0,95,142.0
640,G4,408.0,1.0,95,142.0
641,E4,408.0,1.0,95,142.0
642,C3,408.0,1.0,95,142.0
643,G3,409.0,1.0,95,142.0
644,G2,410.0,1.0,95,142.0
645,G3,411.0,1.0,95,142.0
646,C3,412.0,1.0,95,142.0
647,G3,413.0,1.0,95,142.0
648,G2,414.0,1.0,95,142.0
649,G3,415.0,1.0,95,142.0
650,G#4,416.0,1.0,95,142.0
651,E4,416.0,1.0,95,142.0
652,E2,416.0,1.0,95,142.0
653,D3,417.0,1.0,95,142.0
654,E3,418.0,333/1000,95,142.0
655,A4,418.667,333/1000,95,142.0
656,F4,418.667,333/1000,95,142.0
657,D3,419.0,1.0,95,142.0
658,G#4,420.0,1.0,95,142.0
659,E4,420.0,1.0,95,142.0
660,E2,420.0,1.0,95,142.0
661,D3,421.0,1.0,95,142.0
662,E3,422.0,333/1000,95,142.0
663,F4,422.667,333/1000,95,142.0
664,D4,422.667,333/1000,95,142.0
665,D3,423.0,1.0,95,142.0
666,E4,424.0,333/1000,95,142.0
667,C4,424.0,333/1000,95,142.0
668,A2,424.0,333/1000,95,142.0
669,D4,424.667,333/1000,95,142.0
670,B3,424.667,333/1000,95,142.0
671,E3,425.0,333/1000,95,142.0
672,C4,425.667,333/1000,95,142.0
673,A3,425.667,333/1000,95,142.0
674,E2,426.0,1.0,95,142.0
675,E3,427.0,1.0,95,142.0
676,A2,428.0,1.0,95,142.0
677,E3,429.0,333/1000,95,142.0
678,C4,429.667,333/1000,95,142.0
679,D4,430.0,333/1000,82,142.0
680,E2,430.0,333/1000,82,142.0
681,E4,430.667,333/1000,95,142.0
682,E3,431.0,1.0,95,142.0
683,F#4,432.0,1.0,95,142.0
684,D4,432.0,1.0,95,142.0
685,D3,432.0,1.0,95,142.0
686,A3,433.0,1.0,95,142.0
687,A2,434.0,333/1000,95,142.0
688,G4,434.667,333/1000,95,142.0
689,E4,434.667,333/1000,95,142.0
690,A3,435.0,1.0,95,142.0
691,F#4,436.0,1.0,95,142.0
692,D4,436.0,1.0,95,142.0
693,D3,436.0,1.0,95,142.0
694,A3,437.0,1.0,95,142.0
695,A2,438.0,333/1000,95,142.0
696,G4,438.667,333/1000,95,142.0
697,E4,438.667,333/1000,95,142.0
698,A3,439.0,1.0,95,142.0
699,F4,440.0,1.0,95,142.0
700,D4,440.0,1.0,95,142.0
701,B2,440.0,1.0,95,142.0
702,F3,441.0,1.0,95,142.0
703,D4,442.0,1.0,95,142.0
704,G2,442.0,1.0,95,142.0
705,F3,443.0,1.0,95,142.0
706,B3,444.0,1.0,95,142.0
707,B2,444.0,1.0,95,142.0
708,F3,445.0,333/1000,95,142.0
709,E4,445.667,333/1000,95,142.0
710,G2,446.0,333/1000,95,142.0
711,G4,446.667,333/1000,95,142.0
712,F3,447.0,1.0,95,142.0
713,A3,448.0,1.0,95,142.0
714,A2,448.0,1.0,95,142.0
715,A4,449.0,1.0,95,142.0
716,A3,449.0,1.0,95,142.0
717,E2,450.0,333/1000,95,142.0
718,G4,450.667,333/1000,95,142.0
719,A3,451.0,1.0,95,142.0
720,A4,452.0,1.0,95,142.0
721,A2,452.0,1.0,95,142.0
722,A3,453.0,1.0,95,142.0
723,B4,454.0,1.0,95,142.0
