,note_name,start_time,duration,velocity,tempo
2946,A1,162.661,401/1000,68,130.0
2947,B3,163.135,339/1000,74,130.0
2948,E4,163.135,339/1000,74,130.0
2949,G3,163.135,339/1000,74,130.0
2950,C2,163.161,177/1000,77,130.0
2951,C4,163.161,177/1000,77,130.0
2952,C2,163.161,177/1000,77,130.0
2953,D2,163.161,0.219,56,130.0
2954,F#2,163.161,0.219,56,130.0
2955,E4,163.161,0.219,56,130.0
2956,C4,163.411,13/125,40,130.0
2957,F4,163.63,0.188,74,130.0
2958,E5,163.63,0.188,74,130.0
2959,A4,163.63,0.188,74,130.0
2960,C4,163.63,0.188,74,130.0
2961,A3,163.63,0.188,74,130.0
2962,C5,163.63,0.188,74,130.0
2963,F#2,163.63,0.188,74,130.0
2964,E4,163.63,0.188,74,130.0
2965,D3,163.63,99/1000,69,130.0
2966,E5,163.63,99/1000,69,130.0
2967,C4,163.63,99/1000,69,130.0
2968,A3,163.63,99/1000,69,130.0
2969,C5,163.63,99/1000,69,130.0
2970,E4,163.63,99/1000,69,130.0
2971,C#4,163.63,99/1000,69,130.0
2972,A1,163.661,0.5,60,130.0
2973,F1,163.661,401/1000,68,130.0
2974,G3,164.146,0.016,65,130.0
2975,C2,164.146,0.016,65,130.0
2976,C4,164.146,0.016,65,130.0
2977,D2,164.151,1/100,75,130.0
2978,A3,164.151,1/100,75,130.0
2979,C4,164.151,1/100,75,130.0
2980,F4,164.151,1/100,75,130.0
2981,F#2,164.151,1/100,75,130.0
2982,D2,164.151,1/100,75,130.0
2983,D4,164.156,1/200,75,130.0
2984,C4,164.156,1/200,75,130.0
2985,F4,164.156,1/200,75,130.0
2986,A1,164.161,89/1000,60,130.0
2987,E-4,164.161,13/50,72,130.0
2988,D2,164.161,13/50,72,130.0
2989,G3,164.161,83/1000,65,130.0
2990,C2,164.161,83/1000,65,130.0
2991,C4,164.161,83/1000,65,130.0
2992,D2,164.161,0.25,75,130.0
2993,A3,164.161,0.25,75,130.0
2994,C4,164.161,0.25,75,130.0
2995,F4,164.161,0.25,75,130.0
2996,F#2,164.161,0.25,75,130.0
2997,D2,164.161,0.25,75,130.0
2998,D4,164.161,333/1000,75,130.0
2999,C4,164.161,333/1000,75,130.0
3000,F4,164.161,333/1000,75,130.0
3001,A4,164.641,0.234,69,130.0
3002,F4,164.641,0.234,69,130.0
3003,F#2,164.641,0.234,69,130.0
3004,A3,164.641,0.234,69,130.0
3005,D4,164.661,323/1000,67,130.0
3006,D2,164.661,323/1000,67,130.0
3007,D4,164.661,323/1000,67,130.0
3008,C4,164.661,323/1000,67,130.0
3009,A3,164.661,323/1000,67,130.0
3010,B-4,164.844,13/50,68,130.0
3011,B-3,164.844,13/50,68,130.0
3012,A4,165.016,0.266,81,130.0
3013,A3,165.016,0.266,81,130.0
3014,C4,165.146,77/200,78,130.0
3015,B3,165.146,77/200,78,130.0
3016,G3,165.146,77/200,78,130.0
3017,E4,165.146,77/200,78,130.0
3018,E2,165.146,77/200,78,130.0
3019,C2,165.161,99/1000,73,130.0
3020,C4,165.161,99/1000,73,130.0
3021,D2,165.161,0.219,59,130.0
3022,F#2,165.161,0.219,59,130.0
3023,E4,165.161,0.219,59,130.0
3024,G4,165.255,13/50,69,130.0
3025,G3,165.255,13/50,69,130.0
3026,F4,165.458,69/250,61,130.0
3027,F3,165.458,69/250,61,130.0
3028,F#2,165.651,51/200,62,130.0
3029,E4,165.651,51/200,62,130.0
3030,E4,165.651,51/200,62,130.0
3031,E3,165.651,51/200,62,130.0
3032,C4,165.656,0.219,72,130.0
3033,F4,165.656,0.219,72,130.0
3034,D4,165.656,0.219,72,130.0
3035,A3,165.656,0.219,72,130.0
3036,E4,165.656,0.219,72,130.0
3037,E4,165.911,0.188,52,130.0
3038,D4,165.958,0.328,62,130.0
3039,D3,165.958,0.328,62,130.0
3040,F5,166.125,0.484,78,130.0
3041,E2,166.125,0.484,78,130.0
3042,E1,166.125,0.484,78,130.0
3043,D5,166.125,0.484,78,130.0
3044,F2,166.161,0.406,84,130.0
3045,C2,166.161,99/1000,73,130.0
3046,C#4,166.161,99/1000,73,130.0
3047,F#2,166.161,6/25,60,130.0
3048,E-4,166.161,6/25,60,130.0
3049,D4,166.635,349/1000,78,130.0
3050,F3,166.635,349/1000,78,130.0
3051,F#2,166.635,349/1000,78,130.0
3052,A3,166.635,349/1000,78,130.0
3053,D4,166.635,349/1000,78,130.0
3054,C5,166.641,479/1000,67,130.0
3055,E5,166.641,479/1000,67,130.0
3056,B-4,167.12,443/1000,79,130.0
3057,F2,167.12,443/1000,79,130.0
3058,F1,167.12,443/1000,79,130.0
3059,G2,167.12,443/1000,79,130.0
3060,D5,167.125,443/1000,80,130.0
3061,F2,167.125,443/1000,80,130.0
3062,F1,167.125,443/1000,80,130.0
3063,G2,167.125,443/1000,80,130.0
3064,B3,167.13,0.219,69,130.0
3065,E4,167.13,0.219,69,130.0
3066,G3,167.13,0.219,69,130.0
3067,D2,167.13,0.219,69,130.0
3068,F#2,167.13,0.219,69,130.0
3069,E4,167.13,0.219,69,130.0
3070,C2,167.161,13/125,73,130.0
3071,C4,167.161,13/125,73,130.0
3072,E5,167.62,0.375,65,130.0
3073,C5,167.62,0.375,65,130.0
3074,F#2,167.651,177/1000,83,130.0
3075,E4,167.651,177/1000,83,130.0
3076,G2,167.651,177/1000,83,130.0
3077,F4,168.13,0.031,88,130.0
3078,A3,168.13,0.031,88,130.0
3079,D4,168.13,0.031,88,130.0
3080,B-3,168.13,0.031,88,130.0
3081,G1,168.135,13/500,78,130.0
3082,E5,168.135,13/500,68,130.0
3083,C5,168.135,13/500,68,130.0
3084,G2,168.141,21/1000,60,130.0
3085,G1,168.161,3.938,78,130.0
3086,G2,168.161,1193/1000,60,130.0
3087,C2,168.161,99/1000,73,130.0
3088,C#4,168.161,99/1000,73,130.0
3089,F#2,168.161,6/25,60,130.0
3090,E-4,168.161,6/25,60,130.0
3091,F4,168.161,3589/1000,88,130.0
3092,A3,168.161,3589/1000,88,130.0
3093,D4,168.161,3589/1000,88,130.0
3094,B-3,168.161,3589/1000,88,130.0
3095,E5,168.161,0.906,68,130.0
3096,C5,168.161,0.906,68,130.0
3097,F#2,168.651,0.219,83,130.0
3098,F5,168.651,0.219,83,130.0
3099,D5,168.651,0.219,83,130.0
3100,A5,168.651,0.219,83,130.0
3101,G3,168.651,99/500,81,130.0
3102,F5,168.651,99/500,81,130.0
3103,D5,168.651,99/500,81,130.0
3104,D4,168.661,151/500,72,130.0
3105,G2,168.661,151/500,72,130.0
3106,A5,168.661,151/500,72,130.0
3107,B-5,168.896,0.328,61,130.0
3108,B-4,169.089,1013/500,61,130.0
3109,D5,169.089,1013/500,61,130.0
3110,A5,169.104,0.219,65,130.0
3111,D2,169.104,0.219,65,130.0
3112,F#2,169.104,0.219,65,130.0
3113,E4,169.104,0.219,65,130.0
3114,F2,169.161,333/1000,66,130.0
3115,C2,169.161,99/1000,73,130.0
3116,C4,169.161,99/1000,73,130.0
3117,G5,169.302,13/50,72,130.0
3118,F5,169.5,69/250,49,130.0
3119,F#2,169.651,0.219,65,130.0
3120,E4,169.651,0.219,65,130.0
3121,C#4,169.661,99/1000,36,130.0
3122,G2,169.661,0.344,72,130.0
3123,G2,169.667,101/200,36,130.0
3124,E5,169.724,51/200,34,130.0
3125,E4,169.911,0.188,52,130.0
3126,D5,170.01,0.328,26,130.0
3127,B-5,170.156,271/1000,77,130.0
3128,A5,170.156,271/1000,77,130.0
3129,F#2,170.156,271/1000,77,130.0
3130,E-4,170.156,271/1000,77,130.0
3131,F5,170.156,271/1000,77,130.0
3132,D5,170.156,271/1000,77,130.0
3133,C2,170.161,73/500,82,130.0
3134,C4,170.161,73/500,82,130.0
3135,G3,170.161,73/500,82,130.0
3136,D4,170.641,479/1000,62,130.0
3137,G2,170.641,479/1000,62,130.0
3138,F#2,170.651,0.25,90,130.0
3139,C4,170.661,99/1000,45,130.0
3140,D4,170.661,73/200,79,130.0
3141,D2,170.661,73/200,79,130.0
3142,F4,171.135,237/500,90,130.0
3143,C2,171.161,177/1000,70,130.0
3144,C#4,171.161,177/1000,70,130.0
3145,F2,171.161,177/1000,70,130.0
3146,D2,171.161,0.219,59,130.0
3147,F#2,171.161,0.219,59,130.0
3148,E4,171.161,0.219,59,130.0
3149,D4,171.604,417/1000,72,130.0
3150,G2,171.604,417/1000,72,130.0
3151,G2,171.604,417/1000,72,130.0
3152,F#2,171.651,0.188,74,130.0
3153,E4,171.651,0.188,74,130.0
3154,A4,172.099,0.062,100,130.0
3155,A4,172.161,37/100,100,130.0
3156,C2,172.161,0.188,72,130.0
3157,E4,172.161,0.188,72,130.0
3158,C#4,172.161,0.188,72,130.0
3159,G3,172.161,0.188,72,130.0
3160,F#2,172.161,0.188,79,130.0
3161,A1,172.161,0.188,79,130.0
3162,A3,172.161,0.188,79,130.0
3163,D4,172.161,0.188,79,130.0
3164,E4,172.161,0.188,79,130.0
3165,A2,172.161,0.188,79,130.0
3166,G3,172.161,0.188,79,130.0
3167,F#2,172.651,0.156,98,130.0
3168,D4,172.651,0.156,98,130.0
3169,A1,173.12,13/50,81,130.0
3170,A3,173.12,13/50,81,130.0
3171,G3,173.12,13/50,81,130.0
3172,D4,173.12,13/50,81,130.0
3173,E4,173.12,13/50,81,130.0
3174,D2,173.12,13/50,81,130.0
3175,F#2,173.12,13/50,81,130.0
3176,C#4,173.12,13/50,81,130.0
3177,A2,173.12,13/50,81,130.0
3178,G4,173.146,0.469,78,130.0
3179,C2,173.161,0.172,76,130.0
3180,C#4,173.161,0.172,76,130.0
3181,D4,173.62,0.453,64,130.0
3182,F#2,173.651,0.25,90,130.0
3183,E4,173.703,0.094,37,130.0
3184,E4,173.948,13/100,55,130.0
3185,F4,174.12,979/1000,100,130.0
3186,C#4,174.141,151/1000,84,130.0
3187,G3,174.141,151/1000,84,130.0
3188,A3,174.141,151/1000,84,130.0
3189,A1,174.141,151/1000,84,130.0
3190,C2,174.141,151/1000,84,130.0
3191,C#4,174.141,151/1000,84,130.0
3192,F4,174.141,151/1000,84,130.0
3193,E-4,174.141,151/1000,84,130.0
3194,F#2,174.161,69/250,76,130.0
3195,F4,174.161,69/250,76,130.0
3196,C3,174.161,69/250,76,130.0
3197,F#2,174.651,0.156,93,130.0
3198,D4,174.651,0.156,93,130.0
3199,C4,174.661,13/125,46,130.0
3200,D4,175.083,0.484,78,130.0
3201,A1,175.146,443/1000,90,130.0
3202,C3,175.146,443/1000,90,130.0
3203,C#4,175.146,37/100,85,130.0
3204,A3,175.146,37/100,85,130.0
3205,G3,175.146,37/100,85,130.0
3206,F4,175.146,37/100,85,130.0
3207,C2,175.161,0.156,61,130.0
3208,C#4,175.161,0.156,61,130.0
3209,E4,175.161,0.156,61,130.0
3210,D2,175.161,0.25,66,130.0
3211,F#2,175.161,0.25,66,130.0
3212,D4,175.609,0.25,96,130.0
3213,F#2,175.609,0.25,96,130.0
3214,D2,175.615,99/500,96,130.0
3215,A3,175.615,99/500,96,130.0
3216,F4,175.615,99/500,96,130.0
3217,C4,175.615,99/500,96,130.0
3218,D4,175.615,99/500,96,130.0
3219,C4,175.615,99/500,96,130.0
3220,D3,175.615,99/500,96,130.0
3221,D4,175.615,99/500,96,130.0
3222,D3,176.12,21/500,40,130.0
3223,D4,176.12,21/500,40,130.0
3224,A3,176.12,21/500,40,130.0
3225,D5,176.141,21/1000,44,130.0
3226,F#2,176.161,0.25,60,130.0
3227,D5,176.161,10073/1000,44,130.0
3228,C2,176.161,99/1000,73,130.0
3229,C#4,176.161,99/1000,73,130.0
3230,A5,176.161,51/100,80,130.0
3231,F5,176.161,51/100,80,130.0
3232,D5,176.161,51/100,80,130.0
3233,D3,176.161,8021/1000,40,130.0
3234,D4,176.161,8021/1000,40,130.0
3235,A3,176.161,8021/1000,40,130.0
3236,F#2,176.651,177/1000,94,130.0
3237,A4,176.651,177/1000,94,130.0
3238,F4,176.656,349/1000,78,130.0
3239,A3,176.656,349/1000,78,130.0
3240,D4,176.656,349/1000,78,130.0
3241,C4,176.656,349/1000,78,130.0
3242,D4,176.656,349/1000,78,130.0
3243,D2,176.661,0.406,80,130.0
3244,C#4,176.661,0.141,66,130.0
3245,F5,176.661,0.141,66,130.0
3246,D5,176.672,0.141,92,130.0
3247,F5,176.672,0.141,92,130.0
3248,C5,176.901,0.141,88,130.0
3249,E5,176.901,0.141,88,130.0
3250,G4,176.901,0.141,88,130.0
3251,C4,177.151,159/500,62,130.0
3252,B3,177.151,159/500,62,130.0
3253,E4,177.151,159/500,62,130.0
3254,C2,177.151,159/500,62,130.0
3255,G3,177.151,159/500,62,130.0
3256,C2,177.161,99/1000,73,130.0
3257,C4,177.161,99/1000,73,130.0
3258,D2,177.161,0.297,59,130.0
3259,F#2,177.161,0.297,59,130.0
3260,E4,177.161,0.297,59,130.0
3261,C2,177.161,0.297,59,130.0
3262,D5,177.422,167/1000,85,130.0
3263,F5,177.422,167/1000,85,130.0
3264,A4,177.422,167/1000,85,130.0
3265,F#2,177.651,0.219,70,130.0
3266,A3,177.651,0.219,70,130.0
3267,C4,177.651,0.219,70,130.0
3268,C5,177.651,0.219,70,130.0
3269,E5,177.651,0.219,70,130.0
3270,E4,177.651,0.219,70,130.0
3271,F4,177.651,0.219,70,130.0
3272,D2,177.651,0.219,70,130.0
3273,D4,177.651,0.219,70,130.0
3274,G4,177.672,73/500,78,130.0
3275,D1,178.151,6/25,62,130.0
3276,F#2,178.151,6/25,62,130.0
3277,E-4,178.151,6/25,62,130.0
3278,C2,178.161,99/1000,73,130.0
3279,C#4,178.161,99/1000,73,130.0
3280,F3,178.646,177/1000,94,130.0
3281,F#2,178.646,177/1000,94,130.0
3282,F4,178.646,177/1000,94,130.0
3283,E5,178.646,177/1000,94,130.0
3284,C6,178.646,177/1000,94,130.0
3285,A5,178.646,177/1000,94,130.0
3286,F3,178.651,349/1000,75,130.0
3287,A3,178.651,349/1000,75,130.0
3288,F4,178.651,349/1000,75,130.0
3289,D4,178.651,349/1000,75,130.0
3290,D4,178.651,349/1000,75,130.0
3291,A1,178.661,401/1000,68,130.0
3292,C#4,178.661,0.141,81,130.0
3293,F5,178.661,0.141,81,130.0
3294,C6,178.661,0.141,81,130.0
3295,E4,178.896,151/1000,86,130.0
3296,F3,178.896,151/1000,86,130.0
3297,E5,178.896,151/1000,86,130.0
3298,F5,178.896,151/1000,86,130.0
3299,A5,178.896,151/1000,86,130.0
3300,C6,178.896,151/1000,86,130.0
3301,B3,179.135,339/1000,74,130.0
3302,E4,179.135,339/1000,74,130.0
3303,G3,179.135,339/1000,74,130.0
3304,C2,179.161,177/1000,77,130.0
3305,C4,179.161,177/1000,77,130.0
3306,C2,179.161,177/1000,77,130.0
3307,D2,179.161,0.219,56,130.0
3308,F#2,179.161,0.219,56,130.0
3309,E4,179.161,0.219,56,130.0
3310,E4,179.391,13/100,86,130.0
3311,A5,179.391,13/100,86,130.0
3312,F3,179.391,13/100,86,130.0
3313,E5,179.391,13/100,86,130.0
3314,F5,179.391,13/100,86,130.0
3315,C6,179.406,13/100,83,130.0
3316,C4,179.406,13/100,83,130.0
3317,F3,179.406,13/100,83,130.0
3318,E5,179.406,13/100,83,130.0
3319,F5,179.406,13/100,83,130.0
3320,D4,179.615,151/1000,86,130.0
3321,F3,179.615,151/1000,86,130.0
3322,D5,179.615,151/1000,86,130.0
3323,A5,179.615,151/1000,86,130.0
3324,E4,179.615,151/1000,86,130.0
3325,C#4,179.615,151/1000,86,130.0
3326,C6,179.615,151/1000,86,130.0
3327,F5,179.615,151/1000,86,130.0
3328,F#2,179.651,0.188,74,130.0
3329,E4,179.651,0.188,74,130.0
3330,A1,179.661,0.5,60,130.0
3331,F1,179.661,401/1000,68,130.0
3332,G3,180.146,0.016,65,130.0
3333,C2,180.146,0.016,65,130.0
3334,C4,180.146,0.016,65,130.0
3335,D2,180.151,1/100,75,130.0
3336,A3,180.151,1/100,75,130.0
3337,C4,180.151,1/100,75,130.0
3338,F4,180.151,1/100,75,130.0
3339,F#2,180.151,1/100,75,130.0
3340,D2,180.151,1/100,75,130.0
3341,D4,180.156,1/200,75,130.0
3342,C4,180.156,1/200,75,130.0
3343,F4,180.156,1/200,75,130.0
3344,A1,186.234,89/1000,60,130.0
3345,E-4,186.234,13/50,72,130.0
3346,D2,186.234,13/50,72,130.0
3347,G3,186.234,83/1000,65,130.0
3348,C2,186.234,83/1000,65,130.0
3349,C4,186.234,83/1000,65,130.0
3350,D2,186.234,0.25,75,130.0
3351,A3,186.234,0.25,75,130.0
3352,C4,186.234,0.25,75,130.0
3353,F4,186.234,0.25,75,130.0
3354,F#2,186.234,0.25,75,130.0
3355,D2,186.234,0.25,75,130.0
3356,D4,186.234,333/1000,75,130.0
3357,C4,186.234,333/1000,75,130.0
3358,F4,186.234,333/1000,75,130.0
3359,F4,186.719,159/500,75,130.0
3360,F#2,186.719,159/500,75,130.0
3361,D4,186.719,159/500,75,130.0
3362,D5,186.724,27/200,98,130.0
3363,F5,186.724,27/200,98,130.0
3364,A5,186.724,27/200,98,130.0
3365,D4,186.734,323/1000,67,130.0
3366,D2,186.734,323/1000,67,130.0
3367,D4,186.734,323/1000,67,130.0
3368,C4,186.734,323/1000,67,130.0
3369,A3,186.734,323/1000,67,130.0
3370,D5,186.979,99/500,77,130.0
3371,F5,186.979,99/500,77,130.0
3372,A5,186.979,99/500,77,130.0
3373,C4,187.219,77/200,78,130.0
3374,B3,187.219,77/200,78,130.0
3375,G3,187.219,77/200,78,130.0
3376,E4,187.219,77/200,78,130.0
3377,E2,187.219,77/200,78,130.0
3378,C5,187.229,99/1000,69,130.0
3379,G5,187.229,99/1000,69,130.0
3380,E5,187.229,99/1000,69,130.0
3381,C2,187.229,99/1000,69,130.0
3382,E4,187.229,99/1000,69,130.0
3383,C4,187.229,99/1000,69,130.0
3384,D2,187.234,0.219,56,130.0
3385,F#2,187.234,0.219,56,130.0
3386,E4,187.234,0.219,56,130.0
3387,F5,187.479,0.172,75,130.0
3388,D5,187.479,0.172,75,130.0
3389,A5,187.479,0.172,75,130.0
3390,D3,187.693,0.188,75,130.0
3391,D4,187.693,0.188,75,130.0
3392,C4,187.693,0.188,75,130.0
3393,F4,187.693,0.188,75,130.0
3394,D4,187.693,0.188,75,130.0
3395,A3,187.693,0.188,75,130.0
3396,A4,187.693,0.188,75,130.0
3397,D5,187.693,0.188,75,130.0
3398,F5,187.693,0.188,75,130.0
3399,E4,187.693,0.188,75,130.0
3400,F#2,187.724,0.188,74,130.0
3401,E4,187.724,0.188,74,130.0
3402,E3,187.953,91/500,82,130.0
3403,E4,187.953,91/500,82,130.0
3404,C5,187.953,91/500,82,130.0
3405,E5,187.953,91/500,82,130.0
3406,G5,187.984,91/500,76,130.0
3407,E5,187.984,91/500,76,130.0
3408,A5,188.198,0.484,78,130.0
3409,F5,188.198,0.484,78,130.0
3410,E2,188.198,0.484,78,130.0
3411,E1,188.198,0.484,78,130.0
3412,D5,188.198,0.484,78,130.0
3413,F3,188.198,99/1000,84,130.0
3414,F4,188.198,99/1000,84,130.0
3415,C2,188.198,99/1000,84,130.0
3416,C#4,188.198,99/1000,84,130.0
3417,D5,188.224,0.781,83,130.0
3418,A4,188.224,0.781,83,130.0
3419,F5,188.224,0.781,83,130.0
3420,F2,188.234,0.406,84,130.0
3421,F#2,188.234,0.219,50,130.0
3422,E-4,188.234,0.219,50,130.0
3423,G3,188.464,27/200,92,130.0
3424,G4,188.464,27/200,92,130.0
3425,E-4,188.484,0.188,52,130.0
3426,A3,188.703,0.141,89,130.0
3427,A4,188.703,0.141,89,130.0
3428,D4,188.708,349/1000,78,130.0
3429,F3,188.708,349/1000,78,130.0
3430,F#2,188.708,349/1000,78,130.0
3431,A3,188.708,349/1000,78,130.0
3432,D4,188.708,349/1000,78,130.0
3433,C5,188.714,479/1000,68,130.0
3434,G5,188.714,479/1000,68,130.0
3435,E5,188.714,479/1000,68,130.0
3436,B-3,188.938,73/500,96,130.0
3437,B-4,188.938,73/500,96,130.0
3438,C4,189.177,13/125,92,130.0
3439,C5,189.177,13/125,92,130.0
3440,C2,189.177,13/125,92,130.0
3441,C4,189.177,13/125,92,130.0
3442,B-4,189.193,443/1000,79,130.0
3443,F2,189.193,443/1000,79,130.0
3444,F1,189.193,443/1000,79,130.0
3445,G2,189.193,443/1000,79,130.0
3446,F5,189.198,443/1000,78,130.0
3447,D5,189.198,443/1000,78,130.0
3448,F2,189.198,443/1000,78,130.0
3449,F1,189.198,443/1000,78,130.0
3450,G2,189.198,443/1000,78,130.0
3451,B3,189.203,0.219,69,130.0
3452,E4,189.203,0.219,69,130.0
3453,G3,189.203,0.219,69,130.0
3454,D2,189.203,0.219,69,130.0
3455,F#2,189.203,0.219,69,130.0
3456,E4,189.203,0.219,69,130.0
3457,D4,189.448,73/500,94,130.0
3458,D5,189.448,73/500,94,130.0
3459,G5,189.693,0.375,67,130.0
3460,E5,189.693,0.375,67,130.0
3461,C5,189.693,0.375,67,130.0
3462,E4,189.703,161/1000,92,130.0
3463,E5,189.703,161/1000,92,130.0
3464,F#2,189.724,177/1000,83,130.0
3465,E4,189.724,177/1000,83,130.0
3466,G2,189.724,177/1000,83,130.0
3467,F4,189.958,0.141,90,130.0
3468,F5,189.958,0.141,90,130.0
3469,F4,190.182,13/250,85,130.0
3470,A4,190.182,13/250,85,130.0
3471,A5,190.182,13/250,85,130.0
3472,C2,190.182,13/250,85,130.0
3473,C#4,190.182,13/250,85,130.0
3474,F4,190.203,0.031,88,130.0
3475,A3,190.203,0.031,88,130.0
3476,D4,190.203,0.031,88,130.0
3477,B-3,190.203,0.031,88,130.0
3478,G1,190.208,13/500,70,130.0
3479,A5,190.208,13/500,70,130.0
3480,F5,190.208,13/500,70,130.0
3481,D5,190.208,13/500,70,130.0
3482,G2,190.214,21/1000,60,130.0
3483,G3,190.214,21/1000,41,130.0
3484,B-4,190.214,21/1000,41,130.0
3485,B-3,190.214,21/1000,41,130.0
3486,G2,190.234,1193/1000,60,130.0
3487,F#2,190.234,6/25,60,130.0
3488,E-4,190.234,6/25,60,130.0
3489,F4,190.234,0.047,85,130.0
3490,A4,190.234,0.047,85,130.0
3491,A5,190.234,0.047,85,130.0
3492,C2,190.234,0.047,85,130.0
3493,C#4,190.234,0.047,85,130.0
3494,F4,190.234,3589/1000,88,130.0
3495,A3,190.234,3589/1000,88,130.0
3496,D4,190.234,3589/1000,88,130.0
3497,B-3,190.234,3589/1000,88,130.0
3498,G1,190.234,983/250,70,130.0
3499,A5,190.234,983/250,70,130.0
3500,F5,190.234,983/250,70,130.0
3501,D5,190.234,983/250,70,130.0
3502,G3,190.234,979/500,41,130.0
3503,B-4,190.234,979/500,41,130.0
3504,B-3,190.234,979/500,41,130.0
3505,A4,190.438,177/1000,101,130.0
3506,A5,190.438,177/1000,101,130.0
3507,F4,190.438,177/1000,101,130.0
3508,F#2,190.724,177/1000,94,130.0
3509,A4,190.724,177/1000,94,130.0
3510,C4,190.724,0.141,92,130.0
3511,D5,190.724,0.141,92,130.0
3512,F5,190.724,0.141,92,130.0
3513,D4,190.734,19/50,88,130.0
3514,G2,190.734,19/50,88,130.0
3515,C4,190.927,0.125,78,130.0
3516,C5,190.974,0.141,88,130.0
3517,E5,190.974,0.141,88,130.0
3518,G4,190.974,0.141,88,130.0
3519,F2,191.234,333/1000,66,130.0
3520,C2,191.234,99/1000,73,130.0
3521,C4,191.234,99/1000,73,130.0
3522,D2,191.234,0.219,56,130.0
3523,F#2,191.234,0.219,56,130.0
3524,E4,191.234,0.219,56,130.0
3525,C4,191.448,167/1000,88,130.0
3526,A4,191.448,167/1000,88,130.0
3527,D5,191.495,167/1000,85,130.0
3528,F5,191.495,167/1000,85,130.0
3529,A4,191.495,167/1000,85,130.0
3530,C4,191.677,99/1000,69,130.0
3531,G4,191.677,99/1000,69,130.0
3532,C#4,191.677,99/1000,69,130.0
3533,F#2,191.724,0.188,78,130.0
3534,C5,191.724,0.188,78,130.0
3535,E5,191.724,0.188,78,130.0
3536,E4,191.724,0.188,78,130.0
3537,G2,191.734,0.344,72,130.0
3538,G2,191.74,101/200,36,130.0
3539,A5,192.198,99/1000,91,130.0
3540,C6,192.198,99/1000,91,130.0
3541,F5,192.198,99/1000,91,130.0
3542,C4,192.198,99/1000,91,130.0
3543,F3,192.198,99/1000,91,130.0
3544,D5,192.198,99/1000,91,130.0
3545,A4,192.198,99/1000,91,130.0
3546,C2,192.198,99/1000,91,130.0
3547,C4,192.198,99/1000,91,130.0
3548,F#2,192.234,6/25,60,130.0
3549,E-4,192.234,6/25,60,130.0
3550,F3,192.448,0.125,93,130.0
3551,D5,192.448,0.125,93,130.0
3552,A5,192.448,0.125,93,130.0
3553,C6,192.448,0.125,93,130.0
3554,F5,192.448,0.125,93,130.0
3555,C4,192.448,0.125,93,130.0
3556,A4,192.448,0.125,93,130.0
3557,F5,192.656,0.141,92,130.0
3558,C6,192.656,0.141,92,130.0
3559,A5,192.656,0.141,92,130.0
3560,F3,192.656,0.141,92,130.0
3561,A4,192.656,0.141,92,130.0
3562,C4,192.656,0.141,92,130.0
3563,D5,192.656,0.141,92,130.0
3564,F#2,192.724,0.25,90,130.0
3565,G2,192.724,479/1000,60,130.0
3566,C4,192.734,99/1000,45,130.0
3567,D4,192.734,73/200,79,130.0
3568,D2,192.734,73/200,79,130.0
3569,C2,193.234,73/500,70,130.0
3570,C#4,193.234,73/500,70,130.0
3571,F2,193.234,73/500,70,130.0
3572,A4,193.234,73/500,70,130.0
3573,F5,193.234,73/500,70,130.0
3574,D5,193.234,73/500,70,130.0
3575,D2,193.234,177/1000,64,130.0
3576,F#2,193.234,177/1000,64,130.0
3577,E4,193.234,177/1000,64,130.0
3578,F5,193.234,177/1000,64,130.0
3579,C4,193.25,0.531,107,130.0
3580,B4,193.479,91/500,82,130.0
3581,G5,193.479,91/500,82,130.0
3582,E5,193.479,91/500,82,130.0
3583,B3,193.651,271/1000,78,130.0
3584,G2,193.719,417/1000,75,130.0
3585,G2,193.719,417/1000,75,130.0
3586,F#2,193.724,0.188,72,130.0
3587,F5,193.724,0.188,72,130.0
3588,A5,193.724,0.188,72,130.0
3589,E4,193.724,0.188,72,130.0
3590,C5,193.724,0.188,67,130.0
3591,A5,193.724,0.188,67,130.0
3592,E4,193.724,0.188,67,130.0
3593,B-3,193.833,0.297,64,130.0
3594,D5,193.974,28/125,88,130.0
3595,B-5,193.974,28/125,88,130.0
3596,G5,193.974,28/125,88,130.0
3597,A3,194.052,91/500,52,130.0
3598,D4,194.198,9/250,77,130.0
3599,D4,194.198,9/250,77,130.0
3600,C2,194.198,9/250,77,130.0
3601,F#2,194.198,9/250,77,130.0
3602,E4,194.198,9/250,77,130.0
3603,C#4,194.198,9/250,77,130.0
3604,A3,194.198,9/250,77,130.0
3605,D4,194.198,9/250,77,130.0
3606,E4,194.198,9/250,77,130.0
3607,G3,194.198,9/250,77,130.0
3608,C4,194.198,9/250,75,130.0
3609,A3,194.198,9/250,75,130.0
3610,E6,194.198,9/250,75,130.0
3611,A5,194.198,9/250,75,130.0
3612,D5,194.198,9/250,75,130.0
3613,C6,194.198,9/250,75,130.0
3614,G5,194.214,21/1000,103,130.0
3615,D5,194.214,21/1000,103,130.0
3616,G4,194.214,21/1000,103,130.0
3617,A3,194.234,73/1000,52,130.0
3618,A1,194.234,13/50,81,130.0
3619,A3,194.234,13/50,81,130.0
3620,D4,194.234,13/50,81,130.0
3621,E4,194.234,13/50,81,130.0
3622,A2,194.234,13/50,81,130.0
3623,D4,194.234,151/1000,77,130.0
3624,D4,194.234,151/1000,77,130.0
3625,C2,194.234,151/1000,77,130.0
3626,F#2,194.234,151/1000,77,130.0
