,note_name,start_time,duration,velocity,tempo
700,F#2,148.406,271/1000,83,120.0
701,G3,149.062,19/25,123,120.0
702,G1,149.062,0.656,83,120.0
703,F#2,149.062,271/1000,83,120.0
704,B1,149.698,271/1000,85,120.0
705,F#2,149.698,271/1000,85,120.0
706,B-3,149.719,177/250,123,120.0
707,B-1,149.719,0.594,83,120.0
708,B1,150.344,0.594,87,120.0
709,C4,150.375,19/25,123,120.0
710,C2,150.375,0.812,83,120.0
711,F#2,150.375,271/1000,83,120.0
712,E-4,151.031,0.969,123,120.0
713,E-2,151.031,0.969,83,120.0
714,C#2,151.031,49/100,83,120.0
715,F#2,151.031,271/1000,83,120.0
716,F#2,151.688,0.219,83,120.0
717,E-4,152.0,0.344,123,120.0
718,E-2,152.0,177/1000,83,120.0
719,E-5,152.0,4.0,46,120.0
720,C5,152.0,4.0,46,120.0
721,B1,152.323,677/500,87,120.0
722,C4,152.344,2073/1000,123,120.0
723,C2,152.354,201/100,83,120.0
724,F#2,152.354,13/50,83,120.0
725,F#2,153.0,0.219,83,120.0
726,C#2,153.656,0.438,83,120.0
727,F#2,153.656,0.219,83,120.0
728,G3,154.312,0.656,123,120.0
729,G1,154.312,151/250,83,120.0
730,F#2,154.312,0.219,83,120.0
731,B1,154.948,26/125,85,120.0
732,F#2,154.948,26/125,85,120.0
733,B-3,154.969,0.656,123,120.0
734,B-1,154.969,0.656,83,120.0
735,B1,155.615,77/200,87,120.0
736,C4,155.625,0.375,123,120.0
737,C2,155.635,73/200,83,120.0
738,F#2,155.635,26/125,83,120.0
739,C4,156.0,44/25,123,120.0
740,C2,156.0,177/200,83,120.0
741,B1,156.0,27/200,87,120.0
742,E-5,156.0,2.156,46,120.0
743,C5,156.0,2.156,46,120.0
744,C#2,156.281,0.438,83,120.0
745,F#2,156.281,0.219,83,120.0
746,F#2,156.938,0.219,83,120.0
747,B1,157.594,1177/1000,87,120.0
748,E-4,157.594,2.406,123,120.0
749,B-4,157.594,2.406,123,120.0
750,G4,157.594,2.406,123,120.0
751,E-2,157.604,1.688,83,120.0
752,G4,157.604,599/250,49,120.0
753,F#2,157.615,73/500,83,120.0
754,E-5,157.646,521/1000,35,120.0
755,F#2,158.25,0.219,83,120.0
756,C#2,158.906,77/200,83,120.0
757,F#2,158.906,271/1000,83,120.0
758,E-2,159.562,271/1000,83,120.0
759,F#2,159.562,0.219,83,120.0
760,G4,160.0,4.0,49,120.0
761,E-4,160.0,1417/1000,123,120.0
762,B-4,160.0,1417/1000,123,120.0
763,G4,160.0,1417/1000,123,120.0
764,B1,160.198,271/1000,85,120.0
765,F#2,160.198,271/1000,85,120.0
766,E-2,160.219,2083/1000,83,120.0
767,B1,160.844,151/250,87,120.0
768,F#2,160.875,0.219,83,120.0
769,C#2,161.531,77/200,83,120.0
770,F#2,161.531,271/1000,83,120.0
771,F2,162.188,0.719,83,120.0
772,F#2,162.188,0.219,83,120.0
773,B1,162.833,1167/1000,87,120.0
774,B-4,162.844,1.156,123,120.0
775,G4,162.844,1.156,123,120.0
776,G2,162.854,573/500,83,120.0
777,D5,162.854,573/500,38,120.0
778,F#2,162.865,99/500,83,120.0
779,F#2,163.5,0.219,83,120.0
780,G2,164.0,927/1000,83,120.0
781,G4,164.0,4.0,49,120.0
782,D5,164.0,4.0,38,120.0
783,B1,164.0,0.125,87,120.0
784,B-4,164.0,3.156,123,120.0
785,G4,164.0,3.156,123,120.0
786,F#2,164.156,0.219,83,120.0
787,C#2,164.167,0.375,83,120.0
788,G1,164.812,0.281,83,120.0
789,F#2,164.823,26/125,83,120.0
790,B1,165.448,26/125,87,120.0
791,G1,165.469,2521/1000,83,120.0
792,F#2,165.479,271/1000,83,120.0
793,B1,166.104,271/500,87,120.0
794,F#2,166.125,229/1000,83,120.0
795,F#2,166.781,0.281,83,120.0
796,C#2,166.792,0.375,83,120.0
797,F#2,167.438,229/1000,83,120.0
798,G4,168.0,923/1000,49,120.0
799,D5,168.0,7/50,38,120.0
800,B1,168.094,323/250,87,120.0
801,F4,168.104,487/125,123,120.0
802,G#4,168.104,487/125,123,120.0
803,C5,168.104,487/125,123,120.0
804,F2,168.115,777/200,83,120.0
805,F#2,168.115,26/125,83,120.0
806,F4,168.115,777/200,56,120.0
807,G#4,168.115,777/200,56,120.0
808,C5,168.156,3.844,56,120.0
809,F#2,168.76,0.219,83,120.0
810,C#2,169.417,0.375,83,120.0
811,F#2,169.417,271/1000,83,120.0
812,F1,170.073,0.219,83,120.0
813,F#2,170.073,271/1000,83,120.0
814,B1,170.698,0.219,85,120.0
815,F#2,170.698,0.219,85,120.0
816,F1,170.729,1271/1000,83,120.0
817,B1,171.354,323/500,87,120.0
818,F#2,171.385,0.219,83,120.0
819,F2,172.0,3.156,83,120.0
820,F1,172.0,0.531,83,120.0
821,C5,172.0,274/125,56,120.0
822,B1,172.0,1/100,87,120.0
823,F4,172.0,427/1000,123,120.0
824,G#4,172.0,427/1000,123,120.0
825,C5,172.0,427/1000,123,120.0
826,F4,172.0,209/100,56,120.0
827,G#4,172.0,209/100,56,120.0
828,C#2,172.042,1479/1000,83,120.0
829,F#2,172.042,0.156,83,120.0
830,F1,172.698,0.219,83,120.0
831,F4,172.698,0.219,123,120.0
832,G#4,172.698,0.219,123,120.0
833,C5,172.698,0.219,123,120.0
834,F#2,172.708,73/500,83,120.0
835,B1,173.333,0.312,87,120.0
836,G#4,173.354,77/200,123,120.0
837,F1,173.354,271/1000,83,120.0
838,F#2,173.354,167/1000,83,120.0
839,G#4,175.979,21/1000,123,120.0
840,C5,175.979,21/1000,123,120.0
841,E-5,175.979,21/1000,123,120.0
842,G#1,175.99,1/100,83,120.0
843,G#4,176.0,4.0,123,120.0
844,G#1,176.0,2167/1000,83,120.0
845,E-5,176.0,1323/1000,30,120.0
846,C5,176.0,3.969,123,120.0
847,E-5,176.0,3.969,123,120.0
848,F#2,176.01,27/200,83,120.0
849,B-4,176.031,1171/1000,32,120.0
850,G5,176.031,1171/1000,32,120.0
851,F#2,177.292,0.438,83,120.0
852,B1,178.583,599/500,87,120.0
853,C4,178.604,349/250,123,120.0
854,C2,178.604,349/250,83,120.0
855,F#2,178.615,13/50,83,120.0
856,F#2,179.26,0.219,83,120.0
857,F#2,179.927,73/1000,83,120.0
858,C#2,179.927,73/1000,83,120.0
859,C#2,179.927,73/1000,83,120.0
860,G#4,180.0,0.406,123,120.0
861,C4,180.0,573/1000,123,120.0
862,C2,180.0,0.625,83,120.0
863,F#2,180.0,27/200,83,120.0
864,C#2,180.0,151/500,83,120.0
865,C#2,180.0,151/500,83,120.0
866,G3,180.573,0.656,123,120.0
867,G1,180.583,349/500,83,120.0
868,F#2,180.583,26/125,83,120.0
869,B1,181.208,0.156,87,120.0
870,B-3,181.229,0.656,123,120.0
871,B-1,181.24,0.594,83,120.0
872,F#2,181.24,13/50,83,120.0
873,B1,181.865,229/500,87,120.0
874,B1,181.865,229/500,87,120.0
875,C4,181.885,0.719,123,120.0
876,C2,181.896,19/25,83,120.0
877,F#2,181.896,26/125,83,120.0
878,E-4,182.542,63/50,123,120.0
879,E-2,182.552,1.25,83,120.0
880,C#2,182.552,271/1000,83,120.0
881,C#2,182.552,271/1000,83,120.0
882,F#2,182.552,271/1000,83,120.0
883,F#2,183.198,0.281,83,120.0
884,B1,183.833,167/1000,87,120.0
885,C4,183.865,27/200,123,120.0
886,C2,183.865,27/200,83,120.0
887,C4,184.0,263/125,123,120.0
888,C2,184.0,199/100,83,120.0
889,B1,184.0,0.812,87,120.0
890,C#2,185.167,823/1000,83,120.0
891,G3,185.823,0.719,123,120.0
892,G1,185.833,177/250,83,120.0
893,B-3,186.479,151/250,123,120.0
894,B-1,186.49,323/500,83,120.0
895,C4,187.146,427/500,123,120.0
896,C2,187.146,427/500,83,120.0
897,D2,187.146,0.094,83,120.0
898,D2,187.146,0.094,83,120.0
899,D2,187.802,13/250,83,120.0
900,D2,187.802,13/250,83,120.0
901,D2,187.802,13/250,83,120.0
902,C4,188.0,0.781,123,120.0
903,C2,188.0,833/1000,83,120.0
904,D2,188.125,13/250,83,120.0
905,C3,188.458,0.219,83,120.0
906,D3,188.458,13/125,83,120.0
907,D3,188.458,13/125,83,120.0
908,C3,188.781,13/125,83,120.0
909,D3,188.781,13/125,83,120.0
910,B-1,189.115,327/200,83,120.0
911,C2,189.115,13/250,83,120.0
912,B-4,189.115,577/200,68,120.0
913,B1,189.115,1.219,87,120.0
914,D5,189.125,2.875,74,120.0
915,F5,189.125,2.875,74,120.0
916,C3,189.135,73/1000,83,120.0
917,C#3,189.135,73/1000,83,120.0
918,E-3,189.146,0.125,83,120.0
919,D2,190.427,13/125,83,120.0
920,E-3,190.427,13/125,83,120.0
921,B1,191.052,13/125,85,120.0
922,E-3,191.052,13/125,85,120.0
923,B-1,191.083,323/1000,83,120.0
924,B1,191.708,73/250,87,120.0
925,B-1,191.74,13/50,83,120.0
926,E-3,191.74,13/125,83,120.0
927,B-1,192.0,1073/500,83,120.0
928,B-4,192.0,4.0,68,120.0
929,B1,192.0,1.125,87,120.0
930,D5,192.0,4.0,74,120.0
931,F5,192.0,4.0,74,120.0
932,E-3,192.396,13/250,83,120.0
933,D2,193.052,167/1000,83,120.0
934,E-3,193.052,167/1000,83,120.0
935,E-3,193.708,13/125,83,120.0
936,B1,194.344,1521/1000,87,120.0
937,B-1,194.365,327/200,83,120.0
938,E-3,194.365,13/125,83,120.0
939,E-3,195.021,13/125,83,120.0
940,D2,195.677,13/125,83,120.0
941,E-3,195.677,13/125,83,120.0
942,B-1,196.0,23/200,83,120.0
943,B-4,196.0,4.0,68,120.0
944,D5,196.0,4.0,74,120.0
945,F5,196.0,4.0,74,120.0
946,B1,196.302,167/1000,85,120.0
947,E-3,196.302,167/1000,85,120.0
948,B-1,196.333,271/1000,83,120.0
949,B1,196.969,1521/1000,87,120.0
950,B-1,196.99,273/200,83,120.0
951,E-3,196.99,167/1000,83,120.0
952,E-3,197.646,13/250,83,120.0
953,B1,198.302,63/50,83,120.0
954,E-3,198.302,0.156,83,120.0
955,D2,198.302,0.156,83,120.0
956,E-3,198.958,23/200,83,120.0
957,C2,199.615,77/200,83,120.0
958,B1,199.615,77/200,87,120.0
959,C5,199.625,0.375,61,120.0
960,E-5,199.625,0.375,61,120.0
961,G5,199.625,0.375,61,120.0
962,E-3,199.646,21/1000,83,120.0
963,C2,200.0,1479/1000,83,120.0
964,B-4,200.0,123/500,68,120.0
965,B1,200.0,479/500,87,120.0
966,D5,200.0,29/500,74,120.0
967,F5,200.0,29/500,74,120.0
968,C5,200.0,4.0,61,120.0
969,E-5,200.0,4.0,61,120.0
970,G5,200.0,4.0,61,120.0
971,E-3,200.271,23/200,83,120.0
972,E-3,200.927,0.156,83,120.0
973,D2,200.927,0.156,83,120.0
974,B1,201.562,0.156,85,120.0
975,E-3,201.562,0.156,85,120.0
976,C2,201.583,0.281,83,120.0
977,B1,202.219,1.469,87,120.0
978,C2,202.24,44/25,83,120.0
979,E-3,202.25,0.156,83,120.0
980,E-3,202.896,23/200,83,120.0
981,E-3,203.552,13/125,83,120.0
982,D2,203.552,13/125,83,120.0
983,C2,204.0,0.594,83,120.0
984,C5,204.0,4.0,61,120.0
985,E-5,204.0,4.0,61,120.0
986,G5,204.0,4.0,61,120.0
987,E-3,204.208,167/1000,83,120.0
988,B1,204.844,1.469,87,120.0
989,C2,204.865,373/200,83,120.0
990,E-3,204.875,0.156,83,120.0
991,E-3,205.531,0.156,83,120.0
992,D2,206.188,0.219,83,120.0
993,B3,206.188,0.219,83,120.0
994,B1,206.812,167/1000,84,120.0
995,E-3,206.812,167/1000,84,120.0
996,B3,206.812,167/1000,84,120.0
997,C2,206.844,271/1000,83,120.0
998,B1,207.469,0.531,87,120.0
999,C2,207.5,0.5,83,120.0
1000,E-3,207.5,13/250,83,120.0
1001,C2,208.0,0.531,83,120.0
1002,B1,208.0,0.938,87,120.0
1003,C5,208.0,2817/1000,61,120.0
1004,E-5,208.0,2817/1000,61,120.0
1005,G5,208.0,2817/1000,61,120.0
1006,E-3,208.156,0.156,83,120.0
1007,C2,208.812,1.031,83,120.0
1008,D2,208.812,13/125,83,120.0
1009,E-3,208.812,13/125,83,120.0
1010,E-3,209.469,23/200,83,120.0
1011,B-1,210.125,901/500,83,120.0
1012,B-4,210.125,1.875,45,120.0
1013,B1,210.125,277/200,87,120.0
1014,D5,210.125,1.875,76,120.0
1015,F5,210.125,1.875,76,120.0
1016,E-3,210.146,27/200,83,120.0
1017,E-3,210.781,13/125,83,120.0
1018,D2,211.438,167/1000,83,120.0
1019,E-3,211.438,167/1000,83,120.0
1020,B-4,212.0,4.0,45,120.0
1021,D5,212.0,4.0,76,120.0
1022,F5,212.0,4.0,76,120.0
1023,B1,212.062,13/125,85,120.0
1024,E-3,212.062,13/125,85,120.0
1025,B-1,212.094,271/1000,83,120.0
1026,B1,212.719,1.531,87,120.0
1027,B-1,212.75,2073/1000,83,120.0
1028,E-3,212.75,167/1000,83,120.0
1029,E-3,213.406,13/125,83,120.0
1030,D2,214.062,167/1000,83,120.0
1031,E-3,214.062,167/1000,83,120.0
1032,E-3,214.719,23/200,83,120.0
1033,B1,215.354,323/500,87,120.0
1034,B-1,215.375,0.625,83,120.0
1035,E-3,215.375,167/1000,83,120.0
1036,B-1,216.0,1021/1000,83,120.0
1037,B-4,216.0,4.0,45,120.0
1038,B1,216.0,823/1000,87,120.0
1039,D5,216.0,4.0,76,120.0
1040,F5,216.0,4.0,76,120.0
1041,E-3,216.031,167/1000,83,120.0
1042,D2,216.688,167/1000,83,120.0
1043,E-3,216.688,167/1000,83,120.0
1044,B1,217.323,167/1000,85,120.0
1045,E-3,217.323,167/1000,85,120.0
1046,B-1,217.344,271/1000,83,120.0
1047,B1,217.979,1521/1000,87,120.0
1048,B-1,218.0,521/500,83,120.0
1049,E-3,218.0,167/1000,83,120.0
1050,E-3,218.656,23/200,83,120.0
1051,B-1,219.312,0.688,83,120.0
1052,E-3,219.312,0.156,83,120.0
1053,D2,219.312,0.156,83,120.0
1054,E-3,219.969,0.031,83,120.0
1055,B-1,220.0,0.188,83,120.0
1056,B-4,220.0,1269/1000,45,120.0
1057,E-3,220.0,83/1000,83,120.0
1058,D5,220.0,1129/1000,76,120.0
1059,F5,220.0,1129/1000,76,120.0
1060,G#1,220.625,2.469,83,120.0
1061,B1,220.625,181/125,87,120.0
1062,G#4,220.635,673/200,63,120.0
1063,C5,220.635,673/200,63,120.0
1064,E-5,220.635,673/200,63,120.0
1065,E-3,220.656,83/1000,83,120.0
1066,E-3,221.281,23/200,83,120.0
1067,E-3,221.938,26/125,83,120.0
1068,D2,221.938,26/125,83,120.0
1069,B1,222.573,167/1000,85,120.0
1070,E-3,222.573,167/1000,85,120.0
1071,B1,223.229,771/1000,87,120.0
1072,G#1,223.25,0.75,83,120.0
1073,E-3,223.26,0.156,83,120.0
1074,E-3,223.917,83/1000,83,120.0
1075,G#1,224.0,0.406,83,120.0
1076,B1,224.0,349/500,87,120.0
1077,E-3,224.0,73/1000,83,120.0
1078,G#4,224.0,89/40,63,120.0
1079,C5,224.0,89/40,63,120.0
1080,E-5,224.0,89/40,63,120.0
1081,G#1,224.562,56/125,83,120.0
1082,D2,224.573,0.156,83,120.0
1083,E-3,224.573,0.156,83,120.0
1084,G#1,225.229,19/25,83,120.0
1085,E-3,225.229,0.156,83,120.0
1086,B1,225.875,1.344,87,120.0
1087,G1,225.885,1.75,83,120.0
1088,G4,225.885,423/200,48,120.0
1089,D5,225.885,423/200,48,120.0
1090,B3,225.896,0.094,83,120.0
1091,D2,227.198,13/125,83,120.0
1092,B3,227.198,13/125,83,120.0
1093,B1,227.823,0.156,87,120.0
1094,G1,227.854,73/500,83,120.0
1095,B3,227.854,73/500,83,120.0
1096,G1,228.0,177/1000,83,120.0
1097,B3,228.0,177/1000,83,120.0
1098,G4,228.0,1649/500,48,120.0
1099,D5,228.0,1649/500,48,120.0
1100,B1,228.479,0.219,87,120.0
1101,G1,228.51,979/1000,83,120.0
1102,B1,229.135,19/25,87,120.0
1103,B3,229.167,0.219,83,120.0
1104,G1,229.823,599/500,83,120.0
1105,D2,229.823,0.156,83,120.0
1106,B3,229.823,0.156,83,120.0
1107,D2,230.479,13/125,83,120.0
1108,B1,231.115,177/200,87,120.0
1109,C4,231.135,173/200,123,120.0
1110,C2,231.135,173/200,83,120.0
1111,E-3,231.146,0.156,83,120.0
1112,F#2,231.792,26/125,83,120.0
1113,C4,232.0,1.156,123,120.0
1114,C2,232.0,151/125,83,120.0
1115,B1,232.0,417/1000,87,120.0
1116,F#2,232.0,1/100,83,120.0
1117,D2,232.448,167/1000,83,120.0
1118,F#2,232.448,0.312,83,120.0
1119,C#2,232.448,0.312,83,120.0
1120,G3,233.104,19/25,123,120.0
1121,G1,233.104,151/250,83,120.0
1122,F#2,233.104,0.219,83,120.0
1123,B1,233.74,26/125,87,120.0
1124,B-3,233.76,0.656,123,120.0
1125,B-1,233.76,151/250,83,120.0
1126,F#2,233.771,13/50,83,120.0
1127,B1,234.396,271/500,87,120.0
1128,C4,234.417,771/1000,123,120.0
1129,C2,234.427,349/500,83,120.0
1130,F#2,234.427,13/50,83,120.0
1131,E-4,235.073,927/1000,123,120.0
1132,E-2,235.073,927/1000,83,120.0
1133,C#2,235.083,427/1000,83,120.0
1134,F#2,235.083,13/50,83,120.0
1135,F#2,235.729,0.219,83,120.0
1136,E-4,236.0,0.438,123,120.0
1137,E-2,236.0,333/1000,83,120.0
1138,B1,236.365,677/500,87,120.0
1139,C4,236.385,2021/1000,123,120.0
1140,C2,236.396,2021/1000,83,120.0
1141,F#2,236.396,13/50,83,120.0
1142,F#2,237.042,0.219,83,120.0
1143,C#2,237.698,271/1000,83,120.0
1144,F#2,237.698,271/1000,83,120.0
1145,G3,238.354,0.656,123,120.0
1146,G1,238.365,177/250,83,120.0
1147,F#2,238.365,13/50,83,120.0
1148,B1,238.99,271/1000,85,120.0
1149,F#2,238.99,271/1000,85,120.0
1150,B-3,239.01,0.656,123,120.0
1151,B-1,239.021,0.594,83,120.0
1152,B1,239.646,177/500,87,120.0
1153,C4,239.667,333/1000,123,120.0
1154,C2,239.677,323/1000,83,120.0
1155,F#2,239.677,271/1000,83,120.0
1156,C4,240.0,1479/1000,123,120.0
1157,C2,240.0,599/500,83,120.0
1158,B1,240.0,6/25,87,120.0
1159,F#2,240.323,323/1000,83,120.0
1160,C#2,240.323,323/1000,83,120.0
1161,F#2,240.979,0.281,83,120.0
1162,B1,241.615,599/500,87,120.0
1163,C4,241.646,1.906,123,120.0
1164,C2,241.646,2073/1000,83,120.0
1165,F#2,241.646,271/1000,83,120.0
1166,F#2,242.292,0.281,83,120.0
1167,F#2,242.948,0.281,83,120.0
1168,C#2,242.958,0.375,83,120.0
1169,G3,243.604,99/250,123,120.0
1170,G1,243.615,77/200,83,120.0
1171,F#2,243.615,0.219,83,120.0
1172,G3,244.0,323/1000,123,120.0
1173,G1,244.0,271/1000,83,120.0
1174,B1,244.25,0.219,85,120.0
1175,F#2,244.25,0.219,85,120.0
1176,B-3,244.271,0.656,123,120.0
1177,B-1,244.271,0.656,83,120.0
1178,B1,244.906,0.531,87,120.0
1179,C4,244.927,0.875,123,120.0
1180,C2,244.927,19/25,83,120.0
1181,F#2,244.938,13/50,83,120.0
1182,E-4,245.583,1.25,123,120.0
1183,E-2,245.583,63/50,83,120.0
1184,C#2,245.583,271/1000,83,120.0
1185,F#2,245.583,271/1000,83,120.0
1186,F#2,246.24,0.156,83,120.0
1187,B1,246.875,1.125,87,120.0
1188,C4,246.896,138/125,123,120.0
1189,C2,246.896,138/125,83,120.0
1190,F#2,246.896,271/1000,83,120.0
1191,F#2,247.552,271/1000,83,120.0
1192,C4,248.0,917/1000,123,120.0
1193,C2,248.0,0.969,83,120.0
1194,B1,248.0,177/1000,87,120.0
1195,C#2,248.208,271/1000,83,120.0
1196,F#2,248.208,271/1000,83,120.0
1197,G3,248.865,177/250,123,120.0
1198,G1,248.865,177/250,83,120.0
1199,F#2,248.865,0.219,83,120.0
1200,B1,249.5,0.219,85,120.0
1201,F#2,249.5,0.219,85,120.0
1202,B-3,249.521,0.656,123,120.0
1203,B-1,249.521,151/250,83,120.0
1204,B1,250.156,0.594,87,120.0
1205,C4,250.177,1823/1000,123,120.0
1206,C2,250.177,1479/1000,83,120.0
1207,F#2,250.188,26/125,83,120.0
1208,C#2,250.833,77/200,83,120.0
1209,F#2,250.833,0.219,83,120.0
1210,F#2,251.49,0.219,83,120.0
1211,C4,252.0,0.094,123,120.0
1212,B1,252.125,651/500,87,120.0
1213,F4,252.146,1917/1000,123,120.0
1214,F2,252.146,1917/1000,83,120.0
1215,F#2,252.156,13/50,83,120.0
1216,F#2,252.802,271/1000,83,120.0
1217,C#2,253.458,271/1000,83,120.0
1218,F#2,253.458,271/1000,83,120.0
1219,C4,254.115,771/1000,123,120.0
1220,C2,254.115,177/250,83,120.0
1221,F#2,254.125,13/50,83,120.0
1222,B1,254.75,26/125,85,120.0
1223,F#2,254.75,26/125,85,120.0
1224,E-4,254.771,177/250,123,120.0
1225,E-2,254.771,151/250,83,120.0
1226,B1,255.406,0.594,87,120.0
1227,F4,255.427,573/1000,123,120.0
1228,F2,255.427,573/1000,83,120.0
1229,F#2,255.438,26/125,83,120.0
1230,F4,256.0,0.25,123,120.0
1231,F2,256.0,0.25,83,120.0
1232,B1,256.0,13/250,87,120.0
1233,G#4,256.094,677/500,123,120.0
1234,G#2,256.094,599/500,83,120.0
1235,C#2,256.094,0.375,83,120.0
1236,F#2,256.094,26/125,83,120.0
1237,F#2,256.74,0.219,83,120.0
1238,B1,257.375,677/500,87,120.0
1239,F4,257.396,2.031,123,120.0
1240,F2,257.406,979/500,83,120.0
1241,F#2,257.406,26/125,83,120.0
1242,F#2,258.052,0.219,83,120.0
1243,F#2,258.708,323/1000,83,120.0
1244,C#2,258.708,323/1000,83,120.0
1245,C4,259.375,0.625,123,120.0
1246,C2,259.375,0.594,83,120.0
1247,F#2,259.375,271/1000,83,120.0
1248,C4,260.0,21/1000,123,120.0
1249,B1,260.0,26/125,85,120.0
1250,F#2,260.0,26/125,85,120.0
1251,E-4,260.031,177/250,123,120.0
1252,E-2,260.031,177/250,83,120.0
1253,B1,260.656,323/500,87,120.0
1254,F4,260.677,2083/1000,123,120.0
1255,F2,260.688,1.969,83,120.0
1256,F#2,260.688,26/125,83,120.0
1257,C#2,261.344,0.375,83,120.0
1258,F#2,261.344,271/1000,83,120.0
1259,F#2,262.0,26/125,83,120.0
1260,B1,262.635,677/500,87,120.0
1261,C4,262.656,1.344,123,120.0
1262,C2,262.656,1.344,83,120.0
1263,F#2,262.656,0.219,83,120.0
1264,F#2,263.312,0.219,83,120.0
1265,C#2,263.969,0.031,83,120.0
1266,F#2,263.969,0.031,83,120.0
1267,C4,264.0,0.625,123,120.0
1268,C2,264.0,0.562,83,120.0
1269,C#2,264.0,0.344,83,120.0
1270,F#2,264.0,6/25,83,120.0
1271,G3,264.625,19/25,123,120.0
1272,G1,264.625,0.656,83,120.0
1273,F#2,264.625,271/1000,83,120.0
1274,B1,265.26,13/50,85,120.0
1275,F#2,265.26,13/50,85,120.0
1276,B-3,265.281,177/250,123,120.0
1277,B-1,265.281,0.594,83,120.0
1278,B1,265.906,0.594,87,120.0
1279,C4,265.938,19/25,123,120.0
1280,C2,265.938,0.812,83,120.0
1281,F#2,265.938,271/1000,83,120.0
1282,E-4,266.594,1.312,123,120.0
1283,E-2,266.594,573/500,83,120.0
1284,F#2,266.594,271/1000,83,120.0
1285,C#2,266.604,479/1000,83,120.0
1286,F#2,267.25,0.219,83,120.0
1287,B1,267.885,23/200,87,120.0
1288,C4,267.906,0.094,123,120.0
1289,C2,267.917,83/1000,83,120.0
1290,F#2,267.917,83/1000,83,120.0
1291,C4,268.0,1979/1000,123,120.0
1292,C2,268.0,1927/1000,83,120.0
1293,B1,268.0,31/25,87,120.0
1294,F#2,268.0,177/1000,83,120.0
1295,F#2,268.562,0.219,83,120.0
1296,C#2,269.219,0.438,83,120.0
1297,F#2,269.219,0.219,83,120.0
1298,G3,269.875,0.656,123,120.0
1299,G1,269.875,151/250,83,120.0
1300,F#2,269.885,26/125,83,120.0
1301,B1,270.51,26/125,85,120.0
1302,F#2,270.51,26/125,85,120.0
1303,B-3,270.531,0.656,123,120.0
1304,B-1,270.531,0.656,83,120.0
1305,B1,271.167,0.531,87,120.0
1306,C4,271.198,401/500,123,120.0
1307,C2,271.198,401/500,83,120.0
1308,F#2,271.198,26/125,83,120.0
1309,C#2,271.844,0.156,83,120.0
1310,F#2,271.844,0.156,83,120.0
1311,C4,272.0,1323/1000,123,120.0
1312,C2,272.0,56/125,83,120.0
1313,C#2,272.0,0.281,83,120.0
1314,F#2,272.0,0.062,83,120.0
1315,F#2,272.5,0.219,83,120.0
1316,B1,273.146,1.188,87,120.0
1317,E-4,273.156,2.844,123,120.0
1318,B-4,273.156,2.844,123,120.0
1319,G4,273.156,2.844,123,120.0
1320,E-2,273.167,1.688,83,120.0
1321,F#2,273.167,26/125,83,120.0
1322,F#2,273.812,0.219,83,120.0
1323,C#2,274.469,77/200,83,120.0
1324,F#2,274.469,271/1000,83,120.0
1325,E-2,275.125,271/1000,83,120.0
1326,F#2,275.125,0.219,83,120.0
1327,B1,275.76,6/25,85,120.0
1328,F#2,275.76,6/25,85,120.0
1329,E-2,275.781,0.219,83,120.0
1330,E-2,276.0,373/200,83,120.0
1331,E-4,276.0,979/1000,123,120.0
1332,B-4,276.0,979/1000,123,120.0
1333,G4,276.0,979/1000,123,120.0
1334,B1,276.0,21/1000,85,120.0
1335,F#2,276.0,21/1000,85,120.0
1336,B1,276.406,151/250,87,120.0
1337,F#2,276.438,0.219,83,120.0
1338,F#2,277.094,271/1000,83,120.0
1339,C#2,277.104,0.375,83,120.0
1340,F2,277.75,0.719,83,120.0
1341,F#2,277.76,26/125,83,120.0
1342,B1,278.396,677/500,87,120.0
1343,G2,278.417,1583/1000,83,120.0
1344,G4,278.417,1583/1000,123,120.0
1345,B-4,278.417,1583/1000,123,120.0
1346,D5,278.417,1583/1000,123,120.0
1347,F#2,278.427,13/50,83,120.0
1348,F#2,279.062,0.219,83,120.0
1349,F#2,279.719,0.219,83,120.0
1350,C#2,279.729,271/1000,83,120.0
1351,G2,280.0,49/100,83,120.0
1352,C#2,280.0,13/125,83,120.0
1353,G4,280.0,2729/1000,123,120.0
1354,B-4,280.0,2729/1000,123,120.0
1355,D5,280.0,2729/1000,123,120.0
1356,G1,280.375,0.281,83,120.0
1357,F#2,280.385,26/125,83,120.0
1358,B1,281.01,26/125,87,120.0
1359,G1,281.031,2521/1000,83,120.0
1360,F#2,281.042,271/1000,83,120.0
1361,B1,281.667,271/500,87,120.0
1362,F#2,281.688,229/1000,83,120.0
1363,C#2,282.354,77/200,83,120.0
1364,F#2,282.354,271/1000,83,120.0
1365,F#2,283.01,0.219,83,120.0
1366,B1,283.646,177/500,87,120.0
1367,F4,283.667,333/1000,123,120.0
1368,G#4,283.667,333/1000,123,120.0
1369,C5,283.667,333/1000,123,120.0
1370,F2,283.677,323/1000,83,120.0
1371,F#2,283.677,13/50,83,120.0
1372,F2,284.0,4.0,83,120.0
1373,B1,284.0,237/250,87,120.0
1374,F4,284.0,399/100,123,120.0
1375,G#4,284.0,399/100,123,120.0
1376,C5,284.0,399/100,123,120.0
1377,F#2,284.323,0.219,83,120.0
1378,C#2,284.979,0.375,83,120.0
1379,F#2,284.979,271/1000,83,120.0
1380,F1,285.635,0.219,83,120.0
1381,F#2,285.635,271/1000,83,120.0
1382,B1,286.26,0.219,85,120.0
1383,F#2,286.26,0.219,85,120.0
