,note_name,start_time,duration,velocity,tempo
397,A4,123.948,149/100,100,129.6
398,B1,124.0,37/50,100,129.6
399,C#3,124.0,49/100,100,129.6
400,C2,124.0,6/25,100,129.6
401,B1,124.75,6/25,100,129.6
402,C2,124.75,6/25,100,129.6
403,B1,125.0,49/100,100,129.6
404,B-2,125.0,6/25,100,129.6
405,E2,125.0,6/25,100,129.6
406,B4,125.448,199/100,100,129.6
407,G#4,125.448,199/100,100,129.6
408,E4,125.448,199/100,100,129.6
409,B1,125.5,49/100,100,129.6
410,C2,125.5,6/25,100,129.6
411,B1,126.0,99/100,100,129.6
412,B-2,126.0,6/25,100,129.6
413,C2,126.0,6/25,100,129.6
414,F#1,127.0,49/100,100,129.6
415,B-2,127.0,6/25,100,129.6
416,E2,127.0,6/25,100,129.6
417,E1,127.5,49/100,100,129.6
418,C2,127.5,6/25,100,129.6
419,B4,127.948,399/100,100,129.6
420,E-4,127.948,399/100,100,129.6
421,F#4,127.948,399/100,100,129.6
422,B1,128.0,37/50,100,129.6
423,B-2,128.0,6/25,100,129.6
424,C2,128.0,6/25,100,129.6
425,B1,128.75,6/25,100,129.6
426,C2,128.75,6/25,100,129.6
427,B1,129.0,49/100,100,129.6
428,B-2,129.0,6/25,100,129.6
429,E2,129.0,6/25,100,129.6
430,B1,129.5,49/100,100,129.6
431,C2,129.5,6/25,100,129.6
432,B1,130.0,99/100,100,129.6
433,B-2,130.0,6/25,100,129.6
434,C2,130.0,6/25,100,129.6
435,F#1,131.0,49/100,100,129.6
436,B-2,131.0,6/25,100,129.6
437,E2,131.0,6/25,100,129.6
438,E1,131.5,49/100,100,129.6
439,C2,131.5,6/25,100,129.6
440,E4,131.948,149/100,100,129.6
441,C#5,131.948,149/100,100,129.6
442,A4,131.948,149/100,100,129.6
443,E1,132.0,37/50,100,129.6
444,B-2,132.0,6/25,100,129.6
445,C2,132.0,6/25,100,129.6
446,E1,132.75,6/25,100,129.6
447,C2,132.75,6/25,100,129.6
448,E1,133.0,49/100,100,129.6
449,B-2,133.0,6/25,100,129.6
450,E2,133.0,6/25,100,129.6
451,B4,133.448,199/100,100,129.6
452,G#4,133.448,199/100,100,129.6
453,E4,133.448,199/100,100,129.6
454,E1,133.5,49/100,100,129.6
455,C2,133.5,6/25,100,129.6
456,E1,134.0,99/100,100,129.6
457,B-2,134.0,6/25,100,129.6
458,C2,134.0,6/25,100,129.6
459,F#1,135.0,49/100,100,129.6
460,B-2,135.0,6/25,100,129.6
461,E2,135.0,6/25,100,129.6
462,E1,135.5,49/100,100,129.6
463,C2,135.5,6/25,100,129.6
464,E-4,135.948,399/100,100,129.6
465,F#4,135.948,399/100,100,129.6
466,B4,135.948,399/100,100,129.6
467,B1,136.0,37/50,100,129.6
468,B-2,136.0,6/25,100,129.6
469,C2,136.0,6/25,100,129.6
470,B1,136.75,6/25,100,129.6
471,C2,136.75,6/25,100,129.6
472,B1,137.0,49/100,100,129.6
473,B-2,137.0,6/25,100,129.6
474,E2,137.0,6/25,100,129.6
475,B1,137.5,49/100,100,129.6
476,C2,137.5,6/25,100,129.6
477,B1,138.0,99/100,100,129.6
478,B-2,138.0,6/25,100,129.6
479,C2,138.0,6/25,100,129.6
480,B-1,139.0,99/100,100,129.6
481,B-2,139.0,6/25,100,129.6
482,E2,139.0,6/25,100,129.6
483,C2,139.5,6/25,100,129.6
484,F#4,139.948,0.656,100,129.6
485,B4,139.948,0.656,100,129.6
486,E5,139.948,0.656,100,129.6
487,G#1,140.0,37/50,100,129.6
488,C#3,140.0,49/100,100,129.6
489,C2,140.0,6/25,100,129.6
490,F#4,140.615,0.656,100,129.6
491,B4,140.615,0.656,100,129.6
492,E-5,140.615,0.656,100,129.6
493,G#1,140.75,6/25,100,129.6
494,C2,140.75,6/25,100,129.6
495,G#1,141.0,49/100,100,129.6
496,B-2,141.0,6/25,100,129.6
497,E2,141.0,6/25,100,129.6
498,F#4,141.281,0.656,100,129.6
499,B4,141.281,0.656,100,129.6
500,G#1,141.5,49/100,100,129.6
501,C2,141.5,6/25,100,129.6
502,F#4,141.948,0.656,100,129.6
503,B4,141.948,0.656,100,129.6
504,E5,141.948,0.656,100,129.6
505,G#1,142.0,99/100,100,129.6
506,B-2,142.0,6/25,100,129.6
507,C2,142.0,6/25,100,129.6
508,F#4,142.615,0.656,100,129.6
509,B4,142.615,0.656,100,129.6
510,E-5,142.615,0.656,100,129.6
511,G#1,143.0,99/100,100,129.6
512,B-2,143.0,6/25,100,129.6
513,E2,143.0,6/25,100,129.6
514,F#4,143.281,0.656,100,129.6
515,B4,143.281,0.656,100,129.6
516,C2,143.5,6/25,100,129.6
517,B4,143.948,4.0,100,129.6
518,F#4,143.948,4.0,100,129.6
519,E-4,143.948,4.0,100,129.6
520,G#1,144.0,37/50,100,129.6
521,B-2,144.0,6/25,100,129.6
522,C2,144.0,6/25,100,129.6
523,G#1,144.75,6/25,100,129.6
524,C2,144.75,6/25,100,129.6
525,G#1,145.0,49/100,100,129.6
526,B-2,145.0,6/25,100,129.6
527,E2,145.0,6/25,100,129.6
528,G#1,145.5,49/100,100,129.6
529,C2,145.5,6/25,100,129.6
530,G#1,146.0,99/100,100,129.6
531,B-2,146.0,6/25,100,129.6
532,C2,146.0,6/25,100,129.6
533,G#1,147.0,99/100,100,129.6
534,B-2,147.0,6/25,100,129.6
535,E2,147.0,6/25,100,129.6
536,C2,147.5,6/25,100,129.6
537,A1,148.0,37/50,100,129.6
538,C#3,148.0,49/100,100,129.6
539,C2,148.0,6/25,100,129.6
540,A1,148.75,6/25,100,129.6
541,C2,148.75,6/25,100,129.6
542,A1,149.0,49/100,100,129.6
543,B-2,149.0,6/25,100,129.6
544,E2,149.0,6/25,100,129.6
545,A1,149.5,49/100,100,129.6
546,C2,149.5,6/25,100,129.6
547,A1,150.0,99/100,100,129.6
548,B-2,150.0,6/25,100,129.6
549,C2,150.0,6/25,100,129.6
550,A1,151.0,99/100,100,129.6
551,B-2,151.0,6/25,100,129.6
552,E2,151.0,6/25,100,129.6
553,C2,151.5,6/25,100,129.6
554,B4,151.938,399/100,100,129.6
555,F#4,151.938,399/100,100,129.6
556,E-4,151.938,399/100,100,129.6
557,B1,152.0,37/50,100,129.6
558,B-2,152.0,6/25,100,129.6
559,C2,152.0,6/25,100,129.6
560,B1,152.75,6/25,100,129.6
561,C2,152.75,6/25,100,129.6
562,B1,153.0,49/100,100,129.6
563,B-2,153.0,6/25,100,129.6
564,E2,153.0,6/25,100,129.6
565,B1,153.5,49/100,100,129.6
566,C2,153.5,6/25,100,129.6
567,B1,154.0,99/100,100,129.6
568,B-2,154.0,6/25,100,129.6
569,C2,154.0,6/25,100,129.6
570,E2,154.5,6/25,100,129.6
571,E2,154.75,6/25,100,129.6
572,B1,155.0,99/100,100,129.6
573,C3,155.0,6/25,100,129.6
574,B2,155.25,6/25,100,129.6
575,A2,155.5,6/25,100,129.6
576,G2,155.75,6/25,100,129.6
577,B3,155.938,399/100,100,129.6
578,G#4,155.938,399/100,100,129.6
579,E4,155.938,399/100,100,129.6
580,E1,156.0,37/50,100,129.6
581,C#3,156.0,49/100,100,129.6
582,C2,156.0,6/25,100,129.6
583,E1,156.75,6/25,100,129.6
584,C2,156.75,6/25,100,129.6
585,E1,157.0,49/100,100,129.6
586,B-2,157.0,6/25,100,129.6
587,E2,157.0,6/25,100,129.6
588,E1,157.5,49/100,100,129.6
589,C2,157.5,6/25,100,129.6
590,E1,158.0,99/100,100,129.6
591,B-2,158.0,6/25,100,129.6
592,C2,158.0,6/25,100,129.6
593,F#1,159.0,49/100,100,129.6
594,B-2,159.0,6/25,100,129.6
595,E2,159.0,6/25,100,129.6
596,E1,159.5,49/100,100,129.6
597,C2,159.5,6/25,100,129.6
598,E-4,159.938,199/100,100,129.6
599,F#4,159.938,199/100,100,129.6
600,B4,159.938,199/100,100,129.6
601,E1,160.0,37/50,100,129.6
602,B-2,160.0,6/25,100,129.6
603,C2,160.0,6/25,100,129.6
604,E1,160.75,6/25,100,129.6
605,C2,160.75,6/25,100,129.6
606,E1,161.0,49/100,100,129.6
607,B-2,161.0,6/25,100,129.6
608,E2,161.0,6/25,100,129.6
609,E1,161.5,49/100,100,129.6
610,C2,161.5,6/25,100,129.6
611,E-4,161.938,99/100,100,129.6
612,F#4,161.938,99/100,100,129.6
613,B4,161.938,99/100,100,129.6
614,E1,162.0,99/100,100,129.6
615,B-2,162.0,6/25,100,129.6
616,C2,162.0,6/25,100,129.6
617,C#4,162.938,99/100,100,129.6
618,B-4,162.938,99/100,100,129.6
619,F#4,162.938,99/100,100,129.6
620,F#1,163.0,49/100,100,129.6
621,B-2,163.0,6/25,100,129.6
622,E2,163.0,6/25,100,129.6
623,E1,163.5,49/100,100,129.6
624,C2,163.5,6/25,100,129.6
625,B4,163.938,4.0,100,129.6
626,G#4,163.938,4.0,100,129.6
627,E-4,163.938,4.0,100,129.6
628,B1,164.0,37/50,100,129.6
629,C#3,164.0,49/100,100,129.6
630,C2,164.0,6/25,100,129.6
631,B1,164.75,6/25,100,129.6
632,C2,164.75,6/25,100,129.6
633,B1,165.0,49/100,100,129.6
634,B-2,165.0,6/25,100,129.6
635,E2,165.0,6/25,100,129.6
636,B1,165.5,49/100,100,129.6
637,C2,165.5,6/25,100,129.6
638,B1,166.0,99/100,100,129.6
639,B-2,166.0,6/25,100,129.6
640,C2,166.0,6/25,100,129.6
641,B1,167.0,99/100,100,129.6
642,B-2,167.0,6/25,100,129.6
643,E2,167.0,6/25,100,129.6
644,C2,167.5,6/25,100,129.6
645,B1,168.0,37/50,100,129.6
646,B-2,168.0,6/25,100,129.6
647,C2,168.0,6/25,100,129.6
648,B1,168.75,6/25,100,129.6
649,C2,168.75,6/25,100,129.6
650,B1,169.0,49/100,100,129.6
651,B-2,169.0,6/25,100,129.6
652,E2,169.0,6/25,100,129.6
653,B1,169.5,49/100,100,129.6
654,C2,169.5,6/25,100,129.6
655,B1,170.0,99/100,100,129.6
656,B-2,170.0,6/25,100,129.6
657,C2,170.0,6/25,100,129.6
658,B-1,171.0,99/100,100,129.6
659,B-2,171.0,6/25,100,129.6
660,E2,171.0,6/25,100,129.6
661,C2,171.5,6/25,100,129.6
662,B4,171.927,399/100,100,129.6
663,G#4,171.927,399/100,100,129.6
664,E-4,171.927,399/100,100,129.6
665,G#1,172.0,37/50,100,129.6
666,C#3,172.0,49/100,100,129.6
667,C2,172.0,6/25,100,129.6
668,G#1,172.75,6/25,100,129.6
669,C2,172.75,6/25,100,129.6
670,G#1,173.0,49/100,100,129.6
671,B-2,173.0,6/25,100,129.6
672,E2,173.0,6/25,100,129.6
673,G#1,173.5,49/100,100,129.6
674,C2,173.5,6/25,100,129.6
675,G#1,174.0,99/100,100,129.6
676,B-2,174.0,6/25,100,129.6
677,C2,174.0,6/25,100,129.6
678,G#1,175.0,99/100,100,129.6
679,B-2,175.0,6/25,100,129.6
680,E2,175.0,6/25,100,129.6
681,C2,175.5,6/25,100,129.6
682,E4,175.927,399/100,100,129.6
683,C#5,175.927,399/100,100,129.6
684,A4,175.927,399/100,100,129.6
685,G#1,176.0,37/50,100,129.6
686,B-2,176.0,6/25,100,129.6
687,C2,176.0,6/25,100,129.6
688,G#1,176.75,6/25,100,129.6
689,C2,176.75,6/25,100,129.6
690,G#1,177.0,49/100,100,129.6
691,B-2,177.0,6/25,100,129.6
692,E2,177.0,6/25,100,129.6
693,G#1,177.5,49/100,100,129.6
694,C2,177.5,6/25,100,129.6
695,G#1,178.0,99/100,100,129.6
696,B-2,178.0,6/25,100,129.6
697,C2,178.0,6/25,100,129.6
698,G#1,179.0,99/100,100,129.6
699,B-2,179.0,6/25,100,129.6
700,E2,179.0,6/25,100,129.6
701,C2,179.5,6/25,100,129.6
702,F#4,179.927,399/100,100,129.6
703,E-4,179.927,399/100,100,129.6
704,B4,179.927,399/100,100,129.6
705,A1,180.0,37/50,100,129.6
706,C#3,180.0,6/25,100,129.6
707,C2,180.0,6/25,100,129.6
708,A1,180.75,6/25,100,129.6
709,C2,180.75,6/25,100,129.6
710,A1,181.0,49/100,100,129.6
711,B-2,181.0,6/25,100,129.6
712,E2,181.0,6/25,100,129.6
713,A1,181.5,49/100,100,129.6
714,C2,181.5,6/25,100,129.6
715,A1,182.0,99/100,100,129.6
716,B-2,182.0,6/25,100,129.6
717,C2,182.0,6/25,100,129.6
