,note_name,start_time,duration,velocity,tempo
1940,B-1,117.74,13/50,74,61.0
1941,B-3,117.99,1/100,83,61.0
1942,D4,117.99,1/100,83,61.0
1943,F4,117.99,1/100,83,61.0
1944,F4,117.99,1/100,83,61.0
1945,B-3,117.99,1/100,83,61.0
1946,D4,117.99,1/100,83,61.0
1947,E-3,117.99,1/100,83,61.0
1948,E-1,118.0,823/500,84,61.0
1949,B1,118.0,1/100,97,61.0
1950,A4,118.0,21/1000,108,61.0
1951,A4,118.0,51/100,66,61.0
1952,A3,118.0,51/100,66,61.0
1953,B-3,118.0,1333/1000,83,61.0
1954,D4,118.0,1333/1000,83,61.0
1955,F4,118.0,1333/1000,83,61.0
1956,F4,118.0,1333/1000,83,61.0
1957,B-3,118.0,1333/1000,83,61.0
1958,D4,118.0,1333/1000,83,61.0
1959,E-3,118.0,1333/1000,83,61.0
1960,G3,118.0,1/100,74,61.0
1961,B-1,118.0,1/100,74,61.0
1962,G3,118.01,1729/1000,85,61.0
1963,B-2,118.01,487/250,80,61.0
1964,E-2,118.01,487/250,80,61.0
1965,G4,118.51,0.156,86,61.0
1966,G3,118.51,6/25,65,61.0
1967,G4,118.76,0.562,93,61.0
1968,G3,118.76,0.719,72,61.0
1969,F#2,119.0,1/100,97,61.0
1970,G4,119.49,0.25,80,61.0
1971,G3,119.49,0.25,80,61.0
1972,F3,119.625,333/1000,66,61.0
1973,A4,119.74,417/1000,67,61.0
1974,A3,119.74,0.5,46,61.0
1975,G3,119.75,99/500,74,61.0
1976,B-0,119.75,99/500,74,61.0
1977,B-3,119.865,0.094,95,61.0
1978,B0,119.875,0.156,80,61.0
1979,G3,119.979,199/100,90,61.0
1980,C4,119.979,199/100,90,61.0
1981,B-3,119.979,199/100,90,61.0
1982,C3,119.979,479/500,98,61.0
1983,C2,119.979,479/500,98,61.0
1984,D4,119.979,479/500,98,61.0
1985,F3,119.979,479/500,98,61.0
1986,B-3,119.99,927/1000,89,61.0
1987,D4,119.99,927/1000,89,61.0
1988,C1,120.0,1229/1000,95,61.0
1989,B1,120.0,1/100,96,61.0
1990,C3,120.01,927/500,76,61.0
1991,F4,120.24,6/25,74,61.0
1992,F3,120.24,6/25,74,61.0
1993,F4,120.49,0.25,84,61.0
1994,F3,120.49,0.25,84,61.0
1995,D3,120.74,51/100,58,61.0
1996,E4,120.74,99/500,84,61.0
1997,D4,120.74,99/500,84,61.0
1998,C2,120.99,49/100,100,61.0
1999,F#2,121.0,1/100,96,61.0
2000,C4,121.0,0.75,78,61.0
2001,G3,121.0,0.75,78,61.0
2002,E4,121.01,99/100,95,61.0
2003,C2,121.25,6/25,81,61.0
2004,C5,121.25,6/25,81,61.0
2005,C4,121.25,6/25,81,61.0
2006,A4,121.49,73/500,70,61.0
2007,C2,121.49,49/100,94,61.0
2008,C3,121.49,49/100,94,61.0
2009,A3,121.49,0.219,70,61.0
2010,G1,121.49,0.219,70,61.0
2011,C1,121.75,0.25,83,61.0
2012,C5,121.75,0.25,83,61.0
2013,C4,121.75,0.25,83,61.0
2014,B1,122.0,1/100,95,61.0
2015,F2,122.0,1.969,82,61.0
2016,C3,122.0,1.969,82,61.0
2017,F1,122.0,1.969,82,61.0
2018,A3,122.0,1.969,82,61.0
2019,F4,122.0,1.969,82,61.0
2020,A4,122.0,177/1000,60,61.0
2021,A3,122.0,177/1000,60,61.0
2022,A3,122.0,87/50,66,61.0
2023,C4,122.0,87/50,66,61.0
2024,G3,122.0,87/50,66,61.0
2025,D4,122.0,87/50,66,61.0
2026,G3,122.01,0.969,68,61.0
2027,C4,122.01,1.219,94,61.0
2028,G4,122.177,177/1000,50,61.0
2029,G3,122.177,177/1000,50,61.0
2030,A4,122.354,49/100,54,61.0
2031,A3,122.354,1.406,33,61.0
2032,A5,122.76,99/100,56,61.0
2033,C6,122.854,173/200,58,61.0
2034,E6,122.854,173/200,58,61.0
2035,A6,122.979,173/200,61,61.0
2036,G3,122.99,101/100,67,61.0
2037,F#2,123.0,1/100,95,61.0
2038,C4,123.24,19/25,110,61.0
2039,C4,123.24,6/25,64,61.0
2040,C3,123.24,6/25,64,61.0
2041,E4,123.24,6/25,64,61.0
2042,D4,123.49,51/100,122,61.0
2043,D3,123.49,6/25,67,61.0
2044,D4,123.49,6/25,67,61.0
2045,F4,123.49,6/25,67,61.0
2046,E4,123.74,229/1000,70,61.0
2047,G4,123.74,229/1000,70,61.0
2048,E4,123.74,229/1000,70,61.0
2049,E3,123.74,229/1000,70,61.0
2050,C4,123.74,229/1000,70,61.0
2051,C3,123.74,229/1000,70,61.0
2052,E-6,123.75,173/200,67,61.0
2053,B-5,123.833,123/200,63,61.0
2054,G#5,123.875,49/100,59,61.0
2055,F5,123.875,49/100,59,61.0
2056,E-5,123.948,323/200,58,61.0
2057,F2,123.99,2.0,82,61.0
2058,E-3,123.99,2.0,82,61.0
2059,G#3,123.99,2.0,82,61.0
2060,E-4,123.99,2.0,82,61.0
2061,F4,123.99,2.0,82,61.0
2062,B-3,123.99,2.0,82,61.0
2063,C5,123.99,51/100,72,61.0
2064,C4,123.99,51/100,72,61.0
2065,F3,123.99,273/200,74,61.0
2066,G#4,123.99,273/200,74,61.0
2067,F4,123.99,273/200,74,61.0
2068,F2,123.99,273/200,74,61.0
2069,B1,124.0,1/100,95,61.0
2070,B-4,124.135,149/100,67,61.0
2071,G#4,124.229,273/200,67,61.0
2072,F4,124.333,31/25,65,61.0
2073,C5,124.51,13/50,70,61.0
2074,C4,124.51,13/50,70,61.0
2075,B-4,124.771,521/1000,62,61.0
2076,B-3,124.771,521/1000,62,61.0
2077,F#2,125.0,1/100,95,61.0
2078,G4,125.26,729/1000,104,61.0
2079,F4,125.292,6/25,54,61.0
2080,F3,125.292,6/25,54,61.0
2081,F2,125.5,417/1000,100,61.0
2082,G4,125.531,0.25,64,61.0
2083,G3,125.531,0.25,64,61.0
2084,A4,125.74,13/50,71,61.0
2085,A3,125.74,13/50,71,61.0
2086,A4,125.781,0.219,82,61.0
2087,C4,125.99,1/100,80,61.0
2088,F2,125.99,1/100,72,61.0
2089,C3,125.99,1/100,78,61.0
2090,F4,125.99,1/100,78,61.0
2091,F1,125.99,1/100,78,61.0
2092,G3,125.99,1/100,78,61.0
2093,B1,126.0,1/100,95,61.0
2094,C4,126.0,0.25,80,61.0
2095,A4,126.0,167/1000,82,61.0
2096,F2,126.0,729/1000,72,61.0
2097,C3,126.0,1.188,78,61.0
2098,F4,126.0,1.188,78,61.0
2099,F1,126.0,1.188,78,61.0
2100,G3,126.0,1.188,78,61.0
2101,A4,126.0,599/500,71,61.0
2102,A3,126.0,599/500,71,61.0
2103,A3,126.01,0.469,72,61.0
2104,C4,126.01,479/500,66,61.0
2105,G3,126.01,479/500,66,61.0
2106,F2,126.01,479/500,66,61.0
2107,F3,126.01,479/500,66,61.0
2108,C3,126.01,479/500,66,61.0
2109,C4,126.26,237/250,65,61.0
2110,A3,126.49,0.719,60,61.0
2111,F2,126.74,0.469,57,61.0
2112,F#2,127.0,1/100,95,61.0
2113,F5,127.24,771/1000,88,61.0
2114,F4,127.24,771/1000,88,61.0
2115,B-4,127.281,49/100,56,61.0
2116,G1,127.292,73/250,90,61.0
2117,F4,127.292,73/250,90,61.0
2118,G3,127.292,73/250,90,61.0
2119,D4,127.292,73/250,90,61.0
2120,B-3,127.292,73/250,90,61.0
2121,G2,127.292,73/250,90,61.0
2122,F3,127.292,73/250,90,61.0
2123,B-3,127.292,73/250,90,61.0
2124,D4,127.292,73/250,90,61.0
2125,G4,127.292,13/50,84,61.0
2126,B-4,127.292,13/50,84,61.0
2127,G2,127.292,13/50,84,61.0
2128,B-3,127.292,13/50,84,61.0
2129,D4,127.292,13/50,84,61.0
2130,F3,127.292,13/50,84,61.0
2131,F#3,127.646,323/1000,85,61.0
2132,G#1,127.646,323/1000,85,61.0
2133,B3,127.646,323/1000,85,61.0
2134,E-4,127.646,323/1000,85,61.0
2135,G#2,127.646,323/1000,85,61.0
2136,B4,127.646,323/1000,85,61.0
2137,G#4,127.646,323/1000,85,61.0
2138,G#3,127.646,323/1000,85,61.0
2139,B4,127.646,323/1000,85,61.0
2140,F#4,127.646,323/1000,85,61.0
2141,F#3,127.656,6/25,83,61.0
2142,G#2,127.656,6/25,83,61.0
2143,B3,127.656,6/25,83,61.0
2144,E-4,127.656,6/25,83,61.0
2145,A1,128.0,1.312,114,61.0
2146,B1,128.0,1/100,95,61.0
2147,C5,128.0,927/1000,80,61.0
2148,G3,128.0,927/1000,80,61.0
2149,A4,128.0,927/1000,80,61.0
2150,C5,128.0,927/1000,80,61.0
2151,G4,128.0,927/1000,80,61.0
2152,F4,128.01,1.625,85,61.0
2153,A3,128.01,223/200,62,61.0
2154,C4,128.01,487/250,84,61.0
2155,C#3,128.01,487/250,84,61.0
2156,F4,128.01,487/250,84,61.0
2157,A2,128.01,487/250,84,61.0
2158,E5,128.01,0.312,84,61.0
2159,E4,128.01,0.312,84,61.0
2160,C4,128.01,823/500,81,61.0
2161,G3,128.01,823/500,81,61.0
2162,A2,128.01,823/500,81,61.0
2163,D5,128.323,151/500,68,61.0
2164,D4,128.323,151/500,68,61.0
2165,C5,128.625,6/25,62,61.0
2166,C4,128.625,6/25,62,61.0
2167,A4,128.865,73/500,76,61.0
2168,A3,128.865,73/500,76,61.0
2169,F3,128.99,979/1000,74,61.0
2170,B-3,128.99,979/1000,74,61.0
2171,F#2,129.0,1/100,95,61.0
2172,E5,129.01,0.188,82,61.0
2173,D5,129.01,123/200,70,61.0
2174,D4,129.01,123/200,70,61.0
2175,G4,129.01,73/200,62,61.0
2176,E5,129.01,73/200,62,61.0
2177,F5,129.167,0.281,82,61.0
2178,C3,129.302,23/200,70,61.0
2179,F4,129.344,229/1000,70,61.0
2180,E5,129.344,229/1000,70,61.0
2181,D5,129.344,229/1000,70,61.0
2182,C#3,129.365,73/200,80,61.0
2183,D5,129.51,0.219,71,61.0
2184,C5,129.51,0.219,71,61.0
2185,E4,129.51,0.219,71,61.0
2186,A4,129.625,73/200,66,61.0
2187,A3,129.625,73/200,66,61.0
2188,F4,129.656,177/1000,78,61.0
2189,D4,129.677,229/1000,67,61.0
2190,B4,129.677,229/1000,67,61.0
2191,A0,129.75,73/500,90,61.0
2192,G4,129.833,0.156,78,61.0
2193,E4,129.833,0.156,78,61.0
2194,A4,129.833,0.156,78,61.0
2195,C1,129.833,0.156,78,61.0
2196,C4,129.99,1/100,69,61.0
2197,E4,129.99,1/100,69,61.0
2198,A3,129.99,1/100,69,61.0
2199,D3,129.99,1/100,69,61.0
2200,F4,129.99,1/100,69,61.0
2201,D1,129.99,1/100,69,61.0
2202,A4,129.99,1/100,69,61.0
2203,D4,129.99,1/100,69,61.0
2204,F4,129.99,1/100,69,61.0
2205,F4,129.99,1/100,69,61.0
2206,A4,129.99,1/100,69,61.0
2207,G4,129.99,1/100,62,61.0
2208,G3,129.99,1/100,62,61.0
2209,B1,130.0,1/100,95,61.0
2210,C4,130.0,1979/1000,69,61.0
2211,E4,130.0,1979/1000,69,61.0
2212,A3,130.0,1979/1000,69,61.0
2213,D3,130.0,1979/1000,69,61.0
2214,F4,130.0,1979/1000,69,61.0
2215,D1,130.0,1979/1000,69,61.0
2216,A4,130.0,1979/1000,69,61.0
2217,D4,130.0,1979/1000,69,61.0
2218,F4,130.0,1979/1000,69,61.0
2219,F4,130.0,1979/1000,69,61.0
2220,A4,130.0,1979/1000,69,61.0
2221,G4,130.0,6/25,62,61.0
2222,G3,130.0,6/25,62,61.0
2223,A3,130.01,823/1000,58,61.0
2224,D4,130.01,237/250,64,61.0
2225,D3,130.01,237/250,64,61.0
2226,F4,130.01,237/250,64,61.0
2227,F4,130.24,0.281,67,61.0
2228,F3,130.24,31/25,46,61.0
2229,F#2,131.0,1/100,93,61.0
2230,E5,131.323,0.312,76,61.0
2231,D3,131.479,167/1000,1,61.0
2232,D3,131.479,6/25,1,61.0
2233,D5,131.656,333/1000,72,61.0
2234,D3,131.729,0.25,1,61.0
2235,D3,131.729,0.25,1,61.0
2236,D3,131.99,271/1000,1,61.0
2237,D3,131.99,101/100,1,61.0
2238,A3,131.99,1927/1000,75,61.0
2239,B-2,131.99,1927/1000,75,61.0
2240,F4,131.99,1927/1000,75,61.0
2241,B-3,131.99,1927/1000,75,61.0
2242,D4,131.99,1927/1000,75,61.0
2243,F3,131.99,1927/1000,75,61.0
2244,B-1,131.99,1927/1000,75,61.0
2245,D4,131.99,1927/1000,75,61.0
2246,C4,131.99,1927/1000,75,61.0
2247,B1,132.0,1/100,94,61.0
2248,F4,132.01,1.75,72,61.0
2249,C5,132.01,1.75,72,61.0
2250,A3,132.01,823/500,73,61.0
2251,B-2,132.01,823/500,73,61.0
2252,C4,132.021,1979/1000,38,61.0
2253,C5,132.021,1979/1000,38,61.0
2254,F#2,133.0,1/100,94,61.0
2255,F4,133.5,0.25,60,61.0
2256,F3,133.5,0.25,60,61.0
2257,G4,133.75,0.25,68,61.0
2258,G3,133.75,0.25,68,61.0
2259,C3,133.99,1/100,77,61.0
2260,G3,133.99,1/100,76,61.0
2261,B-3,133.99,1/100,76,61.0
2262,D4,133.99,1/100,76,61.0
2263,F4,133.99,1/100,76,61.0
2264,C2,133.99,1/100,76,61.0
2265,D4,133.99,1/100,76,61.0
2266,F4,133.99,1/100,76,61.0
2267,D4,133.99,1/100,76,61.0
2268,B1,134.0,1/100,92,61.0
2269,C3,134.0,3.0,77,61.0
2270,A4,134.0,0.5,68,61.0
2271,A3,134.0,0.5,68,61.0
2272,G3,134.0,1979/1000,76,61.0
2273,B-3,134.0,1979/1000,76,61.0
2274,D4,134.0,1979/1000,76,61.0
2275,F4,134.0,1979/1000,76,61.0
2276,C2,134.0,1979/1000,76,61.0
2277,D4,134.0,1979/1000,76,61.0
2278,F4,134.0,1979/1000,76,61.0
2279,D4,134.0,1979/1000,76,61.0
2280,C4,134.0,401/125,38,61.0
2281,C5,134.0,401/125,38,61.0
2282,C5,134.01,3.875,69,61.0
2283,C3,134.01,474/125,60,61.0
2284,B-3,134.01,474/125,60,61.0
2285,G4,134.5,6/25,54,61.0
2286,G3,134.5,6/25,54,61.0
2287,G4,134.75,0.5,81,61.0
2288,G3,134.75,37/50,60,61.0
2289,F#2,135.0,1/100,98,61.0
2290,G4,135.5,0.25,54,61.0
2291,G3,135.5,0.25,54,61.0
2292,A4,135.75,0.5,72,61.0
2293,A3,135.75,0.5,72,61.0
2294,G3,135.99,0.281,72,61.0
2295,B-3,135.99,0.281,72,61.0
2296,C4,135.99,1.0,90,61.0
2297,E4,135.99,1.0,90,61.0
2298,C1,135.99,1.0,90,61.0
2299,B1,136.0,1/100,98,61.0
2300,E4,136.01,199/100,46,61.0
2301,C4,136.01,199/100,46,61.0
2302,G4,136.01,1833/1000,64,61.0
2303,E4,136.01,1833/1000,64,61.0
2304,C5,136.25,0.25,64,61.0
2305,C4,136.25,0.25,64,61.0
2306,D5,136.5,1.0,71,61.0
2307,D4,136.5,149/100,50,61.0
2308,C2,137.0,99/100,112,61.0
2309,B2,137.0,1/100,98,61.0
2310,B-3,137.01,19/25,95,61.0
2311,C3,137.01,19/25,95,61.0
2312,E4,137.01,19/25,95,61.0
2313,C5,137.01,19/25,95,61.0
2314,A2,137.5,1/100,93,61.0
2315,F3,137.99,1/100,93,61.0
2316,F3,137.99,1/100,72,61.0
2317,B-1,138.0,167/1000,123,61.0
2318,F3,138.0,6/25,93,61.0
2319,F3,138.0,49/100,72,61.0
2320,B1,138.0,1/100,92,61.0
2321,F#2,138.0,1/100,92,61.0
2322,F4,138.01,1.875,76,61.0
2323,B-3,138.01,1.875,76,61.0
2324,D4,138.01,1.875,76,61.0
2325,A3,138.01,1.875,76,61.0
2326,D5,138.01,1.875,76,61.0
2327,A4,138.01,1.875,76,61.0
2328,B-2,138.021,1927/1000,69,61.0
2329,D5,138.021,1927/1000,69,61.0
2330,A4,138.021,1927/1000,69,61.0
2331,F5,138.021,1927/1000,69,61.0
2332,C3,138.24,1/100,42,61.0
2333,F#2,138.24,1/100,42,61.0
2334,B-1,138.25,0.219,116,61.0
2335,D3,138.49,1/100,51,61.0
2336,F#2,138.49,1/100,51,61.0
2337,F3,138.5,229/1000,95,61.0
2338,F3,138.5,479/1000,74,61.0
2339,F3,138.74,1/100,46,61.0
2340,F#2,138.74,1/100,46,61.0
2341,F3,138.99,271/1000,84,61.0
2342,F3,138.99,271/1000,84,61.0
2343,F#2,139.0,1/100,106,61.0
2344,C#2,139.0,1/100,106,61.0
2345,C3,139.24,1/100,46,61.0
2346,F#2,139.24,1/100,46,61.0
2347,C3,139.26,0.25,60,61.0
2348,C3,139.26,0.25,60,61.0
2349,F#2,139.5,0.031,36,61.0
2350,D3,139.5,0.031,36,61.0
2351,D3,139.51,6/25,86,61.0
2352,D3,139.51,6/25,86,61.0
2353,F3,139.75,0.5,84,61.0
2354,F3,139.75,0.5,84,61.0
2355,B1,139.75,1/100,57,61.0
2356,F#2,139.75,1/100,57,61.0
2357,A4,139.99,427/500,66,61.0
2358,A3,139.99,979/1000,89,61.0
2359,F4,139.99,979/1000,89,61.0
2360,C4,139.99,979/1000,89,61.0
2361,A2,139.99,979/1000,89,61.0
2362,C5,139.99,979/1000,80,61.0
2363,F5,139.99,979/1000,80,61.0
2364,A2,139.99,979/1000,80,61.0
2365,A1,140.0,177/1000,108,61.0
2366,B1,140.0,1/100,96,61.0
2367,F#2,140.0,1/100,96,61.0
2368,A1,140.25,0.25,92,61.0
2369,G3,140.25,0.25,92,61.0
2370,G3,140.25,0.25,92,61.0
2371,F#2,140.25,13/250,50,61.0
2372,C3,140.25,13/250,50,61.0
2373,A3,140.5,6/25,76,61.0
2374,A3,140.5,6/25,76,61.0
2375,F#2,140.5,21/500,54,61.0
2376,D3,140.5,21/500,54,61.0
2377,A3,140.75,0.25,78,61.0
2378,A3,140.75,37/50,57,61.0
2379,F#2,140.75,0.031,46,61.0
2380,F3,140.75,0.031,46,61.0
2381,D3,140.99,0.938,76,61.0
2382,D4,140.99,0.938,76,61.0
2383,F4,140.99,0.938,76,61.0
2384,D5,140.99,0.938,76,61.0
2385,F4,140.99,0.938,76,61.0
2386,A4,140.99,0.938,76,61.0
2387,A3,140.99,0.938,76,61.0
2388,C4,140.99,0.938,76,61.0
2389,F4,140.99,0.938,76,61.0
2390,D5,140.99,0.938,76,61.0
2391,F4,140.99,0.938,76,61.0
2392,A4,140.99,0.938,76,61.0
2393,D2,141.0,0.188,104,61.0
2394,F#2,141.0,1/100,105,61.0
2395,C#2,141.0,1/100,105,61.0
2396,C3,141.24,1/100,50,61.0
2397,F#2,141.24,1/100,50,61.0
2398,D2,141.25,0.312,101,61.0
2399,F#2,141.5,13/250,56,61.0
2400,D3,141.5,13/250,56,61.0
2401,C3,141.75,6/25,44,61.0
2402,F#2,141.75,1/100,66,61.0
2403,D4,141.99,1/100,76,61.0
2404,G2,141.99,1/100,76,61.0
2405,B-3,141.99,1/100,76,61.0
2406,D5,141.99,1/100,76,61.0
2407,G4,141.99,1/100,76,61.0
2408,F4,141.99,1/100,76,61.0
2409,B-4,141.99,1/100,76,61.0
2410,F3,141.99,1/100,100,61.0
2411,F3,141.99,1/100,100,61.0
2412,G1,141.99,1/100,100,61.0
2413,G3,142.0,373/200,88,61.0
2414,F#2,142.0,1/100,104,61.0
2415,B1,142.0,1/100,104,61.0
2416,D4,142.0,1927/1000,76,61.0
2417,G2,142.0,1927/1000,76,61.0
2418,B-3,142.0,1927/1000,76,61.0
2419,D5,142.0,1927/1000,76,61.0
2420,G4,142.0,1927/1000,76,61.0
2421,F4,142.0,1927/1000,76,61.0
2422,B-4,142.0,1927/1000,76,61.0
2423,F3,142.0,167/1000,100,61.0
2424,F3,142.0,167/1000,100,61.0
2425,G1,142.0,167/1000,100,61.0
2426,C3,142.24,1/100,51,61.0
2427,F#2,142.24,1/100,51,61.0
2428,G1,142.25,0.25,83,61.0
2429,D3,142.25,0.25,83,61.0
2430,D3,142.25,0.25,83,61.0
2431,F3,142.5,6/25,80,61.0
2432,F3,142.5,6/25,80,61.0
2433,F#2,142.5,13/250,55,61.0
2434,D3,142.5,13/250,55,61.0
2435,D3,142.74,271/1000,68,61.0
2436,D3,142.74,271/1000,68,61.0
2437,F#2,142.75,13/250,54,61.0
2438,F3,142.75,13/250,54,61.0
2439,F#2,143.0,1/100,100,61.0
2440,C#2,143.0,1/100,100,61.0
2441,F3,143.01,0.375,88,61.0
2442,F3,143.01,0.5,67,61.0
2443,F#2,143.25,0.062,51,61.0
2444,C3,143.25,0.062,51,61.0
2445,F#2,143.5,0.062,58,61.0
2446,D3,143.5,0.062,58,61.0
2447,D3,143.51,27/200,75,61.0
2448,D3,143.51,6/25,54,61.0
2449,B1,143.75,13/250,59,61.0
2450,F#2,143.75,13/250,59,61.0
2451,F3,143.75,13/250,59,61.0
2452,D3,143.76,0.594,97,61.0
2453,D3,143.76,87/50,76,61.0
2454,A3,143.99,99/100,78,61.0
2455,F2,143.99,99/100,78,61.0
2456,F3,143.99,99/100,78,61.0
2457,C4,143.99,99/100,78,61.0
2458,G3,143.99,99/100,78,61.0
2459,F4,143.99,99/100,78,61.0
2460,A4,143.99,99/100,78,61.0
2461,C5,143.99,99/100,78,61.0
2462,F1,144.0,0.188,120,61.0
2463,B1,144.0,1/100,96,61.0
2464,F#2,144.0,1/100,96,61.0
2465,B4,144.24,6/25,96,61.0
2466,F1,144.24,6/25,96,61.0
2467,B4,144.24,6/25,96,61.0
2468,B4,144.24,6/25,96,61.0
2469,C3,144.24,1/100,39,61.0
2470,F#2,144.24,1/100,39,61.0
2471,D3,144.49,1/100,52,61.0
2472,F#2,144.49,1/100,52,61.0
2473,A4,144.74,6/25,86,61.0
2474,A4,144.74,6/25,86,61.0
2475,A4,144.74,6/25,86,61.0
2476,F#2,144.75,1/100,63,61.0
2477,C#4,144.99,99/100,97,61.0
2478,A3,144.99,99/100,97,61.0
2479,B2,144.99,99/100,97,61.0
2480,C#5,144.99,99/100,97,61.0
2481,F4,144.99,99/100,97,61.0
2482,A4,144.99,99/100,97,61.0
2483,F4,144.99,99/100,97,61.0
2484,B1,144.99,99/100,97,61.0
2485,B-2,145.0,1/100,63,61.0
2486,D4,145.24,6/25,83,61.0
2487,D4,145.24,6/25,83,61.0
2488,D4,145.24,6/25,83,61.0
2489,C3,145.25,21/500,44,61.0
2490,D3,145.49,21/500,54,61.0
2491,F3,145.74,13/250,56,61.0
2492,F4,145.74,13/50,80,61.0
2493,F4,145.74,13/50,80,61.0
2494,F4,145.74,13/50,80,61.0
2495,F3,145.99,1/100,90,61.0
2496,F3,145.99,1/100,110,61.0
2497,B-1,145.99,1/100,110,61.0
2498,F3,146.0,479/1000,90,61.0
2499,A4,146.0,487/250,84,61.0
2500,A3,146.0,487/250,84,61.0
2501,B-2,146.0,487/250,84,61.0
2502,B-3,146.0,487/250,84,61.0
2503,D4,146.0,487/250,84,61.0
2504,F4,146.0,487/250,84,61.0
2505,F5,146.0,487/250,84,61.0
2506,D5,146.0,487/250,84,61.0
2507,F#2,146.0,1/100,90,61.0
2508,B1,146.0,1/100,90,61.0
2509,F3,146.0,0.156,110,61.0
2510,B-1,146.0,0.156,110,61.0
2511,F4,146.0,2833/1000,80,61.0
2512,F4,146.0,2833/1000,80,61.0
2513,F4,146.0,2833/1000,80,61.0
2514,B-1,146.25,0.219,110,61.0
2515,F#2,146.25,13/250,51,61.0
2516,C3,146.25,13/250,51,61.0
2517,F3,146.49,229/1000,101,61.0
2518,F3,146.49,0.5,80,61.0
2519,D3,146.49,1/100,52,61.0
2520,F#2,146.49,1/100,52,61.0
2521,F3,146.74,1/100,54,61.0
2522,F#2,146.74,1/100,54,61.0
2523,F3,147.0,13/50,88,61.0
2524,F3,147.0,13/50,88,61.0
2525,F#2,147.0,1/100,105,61.0
2526,C#2,147.0,1/100,105,61.0
2527,C3,147.24,1/100,50,61.0
2528,F#2,147.24,1/100,50,61.0
2529,C3,147.26,6/25,74,61.0
2530,C3,147.26,6/25,74,61.0
2531,D3,147.49,1/100,60,61.0
2532,F#2,147.49,1/100,60,61.0
2533,D3,147.5,6/25,88,61.0
2534,D3,147.5,6/25,88,61.0
2535,F3,147.74,0.5,84,61.0
2536,F3,147.74,0.5,84,61.0
2537,B1,147.75,1/100,71,61.0
2538,F#2,147.75,1/100,71,61.0
2539,A3,147.99,173/200,88,61.0
2540,C4,147.99,173/200,88,61.0
2541,F4,147.99,173/200,88,61.0
2542,A4,147.99,173/200,88,61.0
2543,A2,147.99,237/250,82,61.0
2544,C4,147.99,237/250,82,61.0
2545,F5,147.99,237/250,82,61.0
2546,C5,147.99,237/250,82,61.0
2547,A1,148.0,167/1000,107,61.0
2548,B1,148.0,1/100,104,61.0
2549,F#2,148.0,1/100,104,61.0
2550,G3,148.24,0.25,87,61.0
2551,G3,148.24,0.25,87,61.0
2552,A1,148.24,0.25,87,61.0
2553,C3,148.24,1/100,56,61.0
2554,F#2,148.24,1/100,56,61.0
2555,A3,148.49,0.188,93,61.0
2556,A3,148.49,13/50,72,61.0
2557,D3,148.49,1/100,66,61.0
2558,F#2,148.49,1/100,66,61.0
2559,F3,148.74,1/100,56,61.0
2560,F#2,148.74,1/100,56,61.0
2561,A3,148.76,229/1000,95,61.0
2562,A3,148.76,37/50,74,61.0
2563,F4,148.99,479/500,82,61.0
2564,D3,148.99,479/500,82,61.0
2565,A3,148.99,479/500,82,61.0
2566,C4,148.99,479/500,82,61.0
2567,D4,148.99,479/500,82,61.0
2568,D5,148.99,479/500,82,61.0
2569,A4,148.99,479/500,82,61.0
2570,F4,148.99,479/500,82,61.0
2571,D2,149.0,177/1000,114,61.0
2572,F#2,149.0,1/100,111,61.0
2573,C#2,149.0,1/100,111,61.0
2574,C3,149.24,1/100,50,61.0
2575,F#2,149.24,1/100,50,61.0
2576,D2,149.25,333/1000,114,61.0
2577,D3,149.49,1/100,64,61.0
2578,F#2,149.49,1/100,64,61.0
2579,C3,149.708,99/500,101,61.0
2580,F3,149.74,1/100,61,61.0
2581,F#2,149.74,1/100,61,61.0
2582,G3,149.99,1/100,81,61.0
2583,G4,149.99,1/100,81,61.0
2584,B-4,149.99,1/100,81,61.0
2585,D4,149.99,1/100,80,61.0
2586,F4,149.99,1/100,80,61.0
2587,B-3,149.99,1/100,80,61.0
2588,G2,149.99,1/100,80,61.0
2589,D5,149.99,1/100,80,61.0
2590,G4,149.99,1/100,80,61.0
2591,B-4,149.99,1/100,80,61.0
2592,G1,150.0,99/500,108,61.0
2593,F3,150.0,99/500,108,61.0
2594,B1,150.0,1/100,99,61.0
2595,F#2,150.0,1/100,99,61.0
2596,G3,150.0,1917/1000,81,61.0
2597,G4,150.0,1917/1000,81,61.0
2598,B-4,150.0,1917/1000,81,61.0
2599,D4,150.0,1917/1000,80,61.0
2600,F4,150.0,1917/1000,80,61.0
2601,B-3,150.0,1917/1000,80,61.0
2602,G2,150.0,1917/1000,80,61.0
2603,D5,150.0,1917/1000,80,61.0
2604,G4,150.0,1917/1000,80,61.0
2605,B-4,150.0,1917/1000,80,61.0
2606,F3,150.01,0.25,80,61.0
2607,G1,150.25,229/1000,92,61.0
2608,G3,150.25,229/1000,92,61.0
2609,G3,150.25,229/1000,92,61.0
2610,F#2,150.25,0.062,50,61.0
2611,C3,150.25,0.062,50,61.0
2612,A3,150.49,0.25,82,61.0
2613,A3,150.49,0.25,82,61.0
2614,F#2,150.5,13/250,52,61.0
2615,D3,150.5,13/250,52,61.0
2616,B-3,150.74,73/200,101,61.0
2617,B-3,150.74,521/1000,80,61.0
2618,F#2,150.75,1/100,50,61.0
2619,C#2,151.0,1/100,99,61.0
2620,F#2,151.0,1/100,99,61.0
