,note_name,start_time,duration,velocity,tempo
173,D5,22.008,533/1000,113,117.0
174,E3,22.617,223/250,110,117.0
175,C3,22.617,223/250,110,117.0
176,B-3,22.617,223/250,110,117.0
177,G4,22.617,223/250,110,117.0
178,E3,22.658,133/1000,121,117.0
179,E4,22.658,133/1000,121,117.0
180,G4,22.658,133/1000,121,117.0
181,E5,22.658,133/1000,121,117.0
182,C2,22.683,79/500,90,117.0
183,E4,22.683,1/10,117,117.0
184,G3,22.683,1/10,117,117.0
185,B-3,22.683,1/10,117,117.0
186,B-4,22.692,133/1000,120,117.0
187,E4,22.692,133/1000,120,117.0
188,G4,22.692,133/1000,120,117.0
189,E5,22.692,133/1000,120,117.0
190,D2,22.717,26/125,116,117.0
191,E-4,22.717,26/125,116,117.0
192,B1,23.0,26/125,107,117.0
193,F#2,23.0,26/125,107,117.0
194,G3,23.008,471/500,102,117.0
195,D2,23.017,29/40,118,117.0
196,B-3,23.583,417/1000,117,117.0
197,G4,23.683,3/20,120,117.0
198,B-3,23.683,3/20,120,117.0
199,E3,23.683,3/20,120,117.0
200,C3,23.683,3/20,120,117.0
201,D2,23.717,26/125,103,117.0
202,F#2,23.717,26/125,103,117.0
203,E-4,23.717,26/125,103,117.0
204,B-3,24.0,29/500,117,117.0
205,B1,24.0,26/125,85,117.0
206,B-2,24.0,26/125,85,117.0
207,F2,24.008,124/125,122,117.0
208,E-4,24.008,3983/1000,106,117.0
209,C4,24.008,3983/1000,106,117.0
210,A3,24.008,3983/1000,106,117.0
211,A4,24.008,3983/1000,106,117.0
212,A3,24.075,1567/1000,102,117.0
213,D4,24.717,26/125,106,117.0
214,D2,25.0,26/125,112,117.0
215,F#2,25.0,26/125,112,117.0
216,E-4,25.0,26/125,112,117.0
217,A1,25.008,11/20,118,117.0
218,A4,25.017,79/500,121,117.0
219,C4,25.017,79/500,121,117.0
220,E-4,25.017,79/500,121,117.0
221,A3,25.025,1/10,118,117.0
222,C4,25.025,1/10,118,117.0
223,E-4,25.025,1/10,118,117.0
224,G4,25.558,3/5,107,117.0
225,F1,25.675,79/500,90,117.0
226,B1,25.717,26/125,101,117.0
227,F#2,25.717,26/125,101,117.0
228,E-4,25.717,26/125,101,117.0
229,B-1,26.0,421/500,118,117.0
230,B-2,26.0,26/125,100,117.0
231,E-4,26.008,221/500,119,117.0
232,G4,26.008,221/500,119,117.0
233,C4,26.008,221/500,119,117.0
234,E-4,26.275,7/10,105,117.0
235,C4,26.658,79/500,112,117.0
236,E-4,26.658,79/500,112,117.0
237,A4,26.658,79/500,112,117.0
238,C4,26.675,1/10,114,117.0
239,A3,26.675,1/10,114,117.0
240,E-4,26.675,1/10,114,117.0
241,D2,26.717,26/125,109,117.0
242,D4,26.717,26/125,109,117.0
243,C4,26.967,783/1000,107,117.0
244,B1,27.0,421/500,114,117.0
245,B1,27.0,26/125,109,117.0
246,F#2,27.0,26/125,109,117.0
247,E-4,27.0,26/125,109,117.0
248,E-4,27.683,71/500,121,117.0
249,A4,27.683,71/500,121,117.0
250,C4,27.683,71/500,121,117.0
251,D2,27.717,26/125,115,117.0
252,E-4,27.717,26/125,115,117.0
253,G#3,27.767,233/1000,98,117.0
254,G#3,28.0,867/1000,98,117.0
255,B-2,28.0,99/40,116,117.0
256,D4,28.0,99/40,116,117.0
257,F3,28.0,99/40,116,117.0
258,G#3,28.0,99/40,116,117.0
259,D4,28.0,627/250,112,117.0
260,G#3,28.0,627/250,112,117.0
261,D3,28.0,77/40,99,117.0
262,F3,28.0,77/40,99,117.0
263,B1,28.0,26/125,85,117.0
264,B-2,28.0,26/125,85,117.0
265,F2,28.008,833/1000,116,117.0
266,C3,28.017,0.625,109,117.0
267,C4,28.017,0.625,109,117.0
268,D4,28.625,27/250,112,117.0
269,D3,28.625,27/250,112,117.0
270,D4,28.717,26/125,106,117.0
271,F4,28.725,1317/1000,92,117.0
272,D2,29.0,26/125,112,117.0
273,F#2,29.0,26/125,112,117.0
274,E-4,29.0,26/125,112,117.0
275,E-2,29.033,127/250,116,117.0
276,E-4,29.575,26/125,114,117.0
277,B-1,29.683,79/500,90,117.0
278,B1,29.717,26/125,101,117.0
279,F#2,29.717,26/125,101,117.0
280,E-4,29.717,26/125,101,117.0
281,E4,29.758,183/1000,116,117.0
282,D2,30.0,267/1000,110,117.0
283,B-2,30.0,26/125,100,117.0
284,F4,30.017,229/500,120,117.0
285,D4,30.083,917/1000,96,117.0
286,B-1,30.333,267/1000,90,117.0
287,D5,30.625,9/40,110,117.0
288,C4,30.625,9/40,110,117.0
289,F4,30.625,9/40,110,117.0
290,G#4,30.625,9/40,110,117.0
291,F4,30.658,217/1000,122,117.0
292,G#3,30.658,217/1000,122,117.0
293,D4,30.658,217/1000,122,117.0
294,F3,30.658,217/1000,122,117.0
295,F4,30.675,24/125,120,117.0
296,G#3,30.675,24/125,120,117.0
297,D4,30.675,24/125,120,117.0
298,F1,30.683,167/1000,90,117.0
299,D2,30.717,26/125,109,117.0
300,D4,30.717,26/125,109,117.0
301,B-3,30.992,0.625,102,117.0
302,C2,31.0,421/500,118,117.0
303,B1,31.0,26/125,109,117.0
304,F#2,31.0,26/125,109,117.0
305,E-4,31.0,26/125,109,117.0
306,D5,31.625,233/1000,111,117.0
307,C4,31.625,233/1000,111,117.0
308,G#4,31.625,233/1000,111,117.0
309,F4,31.625,233/1000,111,117.0
310,F3,31.667,9/40,122,117.0
311,G#3,31.667,9/40,122,117.0
312,D4,31.667,9/40,122,117.0
313,F4,31.667,9/40,122,117.0
314,F4,31.675,24/125,120,117.0
315,G#3,31.675,24/125,120,117.0
316,D4,31.675,24/125,120,117.0
317,C4,31.7,3/10,96,117.0
318,D2,31.717,26/125,115,117.0
319,E-4,31.717,26/125,115,117.0
320,C4,32.0,81/40,96,117.0
321,B1,32.0,26/125,85,117.0
322,B-2,32.0,26/125,85,117.0
323,E-2,32.008,11/20,116,117.0
324,B-2,32.675,167/1000,116,117.0
325,C5,32.675,183/1000,122,117.0
326,E-4,32.675,183/1000,122,117.0
327,B-3,32.675,183/1000,122,117.0
328,G4,32.675,183/1000,122,117.0
329,G5,32.7,23/250,117,117.0
330,C5,32.7,23/250,117,117.0
331,F4,32.7,23/250,117,117.0
332,B-4,32.7,23/250,112,117.0
333,F4,32.7,23/250,112,117.0
334,D4,32.717,26/125,106,117.0
335,F#4,32.967,3/40,116,117.0
336,F#3,32.967,3/40,116,117.0
337,G4,32.992,183/1000,126,117.0
338,G3,32.992,183/1000,126,117.0
339,D2,33.0,26/125,112,117.0
340,F#2,33.0,26/125,112,117.0
341,E-4,33.0,26/125,112,117.0
342,E-3,33.042,101/125,116,117.0
343,B1,33.717,26/125,101,117.0
344,F#2,33.717,26/125,101,117.0
345,E-4,33.717,26/125,101,117.0
346,B-2,34.0,26/125,100,117.0
347,E2,34.008,11/20,116,117.0
348,G3,34.05,1733/1000,109,117.0
349,B-2,34.675,167/1000,116,117.0
350,B-3,34.692,1/10,121,117.0
351,G4,34.692,1/10,121,117.0
352,C#4,34.692,1/10,121,117.0
353,D2,34.717,26/125,109,117.0
354,D4,34.717,26/125,109,117.0
355,B1,35.0,26/125,109,117.0
356,F#2,35.0,26/125,109,117.0
357,E-4,35.0,26/125,109,117.0
358,C#4,35.008,39/40,116,117.0
359,B-3,35.008,39/40,116,117.0
360,G4,35.008,39/40,116,117.0
361,E3,35.008,39/40,116,117.0
362,G3,35.025,23/250,118,117.0
363,B-3,35.025,23/250,118,117.0
364,C#4,35.025,23/250,118,117.0
365,E3,35.042,101/125,116,117.0
366,D2,35.717,26/125,115,117.0
367,E-4,35.717,26/125,115,117.0
368,B-3,35.758,121/500,107,117.0
369,B-3,36.0,1721/500,107,117.0
370,G#4,36.0,33/1000,109,117.0
371,C4,36.0,33/1000,109,117.0
372,E-4,36.0,33/1000,109,117.0
373,B1,36.0,26/125,106,117.0
374,B-2,36.0,26/125,106,117.0
375,D4,36.0,26/125,106,117.0
376,C3,36.008,1.0,120,117.0
377,C5,36.017,867/1000,121,117.0
378,E-5,36.017,867/1000,121,117.0
379,G#4,36.017,867/1000,121,117.0
380,G#4,36.067,17/40,122,117.0
381,E-4,36.067,17/40,122,117.0
382,C3,36.333,26/125,103,117.0
383,D4,36.333,26/125,103,117.0
384,G#5,36.625,0.125,106,117.0
385,G#4,36.625,0.125,106,117.0
386,D2,36.667,26/125,109,117.0
387,C#3,36.667,26/125,109,117.0
388,D4,36.667,26/125,109,117.0
389,E-4,36.675,27/250,122,117.0
390,C5,36.675,27/250,122,117.0
391,G#5,36.675,27/250,122,117.0
392,G#4,36.675,27/250,122,117.0
393,G#4,36.758,283/1000,114,117.0
394,E-5,37.0,329/500,112,117.0
395,E-4,37.0,329/500,112,117.0
396,D2,37.0,26/125,112,117.0
397,F#2,37.0,26/125,112,117.0
398,C3,37.0,26/125,112,117.0
399,E-4,37.0,26/125,112,117.0
400,C2,37.017,833/1000,120,117.0
401,E-4,37.025,371/500,121,117.0
402,C5,37.025,371/500,121,117.0
403,G#4,37.025,371/500,121,117.0
404,C5,37.058,27/40,119,117.0
405,F4,37.058,27/40,119,117.0
406,E-5,37.058,27/40,119,117.0
407,B1,37.333,26/125,98,117.0
408,F2,37.333,26/125,98,117.0
409,D2,37.667,26/125,104,117.0
410,F#2,37.667,26/125,104,117.0
411,C#3,37.667,26/125,104,117.0
412,E-4,37.667,26/125,104,117.0
413,G#3,37.683,121/500,104,117.0
414,G#4,37.683,121/500,104,117.0
415,B4,37.908,83/1000,108,117.0
416,B3,37.908,83/1000,108,117.0
417,B-2,38.0,176/125,111,117.0
418,D4,38.0,176/125,111,117.0
419,F3,38.0,176/125,111,117.0
420,G#3,38.0,176/125,111,117.0
421,B1,38.0,26/125,102,117.0
422,B-2,38.0,26/125,102,117.0
423,A2,38.0,26/125,102,117.0
424,D4,38.0,26/125,102,117.0
425,F2,38.008,833/1000,116,117.0
426,F4,38.017,867/1000,121,117.0
427,G#4,38.017,867/1000,121,117.0
428,D4,38.017,867/1000,121,117.0
429,G#3,38.025,9/10,126,117.0
430,G#4,38.025,9/10,126,117.0
431,F2,38.333,26/125,97,117.0
432,D4,38.333,26/125,97,117.0
433,B1,38.667,26/125,112,117.0
434,C#3,38.667,26/125,112,117.0
435,D4,38.667,26/125,112,117.0
436,E4,38.992,83/1000,108,117.0
437,E3,38.992,83/1000,108,117.0
438,D2,39.0,26/125,104,117.0
439,F#2,39.0,26/125,104,117.0
440,E-4,39.0,26/125,104,117.0
441,G#3,39.025,371/500,121,117.0
442,F4,39.025,371/500,121,117.0
443,D4,39.025,371/500,121,117.0
444,E-2,39.033,127/250,116,117.0
445,F4,39.042,9/10,126,117.0
446,F3,39.042,9/10,126,117.0
447,C3,39.333,26/125,99,117.0
448,D4,39.333,26/125,99,117.0
449,G#3,39.642,1/10,120,117.0
450,B-2,39.642,1/10,120,117.0
451,D4,39.642,1/10,120,117.0
452,F3,39.642,1/10,120,117.0
453,A2,39.667,26/125,119,117.0
454,E-4,39.667,26/125,119,117.0
455,B-1,39.683,79/500,90,117.0
456,B1,40.0,26/125,85,117.0
457,B-2,40.0,26/125,85,117.0
458,E-2,40.008,421/500,116,117.0
459,C4,40.008,3983/1000,109,117.0
460,B-3,40.008,3983/1000,109,117.0
461,G4,40.008,3983/1000,109,117.0
462,D4,40.05,1.375,111,117.0
463,D4,40.717,26/125,106,117.0
464,D2,41.0,26/125,112,117.0
465,F#2,41.0,26/125,112,117.0
466,E-4,41.0,26/125,112,117.0
467,G2,41.008,517/1000,114,117.0
468,C4,41.008,2983/1000,116,117.0
469,B-3,41.008,2983/1000,116,117.0
470,G4,41.008,2983/1000,116,117.0
471,E-3,41.008,2983/1000,116,117.0
472,G3,41.017,23/250,118,117.0
473,B-3,41.017,23/250,118,117.0
474,C4,41.017,23/250,118,117.0
475,E-4,41.425,371/500,109,117.0
476,E-2,41.683,79/500,90,117.0
477,B1,41.717,26/125,101,117.0
478,F#2,41.717,26/125,101,117.0
479,E-4,41.717,26/125,101,117.0
480,G#2,42.0,421/500,118,117.0
481,B-2,42.0,26/125,100,117.0
482,G4,42.083,101/125,111,117.0
483,B-3,42.667,27/250,114,117.0
484,G3,42.667,27/250,114,117.0
485,C4,42.667,27/250,114,117.0
486,D2,42.717,26/125,109,117.0
487,D4,42.717,26/125,109,117.0
488,B-4,42.817,867/1000,117,117.0
489,B1,43.0,26/125,109,117.0
490,F#2,43.0,26/125,109,117.0
491,E-4,43.0,26/125,109,117.0
492,A2,43.008,833/1000,116,117.0
493,D5,43.667,333/1000,111,117.0
494,D2,43.717,26/125,115,117.0
495,E-4,43.717,26/125,115,117.0
496,D5,44.0,109/40,111,117.0
497,A3,44.0,733/1000,104,117.0
498,D3,44.0,99/40,116,117.0
499,F#4,44.0,99/40,116,117.0
500,A3,44.0,99/40,116,117.0
501,C4,44.0,99/40,116,117.0
502,F#4,44.0,623/250,112,117.0
503,C4,44.0,623/250,112,117.0
504,B1,44.0,26/125,85,117.0
505,B-2,44.0,26/125,85,117.0
506,A1,44.008,21/40,118,117.0
507,F#3,44.017,133/1000,118,117.0
508,A3,44.017,133/1000,118,117.0
509,C4,44.017,133/1000,118,117.0
510,G4,44.575,26/125,114,117.0
511,D1,44.675,167/1000,90,117.0
512,D4,44.717,26/125,100,117.0
513,G#4,44.758,183/1000,116,117.0
514,D2,45.0,26/125,115,117.0
515,F#2,45.0,26/125,115,117.0
516,D4,45.0,26/125,115,117.0
517,B-1,45.008,421/500,120,117.0
518,A4,45.008,1467/1000,120,117.0
519,F#3,45.642,83/1000,103,117.0
520,A3,45.642,83/1000,103,117.0
521,C4,45.642,83/1000,103,117.0
522,B1,45.717,26/125,92,117.0
523,F#2,45.717,26/125,92,117.0
524,D4,45.717,26/125,92,117.0
525,B-2,46.0,26/125,108,117.0
526,E-4,46.0,26/125,108,117.0
527,C2,46.008,279/500,110,117.0
528,C4,46.008,279/500,119,117.0
529,A3,46.008,279/500,119,117.0
530,E3,46.017,279/500,121,117.0
531,A3,46.017,279/500,121,117.0
532,C5,46.642,7/10,113,117.0
533,A4,46.658,217/1000,122,117.0
534,C4,46.658,217/1000,122,117.0
535,F#4,46.658,217/1000,122,117.0
536,A3,46.658,217/1000,122,117.0
537,A3,46.658,27/250,117,117.0
538,C4,46.658,27/250,117,117.0
539,F#3,46.658,27/250,117,117.0
540,D1,46.683,167/1000,90,117.0
541,A4,46.683,183/1000,120,117.0
542,C4,46.683,183/1000,120,117.0
543,F#4,46.683,183/1000,120,117.0
544,D2,46.717,26/125,116,117.0
545,E-4,46.717,26/125,116,117.0
546,B1,47.0,26/125,107,117.0
547,F#2,47.0,26/125,107,117.0
548,A1,47.008,421/500,116,117.0
549,B4,47.358,567/1000,102,117.0
550,C4,47.658,117/1000,120,117.0
551,A3,47.658,117/1000,120,117.0
552,F#3,47.658,117/1000,120,117.0
553,A3,47.667,9/40,122,117.0
554,C4,47.667,9/40,122,117.0
555,F#4,47.667,9/40,122,117.0
556,A4,47.667,9/40,122,117.0
557,A4,47.675,24/125,120,117.0
558,C4,47.675,24/125,120,117.0
559,F#4,47.675,24/125,120,117.0
560,D2,47.717,26/125,103,117.0
561,F#2,47.717,26/125,103,117.0
562,E-4,47.717,26/125,103,117.0
563,B1,48.0,26/125,85,117.0
564,B-2,48.0,26/125,85,117.0
565,G2,48.008,421/500,116,117.0
566,B-4,48.033,61/40,96,117.0
567,F4,48.675,183/1000,122,117.0
568,G3,48.675,183/1000,122,117.0
569,C#3,48.675,183/1000,122,117.0
570,B-3,48.675,183/1000,122,117.0
571,C#3,48.692,1/10,121,117.0
572,B-3,48.692,1/10,121,117.0
573,F3,48.692,1/10,121,117.0
574,B-4,48.7,23/250,117,117.0
575,F4,48.7,23/250,117,117.0
576,G#3,48.7,23/250,117,117.0
577,C#4,48.7,23/250,112,117.0
578,G#3,48.7,23/250,112,117.0
579,D4,48.717,26/125,106,117.0
580,B-2,49.0,21/40,114,117.0
581,D2,49.0,26/125,112,117.0
582,F#2,49.0,26/125,112,117.0
583,E-4,49.0,26/125,112,117.0
584,F4,49.558,271/500,100,117.0
585,G2,49.683,167/1000,90,117.0
586,B1,49.717,26/125,101,117.0
587,F#2,49.717,26/125,101,117.0
588,E-4,49.717,26/125,101,117.0
589,B-2,50.0,26/125,100,117.0
590,C3,50.008,421/500,118,117.0
591,F3,50.008,51/125,119,117.0
592,C#3,50.008,51/125,119,117.0
593,G#3,50.008,51/125,118,117.0
594,C#3,50.008,51/125,118,117.0
595,G#3,50.017,117/1000,116,117.0
596,F4,50.017,117/1000,116,117.0
597,B-4,50.017,117/1000,116,117.0
598,C#4,50.017,117/1000,116,117.0
599,C#4,50.2,27/40,107,117.0
600,B-2,50.617,183/1000,120,117.0
601,F3,50.617,183/1000,120,117.0
602,C#3,50.617,183/1000,120,117.0
603,C#4,50.617,183/1000,120,117.0
604,B-3,50.683,1/10,117,117.0
605,C#3,50.683,1/10,117,117.0
606,F3,50.683,1/10,117,117.0
607,D2,50.717,26/125,109,117.0
608,D4,50.717,26/125,109,117.0
609,B-3,50.875,917/1000,100,117.0
610,B1,51.0,26/125,109,117.0
611,F#2,51.0,26/125,109,117.0
612,E-4,51.0,26/125,109,117.0
613,C3,51.008,833/1000,116,117.0
614,G#3,51.65,23/250,116,117.0
615,B-4,51.65,23/250,116,117.0
616,C#4,51.65,23/250,116,117.0
617,F4,51.65,23/250,116,117.0
618,C4,51.708,73/250,88,117.0
619,D2,51.717,26/125,115,117.0
620,E-4,51.717,26/125,115,117.0
621,C4,52.0,3517/1000,88,117.0
622,C3,52.0,99/40,116,117.0
623,E4,52.0,99/40,116,117.0
624,G3,52.0,99/40,116,117.0
625,B-3,52.0,99/40,116,117.0
626,B1,52.0,26/125,85,117.0
627,B-2,52.0,26/125,85,117.0
628,G2,52.008,1.0,120,117.0
629,E4,52.625,333/1000,126,117.0
630,E3,52.625,333/1000,126,117.0
631,D4,52.717,26/125,106,117.0
632,E5,52.992,117/1000,118,117.0
633,B-4,52.992,117/1000,118,117.0
634,G4,52.992,117/1000,118,117.0
635,D4,53.0,71/500,120,117.0
636,D3,53.0,71/500,120,117.0
637,D2,53.0,26/125,112,117.0
638,F#2,53.0,26/125,112,117.0
639,E-4,53.0,26/125,112,117.0
640,G1,53.017,833/1000,120,117.0
641,E4,53.042,3/40,121,117.0
642,B-3,53.042,3/40,121,117.0
643,G3,53.042,3/40,121,117.0
644,E3,53.283,183/1000,92,117.0
645,E4,53.283,183/1000,92,117.0
646,D4,53.483,121/500,82,117.0
647,D3,53.483,121/500,82,117.0
648,B-2,53.7,0.25,96,117.0
649,B-3,53.7,0.25,96,117.0
650,B1,53.717,26/125,101,117.0
651,F#2,53.717,26/125,101,117.0
652,E-4,53.717,26/125,101,117.0
653,G#1,54.0,279/500,120,117.0
654,B-2,54.0,26/125,100,117.0
655,B-3,54.008,13/20,90,117.0
656,D3,54.008,533/1000,113,117.0
657,D4,54.008,533/1000,113,117.0
658,G4,54.008,533/1000,113,117.0
659,B-4,54.008,533/1000,113,117.0
660,D5,54.008,533/1000,113,117.0
661,G4,54.658,217/1000,122,117.0
662,B-3,54.658,217/1000,122,117.0
663,E4,54.658,217/1000,122,117.0
664,G3,54.658,217/1000,122,117.0
665,E3,54.658,133/1000,121,117.0
666,E4,54.658,133/1000,121,117.0
667,G4,54.658,133/1000,121,117.0
668,E5,54.658,133/1000,121,117.0
669,G2,54.675,167/1000,90,117.0
670,E4,54.683,1/10,117,117.0
671,G3,54.683,1/10,117,117.0
672,B-3,54.683,1/10,117,117.0
673,B-4,54.692,133/1000,120,117.0
674,E4,54.692,133/1000,120,117.0
675,G4,54.692,133/1000,120,117.0
676,E5,54.692,133/1000,120,117.0
677,D2,54.717,26/125,109,117.0
678,D4,54.717,26/125,109,117.0
679,B1,55.0,26/125,109,117.0
680,F#2,55.0,26/125,109,117.0
681,E-4,55.0,26/125,109,117.0
682,B-1,55.008,371/500,118,117.0
683,G3,55.008,471/500,102,117.0
684,B-3,55.583,417/1000,107,117.0
685,G3,55.667,9/40,122,117.0
686,B-3,55.667,9/40,122,117.0
687,E4,55.667,9/40,122,117.0
688,G4,55.667,9/40,122,117.0
689,D2,55.717,26/125,115,117.0
690,E-4,55.717,26/125,115,117.0
691,B-3,56.0,79/500,107,117.0
692,B1,56.0,26/125,110,117.0
693,B-2,56.0,26/125,110,117.0
694,F2,56.008,11/20,116,117.0
695,E-4,56.008,3983/1000,106,117.0
696,C4,56.008,3983/1000,106,117.0
697,A3,56.008,3983/1000,106,117.0
698,A4,56.008,3983/1000,106,117.0
699,A3,56.117,767/1000,100,117.0
700,C3,56.675,167/1000,116,117.0
701,G4,56.8,1367/1000,92,117.0
702,D2,57.0,26/125,115,117.0
703,F#2,57.0,26/125,115,117.0
704,D4,57.0,26/125,115,117.0
705,F3,57.008,833/1000,116,117.0
706,A4,57.017,79/500,121,117.0
