,note_name,start_time,duration,velocity,tempo
52,D2,11.0,26/125,102,110.0
53,F#2,11.0,26/125,102,110.0
54,F#4,11.25,177/250,78,110.0
55,B4,11.458,7/20,72,110.0
56,G4,11.458,7/20,62,110.0
57,D2,11.5,0.375,100,110.0
58,D2,11.5,0.375,80,110.0
59,A4,11.5,467/1000,78,110.0
60,F#2,11.5,26/125,108,110.0
61,E-4,11.5,26/125,108,110.0
62,F#4,11.5,19/40,60,110.0
63,D4,11.5,19/40,60,110.0
64,A3,11.5,19/40,60,110.0
65,D5,11.75,121/500,54,110.0
66,D2,12.0,1433/1000,115,110.0
67,D2,12.0,1433/1000,80,110.0
68,D3,12.0,3933/1000,84,110.0
69,B1,12.0,26/125,108,110.0
70,F#2,12.0,26/125,108,110.0
71,C#5,12.067,383/1000,90,110.0
72,A4,12.067,383/1000,80,110.0
73,F#2,12.5,26/125,70,110.0
74,D4,12.5,417/1000,59,110.0
75,F#4,12.5,1917/1000,70,110.0
76,D4,12.5,1917/1000,70,110.0
77,A3,12.5,1917/1000,70,110.0
78,C#5,12.683,517/1000,93,110.0
79,A4,12.683,517/1000,83,110.0
80,F#2,12.75,26/125,80,110.0
81,F#4,12.75,317/1000,59,110.0
82,A4,13.0,517/1000,71,110.0
83,D2,13.0,26/125,102,110.0
84,F#2,13.0,26/125,102,110.0
85,D4,13.0,26/125,102,110.0
86,A1,13.5,0.375,100,110.0
87,A2,13.5,0.375,80,110.0
88,F#4,13.5,21/40,59,110.0
89,B1,13.5,26/125,90,110.0
90,F#2,13.5,26/125,90,110.0
91,D4,13.5,26/125,90,110.0
92,B4,13.558,2383/1000,80,110.0
93,F#4,13.558,2383/1000,70,110.0
94,A1,14.0,1433/1000,115,110.0
95,A2,14.0,1433/1000,80,110.0
96,D5,14.0,0.5,59,110.0
97,B1,14.0,26/125,108,110.0
98,F#2,14.0,26/125,108,110.0
99,A4,14.5,271/500,84,110.0
100,F#2,14.5,26/125,108,110.0
101,E-4,14.5,26/125,108,110.0
102,F#4,14.5,479/500,60,110.0
103,D4,14.5,479/500,60,110.0
104,A3,14.5,479/500,60,110.0
105,F#4,15.0,271/500,71,110.0
106,D2,15.0,26/125,102,110.0
107,F#2,15.0,26/125,102,110.0
108,A1,15.5,0.375,100,110.0
109,D2,15.5,0.375,80,110.0
110,A4,15.5,433/1000,84,110.0
111,B1,15.5,26/125,102,110.0
112,F#2,15.5,26/125,102,110.0
113,E-4,15.5,26/125,102,110.0
114,F#4,15.5,19/40,60,110.0
115,D4,15.5,19/40,60,110.0
116,A3,15.5,19/40,60,110.0
117,A1,16.0,1433/1000,115,110.0
118,A2,16.0,1433/1000,80,110.0
119,A2,16.0,3933/1000,84,110.0
120,B1,16.0,26/125,108,110.0
121,F#2,16.0,26/125,108,110.0
122,F#2,16.5,26/125,70,110.0
123,A3,16.5,417/1000,59,110.0
124,E4,16.5,1917/1000,70,110.0
125,C#4,16.5,1917/1000,70,110.0
126,A3,16.5,1917/1000,70,110.0
127,F#2,16.75,26/125,80,110.0
128,C#4,16.75,317/1000,59,110.0
129,E4,17.0,517/1000,71,110.0
130,D2,17.0,26/125,102,110.0
131,F#2,17.0,26/125,102,110.0
132,D4,17.0,26/125,102,110.0
133,A4,17.033,383/1000,91,110.0
134,E4,17.033,383/1000,81,110.0
135,E2,17.5,0.375,100,110.0
136,E2,17.5,0.375,80,110.0
137,C#4,17.5,21/40,59,110.0
138,B1,17.5,26/125,90,110.0
139,F#2,17.5,26/125,90,110.0
140,D4,17.5,26/125,90,110.0
141,B4,17.525,121/500,84,110.0
142,G#4,17.525,121/500,74,110.0
143,E2,18.0,1433/1000,115,110.0
144,E2,18.0,1433/1000,80,110.0
145,A4,18.0,0.5,59,110.0
146,B1,18.0,26/125,108,110.0
147,F#2,18.0,26/125,108,110.0
148,C#5,18.033,31/40,95,110.0
149,A4,18.033,31/40,85,110.0
150,E4,18.5,271/500,84,110.0
151,F#2,18.5,26/125,108,110.0
152,E-4,18.5,26/125,108,110.0
153,E4,18.5,479/500,60,110.0
154,C#4,18.5,479/500,60,110.0
155,A3,18.5,479/500,60,110.0
156,C#4,19.0,271/500,71,110.0
157,D2,19.0,26/125,102,110.0
158,F#2,19.0,26/125,102,110.0
159,D5,19.05,123/250,89,110.0
160,A4,19.05,123/250,79,110.0
161,A1,19.5,0.375,100,110.0
162,A2,19.5,0.375,80,110.0
163,E4,19.5,433/1000,84,110.0
164,F#2,19.5,26/125,108,110.0
165,E-4,19.5,26/125,108,110.0
166,E4,19.5,19/40,60,110.0
167,C#4,19.5,19/40,60,110.0
168,A3,19.5,19/40,60,110.0
169,A1,20.0,1433/1000,115,110.0
170,A2,20.0,1433/1000,80,110.0
171,A2,20.0,3933/1000,84,110.0
172,C#5,20.0,49/125,98,110.0
173,A4,20.0,49/125,88,110.0
174,B1,20.0,26/125,108,110.0
175,F#2,20.0,26/125,108,110.0
176,F#2,20.5,26/125,70,110.0
177,A3,20.5,417/1000,59,110.0
178,E4,20.5,1917/1000,70,110.0
179,C#4,20.5,1917/1000,70,110.0
180,A3,20.5,1917/1000,70,110.0
181,D5,20.55,1/5,81,110.0
182,B4,20.55,1/5,71,110.0
183,F#2,20.75,26/125,80,110.0
184,C#4,20.75,317/1000,59,110.0
185,E4,21.0,517/1000,71,110.0
186,D2,21.0,26/125,102,110.0
187,F#2,21.0,26/125,102,110.0
188,D4,21.0,26/125,102,110.0
189,C#5,21.008,433/1000,101,110.0
190,A4,21.008,433/1000,91,110.0
191,E2,21.5,0.375,100,110.0
192,E2,21.5,0.375,80,110.0
193,C#4,21.5,21/40,59,110.0
194,B1,21.5,26/125,90,110.0
195,F#2,21.5,26/125,90,110.0
196,D4,21.5,26/125,90,110.0
197,B4,21.567,1983/1000,74,110.0
198,E4,21.567,1983/1000,64,110.0
199,E2,22.0,1433/1000,115,110.0
200,E2,22.0,1433/1000,80,110.0
201,A4,22.0,0.5,59,110.0
202,B1,22.0,26/125,108,110.0
203,F#2,22.0,26/125,108,110.0
204,E4,22.5,271/500,84,110.0
205,F#2,22.5,26/125,108,110.0
206,E-4,22.5,26/125,108,110.0
207,E4,22.5,479/500,60,110.0
208,C#4,22.5,479/500,60,110.0
209,A3,22.5,479/500,60,110.0
210,C#4,23.0,271/500,71,110.0
211,D2,23.0,26/125,102,110.0
212,F#2,23.0,26/125,102,110.0
213,A1,23.5,0.375,100,110.0
214,A2,23.5,0.375,80,110.0
215,E4,23.5,433/1000,84,110.0
216,B1,23.5,26/125,102,110.0
217,F#2,23.5,26/125,102,110.0
218,E-4,23.5,26/125,102,110.0
219,E4,23.5,19/40,60,110.0
220,C#4,23.5,19/40,60,110.0
221,A3,23.5,19/40,60,110.0
222,A1,24.0,1433/1000,115,110.0
223,A2,24.0,1433/1000,80,110.0
224,A2,24.0,3933/1000,84,110.0
225,B1,24.0,26/125,108,110.0
226,F#2,24.0,26/125,108,110.0
227,A3,24.5,417/1000,59,110.0
228,F#2,24.5,26/125,70,110.0
229,D4,24.5,26/125,70,110.0
230,E4,24.5,1917/1000,70,110.0
231,C#4,24.5,1917/1000,70,110.0
232,A3,24.5,1917/1000,70,110.0
233,F#2,24.75,26/125,80,110.0
234,C#4,24.75,317/1000,59,110.0
235,E4,25.0,517/1000,71,110.0
236,D2,25.0,26/125,102,110.0
237,F#2,25.0,26/125,102,110.0
238,D4,25.0,26/125,102,110.0
239,A4,25.058,483/1000,78,110.0
240,E4,25.058,483/1000,68,110.0
241,B4,25.492,123/250,78,110.0
242,G#4,25.492,123/250,68,110.0
243,E2,25.5,0.375,100,110.0
244,E2,25.5,0.375,80,110.0
245,C#4,25.5,21/40,59,110.0
246,B1,25.5,26/125,95,110.0
247,F#2,25.5,26/125,95,110.0
248,E2,26.0,1433/1000,115,110.0
249,E2,26.0,1433/1000,80,110.0
250,A4,26.0,0.5,59,110.0
251,B1,26.0,26/125,108,110.0
252,F#2,26.0,26/125,108,110.0
253,C#5,26.042,0.875,90,110.0
254,A4,26.042,0.875,80,110.0
255,E4,26.5,271/500,84,110.0
256,F#2,26.5,26/125,108,110.0
257,E-4,26.5,26/125,108,110.0
258,E4,26.5,479/500,60,110.0
259,C#4,26.5,479/500,60,110.0
260,A3,26.5,479/500,60,110.0
261,C#4,27.0,271/500,71,110.0
262,D2,27.0,26/125,102,110.0
263,F#2,27.0,26/125,102,110.0
264,D5,27.008,19/20,78,110.0
265,A4,27.008,19/20,68,110.0
266,A1,27.5,0.375,100,110.0
267,A2,27.5,0.375,80,110.0
268,E4,27.5,433/1000,84,110.0
269,F#2,27.5,26/125,108,110.0
270,E-4,27.5,26/125,108,110.0
271,E4,27.5,19/40,60,110.0
272,C#4,27.5,19/40,60,110.0
273,A3,27.5,19/40,60,110.0
274,A1,28.0,1433/1000,115,110.0
275,A2,28.0,1433/1000,80,110.0
276,A2,28.0,3933/1000,84,110.0
277,B1,28.0,26/125,108,110.0
278,F#2,28.0,26/125,108,110.0
279,C#5,28.033,7/20,73,110.0
280,A4,28.033,7/20,63,110.0
281,F#2,28.5,26/125,70,110.0
282,A3,28.5,417/1000,59,110.0
283,E4,28.5,1917/1000,70,110.0
284,C#4,28.5,1917/1000,70,110.0
285,A3,28.5,1917/1000,70,110.0
286,C#5,28.567,9/40,99,110.0
287,A4,28.567,9/40,89,110.0
288,F#2,28.75,26/125,80,110.0
289,C#4,28.75,317/1000,59,110.0
290,E4,29.0,517/1000,71,110.0
291,D2,29.0,26/125,102,110.0
292,F#2,29.0,26/125,102,110.0
293,D4,29.0,26/125,102,110.0
294,C#5,29.033,123/250,87,110.0
295,A4,29.033,123/250,77,110.0
296,E2,29.5,0.375,100,110.0
297,E2,29.5,0.375,80,110.0
298,C#4,29.5,21/40,59,110.0
299,B1,29.5,26/125,95,110.0
300,F#2,29.5,26/125,95,110.0
301,B4,29.55,377/250,77,110.0
302,E4,29.55,377/250,67,110.0
303,E2,30.0,1433/1000,115,110.0
304,E2,30.0,1433/1000,80,110.0
305,A4,30.0,0.5,59,110.0
306,B1,30.0,26/125,108,110.0
307,F#2,30.0,26/125,108,110.0
308,E4,30.5,271/500,84,110.0
309,F#2,30.5,26/125,108,110.0
310,E-4,30.5,26/125,108,110.0
311,E4,30.5,479/500,60,110.0
312,C#4,30.5,479/500,60,110.0
313,A3,30.5,479/500,60,110.0
314,C#4,31.0,271/500,71,110.0
315,A4,31.0,177/250,67,110.0
316,E4,31.0,177/250,57,110.0
317,D2,31.0,26/125,102,110.0
318,F#2,31.0,26/125,102,110.0
319,D2,31.5,0.375,100,110.0
320,A2,31.5,0.375,80,110.0
321,E4,31.5,433/1000,84,110.0
322,B1,31.5,26/125,102,110.0
323,F#2,31.5,26/125,102,110.0
324,E-4,31.5,26/125,102,110.0
325,E4,31.5,19/40,60,110.0
326,C#4,31.5,19/40,60,110.0
327,A3,31.5,19/40,60,110.0
328,D2,32.0,1433/1000,115,110.0
329,D2,32.0,1433/1000,80,110.0
330,D3,32.0,499/125,78,110.0
331,B1,32.0,26/125,108,110.0
332,F#2,32.0,26/125,108,110.0
333,D5,32.008,7/10,94,110.0
334,A4,32.008,7/10,84,110.0
335,F#2,32.5,26/125,70,110.0
336,D4,32.5,171/500,54,110.0
337,F#4,32.5,1917/1000,70,110.0
338,D4,32.5,1917/1000,70,110.0
339,A3,32.5,1917/1000,70,110.0
340,F#2,32.75,26/125,80,110.0
341,F#4,32.75,3/10,66,110.0
342,A4,33.0,0.5,91,110.0
343,D2,33.0,26/125,102,110.0
344,F#2,33.0,26/125,102,110.0
345,D4,33.0,26/125,102,110.0
346,D5,33.033,279/500,92,110.0
347,A4,33.033,279/500,82,110.0
348,A2,33.5,0.375,100,110.0
349,A2,33.5,0.375,80,110.0
350,F#4,33.5,0.5,66,110.0
351,B1,33.5,26/125,95,110.0
352,F#2,33.5,26/125,95,110.0
353,B4,33.617,227/250,81,110.0
354,F#4,33.617,227/250,71,110.0
355,A2,34.0,1433/1000,115,110.0
356,A2,34.0,1433/1000,80,110.0
357,D5,34.0,23/40,66,110.0
358,B1,34.0,26/125,108,110.0
359,F#2,34.0,26/125,108,110.0
360,A4,34.5,0.5,78,110.0
361,B1,34.5,26/125,98,110.0
362,F#2,34.5,26/125,98,110.0
363,E-4,34.5,26/125,98,110.0
364,F#4,34.5,479/500,60,110.0
365,D4,34.5,479/500,60,110.0
366,A3,34.5,479/500,60,110.0
367,A4,34.525,59/40,72,110.0
368,F#4,34.525,59/40,62,110.0
369,D4,35.0,39/40,66,110.0
370,D2,35.0,26/125,102,110.0
371,F#2,35.0,26/125,102,110.0
372,F#4,35.25,177/250,78,110.0
373,D2,35.5,0.375,100,110.0
374,D2,35.5,0.375,80,110.0
375,A4,35.5,467/1000,78,110.0
376,F#2,35.5,26/125,108,110.0
377,E-4,35.5,26/125,108,110.0
378,F#4,35.5,19/40,60,110.0
379,D4,35.5,19/40,60,110.0
380,A3,35.5,19/40,60,110.0
381,D5,35.75,121/500,54,110.0
382,D2,36.0,1433/1000,115,110.0
383,D2,36.0,1433/1000,80,110.0
384,D3,36.0,499/125,78,110.0
385,A4,36.0,1529/500,72,110.0
386,F#4,36.0,1529/500,62,110.0
387,B1,36.0,26/125,99,110.0
388,F#2,36.0,26/125,99,110.0
389,C#3,36.0,26/125,99,110.0
390,D4,36.5,171/500,54,110.0
391,D2,36.5,26/125,80,110.0
392,F#2,36.5,26/125,80,110.0
393,F#4,36.5,1917/1000,70,110.0
394,D4,36.5,1917/1000,70,110.0
395,A3,36.5,1917/1000,70,110.0
396,F#4,36.75,3/10,66,110.0
397,D2,36.75,26/125,90,110.0
398,F#2,36.75,26/125,90,110.0
399,A4,37.0,0.5,91,110.0
400,D2,37.0,26/125,102,110.0
401,F#2,37.0,26/125,102,110.0
402,D4,37.0,26/125,102,110.0
403,A2,37.5,0.375,100,110.0
404,A2,37.5,0.375,80,110.0
405,F#4,37.5,0.5,66,110.0
406,B1,37.5,26/125,93,110.0
407,F#2,37.5,26/125,93,110.0
408,C3,37.5,26/125,93,110.0
409,C3,37.75,26/125,100,110.0
410,D2,38.0,0.75,115,110.0
411,A2,38.0,1433/1000,80,110.0
412,D5,38.0,23/40,66,110.0
413,B1,38.0,26/125,111,110.0
414,F#2,38.0,26/125,111,110.0
415,C3,38.0,26/125,111,110.0
416,A4,38.5,0.5,78,110.0
417,F#2,38.5,26/125,102,110.0
418,A2,38.5,26/125,102,110.0
419,E-4,38.5,26/125,102,110.0
420,F#4,38.5,479/500,60,110.0
421,D4,38.5,479/500,60,110.0
422,A3,38.5,479/500,60,110.0
423,A2,38.75,26/125,100,110.0
424,D2,39.0,0.75,115,110.0
425,D4,39.0,39/40,66,110.0
426,D2,39.0,26/125,100,110.0
427,F#2,39.0,26/125,100,110.0
428,A2,39.0,26/125,100,110.0
429,D4,39.0,26/125,100,110.0
430,F#4,39.25,177/250,78,110.0
431,D2,39.5,0.375,80,110.0
432,A4,39.5,467/1000,78,110.0
433,B1,39.5,26/125,85,110.0
434,F#2,39.5,26/125,85,110.0
435,C3,39.5,26/125,85,110.0
436,E-4,39.5,26/125,85,110.0
437,F#4,39.5,19/40,60,110.0
438,D4,39.5,19/40,60,110.0
439,A3,39.5,19/40,60,110.0
440,D5,39.75,121/500,54,110.0
441,D2,40.0,1433/1000,115,110.0
442,D2,40.0,1433/1000,80,110.0
443,D3,40.0,3933/1000,84,110.0
444,B1,40.0,26/125,96,110.0
445,F#2,40.0,26/125,96,110.0
446,C#3,40.0,26/125,96,110.0
447,F#2,40.5,26/125,70,110.0
448,D4,40.5,417/1000,59,110.0
449,F#4,40.5,1917/1000,70,110.0
450,D4,40.5,1917/1000,70,110.0
451,A3,40.5,1917/1000,70,110.0
452,F#2,40.75,26/125,80,110.0
453,F#4,40.75,317/1000,59,110.0
454,A4,41.0,517/1000,71,110.0
455,D2,41.0,26/125,102,110.0
456,F#2,41.0,26/125,102,110.0
457,D4,41.0,26/125,102,110.0
458,A4,41.017,483/1000,94,110.0
459,F#4,41.017,483/1000,84,110.0
460,A2,41.5,0.375,100,110.0
461,A2,41.5,0.375,80,110.0
462,F#4,41.5,21/40,59,110.0
463,B1,41.5,26/125,95,110.0
464,F#2,41.5,26/125,95,110.0
465,B4,41.525,7/20,89,110.0
466,G4,41.525,7/20,79,110.0
467,A2,42.0,1433/1000,115,110.0
468,A2,42.0,1433/1000,80,110.0
469,D5,42.0,0.5,59,110.0
470,B1,42.0,26/125,108,110.0
471,F#2,42.0,26/125,108,110.0
472,C#5,42.033,9/20,92,110.0
473,A4,42.033,9/20,82,110.0
474,A4,42.5,271/500,84,110.0
475,F#2,42.5,26/125,108,110.0
476,E-4,42.5,26/125,108,110.0
477,F#4,42.5,479/500,60,110.0
478,D4,42.5,479/500,60,110.0
479,A3,42.5,479/500,60,110.0
480,D5,42.608,671/500,81,110.0
481,A4,42.608,671/500,71,110.0
482,F#4,43.0,271/500,71,110.0
483,D2,43.0,26/125,102,110.0
484,F#2,43.0,26/125,102,110.0
485,D2,43.5,0.375,100,110.0
486,D2,43.5,0.375,80,110.0
487,A4,43.5,433/1000,84,110.0
488,B-2,43.5,26/125,102,110.0
489,E-4,43.5,26/125,102,110.0
490,F#4,43.5,19/40,60,110.0
491,D4,43.5,19/40,60,110.0
492,A3,43.5,19/40,60,110.0
493,D2,44.0,1433/1000,115,110.0
494,D2,44.0,1433/1000,80,110.0
495,D3,44.0,3933/1000,84,110.0
496,B1,44.0,26/125,108,110.0
497,F#2,44.0,26/125,108,110.0
498,C#5,44.058,221/500,92,110.0
499,A4,44.058,221/500,82,110.0
500,F#2,44.5,26/125,70,110.0
501,D4,44.5,417/1000,59,110.0
502,F#4,44.5,1917/1000,70,110.0
503,D4,44.5,1917/1000,70,110.0
504,A3,44.5,1917/1000,70,110.0
505,C#5,44.675,9/20,91,110.0
506,A4,44.675,9/20,81,110.0
507,F#2,44.75,26/125,80,110.0
508,F#4,44.75,317/1000,59,110.0
509,A4,45.0,517/1000,71,110.0
510,D2,45.0,26/125,102,110.0
511,F#2,45.0,26/125,102,110.0
512,D4,45.0,26/125,102,110.0
513,A1,45.5,0.375,100,110.0
514,A2,45.5,0.375,80,110.0
515,F#4,45.5,21/40,59,110.0
516,B1,45.5,26/125,95,110.0
517,F#2,45.5,26/125,95,110.0
518,B4,45.55,577/250,89,110.0
519,F#4,45.55,577/250,79,110.0
520,A1,46.0,1433/1000,115,110.0
521,A2,46.0,1433/1000,80,110.0
522,D5,46.0,0.5,59,110.0
523,B1,46.0,26/125,108,110.0
524,F#2,46.0,26/125,108,110.0
525,A4,46.5,271/500,84,110.0
526,F#2,46.5,26/125,108,110.0
527,E-4,46.5,26/125,108,110.0
528,F#4,46.5,479/500,60,110.0
529,D4,46.5,479/500,60,110.0
530,A3,46.5,479/500,60,110.0
531,F#4,47.0,271/500,71,110.0
532,D2,47.0,26/125,102,110.0
533,F#2,47.0,26/125,102,110.0
534,A1,47.5,0.375,100,110.0
535,D2,47.5,0.375,80,110.0
536,A4,47.5,433/1000,84,110.0
537,F#2,47.5,26/125,108,110.0
538,E-4,47.5,26/125,108,110.0
539,F#4,47.5,19/40,60,110.0
540,D4,47.5,19/40,60,110.0
541,A3,47.5,19/40,60,110.0
542,A1,48.0,1433/1000,115,110.0
543,A2,48.0,1433/1000,80,110.0
544,A2,48.0,3933/1000,84,110.0
545,B1,48.0,26/125,108,110.0
546,F#2,48.0,26/125,108,110.0
547,F#2,48.5,26/125,70,110.0
548,A3,48.5,417/1000,59,110.0
549,E4,48.5,1917/1000,70,110.0
550,C#4,48.5,1917/1000,70,110.0
551,A3,48.5,1917/1000,70,110.0
552,F#2,48.75,26/125,80,110.0
553,C#4,48.75,317/1000,59,110.0
554,E4,49.0,517/1000,71,110.0
555,D2,49.0,26/125,102,110.0
556,F#2,49.0,26/125,102,110.0
557,D4,49.0,26/125,102,110.0
558,A4,49.033,383/1000,75,110.0
559,E4,49.033,383/1000,65,110.0
560,E2,49.5,0.375,100,110.0
561,E2,49.5,0.375,80,110.0
562,C#4,49.5,21/40,59,110.0
563,B1,49.5,26/125,95,110.0
564,F#2,49.5,26/125,95,110.0
565,B4,49.533,3/10,85,110.0
566,G#4,49.533,3/10,75,110.0
567,E2,50.0,1433/1000,115,110.0
568,E2,50.0,1433/1000,80,110.0
569,A4,50.0,0.5,59,110.0
570,B1,50.0,26/125,108,110.0
571,F#2,50.0,26/125,108,110.0
572,C#5,50.058,629/500,90,110.0
573,A4,50.058,629/500,80,110.0
574,E4,50.5,271/500,84,110.0
575,B1,50.5,26/125,98,110.0
576,F#2,50.5,26/125,98,110.0
577,E-4,50.5,26/125,98,110.0
578,E4,50.5,479/500,60,110.0
579,C#4,50.5,479/500,60,110.0
580,A3,50.5,479/500,60,110.0
581,C#4,51.0,271/500,71,110.0
582,D2,51.0,26/125,102,110.0
583,F#2,51.0,26/125,102,110.0
584,D5,51.425,19/40,90,110.0
585,B4,51.425,19/40,80,110.0
586,A1,51.5,0.375,100,110.0
587,A2,51.5,0.375,80,110.0
588,E4,51.5,433/1000,84,110.0
589,B1,51.5,26/125,102,110.0
590,F#2,51.5,26/125,102,110.0
591,E-4,51.5,26/125,102,110.0
592,E4,51.5,19/40,60,110.0
593,C#4,51.5,19/40,60,110.0
594,A3,51.5,19/40,60,110.0
595,A1,52.0,1433/1000,115,110.0
596,A2,52.0,1433/1000,80,110.0
597,A2,52.0,499/125,78,110.0
598,B1,52.0,26/125,108,110.0
599,F#2,52.0,26/125,108,110.0
600,C#5,52.1,0.5,97,110.0
601,A4,52.1,0.5,87,110.0
602,F#2,52.5,26/125,70,110.0
603,A3,52.5,171/500,54,110.0
604,E4,52.5,1917/1000,70,110.0
605,C#4,52.5,1917/1000,70,110.0
606,A3,52.5,1917/1000,70,110.0
607,F#2,52.75,26/125,80,110.0
608,C#4,52.75,3/10,66,110.0
609,C#5,52.817,683/1000,81,110.0
610,A4,52.817,683/1000,71,110.0
611,E4,53.0,0.5,91,110.0
612,D2,53.0,26/125,102,110.0
613,F#2,53.0,26/125,102,110.0
614,D4,53.0,26/125,102,110.0
615,E2,53.5,0.375,100,110.0
616,E2,53.5,0.375,80,110.0
617,C#4,53.5,0.5,66,110.0
618,B1,53.5,26/125,95,110.0
619,F#2,53.5,26/125,95,110.0
620,B4,53.567,2433/1000,76,110.0
621,E4,53.567,2433/1000,66,110.0
622,E2,54.0,1433/1000,115,110.0
623,E2,54.0,1433/1000,80,110.0
624,A4,54.0,23/40,66,110.0
625,B1,54.0,26/125,108,110.0
626,F#2,54.0,26/125,108,110.0
627,E4,54.5,0.5,78,110.0
628,F#2,54.5,26/125,108,110.0
629,E-4,54.5,26/125,108,110.0
630,E4,54.5,479/500,60,110.0
631,C#4,54.5,479/500,60,110.0
632,A3,54.5,479/500,60,110.0
633,A3,55.0,39/40,66,110.0
634,D2,55.0,26/125,102,110.0
635,F#2,55.0,26/125,102,110.0
636,C#4,55.25,177/250,78,110.0
637,A1,55.5,0.375,100,110.0
638,A2,55.5,0.375,80,110.0
639,E4,55.5,467/1000,78,110.0
640,B1,55.5,26/125,83,110.0
641,B-2,55.5,26/125,83,110.0
642,C3,55.5,26/125,83,110.0
643,E-4,55.5,26/125,83,110.0
644,E4,55.5,19/40,60,110.0
645,C#4,55.5,19/40,60,110.0
646,A3,55.5,19/40,60,110.0
647,A4,55.75,121/500,54,110.0
648,A1,56.0,1433/1000,115,110.0
649,A2,56.0,1433/1000,80,110.0
650,A2,56.0,499/125,78,110.0
651,B4,56.0,17/1000,76,110.0
652,E4,56.0,17/1000,66,110.0
653,B1,56.0,26/125,108,110.0
654,F#2,56.0,26/125,108,110.0
655,F#2,56.5,26/125,70,110.0
656,A3,56.5,171/500,54,110.0
657,E4,56.5,1917/1000,70,110.0
658,C#4,56.5,1917/1000,70,110.0
659,A3,56.5,1917/1000,70,110.0
660,F#2,56.75,26/125,80,110.0
661,C#4,56.75,3/10,66,110.0
662,E4,57.0,0.5,91,110.0
663,D2,57.0,26/125,102,110.0
664,F#2,57.0,26/125,102,110.0
665,D4,57.0,26/125,102,110.0
666,A4,57.092,17/40,70,110.0
667,E4,57.092,17/40,60,110.0
668,E2,57.5,0.375,100,110.0
669,E2,57.5,0.375,80,110.0
670,C#4,57.5,0.5,66,110.0
671,B1,57.5,26/125,95,110.0
672,F#2,57.5,26/125,95,110.0
673,B4,57.517,317/1000,76,110.0
674,G#4,57.517,317/1000,66,110.0
675,E2,58.0,1433/1000,115,110.0
676,E2,58.0,1433/1000,80,110.0
677,A4,58.0,23/40,66,110.0
678,B1,58.0,26/125,108,110.0
679,F#2,58.0,26/125,108,110.0
680,C#5,58.05,174/125,81,110.0
681,A4,58.05,174/125,71,110.0
682,E4,58.5,0.5,78,110.0
683,F#2,58.5,26/125,108,110.0
684,E-4,58.5,26/125,108,110.0
685,E4,58.5,479/500,60,110.0
686,C#4,58.5,479/500,60,110.0
687,A3,58.5,479/500,60,110.0
688,A3,59.0,39/40,66,110.0
689,D2,59.0,26/125,102,110.0
690,F#2,59.0,26/125,102,110.0
691,C#4,59.25,177/250,78,110.0
692,A1,59.5,0.375,100,110.0
693,A2,59.5,0.375,80,110.0
694,E4,59.5,467/1000,78,110.0
695,F#2,59.5,26/125,108,110.0
696,E-4,59.5,26/125,108,110.0
697,E4,59.5,19/40,60,110.0
698,C#4,59.5,19/40,60,110.0
699,A3,59.5,19/40,60,110.0
700,D5,59.567,433/1000,80,110.0
701,B4,59.567,433/1000,70,110.0
702,A4,59.75,121/500,54,110.0
703,A1,60.0,1433/1000,115,110.0
704,A2,60.0,1433/1000,80,110.0
705,A2,60.0,3933/1000,84,110.0
