,note_name,start_time,duration,velocity,tempo
54,E-4,2.833,1167/1000,127,160.0
55,E-5,2.858,571/500,127,160.0
56,E-5,2.858,571/500,127,160.0
57,G3,2.858,571/500,116,160.0
58,C2,2.858,233/1000,127,160.0
59,C#3,2.867,9/40,127,160.0
60,E-4,2.875,1.125,127,160.0
61,C3,2.883,1117/1000,116,160.0
62,B-4,2.892,277/250,127,160.0
63,B-4,2.892,277/250,127,160.0
64,B-3,2.892,277/250,122,160.0
65,C3,2.9,11/10,127,160.0
66,F4,2.9,11/10,127,160.0
67,F4,2.9,11/10,127,160.0
68,C2,2.9,11/10,127,160.0
69,B-3,2.9,11/10,127,160.0
70,C3,2.9,11/10,127,160.0
71,G4,2.908,273/250,127,160.0
72,G4,2.908,273/250,127,160.0
73,F4,2.917,1083/1000,100,160.0
74,E-5,2.958,521/500,122,160.0
75,G4,2.958,521/500,122,160.0
76,F4,2.975,2/5,127,160.0
77,B-3,3.1,9/10,95,160.0
78,E-5,4.0,39/10,122,160.0
79,G4,4.0,3.75,122,160.0
80,F4,4.0,3867/1000,100,160.0
81,B-3,4.0,39/10,95,160.0
82,C3,4.0,3.875,127,160.0
83,E-5,4.0,4.0,127,160.0
84,E-5,4.0,4.0,127,160.0
85,B-4,4.0,4.0,127,160.0
86,B-4,4.0,4.0,127,160.0
87,G4,4.0,4.0,127,160.0
88,G4,4.0,4.0,127,160.0
89,F4,4.0,3967/1000,127,160.0
90,F4,4.0,3967/1000,127,160.0
91,E-4,4.0,79/20,127,160.0
92,B-3,4.0,39/10,122,160.0
93,G3,4.0,1971/500,116,160.0
94,C3,4.0,4.0,116,160.0
95,C2,4.0,39/10,127,160.0
96,G4,4.0,3767/1000,127,160.0
97,E-4,4.0,3767/1000,127,160.0
98,B-3,4.0,474/125,127,160.0
99,C3,4.0,474/125,127,160.0
100,E2,4.392,27/250,127,160.0
101,E2,4.65,133/1000,127,160.0
102,E2,4.883,183/1000,127,160.0
103,E2,5.375,7/40,127,160.0
104,E2,5.908,217/1000,127,160.0
105,C3,6.408,283/1000,127,160.0
106,B2,6.917,233/1000,127,160.0
107,A2,7.417,267/1000,127,160.0
108,G2,7.967,33/1000,127,160.0
109,E-5,8.0,29/500,127,160.0
110,E-5,8.0,29/500,127,160.0
111,B-4,8.0,33/1000,127,160.0
112,B-4,8.0,33/1000,127,160.0
113,G4,8.0,133/1000,127,160.0
114,G4,8.0,133/1000,127,160.0
115,C3,8.0,1/20,116,160.0
116,G2,8.0,24/125,127,160.0
117,E-4,8.467,37/40,127,160.0
118,E-4,8.467,37/40,127,160.0
119,E-4,8.475,1267/1000,111,160.0
120,C4,8.5,149/125,122,160.0
121,G#3,8.5,27/20,127,160.0
122,F3,8.5,621/500,116,160.0
123,B-2,8.5,1217/1000,127,160.0
124,C2,8.5,3/10,127,160.0
125,C4,8.517,1283/1000,122,160.0
126,B-2,8.525,51/40,127,160.0
127,G#3,8.525,51/40,127,160.0
128,G#3,8.533,101/125,105,160.0
129,E-4,8.542,583/1000,127,160.0
130,E-4,8.542,583/1000,127,160.0
131,F3,8.55,421/500,111,160.0
132,E-4,8.55,126/125,127,160.0
133,E-4,8.55,126/125,127,160.0
134,E-4,8.558,9/20,127,160.0
135,E-4,8.558,9/20,127,160.0
136,E-4,8.558,579/500,127,160.0
137,C4,8.558,579/500,127,160.0
138,B-2,8.6,633/1000,127,160.0
139,B-1,8.633,667/1000,127,160.0
140,C#3,8.658,3/20,127,160.0
141,E2,9.467,73/250,116,160.0
142,G3,9.875,571/500,122,160.0
143,C#4,9.892,1.375,100,160.0
144,C2,9.9,9/40,127,160.0
145,B3,9.917,1233/1000,111,160.0
146,G4,9.933,27/20,105,160.0
147,G3,9.942,11/10,105,160.0
148,A2,9.942,13/10,127,160.0
149,C#3,9.942,183/1000,127,160.0
150,E-4,9.942,1333/1000,127,160.0
151,C#4,9.942,1333/1000,127,160.0
152,E-4,9.975,1267/1000,122,160.0
153,A2,9.975,633/1000,127,160.0
154,E-4,9.975,123/250,127,160.0
155,E-4,9.975,123/250,127,160.0
156,E-4,9.975,21/40,127,160.0
157,E-4,9.975,21/40,127,160.0
158,G4,9.983,9/20,127,160.0
159,G4,9.983,9/20,127,160.0
160,G4,9.992,7/10,127,160.0
161,G4,9.992,7/10,127,160.0
162,A1,9.992,74/125,127,160.0
163,C#4,10.008,1233/1000,116,160.0
164,G3,10.025,6/5,127,160.0
165,A2,10.05,39/40,127,160.0
166,E2,10.833,333/1000,122,160.0
167,E-4,11.325,27/40,127,160.0
168,E-4,11.325,27/40,127,160.0
169,G4,11.358,321/500,127,160.0
170,G4,11.358,321/500,127,160.0
171,B-3,11.358,321/500,122,160.0
172,G3,11.358,321/500,116,160.0
173,B-3,11.383,617/1000,116,160.0
174,B-4,11.383,617/1000,127,160.0
175,B-4,11.383,617/1000,127,160.0
176,C#3,11.392,183/1000,127,160.0
177,G4,11.425,23/40,127,160.0
178,E-4,11.425,23/40,105,160.0
179,C5,11.425,23/40,127,160.0
180,C5,11.425,23/40,127,160.0
181,C4,11.425,23/40,116,160.0
182,G#2,11.425,23/40,127,160.0
183,C5,11.433,567/1000,127,160.0
184,G#2,11.433,567/1000,127,160.0
185,C2,11.442,0.25,127,160.0
186,G#1,11.483,517/1000,127,160.0
187,C4,11.508,123/250,127,160.0
188,E-4,11.508,123/250,127,160.0
189,G3,11.508,123/250,127,160.0
190,G#2,11.508,123/250,127,160.0
191,C5,12.0,4.0,127,160.0
192,G4,12.0,1929/500,127,160.0
193,E-4,12.0,139/40,105,160.0
194,B-3,12.0,37/10,116,160.0
195,G#2,12.0,17/5,127,160.0
196,C5,12.0,4.0,127,160.0
197,C5,12.0,4.0,127,160.0
198,B-4,12.0,77/20,127,160.0
199,B-4,12.0,77/20,127,160.0
200,G4,12.0,39/10,127,160.0
201,G4,12.0,39/10,127,160.0
202,E-4,12.0,3833/1000,127,160.0
203,E-4,12.0,3833/1000,127,160.0
204,C4,12.0,151/40,116,160.0
205,B-3,12.0,1821/500,122,160.0
206,G3,12.0,3.625,116,160.0
207,G#2,12.0,927/250,127,160.0
208,G#1,12.0,3217/1000,127,160.0
209,C4,12.0,133/40,127,160.0
210,E-4,12.0,133/40,127,160.0
211,G3,12.0,1629/500,127,160.0
212,G#2,12.0,1629/500,127,160.0
213,E2,12.383,171/500,127,160.0
214,E2,13.433,233/1000,127,160.0
215,C3,13.933,233/1000,127,160.0
216,B2,14.425,9/40,127,160.0
217,A2,14.942,9/40,127,160.0
218,G2,15.375,26/125,127,160.0
219,E-4,15.908,23/250,127,160.0
220,B3,15.908,23/250,116,160.0
221,G2,15.917,83/1000,127,160.0
222,C2,15.942,29/500,127,160.0
223,E-4,15.95,1/20,122,160.0
224,F3,15.95,1/20,122,160.0
225,B3,15.958,21/500,122,160.0
226,E-4,15.958,21/500,127,160.0
227,B3,15.958,21/500,127,160.0
228,C5,16.0,29/500,127,160.0
229,E-4,16.0,323/250,127,160.0
230,B3,16.0,149/125,122,160.0
231,C5,16.0,33/1000,127,160.0
232,C5,16.0,33/1000,127,160.0
233,E-4,16.0,1167/1000,122,160.0
234,B3,16.0,529/500,116,160.0
235,F3,16.0,1183/1000,122,160.0
236,G2,16.0,273/250,127,160.0
237,E-4,16.0,621/500,127,160.0
238,B3,16.0,579/500,127,160.0
239,C2,16.0,233/1000,127,160.0
240,G2,16.0,133/1000,127,160.0
241,G2,16.008,23/20,127,160.0
242,F3,16.008,23/20,127,160.0
243,G2,16.042,567/1000,127,160.0
244,G1,16.042,721/500,127,160.0
245,E-4,16.442,99/125,127,160.0
246,E-4,16.442,99/125,127,160.0
247,B-4,16.483,23/20,122,160.0
248,B-4,16.483,11/20,127,160.0
249,B-4,16.483,11/20,127,160.0
250,C#3,16.483,26/125,127,160.0
251,E2,16.517,3/10,127,160.0
252,G4,16.525,177/250,127,160.0
253,B-4,16.525,273/250,127,160.0
254,B-4,16.525,273/250,127,160.0
255,G4,16.542,483/1000,127,160.0
256,G4,16.542,483/1000,127,160.0
257,C4,17.35,49/40,111,160.0
258,G#2,17.35,1267/1000,127,160.0
259,G3,17.417,1.25,116,160.0
260,E-4,17.442,1167/1000,127,160.0
261,C4,17.458,47/40,116,160.0
262,E-4,17.492,1317/1000,116,160.0
263,C2,17.492,73/250,127,160.0
264,G#2,17.533,127/250,127,160.0
265,E-4,17.533,6/5,127,160.0
266,C4,17.533,6/5,127,160.0
267,G3,17.558,149/125,127,160.0
268,G#2,17.558,149/125,127,160.0
269,G#1,17.6,1.375,127,160.0
270,E-4,17.867,583/1000,127,160.0
271,E-4,17.867,583/1000,127,160.0
272,G4,17.892,229/500,127,160.0
273,G4,17.892,229/500,127,160.0
274,B-4,17.908,629/500,122,160.0
275,B-4,17.908,517/1000,127,160.0
276,B-4,17.908,517/1000,127,160.0
277,G4,17.925,1033/1000,127,160.0
278,E2,17.942,129/500,127,160.0
279,B-4,17.958,667/1000,127,160.0
280,B-4,17.958,667/1000,127,160.0
281,C#3,17.958,9/40,127,160.0
282,B-2,18.85,23/20,127,160.0
283,B-2,18.892,277/250,127,160.0
284,E-4,18.892,277/250,127,160.0
285,C2,18.933,3/10,127,160.0
286,C4,18.942,529/500,122,160.0
287,G#3,18.958,521/500,122,160.0
288,E-4,19.033,967/1000,116,160.0
289,E-4,19.033,967/1000,127,160.0
290,C4,19.033,967/1000,127,160.0
291,B-1,19.05,19/20,127,160.0
292,G#3,19.075,37/40,127,160.0
293,B-2,19.075,37/40,127,160.0
294,C4,19.108,223/250,116,160.0
295,G4,19.4,3/5,127,160.0
296,G4,19.4,3/5,127,160.0
297,G4,19.433,567/1000,122,160.0
298,B-4,19.433,567/1000,127,160.0
299,B-4,19.433,567/1000,127,160.0
300,C#3,19.433,233/1000,127,160.0
301,B-4,19.442,279/500,127,160.0
302,B-4,19.442,279/500,127,160.0
303,E2,19.45,0.25,122,160.0
304,E-4,19.467,533/1000,127,160.0
305,E-4,19.467,533/1000,127,160.0
306,B-4,19.5,0.5,111,160.0
307,B-2,19.683,317/1000,127,160.0
308,B-4,20.0,73/20,111,160.0
309,G4,20.0,3533/1000,122,160.0
310,E-4,20.0,3.625,116,160.0
311,C4,20.0,59/20,116,160.0
312,B-2,20.0,4.0,127,160.0
313,B-4,20.0,4.0,127,160.0
314,B-4,20.0,4.0,127,160.0
315,G4,20.0,4.0,127,160.0
316,G4,20.0,4.0,127,160.0
317,B-4,20.0,4.0,127,160.0
318,B-4,20.0,4.0,127,160.0
319,E-4,20.0,4.0,127,160.0
320,E-4,20.0,4.0,127,160.0
321,E-4,20.0,4.0,127,160.0
322,C4,20.0,4.0,122,160.0
323,G#3,20.0,4.0,122,160.0
324,B-2,20.0,4.0,127,160.0
325,B-1,20.0,4.0,127,160.0
326,B-2,20.0,3/40,127,160.0
327,E-4,20.0,79/20,127,160.0
328,C4,20.0,79/20,127,160.0
329,G#3,20.0,3883/1000,127,160.0
330,B-2,20.0,3883/1000,127,160.0
331,F#2,20.1,221/500,127,160.0
332,B-2,20.5,483/1000,127,160.0
333,C#2,20.925,0.375,127,160.0
334,F#2,20.967,21/40,127,160.0
335,B-2,21.458,0.5,127,160.0
336,F#2,21.967,123/250,127,160.0
337,B-2,22.425,21/40,127,160.0
338,C#2,22.875,317/1000,127,160.0
339,F#2,22.933,467/1000,127,160.0
340,B-2,23.4,0.5,127,160.0
341,F4,23.8,1/5,116,160.0
342,F4,23.842,79/500,111,160.0
343,F#4,23.875,0.125,111,160.0
344,F#4,23.892,27/250,116,160.0
345,F#4,23.95,1/20,84,160.0
346,F#4,24.0,717/1000,116,160.0
347,F#4,24.0,177/250,111,160.0
348,F4,24.0,1/10,116,160.0
349,F#4,24.0,74/125,84,160.0
350,F4,24.0,133/1000,111,160.0
351,B-2,24.0,3583/1000,127,160.0
352,B-4,24.0,499/125,127,160.0
353,B-4,24.0,499/125,127,160.0
354,G4,24.0,973/250,127,160.0
355,G4,24.0,973/250,127,160.0
356,B-4,24.0,1971/500,127,160.0
357,B-4,24.0,1971/500,127,160.0
358,E-4,24.0,71/20,127,160.0
359,E-4,24.0,71/20,127,160.0
360,E-4,24.0,973/250,127,160.0
361,C4,24.0,39/10,122,160.0
362,G#3,24.0,3267/1000,122,160.0
363,B-2,24.0,147/40,127,160.0
364,B-1,24.0,1/40,127,160.0
365,F#4,24.008,683/1000,95,160.0
366,F4,24.75,317/1000,100,160.0
367,F#4,24.867,0.875,95,160.0
368,F#4,24.875,37/40,116,160.0
369,F4,24.9,483/1000,89,160.0
370,F#4,24.908,227/250,116,160.0
371,F#4,24.942,371/500,105,160.0
372,F4,25.883,21/40,116,160.0
373,F4,25.892,533/1000,116,160.0
374,F4,25.967,9/20,116,160.0
375,F4,25.967,0.5,111,160.0
376,E2,26.025,3/10,127,160.0
377,E-4,26.358,127/250,73,160.0
378,E-4,26.4,467/1000,89,160.0
379,E-4,26.433,127/250,43,160.0
380,E-4,26.467,221/500,84,160.0
381,C3,26.508,13/40,127,160.0
382,C4,26.825,17/40,95,160.0
383,C4,26.917,417/1000,95,160.0
384,C4,26.925,49/125,116,160.0
385,C4,26.975,179/500,111,160.0
386,B2,27.05,11/40,127,160.0
387,E-4,27.383,617/1000,111,160.0
388,E-4,27.45,11/20,116,160.0
389,E-4,27.467,533/1000,111,160.0
390,E-4,27.483,517/1000,116,160.0
391,A2,27.508,0.25,127,160.0
392,G2,27.85,3/20,111,160.0
393,G2,27.875,0.125,111,160.0
394,C2,27.95,1/20,127,160.0
395,G2,27.983,17/1000,127,160.0
396,G1,27.983,17/1000,127,160.0
397,E-4,28.0,4.0,111,160.0
398,E-4,28.0,4.0,116,160.0
399,E-4,28.0,4.0,116,160.0
400,E-4,28.0,4.0,111,160.0
401,G2,28.0,69/40,127,160.0
402,G2,28.0,829/500,111,160.0
403,G2,28.0,423/250,111,160.0
404,G1,28.0,1917/1000,127,160.0
405,C2,28.0,21/20,127,160.0
406,G1,28.017,9/5,127,160.0
407,F#2,28.033,0.375,127,160.0
408,G2,28.033,229/500,127,160.0
409,C#2,28.05,24/125,122,160.0
410,B-2,28.383,517/1000,127,160.0
411,C#2,28.9,24/125,127,160.0
412,F#2,28.9,21/40,127,160.0
413,B-2,29.408,21/40,127,160.0
414,C2,29.45,1/5,127,160.0
415,G#2,29.85,6/5,122,160.0
416,G#2,29.858,51/40,116,160.0
417,G#2,29.892,1183/1000,127,160.0
418,C#2,29.9,3/20,127,160.0
419,F#2,29.925,533/1000,127,160.0
420,C2,29.958,151/125,127,160.0
421,G#1,29.967,1367/1000,127,160.0
422,G#1,29.992,59/40,127,160.0
423,B-2,30.425,567/1000,127,160.0
424,C#2,30.833,167/1000,127,160.0
425,F#2,30.958,517/1000,127,160.0
426,B-2,31.267,733/1000,127,160.0
427,B-2,31.342,329/500,127,160.0
428,B-2,31.392,76/125,122,160.0
429,B-2,31.433,517/1000,127,160.0
430,B-1,31.467,533/1000,127,160.0
431,B-1,31.592,51/125,127,160.0
432,C#2,31.933,67/1000,127,160.0
433,F#2,31.95,1/20,127,160.0
434,E-4,32.0,973/250,111,160.0
435,E-4,32.0,3833/1000,116,160.0
436,E-4,32.0,3917/1000,116,160.0
437,E-4,32.0,4.0,111,160.0
438,B-2,32.0,1879/500,127,160.0
439,B-2,32.0,149/40,127,160.0
440,B-2,32.0,3783/1000,122,160.0
441,B-1,32.0,77/20,127,160.0
442,B-1,32.0,3967/1000,127,160.0
443,C2,32.0,273/250,127,160.0
444,C#2,32.0,83/1000,127,160.0
445,F#2,32.0,433/1000,127,160.0
446,B-2,32.417,533/1000,127,160.0
447,C#2,32.925,167/1000,127,160.0
448,F#2,32.942,483/1000,127,160.0
449,B-2,33.425,0.5,127,160.0
450,C2,33.45,26/125,127,160.0
451,C#2,33.908,7/40,127,160.0
452,F#2,33.925,123/250,127,160.0
453,C2,33.958,17/20,127,160.0
454,B-2,34.408,533/1000,127,160.0
455,C#2,34.9,167/1000,127,160.0
456,F#2,34.925,0.5,127,160.0
457,B-2,35.408,517/1000,127,160.0
458,G2,35.85,3/20,122,160.0
459,G2,35.867,133/1000,122,160.0
460,G2,35.875,0.125,127,160.0
461,C#2,35.892,27/250,122,160.0
462,F#2,35.917,83/1000,127,160.0
463,G1,35.983,17/1000,127,160.0
464,C2,35.992,1/125,127,160.0
465,E-4,36.0,33/1000,111,160.0
466,G2,36.0,71/40,127,160.0
467,G2,36.0,1767/1000,122,160.0
468,G2,36.0,9/5,122,160.0
469,G1,36.0,1.875,127,160.0
470,G1,36.0,83/40,127,160.0
471,C2,36.0,273/250,127,160.0
472,C#2,36.0,21/500,122,160.0
473,F#2,36.0,17/40,127,160.0
474,B-2,36.425,127/250,127,160.0
475,F#2,36.942,483/1000,127,160.0
476,C#2,36.95,3/20,127,160.0
477,B-2,37.425,517/1000,127,160.0
478,C2,37.433,26/125,127,160.0
479,G#2,37.867,7/20,127,160.0
480,G#2,37.883,433/1000,127,160.0
481,G#2,37.892,417/1000,116,160.0
482,C2,37.942,124/125,127,160.0
483,F#2,37.95,127/250,127,160.0
484,C#2,37.958,79/500,122,160.0
485,G#1,37.983,283/1000,127,160.0
486,G#1,37.992,13/40,127,160.0
487,B-2,38.433,123/250,127,160.0
488,B-2,38.875,417/1000,127,160.0
489,B-1,38.892,127/250,127,160.0
490,F#2,38.925,123/250,127,160.0
491,B-2,38.942,17/40,100,160.0
492,C#2,38.942,79/500,122,160.0
493,B-2,38.975,49/125,116,160.0
494,B-1,38.992,123/250,127,160.0
495,E-3,39.408,74/125,105,160.0
496,B-2,39.408,123/250,127,160.0
497,E-3,39.425,23/40,127,160.0
498,E-3,39.442,279/500,111,160.0
499,E-2,39.467,533/1000,127,160.0
500,E-2,39.558,221/500,127,160.0
501,F#2,39.9,1/10,127,160.0
502,C#2,39.933,67/1000,122,160.0
503,C2,39.958,21/500,127,160.0
504,E-3,40.0,476/125,127,160.0
505,E-3,40.0,973/250,111,160.0
506,E-3,40.0,3833/1000,105,160.0
507,E-2,40.0,151/40,127,160.0
508,E-2,40.0,4.0,127,160.0
509,C2,40.0,1133/1000,127,160.0
510,C#2,40.0,0.125,122,160.0
511,F#2,40.0,51/125,127,160.0
512,B-2,40.392,533/1000,127,160.0
513,F#2,40.925,0.5,127,160.0
514,C#2,40.975,79/500,122,160.0
515,B-2,41.417,517/1000,127,160.0
516,C2,41.442,217/1000,127,160.0
517,C#2,41.925,1/5,122,160.0
518,F#2,41.925,21/40,127,160.0
519,C2,41.967,1117/1000,127,160.0
520,B-2,42.433,517/1000,127,160.0
521,C#2,42.933,1/5,116,160.0
522,F#2,42.942,279/500,127,160.0
523,B-2,43.458,271/500,127,160.0
524,G2,43.825,7/40,100,160.0
525,G2,43.858,71/500,111,160.0
526,G2,43.892,27/250,127,160.0
527,C#2,43.942,29/500,116,160.0
528,C2,43.983,17/1000,127,160.0
529,F#2,43.992,1/125,127,160.0
530,G2,44.0,37/20,127,160.0
531,G2,44.0,1817/1000,111,160.0
532,G2,44.0,19/10,100,160.0
533,G1,44.0,19/10,127,160.0
534,C2,44.0,579/500,127,160.0
535,C#2,44.0,117/1000,116,160.0
536,F#2,44.0,127/250,127,160.0
537,G1,44.008,79/40,127,160.0
538,B-2,44.483,517/1000,127,160.0
539,C#2,44.95,167/1000,122,160.0
540,F#2,44.983,123/250,127,160.0
541,B-2,45.458,21/40,127,160.0
542,C2,45.475,9/40,127,160.0
543,G#2,45.925,1467/1000,100,160.0
544,G#2,45.933,1367/1000,116,160.0
545,C#2,45.942,167/1000,127,160.0
546,G#2,45.958,1.25,127,160.0
547,G#1,45.958,29/20,127,160.0
548,C2,45.975,37/40,127,160.0
549,F#2,45.983,483/1000,127,160.0
550,G#1,46.0,671/500,127,160.0
551,B-2,46.442,9/20,127,160.0
552,F#2,46.917,533/1000,127,160.0
553,C#2,46.933,167/1000,122,160.0
554,B-2,47.417,583/1000,89,160.0
555,B-2,47.433,567/1000,127,160.0
556,B-2,47.442,279/500,127,160.0
557,B-2,47.45,11/20,116,160.0
558,B-1,47.492,127/250,127,160.0
559,B-1,47.558,221/500,127,160.0
560,C#2,47.958,21/500,122,160.0
561,B-2,48.0,149/40,127,160.0
562,B-2,48.0,3.75,116,160.0
563,B-2,48.0,77/20,89,160.0
564,B-1,48.0,3.875,127,160.0
565,B-1,48.0,4.0,127,160.0
566,C#2,48.0,117/1000,122,160.0
567,F#2,48.0,279/500,127,160.0
568,C2,48.008,1133/1000,127,160.0
569,B-2,48.508,19/40,127,160.0
570,C#2,48.975,79/500,127,160.0
571,F#2,48.992,127/250,127,160.0
572,C2,49.425,9/40,127,160.0
573,B-2,49.483,483/1000,127,160.0
574,C2,49.933,51/40,127,160.0
575,C#2,49.95,79/500,127,160.0
576,F#2,49.95,483/1000,127,160.0
577,B-2,50.383,0.5,127,160.0
578,C#2,50.908,7/40,127,160.0
579,F#2,50.917,127/250,127,160.0
580,B-2,51.35,127/250,127,160.0
581,G2,51.825,7/40,127,160.0
582,G2,51.825,7/40,111,160.0
583,G2,51.875,0.125,100,160.0
584,F#2,51.892,27/250,127,160.0
585,C#2,51.917,83/1000,127,160.0
586,C2,51.958,21/500,127,160.0
587,G1,51.992,1/125,127,160.0
588,G2,52.0,879/500,127,160.0
589,G2,52.0,1833/1000,111,160.0
590,G2,52.0,39/20,100,160.0
591,G1,52.0,477/250,127,160.0
592,B-1,52.0,1/40,127,160.0
593,C2,52.0,23/20,127,160.0
594,C#2,52.0,67/1000,127,160.0
595,F#2,52.0,467/1000,127,160.0
596,G1,52.025,2017/1000,127,160.0
597,B-2,52.383,517/1000,127,160.0
598,C#2,52.908,167/1000,127,160.0
599,F#2,52.917,21/40,127,160.0
600,B-2,53.4,19/40,127,160.0
601,C2,53.417,233/1000,127,160.0
602,G#2,53.833,13/40,116,160.0
603,G#2,53.875,3/5,127,160.0
604,G#2,53.875,9/40,122,160.0
605,C#2,53.875,183/1000,127,160.0
606,C2,53.908,679/500,127,160.0
607,F#2,53.917,3/5,127,160.0
608,G#1,53.983,0.375,127,160.0
609,G#1,54.017,13/40,127,160.0
610,B-2,54.442,229/500,127,160.0
611,B-2,54.808,433/1000,127,160.0
612,C#2,54.875,7/40,127,160.0
613,B-2,54.892,333/1000,105,160.0
614,F#2,54.933,271/500,127,160.0
615,B-2,54.95,17/40,95,160.0
616,B-1,54.958,9/40,127,160.0
617,B-1,54.975,9/20,127,160.0
618,E-3,55.367,633/1000,127,160.0
619,E-3,55.4,3/5,105,160.0
620,E-3,55.408,74/125,81,160.0
621,B-2,55.417,229/500,127,160.0
622,E-2,55.525,19/40,127,160.0
623,E-2,55.525,19/40,127,160.0
624,F#2,55.9,1/10,127,160.0
625,C#2,55.917,83/1000,127,160.0
626,C2,55.975,1/40,127,160.0
627,E-3,56.0,16/5,127,160.0
628,E-3,56.0,3333/1000,105,160.0
629,E-3,56.0,3283/1000,81,160.0
630,E-2,56.0,426/125,127,160.0
631,E-2,56.0,3483/1000,127,160.0
632,C2,56.0,1167/1000,127,160.0
633,C#2,56.0,27/250,127,160.0
634,F#2,56.0,483/1000,127,160.0
635,B-2,56.417,483/1000,127,160.0
636,F#2,56.933,533/1000,127,160.0
637,C#2,56.942,24/125,127,160.0
638,B-2,57.433,123/250,127,160.0
639,C2,57.45,9/40,127,160.0
640,C#2,57.908,26/125,122,160.0
641,F#2,57.933,123/250,127,160.0
642,C2,57.975,1.125,127,160.0
643,B-2,58.442,417/1000,127,160.0
644,C#2,58.908,7/40,127,160.0
645,F#2,58.908,271/500,127,160.0
646,G2,59.308,173/250,111,160.0
647,F#4,59.333,667/1000,116,160.0
648,G2,59.375,0.625,127,160.0
649,C2,59.408,233/1000,127,160.0
650,B-2,59.408,0.5,127,160.0
651,F#4,59.442,279/500,127,160.0
652,F#4,59.442,279/500,127,160.0
653,F#4,59.467,533/1000,95,160.0
654,G2,59.467,533/1000,111,160.0
655,F#4,59.492,127/250,127,160.0
656,F#4,59.492,127/250,127,160.0
657,G1,59.508,123/250,127,160.0
658,G1,59.558,221/500,127,160.0
659,F#2,59.908,23/250,127,160.0
660,C2,59.917,83/1000,127,160.0
661,C#2,59.958,21/500,116,160.0
662,F#4,60.0,77/250,95,160.0
663,F#4,60.0,267/1000,116,160.0
664,G2,60.0,31/20,127,160.0
665,F#4,60.0,77/250,127,160.0
666,F#4,60.0,77/250,127,160.0
667,F#4,60.0,179/500,127,160.0
668,F#4,60.0,179/500,127,160.0
669,G2,60.0,1.75,111,160.0
670,G2,60.0,224/125,111,160.0
671,G1,60.0,1883/1000,127,160.0
672,G1,60.0,2033/1000,127,160.0
673,C2,60.0,149/125,127,160.0
674,C#2,60.0,133/1000,116,160.0
675,F#2,60.0,9/20,127,160.0
676,F4,60.308,9/20,95,160.0
677,F4,60.333,9/20,127,160.0
678,F4,60.333,9/20,127,160.0
679,F4,60.375,19/40,84,160.0
680,F4,60.375,533/1000,127,160.0
681,F4,60.375,533/1000,127,160.0
682,B-2,60.417,433/1000,127,160.0
683,F#4,60.783,383/1000,84,160.0
684,F#4,60.825,433/1000,84,160.0
685,F#4,60.842,49/125,127,160.0
686,F#4,60.842,49/125,127,160.0
687,F#4,60.892,467/1000,127,160.0
688,F#4,60.892,467/1000,127,160.0
689,F#2,60.908,271/500,127,160.0
690,C#2,60.925,167/1000,122,160.0
691,F4,61.208,433/1000,84,160.0
692,F4,61.267,383/1000,127,160.0
693,F4,61.267,383/1000,127,160.0
694,F4,61.292,467/1000,71,160.0
695,F4,61.358,9/20,127,160.0
696,F4,61.358,9/20,127,160.0
