,note_name,start_time,duration,velocity,tempo
59,B4,15.0,1.0,95,120.0
60,G4,15.0,1.0,95,120.0
61,A4,16.0,1.0,95,120.0
62,F#4,16.0,1.0,95,120.0
63,G4,17.0,1.0,95,120.0
64,E4,17.0,1.0,95,120.0
65,G3,18.25,0.25,95,120.0
66,B3,18.5,0.25,95,120.0
67,C#4,18.75,0.25,95,120.0
68,E4,19.0,0.25,95,120.0
69,G4,19.25,0.25,95,120.0
70,B4,19.5,0.25,95,120.0
71,C#5,19.75,0.25,95,120.0
72,E5,20.0,0.25,95,120.0
73,C#5,20.25,0.25,70,120.0
74,B4,20.5,0.25,95,120.0
75,G4,20.75,0.25,95,120.0
76,E4,21.0,0.25,95,120.0
77,C#4,21.25,0.25,95,120.0
78,B3,21.5,0.25,95,120.0
79,G3,21.75,0.25,95,120.0
80,B3,22.0,0.75,95,120.0
81,B-4,22.75,0.25,95,120.0
82,F#4,22.75,0.25,95,120.0
83,B4,23.0,1.0,95,120.0
84,G4,23.0,1.0,95,120.0
85,A4,24.0,1.0,95,120.0
86,F#4,24.0,1.0,95,120.0
87,G4,25.0,1.0,95,120.0
88,E4,25.0,1.0,95,120.0
89,C4,26.25,0.25,95,120.0
90,E4,26.5,0.25,95,120.0
91,F#4,26.75,0.25,95,120.0
92,B4,27.0,0.25,95,120.0
93,F#4,27.25,0.25,95,120.0
94,E4,27.5,0.25,95,120.0
95,C4,27.75,0.25,95,120.0
96,E4,28.0,0.5,95,120.0
97,B4,28.5,0.5,95,120.0
98,F#4,28.5,0.5,95,120.0
99,C4,29.0,0.5,95,120.0
100,B4,29.5,0.5,95,120.0
101,F#4,29.5,0.5,95,120.0
102,E4,29.5,0.5,95,120.0
103,D3,30.0,0.5,95,120.0
104,D4,30.5,0.25,95,120.0
105,E4,30.75,0.25,95,120.0
106,F#4,31.0,0.25,95,120.0
107,G4,31.25,0.25,95,120.0
108,A4,31.5,0.25,95,120.0
109,B4,31.75,0.25,95,120.0
110,C5,32.0,0.25,95,120.0
111,D5,32.25,0.25,95,120.0
112,E5,32.5,0.25,95,120.0
113,F5,32.75,0.25,95,120.0
114,F#5,33.0,0.25,95,120.0
115,F5,33.25,0.25,95,120.0
116,E5,33.5,0.25,95,120.0
117,D5,33.75,0.25,95,120.0
118,C5,34.0,0.25,95,120.0
119,B4,34.25,0.25,95,120.0
120,A4,34.5,0.25,95,120.0
121,G4,34.75,0.25,95,120.0
122,F#4,35.0,0.25,95,120.0
123,E4,35.25,0.25,95,120.0
124,D4,35.5,0.25,95,120.0
125,C4,35.75,0.25,95,120.0
126,B3,36.0,0.25,95,120.0
127,A3,36.25,0.25,95,120.0
128,G3,36.5,0.25,95,120.0
129,F#3,36.75,0.25,95,120.0
130,E3,37.0,0.25,95,120.0
131,D3,37.25,0.25,95,120.0
132,E3,37.5,0.25,95,120.0
133,F#3,37.75,0.25,95,120.0
134,G3,38.0,0.25,95,120.0
135,G3,38.25,0.25,95,120.0
136,B3,38.5,0.25,95,120.0
137,D4,38.75,0.25,95,120.0
138,E4,39.0,0.25,95,120.0
139,G4,39.25,0.25,95,120.0
140,B4,39.5,0.25,95,120.0
141,D5,39.75,0.25,95,120.0
142,E5,40.0,0.25,95,120.0
143,D5,40.25,0.25,70,120.0
144,B4,40.5,0.25,95,120.0
145,G4,40.75,0.25,95,120.0
146,E4,41.0,0.25,95,120.0
147,D4,41.25,0.25,95,120.0
148,B3,41.5,0.25,95,120.0
149,G3,41.75,0.25,95,120.0
150,B3,42.0,0.75,95,120.0
151,B-4,42.75,0.25,95,120.0
152,F#4,42.75,0.25,95,120.0
153,B4,43.0,1.0,95,120.0
154,G4,43.0,1.0,95,120.0
155,A4,44.0,1.0,95,120.0
156,F#4,44.0,1.0,95,120.0
157,G4,45.0,1.0,95,120.0
158,E4,45.0,1.0,95,120.0
159,G3,46.25,0.25,95,120.0
160,B3,46.5,0.25,95,120.0
161,C#4,46.75,0.25,95,120.0
162,E4,47.0,0.25,95,120.0
163,G4,47.25,0.25,95,120.0
164,B4,47.5,0.25,95,120.0
165,C#5,47.75,0.25,95,120.0
166,E5,48.0,0.25,95,120.0
167,C#5,48.25,0.25,70,120.0
168,B4,48.5,0.25,95,120.0
169,G4,48.75,0.25,95,120.0
170,E4,49.0,0.25,95,120.0
171,C#4,49.25,0.25,95,120.0
172,B3,49.5,0.25,95,120.0
173,G3,49.75,0.25,95,120.0
174,B3,50.0,0.75,95,120.0
175,B-4,50.75,0.25,95,120.0
176,F#4,50.75,0.25,95,120.0
177,B4,51.0,1.0,95,120.0
178,G4,51.0,1.0,95,120.0
179,A4,52.0,1.0,95,120.0
180,F#4,52.0,1.0,95,120.0
181,G4,53.0,1.0,95,120.0
182,E4,53.0,1.0,95,120.0
183,C4,54.25,0.25,95,120.0
184,E4,54.5,0.25,95,120.0
185,F#4,54.75,0.25,95,120.0
186,B4,55.0,0.25,95,120.0
187,F#4,55.25,0.25,95,120.0
188,E4,55.5,0.25,95,120.0
189,C4,55.75,0.25,95,120.0
190,E4,56.0,0.5,95,120.0
191,B4,56.5,0.5,95,120.0
192,F#4,56.5,0.5,95,120.0
193,C4,57.0,0.5,95,120.0
194,B4,57.5,0.5,95,120.0
195,F#4,57.5,0.5,95,120.0
196,E4,57.5,0.5,95,120.0
197,D3,58.0,0.5,95,120.0
198,D4,58.5,0.25,95,120.0
199,E4,58.75,0.25,95,120.0
200,F#4,59.0,0.25,95,120.0
201,G4,59.25,0.25,95,120.0
202,A4,59.5,0.25,95,120.0
203,B4,59.75,0.25,95,120.0
204,C5,60.0,0.25,95,120.0
205,B4,60.25,0.25,95,120.0
206,A4,60.5,0.25,95,120.0
207,G4,60.75,0.25,95,120.0
208,F#4,61.0,0.25,95,120.0
209,E4,61.25,0.25,95,120.0
210,D4,61.5,0.25,95,120.0
211,C4,61.75,0.25,95,120.0
212,B3,62.0,0.25,95,120.0
213,A3,62.25,0.25,95,120.0
214,G3,62.5,0.25,95,120.0
215,F#3,62.75,0.25,95,120.0
216,E3,63.0,0.25,95,120.0
217,D3,63.25,0.25,95,120.0
218,E3,63.5,0.25,95,120.0
219,F#3,63.75,0.25,95,120.0
220,G3,64.0,1.0,95,120.0
221,G4,66.0,0.25,95,120.0
222,A4,66.25,0.25,95,120.0
223,B-4,66.5,0.25,95,120.0
224,A4,66.75,0.25,95,120.0
225,G4,67.0,0.25,95,120.0
226,F#4,67.25,0.25,95,120.0
227,G4,67.5,0.25,95,120.0
228,A4,67.75,0.25,95,120.0
229,B-4,68.0,0.25,95,120.0
230,A4,68.25,0.25,95,120.0
231,G4,68.5,0.25,95,120.0
232,F#4,68.75,0.25,95,120.0
233,G4,69.0,0.25,95,120.0
234,A4,69.25,0.25,95,120.0
235,B-4,69.5,0.25,95,120.0
236,C5,69.75,0.25,95,120.0
237,D5,70.0,0.5,95,120.0
238,B-4,70.5,0.5,95,120.0
239,G4,70.5,0.5,95,120.0
240,E5,71.0,0.5,95,120.0
241,B-4,71.5,0.5,95,120.0
242,G4,71.5,0.5,95,120.0
243,F#5,72.0,0.25,95,120.0
244,B-4,72.25,0.25,95,120.0
245,G4,72.5,0.25,95,120.0
246,F5,72.75,0.25,95,120.0
247,B-4,73.0,0.25,95,120.0
248,G4,73.25,0.25,95,120.0
249,E5,73.5,0.5,95,120.0
250,G4,74.0,0.25,95,120.0
251,A4,74.25,0.25,95,120.0
252,B-4,74.5,0.25,95,120.0
253,A4,74.75,0.25,95,120.0
254,G4,75.0,0.25,95,120.0
255,F#4,75.25,0.25,95,120.0
256,G4,75.5,0.25,95,120.0
257,A4,75.75,0.25,95,120.0
258,B-4,76.0,0.25,95,120.0
259,A4,76.25,0.25,95,120.0
260,G4,76.5,0.25,95,120.0
261,F#4,76.75,0.25,95,120.0
262,G4,77.0,0.25,95,120.0
263,A4,77.25,0.25,95,120.0
264,B-4,77.5,0.25,95,120.0
265,C5,77.75,0.25,95,120.0
266,D5,78.0,0.5,95,120.0
267,B-4,78.5,0.5,95,120.0
268,G4,78.5,0.5,95,120.0
269,E5,79.0,0.5,95,120.0
270,B-4,79.5,0.5,95,120.0
271,G4,79.5,0.5,95,120.0
272,F#5,80.0,0.5,95,120.0
273,B-4,80.5,0.5,95,120.0
274,G4,80.5,0.5,95,120.0
275,E5,81.0,0.5,95,120.0
276,B-4,81.5,0.5,95,120.0
277,G4,81.5,0.5,95,120.0
278,D5,82.0,0.5,95,120.0
279,C5,82.5,0.5,95,120.0
280,A4,83.0,0.5,95,120.0
281,D5,83.5,0.5,95,120.0
282,C5,84.0,0.5,95,120.0
283,A4,84.5,0.5,95,120.0
284,D5,85.0,0.5,95,120.0
285,C5,85.5,0.5,95,120.0
286,A4,86.0,0.5,95,120.0
287,D5,86.5,0.5,95,120.0
288,C5,87.0,0.5,95,120.0
289,A4,87.5,0.5,95,120.0
290,B-4,88.0,1.0,95,120.0
291,E4,88.0,1.0,95,120.0
292,C#4,88.0,1.0,95,120.0
293,G3,88.0,1.0,95,120.0
294,G4,89.0,1.0,95,120.0
295,C#4,89.0,1.0,95,120.0
296,B-3,89.0,1.0,95,120.0
297,E3,89.0,1.0,95,120.0
298,E4,90.0,0.5,95,120.0
299,B-3,90.0,0.5,95,120.0
300,G3,90.0,0.5,95,120.0
301,C#3,90.0,0.5,95,120.0
302,D4,90.5,0.5,95,120.0
303,C#4,91.0,0.5,95,120.0
304,D4,91.5,0.5,95,120.0
305,C4,92.0,0.5,95,120.0
306,A3,92.5,0.5,95,120.0
307,F#4,93.0,0.5,95,120.0
308,E4,93.5,0.5,95,120.0
309,C#4,94.0,0.5,95,120.0
310,D4,94.5,0.5,95,120.0
311,C4,95.0,0.5,95,120.0
312,A3,95.5,0.5,95,120.0
313,D3,96.0,0.5,95,120.0
314,C3,96.5,0.5,95,120.0
315,B-2,97.0,0.5,95,120.0
316,A2,97.5,0.5,95,120.0
317,G2,98.0,0.5,95,120.0
318,D4,98.5,0.5,95,120.0
319,B3,98.5,0.5,95,120.0
320,F3,98.5,0.5,95,120.0
321,D3,99.0,0.5,95,120.0
322,E4,99.5,0.5,95,120.0
323,C4,99.5,0.5,95,120.0
324,F#3,99.5,0.5,95,120.0
325,G2,100.0,0.5,95,120.0
326,D4,100.5,0.5,95,120.0
327,B3,100.5,0.5,95,120.0
328,F3,100.5,0.5,95,120.0
329,D3,101.0,0.5,95,120.0
330,E4,101.5,0.5,95,120.0
331,C4,101.5,0.5,95,120.0
332,F#3,101.5,0.5,95,120.0
333,G2,102.0,0.5,95,120.0
334,D4,102.5,0.5,95,120.0
335,B3,102.5,0.5,95,120.0
336,F3,102.5,0.5,95,120.0
337,D3,103.0,0.5,95,120.0
338,E4,103.5,0.5,95,120.0
339,C4,103.5,0.5,95,120.0
340,F#3,103.5,0.5,95,120.0
341,G2,104.0,0.5,95,120.0
342,D4,104.5,0.5,95,120.0
343,B3,104.5,0.5,95,120.0
344,F3,104.5,0.5,95,120.0
345,D3,105.0,0.5,95,120.0
346,E4,105.5,0.5,95,120.0
347,C4,105.5,0.5,95,120.0
348,F#3,105.5,0.5,95,120.0
349,G2,106.0,0.5,95,120.0
350,D4,106.5,0.5,95,120.0
351,B3,106.5,0.5,95,120.0
352,F3,106.5,0.5,95,120.0
353,D3,107.0,0.5,95,120.0
354,E4,107.5,0.5,95,120.0
355,C4,107.5,0.5,95,120.0
356,F#3,107.5,0.5,95,120.0
357,G3,108.25,0.25,95,120.0
358,B3,108.5,0.25,95,120.0
359,D4,108.75,0.25,95,120.0
360,E4,109.0,0.25,95,120.0
361,G4,109.25,0.25,95,120.0
362,B4,109.5,0.25,95,120.0
363,D5,109.75,0.25,95,120.0
364,E5,110.0,0.25,95,120.0
365,D5,110.25,0.25,70,120.0
366,B4,110.5,0.25,95,120.0
367,G4,110.75,0.25,95,120.0
368,E4,111.0,0.25,95,120.0
369,D4,111.25,0.25,95,120.0
370,B3,111.5,0.25,95,120.0
371,G3,111.75,0.25,95,120.0
372,B3,112.0,0.25,95,120.0
373,B3,112.25,0.25,95,120.0
374,D4,112.5,0.25,95,120.0
375,G4,112.75,0.25,95,120.0
376,B3,113.0,0.25,95,120.0
377,D4,113.25,0.25,95,120.0
378,E4,113.5,0.25,95,120.0
379,B3,113.75,0.25,95,120.0
380,D4,114.0,0.25,95,120.0
381,G4,114.25,0.25,95,120.0
382,B3,114.5,0.25,95,120.0
383,D4,114.75,0.25,95,120.0
384,E4,115.0,0.25,95,120.0
385,B3,115.25,0.25,95,120.0
386,D4,115.5,0.25,95,120.0
387,G4,115.75,0.25,95,120.0
388,G3,116.25,0.25,95,120.0
389,B3,116.5,0.25,95,120.0
390,C#4,116.75,0.25,95,120.0
391,E4,117.0,0.25,95,120.0
392,G4,117.25,0.25,95,120.0
393,B4,117.5,0.25,95,120.0
394,C#5,117.75,0.25,95,120.0
395,E5,118.0,0.25,95,120.0
396,C#5,118.25,0.25,70,120.0
397,B4,118.5,0.25,95,120.0
398,G4,118.75,0.25,95,120.0
399,E4,119.0,0.25,95,120.0
400,C#4,119.25,0.25,95,120.0
401,B3,119.5,0.25,95,120.0
402,G3,119.75,0.25,95,120.0
403,B3,120.0,0.25,95,120.0
404,B3,120.25,0.25,95,120.0
405,C#4,120.5,0.25,95,120.0
406,G4,120.75,0.25,95,120.0
407,B3,121.0,0.25,95,120.0
408,C#4,121.25,0.25,95,120.0
409,E4,121.5,0.25,95,120.0
410,B3,121.75,0.25,95,120.0
411,C#4,122.0,0.25,95,120.0
412,G4,122.25,0.25,95,120.0
413,B3,122.5,0.25,95,120.0
414,C#4,122.75,0.25,95,120.0
415,E4,123.0,1.0,95,120.0
416,C4,124.25,0.25,95,120.0
417,E4,124.5,0.25,95,120.0
418,F#4,124.75,0.25,95,120.0
419,B4,125.0,0.25,95,120.0
420,F#4,125.25,0.25,95,120.0
421,E4,125.5,0.25,95,120.0
422,C4,125.75,0.25,95,120.0
423,E4,126.0,0.5,95,120.0
424,B4,126.5,0.5,95,120.0
425,F#4,126.5,0.5,95,120.0
426,C4,127.0,0.5,95,120.0
427,B4,127.5,0.5,95,120.0
428,F#4,127.5,0.5,95,120.0
429,E4,127.5,0.5,95,120.0
430,B3,128.25,0.25,95,120.0
431,E4,128.5,0.25,95,120.0
432,F#4,128.75,0.25,95,120.0
433,B4,129.0,0.25,95,120.0
434,F#4,129.25,0.25,95,120.0
435,E4,129.5,0.25,95,120.0
436,B3,129.75,0.25,95,120.0
437,E4,130.0,1.0,95,120.0
438,G4,131.75,0.25,95,120.0
439,G4,132.25,0.25,95,120.0
440,C4,132.5,0.25,95,120.0
441,E4,132.75,0.25,95,120.0
442,G4,133.0,0.25,95,120.0
443,C4,133.25,0.25,95,120.0
444,E4,133.5,0.25,95,120.0
445,F#4,133.75,0.25,95,120.0
446,F#4,134.25,0.25,95,120.0
447,C4,134.5,0.25,95,120.0
448,E4,134.75,0.25,95,120.0
449,F#4,135.0,0.25,95,120.0
450,C4,135.25,0.25,95,120.0
451,E4,135.5,0.25,95,120.0
452,F#4,135.75,0.125,95,120.0
453,B4,135.875,0.125,95,120.0
454,B4,136.25,0.25,95,120.0
455,C4,136.5,0.25,95,120.0
456,E4,136.75,0.25,95,120.0
457,B4,137.0,0.25,95,120.0
458,C4,137.25,0.25,95,120.0
459,E4,137.5,0.25,95,120.0
460,A4,137.75,0.25,95,120.0
461,A4,138.25,0.25,95,120.0
462,C4,138.5,0.25,95,120.0
463,E4,138.75,0.25,95,120.0
464,A4,139.0,0.25,95,120.0
465,C4,139.25,0.25,95,120.0
466,E4,139.5,0.5,95,120.0
467,G3,140.25,0.25,95,120.0
468,B3,140.5,0.25,95,120.0
469,D4,140.75,0.25,95,120.0
470,E4,141.0,0.25,95,120.0
471,G4,141.25,0.25,95,120.0
472,B4,141.5,0.25,95,120.0
473,D5,141.75,0.25,95,120.0
474,E5,142.0,0.25,95,120.0
475,D5,142.25,0.25,70,120.0
476,B4,142.5,0.25,95,120.0
477,G4,142.75,0.25,95,120.0
478,E4,143.0,0.25,95,120.0
479,D4,143.25,0.25,95,120.0
480,B3,143.5,0.25,95,120.0
481,G3,143.75,0.25,95,120.0
482,B3,144.0,0.25,95,120.0
483,B3,144.25,0.25,95,120.0
484,D4,144.5,0.25,95,120.0
485,G4,144.75,0.25,95,120.0
486,B3,145.0,0.25,95,120.0
487,D4,145.25,0.25,95,120.0
488,E4,145.5,0.25,95,120.0
489,B3,145.75,0.25,95,120.0
490,D4,146.0,0.25,95,120.0
491,G4,146.25,0.25,95,120.0
492,B3,146.5,0.25,95,120.0
493,D4,146.75,0.25,95,120.0
494,E4,147.0,0.25,95,120.0
495,B3,147.25,0.25,95,120.0
496,D4,147.5,0.25,95,120.0
497,G4,147.75,0.25,95,120.0
498,G3,148.25,0.25,95,120.0
499,B3,148.5,0.25,95,120.0
500,C#4,148.75,0.25,95,120.0
501,E4,149.0,0.25,95,120.0
502,G4,149.25,0.25,95,120.0
503,B4,149.5,0.25,95,120.0
504,C#5,149.75,0.25,95,120.0
505,E5,150.0,0.25,95,120.0
506,C#5,150.25,0.25,70,120.0
507,B4,150.5,0.25,95,120.0
508,G4,150.75,0.25,95,120.0
509,E4,151.0,0.25,95,120.0
510,C#4,151.25,0.25,95,120.0
511,B3,151.5,0.25,95,120.0
512,G3,151.75,0.25,95,120.0
513,B3,152.0,0.25,95,120.0
514,B3,152.25,0.25,95,120.0
515,C#4,152.5,0.25,95,120.0
516,G4,152.75,0.25,95,120.0
517,B3,153.0,0.25,95,120.0
518,C#4,153.25,0.25,95,120.0
519,E4,153.5,0.25,95,120.0
520,B3,153.75,0.25,95,120.0
521,C#4,154.0,0.25,95,120.0
522,G4,154.25,0.25,95,120.0
523,B3,154.5,0.25,95,120.0
524,C#4,154.75,0.25,95,120.0
525,E4,155.0,1.0,95,120.0
526,C4,156.25,0.25,95,120.0
527,E4,156.5,0.25,95,120.0
528,F#4,156.75,0.25,95,120.0
529,B4,157.0,0.25,95,120.0
530,F#4,157.25,0.25,95,120.0
531,E4,157.5,0.25,95,120.0
532,C4,157.75,0.25,95,120.0
533,E4,158.0,0.5,95,120.0
534,B4,158.5,0.5,95,120.0
535,F#4,158.5,0.5,95,120.0
536,C4,159.0,0.5,95,120.0
537,B4,159.5,0.5,95,120.0
538,F#4,159.5,0.5,95,120.0
539,E4,159.5,0.5,95,120.0
540,B3,160.25,0.25,95,120.0
541,E4,160.5,0.25,95,120.0
542,F#4,160.75,0.25,95,120.0
543,B4,161.0,0.25,95,120.0
544,F#4,161.25,0.25,95,120.0
545,E4,161.5,0.25,95,120.0
546,B3,161.75,0.25,95,120.0
547,D3,162.0,0.5,95,120.0
548,D4,162.5,0.25,95,120.0
549,E4,162.75,0.25,95,120.0
550,F#4,163.0,0.25,95,120.0
551,G4,163.25,0.25,95,120.0
552,A4,163.5,0.25,95,120.0
553,B4,163.75,0.25,95,120.0
554,C5,164.0,0.25,95,120.0
555,B4,164.25,0.25,95,120.0
556,A4,164.5,0.25,95,120.0
557,G4,164.75,0.25,95,120.0
558,F#4,165.0,0.25,95,120.0
559,E4,165.25,0.25,95,120.0
560,D4,165.5,0.25,95,120.0
561,C4,165.75,0.25,95,120.0
562,B3,166.0,0.25,95,120.0
563,A3,166.25,0.25,95,120.0
564,G3,166.5,0.25,95,120.0
565,F#3,166.75,0.25,95,120.0
566,E3,167.0,0.25,95,120.0
567,D3,167.25,0.25,95,120.0
568,E3,167.5,0.25,95,120.0
569,F#3,167.75,0.25,95,120.0
570,G3,168.0,1.0,95,120.0
571,C4,169.75,0.25,95,120.0
572,B3,170.0,0.25,95,120.0
573,C4,170.25,0.25,95,120.0
574,D4,170.5,0.25,95,120.0
575,E4,170.75,0.25,95,120.0
576,G4,171.0,0.25,95,120.0
577,C4,171.25,0.25,95,120.0
578,B3,171.5,0.25,95,120.0
579,C4,171.75,0.25,95,120.0
580,D4,172.0,0.25,95,120.0
581,E4,172.25,0.25,95,120.0
582,G4,172.5,0.25,95,120.0
583,C4,172.75,0.25,95,120.0
584,B3,173.0,0.25,95,120.0
585,C4,173.25,0.25,95,120.0
586,D4,173.5,0.25,95,120.0
587,E4,173.75,0.25,95,120.0
588,G4,174.0,1.0,95,120.0
589,D4,177.75,0.25,95,120.0
590,C4,178.0,0.25,95,120.0
591,D4,178.25,0.25,95,120.0
592,E4,178.5,0.25,95,120.0
593,F4,178.75,0.25,95,120.0
594,A4,179.0,0.25,95,120.0
595,D4,179.25,0.25,95,120.0
596,C4,179.5,0.25,95,120.0
597,D4,179.75,0.25,95,120.0
598,E4,180.0,0.25,95,120.0
599,F4,180.25,0.25,95,120.0
600,A4,180.5,0.25,95,120.0
601,D4,180.75,0.25,95,120.0
602,C4,181.0,0.25,95,120.0
603,D4,181.25,0.25,95,120.0
604,E4,181.5,0.25,95,120.0
605,F4,181.75,0.25,95,120.0
606,A4,182.0,1.0,95,120.0
607,G4,185.75,0.25,95,120.0
608,F#4,186.0,0.25,95,120.0
609,G4,186.25,0.25,95,120.0
610,A4,186.5,0.25,95,120.0
611,B4,186.75,0.25,95,120.0
612,C5,187.0,0.25,95,120.0
613,G4,187.25,0.25,95,120.0
614,F#4,187.5,0.25,95,120.0
615,G4,187.75,0.25,95,120.0
616,A4,188.0,0.25,95,120.0
617,B4,188.25,0.25,95,120.0
618,C5,188.5,0.25,95,120.0
619,G4,188.75,0.25,95,120.0
620,F#4,189.0,0.25,95,120.0
621,G4,189.25,0.25,95,120.0
622,A4,189.5,0.25,95,120.0
623,B4,189.75,0.25,95,120.0
624,C5,190.0,1.0,95,120.0
625,C5,191.0,1.0,95,120.0
626,B-4,191.0,1.0,95,120.0
627,E4,191.0,1.0,95,120.0
628,C5,192.0,1.0,95,120.0
629,A4,192.0,1.0,95,120.0
630,F4,192.0,1.0,95,120.0
631,E-4,193.5,0.25,95,120.0
632,G4,193.75,0.25,95,120.0
633,G5,194.0,0.5,95,120.0
634,G4,194.5,0.25,95,120.0
635,A4,194.75,0.25,95,120.0
636,B4,195.0,0.25,95,120.0
637,C5,195.25,0.25,95,120.0
638,D5,195.5,0.25,95,120.0
639,E5,195.75,0.25,95,120.0
640,F5,196.0,0.25,95,120.0
641,D5,196.25,0.25,95,120.0
642,E5,196.5,0.25,95,120.0
643,C5,196.75,0.25,95,120.0
644,D5,197.0,0.5,95,120.0
645,C#5,197.5,0.25,95,120.0
646,C5,197.75,0.25,95,120.0
647,B4,198.0,0.5,95,120.0
648,B-4,198.5,0.5,95,120.0
649,A4,199.0,0.5,95,120.0
650,G#4,199.5,0.5,95,120.0
651,G4,200.0,0.5,95,120.0
652,F4,200.5,0.5,95,120.0
653,E-4,201.0,0.5,70,120.0
654,C4,201.5,0.5,95,120.0
655,E-4,202.0,0.5,95,120.0
656,E4,202.5,0.5,70,120.0
657,A4,204.0,0.25,95,120.0
658,G4,204.25,0.25,95,120.0
659,F#4,204.5,0.25,95,120.0
660,E4,204.75,0.25,95,120.0
661,D4,205.0,1/5,95,120.0
662,C4,205.2,1/5,95,120.0
663,B3,205.4,1/5,95,120.0
664,B3,205.6,1/5,95,120.0
665,A3,205.8,1/5,95,120.0
666,G3,206.0,1/5,95,120.0
667,F#3,206.2,1/5,95,120.0
668,E3,206.4,1/5,95,120.0
669,D3,206.6,1/5,95,120.0
670,C#3,206.8,1/5,95,120.0
671,B2,207.0,0.25,95,120.0
672,A2,207.25,0.25,95,120.0
673,G2,207.5,0.5,95,120.0
674,G4,209.0,1.0,95,120.0
675,E4,209.0,1.0,95,120.0
676,B3,209.0,1.0,95,120.0
677,G2,209.0,1.0,95,120.0
