,note_name,start_time,duration,velocity,tempo
923,A5,84.0,49/100,110,94.0
924,F#4,84.25,6/25,110,94.0
925,F#4,84.25,6/25,110,94.0
926,F#4,84.25,6/25,110,94.0
927,F#4,84.25,6/25,110,94.0
928,F#4,84.5,49/100,110,94.0
929,F#4,84.5,49/100,110,94.0
930,F#4,84.5,49/100,110,94.0
931,F#4,84.5,49/100,110,94.0
932,A4,84.5,49/100,110,94.0
933,F#4,85.0,49/100,110,94.0
934,F#4,85.0,49/100,110,94.0
935,F#4,85.0,49/100,110,94.0
936,F#4,85.0,49/100,110,94.0
937,C4,85.0,833/1000,110,94.0
938,B2,85.0,833/1000,110,94.0
939,G#4,85.5,49/100,110,94.0
940,G#4,85.5,49/100,110,94.0
941,C#3,85.5,2.25,110,94.0
942,G#4,85.5,49/100,110,94.0
943,C#2,85.5,2.25,110,94.0
944,G#4,85.5,49/100,110,94.0
945,A4,85.5,49/100,110,94.0
946,B3,85.5,2.25,110,94.0
947,E-4,85.5,2.25,110,94.0
948,B3,85.5,2.25,110,94.0
949,E-4,85.5,2.25,110,94.0
950,B-4,86.0,49/100,110,94.0
951,B-4,86.0,49/100,110,94.0
952,B-4,86.0,49/100,110,94.0
953,B-4,86.0,49/100,110,94.0
954,B2,86.0,833/1000,110,94.0
955,F#4,86.5,6/25,110,94.0
956,F#4,86.5,6/25,110,94.0
957,F#4,86.5,6/25,110,94.0
958,F#4,86.5,6/25,110,94.0
959,A4,86.5,49/100,110,94.0
960,F#4,86.75,6/25,110,94.0
961,F#4,86.75,6/25,110,94.0
962,F#4,86.75,6/25,110,94.0
963,F#4,86.75,6/25,110,94.0
964,F#4,87.0,49/100,110,94.0
965,F#4,87.0,49/100,110,94.0
966,F#4,87.0,49/100,110,94.0
967,F#4,87.0,49/100,110,94.0
968,C4,87.0,833/1000,110,94.0
969,B2,87.0,833/1000,110,94.0
970,F#4,87.5,49/100,110,94.0
971,F#4,87.5,49/100,110,94.0
972,F#4,87.5,49/100,110,94.0
973,F#4,87.5,49/100,110,94.0
974,A4,87.5,49/100,110,94.0
975,C#5,88.0,49/100,110,94.0
976,C#5,88.0,49/100,110,94.0
977,F#2,88.0,1333/1000,110,94.0
978,C#5,88.0,49/100,110,94.0
979,F#1,88.0,1333/1000,110,94.0
980,C#5,88.0,49/100,110,94.0
981,B2,88.0,833/1000,110,94.0
982,F#4,88.0,1.75,110,94.0
983,B-4,88.0,1.75,110,94.0
984,F#4,88.0,1.75,110,94.0
985,B-4,88.0,1.75,110,94.0
986,B3,88.0,49/100,110,94.0
987,E4,88.0,49/100,110,94.0
988,G4,88.0,49/100,110,94.0
989,A4,88.0,49/100,110,94.0
990,A5,88.0,49/100,110,94.0
991,C#5,88.5,49/100,110,94.0
992,C#5,88.5,49/100,110,94.0
993,C#5,88.5,49/100,110,94.0
994,C#5,88.5,49/100,110,94.0
995,A4,88.5,49/100,110,94.0
996,E-5,89.0,37/50,110,94.0
997,E-5,89.0,37/50,110,94.0
998,E-5,89.0,37/50,110,94.0
999,E-5,89.0,37/50,110,94.0
1000,C4,89.0,833/1000,110,94.0
1001,B2,89.0,833/1000,110,94.0
1002,G#2,89.5,49/100,110,94.0
1003,G#1,89.5,49/100,110,94.0
1004,A4,89.5,49/100,110,94.0
1005,E-5,89.75,6/25,110,94.0
1006,E-5,89.75,6/25,110,94.0
1007,E-5,89.75,6/25,110,94.0
1008,E-5,89.75,6/25,110,94.0
1009,B-4,90.0,833/1000,110,94.0
1010,B-4,90.0,833/1000,110,94.0
1011,B-2,90.0,49/100,110,94.0
1012,B-4,90.0,833/1000,110,94.0
1013,B-1,90.0,49/100,110,94.0
1014,B-4,90.0,833/1000,110,94.0
1015,B2,90.0,833/1000,110,94.0
1016,C#3,90.5,49/100,110,94.0
1017,C#2,90.5,49/100,110,94.0
1018,A4,90.5,49/100,110,94.0
1019,F#4,91.0,49/100,110,94.0
1020,F#4,91.0,49/100,110,94.0
1021,F#4,91.0,49/100,110,94.0
1022,F#4,91.0,49/100,110,94.0
1023,C4,91.0,833/1000,110,94.0
1024,B2,91.0,833/1000,110,94.0
1025,F#4,91.5,49/100,110,94.0
1026,F#4,91.5,49/100,110,94.0
1027,F#4,91.5,49/100,110,94.0
1028,F#4,91.5,49/100,110,94.0
1029,A4,91.5,49/100,110,94.0
1030,E-3,92.0,1333/1000,110,94.0
1031,E-2,92.0,1333/1000,110,94.0
1032,B2,92.0,833/1000,110,94.0
1033,E-4,92.0,1333/1000,110,94.0
1034,F#4,92.0,1333/1000,110,94.0
1035,E-4,92.0,1333/1000,110,94.0
1036,F#4,92.0,1333/1000,110,94.0
1037,B3,92.0,49/100,110,94.0
1038,E4,92.0,49/100,110,94.0
1039,G4,92.0,49/100,110,94.0
1040,A4,92.0,49/100,110,94.0
1041,A5,92.0,49/100,110,94.0
1042,B-4,92.5,49/100,110,94.0
1043,B-4,92.5,49/100,110,94.0
1044,B-4,92.5,49/100,110,94.0
1045,B-4,92.5,49/100,110,94.0
1046,A4,92.5,49/100,110,94.0
1047,F#4,93.0,49/100,110,94.0
1048,F#4,93.0,49/100,110,94.0
1049,F#4,93.0,49/100,110,94.0
1050,F#4,93.0,49/100,110,94.0
1051,C4,93.0,833/1000,110,94.0
1052,B2,93.0,833/1000,110,94.0
1053,G#4,93.5,99/100,110,94.0
1054,G#4,93.5,99/100,110,94.0
1055,C#3,93.5,2.25,110,94.0
1056,G#4,93.5,99/100,110,94.0
1057,C#2,93.5,2.25,110,94.0
1058,G#4,93.5,99/100,110,94.0
1059,A4,93.5,49/100,110,94.0
1060,B3,93.5,2.25,110,94.0
1061,E-4,93.5,2.25,110,94.0
1062,B3,93.5,2.25,110,94.0
1063,E-4,93.5,2.25,110,94.0
1064,B2,94.0,833/1000,110,94.0
1065,F#4,94.5,37/50,110,94.0
1066,F#4,94.5,37/50,110,94.0
1067,F#4,94.5,37/50,110,94.0
1068,F#4,94.5,37/50,110,94.0
1069,A4,94.5,49/100,110,94.0
1070,C4,95.0,833/1000,110,94.0
1071,B2,95.0,833/1000,110,94.0
1072,F#4,95.25,37/50,110,94.0
1073,F#4,95.25,37/50,110,94.0
1074,F#4,95.25,37/50,110,94.0
1075,F#4,95.25,37/50,110,94.0
1076,A4,95.5,49/100,110,94.0
1077,C#5,96.0,833/1000,110,94.0
1078,C#5,96.0,833/1000,110,94.0
1079,F#2,96.0,1333/1000,110,94.0
1080,C#5,96.0,833/1000,110,94.0
1081,F#1,96.0,1333/1000,110,94.0
1082,C#5,96.0,833/1000,110,94.0
1083,B2,96.0,833/1000,110,94.0
1084,F#4,96.0,1.75,110,94.0
1085,B-4,96.0,1.75,110,94.0
1086,F#4,96.0,1.75,110,94.0
1087,B-4,96.0,1.75,110,94.0
1088,B3,96.0,49/100,110,94.0
1089,E4,96.0,49/100,110,94.0
1090,G4,96.0,49/100,110,94.0
1091,A4,96.0,49/100,110,94.0
1092,A5,96.0,49/100,110,94.0
1093,A4,96.5,49/100,110,94.0
1094,E-5,97.0,37/50,110,94.0
1095,E-5,97.0,37/50,110,94.0
1096,E-5,97.0,37/50,110,94.0
1097,E-5,97.0,37/50,110,94.0
1098,C4,97.0,833/1000,110,94.0
1099,B2,97.0,833/1000,110,94.0
1100,G#2,97.5,49/100,110,94.0
1101,G#1,97.5,49/100,110,94.0
1102,A4,97.5,49/100,110,94.0
1103,F#5,97.75,6/25,110,94.0
1104,F#5,97.75,6/25,110,94.0
1105,F#5,97.75,6/25,110,94.0
1106,F#5,97.75,6/25,110,94.0
1107,B-4,98.0,833/1000,110,94.0
1108,B-4,98.0,833/1000,110,94.0
1109,B-2,98.0,49/100,110,94.0
1110,B-4,98.0,833/1000,110,94.0
1111,B-1,98.0,49/100,110,94.0
1112,B-4,98.0,833/1000,110,94.0
1113,B2,98.0,833/1000,110,94.0
1114,C#3,98.5,49/100,110,94.0
1115,C#2,98.5,49/100,110,94.0
1116,A4,98.5,49/100,110,94.0
1117,B-4,99.0,833/1000,110,94.0
1118,B-4,99.0,833/1000,110,94.0
1119,B-4,99.0,833/1000,110,94.0
1120,B-4,99.0,833/1000,110,94.0
1121,C4,99.0,833/1000,110,94.0
1122,B2,99.0,833/1000,110,94.0
1123,A4,99.5,49/100,110,94.0
1124,E-3,100.0,1333/1000,110,94.0
1125,E-2,100.0,1333/1000,110,94.0
1126,B2,100.0,833/1000,110,94.0
1127,F#3,100.0,1333/1000,110,94.0
1128,B-3,100.0,1333/1000,110,94.0
1129,F#3,100.0,1333/1000,110,94.0
1130,B-3,100.0,1333/1000,110,94.0
1131,B3,100.0,49/100,110,94.0
1132,E4,100.0,49/100,110,94.0
1133,G4,100.0,49/100,110,94.0
1134,A4,100.0,49/100,110,94.0
1135,A5,100.0,49/100,110,94.0
1136,E-4,100.5,49/100,110,94.0
1137,E-4,100.5,49/100,110,94.0
1138,E-4,100.5,49/100,110,94.0
1139,E-4,100.5,49/100,110,94.0
1140,A4,100.5,49/100,110,94.0
1141,F#4,101.0,49/100,110,94.0
1142,F#4,101.0,49/100,110,94.0
1143,F#4,101.0,49/100,110,94.0
1144,F#4,101.0,49/100,110,94.0
1145,C4,101.0,833/1000,110,94.0
1146,B2,101.0,833/1000,110,94.0
1147,G#4,101.5,49/100,110,94.0
1148,G#4,101.5,49/100,110,94.0
1149,C#3,101.5,2.25,110,94.0
1150,G#4,101.5,49/100,110,94.0
1151,C#2,101.5,2.25,110,94.0
1152,G#4,101.5,49/100,110,94.0
1153,A4,101.5,49/100,110,94.0
1154,B3,101.5,2.25,110,94.0
1155,E-4,101.5,2.25,110,94.0
1156,B3,101.5,2.25,110,94.0
1157,E-4,101.5,2.25,110,94.0
1158,B-4,102.0,49/100,110,94.0
1159,B-4,102.0,49/100,110,94.0
1160,B-4,102.0,49/100,110,94.0
1161,B-4,102.0,49/100,110,94.0
1162,B2,102.0,833/1000,110,94.0
1163,F#4,102.5,49/100,110,94.0
1164,F#4,102.5,49/100,110,94.0
1165,F#4,102.5,49/100,110,94.0
1166,F#4,102.5,49/100,110,94.0
1167,A4,102.5,49/100,110,94.0
1168,F#4,103.0,49/100,110,94.0
1169,F#4,103.0,49/100,110,94.0
1170,F#4,103.0,49/100,110,94.0
1171,F#4,103.0,49/100,110,94.0
1172,C4,103.0,833/1000,110,94.0
1173,B2,103.0,833/1000,110,94.0
1174,F#4,103.5,49/100,110,94.0
1175,F#4,103.5,49/100,110,94.0
1176,F#4,103.5,49/100,110,94.0
1177,F#4,103.5,49/100,110,94.0
1178,A4,103.5,49/100,110,94.0
1179,C#5,104.0,833/1000,110,94.0
1180,C#5,104.0,833/1000,110,94.0
1181,F#2,104.0,1333/1000,110,94.0
1182,C#5,104.0,833/1000,110,94.0
1183,F#1,104.0,1333/1000,110,94.0
1184,C#5,104.0,833/1000,110,94.0
1185,B2,104.0,833/1000,110,94.0
1186,F#4,104.0,1.75,110,94.0
1187,B-4,104.0,1.75,110,94.0
1188,F#4,104.0,1.75,110,94.0
1189,B-4,104.0,1.75,110,94.0
1190,B3,104.0,49/100,110,94.0
1191,E4,104.0,49/100,110,94.0
1192,G4,104.0,49/100,110,94.0
1193,A4,104.0,49/100,110,94.0
1194,A5,104.0,49/100,110,94.0
1195,A4,104.5,49/100,110,94.0
1196,E-5,105.0,37/50,110,94.0
1197,E-5,105.0,37/50,110,94.0
1198,E-5,105.0,37/50,110,94.0
1199,E-5,105.0,37/50,110,94.0
1200,C4,105.0,833/1000,110,94.0
1201,B2,105.0,833/1000,110,94.0
1202,G#2,105.5,49/100,110,94.0
1203,G#1,105.5,49/100,110,94.0
1204,A4,105.5,49/100,110,94.0
1205,F#5,105.75,6/25,110,94.0
1206,F#5,105.75,6/25,110,94.0
1207,F#5,105.75,6/25,110,94.0
1208,F#5,105.75,6/25,110,94.0
1209,B-4,106.0,833/1000,110,94.0
1210,B-4,106.0,833/1000,110,94.0
1211,B-2,106.0,49/100,110,94.0
1212,B-4,106.0,833/1000,110,94.0
1213,B-1,106.0,49/100,110,94.0
1214,B-4,106.0,833/1000,110,94.0
1215,B2,106.0,833/1000,110,94.0
1216,C#3,106.5,49/100,110,94.0
1217,C#2,106.5,49/100,110,94.0
1218,A4,106.5,49/100,110,94.0
1219,F#4,107.0,49/100,110,94.0
1220,F#4,107.0,49/100,110,94.0
1221,F#4,107.0,49/100,110,94.0
1222,F#4,107.0,49/100,110,94.0
1223,C4,107.0,833/1000,110,94.0
1224,B2,107.0,833/1000,110,94.0
1225,F#4,107.5,49/100,110,94.0
1226,F#4,107.5,49/100,110,94.0
1227,F#4,107.5,49/100,110,94.0
1228,F#4,107.5,49/100,110,94.0
1229,A4,107.5,49/100,110,94.0
1230,E-3,108.0,1333/1000,110,94.0
1231,E-2,108.0,1333/1000,110,94.0
1232,B2,108.0,833/1000,110,94.0
1233,E-4,108.0,1333/1000,110,94.0
1234,F#4,108.0,1333/1000,110,94.0
1235,E-4,108.0,1333/1000,110,94.0
1236,F#4,108.0,1333/1000,110,94.0
1237,B3,108.0,49/100,110,94.0
1238,E4,108.0,49/100,110,94.0
1239,G4,108.0,49/100,110,94.0
1240,A4,108.0,49/100,110,94.0
1241,A5,108.0,49/100,110,94.0
1242,B-4,108.5,49/100,110,94.0
1243,B-4,108.5,49/100,110,94.0
1244,B-4,108.5,49/100,110,94.0
1245,B-4,108.5,49/100,110,94.0
1246,A4,108.5,49/100,110,94.0
1247,F#4,109.0,49/100,110,94.0
1248,F#4,109.0,49/100,110,94.0
1249,F#4,109.0,49/100,110,94.0
1250,F#4,109.0,49/100,110,94.0
1251,C4,109.0,833/1000,110,94.0
1252,B2,109.0,833/1000,110,94.0
1253,G#4,109.5,99/100,110,94.0
1254,G#4,109.5,99/100,110,94.0
1255,E3,109.5,2.25,110,94.0
1256,G#4,109.5,99/100,110,94.0
1257,E2,109.5,2.25,110,94.0
1258,G#4,109.5,99/100,110,94.0
1259,A4,109.5,49/100,110,94.0
1260,B3,109.5,2.25,110,94.0
1261,C#4,109.5,2.25,110,94.0
1262,E4,109.5,2.25,110,94.0
1263,B3,109.5,2.25,110,94.0
1264,C#4,109.5,2.25,110,94.0
1265,E4,109.5,2.25,110,94.0
1266,B2,110.0,833/1000,110,94.0
1267,G#4,110.5,37/50,110,94.0
1268,G#4,110.5,37/50,110,94.0
1269,G#4,110.5,37/50,110,94.0
1270,G#4,110.5,37/50,110,94.0
1271,A4,110.5,49/100,110,94.0
1272,C4,111.0,833/1000,110,94.0
1273,B2,111.0,833/1000,110,94.0
1274,B-4,111.25,37/50,110,94.0
1275,B-4,111.25,37/50,110,94.0
1276,B-4,111.25,37/50,110,94.0
1277,B-4,111.25,37/50,110,94.0
1278,A4,111.5,49/100,110,94.0
1279,F#4,112.0,49/100,110,94.0
1280,F#4,112.0,49/100,110,94.0
1281,G#2,112.0,1333/1000,110,94.0
1282,F#4,112.0,49/100,110,94.0
1283,G#1,112.0,1333/1000,110,94.0
1284,F#4,112.0,49/100,110,94.0
1285,B2,112.0,833/1000,110,94.0
1286,C4,112.0,833/1000,110,94.0
1287,E-4,112.0,833/1000,110,94.0
1288,C4,112.0,833/1000,110,94.0
1289,E-4,112.0,833/1000,110,94.0
1290,B3,112.0,49/100,110,94.0
1291,E4,112.0,49/100,110,94.0
1292,G4,112.0,49/100,110,94.0
1293,A4,112.0,49/100,110,94.0
1294,A5,112.0,49/100,110,94.0
1295,G#4,112.5,49/100,110,94.0
1296,G#4,112.5,49/100,110,94.0
1297,G#4,112.5,49/100,110,94.0
1298,G#4,112.5,49/100,110,94.0
1299,A4,112.5,49/100,110,94.0
1300,D4,113.0,49/100,110,94.0
1301,E-4,113.0,49/100,110,94.0
1302,C4,113.0,833/1000,110,94.0
1303,B2,113.0,833/1000,110,94.0
1304,E2,113.5,2.25,110,94.0
1305,E1,113.5,2.25,110,94.0
1306,A4,113.5,49/100,110,94.0
1307,G#3,113.5,2.25,110,94.0
1308,B3,113.5,2.25,110,94.0
1309,E4,113.5,2.25,110,94.0
1310,G#3,113.5,2.25,110,94.0
1311,B3,113.5,2.25,110,94.0
1312,E4,113.5,2.25,110,94.0
1313,B2,114.0,833/1000,110,94.0
1314,A4,114.5,49/100,110,94.0
1315,F#4,115.0,6/25,110,94.0
1316,F#4,115.0,6/25,110,94.0
1317,F#4,115.0,6/25,110,94.0
1318,F#4,115.0,6/25,110,94.0
1319,C4,115.0,833/1000,110,94.0
1320,B2,115.0,833/1000,110,94.0
1321,G#4,115.25,6/25,110,94.0
1322,G#4,115.25,6/25,110,94.0
1323,G#4,115.25,6/25,110,94.0
1324,G#4,115.25,6/25,110,94.0
1325,B-4,115.5,49/100,110,94.0
1326,B-4,115.5,49/100,110,94.0
1327,B-4,115.5,49/100,110,94.0
1328,B-4,115.5,49/100,110,94.0
1329,A4,115.5,49/100,110,94.0
1330,B-4,116.0,833/1000,110,94.0
1331,B-4,116.0,833/1000,110,94.0
1332,B2,116.0,1333/1000,110,94.0
1333,B-4,116.0,833/1000,110,94.0
1334,B1,116.0,1333/1000,110,94.0
1335,B-4,116.0,833/1000,110,94.0
1336,B2,116.0,833/1000,110,94.0
1337,E-4,116.0,1333/1000,110,94.0
1338,F#4,116.0,1333/1000,110,94.0
1339,E-4,116.0,1333/1000,110,94.0
1340,F#4,116.0,1333/1000,110,94.0
1341,B3,116.0,49/100,110,94.0
1342,E4,116.0,49/100,110,94.0
1343,G4,116.0,49/100,110,94.0
1344,A4,116.0,49/100,110,94.0
1345,A5,116.0,49/100,110,94.0
1346,A4,116.5,49/100,110,94.0
1347,B-4,117.0,833/1000,110,94.0
1348,B-4,117.0,833/1000,110,94.0
1349,B-4,117.0,833/1000,110,94.0
1350,B-4,117.0,833/1000,110,94.0
1351,C4,117.0,833/1000,110,94.0
1352,B2,117.0,833/1000,110,94.0
1353,C#3,117.5,2.25,110,94.0
1354,C#2,117.5,2.25,110,94.0
1355,A4,117.5,49/100,110,94.0
1356,G#4,118.0,49/100,110,94.0
1357,G#4,118.0,49/100,110,94.0
1358,G#4,118.0,49/100,110,94.0
1359,G#4,118.0,49/100,110,94.0
1360,B2,118.0,833/1000,110,94.0
1361,G#3,118.0,1.75,110,94.0
1362,C#4,118.0,1.75,110,94.0
1363,G#3,118.0,1.75,110,94.0
1364,C#4,118.0,1.75,110,94.0
1365,E-4,118.5,49/100,110,94.0
1366,E-4,118.5,49/100,110,94.0
1367,E-4,118.5,49/100,110,94.0
1368,E-4,118.5,49/100,110,94.0
1369,A4,118.5,49/100,110,94.0
1370,F#4,119.0,49/100,110,94.0
1371,F#4,119.0,49/100,110,94.0
1372,F#4,119.0,49/100,110,94.0
1373,F#4,119.0,49/100,110,94.0
1374,C4,119.0,833/1000,110,94.0
1375,B2,119.0,833/1000,110,94.0
1376,F#4,119.5,49/100,110,94.0
1377,F#4,119.5,49/100,110,94.0
1378,F#4,119.5,49/100,110,94.0
1379,F#4,119.5,49/100,110,94.0
1380,A4,119.5,49/100,110,94.0
1381,F#4,120.0,833/1000,110,94.0
1382,F#4,120.0,49/100,110,94.0
1383,F#2,120.0,1333/1000,110,94.0
1384,F#4,120.0,49/100,110,94.0
1385,F#1,120.0,1333/1000,110,94.0
1386,F#4,120.0,833/1000,110,94.0
1387,B2,120.0,833/1000,110,94.0
1388,F#3,120.0,833/1000,110,94.0
1389,B-3,120.0,833/1000,110,94.0
1390,F#3,120.0,833/1000,110,94.0
1391,B-3,120.0,833/1000,110,94.0
1392,B3,120.0,49/100,110,94.0
1393,E4,120.0,49/100,110,94.0
1394,G4,120.0,49/100,110,94.0
1395,A4,120.0,49/100,110,94.0
1396,A5,120.0,49/100,110,94.0
1397,F#4,120.5,49/100,110,94.0
1398,F#4,120.5,49/100,110,94.0
1399,A4,120.5,49/100,110,94.0
1400,B-4,121.0,37/50,110,94.0
1401,B-4,121.0,37/50,110,94.0
1402,C4,121.0,833/1000,110,94.0
1403,B2,121.0,833/1000,110,94.0
1404,G#2,121.5,49/100,110,94.0
1405,G#1,121.5,49/100,110,94.0
1406,A4,121.5,49/100,110,94.0
1407,F#4,121.75,6/25,110,94.0
1408,F#4,121.75,6/25,110,94.0
1409,G#4,122.0,49/100,110,94.0
1410,B-2,122.0,49/100,110,94.0
1411,G#4,122.0,49/100,110,94.0
1412,B-1,122.0,49/100,110,94.0
1413,B2,122.0,833/1000,110,94.0
1414,F#4,122.5,49/100,110,94.0
1415,C#3,122.5,49/100,110,94.0
1416,F#4,122.5,49/100,110,94.0
1417,C#2,122.5,49/100,110,94.0
1418,A4,122.5,49/100,110,94.0
1419,B2,123.0,833/1000,110,94.0
1420,F#4,123.0,833/1000,110,94.0
1421,B-4,123.0,833/1000,110,94.0
1422,C#5,123.0,833/1000,110,94.0
1423,F#4,123.0,833/1000,110,94.0
1424,B-4,123.0,833/1000,110,94.0
1425,C#5,123.0,833/1000,110,94.0
1426,E-3,124.0,1333/1000,110,94.0
1427,E-2,124.0,1333/1000,110,94.0
1428,B2,124.0,833/1000,110,94.0
1429,E-4,124.0,1333/1000,110,94.0
1430,F#4,124.0,1333/1000,110,94.0
1431,B-4,124.0,1333/1000,110,94.0
1432,E-4,124.0,1333/1000,110,94.0
1433,F#4,124.0,1333/1000,110,94.0
1434,B-4,124.0,1333/1000,110,94.0
1435,B3,124.0,49/100,110,94.0
1436,E4,124.0,49/100,110,94.0
1437,G4,124.0,49/100,110,94.0
1438,A4,124.0,49/100,110,94.0
1439,A5,124.0,49/100,110,94.0
1440,B2,125.0,833/1000,110,94.0
1441,C#3,125.5,2.25,110,94.0
1442,C#2,125.5,2.25,110,94.0
1443,E-4,125.5,2.25,110,94.0
1444,F#4,125.5,2.25,110,94.0
1445,B4,125.5,2.25,110,94.0
1446,E-4,125.5,2.25,110,94.0
1447,F#4,125.5,2.25,110,94.0
1448,B4,125.5,2.25,110,94.0
1449,B2,126.0,833/1000,110,94.0
1450,A4,126.5,49/100,110,94.0
1451,F#5,127.0,6/25,110,94.0
1452,F#5,127.0,49/100,110,94.0
1453,F#5,127.0,49/100,110,94.0
1454,F#5,127.0,6/25,110,94.0
1455,C4,127.0,833/1000,110,94.0
1456,B2,127.0,833/1000,110,94.0
1457,F#5,127.25,6/25,110,94.0
1458,F#5,127.25,6/25,110,94.0
1459,F#5,127.5,49/100,110,94.0
1460,F#5,127.5,49/100,110,94.0
1461,F#5,127.5,49/100,110,94.0
1462,F#5,127.5,49/100,110,94.0
1463,A4,127.5,49/100,110,94.0
1464,E-5,128.0,0.25,110,94.0
1465,B4,128.0,833/1000,110,94.0
1466,E-5,128.0,6/25,110,94.0
1467,B2,128.0,49/100,110,94.0
1468,B4,128.0,833/1000,110,94.0
1469,E-5,128.0,6/25,110,94.0
1470,B1,128.0,49/100,110,94.0
1471,E-5,128.0,0.25,110,94.0
1472,A4,128.0,833/1000,110,94.0
1473,B2,128.0,49/100,110,94.0
1474,F#5,128.25,37/50,110,94.0
1475,F#5,128.25,2.5,110,94.0
1476,F#5,128.25,2.5,110,94.0
1477,F#5,128.25,37/50,110,94.0
1478,B2,128.5,49/100,110,94.0
1479,B1,128.5,49/100,110,94.0
1480,B2,128.5,49/100,110,94.0
1481,B2,129.0,49/100,110,94.0
1482,B1,129.0,49/100,110,94.0
1483,A4,129.0,833/1000,110,94.0
1484,B2,129.0,49/100,110,94.0
1485,B4,129.0,833/1000,110,94.0
1486,E-5,129.0,833/1000,110,94.0
1487,B4,129.0,833/1000,110,94.0
1488,E-5,129.0,833/1000,110,94.0
1489,B2,129.5,49/100,110,94.0
1490,B1,129.5,49/100,110,94.0
1491,B2,129.5,49/100,110,94.0
1492,B2,130.0,49/100,110,94.0
1493,B1,130.0,49/100,110,94.0
1494,A4,130.0,833/1000,110,94.0
1495,B2,130.0,49/100,110,94.0
1496,B4,130.0,833/1000,110,94.0
1497,E-5,130.0,833/1000,110,94.0
1498,B4,130.0,833/1000,110,94.0
1499,E-5,130.0,833/1000,110,94.0
1500,B2,130.5,49/100,110,94.0
1501,B1,130.5,49/100,110,94.0
1502,B2,130.5,49/100,110,94.0
1503,E-5,131.0,6/25,110,94.0
1504,B4,131.0,833/1000,110,94.0
1505,E-5,131.0,6/25,110,94.0
1506,B2,131.0,49/100,110,94.0
1507,B4,131.0,833/1000,110,94.0
1508,E-5,131.0,6/25,110,94.0
1509,B1,131.0,49/100,110,94.0
1510,E-5,131.0,6/25,110,94.0
1511,A4,131.0,833/1000,110,94.0
1512,B2,131.0,49/100,110,94.0
1513,F#5,131.25,6/25,110,94.0
1514,F#5,131.25,6/25,110,94.0
1515,F#5,131.25,6/25,110,94.0
1516,F#5,131.25,6/25,110,94.0
1517,G#5,131.5,49/100,110,94.0
1518,G#5,131.5,49/100,110,94.0
1519,B2,131.5,49/100,110,94.0
1520,G#5,131.5,49/100,110,94.0
1521,B1,131.5,49/100,110,94.0
1522,G#5,131.5,49/100,110,94.0
1523,B2,131.5,49/100,110,94.0
1524,E-5,132.0,833/1000,110,94.0
1525,E-5,132.0,3.75,110,94.0
1526,G#2,132.0,49/100,110,94.0
1527,E-5,132.0,3.75,110,94.0
1528,G#1,132.0,49/100,110,94.0
1529,E-5,132.0,833/1000,110,94.0
1530,A4,132.0,833/1000,110,94.0
1531,B2,132.0,49/100,110,94.0
1532,F#4,132.0,833/1000,110,94.0
1533,G#4,132.0,833/1000,110,94.0
1534,C5,132.0,833/1000,110,94.0
1535,F#4,132.0,833/1000,110,94.0
1536,G#4,132.0,833/1000,110,94.0
1537,C5,132.0,833/1000,110,94.0
1538,G#2,132.5,49/100,110,94.0
1539,G#1,132.5,49/100,110,94.0
1540,B2,132.5,49/100,110,94.0
1541,G#2,133.0,49/100,110,94.0
1542,G#1,133.0,49/100,110,94.0
1543,A4,133.0,833/1000,110,94.0
1544,B2,133.0,49/100,110,94.0
1545,F#4,133.0,833/1000,110,94.0
1546,G#4,133.0,833/1000,110,94.0
1547,C5,133.0,833/1000,110,94.0
1548,F#4,133.0,833/1000,110,94.0
1549,G#4,133.0,833/1000,110,94.0
1550,C5,133.0,833/1000,110,94.0
1551,G#2,133.5,49/100,110,94.0
1552,G#1,133.5,49/100,110,94.0
1553,B2,133.5,49/100,110,94.0
1554,G#2,134.0,49/100,110,94.0
1555,G#1,134.0,49/100,110,94.0
1556,A4,134.0,833/1000,110,94.0
1557,B2,134.0,49/100,110,94.0
1558,F#4,134.0,833/1000,110,94.0
1559,G#4,134.0,833/1000,110,94.0
1560,C5,134.0,833/1000,110,94.0
1561,F#4,134.0,833/1000,110,94.0
1562,G#4,134.0,833/1000,110,94.0
1563,C5,134.0,833/1000,110,94.0
1564,G#2,134.5,49/100,110,94.0
1565,G#1,134.5,49/100,110,94.0
1566,B2,134.5,49/100,110,94.0
1567,G#2,135.0,49/100,110,94.0
1568,G#1,135.0,49/100,110,94.0
1569,A4,135.0,833/1000,110,94.0
1570,B2,135.0,49/100,110,94.0
1571,F#4,135.0,833/1000,110,94.0
1572,G#4,135.0,833/1000,110,94.0
1573,C5,135.0,833/1000,110,94.0
1574,F#4,135.0,833/1000,110,94.0
1575,G#4,135.0,833/1000,110,94.0
1576,C5,135.0,833/1000,110,94.0
1577,G#2,135.5,49/100,110,94.0
1578,G#1,135.5,49/100,110,94.0
1579,B2,135.5,49/100,110,94.0
1580,A2,136.0,49/100,110,94.0
1581,A1,136.0,49/100,110,94.0
1582,A4,136.0,833/1000,110,94.0
1583,B2,136.0,49/100,110,94.0
1584,G4,136.0,833/1000,110,94.0
1585,A4,136.0,833/1000,110,94.0
1586,C#5,136.0,833/1000,110,94.0
1587,G4,136.0,833/1000,110,94.0
1588,A4,136.0,833/1000,110,94.0
1589,C#5,136.0,833/1000,110,94.0
1590,F#5,136.5,49/100,110,94.0
1591,F#5,136.5,49/100,110,94.0
