,note_name,start_time,duration,velocity,tempo
105,F#3,45.0,667/1000,74,136.0
106,D4,45.667,333/1000,79,136.0
107,E4,46.0,667/1000,87,136.0
108,A2,46.0,667/1000,87,136.0
109,D4,46.667,333/1000,79,136.0
110,C4,47.0,1.0,63,136.0
111,F#3,47.0,1.0,63,136.0
112,C4,48.0,667/1000,87,136.0
113,F#2,48.0,667/1000,87,136.0
114,A3,48.667,333/1000,79,136.0
115,C4,48.875,0.125,79,136.0
116,B3,49.0,1.0,79,136.0
117,D3,49.0,1.0,79,136.0
118,A3,50.0,1.0,87,136.0
119,F#2,50.0,1.0,87,136.0
120,D3,51.0,1.0,79,136.0
121,G2,52.0,667/1000,79,136.0
122,E4,52.667,333/1000,95,136.0
123,G3,53.0,667/1000,79,136.0
124,F3,53.0,667/1000,79,136.0
125,G4,53.667,333/1000,95,136.0
126,E4,54.0,667/1000,63,136.0
127,B2,54.0,667/1000,63,136.0
128,D4,54.667,333/1000,95,136.0
129,G3,55.0,1.0,63,136.0
130,F3,55.0,1.0,63,136.0
131,B-3,56.0,333/1000,87,136.0
132,G2,56.0,333/1000,87,136.0
133,A3,56.333,333/1000,54,136.0
134,G3,56.667,333/1000,38,136.0
135,A3,57.0,667/1000,79,136.0
136,F3,57.0,667/1000,79,136.0
137,G3,57.667,333/1000,95,136.0
138,G2,58.0,667/1000,79,136.0
139,B3,58.667,333/1000,95,136.0
140,G3,59.0,1.0,63,136.0
141,F3,59.0,1.0,63,136.0
142,C4,60.0,1.0,83,136.0
143,A3,60.0,1.0,83,136.0
144,E3,60.0,1.0,83,136.0
145,C3,60.0,1.0,83,136.0
146,E4,61.0,667/1000,95,136.0
147,G4,61.667,333/1000,95,136.0
148,B4,62.0,1.0,79,136.0
149,F#4,62.0,1.0,79,136.0
150,E-4,62.0,1.0,79,136.0
151,A3,62.0,1.0,79,136.0
152,F#3,62.0,1.0,79,136.0
153,C3,62.0,1.0,79,136.0
154,A4,63.0,1.0,79,136.0
155,E-4,63.0,1.0,79,136.0
156,A3,63.0,1.0,79,136.0
157,G4,64.0,667/1000,71,136.0
158,D4,64.0,667/1000,71,136.0
159,B3,64.0,667/1000,71,136.0
160,F3,64.0,667/1000,71,136.0
161,D3,64.0,667/1000,71,136.0
162,G2,64.0,667/1000,71,136.0
163,G2,65.0,667/1000,79,136.0
164,A2,66.0,667/1000,79,136.0
165,B2,67.0,667/1000,79,136.0
166,G4,68.0,667/1000,87,136.0
167,C3,68.0,667/1000,87,136.0
168,A4,68.667,333/1000,95,136.0
169,C4,69.0,667/1000,79,136.0
170,G4,69.667,333/1000,95,136.0
171,A4,70.0,1.0,74,136.0
172,C3,70.0,1.0,74,136.0
173,G4,71.0,1.0,87,136.0
174,C4,71.0,1.0,87,136.0
175,E4,72.0,667/1000,87,136.0
176,A2,72.0,667/1000,87,136.0
177,F4,72.667,333/1000,95,136.0
178,A3,73.0,667/1000,79,136.0
179,E4,73.667,333/1000,95,136.0
180,F4,74.0,667/1000,87,136.0
181,E2,74.0,667/1000,87,136.0
182,E4,74.667,333/1000,95,136.0
183,A3,75.0,1.0,79,136.0
184,E4,75.875,0.125,79,136.0
185,D4,76.0,667/1000,79,136.0
186,D3,76.0,667/1000,79,136.0
187,E4,76.667,333/1000,95,136.0
188,F#3,77.0,667/1000,79,136.0
189,D4,77.667,333/1000,95,136.0
190,E4,78.0,667/1000,87,136.0
191,A2,78.0,667/1000,87,136.0
192,D4,78.667,333/1000,95,136.0
193,F#3,79.0,667/1000,79,136.0
194,A3,79.667,333/1000,95,136.0
195,F#2,80.0,1.0,79,136.0
196,D3,81.0,667/1000,79,136.0
197,B3,81.667,333/1000,95,136.0
198,F2,82.0,1.0,79,136.0
199,C4,83.0,1.0,87,136.0
200,F#2,83.0,1.0,87,136.0
201,E4,84.0,1.0,87,136.0
202,G2,84.0,1.0,87,136.0
203,D4,85.0,1.0,87,136.0
204,F3,85.0,1.0,87,136.0
205,G2,86.0,667/1000,79,136.0
206,C#4,86.667,333/1000,95,136.0
207,F3,87.0,667/1000,79,136.0
208,E4,87.667,333/1000,95,136.0
209,G2,88.0,667/1000,79,136.0
210,D4,88.667,333/1000,95,136.0
211,F3,89.0,1.0,79,136.0
212,E4,90.0,667/1000,87,136.0
213,G2,90.0,667/1000,87,136.0
214,D4,90.667,333/1000,95,136.0
215,F3,91.0,1.0,79,136.0
216,C4,92.0,1.0,87,136.0
217,G3,92.0,1.0,87,136.0
218,E3,92.0,1.0,87,136.0
219,C3,92.0,1.0,87,136.0
220,D4,93.0,333/1000,95,136.0
221,C#4,93.333,333/1000,54,136.0
222,C4,93.667,333/1000,54,136.0
223,B-3,94.0,333/1000,95,136.0
224,A3,94.333,333/1000,54,136.0
225,G3,94.667,333/1000,54,136.0
226,F3,95.0,333/1000,79,136.0
227,E3,95.333,333/1000,54,136.0
228,D3,95.667,333/1000,79,136.0
229,C3,96.0,1.0,79,136.0
230,C4,98.0,1.0,87,136.0
231,G3,98.0,1.0,87,136.0
232,E3,98.0,1.0,87,136.0
233,C3,98.0,1.0,87,136.0
