,note_name,start_time,duration,velocity,tempo
204,C5,12.656,2.312,82,70.3
205,E4,12.667,83/1000,67,70.3
206,C4,12.667,83/1000,67,70.3
207,G3,12.667,83/1000,67,70.3
208,F#2,12.667,0.031,60,70.3
209,E-3,12.667,0.031,60,70.3
210,B-1,13.0,151/250,96,70.3
211,D4,13.0,177/1000,66,70.3
212,F3,13.0,177/1000,66,70.3
213,B-3,13.0,177/1000,66,70.3
214,D2,13.0,0.031,105,70.3
215,F#2,13.0,0.031,105,70.3
216,E-3,13.0,0.031,105,70.3
217,D4,13.021,56/125,77,70.3
218,B-3,13.021,56/125,77,70.3
219,F#2,13.333,0.031,46,70.3
220,E-3,13.333,0.031,46,70.3
221,B-3,13.354,23/200,63,70.3
222,D4,13.354,23/200,63,70.3
223,F3,13.354,23/200,63,70.3
224,F2,13.667,0.344,91,70.3
225,C4,13.667,271/1000,79,70.3
226,A3,13.667,271/1000,79,70.3
227,F3,13.667,271/1000,79,70.3
228,C2,13.667,0.031,87,70.3
229,F#2,13.667,0.031,87,70.3
230,E-3,13.667,0.031,87,70.3
231,C2,14.0,0.875,100,70.3
232,C2,14.0,0.031,97,70.3
233,F#2,14.0,0.031,97,70.3
234,E-3,14.0,0.031,97,70.3
235,C3,14.01,1417/1000,73,70.3
236,C3,14.021,177/500,92,70.3
237,F#2,14.333,0.031,42,70.3
238,E-3,14.333,0.031,42,70.3
239,G3,14.375,0.031,31,70.3
240,E4,14.521,21/500,56,70.3
241,G3,14.521,21/500,56,70.3
242,C4,14.521,21/500,56,70.3
243,F#2,14.667,0.031,50,70.3
244,E-3,14.667,0.031,50,70.3
245,E4,14.677,0.094,60,70.3
246,C4,14.677,0.094,60,70.3
247,G3,14.677,0.094,60,70.3
248,E4,14.979,73/500,52,70.3
249,C4,14.979,73/500,52,70.3
250,C2,15.0,99/250,91,70.3
251,E4,15.0,177/1000,82,70.3
252,C4,15.0,177/1000,82,70.3
253,G3,15.0,177/1000,82,70.3
254,D2,15.0,0.031,99,70.3
255,F#2,15.0,0.031,99,70.3
256,E-3,15.0,0.031,99,70.3
257,E5,15.01,0.188,82,70.3
258,G1,15.333,151/500,87,70.3
259,E5,15.333,27/200,82,70.3
260,C4,15.333,13/125,66,70.3
261,G3,15.333,13/125,66,70.3
262,E4,15.333,13/125,66,70.3
263,F#2,15.333,0.031,74,70.3
264,E-3,15.333,0.031,74,70.3
265,E5,15.635,23/200,82,70.3
266,C2,15.667,73/500,91,70.3
267,E4,15.667,0.094,59,70.3
268,C4,15.667,0.094,59,70.3
269,G3,15.667,0.094,59,70.3
270,F#2,15.667,0.031,78,70.3
271,E-3,15.667,0.031,78,70.3
272,E5,15.969,0.031,82,70.3
273,D4,15.979,21/1000,78,70.3
274,B3,15.979,21/1000,78,70.3
275,G3,15.979,21/1000,78,70.3
276,G2,16.0,0.938,100,70.3
277,E5,16.0,271/1000,82,70.3
278,D4,16.0,73/500,78,70.3
279,B3,16.0,73/500,78,70.3
280,G3,16.0,73/500,78,70.3
281,C2,16.0,0.031,101,70.3
282,F#2,16.0,0.031,101,70.3
283,E-3,16.0,0.031,101,70.3
284,G3,16.01,151/250,49,70.3
285,B3,16.01,151/250,49,70.3
286,D4,16.01,151/250,49,70.3
287,D5,16.292,2.438,82,70.3
288,B3,16.302,0.062,52,70.3
289,D4,16.302,0.062,52,70.3
290,G3,16.302,0.062,52,70.3
291,F#2,16.333,0.031,60,70.3
292,E-3,16.333,0.031,60,70.3
293,B3,16.5,13/250,48,70.3
294,D4,16.5,13/250,48,70.3
295,G3,16.5,13/250,48,70.3
296,D4,16.625,0.094,64,70.3
297,B3,16.625,0.094,64,70.3
298,G3,16.625,0.094,64,70.3
299,F#2,16.667,0.031,70,70.3
300,E-3,16.667,0.031,70,70.3
301,A3,16.979,0.531,77,70.3
302,C4,16.979,0.531,77,70.3
303,F3,16.979,0.531,70,70.3
304,C4,16.979,0.531,70,70.3
305,F2,17.0,979/1000,100,70.3
306,C4,17.0,13/125,77,70.3
307,A3,17.0,13/125,77,70.3
308,F3,17.0,13/125,77,70.3
309,D2,17.0,0.031,103,70.3
310,F#2,17.0,0.031,103,70.3
311,E-3,17.0,0.031,103,70.3
312,F#2,17.333,0.031,62,70.3
313,E-3,17.333,0.031,62,70.3
314,A3,17.344,177/1000,70,70.3
315,C4,17.344,177/1000,70,70.3
316,F3,17.344,177/1000,70,70.3
317,C4,17.667,83/1000,71,70.3
318,A3,17.667,83/1000,71,70.3
319,F3,17.667,83/1000,71,70.3
320,C2,17.667,0.031,85,70.3
321,F#2,17.667,0.031,85,70.3
322,E-3,17.667,0.031,85,70.3
323,G2,17.99,1.25,64,70.3
324,B3,17.99,1073/1000,49,70.3
325,D4,17.99,1073/1000,49,70.3
326,G3,17.99,1073/1000,49,70.3
327,G1,18.0,479/500,91,70.3
328,C2,18.0,0.031,99,70.3
329,F#2,18.0,0.031,99,70.3
330,E-3,18.0,0.031,99,70.3
331,B3,18.01,73/500,77,70.3
332,D4,18.01,73/500,77,70.3
333,G3,18.01,73/500,77,70.3
334,B3,18.333,83/1000,59,70.3
335,D4,18.333,83/1000,59,70.3
336,G3,18.333,83/1000,59,70.3
337,F#2,18.333,0.031,62,70.3
338,E-3,18.333,0.031,62,70.3
339,D4,18.521,83/1000,63,70.3
340,B3,18.521,83/1000,63,70.3
341,G3,18.521,83/1000,63,70.3
342,D4,18.667,13/125,54,70.3
343,B3,18.667,13/125,54,70.3
344,G3,18.667,13/125,54,70.3
345,F#2,18.667,0.031,62,70.3
346,E-3,18.667,0.031,62,70.3
347,G1,19.0,323/500,87,70.3
348,D4,19.0,0.094,80,70.3
349,B3,19.0,0.094,80,70.3
350,G3,19.0,0.094,80,70.3
351,D2,19.0,0.031,104,70.3
352,F#2,19.0,0.031,104,70.3
353,E-3,19.0,0.031,104,70.3
354,D5,19.021,0.125,82,70.3
355,D5,19.312,229/1000,82,70.3
356,D4,19.333,73/1000,67,70.3
357,B3,19.333,73/1000,67,70.3
358,G3,19.333,73/1000,67,70.3
359,F#2,19.333,0.031,56,70.3
360,E-3,19.333,0.031,56,70.3
361,F5,19.625,27/200,82,70.3
362,D4,19.635,0.062,62,70.3
363,B3,19.635,0.062,62,70.3
364,G3,19.635,0.062,62,70.3
365,D2,19.667,167/1000,74,70.3
366,F#2,19.667,0.031,80,70.3
367,E-3,19.667,0.031,80,70.3
368,F5,19.979,21/1000,82,70.3
369,D4,19.979,21/1000,47,70.3
370,B3,19.979,21/1000,47,70.3
371,G4,19.979,21/1000,47,70.3
372,G2,19.979,21/1000,47,70.3
373,D4,19.979,21/1000,55,70.3
374,G4,19.979,21/1000,55,70.3
375,F4,19.979,21/1000,55,70.3
376,B3,19.979,21/1000,55,70.3
377,G2,20.0,979/1000,91,70.3
378,F5,20.0,0.281,82,70.3
379,D4,20.0,177/500,47,70.3
380,B3,20.0,177/500,47,70.3
381,G4,20.0,177/500,47,70.3
382,G2,20.0,177/500,47,70.3
383,D4,20.0,0.062,55,70.3
384,G4,20.0,0.062,55,70.3
385,F4,20.0,0.062,55,70.3
386,B3,20.0,0.062,55,70.3
387,C2,20.0,0.031,101,70.3
388,F#2,20.0,0.031,101,70.3
389,E-3,20.0,0.031,101,70.3
390,D4,20.302,73/1000,62,70.3
391,G4,20.302,73/1000,62,70.3
392,B3,20.302,73/1000,62,70.3
393,D5,20.312,1073/500,82,70.3
394,F#2,20.333,0.031,60,70.3
395,E-3,20.333,0.031,60,70.3
396,G4,20.469,83/1000,61,70.3
397,D4,20.469,83/1000,61,70.3
398,B3,20.469,83/1000,61,70.3
399,G4,20.635,83/1000,72,70.3
400,D4,20.635,83/1000,72,70.3
401,B3,20.635,83/1000,72,70.3
402,F#2,20.667,0.031,69,70.3
403,E-3,20.667,0.031,69,70.3
404,C4,20.99,151/500,71,70.3
405,A3,20.99,151/500,71,70.3
406,F4,20.99,151/500,71,70.3
407,F4,20.99,83/1000,72,70.3
408,A3,20.99,83/1000,72,70.3
409,C4,20.99,83/1000,72,70.3
410,F2,21.0,123/200,105,70.3
411,D2,21.0,0.031,103,70.3
412,F#2,21.0,0.031,103,70.3
413,E-3,21.0,0.031,103,70.3
414,F4,21.323,177/1000,76,70.3
415,C4,21.323,177/1000,76,70.3
416,A3,21.323,177/1000,76,70.3
417,F#2,21.333,0.031,54,70.3
418,E-3,21.333,0.031,54,70.3
419,F4,21.646,13/125,63,70.3
420,C4,21.646,13/125,63,70.3
421,A3,21.646,13/125,63,70.3
422,E2,21.667,73/250,74,70.3
423,C2,21.667,0.031,84,70.3
424,F#2,21.667,0.031,84,70.3
425,E-3,21.667,0.031,84,70.3
426,G2,21.979,521/500,50,70.3
427,G3,21.979,1167/1000,48,70.3
428,D4,21.979,1167/1000,48,70.3
429,B3,21.979,1167/1000,48,70.3
430,D4,21.979,177/1000,65,70.3
431,G4,21.979,177/1000,65,70.3
432,B3,21.979,177/1000,65,70.3
433,G1,22.0,0.969,87,70.3
434,C2,22.0,0.031,101,70.3
435,F#2,22.0,0.031,101,70.3
436,E-3,22.0,0.031,101,70.3
437,D4,22.312,73/1000,54,70.3
438,B3,22.312,73/1000,54,70.3
439,G4,22.312,73/1000,54,70.3
440,F#2,22.333,0.031,70,70.3
441,E-3,22.333,0.031,70,70.3
442,G4,22.5,73/1000,54,70.3
443,D4,22.5,73/1000,54,70.3
444,B3,22.5,73/1000,54,70.3
445,D5,22.656,323/1000,82,70.3
446,D4,22.656,0.062,58,70.3
447,G4,22.656,0.062,58,70.3
448,B3,22.656,0.062,58,70.3
449,F#2,22.667,0.031,68,70.3
450,E-3,22.667,0.031,68,70.3
451,G4,22.979,23/200,78,70.3
452,D4,22.979,23/200,78,70.3
453,B3,22.979,23/200,78,70.3
454,E5,22.99,0.125,82,70.3
455,G2,23.0,77/200,83,70.3
456,D2,23.0,0.031,103,70.3
457,F#2,23.0,0.031,103,70.3
458,E-3,23.0,0.031,103,70.3
459,E5,23.302,151/500,82,70.3
460,G4,23.323,73/1000,72,70.3
461,B3,23.323,73/1000,72,70.3
462,D4,23.323,73/1000,72,70.3
463,G1,23.333,0.344,78,70.3
464,F#2,23.333,0.031,61,70.3
465,E-3,23.333,0.031,61,70.3
466,D5,23.646,177/500,82,70.3
467,G4,23.646,73/1000,61,70.3
468,B3,23.646,73/1000,61,70.3
469,D4,23.646,73/1000,61,70.3
470,G2,23.667,73/250,87,70.3
471,F#2,23.667,0.031,70,70.3
472,E-3,23.667,0.031,70,70.3
473,C3,23.969,0.031,73,70.3
474,E4,23.979,21/1000,73,70.3
475,C4,23.979,21/1000,73,70.3
476,C2,24.0,979/1000,87,70.3
477,C2,24.0,26/125,64,70.3
478,C3,24.0,0.438,73,70.3
479,C4,24.0,73/250,70,70.3
480,E4,24.0,73/250,70,70.3
481,G4,24.0,73/250,70,70.3
482,E4,24.0,23/200,73,70.3
483,C4,24.0,23/200,73,70.3
484,C2,24.0,0.031,101,70.3
485,F#2,24.0,0.031,101,70.3
486,E-3,24.0,0.031,101,70.3
487,C5,24.01,2.094,82,70.3
488,E4,24.312,83/1000,54,70.3
489,C4,24.312,83/1000,54,70.3
490,F#2,24.333,0.031,64,70.3
491,E-3,24.333,0.031,64,70.3
492,E4,24.521,73/1000,64,70.3
493,C4,24.521,73/1000,64,70.3
494,C4,24.656,73/1000,76,70.3
495,E4,24.656,73/1000,76,70.3
496,F#2,24.667,0.031,66,70.3
497,E-3,24.667,0.031,66,70.3
498,B-1,25.0,69/125,100,70.3
499,D2,25.0,0.031,99,70.3
500,F#2,25.0,0.031,99,70.3
501,E-3,25.0,0.031,99,70.3
502,B-2,25.01,427/1000,62,70.3
503,F3,25.01,427/1000,62,70.3
504,B-3,25.01,427/1000,63,70.3
505,D4,25.01,427/1000,63,70.3
506,F3,25.01,427/1000,63,70.3
507,D4,25.021,13/125,75,70.3
508,F3,25.021,13/125,75,70.3
509,B-3,25.021,13/125,75,70.3
510,F#2,25.333,0.031,66,70.3
511,E-3,25.333,0.031,66,70.3
512,B-3,25.344,0.156,80,70.3
513,D4,25.344,0.156,80,70.3
514,F3,25.344,0.156,80,70.3
515,F2,25.667,333/1000,83,70.3
516,C2,25.667,0.031,85,70.3
517,F#2,25.667,0.031,85,70.3
518,E-3,25.667,0.031,85,70.3
519,C4,25.688,229/1000,81,70.3
520,A3,25.688,229/1000,81,70.3
521,F3,25.688,229/1000,81,70.3
522,C2,26.0,177/200,105,70.3
523,C2,26.0,0.031,99,70.3
524,F#2,26.0,0.031,99,70.3
525,E-3,26.0,0.031,99,70.3
526,C3,26.021,1271/1000,80,70.3
527,E4,26.021,263/250,56,70.3
528,C4,26.021,263/250,56,70.3
529,C3,26.083,1667/1000,47,70.3
530,F#2,26.333,0.031,58,70.3
531,E-3,26.333,0.031,58,70.3
532,C4,26.344,73/200,70,70.3
533,G3,26.667,0.281,76,70.3
534,F#2,26.667,0.031,75,70.3
535,E-3,26.667,0.031,75,70.3
536,E5,26.688,0.094,82,70.3
537,C2,27.0,0.375,87,70.3
538,G3,27.0,83/1000,50,70.3
539,E4,27.0,13/125,78,70.3
540,C4,27.0,13/125,78,70.3
541,D2,27.0,0.031,102,70.3
542,F#2,27.0,0.031,102,70.3
543,E-3,27.0,0.031,102,70.3
544,E5,27.031,0.156,82,70.3
545,E4,27.312,23/200,46,70.3
546,C4,27.312,23/200,46,70.3
547,G1,27.333,151/500,87,70.3
548,E5,27.333,27/200,82,70.3
549,E4,27.333,83/1000,70,70.3
550,C4,27.333,83/1000,70,70.3
551,C2,27.333,0.031,87,70.3
552,F#2,27.333,0.031,87,70.3
553,E-3,27.333,0.031,87,70.3
554,E4,27.51,0.094,72,70.3
555,C4,27.51,0.094,72,70.3
556,C4,27.646,0.094,82,70.3
557,E4,27.646,0.094,82,70.3
558,C2,27.667,99/500,91,70.3
559,D5,27.667,83/1000,82,70.3
560,D2,27.667,0.031,85,70.3
561,F#2,27.667,0.031,85,70.3
562,E-3,27.667,0.031,85,70.3
563,C4,27.688,13/125,70,70.3
564,E4,27.688,13/125,70,70.3
565,C2,28.0,237/250,100,70.3
566,C2,28.0,0.031,103,70.3
567,F#2,28.0,0.031,103,70.3
568,C#3,28.0,0.031,103,70.3
569,E5,28.01,0.312,82,70.3
570,C2,28.01,177/500,66,70.3
571,G4,28.01,177/500,66,70.3
572,E4,28.01,177/500,66,70.3
573,C4,28.01,177/500,66,70.3
574,C3,28.031,13/125,62,70.3
575,C4,28.031,13/125,62,70.3
576,E4,28.031,13/125,62,70.3
577,G3,28.031,13/125,62,70.3
578,F#2,28.333,0.031,52,70.3
579,D5,28.333,333/1000,82,70.3
580,C4,28.333,13/250,51,70.3
581,E4,28.333,13/250,51,70.3
582,G3,28.333,13/250,51,70.3
583,C4,28.521,0.062,48,70.3
584,E4,28.521,0.062,48,70.3
585,G3,28.521,0.062,48,70.3
586,C5,28.656,2323/1000,82,70.3
587,E4,28.667,83/1000,67,70.3
588,C4,28.667,83/1000,67,70.3
589,G3,28.667,83/1000,67,70.3
590,F#2,28.667,0.031,60,70.3
591,E-3,28.667,0.031,60,70.3
592,B-1,29.0,151/250,96,70.3
593,D4,29.0,177/1000,66,70.3
594,F3,29.0,177/1000,66,70.3
595,B-3,29.0,177/1000,66,70.3
596,D2,29.0,0.031,105,70.3
597,F#2,29.0,0.031,105,70.3
598,E-3,29.0,0.031,105,70.3
599,D4,29.021,56/125,77,70.3
600,B-3,29.021,56/125,77,70.3
601,F#2,29.333,0.031,46,70.3
602,E-3,29.333,0.031,46,70.3
603,B-3,29.354,23/200,63,70.3
604,D4,29.354,23/200,63,70.3
605,F3,29.354,23/200,63,70.3
606,F2,29.667,0.344,91,70.3
607,C4,29.667,271/1000,79,70.3
608,A3,29.667,271/1000,79,70.3
609,F3,29.667,271/1000,79,70.3
610,C2,29.667,0.031,87,70.3
611,F#2,29.667,0.031,87,70.3
612,E-3,29.667,0.031,87,70.3
613,C2,30.0,0.875,100,70.3
614,C2,30.0,0.031,97,70.3
615,F#2,30.0,0.031,97,70.3
616,E-3,30.0,0.031,97,70.3
617,C3,30.01,1417/1000,73,70.3
618,C3,30.021,177/500,92,70.3
619,F#2,30.333,0.031,42,70.3
620,E-3,30.333,0.031,42,70.3
621,G3,30.375,0.031,31,70.3
622,E4,30.521,21/500,56,70.3
623,G3,30.521,21/500,56,70.3
624,C4,30.521,21/500,56,70.3
625,F#2,30.667,0.031,50,70.3
626,E-3,30.667,0.031,50,70.3
627,E4,30.677,0.094,60,70.3
628,C4,30.677,0.094,60,70.3
629,G3,30.677,0.094,60,70.3
630,E4,30.979,73/500,52,70.3
631,C4,30.979,73/500,52,70.3
632,C2,31.0,99/250,91,70.3
633,E4,31.0,177/1000,82,70.3
634,C4,31.0,177/1000,82,70.3
635,G3,31.0,177/1000,82,70.3
636,D2,31.0,0.031,99,70.3
637,F#2,31.0,0.031,99,70.3
638,E-3,31.0,0.031,99,70.3
639,E5,31.01,27/200,82,70.3
640,E5,31.312,13/125,82,70.3
641,G1,31.333,151/500,87,70.3
642,C4,31.333,13/125,66,70.3
643,G3,31.333,13/125,66,70.3
644,E4,31.333,13/125,66,70.3
645,F#2,31.333,0.031,74,70.3
646,E-3,31.333,0.031,74,70.3
647,E5,31.635,23/200,82,70.3
648,C2,31.667,73/500,91,70.3
649,E4,31.667,0.094,59,70.3
650,C4,31.667,0.094,59,70.3
651,G3,31.667,0.094,59,70.3
652,F#2,31.667,0.031,78,70.3
653,E-3,31.667,0.031,78,70.3
654,E5,31.979,21/1000,82,70.3
655,D4,31.979,21/1000,78,70.3
656,B3,31.979,21/1000,78,70.3
657,G3,31.979,21/1000,78,70.3
658,G2,32.0,0.938,100,70.3
659,E5,32.0,0.281,82,70.3
660,D4,32.0,73/500,78,70.3
661,B3,32.0,73/500,78,70.3
662,G3,32.0,73/500,78,70.3
663,C2,32.0,0.031,101,70.3
664,F#2,32.0,0.031,101,70.3
665,E-3,32.0,0.031,101,70.3
666,G3,32.01,151/250,49,70.3
667,B3,32.01,151/250,49,70.3
668,D4,32.01,151/250,49,70.3
669,D5,32.302,2427/1000,82,70.3
670,B3,32.302,0.062,52,70.3
671,D4,32.302,0.062,52,70.3
672,G3,32.302,0.062,52,70.3
673,F#2,32.333,0.031,60,70.3
674,E-3,32.333,0.031,60,70.3
675,B3,32.5,13/250,48,70.3
676,D4,32.5,13/250,48,70.3
677,G3,32.5,13/250,48,70.3
678,D4,32.625,0.094,64,70.3
679,B3,32.625,0.094,64,70.3
680,G3,32.625,0.094,64,70.3
681,F#2,32.667,0.031,70,70.3
682,E-3,32.667,0.031,70,70.3
683,A3,32.979,0.531,77,70.3
684,C4,32.979,0.531,77,70.3
685,F3,32.979,0.531,70,70.3
686,C4,32.979,0.531,70,70.3
687,F2,33.0,979/1000,100,70.3
688,C4,33.0,13/125,77,70.3
689,A3,33.0,13/125,77,70.3
690,F3,33.0,13/125,77,70.3
691,D2,33.0,0.031,103,70.3
692,F#2,33.0,0.031,103,70.3
693,E-3,33.0,0.031,103,70.3
694,F#2,33.333,0.031,62,70.3
695,E-3,33.333,0.031,62,70.3
696,A3,33.344,177/1000,70,70.3
697,C4,33.344,177/1000,70,70.3
698,F3,33.344,177/1000,70,70.3
699,C4,33.667,83/1000,71,70.3
700,A3,33.667,83/1000,71,70.3
701,F3,33.667,83/1000,71,70.3
702,C2,33.667,0.031,85,70.3
703,F#2,33.667,0.031,85,70.3
704,E-3,33.667,0.031,85,70.3
705,G2,33.99,1.25,64,70.3
706,B3,33.99,1073/1000,49,70.3
707,D4,33.99,1073/1000,49,70.3
708,G3,33.99,1073/1000,49,70.3
709,G1,34.0,479/500,91,70.3
710,C2,34.0,0.031,99,70.3
711,F#2,34.0,0.031,99,70.3
712,E-3,34.0,0.031,99,70.3
