,note_name,start_time,duration,velocity,tempo
50,E-4,20.0,1.0,95,160.0
51,F4,20.5,0.5,95,160.0
52,C#5,21.0,0.5,95,160.0
53,C#4,21.0,1.0,95,160.0
54,F4,21.5,0.5,95,160.0
55,C5,22.0,0.5,95,160.0
56,C4,22.0,1.0,95,160.0
57,F4,22.5,0.5,95,160.0
58,B-4,23.0,0.5,95,160.0
59,B-3,23.0,1.0,95,160.0
60,F4,23.5,0.5,95,160.0
61,G#4,24.0,0.5,95,160.0
62,G#3,24.0,1.0,95,160.0
63,C5,24.5,0.5,95,160.0
64,F5,25.0,0.5,95,160.0
65,F4,25.0,1.0,95,160.0
66,E-5,25.5,0.5,95,160.0
67,C#5,26.0,0.5,95,160.0
68,C#4,26.0,1.0,95,160.0
69,C5,26.5,0.5,95,160.0
70,B-4,27.0,0.5,95,160.0
71,B-3,27.0,1.0,95,160.0
72,G#4,27.5,0.5,95,160.0
73,G4,28.0,0.5,95,160.0
74,G3,28.0,1.0,95,160.0
75,F4,28.5,0.5,95,160.0
76,E4,29.0,0.5,95,160.0
77,E3,29.0,1.0,95,160.0
78,C#4,29.5,0.5,95,160.0
79,C4,30.0,0.5,95,160.0
80,C3,30.0,1.0,95,160.0
81,B-3,30.5,0.5,95,160.0
82,G#3,31.0,0.5,95,160.0
83,G#2,31.0,1.0,95,160.0
84,G3,31.5,0.5,95,160.0
85,F3,32.0,0.5,95,160.0
86,F2,32.0,1.0,95,160.0
87,F#3,32.5,0.5,95,160.0
88,F3,33.0,0.5,95,160.0
89,F2,33.0,1.0,95,160.0
90,E3,33.5,0.5,95,160.0
91,F3,34.0,0.5,95,160.0
92,F2,34.0,1.0,95,160.0
93,F4,34.5,0.5,95,160.0
94,F5,35.0,0.5,95,160.0
95,F3,35.0,1.0,95,160.0
96,F4,35.5,0.5,95,160.0
97,E-5,36.0,0.5,95,160.0
98,E-4,36.0,1.0,95,160.0
99,F4,36.5,0.5,95,160.0
100,C#5,37.0,0.5,95,160.0
101,C#4,37.0,1.0,95,160.0
102,F4,37.5,0.5,95,160.0
103,C5,38.0,0.5,95,160.0
104,C4,38.0,1.0,95,160.0
105,F4,38.5,0.5,95,160.0
106,C#5,39.0,0.5,95,160.0
107,C#4,39.0,1.0,95,160.0
108,F4,39.5,0.5,95,160.0
109,B-4,40.0,0.5,95,160.0
110,B-3,40.0,1.0,95,160.0
111,F4,40.5,0.5,95,160.0
112,C#5,41.0,0.5,95,160.0
113,C#4,41.0,1.0,95,160.0
114,F4,41.5,0.5,95,160.0
115,C5,42.0,0.5,95,160.0
116,C4,42.0,1.0,95,160.0
117,F4,42.5,0.5,95,160.0
118,B-4,43.0,0.5,95,160.0
119,B-3,43.0,1.0,95,160.0
120,F4,43.5,0.5,95,160.0
121,A4,44.0,0.5,95,160.0
122,A3,44.0,1.0,95,160.0
123,F4,44.5,0.5,95,160.0
124,B-4,45.0,0.5,95,160.0
125,B-3,45.0,1.0,95,160.0
126,F4,45.5,0.5,95,160.0
127,A4,46.0,0.5,95,160.0
128,A3,46.0,1.0,95,160.0
129,F4,46.5,0.5,95,160.0
130,F#4,47.0,0.5,95,160.0
131,F#3,47.0,1.0,95,160.0
132,F4,47.5,0.5,95,160.0
133,F4,48.0,0.5,95,160.0
134,F3,48.0,1.0,95,160.0
135,E-4,48.5,0.5,95,160.0
136,C#4,49.0,0.5,95,160.0
137,C#3,49.0,1.0,95,160.0
138,C4,49.5,0.5,95,160.0
139,B-3,50.0,0.5,95,160.0
140,B-2,50.0,1.0,95,160.0
141,G#3,50.5,0.5,95,160.0
142,F#3,51.0,0.5,95,160.0
143,F#2,51.0,1.0,95,160.0
144,F3,51.5,0.5,95,160.0
145,E-3,52.0,0.5,95,160.0
146,E-3,52.0,1.0,95,160.0
147,F#3,52.5,0.5,95,160.0
148,B-3,53.0,0.5,95,160.0
149,B-2,53.0,1.0,95,160.0
150,E-4,53.5,0.5,95,160.0
151,F#4,54.0,0.5,95,160.0
152,F#3,54.0,1.0,95,160.0
153,B-4,54.5,0.5,95,160.0
154,C#5,55.0,0.5,95,160.0
155,C#4,55.0,1.0,95,160.0
156,A4,55.5,0.5,95,160.0
157,C5,56.0,0.5,95,160.0
158,C4,56.0,1.0,95,160.0
159,B-4,56.5,0.5,95,160.0
160,F4,57.0,0.5,95,160.0
161,F3,57.0,1.0,95,160.0
162,F5,57.5,0.5,95,160.0
163,E-5,58.0,0.5,95,160.0
164,E-4,58.0,1.0,95,160.0
165,C#5,58.5,0.5,95,160.0
166,C5,59.0,0.5,95,160.0
167,C4,59.0,1.0,95,160.0
168,B-4,59.5,0.5,95,160.0
169,A4,60.0,0.5,95,160.0
170,A3,60.0,1.0,95,160.0
171,F#4,60.5,0.5,95,160.0
172,E-4,61.0,0.5,95,160.0
173,E-3,61.0,1.0,95,160.0
174,C4,61.5,0.5,95,160.0
175,A3,62.0,0.5,95,160.0
176,A2,62.0,1.0,95,160.0
177,F#3,62.5,0.5,95,160.0
178,E-3,63.0,0.5,95,160.0
179,E-3,63.0,1.0,95,160.0
180,C3,63.5,0.5,95,160.0
181,B-2,64.0,0.5,95,160.0
182,B-2,64.0,1.0,95,160.0
183,F4,64.5,0.5,95,160.0
184,F4,65.0,0.5,95,160.0
185,F3,65.0,1.0,95,160.0
186,F5,65.5,0.5,95,160.0
187,F4,66.0,0.5,95,160.0
188,F3,66.0,1.0,95,160.0
189,F4,66.5,0.5,95,160.0
190,F5,67.0,0.5,95,160.0
191,F4,67.0,0.5,95,160.0
192,E5,67.5,0.5,95,160.0
193,E4,67.5,0.5,95,160.0
194,E-5,68.0,0.5,95,160.0
195,E-4,68.0,1.0,95,160.0
196,F4,68.5,0.5,95,160.0
197,G5,69.0,0.5,95,160.0
198,G4,69.0,1.0,95,160.0
199,F4,69.5,0.5,95,160.0
200,C5,70.0,0.5,95,160.0
201,C4,70.0,1.0,95,160.0
202,F4,70.5,0.5,95,160.0
203,F5,71.0,0.5,95,160.0
204,F4,71.0,1.0,95,160.0
205,E-5,71.5,0.5,95,160.0
206,D5,72.0,0.5,95,160.0
207,D4,72.0,1.0,95,160.0
208,F4,72.5,0.5,95,160.0
209,F5,73.0,0.5,95,160.0
210,F4,73.0,1.0,95,160.0
211,F4,73.5,0.5,95,160.0
212,B-4,74.0,0.5,95,160.0
213,B-3,74.0,1.0,95,160.0
214,F4,74.5,0.5,95,160.0
215,E-5,75.0,0.5,95,160.0
216,E-4,75.0,1.0,95,160.0
217,D5,75.5,0.5,95,160.0
218,C5,76.0,0.5,95,160.0
219,C4,76.0,1.0,95,160.0
220,F4,76.5,0.5,95,160.0
221,E-5,77.0,0.5,95,160.0
222,E-4,77.0,1.0,95,160.0
223,F4,77.5,0.5,95,160.0
224,A4,78.0,0.5,95,160.0
225,A3,78.0,1.0,95,160.0
226,F4,78.5,0.5,95,160.0
227,C5,79.0,0.5,95,160.0
228,C4,79.0,1.0,95,160.0
229,F4,79.5,0.5,95,160.0
230,B-4,80.0,0.5,95,160.0
231,B-3,80.0,1.0,95,160.0
232,F4,80.5,0.5,95,160.0
233,D5,81.0,0.5,95,160.0
234,D4,81.0,1.0,95,160.0
235,C5,81.5,0.5,95,160.0
236,B-4,82.0,0.5,95,160.0
237,B-3,82.0,1.0,95,160.0
238,A4,82.5,0.5,95,160.0
239,G4,83.0,0.5,95,160.0
240,G3,83.0,1.0,95,160.0
241,F#4,83.5,0.5,95,160.0
242,F4,84.0,0.5,95,160.0
243,F3,84.0,1.0,95,160.0
244,C5,84.5,0.5,95,160.0
245,C4,85.0,0.5,95,160.0
246,C4,85.0,1.0,95,160.0
247,C4,85.5,0.5,95,160.0
248,E4,86.0,0.5,95,160.0
249,E3,86.0,1.0,95,160.0
250,C5,86.5,0.5,95,160.0
251,C4,87.0,0.5,95,160.0
252,C3,87.0,1.0,95,160.0
253,C4,87.5,0.5,95,160.0
254,F4,88.0,0.5,95,160.0
255,F3,88.0,1.0,95,160.0
256,C5,88.5,0.5,95,160.0
257,C4,89.0,0.5,95,160.0
258,C4,89.0,1.0,95,160.0
259,C4,89.5,0.5,95,160.0
260,F#4,90.0,0.5,95,160.0
261,F#3,90.0,1.0,95,160.0
262,C5,90.5,0.5,95,160.0
263,C4,91.0,0.5,95,160.0
264,C3,91.0,1.0,95,160.0
265,C4,91.5,0.5,95,160.0
266,G4,92.0,0.5,95,160.0
267,G3,92.0,1.0,95,160.0
268,C4,92.5,0.5,95,160.0
269,C5,93.0,0.5,95,160.0
270,C4,93.0,1.0,95,160.0
271,D5,93.5,0.5,95,160.0
272,C5,94.0,0.5,95,160.0
273,C4,94.0,1.0,95,160.0
274,B-4,94.5,0.5,95,160.0
275,A4,95.0,0.5,95,160.0
276,A3,95.0,1.0,95,160.0
277,G4,95.5,0.5,95,160.0
278,F4,96.0,0.5,95,160.0
279,F3,96.0,1.0,95,160.0
280,F4,96.5,0.5,95,160.0
281,F4,97.0,0.5,95,160.0
282,F3,97.0,1.0,95,160.0
283,F5,97.5,0.5,95,160.0
284,F4,98.0,0.5,95,160.0
285,F3,98.0,1.0,95,160.0
286,F4,98.5,0.5,95,160.0
287,F5,99.0,0.5,95,160.0
288,F4,99.0,1.0,95,160.0
289,E5,99.5,0.5,95,160.0
290,E-5,100.0,0.5,95,160.0
291,E-4,100.0,1.0,95,160.0
292,F4,100.5,0.5,95,160.0
293,G5,101.0,0.5,95,160.0
294,G4,101.0,1.0,95,160.0
295,F4,101.5,0.5,95,160.0
296,C5,102.0,0.5,95,160.0
297,C4,102.0,1.0,95,160.0
298,F4,102.5,0.5,95,160.0
299,F5,103.0,0.5,95,160.0
300,F4,103.0,1.0,95,160.0
301,E-5,103.5,0.5,95,160.0
302,D5,104.0,0.5,95,160.0
303,D4,104.0,1.0,95,160.0
304,F4,104.5,0.5,95,160.0
305,F5,105.0,0.5,95,160.0
306,F4,105.0,1.0,95,160.0
307,F4,105.5,0.5,95,160.0
308,B-4,106.0,0.5,95,160.0
309,B-3,106.0,1.0,95,160.0
310,F4,106.5,0.5,95,160.0
311,E-5,107.0,0.5,95,160.0
312,E-4,107.0,1.0,95,160.0
313,D5,107.5,0.5,95,160.0
314,C5,108.0,0.5,95,160.0
315,C4,108.0,1.0,95,160.0
316,F4,108.5,0.5,95,160.0
317,E-5,109.0,0.5,95,160.0
318,E-4,109.0,1.0,95,160.0
319,F4,109.5,0.5,95,160.0
320,A4,110.0,0.5,95,160.0
321,A3,110.0,1.0,95,160.0
322,F4,110.5,0.5,95,160.0
323,C5,111.0,0.5,95,160.0
324,C4,111.0,1.0,95,160.0
325,F4,111.5,0.5,95,160.0
326,B-4,112.0,0.5,95,160.0
327,B-3,112.0,1.0,95,160.0
328,F4,112.5,0.5,95,160.0
329,D5,113.0,0.5,95,160.0
330,D4,113.0,1.0,95,160.0
331,C5,113.5,0.5,95,160.0
332,B-4,114.0,0.5,95,160.0
333,B-3,114.0,1.0,95,160.0
334,A4,114.5,0.5,95,160.0
335,G4,115.0,0.5,95,160.0
336,G3,115.0,1.0,95,160.0
337,F4,115.5,0.5,95,160.0
338,E-4,116.0,0.5,95,160.0
339,E-3,116.0,1.0,95,160.0
340,G4,116.5,0.5,95,160.0
341,C5,117.0,0.5,95,160.0
342,C4,117.0,1.0,95,160.0
343,B-4,117.5,0.5,95,160.0
344,A4,118.0,0.5,95,160.0
345,A3,118.0,1.0,95,160.0
346,B-4,118.5,0.5,95,160.0
347,A4,119.0,0.5,95,160.0
348,A3,119.0,1.0,95,160.0
349,G4,119.5,0.5,95,160.0
350,F4,120.0,0.5,95,160.0
351,F3,120.0,1.0,95,160.0
352,F4,120.5,0.5,95,160.0
353,F4,121.0,0.5,95,160.0
354,F3,121.0,1.0,95,160.0
355,F5,121.5,0.5,95,160.0
356,F4,122.0,0.5,95,160.0
357,F3,122.0,1.0,95,160.0
358,F4,122.5,0.5,95,160.0
359,F5,123.0,0.5,95,160.0
360,F4,123.0,1.0,95,160.0
361,E5,123.5,0.5,95,160.0
362,E-5,124.0,0.5,95,160.0
363,E-4,124.0,1.0,95,160.0
364,C5,124.5,0.5,95,160.0
365,A4,125.0,0.5,95,160.0
366,A3,125.0,1.0,95,160.0
367,G4,125.5,0.5,95,160.0
368,F4,126.0,0.5,95,160.0
369,F3,126.0,1.0,95,160.0
370,E-4,126.5,0.5,95,160.0
371,D4,127.0,0.5,95,160.0
372,D3,127.0,1.0,95,160.0
373,C4,127.5,0.5,95,160.0
374,B-3,128.0,0.5,95,160.0
375,B-2,128.0,1.0,95,160.0
376,F4,128.5,0.5,95,160.0
377,F4,129.0,0.5,95,160.0
378,F3,129.0,1.0,95,160.0
379,F5,129.5,0.5,95,160.0
380,F4,130.0,0.5,95,160.0
381,F3,130.0,1.0,95,160.0
382,F4,130.5,0.5,95,160.0
383,F5,131.0,0.5,95,160.0
384,F4,131.0,0.5,95,160.0
385,E5,131.5,0.5,95,160.0
386,E4,131.5,0.5,95,160.0
387,E-5,132.0,0.5,95,160.0
388,E-4,132.0,1.0,95,160.0
389,F4,132.5,0.5,95,160.0
390,G5,133.0,0.5,95,160.0
391,G4,133.0,1.0,95,160.0
392,F4,133.5,0.5,95,160.0
393,C5,134.0,0.5,95,160.0
394,C4,134.0,1.0,95,160.0
395,F4,134.5,0.5,95,160.0
396,F5,135.0,0.5,95,160.0
397,F4,135.0,1.0,95,160.0
398,E-5,135.5,0.5,95,160.0
399,D5,136.0,0.5,95,160.0
400,D4,136.0,1.0,95,160.0
401,F4,136.5,0.5,95,160.0
402,F5,137.0,0.5,95,160.0
403,F4,137.0,1.0,95,160.0
404,F4,137.5,0.5,95,160.0
405,B-4,138.0,0.5,95,160.0
406,B-3,138.0,1.0,95,160.0
407,F4,138.5,0.5,95,160.0
408,E-5,139.0,0.5,95,160.0
409,E-4,139.0,1.0,95,160.0
410,D5,139.5,0.5,95,160.0
411,C5,140.0,0.5,95,160.0
412,C4,140.0,1.0,95,160.0
413,F4,140.5,0.5,95,160.0
414,E-5,141.0,0.5,95,160.0
415,E-4,141.0,1.0,95,160.0
416,F4,141.5,0.5,95,160.0
417,A4,142.0,0.5,95,160.0
418,A3,142.0,1.0,95,160.0
419,F4,142.5,0.5,95,160.0
420,C5,143.0,0.5,95,160.0
421,C4,143.0,1.0,95,160.0
422,F4,143.5,0.5,95,160.0
423,B-4,144.0,0.5,95,160.0
424,B-3,144.0,1.0,95,160.0
425,F4,144.5,0.5,95,160.0
426,D5,145.0,0.5,95,160.0
427,D4,145.0,1.0,95,160.0
428,C5,145.5,0.5,95,160.0
429,B-4,146.0,0.5,95,160.0
430,B-3,146.0,1.0,95,160.0
431,A4,146.5,0.5,95,160.0
432,G4,147.0,0.5,95,160.0
433,G3,147.0,1.0,95,160.0
434,F#4,147.5,0.5,95,160.0
435,F4,148.0,0.5,95,160.0
436,F3,148.0,1.0,95,160.0
437,C5,148.5,0.5,95,160.0
438,C4,149.0,0.5,95,160.0
439,C4,149.0,1.0,95,160.0
440,C4,149.5,0.5,95,160.0
441,E4,150.0,0.5,95,160.0
442,E3,150.0,1.0,95,160.0
443,C5,150.5,0.5,95,160.0
444,C4,151.0,0.5,95,160.0
445,C3,151.0,1.0,95,160.0
446,C4,151.5,0.5,95,160.0
447,F4,152.0,0.5,95,160.0
448,F3,152.0,1.0,95,160.0
449,C5,152.5,0.5,95,160.0
450,C4,153.0,0.5,95,160.0
451,C4,153.0,1.0,95,160.0
452,C4,153.5,0.5,95,160.0
453,F#4,154.0,0.5,95,160.0
454,F#3,154.0,1.0,95,160.0
455,C5,154.5,0.5,95,160.0
456,C4,155.0,0.5,95,160.0
457,C3,155.0,1.0,95,160.0
458,C4,155.5,0.5,95,160.0
459,G4,156.0,0.5,95,160.0
460,G3,156.0,1.0,95,160.0
461,C4,156.5,0.5,95,160.0
462,C5,157.0,0.5,95,160.0
463,C4,157.0,1.0,95,160.0
464,D5,157.5,0.5,95,160.0
465,C5,158.0,0.5,95,160.0
466,C4,158.0,1.0,95,160.0
467,B-4,158.5,0.5,95,160.0
468,A4,159.0,0.5,95,160.0
469,A3,159.0,1.0,95,160.0
470,G4,159.5,0.5,95,160.0
471,F4,160.0,0.5,95,160.0
472,F3,160.0,1.0,95,160.0
473,F4,160.5,0.5,95,160.0
474,F4,161.0,0.5,95,160.0
475,F3,161.0,1.0,95,160.0
476,F5,161.5,0.5,95,160.0
477,F4,162.0,0.5,95,160.0
478,F3,162.0,1.0,95,160.0
479,F4,162.5,0.5,95,160.0
480,F5,163.0,0.5,95,160.0
481,F4,163.0,1.0,95,160.0
482,E5,163.5,0.5,95,160.0
483,E-5,164.0,0.5,95,160.0
484,E-4,164.0,1.0,95,160.0
485,F4,164.5,0.5,95,160.0
486,G5,165.0,0.5,95,160.0
487,G4,165.0,1.0,95,160.0
488,F4,165.5,0.5,95,160.0
489,C5,166.0,0.5,95,160.0
490,C4,166.0,1.0,95,160.0
491,F4,166.5,0.5,95,160.0
492,F5,167.0,0.5,95,160.0
493,F4,167.0,1.0,95,160.0
494,E-5,167.5,0.5,95,160.0
495,D5,168.0,0.5,95,160.0
496,D4,168.0,1.0,95,160.0
497,F4,168.5,0.5,95,160.0
498,F5,169.0,0.5,95,160.0
499,F4,169.0,1.0,95,160.0
500,F4,169.5,0.5,95,160.0
501,B-4,170.0,0.5,95,160.0
502,B-3,170.0,1.0,95,160.0
503,F4,170.5,0.5,95,160.0
504,E-5,171.0,0.5,95,160.0
505,E-4,171.0,1.0,95,160.0
506,D5,171.5,0.5,95,160.0
507,C5,172.0,0.5,95,160.0
508,C4,172.0,1.0,95,160.0
509,F4,172.5,0.5,95,160.0
510,E-5,173.0,0.5,95,160.0
511,E-4,173.0,1.0,95,160.0
512,F4,173.5,0.5,95,160.0
513,A4,174.0,0.5,95,160.0
514,A3,174.0,1.0,95,160.0
515,F4,174.5,0.5,95,160.0
516,C5,175.0,0.5,95,160.0
517,C4,175.0,1.0,95,160.0
518,F4,175.5,0.5,95,160.0
519,B-4,176.0,0.5,95,160.0
520,B-3,176.0,1.0,95,160.0
521,F4,176.5,0.5,95,160.0
522,D5,177.0,0.5,95,160.0
523,D4,177.0,1.0,95,160.0
524,C5,177.5,0.5,95,160.0
525,B-4,178.0,0.5,95,160.0
526,B-3,178.0,1.0,95,160.0
527,A4,178.5,0.5,95,160.0
528,G4,179.0,0.5,95,160.0
529,G3,179.0,1.0,95,160.0
530,F4,179.5,0.5,95,160.0
531,E-4,180.0,0.5,95,160.0
532,E-3,180.0,1.0,95,160.0
533,G4,180.5,0.5,95,160.0
534,C5,181.0,0.5,95,160.0
535,C4,181.0,1.0,95,160.0
536,B-4,181.5,0.5,95,160.0
537,A4,182.0,0.5,95,160.0
538,A3,182.0,1.0,95,160.0
539,B-4,182.5,0.5,95,160.0
540,A4,183.0,0.5,95,160.0
541,A3,183.0,1.0,95,160.0
542,G4,183.5,0.5,95,160.0
543,F4,184.0,0.5,95,160.0
544,F3,184.0,1.0,95,160.0
545,F4,184.5,0.5,95,160.0
546,F4,185.0,0.5,95,160.0
547,F3,185.0,1.0,95,160.0
548,F5,185.5,0.5,95,160.0
549,F4,186.0,0.5,95,160.0
550,F3,186.0,1.0,95,160.0
551,F4,186.5,0.5,95,160.0
552,F5,187.0,0.5,95,160.0
553,F4,187.0,1.0,95,160.0
554,E5,187.5,0.5,95,160.0
555,E-5,188.0,0.5,95,160.0
556,E-4,188.0,1.0,95,160.0
557,C5,188.5,0.5,95,160.0
558,A4,189.0,0.5,95,160.0
559,A3,189.0,1.0,95,160.0
560,G4,189.5,0.5,95,160.0
561,F4,190.0,0.5,95,160.0
562,F3,190.0,1.0,95,160.0
563,E-4,190.5,0.5,95,160.0
564,D4,191.0,0.5,95,160.0
565,D3,191.0,1.0,95,160.0
566,C4,191.5,0.5,95,160.0
567,B-3,192.0,0.5,95,160.0
568,B-2,192.0,1.0,95,160.0
569,F4,192.5,0.5,95,160.0
570,F4,193.0,0.5,95,160.0
571,F3,193.0,1.0,95,160.0
572,F5,193.5,0.5,95,160.0
573,F4,194.0,0.5,95,160.0
574,F3,194.0,1.0,95,160.0
575,F4,194.5,0.5,95,160.0
576,F5,195.0,0.5,95,160.0
577,F4,195.0,1.0,95,160.0
578,F4,195.5,0.5,95,160.0
579,E-5,196.0,0.5,95,160.0
580,E-4,196.0,1.0,95,160.0
581,F4,196.5,0.5,95,160.0
582,C#5,197.0,0.5,95,160.0
583,C#4,197.0,1.0,95,160.0
584,F4,197.5,0.5,95,160.0
585,C5,198.0,0.5,95,160.0
586,C4,198.0,1.0,95,160.0
587,F4,198.5,0.5,95,160.0
588,C#5,199.0,0.5,95,160.0
589,C#4,199.0,1.0,95,160.0
590,F4,199.5,0.5,95,160.0
591,B-4,200.0,0.5,95,160.0
592,B-3,200.0,1.0,95,160.0
593,F4,200.5,0.5,95,160.0
594,C#5,201.0,0.5,95,160.0
595,C#4,201.0,1.0,95,160.0
596,F4,201.5,0.5,95,160.0
597,C5,202.0,0.5,95,160.0
598,C4,202.0,1.0,95,160.0
599,F4,202.5,0.5,95,160.0
600,B-4,203.0,0.5,95,160.0
601,B-3,203.0,1.0,95,160.0
602,F4,203.5,0.5,95,160.0
603,A4,204.0,0.5,95,160.0
604,A3,204.0,1.0,95,160.0
605,F4,204.5,0.5,95,160.0
606,F#4,205.0,0.5,95,160.0
607,F#3,205.0,1.0,95,160.0
608,F4,205.5,0.5,95,160.0
609,F4,206.0,0.5,95,160.0
610,F3,206.0,1.0,95,160.0
611,F4,206.5,0.5,95,160.0
612,E-4,207.0,0.5,95,160.0
613,E-3,207.0,1.0,95,160.0
614,F4,207.5,0.5,95,160.0
615,C#4,208.0,0.5,95,160.0
616,C#3,208.0,1.0,95,160.0
617,F4,208.5,0.5,95,160.0
618,C4,209.0,0.5,95,160.0
619,C3,209.0,1.0,95,160.0
620,F4,209.5,0.5,95,160.0
621,B-3,210.0,1.0,95,160.0
622,B-2,210.0,1.0,95,160.0
623,F5,211.0,1.0,95,160.0
624,F3,211.0,1.0,95,160.0
625,E-5,212.0,0.5,95,160.0
626,E-4,212.0,1.0,95,160.0
627,F4,212.5,0.5,95,160.0
628,C#5,213.0,0.5,95,160.0
629,C#4,213.0,1.0,95,160.0
630,F4,213.5,0.5,95,160.0
631,C5,214.0,0.5,95,160.0
632,C4,214.0,1.0,95,160.0
633,F4,214.5,0.5,95,160.0
634,B-4,215.0,0.5,95,160.0
635,B-3,215.0,1.0,95,160.0
636,F4,215.5,0.5,95,160.0
637,G#4,216.0,0.5,95,160.0
638,G#3,216.0,1.0,95,160.0
639,C5,216.5,0.5,95,160.0
640,F5,217.0,0.5,95,160.0
641,F4,217.0,1.0,95,160.0
642,E-5,217.5,0.5,95,160.0
643,C#5,218.0,0.5,95,160.0
644,C#4,218.0,1.0,95,160.0
645,C5,218.5,0.5,95,160.0
646,B-4,219.0,0.5,95,160.0
647,B-3,219.0,1.0,95,160.0
648,G#4,219.5,0.5,95,160.0
649,G4,220.0,0.5,95,160.0
650,G3,220.0,1.0,95,160.0
651,F4,220.5,0.5,95,160.0
652,E4,221.0,0.5,95,160.0
653,E3,221.0,1.0,95,160.0
654,C#4,221.5,0.5,95,160.0
655,C4,222.0,0.5,95,160.0
656,C3,222.0,1.0,95,160.0
657,B-3,222.5,0.5,95,160.0
658,G#3,223.0,0.5,95,160.0
659,G#2,223.0,1.0,95,160.0
660,G3,223.5,0.5,95,160.0
661,F3,224.0,0.5,95,160.0
662,F2,224.0,0.5,95,160.0
663,F#3,224.5,0.5,95,160.0
664,F#3,224.5,0.5,95,160.0
665,F3,225.0,0.5,95,160.0
666,F3,225.0,1.0,95,160.0
667,E3,225.5,0.5,95,160.0
668,F3,226.0,0.5,95,160.0
669,F3,226.0,0.5,95,160.0
670,F4,226.5,0.5,95,160.0
671,F4,226.5,0.5,95,160.0
672,F5,227.0,0.5,95,160.0
673,F3,227.0,0.5,95,160.0
674,F4,227.5,0.5,95,160.0
675,F4,227.5,0.5,95,160.0
676,E-5,228.0,0.5,95,160.0
677,E-4,228.0,1.0,95,160.0
678,F4,228.5,0.5,95,160.0
679,C#5,229.0,0.5,95,160.0
680,C#4,229.0,1.0,95,160.0
681,F4,229.5,0.5,95,160.0
682,C5,230.0,0.5,95,160.0
683,C4,230.0,1.0,95,160.0
684,F4,230.5,0.5,95,160.0
685,C#5,231.0,0.5,95,160.0
686,C#4,231.0,1.0,95,160.0
687,F4,231.5,0.5,95,160.0
688,B-4,232.0,0.5,95,160.0
689,B-3,232.0,1.0,95,160.0
690,F4,232.5,0.5,95,160.0
691,C#5,233.0,0.5,95,160.0
692,C#4,233.0,1.0,95,160.0
693,F4,233.5,0.5,95,160.0
694,C5,234.0,0.5,95,160.0
695,C4,234.0,1.0,95,160.0
696,F4,234.5,0.5,95,160.0
697,B-4,235.0,0.5,95,160.0
698,B-3,235.0,1.0,95,160.0
699,F4,235.5,0.5,95,160.0
700,A4,236.0,0.5,95,160.0
701,A3,236.0,1.0,95,160.0
702,F4,236.5,0.5,95,160.0
703,B-4,237.0,0.5,95,160.0
704,B-3,237.0,1.0,95,160.0
705,F4,237.5,0.5,95,160.0
706,A4,238.0,0.5,95,160.0
707,A3,238.0,1.0,95,160.0
708,F4,238.5,0.5,95,160.0
709,F#4,239.0,0.5,95,160.0
710,F#3,239.0,1.0,95,160.0
711,F4,239.5,0.5,95,160.0
712,F4,240.0,0.5,95,160.0
713,F3,240.0,1.0,95,160.0
714,E-4,240.5,0.5,95,160.0
715,C#4,241.0,0.5,95,160.0
716,C#3,241.0,1.0,95,160.0
717,C4,241.5,0.5,95,160.0
718,B-3,242.0,0.5,95,160.0
719,B-2,242.0,1.0,95,160.0
720,G#3,242.5,0.5,95,160.0
721,F#3,243.0,0.5,95,160.0
