,note_name,start_time,duration,velocity,tempo
164,B-2,13.5,27/250,70,120.0
165,C4,13.5,3/20,90,120.0
166,D4,13.542,179/1000,127,120.0
167,D5,13.588,238/125,127,120.0
168,D2,13.671,221/1000,127,120.0
169,E-4,13.75,69/500,94,120.0
170,D5,13.854,133/1000,127,120.0
171,D3,13.983,233/1000,127,120.0
172,D2,13.996,77/250,127,120.0
173,D1,14.0,0.188,127,120.0
174,C2,14.0,1/10,118,120.0
175,E-4,14.25,73/500,90,120.0
176,D5,14.254,69/500,127,120.0
177,D4,14.479,81/500,127,120.0
178,G#2,14.5,1/10,93,120.0
179,C4,14.5,167/1000,86,120.0
180,G4,14.508,369/500,127,120.0
181,E4,14.521,321/500,127,120.0
182,C4,14.521,533/1000,127,120.0
183,D2,14.637,321/500,127,120.0
184,D4,14.742,51/250,127,120.0
185,C4,14.75,123/500,65,120.0
186,D2,14.975,88/125,127,120.0
187,D3,14.988,771/1000,127,120.0
188,E-4,15.0,79/500,100,120.0
189,D2,15.0,13/125,112,120.0
190,C2,15.0,13/125,112,120.0
191,D5,15.05,277/500,127,120.0
192,D4,15.496,167/1000,127,120.0
193,B-2,15.5,13/125,70,120.0
194,C4,15.5,49/250,74,120.0
195,D2,15.504,127/500,127,120.0
196,D4,15.525,1/5,127,120.0
197,A4,15.946,27/500,127,120.0
198,F#4,15.946,27/500,127,120.0
199,D4,15.967,33/1000,127,120.0
200,G#4,15.979,21/1000,127,120.0
201,D4,16.0,479/1000,127,120.0
202,G#4,16.0,1/250,127,120.0
203,D6,16.0,1831/500,127,120.0
204,D5,16.0,121/1000,127,120.0
205,C2,16.0,1/10,119,120.0
206,E4,16.0,9/40,96,120.0
207,A4,16.0,1.125,127,120.0
208,F#4,16.0,1.125,127,120.0
209,D1,16.004,23/250,127,120.0
210,D2,16.012,397/250,127,120.0
211,D4,16.05,24/125,127,120.0
212,D5,16.25,0.188,127,120.0
213,D1,16.496,129/1000,127,120.0
214,B-2,16.5,13/125,70,120.0
215,E4,16.5,9/40,93,120.0
216,D4,16.517,24/125,127,120.0
217,D4,16.604,467/1000,127,120.0
218,D3,16.967,0.625,127,120.0
219,E-4,17.0,26/125,103,120.0
220,D2,17.0,13/125,116,120.0
221,C2,17.0,13/125,116,120.0
222,D2,17.004,79/1000,127,120.0
223,C2,17.004,79/1000,127,120.0
224,D5,17.012,223/500,127,120.0
225,D2,17.146,2/5,127,120.0
226,D4,17.483,279/1000,127,120.0
227,A4,17.483,371/1000,127,120.0
228,F#4,17.483,371/1000,127,120.0
229,B-2,17.5,13/125,70,120.0
230,C4,17.5,77/500,89,120.0
231,G#4,17.521,1/40,127,120.0
232,D4,17.525,167/1000,127,120.0
233,D5,17.592,477/250,127,120.0
234,D2,17.671,1/5,127,120.0
235,E-4,17.75,3/20,95,120.0
236,D5,17.837,0.188,127,120.0
237,D4,17.967,27/250,127,120.0
238,D3,17.979,301/250,127,120.0
239,D2,17.992,579/1000,127,120.0
240,D1,17.996,24/125,127,120.0
241,C2,18.0,27/250,116,120.0
242,E-4,18.25,77/500,90,120.0
243,C7,18.275,0.125,127,120.0
244,D5,18.283,49/250,127,120.0
245,B6,18.371,79/1000,127,120.0
246,A6,18.371,79/1000,127,120.0
247,G6,18.467,3/40,127,120.0
248,F6,18.467,3/40,127,120.0
249,D2,18.492,269/500,127,120.0
250,C4,18.5,24/125,93,120.0
251,B-2,18.5,13/125,93,120.0
252,F2,18.5,13/125,93,120.0
253,D2,18.5,13/125,93,120.0
254,D4,18.504,77/500,127,120.0
255,E6,18.558,71/1000,127,120.0
256,D6,18.558,71/1000,127,120.0
257,C6,18.637,3/40,127,120.0
258,B5,18.637,3/40,127,120.0
259,A5,18.733,79/1000,127,120.0
260,G5,18.733,79/1000,127,120.0
261,C4,18.75,1/10,60,120.0
262,D4,18.758,53/250,127,120.0
263,B5,18.796,3/250,127,120.0
264,F5,18.833,71/1000,127,120.0
265,E5,18.833,71/1000,127,120.0
266,D5,18.929,83/1000,127,120.0
267,C5,18.983,79/1000,127,120.0
268,D5,18.983,79/1000,127,120.0
269,B4,18.983,79/1000,127,120.0
270,D1,18.996,26/125,127,120.0
271,E5,19.0,879/1000,84,120.0
272,E-4,19.0,7/40,102,120.0
273,F2,19.0,13/125,117,120.0
274,D2,19.0,13/125,117,120.0
275,C2,19.0,13/125,117,120.0
276,D5,19.038,101/250,127,120.0
277,A4,19.096,12/125,127,120.0
278,G4,19.096,12/125,127,120.0
279,F4,19.2,27/250,127,120.0
280,E4,19.279,123/500,127,120.0
281,F4,19.462,0.062,127,120.0
282,D4,19.462,0.062,127,120.0
283,D2,19.496,7/40,127,120.0
284,C4,19.5,83/1000,55,120.0
285,B-2,19.5,13/125,96,120.0
286,F2,19.5,13/125,96,120.0
287,D2,19.5,13/125,96,120.0
288,D4,19.546,179/1000,127,120.0
289,E3,19.637,3/20,127,120.0
290,A2,20.0,151/250,127,120.0
291,C2,20.0,27/250,124,120.0
292,C4,20.0,7/40,105,120.0
293,A1,20.004,183/1000,127,120.0
294,G4,20.008,2.062,127,120.0
295,C4,20.008,2.062,127,120.0
296,E4,20.008,2.062,127,120.0
297,A3,20.087,21/500,127,120.0
298,A3,20.246,111/125,127,120.0
299,B-2,20.5,27/250,70,120.0
300,C4,20.5,179/1000,105,120.0
301,A1,20.508,0.188,127,120.0
302,A2,20.979,323/500,127,120.0
303,E-4,21.0,24/125,111,120.0
304,D2,21.0,13/125,118,120.0
305,C2,21.0,13/125,118,120.0
306,A3,21.471,87/125,127,120.0
307,B-2,21.5,13/125,70,120.0
308,C4,21.5,13/125,86,120.0
309,A1,21.642,53/250,127,120.0
310,E-4,21.75,71/500,104,120.0
311,A2,21.962,0.562,127,120.0
312,C2,22.0,13/125,121,120.0
313,A1,22.137,979/1000,127,120.0
314,E-4,22.25,7/40,98,120.0
315,G4,22.425,27/40,127,120.0
316,E4,22.425,27/40,127,120.0
317,C4,22.433,151/250,127,120.0
318,B-2,22.5,27/250,70,120.0
319,C4,22.5,11/125,86,120.0
320,C4,22.75,24/125,89,120.0
321,A2,22.913,179/1000,127,120.0
322,E-4,23.0,179/1000,102,120.0
323,D2,23.0,13/125,118,120.0
324,C2,23.0,13/125,118,120.0
325,G4,23.2,123/500,127,120.0
326,C4,23.2,123/500,127,120.0
327,E4,23.242,383/1000,127,120.0
328,A2,23.363,131/500,127,120.0
329,B-2,23.5,13/125,70,120.0
330,C4,23.5,171/1000,93,120.0
331,G4,23.996,1/250,127,120.0
332,E4,23.996,1/250,127,120.0
333,D2,24.0,873/500,127,120.0
334,D2,24.0,0.188,127,120.0
335,C2,24.0,1/10,112,120.0
336,E4,24.0,183/1000,97,120.0
337,G4,24.0,2283/1000,127,120.0
338,E4,24.0,2283/1000,127,120.0
339,C4,24.021,521/500,127,120.0
340,B-2,24.5,13/125,70,120.0
341,E4,24.5,26/125,108,120.0
342,D2,24.508,9/20,127,120.0
343,E-4,25.0,9/40,101,120.0
344,D2,25.0,13/125,119,120.0
345,C2,25.0,13/125,119,120.0
346,D3,25.033,201/250,127,120.0
347,B-2,25.5,13/125,70,120.0
348,C4,25.5,7/40,86,120.0
349,C4,25.558,671/1000,127,120.0
350,E-4,25.75,73/500,98,120.0
351,C2,26.0,13/125,127,120.0
352,D2,26.012,833/1000,127,120.0
353,D2,26.038,1871/1000,127,120.0
354,E-4,26.25,77/500,96,120.0
355,B-2,26.5,13/125,70,120.0
356,C4,26.5,77/500,99,120.0
357,G4,26.546,223/250,127,120.0
358,E4,26.546,223/250,127,120.0
359,C4,26.571,63/125,127,120.0
360,C4,26.75,9/40,55,120.0
361,E-4,27.0,183/1000,103,120.0
362,D2,27.0,1/10,118,120.0
363,C2,27.0,1/10,118,120.0
364,D3,27.1,423/500,127,120.0
365,B-2,27.25,1/10,70,120.0
366,C4,27.488,131/500,127,120.0
367,G#2,27.5,13/125,108,120.0
368,C4,27.5,26/125,67,120.0
369,A1,27.504,1/10,127,120.0
370,D2,27.75,1/10,100,120.0
371,C2,27.75,1/10,100,120.0
372,C2,28.0,27/250,120,120.0
373,E4,28.0,79/500,100,120.0
374,G2,28.0,381/500,127,120.0
375,B3,28.0,381/500,127,120.0
376,D4,28.0,381/500,127,120.0
377,F#4,28.0,381/500,127,120.0
378,G1,28.008,167/1000,127,120.0
379,B-2,28.5,13/125,70,120.0
380,E4,28.5,9/40,115,120.0
381,G1,28.508,3/20,127,120.0
382,G4,28.971,317/1000,127,120.0
383,B3,28.971,231/500,127,120.0
384,D4,28.971,231/500,127,120.0
385,D2,29.0,27/250,111,120.0
386,C2,29.0,51/250,123,120.0
387,E-4,29.0,217/1000,103,120.0
388,G2,29.004,3/10,127,120.0
389,G2,29.012,319/500,127,120.0
390,B-2,29.5,1/10,70,120.0
391,C4,29.5,3/20,90,120.0
392,G1,29.508,1/10,112,120.0
393,F#4,29.542,114/125,127,120.0
394,B3,29.546,331/500,127,120.0
395,G2,29.671,24/125,127,120.0
396,E-4,29.75,69/500,94,120.0
397,G2,29.938,371/500,127,120.0
398,G1,29.992,217/1000,127,120.0
399,C2,30.0,13/125,118,120.0
400,E-4,30.25,73/500,90,120.0
401,D4,30.492,429/1000,127,120.0
402,G2,30.492,483/1000,127,120.0
403,G#2,30.5,13/125,93,120.0
404,C4,30.5,167/1000,86,120.0
405,C4,30.75,123/500,65,120.0
406,B3,30.958,13/40,127,120.0
407,G2,30.958,13/40,127,120.0
408,G1,30.988,7/40,127,120.0
409,E-4,31.0,79/500,100,120.0
410,D2,31.0,13/125,112,120.0
411,C2,31.0,13/125,112,120.0
412,G1,31.479,3/20,127,120.0
413,B-2,31.5,14/125,70,120.0
414,C4,31.5,49/250,74,120.0
415,C3,31.629,121/500,127,120.0
416,F2,31.979,21/1000,127,120.0
417,A4,31.979,21/1000,127,120.0
418,C4,31.979,21/1000,127,120.0
419,F1,31.992,1/125,127,120.0
420,F2,32.0,769/500,127,120.0
421,F1,32.0,79/500,127,120.0
422,C2,32.0,27/250,119,120.0
423,E4,32.0,9/40,96,120.0
424,A4,32.0,621/1000,127,120.0
425,C4,32.0,621/1000,127,120.0
426,G4,32.442,417/1000,127,120.0
427,F1,32.492,179/1000,127,120.0
428,B-2,32.5,1/10,70,120.0
429,E4,32.5,9/40,93,120.0
430,F4,32.946,279/1000,127,120.0
431,F2,32.987,529/1000,127,120.0
432,E-4,33.0,26/125,103,120.0
433,D2,33.0,13/125,116,120.0
434,C2,33.0,13/125,116,120.0
435,F3,33.029,19/40,127,120.0
436,E4,33.475,329/1000,127,120.0
437,B3,33.475,329/1000,127,120.0
438,F1,33.492,73/500,127,120.0
439,G#4,33.5,227/500,127,120.0
440,B-2,33.5,27/250,70,120.0
441,C4,33.5,77/500,89,120.0
442,E-4,33.75,3/20,95,120.0
443,E2,33.913,27/40,127,120.0
444,E3,33.913,147/250,127,120.0
445,F2,33.971,167/1000,127,120.0
446,E1,33.971,167/1000,127,120.0
447,C2,34.0,13/125,116,120.0
448,E-4,34.25,77/500,90,120.0
449,E5,34.442,327/500,127,120.0
450,E4,34.446,471/1000,127,120.0
451,G#4,34.458,133/1000,127,120.0
452,B4,34.458,133/1000,127,120.0
453,C4,34.5,24/125,93,120.0
454,B-2,34.5,13/125,93,120.0
455,F2,34.5,13/125,93,120.0
456,D2,34.5,13/125,93,120.0
457,E2,34.504,9/40,127,120.0
458,G#4,34.654,2/5,127,120.0
459,B4,34.663,279/500,127,120.0
460,C4,34.75,1/10,60,120.0
461,E2,34.875,9/10,127,120.0
462,E3,34.946,17/20,127,120.0
463,E-4,35.0,7/40,102,120.0
464,F2,35.0,1/10,117,120.0
465,D2,35.0,1/10,117,120.0
466,C2,35.0,1/10,117,120.0
467,E1,35.004,71/500,127,120.0
468,E2,35.167,49/250,127,120.0
469,F4,35.254,24/125,127,120.0
470,E1,35.492,12/125,127,120.0
471,C4,35.5,83/1000,55,120.0
472,B-2,35.5,13/125,96,120.0
473,F2,35.5,13/125,96,120.0
474,D2,35.5,13/125,96,120.0
475,D4,35.567,14/125,127,120.0
476,C4,35.575,1/5,127,120.0
477,E2,35.663,81/500,127,120.0
478,B2,35.667,71/500,127,120.0
479,A2,35.987,3/250,127,120.0
480,C4,36.0,13/10,127,120.0
481,A2,36.0,721/1000,127,120.0
482,E1,36.0,71/500,127,120.0
483,C2,36.0,27/250,124,120.0
484,C4,36.0,7/40,105,120.0
485,E4,36.0,276/125,127,120.0
486,G4,36.0,276/125,127,120.0
487,E4,36.25,121/1000,100,120.0
488,B-2,36.5,27/250,70,120.0
489,C4,36.5,179/1000,105,120.0
490,A1,36.508,167/1000,127,120.0
491,A3,36.9,221/1000,127,120.0
492,A2,36.992,101/125,127,120.0
493,E-4,37.0,24/125,111,120.0
494,D2,37.0,1/10,118,120.0
495,C2,37.0,1/10,118,120.0
496,A1,37.004,0.25,127,120.0
497,B-2,37.5,13/125,70,120.0
498,C4,37.5,13/125,86,120.0
499,A3,37.513,74/125,127,120.0
500,C4,37.513,74/125,127,120.0
501,A1,37.667,26/125,127,120.0
502,E-4,37.75,71/500,104,120.0
503,C2,38.0,1/10,121,120.0
504,D1,38.008,67/1000,127,120.0
505,A2,38.021,621/1000,127,120.0
506,E-4,38.25,7/40,98,120.0
507,G4,38.5,419/500,127,120.0
508,C4,38.5,733/1000,127,120.0
509,B-2,38.5,27/250,70,120.0
510,C4,38.5,11/125,86,120.0
511,A1,38.504,233/1000,127,120.0
512,E4,38.508,929/1000,127,120.0
513,C4,38.75,24/125,89,120.0
514,D1,38.996,23/250,127,120.0
515,E-4,39.0,179/1000,102,120.0
516,D2,39.0,27/250,118,120.0
517,C2,39.0,27/250,118,120.0
518,A2,39.004,37/125,127,120.0
519,A2,39.425,129/500,127,120.0
520,B-2,39.5,27/250,70,120.0
521,C4,39.5,171/1000,93,120.0
522,A1,39.504,3/250,127,120.0
523,G1,39.504,79/1000,127,120.0
524,G4,39.933,67/1000,127,120.0
525,E4,39.933,67/1000,127,120.0
526,C4,39.954,23/500,127,120.0
527,D2,39.967,33/1000,127,120.0
528,C4,40.0,1.125,127,120.0
529,D2,40.0,879/500,127,120.0
530,C2,40.0,13/125,112,120.0
531,E4,40.0,183/1000,97,120.0
532,G4,40.0,2079/1000,127,120.0
533,E4,40.0,2079/1000,127,120.0
534,D2,40.008,77/500,127,120.0
535,B-2,40.5,27/250,70,120.0
536,E4,40.5,26/125,108,120.0
537,D2,40.504,0.188,127,120.0
538,D2,40.992,583/1000,127,120.0
539,E-4,41.0,9/40,101,120.0
540,D2,41.0,13/125,119,120.0
541,C2,41.0,13/125,119,120.0
542,D3,41.008,29/40,127,120.0
543,C4,41.471,277/500,127,120.0
544,B-2,41.5,27/250,70,120.0
545,C4,41.5,7/40,86,120.0
546,D2,41.671,0.125,127,120.0
547,E-4,41.75,73/500,98,120.0
548,D3,41.967,273/500,127,120.0
549,A1,41.983,71/500,127,120.0
550,D2,41.996,1771/1000,127,120.0
551,C2,42.0,13/125,127,120.0
552,E-4,42.25,77/500,96,120.0
553,G4,42.467,201/250,127,120.0
554,E4,42.467,201/250,127,120.0
555,C4,42.487,0.438,127,120.0
556,D2,42.487,283/1000,127,120.0
557,B-2,42.5,13/125,70,120.0
558,C4,42.5,77/500,99,120.0
559,C4,42.75,9/40,55,120.0
560,E-4,43.0,183/1000,103,120.0
561,D2,43.0,27/250,118,120.0
562,C2,43.0,27/250,118,120.0
563,A1,43.008,71/1000,127,120.0
564,D3,43.029,771/1000,127,120.0
565,B-2,43.25,12/125,70,120.0
566,C4,43.342,267/1000,127,120.0
567,D2,43.492,167/1000,127,120.0
568,G#2,43.5,13/125,108,120.0
569,C4,43.5,26/125,67,120.0
570,D2,43.75,12/125,100,120.0
571,C2,43.75,12/125,100,120.0
572,F#4,43.958,21/500,127,120.0
573,D4,43.958,21/500,127,120.0
574,B3,43.967,33/1000,127,120.0
575,G2,44.0,177/250,127,120.0
576,B3,44.0,13/10,127,120.0
577,G1,44.0,81/500,127,120.0
578,C2,44.0,27/250,120,120.0
579,E4,44.0,79/500,100,120.0
580,F#4,44.0,1123/500,127,120.0
581,D4,44.0,1123/500,127,120.0
582,G1,44.487,11/125,127,120.0
583,B-2,44.5,13/125,70,120.0
584,E4,44.5,9/40,115,120.0
585,G2,44.958,771/1000,127,120.0
586,G2,44.992,267/1000,127,120.0
587,D2,45.0,13/125,111,120.0
588,C2,45.0,26/125,123,120.0
589,E-4,45.0,217/1000,103,120.0
590,B3,45.471,0.562,127,120.0
591,G1,45.487,27/250,127,120.0
592,B-2,45.5,1/10,70,120.0
593,C4,45.5,3/20,90,120.0
594,G3,45.504,3/5,127,120.0
595,G2,45.671,81/500,127,120.0
596,E-4,45.75,69/500,94,120.0
597,G2,45.987,177/250,127,120.0
598,G1,45.987,77/250,127,120.0
599,C2,46.0,14/125,118,120.0
600,E-4,46.25,73/500,90,120.0
601,F#4,46.471,431/500,127,120.0
602,D4,46.483,321/500,127,120.0
603,B3,46.483,321/500,127,120.0
604,G2,46.492,483/1000,127,120.0
605,G#2,46.5,13/125,93,120.0
606,C4,46.5,167/1000,86,120.0
607,G3,46.504,277/500,127,120.0
608,C4,46.75,123/500,65,120.0
609,G2,46.971,169/500,127,120.0
610,G1,46.987,183/1000,127,120.0
611,F2,46.992,27/250,127,120.0
612,E-4,47.0,79/500,100,120.0
613,D2,47.0,1/10,112,120.0
614,C2,47.0,1/10,112,120.0
615,B-2,47.5,27/250,70,120.0
616,C4,47.5,49/250,74,120.0
617,G1,47.508,13/125,127,120.0
618,G2,47.646,1/40,127,120.0
619,E2,47.979,21/1000,127,120.0
620,E4,47.979,21/1000,127,120.0
621,B3,47.979,21/1000,127,120.0
622,E4,47.992,1/125,106,120.0
623,G#4,47.996,1/250,127,120.0
624,E3,48.0,27/40,127,120.0
625,E2,48.0,1679/1000,127,120.0
626,E4,48.0,112/125,127,120.0
627,B3,48.0,0.375,127,120.0
628,G#4,48.0,971/1000,127,120.0
629,E4,48.0,0.5,106,120.0
630,E1,48.0,3/20,127,120.0
631,C2,48.0,1/10,119,120.0
632,E4,48.0,9/40,96,120.0
633,B-2,48.5,27/250,70,120.0
634,E4,48.5,9/40,93,120.0
635,G#4,48.504,179/500,95,120.0
636,E1,48.504,77/500,127,120.0
637,B3,48.6,267/1000,127,120.0
638,E3,48.962,173/250,127,120.0
639,B4,48.975,37/125,100,120.0
640,E-4,49.0,26/125,103,120.0
641,D2,49.0,27/250,116,120.0
642,C2,49.0,27/250,116,120.0
643,E1,49.008,7/40,127,120.0
644,E4,49.479,221/1000,108,120.0
645,E5,49.487,149/250,127,120.0
646,B4,49.487,149/250,127,120.0
647,G#4,49.487,149/250,127,120.0
648,E5,49.492,169/500,127,120.0
649,B-2,49.5,13/125,70,120.0
650,C4,49.5,77/500,89,120.0
651,E1,49.508,71/500,127,120.0
652,E4,49.513,123/250,127,120.0
653,G#4,49.529,0.062,95,120.0
654,E-4,49.75,3/20,95,120.0
655,E2,49.979,277/500,127,120.0
656,E3,49.979,277/500,127,120.0
657,C2,50.0,27/250,116,120.0
658,E1,50.004,73/500,127,120.0
659,E-4,50.25,77/500,90,120.0
660,B4,50.396,0.812,120,120.0
661,E5,50.462,279/500,127,120.0
662,E4,50.462,0.188,72,120.0
663,D5,50.475,333/1000,127,120.0
664,E4,50.475,333/1000,127,120.0
665,G#4,50.479,0.625,127,120.0
666,B4,50.492,771/1000,127,120.0
667,C4,50.5,24/125,93,120.0
668,B-2,50.5,13/125,93,120.0
669,F2,50.5,13/125,93,120.0
670,D2,50.5,13/125,93,120.0
671,E1,50.504,69/500,127,120.0
672,C4,50.75,1/10,60,120.0
673,E2,50.95,417/1000,127,120.0
674,E3,50.962,49/250,127,120.0
675,E1,51.0,3/20,127,120.0
676,E5,51.0,879/1000,84,120.0
677,E-4,51.0,7/40,102,120.0
678,F2,51.0,13/125,117,120.0
679,D2,51.0,13/125,117,120.0
680,C2,51.0,13/125,117,120.0
681,E4,51.329,11/40,127,120.0
682,E1,51.492,179/1000,127,120.0
683,C4,51.5,83/1000,55,120.0
684,B-2,51.5,27/250,96,120.0
685,F2,51.5,27/250,96,120.0
686,D2,51.5,27/250,96,120.0
687,G2,51.625,221/1000,127,120.0
688,E4,51.938,0.062,125,120.0
689,G4,51.95,1/20,115,120.0
690,C2,51.979,21/1000,127,120.0
691,E4,52.0,161/125,127,120.0
692,C2,52.0,1.875,127,120.0
693,C4,52.0,21/20,127,120.0
694,E4,52.0,1/10,125,120.0
695,G4,52.0,1321/1000,115,120.0
696,C2,52.0,13/125,124,120.0
697,C4,52.0,7/40,105,120.0
698,G4,52.0,1073/500,127,120.0
699,B4,52.0,1073/500,127,120.0
700,C2,52.004,147/250,127,120.0
701,B4,52.05,573/500,127,120.0
702,E4,52.258,4/5,53,120.0
703,B-2,52.5,1/10,70,120.0
704,C4,52.5,179/1000,105,120.0
705,C3,53.0,679/1000,127,120.0
706,E-4,53.0,24/125,111,120.0
707,D2,53.0,13/125,118,120.0
708,C2,53.0,13/125,118,120.0
709,C2,53.142,267/1000,127,120.0
710,E4,53.217,12/125,59,120.0
711,E4,53.454,3/40,112,120.0
712,C4,53.454,3/40,112,120.0
713,G4,53.454,3/40,112,120.0
714,B4,53.462,171/1000,127,120.0
715,C4,53.492,579/1000,127,120.0
716,E4,53.492,579/1000,127,120.0
