,note_name,start_time,duration,velocity,tempo
231,B-2,30.0,0.5,100,125.0
232,E-4,30.017,0.25,100,125.0
233,D4,30.233,0.25,100,125.0
234,D4,30.267,0.25,100,125.0
235,C#4,30.483,0.25,100,125.0
236,C#4,30.517,0.25,100,125.0
237,D4,30.733,0.25,100,125.0
238,D4,30.767,0.25,100,125.0
239,E-4,30.983,0.25,100,125.0
240,E2,31.0,0.5,100,125.0
241,B-2,31.0,0.5,100,125.0
242,E-4,31.017,0.25,100,125.0
243,E4,31.233,0.25,100,125.0
244,G#1,31.25,0.25,100,125.0
245,E4,31.267,0.25,100,125.0
246,F#4,31.483,0.25,100,125.0
247,A1,31.5,0.25,100,125.0
248,F#4,31.517,0.25,100,125.0
249,E4,31.733,0.25,100,125.0
250,B-1,31.75,0.25,100,125.0
251,E4,31.767,233/1000,100,125.0
252,E4,32.0,17/1000,100,125.0
253,B-2,32.0,0.5,100,125.0
254,F4,32.233,0.25,100,125.0
255,B-2,32.25,0.25,100,125.0
256,B1,32.25,0.25,100,125.0
257,F4,32.267,0.25,100,125.0
258,E4,32.733,0.25,100,125.0
259,E4,32.767,0.25,100,125.0
260,F4,32.983,0.25,100,125.0
261,C#2,33.0,0.25,100,125.0
262,B-2,33.0,0.5,100,125.0
263,E2,33.0,0.5,100,125.0
264,F4,33.017,0.25,100,125.0
265,F4,33.233,0.25,100,125.0
266,C#2,33.25,0.25,100,125.0
267,F4,33.267,0.25,100,125.0
268,E4,33.733,0.25,100,125.0
269,B1,33.75,0.25,100,125.0
270,E4,33.767,0.25,100,125.0
271,F4,33.983,0.25,100,125.0
272,E-2,34.0,0.25,100,125.0
273,B1,34.0,0.25,100,125.0
274,B-2,34.0,0.5,100,125.0
275,F4,34.017,0.25,100,125.0
276,E4,34.233,0.25,100,125.0
277,E-2,34.25,0.25,100,125.0
278,E4,34.267,0.25,100,125.0
279,E-4,34.483,0.25,100,125.0
280,E-4,34.517,0.25,100,125.0
281,D4,34.733,0.25,100,125.0
282,B-1,34.75,0.25,100,125.0
283,D4,34.767,0.25,100,125.0
284,B-2,35.0,0.5,100,125.0
285,E2,35.0,0.5,100,125.0
286,E-4,35.233,0.25,100,125.0
287,E-4,35.267,0.25,100,125.0
288,E4,35.483,0.25,100,125.0
289,B-2,35.5,0.25,100,125.0
290,E4,35.517,0.25,100,125.0
291,F4,35.733,0.25,100,125.0
292,B-2,35.75,0.25,100,125.0
293,F4,35.767,233/1000,100,125.0
294,G4,35.983,17/1000,100,125.0
295,G4,36.0,233/1000,100,125.0
296,F4,36.0,17/1000,100,125.0
297,B-2,36.0,0.5,100,125.0
298,G4,36.017,0.25,100,125.0
299,B1,36.25,0.25,100,125.0
300,F#4,36.483,0.25,100,125.0
301,C#2,36.5,0.25,100,125.0
302,F#4,36.517,0.25,100,125.0
303,F4,36.983,0.25,100,125.0
304,B-2,37.0,0.5,100,125.0
305,E2,37.0,0.5,100,125.0
306,F4,37.017,0.25,100,125.0
307,E4,37.233,0.25,100,125.0
308,E4,37.267,0.25,100,125.0
309,E-4,37.483,0.25,100,125.0
310,E-4,37.517,0.25,100,125.0
311,D4,37.733,0.25,100,125.0
312,D4,37.767,0.25,100,125.0
313,C#4,37.983,0.25,100,125.0
314,B1,38.0,0.25,100,125.0
315,B-2,38.0,0.5,100,125.0
316,C#4,38.017,0.25,100,125.0
317,B-2,39.0,0.5,100,125.0
318,E2,39.0,0.5,100,125.0
319,G#3,39.233,0.25,100,125.0
320,G#1,39.25,0.25,100,125.0
321,G#3,39.267,0.25,100,125.0
322,B-3,39.483,0.25,100,125.0
323,A1,39.5,0.25,100,125.0
324,B-3,39.517,0.25,100,125.0
325,C#4,39.733,0.25,100,125.0
326,B-1,39.75,0.25,100,125.0
327,C#4,39.767,233/1000,100,125.0
328,E4,39.983,17/1000,100,125.0
329,E4,40.0,233/1000,100,125.0
330,C#4,40.0,17/1000,100,125.0
331,B-2,40.0,0.25,100,125.0
332,B1,40.0,0.5,100,125.0
333,E4,40.017,0.25,100,125.0
334,G4,40.233,0.25,100,125.0
335,B-2,40.25,0.25,100,125.0
336,G4,40.267,0.25,100,125.0
337,C#4,40.483,0.25,100,125.0
338,C#4,40.517,0.25,100,125.0
339,C#2,41.0,0.25,100,125.0
340,C5,41.0,1.0,100,125.0
341,F5,41.0,1.0,100,125.0
342,C6,41.0,1.0,100,125.0
343,B-2,41.0,0.25,100,125.0
344,E2,41.0,0.25,100,125.0
345,E4,41.233,0.25,100,125.0
346,C#2,41.25,0.25,100,125.0
347,E4,41.267,0.25,100,125.0
348,F4,41.483,0.25,100,125.0
349,F4,41.517,0.25,100,125.0
350,E-2,42.0,0.25,100,125.0
351,B-2,42.0,0.25,100,125.0
352,B1,42.0,0.5,100,125.0
353,B-4,42.0,1.0,100,125.0
354,E-5,42.0,1.0,100,125.0
355,B-5,42.0,1.0,100,125.0
356,E4,42.233,0.25,100,125.0
357,E-2,42.25,0.25,100,125.0
358,E4,42.267,0.25,100,125.0
359,F4,42.483,0.25,100,125.0
360,F4,42.517,0.25,100,125.0
361,E4,42.733,0.25,100,125.0
362,B-1,42.75,0.25,100,125.0
363,E4,42.767,0.25,100,125.0
364,E-4,42.983,0.25,100,125.0
365,B-2,43.0,0.25,100,125.0
366,E2,43.0,0.25,100,125.0
367,E-4,43.017,0.25,100,125.0
368,D4,43.233,0.25,100,125.0
369,D4,43.267,0.25,100,125.0
370,C#4,43.483,0.25,100,125.0
371,B-2,43.5,0.25,100,125.0
372,C#4,43.517,0.25,100,125.0
373,D4,43.733,0.25,100,125.0
374,B-2,43.75,0.25,100,125.0
375,D4,43.767,233/1000,100,125.0
376,E4,43.983,17/1000,100,125.0
377,E4,44.0,233/1000,100,125.0
378,D4,44.0,17/1000,100,125.0
379,B-2,44.0,0.25,100,125.0
380,E4,44.017,0.25,100,125.0
381,G4,44.233,0.25,100,125.0
382,G4,44.267,0.25,100,125.0
383,C#4,44.483,0.25,100,125.0
384,C#2,44.5,0.25,100,125.0
385,B1,44.5,0.25,100,125.0
386,C#4,44.517,0.25,100,125.0
387,G4,45.0,0.5,100,125.0
388,C#5,45.0,1.0,100,125.0
389,B-2,45.0,0.25,100,125.0
390,E2,45.0,0.25,100,125.0
391,E4,45.233,0.25,100,125.0
392,E4,45.267,0.25,100,125.0
393,F4,45.483,0.25,100,125.0
394,F4,45.517,0.25,100,125.0
395,E4,45.733,0.25,100,125.0
396,E4,45.767,0.25,100,125.0
397,E-4,45.983,0.25,100,125.0
398,B-2,46.0,0.25,100,125.0
399,E-4,46.017,0.25,100,125.0
400,D4,46.233,0.25,100,125.0
401,D4,46.267,0.25,100,125.0
402,C#4,46.483,0.25,100,125.0
403,C#4,46.517,0.25,100,125.0
404,D4,46.733,0.25,100,125.0
405,D4,46.767,0.25,100,125.0
406,E-4,46.983,0.25,100,125.0
407,E2,47.0,0.25,100,125.0
408,B-2,47.0,0.25,100,125.0
409,E-4,47.017,0.25,100,125.0
410,E4,47.233,0.25,100,125.0
411,G#1,47.25,0.25,100,125.0
412,E4,47.267,0.25,100,125.0
413,F4,47.483,0.25,100,125.0
414,A1,47.5,0.25,100,125.0
415,F4,47.517,0.25,100,125.0
416,E4,47.733,0.25,100,125.0
417,B-1,47.75,0.25,100,125.0
418,E4,47.767,233/1000,100,125.0
419,E4,48.0,17/1000,100,125.0
420,B-2,48.0,0.25,100,125.0
421,C5,48.0,1.0,100,125.0
422,F5,48.0,1.0,100,125.0
423,C6,48.0,1.0,100,125.0
424,F4,48.233,0.25,100,125.0
425,B-2,48.25,0.25,100,125.0
426,B1,48.25,0.25,100,125.0
427,F4,48.267,0.25,100,125.0
428,E4,48.733,0.25,100,125.0
429,E4,48.767,0.25,100,125.0
430,F4,48.983,0.25,100,125.0
431,C#2,49.0,0.25,100,125.0
432,B-2,49.0,0.25,100,125.0
433,E2,49.0,0.25,100,125.0
434,F4,49.017,0.25,100,125.0
435,F4,49.233,0.25,100,125.0
436,C#2,49.25,0.25,100,125.0
437,F4,49.267,0.25,100,125.0
438,B-4,49.5,1.0,100,125.0
439,E-5,49.5,1.0,100,125.0
440,B-5,49.5,1.0,100,125.0
441,E4,49.733,0.25,100,125.0
442,B1,49.75,0.25,100,125.0
443,E4,49.767,0.25,100,125.0
444,F4,49.983,0.25,100,125.0
445,E-2,50.0,0.25,100,125.0
446,B-2,50.0,0.25,100,125.0
447,B1,50.0,0.25,100,125.0
448,F4,50.017,0.25,100,125.0
449,E4,50.233,0.25,100,125.0
450,E-2,50.25,0.25,100,125.0
451,E4,50.267,0.25,100,125.0
452,E-4,50.483,0.25,100,125.0
453,E-4,50.517,0.25,100,125.0
454,D4,50.733,0.25,100,125.0
455,B-1,50.75,0.25,100,125.0
456,D4,50.767,0.25,100,125.0
457,C#4,50.983,0.25,100,125.0
458,B-2,51.0,0.25,100,125.0
459,E2,51.0,0.25,100,125.0
460,C#4,51.017,0.25,100,125.0
461,D4,51.233,0.25,100,125.0
462,D4,51.267,0.25,100,125.0
463,E4,51.483,0.25,100,125.0
464,B-2,51.5,0.25,100,125.0
465,E4,51.517,0.25,100,125.0
466,F4,51.733,0.25,100,125.0
467,B-2,51.75,0.25,100,125.0
468,F4,51.767,233/1000,100,125.0
469,G4,51.983,17/1000,100,125.0
470,G4,52.0,233/1000,100,125.0
471,F4,52.0,17/1000,100,125.0
472,B-2,52.0,0.25,100,125.0
473,G4,52.017,0.25,100,125.0
474,B1,52.25,0.25,100,125.0
475,F#4,52.483,0.25,100,125.0
476,C#2,52.5,0.25,100,125.0
477,F#4,52.517,0.25,100,125.0
478,F4,52.983,0.25,100,125.0
479,B-2,53.0,0.25,100,125.0
480,E2,53.0,0.25,100,125.0
481,F4,53.017,0.25,100,125.0
482,E4,53.233,0.25,100,125.0
483,E4,53.267,0.25,100,125.0
484,E-4,53.483,0.25,100,125.0
485,E-4,53.517,0.25,100,125.0
486,D4,53.733,0.25,100,125.0
487,D4,53.767,0.25,100,125.0
488,C#4,53.983,0.25,100,125.0
489,G#1,54.0,0.25,100,125.0
490,B-2,54.0,0.25,100,125.0
491,G4,54.0,0.5,100,125.0
492,C#5,54.0,0.5,100,125.0
493,C#4,54.017,0.25,100,125.0
494,D4,54.233,0.25,100,125.0
495,G#1,54.25,0.25,100,125.0
496,D4,54.267,0.25,100,125.0
497,E-4,54.483,0.25,100,125.0
498,E-4,54.517,0.25,100,125.0
499,E4,54.733,0.25,100,125.0
500,E4,54.767,0.25,100,125.0
501,F#4,54.983,0.25,100,125.0
502,C3,55.0,0.25,100,125.0
503,B-2,55.0,0.25,100,125.0
504,E2,55.0,0.25,100,125.0
505,F#4,55.017,0.25,100,125.0
506,G4,55.233,0.25,100,125.0
507,C3,55.25,0.25,100,125.0
508,G4,55.267,0.25,100,125.0
509,G#4,55.483,0.25,100,125.0
510,G#4,55.517,0.25,100,125.0
511,A4,55.733,0.25,100,125.0
512,A4,55.767,233/1000,100,125.0
513,B-4,55.983,17/1000,100,125.0
514,B-4,56.0,233/1000,100,125.0
515,A4,56.0,17/1000,100,125.0
516,C#2,56.0,1.0,100,125.0
517,B1,56.0,0.5,100,125.0
518,B3,56.0,0.25,100,125.0
519,C#5,56.0,4.0,100,125.0
520,G#4,56.0,4.0,100,125.0
521,F#4,56.0,4.0,100,125.0
522,B-4,56.017,0.25,100,125.0
523,E4,56.233,0.25,100,125.0
524,E4,56.267,0.25,100,125.0
525,F#4,56.483,0.25,100,125.0
526,F#4,56.517,0.25,100,125.0
527,E4,56.733,0.25,100,125.0
528,E4,56.767,0.25,100,125.0
529,C#4,56.983,0.5,100,125.0
530,E1,57.0,1.0,100,125.0
531,E2,57.0,0.5,100,125.0
532,F3,57.0,0.25,100,125.0
533,C#4,57.017,0.5,100,125.0
534,E4,57.483,0.25,100,125.0
535,E4,57.517,0.25,100,125.0
536,C#4,57.733,0.25,100,125.0
537,C#4,57.767,0.25,100,125.0
538,B3,57.983,0.75,100,125.0
539,F#1,58.0,1.0,100,125.0
540,B1,58.0,0.5,100,125.0
541,F3,58.0,0.25,100,125.0
542,B3,58.017,0.75,100,125.0
543,C#4,58.733,0.25,100,125.0
544,C#4,58.767,0.25,100,125.0
545,B1,59.0,1.0,100,125.0
546,E2,59.0,0.5,100,125.0
547,F3,59.0,0.25,100,125.0
548,G#4,59.483,0.25,100,125.0
549,G#4,59.517,0.25,100,125.0
550,E4,59.733,0.25,100,125.0
551,E4,59.767,233/1000,100,125.0
552,F#4,59.983,17/1000,100,125.0
553,F#4,60.0,27/250,100,125.0
554,E4,60.0,17/1000,100,125.0
555,C#2,60.0,1.0,100,125.0
556,B1,60.0,0.5,100,125.0
557,F3,60.0,0.25,100,125.0
558,F#4,60.0,4.0,100,125.0
559,G#4,60.0,4.0,100,125.0
560,C#5,60.0,4.0,100,125.0
561,F#4,60.017,0.125,100,125.0
562,G#4,60.108,0.125,100,125.0
563,G#4,60.142,0.125,100,125.0
564,F#4,60.233,0.125,100,125.0
565,F#4,60.267,0.125,100,125.0
566,E4,60.358,0.125,100,125.0
567,E4,60.392,0.125,100,125.0
568,F#4,60.483,0.25,100,125.0
569,B1,60.5,0.5,100,125.0
570,F#4,60.517,0.25,100,125.0
571,E4,60.733,0.25,100,125.0
572,E4,60.767,0.25,100,125.0
573,C#4,60.983,0.5,100,125.0
574,E1,61.0,0.25,100,125.0
575,E2,61.0,0.5,100,125.0
576,F3,61.0,0.25,100,125.0
577,C#4,61.017,0.5,100,125.0
578,E4,61.483,0.25,100,125.0
579,E1,61.5,0.5,100,125.0
580,E4,61.517,0.25,100,125.0
581,C#4,61.733,0.25,100,125.0
582,C#4,61.767,0.25,100,125.0
583,B3,61.983,0.25,100,125.0
584,F#1,62.0,1.0,100,125.0
585,B1,62.0,0.5,100,125.0
586,F3,62.0,0.25,100,125.0
587,B3,62.017,0.25,100,125.0
588,B3,62.233,0.25,100,125.0
589,B3,62.267,0.25,100,125.0
590,C4,62.483,0.25,100,125.0
591,E2,62.5,0.5,100,125.0
592,C4,62.517,0.25,100,125.0
593,C#4,62.733,0.25,100,125.0
594,C#4,62.767,0.25,100,125.0
595,F3,63.0,0.25,100,125.0
596,E5,63.233,0.25,100,125.0
597,B1,63.25,0.25,100,125.0
598,B1,63.25,0.25,100,125.0
599,E5,63.267,0.25,100,125.0
600,C#5,63.733,0.25,100,125.0
601,C#2,63.75,0.25,100,125.0
602,B1,63.75,0.25,100,125.0
603,C#5,63.767,233/1000,100,125.0
604,C#5,64.0,17/1000,100,125.0
605,C#2,64.0,1.0,100,125.0
606,B1,64.0,0.5,100,125.0
607,F3,64.0,0.25,100,125.0
608,C#5,64.0,4.0,100,125.0
609,G#4,64.0,4.0,100,125.0
610,F#4,64.0,4.0,100,125.0
611,E4,64.233,0.25,100,125.0
612,E4,64.267,0.25,100,125.0
613,F#4,64.483,0.25,100,125.0
614,F#4,64.517,0.25,100,125.0
615,E4,64.733,0.25,100,125.0
616,E4,64.767,0.25,100,125.0
617,C#4,64.983,0.5,100,125.0
618,E1,65.0,1.0,100,125.0
619,E2,65.0,0.5,100,125.0
620,F3,65.0,0.25,100,125.0
621,C#4,65.017,0.5,100,125.0
622,E4,65.483,0.25,100,125.0
623,E4,65.517,0.25,100,125.0
624,C#4,65.733,0.25,100,125.0
625,C#4,65.767,0.25,100,125.0
626,B3,65.983,0.75,100,125.0
627,F#1,66.0,1.0,100,125.0
628,B1,66.0,0.5,100,125.0
629,F3,66.0,0.25,100,125.0
630,B3,66.017,0.75,100,125.0
631,C#4,66.733,0.25,100,125.0
632,C#4,66.767,0.25,100,125.0
633,B1,67.0,1.0,100,125.0
634,E2,67.0,0.5,100,125.0
635,F3,67.0,0.25,100,125.0
636,G#4,67.483,0.25,100,125.0
637,G#4,67.517,0.25,100,125.0
638,E4,67.733,0.25,100,125.0
639,E4,67.767,233/1000,100,125.0
640,F#4,67.983,17/1000,100,125.0
641,F#4,68.0,27/250,100,125.0
642,E4,68.0,17/1000,100,125.0
643,C#2,68.0,1.0,100,125.0
644,C#5,68.0,4.0,100,125.0
645,G#4,68.0,4.0,100,125.0
646,F#4,68.0,4.0,100,125.0
647,B1,68.0,0.25,100,125.0
648,F3,68.0,0.25,100,125.0
649,F#4,68.017,0.125,100,125.0
650,G#4,68.108,0.125,100,125.0
651,G#4,68.142,0.125,100,125.0
652,F#4,68.233,0.125,100,125.0
653,F#4,68.267,0.125,100,125.0
654,E4,68.358,0.125,100,125.0
655,E4,68.392,0.125,100,125.0
656,F#4,68.483,0.25,100,125.0
657,F#4,68.517,0.25,100,125.0
658,E4,68.733,0.25,100,125.0
659,E4,68.767,0.25,100,125.0
660,C#4,68.983,0.5,100,125.0
661,E1,69.0,1.0,100,125.0
662,E2,69.0,0.25,100,125.0
663,F3,69.0,0.25,100,125.0
664,C#4,69.017,0.5,100,125.0
665,E4,69.483,0.25,100,125.0
666,E4,69.517,0.25,100,125.0
667,C#4,69.733,0.25,100,125.0
668,C#4,69.767,0.25,100,125.0
669,F#1,70.0,0.5,100,125.0
670,B1,70.0,0.25,100,125.0
671,F3,70.0,0.25,100,125.0
672,E4,70.233,0.25,100,125.0
673,E4,70.267,0.25,100,125.0
674,F4,70.483,0.25,100,125.0
675,G1,70.5,0.5,100,125.0
676,F4,70.517,0.25,100,125.0
677,F#4,70.733,0.25,100,125.0
678,F#4,70.767,0.25,100,125.0
679,G#1,71.0,0.25,100,125.0
680,A3,71.0,0.25,100,125.0
681,E2,71.0,0.25,100,125.0
682,G4,71.233,0.25,100,125.0
683,B1,71.25,0.25,100,125.0
684,G4,71.267,0.25,100,125.0
685,G#4,71.483,0.25,100,125.0
686,G#4,71.517,0.25,100,125.0
687,A4,71.733,0.25,100,125.0
688,C#2,71.75,0.25,100,125.0
689,A4,71.767,233/1000,100,125.0
690,B-4,71.983,17/1000,100,125.0
691,B-4,72.0,233/1000,100,125.0
692,A4,72.0,17/1000,100,125.0
693,C#2,72.0,1.0,100,125.0
694,B1,72.0,0.5,100,125.0
695,B3,72.0,0.25,100,125.0
696,C#5,72.0,4.0,100,125.0
697,G#4,72.0,4.0,100,125.0
698,F#4,72.0,4.0,100,125.0
699,B-4,72.017,0.25,100,125.0
700,E4,72.233,0.25,100,125.0
701,E4,72.267,0.25,100,125.0
702,F#4,72.483,0.25,100,125.0
703,F#4,72.517,0.25,100,125.0
704,E4,72.733,0.25,100,125.0
705,E4,72.767,0.25,100,125.0
706,C#4,72.983,0.5,100,125.0
707,E1,73.0,1.0,100,125.0
708,E2,73.0,0.5,100,125.0
709,F3,73.0,0.25,100,125.0
710,C#4,73.017,0.5,100,125.0
711,E4,73.483,0.25,100,125.0
712,E4,73.517,0.25,100,125.0
713,C#4,73.733,0.25,100,125.0
714,C#4,73.767,0.25,100,125.0
