,note_name,start_time,duration,velocity,tempo
299,C#6,64.612,21/500,98,142.0
300,B-3,64.625,177/250,104,142.0
301,F3,64.625,0.625,87,142.0
302,F4,64.625,0.625,87,142.0
303,F3,64.625,0.625,87,142.0
304,D4,64.625,271/500,97,142.0
305,F4,64.625,271/500,97,142.0
306,F4,64.625,271/500,97,142.0
307,B-2,65.292,83/1000,85,142.0
308,G#4,65.292,333/1000,112,142.0
309,G#3,65.292,333/1000,97,142.0
310,G#4,65.292,333/1000,86,142.0
311,G#4,65.625,427/250,112,142.0
312,G#3,65.625,2.625,97,142.0
313,G#4,65.625,677/250,86,142.0
314,F3,65.625,229/500,71,142.0
315,G#3,65.625,229/500,71,142.0
316,C4,65.625,229/500,71,142.0
317,C#6,66.612,21/500,96,142.0
318,C#6,66.612,21/500,96,142.0
319,C4,66.625,583/1000,89,142.0
320,F3,66.625,271/500,96,142.0
321,G#3,66.625,271/500,96,142.0
322,B-2,67.292,83/1000,76,142.0
323,F4,67.292,26/125,87,142.0
324,G#4,67.625,667/1000,109,142.0
325,F3,67.625,417/1000,72,142.0
326,G#3,67.625,417/1000,72,142.0
327,C4,67.625,417/1000,72,142.0
328,F4,68.292,26/125,86,142.0
329,F3,68.292,73/250,84,142.0
330,F4,68.292,73/250,84,142.0
331,C#6,68.612,21/500,98,142.0
332,C#6,68.612,21/500,98,142.0
333,F3,68.625,583/1000,98,142.0
334,G#3,68.625,583/1000,98,142.0
335,C4,68.625,583/1000,98,142.0
336,G#4,68.625,667/1000,96,142.0
337,G#3,68.625,667/1000,96,142.0
338,G#4,68.625,667/1000,96,142.0
339,G2,69.292,83/1000,67,142.0
340,F4,69.292,333/1000,104,142.0
341,F3,69.292,333/1000,86,142.0
342,F4,69.292,333/1000,86,142.0
343,F4,69.625,917/1000,104,142.0
344,F3,69.625,0.375,77,142.0
345,G3,69.625,0.375,77,142.0
346,B3,69.625,0.375,77,142.0
347,F3,69.625,349/125,86,142.0
348,F4,69.625,349/125,86,142.0
349,C#6,70.612,21/500,96,142.0
350,C#6,70.612,21/500,96,142.0
351,F3,70.625,271/500,93,142.0
352,G3,70.625,0.625,101,142.0
353,B3,70.625,0.625,101,142.0
354,F4,70.625,0.625,101,142.0
355,C3,71.292,83/1000,75,142.0
356,E-4,71.292,26/125,76,142.0
357,F4,71.625,271/500,112,142.0
358,F3,71.625,333/1000,69,142.0
359,B-3,71.625,333/1000,69,142.0
360,D4,71.625,333/1000,69,142.0
361,G#4,72.292,479/500,96,142.0
362,C#6,72.612,21/500,98,142.0
363,C#6,72.612,21/500,98,142.0
364,F3,72.625,0.625,100,142.0
365,B-3,72.625,0.625,100,142.0
366,D4,72.625,0.625,100,142.0
367,F2,73.292,0.125,78,142.0
368,G#4,73.625,271/500,119,142.0
369,F3,73.625,73/250,62,142.0
370,A3,73.625,73/250,62,142.0
371,D4,73.625,73/250,62,142.0
372,F4,73.625,73/250,62,142.0
373,C#6,74.612,21/500,96,142.0
374,C#6,74.612,21/500,96,142.0
375,F3,74.625,0.5,94,142.0
376,A3,74.625,0.5,94,142.0
377,D4,74.625,0.5,94,142.0
378,F4,74.625,0.5,94,142.0
379,G#4,74.667,0.625,114,142.0
380,F2,75.292,0.125,63,142.0
381,F4,75.385,167/1000,97,142.0
382,F3,75.625,73/250,56,142.0
383,A3,75.625,73/250,56,142.0
384,D4,75.625,73/250,56,142.0
385,F4,75.625,73/250,56,142.0
386,G#4,75.708,0.625,114,142.0
387,F4,76.344,167/1000,83,142.0
388,C#6,76.612,21/500,98,142.0
389,C#6,76.612,21/500,98,142.0
390,F4,76.625,417/1000,92,142.0
391,F3,76.625,271/500,99,142.0
392,A3,76.625,271/500,99,142.0
393,D4,76.625,229/500,103,142.0
394,G#4,76.625,229/500,103,142.0
395,B-2,77.292,83/1000,81,142.0
396,G#4,77.312,0.312,122,142.0
397,G#4,77.625,979/1000,122,142.0
398,F3,77.625,0.375,57,142.0
399,G#3,77.625,0.375,57,142.0
400,C4,77.625,0.375,57,142.0
401,C#6,78.612,21/500,96,142.0
402,C#6,78.612,21/500,96,142.0
403,F3,78.625,0.5,95,142.0
404,G#3,78.625,0.5,95,142.0
405,C4,78.625,0.5,95,142.0
406,F4,78.708,583/1000,114,142.0
407,B-2,79.292,21/500,49,142.0
408,E-4,79.323,167/1000,98,142.0
409,C4,79.625,0.25,51,142.0
410,F3,79.625,73/250,52,142.0
411,G#3,79.625,73/250,52,142.0
412,F4,79.667,271/500,114,142.0
413,G#4,80.26,177/250,122,142.0
414,E-3,80.292,333/1000,78,142.0
415,E-4,80.292,0.25,84,142.0
416,E-4,80.292,0.25,84,142.0
417,C#6,80.612,21/500,98,142.0
418,C#6,80.612,21/500,98,142.0
419,F3,80.625,0.625,78,142.0
420,F3,80.625,271/500,94,142.0
421,G#3,80.625,271/500,94,142.0
422,C4,80.625,271/500,94,142.0
423,F4,80.625,271/500,94,142.0
424,F4,80.625,271/500,94,142.0
425,G2,81.292,0.125,56,142.0
426,G#4,81.292,333/1000,107,142.0
427,G#3,81.292,333/1000,97,142.0
428,G#4,81.292,333/1000,86,142.0
429,G#4,81.625,427/250,107,142.0
430,G#3,81.625,2.625,97,142.0
431,G#4,81.625,677/250,86,142.0
432,F3,81.625,0.375,63,142.0
433,G3,81.625,0.375,63,142.0
434,B3,81.625,0.375,63,142.0
435,C#6,82.612,21/500,96,142.0
436,C#6,82.612,21/500,96,142.0
437,F3,82.625,583/1000,96,142.0
438,G3,82.625,583/1000,96,142.0
439,B3,82.625,583/1000,96,142.0
440,G2,83.292,21/500,53,142.0
441,F4,83.292,167/1000,89,142.0
442,G#4,83.625,177/250,107,142.0
443,F3,83.625,0.375,61,142.0
444,G3,83.625,0.375,61,142.0
445,B3,83.625,0.375,61,142.0
446,F3,84.292,0.25,85,142.0
447,F4,84.292,0.25,85,142.0
448,F4,84.292,0.25,85,142.0
449,C#6,84.612,21/500,98,142.0
450,C#6,84.612,21/500,98,142.0
451,F3,84.625,583/1000,96,142.0
452,G3,84.625,583/1000,96,142.0
453,B3,84.625,667/1000,98,142.0
454,G#4,84.625,667/1000,98,142.0
455,G#3,84.625,667/1000,98,142.0
456,G#4,84.625,667/1000,98,142.0
457,C3,85.292,83/1000,87,142.0
458,F4,85.292,333/1000,98,142.0
459,F3,85.292,333/1000,86,142.0
460,F4,85.292,333/1000,86,142.0
461,F4,85.625,177/250,98,142.0
462,F3,85.625,73/250,77,142.0
463,B-3,85.625,73/250,77,142.0
464,D4,85.625,73/250,77,142.0
465,F3,85.625,349/125,86,142.0
466,F4,85.625,349/125,86,142.0
467,C#6,86.612,21/500,96,142.0
468,C#6,86.612,21/500,96,142.0
469,B-3,86.625,0.625,101,142.0
470,F4,86.625,417/1000,104,142.0
471,F3,86.625,0.5,96,142.0
472,D4,86.625,0.5,96,142.0
473,C3,87.292,21/500,89,142.0
474,F4,87.292,167/1000,89,142.0
475,B-3,87.625,0.5,86,142.0
476,C5,87.625,583/1000,96,142.0
477,F3,87.625,0.375,80,142.0
478,D4,87.625,0.375,80,142.0
479,F#3,88.292,1167/1000,94,142.0
480,G#4,88.292,1083/1000,116,142.0
481,B-2,88.292,21/500,98,142.0
482,B1,88.292,21/500,98,142.0
483,B1,88.292,323/250,106,142.0
484,B2,88.292,323/250,106,142.0
485,C#4,88.292,323/250,106,142.0
486,A3,88.292,479/500,115,142.0
487,G#5,88.292,479/500,115,142.0
488,C4,88.292,479/500,115,142.0
489,B-4,88.292,479/500,115,142.0
490,D5,88.292,479/500,115,142.0
491,F5,88.292,479/500,115,142.0
492,C#6,88.612,21/500,98,142.0
493,C#6,88.612,21/500,98,142.0
494,B-2,89.625,21/500,92,142.0
495,B-1,89.625,667/1000,114,142.0
496,G#4,89.625,667/1000,114,142.0
497,F3,89.625,0.5,82,142.0
498,G#3,89.625,0.5,82,142.0
499,C4,89.625,0.5,82,142.0
500,C#6,90.612,21/500,87,142.0
501,F#2,90.612,21/500,87,142.0
502,C#6,90.612,21/500,87,142.0
503,C4,90.625,177/250,89,142.0
504,F3,90.625,667/1000,92,142.0
505,G#3,90.625,667/1000,92,142.0
506,G#4,90.698,583/1000,119,142.0
507,F#2,91.292,83/1000,74,142.0
508,B-2,91.292,83/1000,74,142.0
509,F4,91.406,167/1000,99,142.0
510,B-2,91.625,21/500,81,142.0
511,F3,91.625,333/1000,65,142.0
512,G#3,91.625,333/1000,65,142.0
513,C4,91.625,333/1000,65,142.0
514,G#4,91.688,583/1000,106,142.0
515,F4,92.354,167/1000,99,142.0
516,C#6,92.612,21/500,91,142.0
517,F#2,92.612,21/500,91,142.0
518,C#6,92.612,21/500,91,142.0
519,F3,92.625,667/1000,96,142.0
520,G#3,92.625,667/1000,96,142.0
521,C4,92.625,667/1000,96,142.0
522,G#4,92.667,0.5,98,142.0
523,F#2,93.292,83/1000,72,142.0
524,G2,93.292,83/1000,72,142.0
525,F4,93.323,151/500,114,142.0
526,B-2,93.625,21/500,92,142.0
527,F4,93.625,823/1000,114,142.0
528,G1,93.625,333/1000,76,142.0
529,F3,93.625,333/1000,76,142.0
530,G3,93.625,333/1000,76,142.0
531,B3,93.625,333/1000,76,142.0
532,C#6,94.612,21/500,87,142.0
533,F#2,94.612,21/500,87,142.0
534,C#6,94.612,21/500,87,142.0
535,B3,94.625,0.75,104,142.0
536,F3,94.625,177/250,96,142.0
537,G3,94.625,177/250,96,142.0
538,F4,94.719,271/500,114,142.0
539,F#2,95.292,83/1000,78,142.0
540,C3,95.292,83/1000,78,142.0
541,E-4,95.323,167/1000,88,142.0
542,B-2,95.625,21/500,81,142.0
543,C2,95.625,333/1000,103,142.0
544,F3,95.625,417/1000,75,142.0
545,B-3,95.625,417/1000,75,142.0
546,D4,95.625,417/1000,75,142.0
547,F4,95.656,0.5,119,142.0
548,E-4,96.292,0.25,80,142.0
549,E-3,96.292,0.25,80,142.0
550,E-4,96.292,0.25,80,142.0
551,G#4,96.302,667/1000,117,142.0
552,C#6,96.612,21/500,91,142.0
553,F#2,96.612,21/500,91,142.0
554,C#6,96.612,21/500,91,142.0
555,F3,96.625,271/500,92,142.0
556,D4,96.625,271/500,92,142.0
557,F4,96.625,271/500,92,142.0
558,F3,96.625,271/500,92,142.0
559,F4,96.625,271/500,92,142.0
560,B-3,96.625,0.625,92,142.0
561,F3,96.625,0.625,92,142.0
562,G#4,97.292,333/1000,112,142.0
563,G#3,97.292,333/1000,97,142.0
564,G#4,97.292,333/1000,86,142.0
565,F#2,97.292,83/1000,78,142.0
566,F2,97.292,83/1000,78,142.0
567,B-2,97.625,21/500,92,142.0
568,F2,97.625,667/1000,114,142.0
569,G#4,97.625,427/250,112,142.0
570,G#3,97.625,2.625,97,142.0
571,G#4,97.625,677/250,86,142.0
572,F3,97.625,333/1000,74,142.0
573,A3,97.625,333/1000,74,142.0
574,D4,97.625,333/1000,74,142.0
575,F4,97.625,333/1000,74,142.0
576,C#6,98.612,21/500,87,142.0
577,F#2,98.612,21/500,87,142.0
578,C#6,98.612,21/500,87,142.0
579,F4,98.625,0.5,91,142.0
580,F3,98.625,271/500,95,142.0
581,A3,98.625,271/500,95,142.0
582,D4,98.625,271/500,95,142.0
583,F4,99.292,26/125,87,142.0
584,F#2,99.292,83/1000,62,142.0
585,F2,99.292,83/1000,62,142.0
586,B-2,99.625,21/500,81,142.0
587,F4,99.625,73/250,46,142.0
588,G#4,99.625,667/1000,109,142.0
589,F3,99.625,333/1000,59,142.0
590,A3,99.625,333/1000,59,142.0
591,D4,99.625,333/1000,59,142.0
592,F4,100.292,26/125,86,142.0
593,F3,100.292,73/250,84,142.0
594,F4,100.292,73/250,84,142.0
595,C#6,100.612,21/500,91,142.0
596,F#2,100.612,21/500,91,142.0
597,C#6,100.612,21/500,91,142.0
598,D4,100.625,583/1000,91,142.0
599,F4,100.625,0.5,93,142.0
600,F3,100.625,667/1000,98,142.0
601,A3,100.625,667/1000,98,142.0
602,G#4,100.625,667/1000,98,142.0
603,G#3,100.625,667/1000,98,142.0
604,G#4,100.625,667/1000,98,142.0
605,F4,101.292,333/1000,104,142.0
606,F#2,101.292,83/1000,76,142.0
607,B-2,101.292,83/1000,76,142.0
608,F3,101.292,333/1000,86,142.0
609,F4,101.292,333/1000,86,142.0
610,B-2,101.625,21/500,92,142.0
611,B-1,101.625,667/1000,114,142.0
612,F4,101.625,917/1000,104,142.0
613,F3,101.625,333/1000,79,142.0
614,G#3,101.625,333/1000,79,142.0
615,C4,101.625,333/1000,79,142.0
616,F3,101.625,349/125,86,142.0
617,F4,101.625,349/125,86,142.0
618,C#6,102.612,21/500,87,142.0
619,F#2,102.612,21/500,87,142.0
620,C#6,102.612,21/500,87,142.0
621,F3,102.625,0.625,101,142.0
622,G#3,102.625,0.625,101,142.0
623,C4,102.625,0.625,101,142.0
624,F4,102.625,0.625,101,142.0
625,E-4,103.292,26/125,76,142.0
626,F#2,103.292,21/500,73,142.0
627,B-2,103.292,21/500,73,142.0
628,B-2,103.625,21/500,81,142.0
629,F4,103.625,271/500,112,142.0
630,F3,103.625,229/500,65,142.0
631,G#3,103.625,229/500,65,142.0
632,C4,103.625,229/500,65,142.0
633,G#4,104.292,479/500,96,142.0
634,C#6,104.612,21/500,91,142.0
635,F#2,104.612,21/500,91,142.0
636,C#6,104.612,21/500,91,142.0
637,F3,104.625,0.625,97,142.0
638,G#3,104.625,0.625,97,142.0
639,C4,104.625,0.625,97,142.0
640,F#2,105.292,83/1000,70,142.0
641,G2,105.292,83/1000,70,142.0
642,B-2,105.625,21/500,92,142.0
643,G1,105.625,667/1000,101,142.0
644,B-4,105.625,583/1000,119,142.0
645,F3,105.625,0.375,62,142.0
646,G3,105.625,0.375,62,142.0
647,B3,105.625,0.375,62,142.0
648,C#6,106.612,21/500,87,142.0
649,F#2,106.612,21/500,87,142.0
650,C#6,106.612,21/500,87,142.0
651,F3,106.625,0.625,99,142.0
652,G3,106.625,0.625,99,142.0
653,B3,106.625,0.625,99,142.0
654,B-4,106.698,583/1000,126,142.0
655,F#2,107.292,83/1000,68,142.0
656,G2,107.292,83/1000,68,142.0
657,G#4,107.375,167/1000,99,142.0
658,B-2,107.625,21/500,81,142.0
659,F3,107.625,417/1000,75,142.0
660,G3,107.625,417/1000,75,142.0
661,B3,107.625,417/1000,75,142.0
662,B-4,107.698,583/1000,119,142.0
663,G#4,108.333,167/1000,98,142.0
664,C#6,108.612,21/500,91,142.0
665,F#2,108.612,21/500,91,142.0
666,C#6,108.612,21/500,91,142.0
667,F3,108.625,583/1000,91,142.0
668,G3,108.625,0.75,98,142.0
669,B3,108.625,0.75,98,142.0
670,B-4,108.698,73/250,119,142.0
671,B-4,109.271,177/500,122,142.0
672,F#2,109.292,83/1000,66,142.0
673,C3,109.292,83/1000,66,142.0
674,B-2,109.625,21/500,91,142.0
675,C2,109.625,667/1000,114,142.0
676,B-4,109.625,151/250,122,142.0
677,F3,109.625,73/250,77,142.0
678,B-3,109.625,73/250,77,142.0
679,D4,109.625,73/250,77,142.0
680,C#6,110.612,21/500,84,142.0
681,F#2,110.612,21/500,84,142.0
682,C#6,110.612,21/500,84,142.0
683,F3,110.625,583/1000,106,142.0
684,D4,110.625,583/1000,106,142.0
685,F4,110.625,583/1000,106,142.0
686,B-3,110.625,583/1000,114,142.0
687,F4,110.625,583/1000,114,142.0
688,F#2,111.292,21/500,78,142.0
689,C3,111.292,21/500,78,142.0
690,E-4,111.302,167/1000,83,142.0
691,F3,111.625,0.375,80,142.0
692,D4,111.625,0.375,80,142.0
693,B-3,111.625,0.5,104,142.0
694,F4,111.625,0.5,104,142.0
695,G#4,112.281,177/250,117,142.0
696,F#3,112.292,1167/1000,94,142.0
697,B-2,112.292,21/500,99,142.0
698,B1,112.292,21/500,99,142.0
699,B1,112.292,323/250,107,142.0
700,B2,112.292,323/250,107,142.0
701,C#4,112.292,323/250,107,142.0
702,A3,112.292,479/500,115,142.0
703,G#5,112.292,479/500,115,142.0
704,C4,112.292,479/500,115,142.0
