,note_name,start_time,duration,velocity,tempo
2129,A1,175.5,229/500,80,109.0
2130,C2,175.5,0.25,67,109.0
2131,F#2,175.5,0.25,63,109.0
2132,D4,175.5,0.25,56,109.0
2133,G#5,175.542,117/1000,80,109.0
2134,A5,175.658,171/500,72,109.0
2135,A1,176.0,0.25,80,109.0
2136,A5,176.0,2667/1000,72,109.0
2137,D6,176.0,33/1000,64,109.0
2138,C2,176.0,0.25,33,109.0
2139,F#2,176.0,0.25,40,109.0
2140,E2,176.0,0.25,40,109.0
2141,A3,176.0,1.0,68,109.0
2142,F3,176.0,0.5,63,109.0
2143,E4,176.0,0.5,63,109.0
2144,A3,176.0,0.5,63,109.0
2145,C4,176.0,0.5,63,109.0
2146,G2,176.025,0.25,40,109.0
2147,A5,176.042,1879/500,56,109.0
2148,A1,176.5,0.25,80,109.0
2149,C2,176.5,0.25,37,109.0
2150,F#2,176.5,0.25,45,109.0
2151,E2,176.5,0.25,45,109.0
2152,G2,176.525,0.25,45,109.0
2153,A1,177.0,0.25,80,109.0
2154,C2,177.0,0.25,42,109.0
2155,F#2,177.0,0.25,50,109.0
2156,E2,177.0,0.25,50,109.0
2157,G2,177.025,0.25,50,109.0
2158,A1,177.5,0.25,80,109.0
2159,C2,177.5,0.25,46,109.0
2160,F#2,177.5,0.25,55,109.0
2161,E2,177.5,0.25,55,109.0
2162,G2,177.525,0.25,55,109.0
2163,A1,178.0,0.25,80,109.0
2164,C2,178.0,0.25,50,109.0
2165,F#2,178.0,0.25,60,109.0
2166,E2,178.0,0.25,60,109.0
2167,F3,178.0,1.5,63,109.0
2168,E4,178.0,1.5,63,109.0
2169,A3,178.0,1.5,63,109.0
2170,C4,178.0,1.5,63,109.0
2171,G2,178.025,0.25,60,109.0
2172,A1,178.5,0.25,80,109.0
2173,C2,178.5,0.25,54,109.0
2174,F#2,178.5,0.25,65,109.0
2175,E2,178.5,0.25,65,109.0
2176,G2,178.525,0.25,65,109.0
2177,A1,179.0,0.25,80,109.0
2178,C2,179.0,0.25,59,109.0
2179,F#2,179.0,0.25,70,109.0
2180,E2,179.0,0.25,70,109.0
2181,G2,179.025,0.25,70,109.0
2182,A1,179.5,0.25,80,109.0
2183,E2,179.5,0.25,75,109.0
2184,F4,179.5,2.0,60,109.0
2185,A3,179.5,2.0,60,109.0
2186,D4,179.5,2.0,60,109.0
2187,G3,179.5,2.0,60,109.0
2188,A1,179.75,0.25,80,109.0
2189,E2,179.75,0.25,77,109.0
2190,B-4,180.008,323/250,60,109.0
2191,D5,180.008,323/250,60,109.0
2192,F4,180.008,323/250,60,109.0
2193,A1,180.5,417/1000,80,109.0
2194,C2,180.5,667/1000,62,109.0
2195,B-2,180.5,0.25,75,109.0
2196,E2,180.5,667/1000,75,109.0
2197,F#2,180.75,0.25,75,109.0
2198,G1,181.25,417/1000,80,109.0
2199,C2,181.25,667/1000,62,109.0
2200,B-2,181.25,0.25,75,109.0
2201,E2,181.25,667/1000,75,109.0
2202,F#2,181.5,0.25,75,109.0
2203,C5,181.533,33/20,60,109.0
2204,E5,181.533,33/20,60,109.0
2205,G4,181.533,33/20,60,109.0
2206,A1,182.0,0.5,80,109.0
2207,C2,182.0,667/1000,62,109.0
2208,B-2,182.0,0.25,75,109.0
2209,E2,182.0,0.25,75,109.0
2210,F#2,182.25,0.25,75,109.0
2211,B-2,183.0,0.25,75,109.0
2212,D5,183.533,467/1000,60,109.0
2213,F5,183.533,467/1000,60,109.0
2214,A4,183.533,467/1000,60,109.0
2215,E-1,184.0,0.75,80,109.0
2216,C2,184.0,0.5,62,109.0
2217,F#2,184.0,0.5,70,109.0
2218,E-4,184.0,0.25,28,109.0
2219,F#3,184.0,0.25,56,109.0
2220,F4,184.0,1383/1000,79,109.0
2221,F5,184.0,1383/1000,79,109.0
2222,D5,184.0,323/250,60,109.0
2223,F5,184.0,323/250,60,109.0
2224,A4,184.0,323/250,60,109.0
2225,F#3,184.25,0.25,40,109.0
2226,B-2,184.5,0.5,70,109.0
2227,E-4,184.5,0.25,28,109.0
2228,F#3,184.5,0.25,40,109.0
2229,E-1,184.75,217/1000,80,109.0
2230,F#3,184.75,0.25,40,109.0
2231,B-1,185.0,1.0,80,109.0
2232,F#2,185.0,0.5,70,109.0
2233,E2,185.0,0.25,75,109.0
2234,E4,185.0,0.25,32,109.0
2235,E-4,185.0,0.5,32,109.0
2236,F#3,185.0,0.25,56,109.0
2237,F2,185.017,0.25,65,109.0
2238,F#3,185.25,0.25,40,109.0
2239,B-2,185.5,0.5,70,109.0
2240,E4,185.5,0.25,58,109.0
2241,F#3,185.5,0.25,40,109.0
2242,G4,185.5,167/1000,80,109.0
2243,B4,185.5,167/1000,80,109.0
2244,D5,185.5,167/1000,80,109.0
2245,C5,185.508,37/20,60,109.0
2246,G4,185.508,37/20,60,109.0
2247,F5,185.508,37/20,60,109.0
2248,F4,185.517,867/1000,81,109.0
2249,F5,185.517,867/1000,81,109.0
2250,F#3,185.75,0.25,40,109.0
2251,G4,185.75,167/1000,80,109.0
2252,B4,185.75,167/1000,80,109.0
2253,D5,185.75,167/1000,80,109.0
2254,C#3,186.0,9/40,80,109.0
2255,C2,186.0,0.5,62,109.0
2256,F#2,186.0,0.5,70,109.0
2257,E-4,186.0,0.25,27,109.0
2258,F#3,186.0,0.25,56,109.0
2259,E-3,186.25,9/40,80,109.0
2260,F#3,186.25,0.25,40,109.0
2261,B-2,186.5,0.5,70,109.0
2262,E-4,186.5,0.25,26,109.0
2263,F#3,186.5,0.25,40,109.0
2264,G4,186.5,167/1000,85,109.0
2265,B4,186.5,167/1000,85,109.0
2266,D5,186.5,167/1000,85,109.0
2267,C#4,186.558,121/500,51,109.0
2268,C#5,186.558,121/500,51,109.0
2269,E4,186.75,0.25,54,109.0
2270,F#3,186.75,0.25,40,109.0
2271,B-2,187.0,217/1000,80,109.0
2272,F#2,187.0,0.5,70,109.0
2273,E2,187.0,0.25,75,109.0
2274,E-4,187.0,0.5,44,109.0
2275,F#3,187.0,0.25,56,109.0
2276,F2,187.017,0.25,65,109.0
2277,B-3,187.017,183/1000,73,109.0
2278,B-4,187.017,183/1000,73,109.0
2279,F#3,187.25,0.25,40,109.0
2280,F4,187.25,167/1000,86,109.0
2281,A4,187.25,167/1000,86,109.0
2282,C5,187.25,167/1000,86,109.0
2283,E-2,187.5,217/1000,80,109.0
2284,B-2,187.5,0.5,70,109.0
2285,D4,187.5,0.5,64,109.0
2286,F#3,187.5,0.25,40,109.0
2287,C#4,187.5,0.5,60,109.0
2288,F#4,187.5,0.5,60,109.0
2289,A4,187.5,0.5,60,109.0
2290,D4,187.542,229/500,68,109.0
2291,D5,187.542,229/500,68,109.0
2292,B-1,187.75,217/1000,80,109.0
2293,F#3,187.75,0.25,40,109.0
2294,E-1,188.0,1.0,80,109.0
2295,C2,188.0,0.5,62,109.0
2296,F#2,188.0,0.5,70,109.0
2297,E-4,188.0,0.25,38,109.0
2298,F#3,188.0,0.25,56,109.0
2299,G4,188.0,0.25,85,109.0
2300,B4,188.0,0.25,85,109.0
2301,D5,188.0,0.25,85,109.0
2302,D4,188.0,79/40,68,109.0
2303,D5,188.0,79/40,68,109.0
2304,C#4,188.0,4.0,60,109.0
2305,F#4,188.0,4.0,60,109.0
2306,A4,188.0,4.0,60,109.0
2307,F#3,188.25,0.25,40,109.0
2308,B-2,188.5,0.5,70,109.0
2309,E-4,188.5,0.25,26,109.0
2310,F#3,188.5,0.25,40,109.0
2311,E4,188.75,0.25,48,109.0
2312,F#3,188.75,0.25,40,109.0
2313,B-1,189.0,1.0,80,109.0
2314,F#2,189.0,0.5,70,109.0
2315,E2,189.0,0.25,75,109.0
2316,E-4,189.0,0.5,41,109.0
2317,F#3,189.0,0.25,56,109.0
2318,F2,189.017,0.25,65,109.0
2319,A5,189.033,167/1000,64,109.0
2320,G5,189.075,9/40,54,109.0
2321,F#3,189.25,0.25,40,109.0
2322,F5,189.258,117/1000,70,109.0
2323,E5,189.325,117/1000,73,109.0
2324,D5,189.325,117/1000,73,109.0
2325,C5,189.458,71/500,70,109.0
2326,B-2,189.5,0.5,70,109.0
2327,E4,189.5,0.25,50,109.0
2328,F#3,189.5,0.25,40,109.0
2329,B4,189.542,0.25,70,109.0
2330,A4,189.667,233/1000,51,109.0
2331,F#3,189.75,0.25,40,109.0
2332,C#3,190.0,0.25,80,109.0
2333,C2,190.0,0.5,62,109.0
2334,F#2,190.0,0.5,70,109.0
2335,E-4,190.0,0.25,36,109.0
2336,F#3,190.0,0.25,56,109.0
2337,B-3,190.008,617/1000,59,109.0
2338,C#4,190.008,617/1000,59,109.0
2339,F#3,190.008,617/1000,59,109.0
2340,E-3,190.008,617/1000,59,109.0
2341,F4,190.008,617/1000,59,109.0
2342,E-3,190.25,0.25,80,109.0
2343,F#3,190.25,0.25,40,109.0
2344,B-2,190.5,0.5,70,109.0
2345,E-4,190.5,0.25,30,109.0
2346,F#3,190.5,0.25,40,109.0
2347,B-3,190.5,11/40,84,109.0
2348,B-4,190.5,11/40,84,109.0
2349,B-2,190.75,0.25,80,109.0
2350,E4,190.75,0.25,44,109.0
2351,F#3,190.75,0.25,40,109.0
2352,B-3,190.775,3/40,50,109.0
2353,C#4,190.775,3/40,50,109.0
2354,E-3,190.775,3/40,50,109.0
2355,F#3,190.775,3/40,50,109.0
2356,F4,190.775,3/40,50,109.0
2357,F#2,191.0,0.5,70,109.0
2358,E2,191.0,0.25,75,109.0
2359,E-4,191.0,0.5,50,109.0
2360,F#3,191.0,0.25,56,109.0
2361,F2,191.017,0.25,65,109.0
2362,F#3,191.25,0.25,40,109.0
2363,C#4,191.25,11/40,79,109.0
2364,C#5,191.25,11/40,79,109.0
2365,E-2,191.5,0.25,80,109.0
2366,B-2,191.5,0.5,70,109.0
2367,D4,191.5,0.25,64,109.0
2368,F#3,191.5,0.25,40,109.0
2369,F#3,191.533,133/1000,55,109.0
2370,E-3,191.533,133/1000,55,109.0
2371,B-3,191.533,133/1000,55,109.0
2372,C#4,191.533,133/1000,55,109.0
2373,F4,191.533,133/1000,55,109.0
2374,B-1,191.75,0.25,80,109.0
2375,F#3,191.75,0.25,40,109.0
2376,E-1,192.0,1.0,80,109.0
2377,C2,192.0,0.5,62,109.0
2378,F#2,192.0,0.5,70,109.0
2379,E-4,192.0,0.25,28,109.0
2380,F#3,192.0,0.25,56,109.0
2381,F4,192.0,1417/1000,78,109.0
2382,F5,192.0,1417/1000,78,109.0
2383,F#3,192.25,0.25,40,109.0
2384,B-2,192.5,0.5,70,109.0
2385,E-4,192.5,0.25,28,109.0
2386,F#3,192.5,0.25,40,109.0
2387,B-3,192.517,3/20,58,109.0
2388,F#3,192.517,3/20,58,109.0
2389,E-3,192.517,3/20,58,109.0
2390,C#4,192.517,3/20,58,109.0
2391,F4,192.517,3/20,58,109.0
2392,F#3,192.75,0.25,40,109.0
2393,B-1,193.0,1.0,80,109.0
2394,F#2,193.0,0.5,70,109.0
2395,E2,193.0,0.25,75,109.0
2396,E4,193.0,0.25,32,109.0
2397,E-4,193.0,0.5,32,109.0
2398,F#3,193.0,0.25,56,109.0
2399,F2,193.017,0.25,65,109.0
2400,F#3,193.25,0.25,40,109.0
2401,B-3,193.258,117/1000,53,109.0
2402,E-3,193.258,117/1000,53,109.0
2403,F#3,193.258,117/1000,53,109.0
2404,C#4,193.258,117/1000,53,109.0
2405,F4,193.258,117/1000,53,109.0
2406,B-2,193.5,0.5,70,109.0
2407,E4,193.5,0.25,58,109.0
2408,F#3,193.5,0.25,40,109.0
2409,F4,193.5,101/125,102,109.0
2410,F5,193.5,101/125,102,109.0
2411,F#3,193.75,0.25,40,109.0
2412,B-3,193.983,17/1000,46,109.0
2413,F4,193.983,17/1000,46,109.0
2414,E-3,193.992,1/125,56,109.0
2415,C#4,193.992,1/125,56,109.0
2416,F#3,193.992,1/125,56,109.0
2417,C#3,194.0,0.25,80,109.0
2418,C2,194.0,0.5,62,109.0
2419,F#2,194.0,0.5,70,109.0
2420,E-4,194.0,0.25,27,109.0
2421,F#3,194.0,0.25,56,109.0
2422,B-3,194.0,13/20,46,109.0
2423,F4,194.0,13/20,46,109.0
2424,E-3,194.0,617/1000,56,109.0
2425,C#4,194.0,617/1000,56,109.0
2426,F#3,194.0,617/1000,56,109.0
2427,E-3,194.25,0.25,80,109.0
2428,F#3,194.25,0.25,40,109.0
2429,B-2,194.5,0.5,70,109.0
2430,E-4,194.5,0.25,26,109.0
2431,F#3,194.5,0.25,40,109.0
2432,C#4,194.5,0.375,84,109.0
2433,C#5,194.5,0.375,84,109.0
2434,B-2,194.75,0.25,80,109.0
2435,E4,194.75,0.25,54,109.0
2436,F#3,194.75,0.25,40,109.0
2437,B-3,194.767,1/10,41,109.0
2438,F#3,194.767,1/10,41,109.0
2439,F4,194.767,1/10,41,109.0
2440,C#4,194.767,1/10,41,109.0
2441,E-3,194.767,1/10,41,109.0
2442,F#2,195.0,0.5,70,109.0
2443,E2,195.0,0.25,75,109.0
2444,E-4,195.0,0.5,44,109.0
2445,F#3,195.0,0.25,56,109.0
2446,B-3,195.0,24/125,70,109.0
2447,B-4,195.0,24/125,70,109.0
2448,F2,195.017,0.25,65,109.0
2449,F#3,195.25,0.25,40,109.0
2450,E-2,195.5,0.25,80,109.0
2451,B-2,195.5,0.5,70,109.0
2452,D4,195.5,0.5,64,109.0
2453,F#3,195.5,0.25,40,109.0
2454,D4,195.5,0.5,71,109.0
2455,D5,195.5,0.5,71,109.0
2456,B-3,195.525,117/1000,53,109.0
2457,F#3,195.525,117/1000,53,109.0
2458,C#4,195.525,117/1000,53,109.0
2459,F4,195.525,117/1000,53,109.0
2460,E-3,195.525,117/1000,53,109.0
2461,B-1,195.75,0.25,80,109.0
2462,F#3,195.75,0.25,40,109.0
2463,E-1,196.0,1.0,80,109.0
2464,C2,196.0,0.5,62,109.0
2465,F#2,196.0,0.5,70,109.0
2466,E-4,196.0,0.25,38,109.0
2467,F#3,196.0,0.25,56,109.0
2468,D4,196.0,57/40,71,109.0
2469,D5,196.0,57/40,71,109.0
2470,C#4,196.0,4.0,60,109.0
2471,F#4,196.0,4.0,60,109.0
2472,A4,196.0,4.0,60,109.0
2473,F#3,196.25,0.25,40,109.0
2474,C#4,196.35,1/10,44,109.0
2475,F4,196.35,1/10,44,109.0
2476,F#3,196.35,1/10,44,109.0
2477,B-3,196.35,1/10,44,109.0
2478,E-3,196.35,1/10,44,109.0
2479,B-2,196.5,0.5,70,109.0
2480,E-4,196.5,0.25,26,109.0
2481,F#3,196.5,0.25,40,109.0
2482,E4,196.75,0.25,48,109.0
2483,F#3,196.75,0.25,40,109.0
2484,B-1,197.0,1.0,80,109.0
2485,F#2,197.0,0.5,70,109.0
2486,E2,197.0,0.25,75,109.0
2487,E-4,197.0,0.5,41,109.0
2488,F#3,197.0,0.25,56,109.0
2489,F2,197.017,0.25,65,109.0
2490,C#4,197.017,117/1000,46,109.0
2491,F4,197.017,117/1000,46,109.0
2492,F#3,197.017,117/1000,46,109.0
2493,E-3,197.017,117/1000,46,109.0
2494,B-3,197.017,117/1000,46,109.0
2495,F#3,197.25,0.25,40,109.0
2496,B-2,197.5,0.5,70,109.0
2497,E4,197.5,0.25,50,109.0
2498,F#3,197.5,0.25,40,109.0
2499,B5,197.5,167/1000,80,109.0
2500,D6,197.5,167/1000,80,109.0
2501,G5,197.5,167/1000,80,109.0
2502,F#3,197.75,0.25,40,109.0
2503,B5,197.75,167/1000,80,109.0
2504,G5,197.75,167/1000,80,109.0
2505,D6,197.75,167/1000,80,109.0
2506,B-2,198.0,0.25,80,109.0
2507,C2,198.0,0.5,62,109.0
2508,F#2,198.0,0.5,70,109.0
2509,E2,198.0,0.25,49,109.0
2510,E-4,198.0,0.25,36,109.0
2511,F#3,198.0,0.25,56,109.0
2512,B-3,198.0,121/500,85,109.0
2513,B-4,198.0,121/500,85,109.0
2514,B-3,198.008,617/1000,59,109.0
2515,C#4,198.008,617/1000,59,109.0
2516,F#3,198.008,617/1000,59,109.0
2517,E-3,198.008,617/1000,59,109.0
2518,F4,198.008,617/1000,59,109.0
2519,F#3,198.25,0.25,40,109.0
2520,C#3,198.5,0.25,80,109.0
2521,B-2,198.5,0.5,70,109.0
2522,E2,198.5,0.25,55,109.0
2523,E-4,198.5,0.25,30,109.0
2524,F#3,198.5,0.25,40,109.0
2525,B5,198.5,167/1000,64,109.0
2526,G5,198.5,167/1000,64,109.0
2527,D6,198.5,167/1000,64,109.0
2528,C#4,198.5,383/1000,72,109.0
2529,C#5,198.5,383/1000,72,109.0
2530,E4,198.75,0.25,44,109.0
2531,F#3,198.75,0.25,40,109.0
2532,B-3,198.775,3/40,50,109.0
2533,C#4,198.775,3/40,50,109.0
2534,E-3,198.775,3/40,50,109.0
2535,F#3,198.775,3/40,50,109.0
2536,F4,198.775,3/40,50,109.0
2537,B-2,199.0,0.25,80,109.0
2538,F#2,199.0,0.5,70,109.0
2539,E2,199.0,0.25,75,109.0
2540,E-4,199.0,0.5,50,109.0
2541,F#3,199.0,0.25,56,109.0
2542,F2,199.017,0.25,65,109.0
2543,B-3,199.033,24/125,86,109.0
2544,B-4,199.033,24/125,86,109.0
2545,F#3,199.25,0.25,40,109.0
2546,F5,199.25,167/1000,64,109.0
2547,C6,199.25,167/1000,64,109.0
2548,A5,199.25,167/1000,64,109.0
2549,B1,199.5,0.5,80,109.0
2550,B-2,199.5,0.5,70,109.0
2551,A3,199.5,0.25,66,109.0
2552,D4,199.5,0.25,64,109.0
2553,F#3,199.5,0.25,40,109.0
2554,G4,199.5,0.5,87,109.0
2555,G5,199.5,0.5,87,109.0
2556,F#3,199.533,133/1000,55,109.0
2557,E-3,199.533,133/1000,55,109.0
2558,B-3,199.533,133/1000,55,109.0
2559,C#4,199.533,133/1000,55,109.0
2560,F4,199.533,133/1000,55,109.0
2561,F#3,199.75,0.25,40,109.0
2562,B1,200.0,1.0,80,109.0
2563,C2,200.0,0.5,62,109.0
2564,F#2,200.0,0.5,70,109.0
2565,E-4,200.0,0.25,28,109.0
2566,F#3,200.0,0.25,56,109.0
2567,G5,200.0,0.25,64,109.0
2568,D6,200.0,0.25,64,109.0
2569,B5,200.0,0.25,64,109.0
2570,G4,200.0,3217/1000,87,109.0
2571,G5,200.0,3217/1000,87,109.0
2572,B4,200.008,323/250,60,109.0
2573,D5,200.008,323/250,60,109.0
2574,F#5,200.008,323/250,60,109.0
2575,F#3,200.25,0.25,40,109.0
2576,B-2,200.5,0.5,70,109.0
2577,E-4,200.5,0.25,28,109.0
2578,F#3,200.5,0.25,40,109.0
2579,B-3,200.517,3/20,58,109.0
2580,F#3,200.517,3/20,58,109.0
2581,E-3,200.517,3/20,58,109.0
2582,C#4,200.517,3/20,58,109.0
2583,F4,200.517,3/20,58,109.0
2584,F#3,200.75,0.25,40,109.0
2585,F#2,201.0,9/40,80,109.0
2586,F#2,201.0,0.5,70,109.0
2587,E2,201.0,0.25,75,109.0
2588,E4,201.0,0.25,32,109.0
2589,E-4,201.0,0.5,32,109.0
2590,F#3,201.0,0.25,56,109.0
2591,F2,201.017,0.25,65,109.0
2592,F#3,201.25,0.25,40,109.0
2593,B-3,201.258,117/1000,53,109.0
2594,E-3,201.258,117/1000,53,109.0
2595,F#3,201.258,117/1000,53,109.0
2596,C#4,201.258,117/1000,53,109.0
2597,F4,201.258,117/1000,53,109.0
2598,B2,201.5,0.25,80,109.0
2599,C#5,201.5,69/40,60,109.0
2600,A4,201.5,33/20,60,109.0
2601,B-2,201.5,0.5,70,109.0
2602,E4,201.5,0.25,58,109.0
2603,F#3,201.5,0.25,40,109.0
2604,E5,201.55,1.75,60,109.0
2605,C#3,201.75,0.25,80,109.0
2606,F#3,201.75,0.25,40,109.0
2607,B-3,201.983,17/1000,46,109.0
2608,F4,201.983,17/1000,46,109.0
2609,E-3,201.992,1/125,56,109.0
2610,C#4,201.992,1/125,56,109.0
2611,F#3,201.992,1/125,56,109.0
2612,F#2,202.0,127/250,80,109.0
2613,C2,202.0,0.5,62,109.0
2614,F#2,202.0,0.5,70,109.0
2615,E-4,202.0,0.25,27,109.0
2616,F#3,202.0,0.25,56,109.0
2617,B-3,202.0,13/20,46,109.0
2618,F4,202.0,13/20,46,109.0
2619,E-3,202.0,617/1000,56,109.0
2620,C#4,202.0,617/1000,56,109.0
2621,F#3,202.0,617/1000,56,109.0
2622,F#3,202.25,0.25,40,109.0
2623,B-2,202.5,0.5,70,109.0
2624,E-4,202.5,0.25,26,109.0
2625,F#3,202.5,0.25,40,109.0
2626,G#2,202.75,0.25,80,109.0
2627,E4,202.75,0.25,54,109.0
2628,F#3,202.75,0.25,40,109.0
2629,B-3,202.767,1/10,41,109.0
2630,F#3,202.767,1/10,41,109.0
2631,F4,202.767,1/10,41,109.0
2632,C#4,202.767,1/10,41,109.0
2633,E-3,202.767,1/10,41,109.0
2634,F#2,203.0,1.0,80,109.0
2635,F#2,203.0,0.5,70,109.0
2636,E2,203.0,0.25,75,109.0
2637,E-4,203.0,0.5,44,109.0
2638,F#3,203.0,0.25,56,109.0
2639,F2,203.017,0.25,65,109.0
2640,F#3,203.25,0.25,40,109.0
2641,B-2,203.5,0.5,70,109.0
2642,D4,203.5,0.5,64,109.0
2643,F#3,203.5,0.25,40,109.0
2644,E5,203.5,0.5,60,109.0
2645,C5,203.5,0.5,60,109.0
2646,A4,203.5,0.5,60,109.0
2647,B-3,203.525,117/1000,53,109.0
2648,F#3,203.525,117/1000,53,109.0
2649,C#4,203.525,117/1000,53,109.0
2650,F4,203.525,117/1000,53,109.0
2651,E-3,203.525,117/1000,53,109.0
2652,F#3,203.75,0.25,40,109.0
2653,B1,204.0,1.0,80,109.0
2654,C2,204.0,0.5,62,109.0
2655,F#2,204.0,0.5,70,109.0
2656,E-4,204.0,0.25,38,109.0
2657,F#3,204.0,0.25,56,109.0
2658,E5,204.0,629/500,60,109.0
2659,C5,204.0,629/500,60,109.0
2660,A4,204.0,629/500,60,109.0
2661,F#3,204.25,0.25,40,109.0
2662,C#4,204.35,1/10,44,109.0
2663,F4,204.35,1/10,44,109.0
2664,F#3,204.35,1/10,44,109.0
2665,B-3,204.35,1/10,44,109.0
2666,E-3,204.35,1/10,44,109.0
2667,B-2,204.5,0.5,70,109.0
2668,E-4,204.5,0.25,26,109.0
2669,F#3,204.5,0.25,40,109.0
2670,C#5,204.558,24/125,60,109.0
2671,C#4,204.558,24/125,60,109.0
2672,E4,204.75,0.25,48,109.0
2673,F#3,204.75,0.25,40,109.0
2674,F#2,205.0,0.5,70,109.0
2675,E2,205.0,0.25,75,109.0
2676,E-4,205.0,0.5,41,109.0
2677,F#3,205.0,0.25,56,109.0
2678,F2,205.017,0.25,65,109.0
2679,C#4,205.017,117/1000,46,109.0
2680,F4,205.017,117/1000,46,109.0
2681,F#3,205.017,117/1000,46,109.0
2682,E-3,205.017,117/1000,46,109.0
2683,B-3,205.017,117/1000,46,109.0
2684,F#3,205.25,0.25,40,109.0
2685,E5,205.358,121/500,62,109.0
2686,E4,205.358,121/500,62,109.0
2687,B2,205.5,0.25,80,109.0
2688,B-2,205.5,0.5,70,109.0
2689,E4,205.5,0.25,50,109.0
2690,F#3,205.5,0.25,40,109.0
2691,A4,205.5,37/20,60,109.0
2692,D5,205.5,37/20,60,109.0
2693,F5,205.5,37/20,60,109.0
2694,C#3,205.75,0.25,80,109.0
2695,F#3,205.75,0.25,40,109.0
2696,F#2,206.0,0.5,80,109.0
2697,C2,206.0,0.5,62,109.0
2698,F#2,206.0,0.5,70,109.0
2699,E-4,206.0,0.25,36,109.0
2700,F#3,206.0,0.25,56,109.0
2701,A3,206.0,279/500,66,109.0
2702,E4,206.0,279/500,66,109.0
2703,G#4,206.0,279/500,66,109.0
2704,F5,206.008,233/1000,64,109.0
2705,F4,206.008,233/1000,64,109.0
2706,F#3,206.25,0.25,40,109.0
2707,B-2,206.5,0.5,70,109.0
2708,E-4,206.5,0.25,30,109.0
2709,F#3,206.5,0.25,40,109.0
2710,C#5,206.55,121/500,60,109.0
2711,C#4,206.55,121/500,60,109.0
2712,G#2,206.75,0.25,80,109.0
2713,E4,206.75,0.25,44,109.0
2714,F#3,206.75,0.25,40,109.0
2715,A3,206.75,7/40,68,109.0
2716,E4,206.75,7/40,68,109.0
2717,G#4,206.75,7/40,68,109.0
2718,F#2,207.0,1.0,80,109.0
2719,F#2,207.0,0.5,70,109.0
2720,E2,207.0,0.25,75,109.0
2721,E-4,207.0,0.5,50,109.0
2722,F#3,207.0,0.25,56,109.0
2723,E5,207.0,177/250,64,109.0
2724,E4,207.0,177/250,64,109.0
2725,F2,207.017,0.25,65,109.0
2726,F#3,207.25,0.25,40,109.0
2727,B-2,207.5,0.5,70,109.0
2728,D4,207.5,0.25,64,109.0
2729,F#3,207.5,0.25,40,109.0
2730,A3,207.5,7/40,69,109.0
2731,E4,207.5,7/40,69,109.0
2732,G#4,207.5,7/40,69,109.0
2733,E5,207.5,0.5,64,109.0
2734,D5,207.5,0.5,64,109.0
2735,A5,207.5,0.5,64,109.0
2736,F#3,207.75,0.25,40,109.0
2737,A3,207.75,117/1000,65,109.0
2738,E4,207.75,117/1000,65,109.0
2739,G#4,207.75,117/1000,65,109.0
2740,C1,208.0,73/250,80,109.0
2741,C2,208.0,0.5,62,109.0
2742,F#2,208.0,0.5,70,109.0
2743,C#3,208.0,0.25,66,109.0
2744,E-4,208.0,0.25,28,109.0
2745,F#3,208.0,0.25,56,109.0
2746,G4,208.0,1383/1000,75,109.0
2747,G5,208.0,1383/1000,75,109.0
2748,E5,208.0,3.5,64,109.0
2749,D5,208.0,3.5,64,109.0
2750,A5,208.0,3.5,64,109.0
2751,F#3,208.25,0.25,40,109.0
2752,C2,208.5,9/40,80,109.0
2753,B-2,208.5,0.5,70,109.0
2754,E-4,208.5,0.25,28,109.0
2755,F#3,208.5,0.25,40,109.0
2756,A3,208.5,71/500,66,109.0
2757,E4,208.5,71/500,66,109.0
2758,G#4,208.5,71/500,66,109.0
2759,F#3,208.75,0.25,40,109.0
2760,E-1,209.0,73/250,80,109.0
2761,F#2,209.0,0.5,70,109.0
2762,E2,209.0,0.25,75,109.0
2763,E4,209.0,0.25,32,109.0
2764,E-4,209.0,0.5,32,109.0
2765,F#3,209.0,0.25,56,109.0
2766,F2,209.017,0.25,65,109.0
2767,F#3,209.25,0.25,40,109.0
2768,G#4,209.25,27/250,76,109.0
2769,E4,209.25,27/250,76,109.0
2770,A3,209.3,27/250,78,109.0
2771,E4,209.3,27/250,78,109.0
2772,E-2,209.5,9/40,80,109.0
2773,B-2,209.5,0.5,70,109.0
2774,E4,209.5,0.25,58,109.0
2775,F#3,209.5,0.25,40,109.0
2776,G4,209.517,867/1000,81,109.0
2777,G5,209.517,867/1000,81,109.0
2778,F#3,209.75,0.25,40,109.0
2779,F1,210.0,73/250,80,109.0
2780,C2,210.0,0.5,62,109.0
2781,F#2,210.0,0.5,70,109.0
2782,E-4,210.0,0.25,27,109.0
2783,F#3,210.0,0.25,56,109.0
2784,E4,210.025,3/5,79,109.0
2785,G#4,210.025,3/5,79,109.0
2786,A3,210.025,3/5,79,109.0
2787,F#3,210.25,0.25,40,109.0
2788,F2,210.5,9/40,80,109.0
2789,B-2,210.5,0.5,70,109.0
2790,E-4,210.5,0.25,26,109.0
2791,F#3,210.5,0.25,40,109.0
2792,E-4,210.5,121/500,62,109.0
2793,E-5,210.5,121/500,62,109.0
2794,E4,210.75,0.25,54,109.0
2795,F#3,210.75,0.25,40,109.0
2796,E4,210.758,0.125,61,109.0
2797,G#4,210.758,0.125,61,109.0
2798,A3,210.758,0.125,61,109.0
2799,E-1,211.0,73/250,80,109.0
2800,F#2,211.0,0.5,70,109.0
