,note_name,start_time,duration,velocity,tempo
230,B1,30.0,0.5,127,103.0
231,A3,30.0,167/1000,90,103.0
232,D4,30.0,167/1000,90,103.0
233,A3,30.167,167/1000,105,103.0
234,G3,30.333,167/1000,105,103.0
235,A3,30.5,167/1000,95,103.0
236,F#2,30.5,0.25,90,103.0
237,A3,30.5,167/1000,90,103.0
238,D4,30.5,167/1000,90,103.0
239,G3,30.667,167/1000,105,103.0
240,A3,30.833,167/1000,105,103.0
241,G3,31.0,167/1000,115,103.0
242,B1,31.0,0.5,127,103.0
243,A3,31.0,167/1000,90,103.0
244,D4,31.0,167/1000,90,103.0
245,A3,31.167,167/1000,105,103.0
246,B3,31.25,167/1000,90,103.0
247,E4,31.25,167/1000,90,103.0
248,G3,31.333,167/1000,105,103.0
249,A3,31.5,167/1000,95,103.0
250,F#2,31.5,0.25,90,103.0
251,G3,31.667,167/1000,105,103.0
252,E2,31.75,167/1000,90,103.0
253,F#2,31.75,0.25,90,103.0
254,A3,31.833,167/1000,105,103.0
255,G3,32.0,167/1000,115,103.0
256,B1,32.0,0.5,127,103.0
257,A3,32.167,167/1000,105,103.0
258,B2,32.25,167/1000,90,103.0
259,G3,32.333,167/1000,105,103.0
260,A3,32.5,167/1000,95,103.0
261,F#2,32.5,0.25,90,103.0
262,G3,32.667,167/1000,105,103.0
263,E3,32.75,167/1000,90,103.0
264,F#2,32.75,0.25,90,103.0
265,A3,32.833,167/1000,105,103.0
266,G3,33.0,167/1000,115,103.0
267,B1,33.0,0.5,127,103.0
268,A3,33.167,167/1000,105,103.0
269,F#3,33.25,0.5,90,103.0
270,G3,33.333,167/1000,105,103.0
271,A3,33.5,0.75,95,103.0
272,E2,33.5,0.5,127,103.0
273,E1,33.625,0.75,95,103.0
274,E3,33.75,167/1000,90,103.0
275,F#2,33.75,0.25,90,103.0
276,G1,34.0,0.5,127,103.0
277,D3,34.0,167/1000,90,103.0
278,B1,34.0,0.5,127,103.0
279,C3,34.25,0.25,127,103.0
280,G2,34.5,0.5,127,103.0
281,G3,34.5,1.5,127,103.0
282,D3,34.5,167/1000,90,103.0
283,F#2,34.5,0.25,90,103.0
284,E2,35.0,1.0,127,103.0
285,D3,35.0,167/1000,90,103.0
286,E2,35.0,0.25,127,103.0
287,B1,35.0,0.5,127,103.0
288,E3,35.25,167/1000,90,103.0
289,D5,35.25,167/1000,127,103.0
290,D5,35.25,167/1000,90,103.0
291,B1,35.5,0.25,127,103.0
292,C#5,35.5,167/1000,127,103.0
293,C#5,35.5,167/1000,90,103.0
294,E2,35.75,167/1000,90,103.0
295,E2,35.75,0.25,127,103.0
296,B4,35.75,167/1000,127,103.0
297,B4,35.75,167/1000,90,103.0
298,F#2,36.0,0.25,122,103.0
299,C#3,36.0,0.25,122,103.0
300,B1,36.0,0.25,122,103.0
301,A3,36.25,167/1000,90,103.0
302,D4,36.25,167/1000,90,103.0
303,E1,36.5,0.5,127,103.0
304,F#2,36.5,0.25,120,103.0
305,E2,36.75,167/1000,90,103.0
306,F#2,36.75,0.25,120,103.0
307,E2,37.0,0.25,127,103.0
308,A4,37.0,167/1000,127,103.0
309,A4,37.0,167/1000,90,103.0
310,A3,37.0,167/1000,90,103.0
311,D4,37.0,167/1000,90,103.0
312,D4,37.25,167/1000,90,103.0
313,A3,37.25,167/1000,90,103.0
314,E1,37.5,0.5,127,103.0
315,F#2,37.5,0.25,120,103.0
316,F#2,37.75,0.25,120,103.0
317,B1,38.0,0.25,127,103.0
318,G#4,38.0,167/1000,127,103.0
319,G#4,38.0,167/1000,90,103.0
320,D4,38.25,167/1000,90,103.0
321,A3,38.25,167/1000,90,103.0
322,E1,38.5,0.5,127,103.0
323,F#2,38.5,0.25,120,103.0
324,F#2,38.75,0.25,120,103.0
325,E2,39.0,0.25,127,103.0
326,E2,39.25,0.25,127,103.0
327,B4,39.25,167/1000,127,103.0
328,B4,39.25,167/1000,90,103.0
329,F#2,39.5,0.25,120,103.0
330,A3,39.5,167/1000,90,103.0
331,D4,39.5,167/1000,90,103.0
332,G2,39.75,0.25,127,103.0
333,F#2,39.75,0.25,120,103.0
334,F#4,39.75,167/1000,127,103.0
335,F#4,39.75,167/1000,90,103.0
336,A3,39.75,167/1000,90,103.0
337,D4,39.75,167/1000,90,103.0
338,F#2,40.0,0.25,124,103.0
339,B1,40.0,0.25,124,103.0
340,D3,40.25,167/1000,90,103.0
341,E1,40.5,0.5,127,103.0
342,F#2,40.5,0.25,120,103.0
343,B2,40.75,167/1000,90,103.0
344,F#2,40.75,0.25,120,103.0
345,E2,41.0,0.25,127,103.0
346,D3,41.25,167/1000,90,103.0
347,E1,41.5,0.5,127,103.0
348,F#2,41.5,0.25,120,103.0
349,B2,41.75,167/1000,90,103.0
350,F#2,41.75,0.25,120,103.0
351,D3,42.0,167/1000,90,103.0
352,B1,42.0,0.25,127,103.0
353,A2,42.5,0.5,127,103.0
354,D3,42.5,167/1000,90,103.0
355,F#2,42.5,0.25,124,103.0
356,B1,42.5,0.25,124,103.0
357,F#2,42.75,0.25,120,103.0
358,G2,43.0,0.25,127,103.0
359,D3,43.0,167/1000,90,103.0
360,E2,43.0,0.25,127,103.0
361,E3,43.25,167/1000,90,103.0
362,D2,43.5,0.25,127,103.0
363,B-2,43.5,0.25,120,103.0
364,E2,43.75,0.25,127,103.0
365,E2,43.75,167/1000,90,103.0
366,F#2,44.0,0.25,124,103.0
367,B1,44.0,0.25,124,103.0
368,A3,44.25,167/1000,90,103.0
369,D4,44.25,167/1000,90,103.0
370,E1,44.5,0.5,127,103.0
371,F#2,44.5,0.25,120,103.0
372,B2,44.75,167/1000,90,103.0
373,F#2,44.75,0.25,120,103.0
374,E2,45.0,0.25,127,103.0
375,A3,45.0,167/1000,90,103.0
376,D4,45.0,167/1000,90,103.0
377,A3,45.25,167/1000,90,103.0
378,D4,45.25,167/1000,90,103.0
379,E1,45.5,0.5,127,103.0
380,F#2,45.5,0.25,120,103.0
381,B2,45.75,167/1000,90,103.0
382,F#2,45.75,0.25,120,103.0
383,B1,46.0,0.25,127,103.0
384,A3,46.0,167/1000,90,103.0
385,D4,46.0,167/1000,90,103.0
386,E1,46.5,0.5,127,103.0
387,F#2,46.5,0.25,120,103.0
388,A3,46.5,167/1000,90,103.0
389,D4,46.5,167/1000,90,103.0
390,F#2,46.75,0.25,120,103.0
391,E2,47.0,0.25,127,103.0
392,A3,47.0,167/1000,90,103.0
393,D4,47.0,167/1000,90,103.0
394,E2,47.25,0.25,127,103.0
395,B3,47.25,167/1000,90,103.0
396,E4,47.25,167/1000,90,103.0
397,F#2,47.5,0.25,120,103.0
398,G2,47.75,0.25,127,103.0
399,E2,47.75,167/1000,90,103.0
400,F#2,47.75,0.25,120,103.0
401,F#2,48.0,0.25,124,103.0
402,B1,48.0,0.25,124,103.0
403,B2,48.25,167/1000,90,103.0
404,E1,48.5,0.5,127,103.0
405,F#2,48.5,0.25,120,103.0
406,E3,48.75,167/1000,90,103.0
407,F#2,48.75,0.25,120,103.0
408,E2,49.0,0.25,127,103.0
409,F#3,49.25,0.5,90,103.0
410,E1,49.5,0.5,127,103.0
411,F#2,49.5,0.25,120,103.0
412,E3,49.75,167/1000,90,103.0
413,F#2,49.75,0.25,120,103.0
414,D3,50.0,167/1000,90,103.0
415,B1,50.0,0.25,127,103.0
416,B1,50.25,21/500,127,103.0
417,A1,50.5,0.5,127,103.0
418,D3,50.5,167/1000,90,103.0
419,F#2,50.5,0.25,124,103.0
420,B1,50.5,0.25,124,103.0
421,F#2,50.75,0.25,120,103.0
422,B1,51.0,0.5,127,103.0
423,D3,51.0,167/1000,90,103.0
424,E2,51.0,0.25,127,103.0
425,E3,51.25,167/1000,90,103.0
426,D5,51.25,167/1000,127,103.0
427,D5,51.25,167/1000,90,103.0
428,D2,51.5,0.25,127,103.0
429,B-2,51.5,0.25,120,103.0
430,C#5,51.5,167/1000,127,103.0
431,C#5,51.5,167/1000,90,103.0
432,E2,51.75,0.25,127,103.0
433,E2,51.75,167/1000,90,103.0
434,B4,51.75,167/1000,127,103.0
435,B4,51.75,167/1000,90,103.0
436,F#2,52.0,0.25,122,103.0
437,C#3,52.0,0.25,122,103.0
438,B1,52.0,0.25,122,103.0
439,A3,52.25,167/1000,90,103.0
440,D4,52.25,167/1000,90,103.0
441,E1,52.5,0.5,127,103.0
442,F#2,52.5,0.25,120,103.0
443,E2,52.75,167/1000,90,103.0
444,F#2,52.75,0.25,120,103.0
445,E2,53.0,0.25,127,103.0
446,A4,53.0,167/1000,127,103.0
447,A4,53.0,167/1000,90,103.0
448,A3,53.0,167/1000,90,103.0
449,D4,53.0,167/1000,90,103.0
450,A3,53.25,167/1000,90,103.0
451,D4,53.25,167/1000,90,103.0
452,E1,53.5,0.5,127,103.0
453,F#2,53.5,0.25,120,103.0
454,B2,53.75,167/1000,90,103.0
455,F#2,53.75,0.25,120,103.0
456,B1,54.0,0.25,127,103.0
457,G#4,54.0,167/1000,127,103.0
458,G#4,54.0,167/1000,90,103.0
459,D4,54.25,167/1000,90,103.0
460,A3,54.25,167/1000,90,103.0
461,E1,54.5,0.5,127,103.0
462,F#2,54.5,0.25,120,103.0
463,F#2,54.75,0.25,120,103.0
464,E2,55.0,0.25,127,103.0
465,E2,55.25,0.25,127,103.0
466,F#2,55.5,0.25,120,103.0
467,D4,55.5,167/1000,90,103.0
468,A3,55.5,167/1000,90,103.0
469,G2,55.75,0.25,127,103.0
470,F#2,55.75,0.25,120,103.0
471,B4,55.75,167/1000,127,103.0
472,B4,55.75,167/1000,90,103.0
473,A3,55.75,167/1000,90,103.0
474,D4,55.75,167/1000,90,103.0
475,F#2,56.0,0.25,124,103.0
476,B1,56.0,0.25,124,103.0
477,D3,56.25,167/1000,90,103.0
478,F#4,56.25,167/1000,127,103.0
479,F#4,56.25,167/1000,90,103.0
480,E1,56.5,0.5,127,103.0
481,F#2,56.5,0.25,120,103.0
482,B2,56.75,167/1000,90,103.0
483,F#2,56.75,0.25,120,103.0
484,E2,57.0,0.25,127,103.0
485,D3,57.25,167/1000,90,103.0
486,E1,57.5,0.5,127,103.0
487,F#2,57.5,0.25,120,103.0
488,B2,57.75,167/1000,90,103.0
489,F#2,57.75,0.25,120,103.0
490,D3,58.0,167/1000,90,103.0
491,B1,58.0,0.25,127,103.0
492,A2,58.5,0.5,127,103.0
493,D3,58.5,167/1000,90,103.0
494,F#2,58.5,0.25,124,103.0
495,B1,58.5,0.25,124,103.0
496,F#2,58.75,0.25,120,103.0
497,G2,59.0,0.25,127,103.0
498,D3,59.0,167/1000,90,103.0
499,E2,59.0,0.25,127,103.0
500,E3,59.25,167/1000,90,103.0
501,D2,59.5,0.25,127,103.0
502,B-2,59.5,0.25,120,103.0
503,E2,59.75,0.25,127,103.0
504,E2,59.75,167/1000,90,103.0
505,F#2,60.0,0.25,124,103.0
506,B1,60.0,0.25,124,103.0
507,A3,60.25,167/1000,90,103.0
508,D4,60.25,167/1000,90,103.0
509,E1,60.5,0.5,127,103.0
510,F#2,60.5,0.25,120,103.0
511,B2,60.75,167/1000,90,103.0
512,F#2,60.75,0.25,120,103.0
513,E2,61.0,0.25,127,103.0
514,A3,61.0,167/1000,90,103.0
515,D4,61.0,167/1000,90,103.0
516,A3,61.25,167/1000,90,103.0
517,D4,61.25,167/1000,90,103.0
518,E1,61.5,0.5,127,103.0
519,F#2,61.5,0.25,120,103.0
520,B2,61.75,167/1000,90,103.0
521,F#2,61.75,0.25,120,103.0
522,B1,62.0,0.25,127,103.0
523,A3,62.0,167/1000,90,103.0
524,D4,62.0,167/1000,90,103.0
525,E1,62.5,0.5,127,103.0
526,F#2,62.5,0.25,120,103.0
527,A3,62.5,167/1000,90,103.0
528,D4,62.5,167/1000,90,103.0
529,F#2,62.75,0.25,120,103.0
530,E2,63.0,0.25,127,103.0
531,A3,63.0,167/1000,90,103.0
532,D4,63.0,167/1000,90,103.0
533,E2,63.25,0.25,127,103.0
534,B3,63.25,167/1000,90,103.0
535,E4,63.25,167/1000,90,103.0
536,F#2,63.5,0.25,120,103.0
537,G2,63.75,0.25,127,103.0
538,E2,63.75,167/1000,90,103.0
539,F#2,63.75,0.25,120,103.0
540,F#2,64.0,0.25,124,103.0
541,B1,64.0,0.25,124,103.0
542,B2,64.25,167/1000,90,103.0
543,E1,64.5,0.5,127,103.0
544,F#2,64.5,0.25,120,103.0
545,E3,64.75,167/1000,90,103.0
546,F#2,64.75,0.25,120,103.0
547,E2,65.0,0.25,127,103.0
548,F#3,65.25,0.5,90,103.0
549,E1,65.5,0.5,127,103.0
550,F#2,65.5,0.25,120,103.0
551,E3,65.75,167/1000,90,103.0
552,F#2,65.75,0.25,120,103.0
553,D3,66.0,167/1000,90,103.0
554,B1,66.0,0.25,127,103.0
555,B1,66.25,21/500,127,103.0
556,A1,66.5,0.5,127,103.0
557,D3,66.5,167/1000,90,103.0
558,F#2,66.5,0.25,124,103.0
559,B1,66.5,0.25,124,103.0
560,F#2,66.75,0.25,120,103.0
561,B1,67.0,0.5,127,103.0
562,D3,67.0,167/1000,90,103.0
563,E2,67.0,0.25,127,103.0
564,E3,67.25,167/1000,90,103.0
565,D5,67.25,167/1000,127,103.0
566,D5,67.25,167/1000,90,103.0
567,D2,67.5,0.25,127,103.0
568,B-2,67.5,0.25,120,103.0
569,C#5,67.5,167/1000,127,103.0
570,C#5,67.5,167/1000,90,103.0
571,E2,67.75,0.25,127,103.0
572,E2,67.75,167/1000,90,103.0
573,E2,67.75,0.25,127,103.0
574,B4,67.75,167/1000,127,103.0
575,B4,67.75,167/1000,90,103.0
576,G3,68.0,1.0,120,103.0
577,F#2,68.0,0.25,124,103.0
578,B1,68.0,0.25,124,103.0
579,E3,68.25,167/1000,90,103.0
580,E1,68.5,0.5,127,103.0
581,E2,68.5,167/1000,90,103.0
582,F#2,68.5,0.25,120,103.0
583,F#2,68.75,0.25,120,103.0
584,E3,69.0,167/1000,90,103.0
585,E2,69.0,0.25,127,103.0
586,A4,69.0,167/1000,127,103.0
587,A4,69.0,167/1000,90,103.0
588,E2,69.5,0.5,127,103.0
589,E2,69.5,167/1000,90,103.0
590,F#2,69.5,0.25,120,103.0
591,F#2,69.75,0.25,120,103.0
592,F#2,70.0,0.5,127,103.0
593,E2,70.0,167/1000,90,103.0
594,B1,70.0,0.25,127,103.0
595,F#3,70.25,167/1000,90,103.0
596,F#1,70.5,0.75,127,103.0
597,F#2,70.5,167/1000,90,103.0
598,F#2,70.5,0.25,120,103.0
599,F#2,70.75,167/1000,90,103.0
600,F#2,70.75,0.25,120,103.0
601,F#3,71.0,167/1000,90,103.0
602,B2,71.0,0.25,124,103.0
603,E2,71.0,0.25,124,103.0
604,F#3,71.25,167/1000,90,103.0
605,F#1,71.5,21/500,127,103.0
606,F#2,71.5,0.25,120,103.0
607,A2,71.75,0.125,127,103.0
608,F#2,71.75,167/1000,90,103.0
609,F#2,71.75,0.25,120,103.0
610,F#2,72.0,0.25,124,103.0
611,B1,72.0,0.25,124,103.0
612,A2,72.25,0.25,127,103.0
613,A3,72.25,167/1000,90,103.0
614,A1,72.5,0.5,127,103.0
615,A2,72.5,167/1000,90,103.0
616,F#2,72.5,0.25,120,103.0
617,A2,72.75,167/1000,90,103.0
618,F#2,72.75,0.25,120,103.0
619,A2,73.0,0.25,127,103.0
620,A3,73.0,167/1000,90,103.0
621,E2,73.0,0.25,127,103.0
622,A3,73.25,167/1000,90,103.0
623,A1,73.5,0.25,127,103.0
624,A1,73.5,167/1000,90,103.0
625,F#2,73.5,0.25,120,103.0
626,A1,73.75,167/1000,90,103.0
627,F#2,73.75,0.25,120,103.0
628,D2,74.0,0.25,127,103.0
629,B1,74.0,0.25,127,103.0
630,D3,74.25,167/1000,90,103.0
631,D2,74.5,0.25,127,103.0
632,D2,74.5,167/1000,90,103.0
633,F#2,74.5,0.25,124,103.0
634,B1,74.5,0.25,124,103.0
635,D2,74.75,167/1000,90,103.0
636,F#2,74.75,0.25,120,103.0
637,D3,75.0,167/1000,90,103.0
638,G2,75.0,0.25,108,103.0
639,E2,75.0,0.25,108,103.0
640,D2,75.25,0.25,127,103.0
641,D3,75.25,167/1000,90,103.0
642,D5,75.25,167/1000,127,103.0
643,D5,75.25,167/1000,90,103.0
644,B-2,75.5,0.25,120,103.0
645,C#5,75.5,167/1000,127,103.0
646,C#5,75.5,167/1000,90,103.0
647,E1,75.75,167/1000,90,103.0
648,A2,75.75,0.25,120,103.0
649,B4,75.75,167/1000,127,103.0
650,B4,75.75,167/1000,90,103.0
651,F#2,76.0,0.25,124,103.0
652,B1,76.0,0.25,124,103.0
653,E3,76.25,167/1000,90,103.0
654,E1,76.5,0.5,127,103.0
655,E2,76.5,167/1000,90,103.0
656,F#2,76.5,0.25,120,103.0
657,F#2,76.75,0.25,120,103.0
658,E3,77.0,167/1000,90,103.0
659,E2,77.0,0.25,127,103.0
660,A4,77.0,167/1000,127,103.0
661,A4,77.0,167/1000,90,103.0
662,E2,77.5,0.5,127,103.0
663,E2,77.5,167/1000,90,103.0
664,F#2,77.5,0.25,120,103.0
665,F#2,77.75,0.25,120,103.0
666,F#2,78.0,0.5,127,103.0
667,B1,78.0,0.25,127,103.0
668,F#3,78.25,167/1000,90,103.0
669,F#1,78.5,0.75,127,103.0
670,F#2,78.5,167/1000,90,103.0
671,F#2,78.5,0.25,120,103.0
672,F#2,78.75,167/1000,90,103.0
673,F#2,78.75,0.25,120,103.0
674,F#3,79.0,167/1000,90,103.0
675,G2,79.0,0.25,124,103.0
676,E2,79.0,0.25,124,103.0
677,F#3,79.25,167/1000,90,103.0
678,F#1,79.5,21/500,127,103.0
679,F#2,79.5,0.25,120,103.0
680,A2,79.75,0.125,127,103.0
681,F#2,79.75,0.25,120,103.0
682,F#2,80.0,0.25,124,103.0
683,B1,80.0,0.25,124,103.0
684,A2,80.25,0.25,127,103.0
685,A3,80.25,167/1000,90,103.0
686,A1,80.5,0.5,127,103.0
687,A2,80.5,167/1000,90,103.0
688,F#2,80.5,0.25,120,103.0
689,A2,80.75,167/1000,90,103.0
690,F#2,80.75,0.25,120,103.0
691,A2,81.0,0.25,127,103.0
692,A3,81.0,167/1000,90,103.0
693,E2,81.0,0.25,127,103.0
694,A3,81.25,167/1000,90,103.0
695,A1,81.5,0.25,127,103.0
696,A1,81.5,167/1000,90,103.0
697,F#2,81.5,0.25,120,103.0
698,A1,81.75,167/1000,90,103.0
699,F#2,81.75,0.25,120,103.0
700,D2,82.0,0.25,127,103.0
701,B1,82.0,0.25,127,103.0
702,D3,82.25,167/1000,90,103.0
703,D2,82.5,0.25,127,103.0
704,D2,82.5,167/1000,90,103.0
705,F#2,82.5,0.25,124,103.0
