,note_name,start_time,duration,velocity,tempo
256,F#4,49.396,2.0,117,120.0
257,G4,49.646,229/1000,38,120.0
258,F#2,49.646,0.031,29,120.0
259,C#5,49.896,229/1000,43,120.0
260,F#2,49.896,0.031,79,120.0
261,E4,49.896,479/1000,44,120.0
262,A4,49.896,479/1000,44,120.0
263,C#5,49.896,479/1000,44,120.0
264,D5,50.146,229/1000,48,120.0
265,F#5,50.396,229/1000,62,120.0
266,A3,50.396,479/1000,44,120.0
267,B1,50.396,0.031,74,120.0
268,F#4,50.646,229/1000,38,120.0
269,C#5,50.896,229/1000,43,120.0
270,F#2,50.896,0.031,79,120.0
271,E4,50.896,479/1000,44,120.0
272,A4,50.896,479/1000,44,120.0
273,C#5,50.896,479/1000,44,120.0
274,D5,51.146,229/1000,48,120.0
275,F#2,51.146,0.031,39,120.0
276,B1,51.396,1979/1000,74,120.0
277,F#5,51.396,3979/1000,48,120.0
278,B3,51.396,479/1000,44,120.0
279,F#2,51.396,0.031,29,120.0
280,F#4,51.396,0.312,117,120.0
281,F#4,51.396,0.312,117,120.0
282,F#2,51.521,0.031,39,120.0
283,F#2,51.646,0.031,29,120.0
284,G4,51.729,0.312,88,120.0
285,G4,51.729,0.312,88,120.0
286,F#2,51.771,0.031,29,120.0
287,F#2,51.896,0.031,39,120.0
288,F#4,51.896,479/1000,44,120.0
289,B4,51.896,479/1000,44,120.0
290,D5,51.896,479/1000,44,120.0
291,A4,52.062,229/1000,88,120.0
292,A4,52.062,229/1000,88,120.0
293,F#2,52.146,0.031,79,120.0
294,E4,52.396,0.312,88,120.0
295,E4,52.396,0.312,88,120.0
296,B1,52.396,0.031,52,120.0
297,F#2,52.396,0.031,52,120.0
298,F#2,52.646,0.031,29,120.0
299,F#4,52.729,99/250,116,120.0
300,F#4,52.729,99/250,116,120.0
301,F#2,52.896,0.031,79,120.0
302,F#4,52.896,479/1000,44,120.0
303,B4,52.896,479/1000,44,120.0
304,D5,52.896,479/1000,44,120.0
305,F#2,53.146,0.031,39,120.0
306,G4,53.146,0.312,88,120.0
307,G4,53.146,0.312,88,120.0
308,B1,53.396,729/1000,74,120.0
309,B3,53.396,479/1000,44,120.0
310,F#2,53.396,0.031,29,120.0
311,A4,53.479,229/1000,88,120.0
312,A4,53.479,229/1000,88,120.0
313,F#2,53.521,0.031,39,120.0
314,F#2,53.646,0.031,29,120.0
315,F#2,53.771,0.031,29,120.0
316,E4,53.812,0.312,88,120.0
317,E4,53.812,0.312,88,120.0
318,F#2,53.896,0.031,39,120.0
319,F#4,53.896,479/1000,44,120.0
320,B4,53.896,479/1000,44,120.0
321,D5,53.896,479/1000,44,120.0
322,F#1,54.146,229/1000,74,120.0
323,F#2,54.146,0.031,79,120.0
324,F#4,54.146,0.562,110,120.0
325,F#4,54.146,0.562,110,120.0
326,A1,54.396,729/1000,74,120.0
327,A3,54.396,479/1000,44,120.0
328,B1,54.396,0.031,52,120.0
329,F#2,54.396,0.031,52,120.0
330,F#2,54.646,0.031,29,120.0
331,E4,54.729,0.312,88,120.0
332,E4,54.729,0.312,88,120.0
333,G3,54.896,0.031,79,120.0
334,E4,54.896,479/1000,44,120.0
335,A4,54.896,479/1000,44,120.0
336,C#5,54.896,479/1000,44,120.0
337,D4,55.062,333/1000,110,120.0
338,D4,55.062,333/1000,110,120.0
339,B1,55.146,229/1000,62,120.0
340,E1,55.396,1979/1000,74,120.0
341,E3,55.396,479/1000,44,120.0
342,D4,55.396,1979/1000,110,120.0
343,D4,55.396,1979/1000,110,120.0
344,F#2,55.896,0.031,79,120.0
345,D4,55.896,479/1000,44,120.0
346,G4,55.896,479/1000,44,120.0
347,B4,55.896,479/1000,44,120.0
348,F#3,56.146,99/500,59,120.0
349,B3,56.396,229/1000,74,120.0
350,B1,56.396,0.031,74,120.0
351,D4,56.646,0.188,75,120.0
352,D4,56.896,479/1000,44,120.0
353,G4,56.896,479/1000,44,120.0
354,B4,56.896,479/1000,44,120.0
355,C#2,56.896,0.031,81,120.0
356,F#2,56.896,0.031,81,120.0
357,E4,57.146,323/1000,72,120.0
358,F#2,57.146,0.031,29,120.0
359,A1,57.396,1979/1000,74,120.0
360,A3,57.396,479/1000,44,120.0
361,F#2,57.396,0.031,17,120.0
362,C#4,57.646,0.25,70,120.0
363,F#2,57.646,0.031,29,120.0
364,F#2,57.896,0.031,79,120.0
365,E4,57.896,479/1000,44,120.0
366,A4,57.896,479/1000,44,120.0
367,C#5,57.896,479/1000,44,120.0
368,A3,58.146,0.344,71,120.0
369,A3,58.396,479/1000,44,120.0
370,B1,58.396,0.031,74,120.0
371,G3,58.646,0.25,59,120.0
372,E4,58.896,479/1000,44,120.0
373,A4,58.896,479/1000,44,120.0
374,C#5,58.896,479/1000,44,120.0
375,C#2,58.896,0.031,81,120.0
376,F#2,58.896,0.031,81,120.0
377,F#3,59.146,0.25,74,120.0
378,B1,59.396,1979/1000,74,120.0
379,B3,59.396,479/1000,44,120.0
380,F#3,59.396,177/1000,74,120.0
381,C#4,59.646,99/500,74,120.0
382,F#2,59.896,0.031,79,120.0
383,F#4,59.896,479/1000,44,120.0
384,B4,59.896,479/1000,44,120.0
385,D5,59.896,479/1000,44,120.0
386,C#4,60.146,573/250,72,120.0
387,B1,60.396,0.031,74,120.0
388,F#4,60.896,479/1000,44,120.0
389,B4,60.896,479/1000,44,120.0
390,D5,60.896,479/1000,44,120.0
391,C#2,60.896,0.031,81,120.0
392,F#2,60.896,0.031,81,120.0
393,B1,61.396,979/1000,74,120.0
394,B3,61.396,479/1000,44,120.0
395,F#2,61.396,0.031,29,120.0
396,F#2,61.896,0.031,79,120.0
397,F#4,61.896,479/1000,44,120.0
398,B4,61.896,479/1000,44,120.0
399,D5,61.896,479/1000,44,120.0
400,F#2,62.146,0.031,39,120.0
401,A1,62.396,979/1000,74,120.0
402,A3,62.396,479/1000,44,120.0
403,B1,62.396,0.031,74,120.0
404,E4,62.896,479/1000,44,120.0
405,A4,62.896,479/1000,44,120.0
406,C#5,62.896,479/1000,44,120.0
407,C#2,62.896,0.031,81,120.0
408,F#2,62.896,0.031,81,120.0
409,C#2,63.146,0.031,83,120.0
410,E1,63.396,1979/1000,74,120.0
411,E3,63.396,479/1000,44,120.0
412,F#2,63.896,0.031,79,120.0
413,D4,63.896,479/1000,44,120.0
414,G4,63.896,479/1000,44,120.0
415,B4,63.896,479/1000,44,120.0
416,F#3,64.146,26/125,55,120.0
417,B3,64.396,229/1000,78,120.0
418,B1,64.396,0.031,74,120.0
419,D4,64.646,177/1000,76,120.0
420,D4,64.896,479/1000,44,120.0
421,G4,64.896,479/1000,44,120.0
422,B4,64.896,479/1000,44,120.0
423,C#2,64.896,0.031,81,120.0
424,F#2,64.896,0.031,81,120.0
425,E4,65.146,151/500,74,120.0
426,A1,65.396,1979/1000,74,120.0
427,A3,65.396,479/1000,44,120.0
428,C#4,65.646,99/500,73,120.0
429,F#2,65.896,0.031,79,120.0
430,E4,65.896,479/1000,44,120.0
431,A4,65.896,479/1000,44,120.0
432,C#5,65.896,479/1000,44,120.0
433,A3,66.146,333/1000,60,120.0
434,A3,66.396,479/1000,44,120.0
435,B1,66.396,0.031,56,120.0
436,F#2,66.396,0.031,56,120.0
437,G3,66.646,271/1000,67,120.0
438,E4,66.896,479/1000,44,120.0
439,A4,66.896,479/1000,44,120.0
440,C#5,66.896,479/1000,44,120.0
441,C#2,66.896,0.031,81,120.0
442,F#2,66.896,0.031,81,120.0
443,F#3,67.146,0.25,67,120.0
444,B1,67.396,2729/1000,74,120.0
445,B3,67.396,479/1000,44,120.0
446,F#2,67.396,0.031,29,120.0
447,F#3,67.396,1573/500,67,120.0
448,F#2,67.896,0.031,79,120.0
449,F#4,67.896,479/1000,44,120.0
450,B4,67.896,479/1000,44,120.0
451,D5,67.896,479/1000,44,120.0
452,B1,68.396,0.031,52,120.0
453,F#2,68.396,0.031,52,120.0
454,F#4,68.896,479/1000,44,120.0
455,B4,68.896,479/1000,44,120.0
456,D5,68.896,479/1000,44,120.0
457,C#2,68.896,0.031,81,120.0
458,F#2,68.896,0.031,81,120.0
459,F#4,69.146,229/1000,38,120.0
460,B3,69.396,479/1000,44,120.0
461,F#2,69.396,0.031,29,120.0
462,C#5,69.396,229/1000,99,120.0
463,E5,69.396,229/1000,99,120.0
464,E5,69.396,229/1000,99,120.0
465,C#2,69.646,0.031,83,120.0
466,A4,69.646,229/1000,86,120.0
467,C#5,69.646,229/1000,86,120.0
468,C#5,69.646,229/1000,86,120.0
469,F#2,69.896,0.031,79,120.0
470,A5,69.896,229/1000,87,120.0
471,A4,69.896,229/1000,87,120.0
472,A4,69.896,229/1000,87,120.0
473,F#4,69.896,479/1000,44,120.0
474,B4,69.896,479/1000,44,120.0
475,D5,69.896,479/1000,44,120.0
476,F#1,70.146,229/1000,72,120.0
477,E5,70.146,229/1000,72,120.0
478,G4,70.146,229/1000,72,120.0
479,G4,70.146,229/1000,72,120.0
480,A1,70.396,729/1000,74,120.0
481,A3,70.396,479/1000,44,120.0
482,C#6,70.396,229/1000,78,120.0
483,F#4,70.396,229/1000,78,120.0
484,F#4,70.396,229/1000,78,120.0
485,B1,70.396,0.031,56,120.0
486,F#2,70.396,0.031,56,120.0
487,D6,70.646,229/1000,63,120.0
488,A6,70.896,229/1000,68,120.0
489,E4,70.896,479/1000,44,120.0
490,A4,70.896,479/1000,44,120.0
491,C#5,70.896,479/1000,44,120.0
492,C#5,70.896,0.5,110,120.0
493,C#5,70.896,0.5,110,120.0
494,C#2,70.896,0.031,71,120.0
495,F#2,70.896,0.031,71,120.0
496,B1,71.146,229/1000,70,120.0
497,B6,71.146,229/1000,70,120.0
498,C#2,71.146,0.031,81,120.0
499,F#2,71.146,0.031,81,120.0
500,E1,71.396,1979/1000,74,120.0
501,F#6,71.396,3979/1000,48,120.0
502,E3,71.396,479/1000,44,120.0
503,C#5,71.396,1979/1000,110,120.0
504,C#5,71.396,1979/1000,110,120.0
505,F#2,71.896,0.031,79,120.0
506,D4,71.896,479/1000,44,120.0
507,G4,71.896,479/1000,44,120.0
508,B4,71.896,479/1000,44,120.0
509,F#3,72.146,0.188,64,120.0
510,B3,72.396,229/1000,73,120.0
511,B1,72.396,0.031,74,120.0
512,D4,72.646,99/500,79,120.0
513,D4,72.896,479/1000,44,120.0
514,G4,72.896,479/1000,44,120.0
515,B4,72.896,479/1000,44,120.0
516,C#2,72.896,0.031,81,120.0
517,F#2,72.896,0.031,81,120.0
518,E4,73.146,6/25,60,120.0
519,A1,73.396,1979/1000,74,120.0
520,A3,73.396,479/1000,44,120.0
521,C#4,73.646,0.312,69,120.0
522,F#2,73.896,0.031,79,120.0
523,E4,73.896,479/1000,44,120.0
524,A4,73.896,479/1000,44,120.0
525,C#5,73.896,479/1000,44,120.0
526,A3,74.146,73/250,70,120.0
527,A3,74.396,479/1000,44,120.0
528,B1,74.396,0.031,74,120.0
529,G3,74.646,323/1000,48,120.0
530,E4,74.896,479/1000,44,120.0
531,A4,74.896,479/1000,44,120.0
532,C#5,74.896,479/1000,44,120.0
533,C#2,74.896,0.031,81,120.0
534,F#2,74.896,0.031,81,120.0
535,F#3,75.146,0.25,69,120.0
536,B1,75.396,1729/1000,74,120.0
537,B3,75.396,479/1000,44,120.0
538,F#3,75.396,0.156,69,120.0
539,C#4,75.646,177/1000,76,120.0
540,F#2,75.896,0.031,79,120.0
541,F#4,75.896,479/1000,44,120.0
542,B4,75.896,479/1000,44,120.0
543,D5,75.896,479/1000,44,120.0
544,C#4,76.146,0.438,77,120.0
545,B1,76.396,0.031,74,120.0
546,B3,76.646,229/1000,56,120.0
547,C#4,76.896,573/500,76,120.0
548,F#4,76.896,479/1000,44,120.0
549,B4,76.896,479/1000,44,120.0
550,D5,76.896,479/1000,44,120.0
551,C#2,76.896,0.031,81,120.0
552,F#2,76.896,0.031,81,120.0
553,B1,77.396,979/1000,74,120.0
554,B3,77.396,479/1000,44,120.0
555,F#2,77.896,0.031,59,120.0
556,F#4,77.896,479/1000,44,120.0
557,B4,77.896,479/1000,44,120.0
558,D5,77.896,479/1000,44,120.0
559,F#2,78.146,0.031,79,120.0
560,A1,78.396,979/1000,74,120.0
561,A3,78.396,479/1000,44,120.0
562,B1,78.396,0.031,74,120.0
563,B3,78.729,229/1000,67,120.0
564,E4,78.896,479/1000,44,120.0
565,A4,78.896,479/1000,44,120.0
566,C#5,78.896,479/1000,44,120.0
567,C#2,78.896,0.031,71,120.0
568,F#2,78.896,0.031,71,120.0
569,C#4,79.062,229/1000,72,120.0
570,C#2,79.146,0.031,81,120.0
571,F#2,79.146,0.031,81,120.0
572,E1,79.396,1979/1000,74,120.0
573,D4,79.396,729/1000,77,120.0
574,E3,79.396,479/1000,44,120.0
575,F#2,79.396,0.031,29,120.0
576,F#2,79.896,0.031,79,120.0
577,D4,79.896,479/1000,44,120.0
578,G4,79.896,479/1000,44,120.0
579,B4,79.896,479/1000,44,120.0
580,D4,80.146,729/1000,76,120.0
581,B1,80.396,0.031,52,120.0
582,F#2,80.396,0.031,52,120.0
583,D4,80.896,479/1000,51,120.0
584,D4,80.896,479/1000,51,120.0
585,G4,80.896,479/1000,51,120.0
586,B4,80.896,479/1000,51,120.0
587,C#2,80.896,0.031,81,120.0
588,F#2,80.896,0.031,81,120.0
589,A1,81.396,1979/1000,74,120.0
590,C#4,81.396,729/1000,69,120.0
591,A3,81.396,479/1000,44,120.0
592,F#2,81.396,0.031,29,120.0
593,A5,81.896,229/1000,62,120.0
594,F#2,81.896,0.031,79,120.0
595,E4,81.896,479/1000,44,120.0
596,A4,81.896,479/1000,44,120.0
597,C#5,81.896,479/1000,44,120.0
598,D5,82.146,229/1000,38,120.0
599,A3,82.146,323/500,68,120.0
600,C#5,82.396,229/1000,62,120.0
601,A3,82.396,479/1000,44,120.0
602,B1,82.396,0.031,52,120.0
603,F#2,82.396,0.031,52,120.0
604,F#4,82.646,229/1000,62,120.0
605,C#4,82.896,229/1000,68,120.0
606,E4,82.896,479/1000,44,120.0
607,A4,82.896,479/1000,44,120.0
608,C#5,82.896,479/1000,44,120.0
609,C#2,82.896,0.031,81,120.0
610,F#2,82.896,0.031,81,120.0
611,B3,83.146,0.25,57,120.0
612,B1,83.396,1729/1000,74,120.0
613,A5,83.396,229/1000,62,120.0
614,B3,83.396,479/1000,44,120.0
615,F#2,83.396,0.031,29,120.0
616,B3,83.396,627/200,57,120.0
617,D5,83.646,229/1000,38,120.0
618,C#5,83.896,229/1000,62,120.0
619,F#2,83.896,0.031,79,120.0
620,F#4,83.896,479/1000,44,120.0
621,B4,83.896,479/1000,44,120.0
622,D5,83.896,479/1000,44,120.0
623,F#4,84.146,229/1000,38,120.0
624,C#5,84.396,229/1000,48,120.0
625,B1,84.396,0.031,52,120.0
626,F#2,84.396,0.031,52,120.0
627,D5,84.646,229/1000,89,120.0
628,A5,84.646,229/1000,89,120.0
629,A5,84.646,229/1000,89,120.0
630,C#5,84.896,229/1000,70,120.0
631,F#5,84.896,229/1000,70,120.0
632,F#5,84.896,229/1000,70,120.0
633,F#4,84.896,479/1000,44,120.0
634,B4,84.896,479/1000,44,120.0
635,D5,84.896,479/1000,44,120.0
636,C#2,84.896,0.031,81,120.0
637,F#2,84.896,0.031,81,120.0
638,F#1,85.146,229/1000,69,120.0
639,F#4,85.146,229/1000,69,120.0
640,C#5,85.146,229/1000,69,120.0
641,C#5,85.146,229/1000,69,120.0
642,D4,85.396,229/1000,48,120.0
643,F#2,85.396,0.031,29,120.0
644,B1,85.396,479/1000,59,120.0
645,B3,85.396,479/1000,59,120.0
646,C#2,85.646,0.031,83,120.0
647,F#3,85.646,229/1000,91,120.0
648,E5,85.646,229/1000,91,120.0
649,E5,85.646,229/1000,91,120.0
650,C#2,85.896,479/1000,52,120.0
651,F#4,85.896,479/1000,52,120.0
652,B4,85.896,479/1000,52,120.0
653,D5,85.896,479/1000,52,120.0
654,E4,85.896,229/1000,70,120.0
655,B4,85.896,229/1000,70,120.0
656,B4,85.896,229/1000,70,120.0
657,C#2,85.896,0.031,81,120.0
658,F#2,85.896,0.031,81,120.0
659,F#3,86.146,229/1000,71,120.0
660,A4,86.146,229/1000,71,120.0
661,A4,86.146,229/1000,71,120.0
662,A3,86.396,229/1000,48,120.0
663,D2,86.396,479/1000,59,120.0
664,A3,86.396,479/1000,59,120.0
665,B1,86.396,0.031,66,120.0
666,F#3,86.396,0.031,66,120.0
667,F#3,86.646,229/1000,91,120.0
668,A4,86.646,229/1000,91,120.0
669,A4,86.646,229/1000,91,120.0
670,B1,86.896,479/1000,52,120.0
671,E4,86.896,479/1000,52,120.0
672,A4,86.896,479/1000,52,120.0
673,C#5,86.896,479/1000,52,120.0
674,C#4,86.896,229/1000,70,120.0
675,F#4,86.896,229/1000,70,120.0
676,F#4,86.896,229/1000,70,120.0
677,C#2,86.896,0.031,80,120.0
678,F#3,86.896,0.031,80,120.0
679,G3,86.896,0.031,80,120.0
680,F#3,87.146,229/1000,38,120.0
681,G4,87.146,0.25,94,120.0
682,G4,87.146,0.25,94,120.0
683,E1,87.396,729/1000,74,120.0
684,B3,87.396,3979/1000,38,120.0
685,E3,87.396,479/1000,44,120.0
686,G4,87.396,979/1000,94,120.0
687,G4,87.396,979/1000,94,120.0
688,F#2,87.896,0.031,79,120.0
689,D4,87.896,479/1000,44,120.0
690,G4,87.896,479/1000,44,120.0
691,B4,87.896,479/1000,44,120.0
692,F#3,88.146,0.188,70,120.0
