,note_name,start_time,duration,velocity,tempo
148,C4,17.25,0.25,95,113.0
149,E-3,17.25,0.25,95,113.0
150,B3,17.5,0.5,95,113.0
151,B3,17.5,0.5,95,113.0
152,B3,17.5,0.5,95,113.0
153,B3,17.5,0.5,95,113.0
154,E-3,17.5,0.5,95,113.0
155,F#2,17.5,0.25,95,113.0
156,D3,18.0,0.25,95,113.0
157,E-3,18.0,0.5,95,113.0
158,D3,18.25,0.5,95,113.0
159,C3,18.5,0.5,95,113.0
160,C3,18.5,0.5,95,113.0
161,C3,18.5,0.5,95,113.0
162,C3,18.5,0.5,95,113.0
163,E-3,18.5,0.25,95,113.0
164,D3,18.75,0.25,95,113.0
165,E-3,18.75,0.25,95,113.0
166,D3,19.0,0.5,95,113.0
167,E3,19.0,0.5,95,113.0
168,E3,19.0,0.5,95,113.0
169,E3,19.0,0.5,95,113.0
170,E3,19.0,0.5,95,113.0
171,E-3,19.0,0.5,95,113.0
172,F#2,19.0,0.25,95,113.0
173,D3,19.5,0.25,95,113.0
174,D3,19.5,1.0,95,113.0
175,D3,19.5,1.0,95,113.0
176,D3,19.5,1.0,95,113.0
177,D3,19.5,1.0,95,113.0
178,E-3,19.5,0.5,95,113.0
179,D3,19.75,0.5,95,113.0
180,E-3,20.0,0.25,95,113.0
181,D3,20.25,0.25,95,113.0
182,E-3,20.25,0.25,95,113.0
183,D3,20.5,0.5,95,113.0
184,G3,20.5,0.5,95,113.0
185,G3,20.5,0.5,95,113.0
186,G3,20.5,0.5,95,113.0
187,G3,20.5,0.5,95,113.0
188,E-3,20.5,0.5,95,113.0
189,F#2,20.5,0.25,95,113.0
190,D3,21.0,0.25,95,113.0
191,E-3,21.0,0.5,95,113.0
192,D3,21.25,0.5,95,113.0
193,E3,21.5,0.5,95,113.0
194,E3,21.5,0.5,95,113.0
195,E3,21.5,0.5,95,113.0
196,E3,21.5,0.5,95,113.0
197,E-3,21.5,0.25,95,113.0
198,D3,21.75,0.25,95,113.0
199,E-3,21.75,0.25,95,113.0
200,D3,22.0,0.25,95,113.0
201,A3,22.0,0.5,95,113.0
202,A3,22.0,0.5,95,113.0
203,A3,22.0,0.5,95,113.0
204,A3,22.0,0.5,95,113.0
205,E-3,22.0,0.5,95,113.0
206,F#2,22.0,0.25,95,113.0
207,D3,22.25,0.5,95,113.0
208,E-3,22.5,0.5,95,113.0
209,D3,22.75,0.25,95,113.0
210,D3,23.0,0.5,95,113.0
211,G3,23.0,0.5,95,113.0
212,G3,23.0,0.5,95,113.0
213,G3,23.0,0.5,95,113.0
214,G3,23.0,0.5,95,113.0
215,E-3,23.0,0.25,95,113.0
216,E-3,23.25,0.25,95,113.0
217,D3,23.5,0.25,95,113.0
218,B3,23.5,0.5,95,113.0
219,B3,23.5,0.5,95,113.0
220,B3,23.5,0.5,95,113.0
221,B3,23.5,0.5,95,113.0
222,E-3,23.5,0.5,95,113.0
223,F#2,23.5,0.25,95,113.0
224,D3,23.75,0.5,95,113.0
225,D4,24.0,0.5,95,113.0
226,D4,24.0,0.5,95,113.0
227,D4,24.0,0.5,95,113.0
228,D4,24.0,0.5,95,113.0
229,E-3,24.0,0.5,95,113.0
230,D3,24.25,0.25,95,113.0
231,D3,24.5,0.5,95,113.0
232,A3,24.5,0.5,95,113.0
233,A3,24.5,0.5,95,113.0
234,A3,24.5,0.5,95,113.0
235,A3,24.5,0.5,95,113.0
236,E-3,24.5,0.25,95,113.0
237,D2,24.5,0.25,95,113.0
238,E-3,24.75,0.25,95,113.0
239,D3,25.0,0.25,95,113.0
240,E4,25.0,0.5,95,113.0
241,E4,25.0,0.5,95,113.0
242,E4,25.0,0.5,95,113.0
243,E4,25.0,0.5,95,113.0
244,E-3,25.0,0.5,95,113.0
245,D2,25.0,0.25,95,113.0
246,D3,25.25,0.5,95,113.0
247,D2,25.25,0.25,95,113.0
248,B3,25.5,0.5,95,113.0
249,B3,25.5,0.5,95,113.0
250,B3,25.5,0.5,95,113.0
251,B3,25.5,0.5,95,113.0
252,E-3,25.5,0.5,95,113.0
253,D3,25.75,0.25,95,113.0
254,D3,26.0,0.5,95,113.0
255,G4,26.0,0.5,95,113.0
256,G4,26.0,0.5,95,113.0
257,G4,26.0,0.5,95,113.0
258,G4,26.0,0.5,95,113.0
259,E-3,26.0,0.5,95,113.0
260,D4,26.5,0.5,95,113.0
261,D4,26.5,0.5,95,113.0
262,D4,26.5,0.5,95,113.0
263,D4,26.5,0.5,95,113.0
264,E-3,26.5,0.25,95,113.0
265,D3,26.75,0.5,95,113.0
266,E-3,26.75,0.25,95,113.0
267,A4,27.0,0.5,95,113.0
268,A4,27.0,0.5,95,113.0
269,A4,27.0,0.5,95,113.0
270,A4,27.0,0.5,95,113.0
271,E-3,27.0,0.5,95,113.0
272,F#2,27.0,0.25,95,113.0
273,D3,27.5,0.5,95,113.0
274,E4,27.5,0.5,95,113.0
275,E4,27.5,0.5,95,113.0
276,E4,27.5,0.5,95,113.0
277,E4,27.5,0.5,95,113.0
278,E-3,27.5,0.5,95,113.0
279,B4,28.0,0.5,95,113.0
280,B4,28.0,0.5,95,113.0
281,B4,28.0,0.5,95,113.0
282,B4,28.0,0.5,95,113.0
283,E-3,28.0,0.25,95,113.0
284,D3,28.25,0.5,95,113.0
285,E-3,28.25,0.25,95,113.0
286,E-3,28.5,0.5,95,113.0
287,F#2,28.5,0.25,95,113.0
288,D3,29.0,0.5,95,113.0
289,A4,29.0,0.5,95,113.0
290,A4,29.0,0.5,95,113.0
291,A4,29.0,0.5,95,113.0
292,A4,29.0,0.5,95,113.0
293,E-3,29.0,0.5,95,113.0
294,G4,29.5,0.25,95,113.0
295,G4,29.5,0.25,95,113.0
296,G4,29.5,0.25,95,113.0
297,G4,29.5,0.25,95,113.0
298,E-3,29.5,0.25,95,113.0
299,D2,29.5,0.25,95,113.0
300,D3,29.75,0.5,95,113.0
301,E4,29.75,0.25,95,113.0
302,E4,29.75,0.25,95,113.0
303,E4,29.75,0.25,95,113.0
304,E4,29.75,0.25,95,113.0
305,E-3,29.75,0.25,95,113.0
306,D4,30.0,0.5,95,113.0
307,D4,30.0,0.5,95,113.0
308,D4,30.0,0.5,95,113.0
309,D4,30.0,0.5,95,113.0
310,E-3,30.0,0.5,95,113.0
311,B-2,30.0,0.5,95,113.0
312,D2,30.0,0.25,95,113.0
313,D2,30.25,0.25,95,113.0
314,D3,30.5,0.5,95,113.0
315,G4,30.5,0.5,95,113.0
316,G4,30.5,0.5,95,113.0
317,G4,30.5,0.5,95,113.0
318,G4,30.5,0.5,95,113.0
319,E-3,30.5,0.5,95,113.0
320,B-2,30.5,0.5,95,113.0
321,F4,31.0,0.25,95,113.0
322,F4,31.0,0.25,95,113.0
323,F4,31.0,0.25,95,113.0
324,F4,31.0,0.25,95,113.0
325,E-3,31.0,0.25,95,113.0
326,D3,31.25,0.5,95,113.0
327,A4,31.25,0.25,95,113.0
328,A4,31.25,0.25,95,113.0
329,A4,31.25,0.25,95,113.0
330,A4,31.25,0.25,95,113.0
331,E-3,31.25,0.25,95,113.0
332,G4,31.5,0.5,95,113.0
333,G4,31.5,0.5,95,113.0
334,G4,31.5,0.5,95,113.0
335,G4,31.5,0.5,95,113.0
336,E-3,31.5,0.5,95,113.0
337,F#2,31.5,0.25,95,113.0
338,D3,32.0,0.5,95,113.0
339,F4,32.0,0.5,95,113.0
340,F4,32.0,0.5,95,113.0
341,F4,32.0,0.5,95,113.0
342,F4,32.0,0.5,95,113.0
343,E-3,32.0,0.5,95,113.0
344,E4,32.5,0.25,95,113.0
345,E4,32.5,0.25,95,113.0
346,E4,32.5,0.25,95,113.0
347,E4,32.5,0.25,95,113.0
348,E-3,32.5,0.25,95,113.0
349,D3,32.75,0.5,95,113.0
350,G4,32.75,0.25,95,113.0
351,G4,32.75,0.25,95,113.0
352,G4,32.75,0.25,95,113.0
353,G4,32.75,0.25,95,113.0
354,E-3,32.75,0.25,95,113.0
355,F4,33.0,0.5,95,113.0
356,F4,33.0,0.5,95,113.0
357,F4,33.0,0.5,95,113.0
358,F4,33.0,0.5,95,113.0
359,E-3,33.0,0.5,95,113.0
360,F#2,33.0,0.25,95,113.0
361,D3,33.5,0.5,95,113.0
362,E4,33.5,0.5,95,113.0
363,E4,33.5,0.5,95,113.0
364,E4,33.5,0.5,95,113.0
365,E4,33.5,0.5,95,113.0
366,E-3,33.5,0.5,95,113.0
367,D4,34.0,0.25,95,113.0
368,D4,34.0,0.25,95,113.0
369,D4,34.0,0.25,95,113.0
370,D4,34.0,0.25,95,113.0
371,E-3,34.0,0.25,95,113.0
372,D3,34.25,0.5,95,113.0
373,F4,34.25,0.25,95,113.0
374,F4,34.25,0.25,95,113.0
375,F4,34.25,0.25,95,113.0
376,F4,34.25,0.25,95,113.0
377,E-3,34.25,0.25,95,113.0
378,E4,34.5,0.5,95,113.0
379,E4,34.5,0.5,95,113.0
380,E4,34.5,0.5,95,113.0
381,E4,34.5,0.5,95,113.0
382,E-3,34.5,0.5,95,113.0
383,F#2,34.5,0.25,95,113.0
384,D3,35.0,0.5,95,113.0
385,D4,35.0,0.25,95,113.0
386,D4,35.0,0.25,95,113.0
387,D4,35.0,0.25,95,113.0
388,D4,35.0,0.25,95,113.0
389,E-3,35.0,0.5,95,113.0
390,E4,35.25,0.25,95,113.0
391,E4,35.25,0.25,95,113.0
392,E4,35.25,0.25,95,113.0
393,E4,35.25,0.25,95,113.0
394,C4,35.5,0.25,95,113.0
395,C4,35.5,0.25,95,113.0
396,C4,35.5,0.25,95,113.0
397,C4,35.5,0.25,95,113.0
398,E-3,35.5,0.25,95,113.0
399,D2,35.5,0.25,95,113.0
400,D3,35.75,0.5,95,113.0
401,D4,35.75,0.25,95,113.0
402,D4,35.75,0.25,95,113.0
403,D4,35.75,0.25,95,113.0
404,D4,35.75,0.25,95,113.0
405,E-3,35.75,0.25,95,113.0
406,B3,36.0,0.25,95,113.0
407,B3,36.0,0.25,95,113.0
408,B3,36.0,0.25,95,113.0
409,B3,36.0,0.25,95,113.0
410,E-3,36.0,0.5,95,113.0
411,D2,36.0,0.25,95,113.0
412,G3,36.25,0.25,95,113.0
413,G3,36.25,0.25,95,113.0
414,G3,36.25,0.25,95,113.0
415,G3,36.25,0.25,95,113.0
416,D2,36.25,0.25,95,113.0
417,D3,36.5,0.5,95,113.0
418,A3,36.5,1.5,95,113.0
419,A3,36.5,1.5,95,113.0
420,A3,36.5,1.5,95,113.0
421,A3,36.5,1.5,95,113.0
422,E-3,36.5,0.5,84,113.0
423,G2,36.5,0.5,84,113.0
424,C2,36.5,0.5,84,113.0
425,E-3,37.0,0.25,95,113.0
426,D2,37.0,0.25,95,113.0
427,D3,37.25,0.5,95,113.0
428,E-3,37.25,0.25,95,113.0
429,E-3,37.5,0.5,95,113.0
430,D2,37.5,0.25,95,113.0
431,D2,37.75,0.25,95,113.0
432,D3,38.0,0.5,95,113.0
433,A3,38.0,0.5,95,113.0
434,A3,38.0,0.5,95,113.0
435,A3,38.0,0.5,95,113.0
436,A3,38.0,0.5,95,113.0
437,E-3,38.0,0.5,87,113.0
438,A3,38.0,0.5,87,113.0
439,G2,38.0,0.5,87,113.0
440,C2,38.0,0.5,87,113.0
441,B3,38.5,0.25,95,113.0
442,B3,38.5,0.25,95,113.0
443,B3,38.5,0.25,95,113.0
444,B3,38.5,0.25,95,113.0
445,E-3,38.5,0.25,95,113.0
446,D2,38.5,0.25,95,113.0
447,D3,38.75,0.5,95,113.0
448,D4,38.75,0.25,95,113.0
449,D4,38.75,0.25,95,113.0
450,D4,38.75,0.25,95,113.0
451,D4,38.75,0.25,95,113.0
452,E-3,38.75,0.25,95,113.0
453,E4,39.0,0.125,95,113.0
454,E4,39.0,0.125,95,113.0
455,E4,39.0,0.125,95,113.0
456,E4,39.0,0.125,95,113.0
457,E-3,39.0,0.5,95,113.0
458,D2,39.0,0.25,95,113.0
459,G4,39.125,0.125,95,113.0
460,G4,39.125,0.125,95,113.0
461,G4,39.125,0.125,95,113.0
462,G4,39.125,0.125,95,113.0
463,A4,39.25,0.125,95,113.0
464,A4,39.25,0.125,95,113.0
465,A4,39.25,0.125,95,113.0
466,A4,39.25,0.125,95,113.0
467,D2,39.25,0.25,95,113.0
468,B4,39.375,0.125,95,113.0
469,B4,39.375,0.125,95,113.0
470,B4,39.375,0.125,95,113.0
471,B4,39.375,0.125,95,113.0
472,D3,39.5,0.5,95,113.0
473,C5,39.5,1.5,95,113.0
474,C5,39.5,1.5,95,113.0
475,C5,39.5,1.5,95,113.0
476,C5,39.5,1.5,95,113.0
477,E-3,39.5,0.5,95,113.0
478,C3,39.5,0.5,95,113.0
479,E-3,40.0,0.25,95,113.0
480,D2,40.0,0.25,95,113.0
481,D3,40.25,0.5,95,113.0
482,E-3,40.25,0.25,95,113.0
483,B2,40.25,0.25,95,113.0
484,E-3,40.5,0.5,95,113.0
485,D2,40.5,0.25,95,113.0
486,A2,40.75,0.25,95,113.0
487,D2,40.75,0.25,95,113.0
488,D3,41.0,0.5,95,113.0
489,C5,41.0,1.5,95,113.0
490,C5,41.0,1.5,95,113.0
491,C5,41.0,1.5,95,113.0
492,C5,41.0,1.5,95,113.0
493,E-3,41.0,0.5,95,113.0
494,G2,41.0,0.5,95,113.0
495,E-3,41.5,0.25,95,113.0
496,F2,41.5,0.25,95,113.0
497,D2,41.5,0.25,95,113.0
498,D3,41.75,0.5,95,113.0
499,E-3,41.75,0.25,95,113.0
500,E-3,42.0,0.5,95,113.0
501,F2,42.0,0.25,95,113.0
502,D2,42.0,0.25,95,113.0
503,D2,42.25,0.25,95,113.0
504,D3,42.5,0.5,95,113.0
505,C5,42.5,1.5,95,113.0
506,C5,42.5,1.5,95,113.0
507,C5,42.5,1.5,95,113.0
508,C5,42.5,1.5,95,113.0
509,E-3,42.5,0.5,95,113.0
510,E-3,43.0,0.25,95,113.0
511,D2,43.0,0.25,95,113.0
512,D3,43.25,0.5,95,113.0
513,E-3,43.25,0.25,95,113.0
514,E-3,43.5,0.5,95,113.0
515,D2,43.5,0.25,95,113.0
516,D2,43.75,0.25,95,113.0
517,D3,44.0,0.5,95,113.0
518,C5,44.0,1.5,95,113.0
519,C5,44.0,1.5,95,113.0
520,C5,44.0,1.5,95,113.0
521,C5,44.0,1.5,95,113.0
522,E-3,44.0,0.5,95,113.0
523,E-3,44.5,0.25,95,113.0
524,D2,44.5,0.25,95,113.0
525,D3,44.75,0.5,95,113.0
526,E-3,44.75,0.25,95,113.0
527,E-3,45.0,0.5,95,113.0
528,D2,45.0,0.25,95,113.0
529,D2,45.25,0.25,95,113.0
530,D3,45.5,0.5,95,113.0
531,C5,45.5,1.5,95,113.0
532,C5,45.5,1.5,95,113.0
533,C5,45.5,1.5,95,113.0
534,C5,45.5,1.5,95,113.0
535,E-3,45.5,0.5,95,113.0
536,C3,45.5,0.5,95,113.0
537,E-3,46.0,0.25,95,113.0
538,D2,46.0,0.25,95,113.0
539,D3,46.25,0.5,95,113.0
540,E-3,46.25,0.25,95,113.0
541,B2,46.25,0.25,95,113.0
542,E-3,46.5,0.5,95,113.0
543,D2,46.5,0.25,95,113.0
544,A2,46.75,0.25,95,113.0
545,D2,46.75,0.25,95,113.0
546,D3,47.0,0.5,95,113.0
547,C5,47.0,1.5,95,113.0
548,C5,47.0,1.5,95,113.0
549,C5,47.0,1.5,95,113.0
550,C5,47.0,1.5,95,113.0
551,E-3,47.0,0.5,95,113.0
552,G2,47.0,0.5,95,113.0
553,E-3,47.5,0.25,95,113.0
554,F2,47.5,0.25,95,113.0
555,D2,47.5,0.25,95,113.0
556,D3,47.75,0.5,95,113.0
557,E-3,47.75,0.25,95,113.0
558,E-3,48.0,0.5,95,113.0
559,F2,48.0,0.25,95,113.0
560,D2,48.0,0.25,95,113.0
561,D2,48.25,0.25,95,113.0
562,D3,48.5,0.5,95,113.0
563,C5,48.5,1.5,95,113.0
564,C5,48.5,1.5,95,113.0
565,C5,48.5,1.5,95,113.0
566,C5,48.5,1.5,95,113.0
567,E-3,48.5,0.5,95,113.0
568,E-3,49.0,0.25,95,113.0
569,D2,49.0,0.25,95,113.0
570,D3,49.25,0.5,95,113.0
571,E-3,49.25,0.25,95,113.0
572,E-3,49.5,0.5,95,113.0
573,D2,49.5,0.25,95,113.0
574,D2,49.75,0.25,95,113.0
575,D3,50.0,0.5,95,113.0
576,C5,50.0,1.5,95,113.0
577,C5,50.0,1.5,95,113.0
578,C5,50.0,1.5,95,113.0
579,C5,50.0,1.5,95,113.0
580,E-3,50.0,0.5,95,113.0
581,E-3,50.5,0.25,95,113.0
582,D2,50.5,0.25,95,113.0
583,D3,50.75,0.5,95,113.0
584,E-3,50.75,0.25,95,113.0
585,E-3,51.0,0.5,95,113.0
586,D2,51.0,0.25,95,113.0
587,D2,51.25,0.25,95,113.0
588,D3,51.5,0.5,95,113.0
589,B4,51.5,0.5,95,113.0
590,B4,51.5,0.5,95,113.0
591,B4,51.5,0.5,95,113.0
592,B4,51.5,0.5,95,113.0
593,E-3,51.5,0.5,95,113.0
594,A4,52.0,0.25,95,113.0
595,A4,52.0,0.25,95,113.0
596,A4,52.0,0.25,95,113.0
597,A4,52.0,0.25,95,113.0
598,E-3,52.0,0.25,95,113.0
599,D3,52.25,0.5,95,113.0
600,G4,52.25,0.25,95,113.0
601,G4,52.25,0.25,95,113.0
602,G4,52.25,0.25,95,113.0
603,G4,52.25,0.25,95,113.0
604,E-3,52.25,0.25,95,113.0
605,E4,52.5,0.5,95,113.0
606,E4,52.5,0.5,95,113.0
607,E4,52.5,0.5,95,113.0
608,E4,52.5,0.5,95,113.0
609,E-3,52.5,0.5,95,113.0
610,D3,53.0,0.5,95,113.0
611,G4,53.0,0.5,95,113.0
612,G4,53.0,0.5,95,113.0
613,G4,53.0,0.5,95,113.0
614,G4,53.0,0.5,95,113.0
615,E-3,53.0,0.5,95,113.0
616,G4,53.5,0.25,95,113.0
617,G4,53.5,0.25,95,113.0
618,G4,53.5,0.25,95,113.0
619,G4,53.5,0.25,95,113.0
620,E-3,53.5,0.25,95,113.0
621,D3,53.75,0.5,95,113.0
622,E4,53.75,0.25,95,113.0
623,E4,53.75,0.25,95,113.0
624,E4,53.75,0.25,95,113.0
625,E4,53.75,0.25,95,113.0
626,E-3,53.75,0.25,95,113.0
627,D4,54.0,0.5,95,113.0
628,D4,54.0,0.5,95,113.0
629,D4,54.0,0.5,95,113.0
630,D4,54.0,0.5,95,113.0
631,E-3,54.0,0.5,95,113.0
632,F#2,54.0,0.25,95,113.0
633,D3,54.5,0.5,95,113.0
634,A4,54.5,0.5,95,113.0
635,A4,54.5,0.5,95,113.0
636,A4,54.5,0.5,95,113.0
637,A4,54.5,0.5,95,113.0
638,E-3,54.5,0.5,95,113.0
639,A3,54.5,0.5,95,113.0
640,C2,54.5,0.5,95,113.0
641,E4,55.0,0.25,95,113.0
642,E4,55.0,0.25,95,113.0
643,E4,55.0,0.25,95,113.0
644,E4,55.0,0.25,95,113.0
645,E-3,55.0,0.25,95,113.0
646,D3,55.25,0.5,95,113.0
647,D4,55.25,0.25,95,113.0
648,D4,55.25,0.25,95,113.0
649,D4,55.25,0.25,95,113.0
650,D4,55.25,0.25,95,113.0
651,E-3,55.25,0.25,95,113.0
652,C4,55.5,0.5,95,113.0
653,C4,55.5,0.5,95,113.0
654,C4,55.5,0.5,95,113.0
655,C4,55.5,0.5,95,113.0
656,E-3,55.5,0.5,95,113.0
657,F#2,55.5,0.25,95,113.0
658,D3,56.0,0.5,95,113.0
659,E4,56.0,0.5,95,113.0
660,E4,56.0,0.5,95,113.0
661,E4,56.0,0.5,95,113.0
662,E4,56.0,0.5,95,113.0
663,E-3,56.0,0.5,95,113.0
664,A3,56.0,0.5,95,113.0
665,C2,56.0,0.5,95,113.0
666,D4,56.5,0.25,95,113.0
667,D4,56.5,0.25,95,113.0
668,D4,56.5,0.25,95,113.0
669,D4,56.5,0.25,95,113.0
670,E-3,56.5,0.25,95,113.0
671,D3,56.75,0.5,95,113.0
672,C4,56.75,0.25,95,113.0
673,C4,56.75,0.25,95,113.0
674,C4,56.75,0.25,95,113.0
675,C4,56.75,0.25,95,113.0
676,E-3,56.75,0.25,95,113.0
677,B3,57.0,0.5,95,113.0
678,B3,57.0,0.5,95,113.0
679,B3,57.0,0.5,95,113.0
680,B3,57.0,0.5,95,113.0
681,E-3,57.0,0.5,95,113.0
682,F#2,57.0,0.25,95,113.0
683,D3,57.5,0.25,95,113.0
684,E-3,57.5,0.5,95,113.0
685,A3,57.5,0.5,95,113.0
686,C2,57.5,0.5,95,113.0
687,D3,57.75,0.5,95,113.0
688,C3,58.0,0.5,95,113.0
689,C3,58.0,0.5,95,113.0
690,C3,58.0,0.5,95,113.0
691,C3,58.0,0.5,95,113.0
692,E-3,58.0,0.25,95,113.0
693,D3,58.25,0.25,95,113.0
694,E-3,58.25,0.25,95,113.0
695,D3,58.5,0.5,95,113.0
696,E3,58.5,0.5,95,113.0
697,E3,58.5,0.5,95,113.0
698,E3,58.5,0.5,95,113.0
699,E3,58.5,0.5,95,113.0
700,E-3,58.5,0.5,95,113.0
701,F#2,58.5,0.25,95,113.0
702,D3,59.0,0.25,95,113.0
703,D3,59.0,1.0,95,113.0
704,D3,59.0,1.0,95,113.0
705,D3,59.0,1.0,95,113.0
706,D3,59.0,1.0,95,113.0
707,E-3,59.0,0.5,95,113.0
708,C#3,59.0,0.5,95,113.0
709,C2,59.0,0.5,95,113.0
710,D3,59.25,0.5,95,113.0
711,E-3,59.5,0.25,95,113.0
712,D3,59.75,0.25,95,113.0
713,E-3,59.75,0.25,95,113.0
714,D3,60.0,0.5,95,113.0
715,G3,60.0,0.5,95,113.0
716,G3,60.0,0.5,95,113.0
717,G3,60.0,0.5,95,113.0
718,G3,60.0,0.5,95,113.0
719,E-3,60.0,0.5,95,113.0
720,F#2,60.0,0.25,95,113.0
721,D3,60.5,0.25,95,113.0
722,E-3,60.5,0.5,95,113.0
723,C#3,60.5,0.5,95,113.0
724,C2,60.5,0.5,95,113.0
