,note_name,start_time,duration,velocity,tempo
2062,F#2,231.0,117/1000,84,177.0
2063,E4,231.0,117/1000,62,177.0
2064,C4,231.0,933/1000,82,177.0
2065,C#4,231.0,933/1000,82,177.0
2066,F4,231.0,933/1000,82,177.0
2067,F#2,231.5,117/1000,68,177.0
2068,B-1,232.0,221/500,92,177.0
2069,B-3,232.0,171/500,125,177.0
2070,B1,232.0,117/1000,112,177.0
2071,F#2,232.0,117/1000,56,177.0
2072,D4,232.0,117/1000,62,177.0
2073,C#4,232.0,683/1000,82,177.0
2074,C4,232.0,683/1000,82,177.0
2075,F4,232.0,683/1000,82,177.0
2076,E2,232.5,117/1000,116,177.0
2077,F#2,232.5,117/1000,84,177.0
2078,E-4,232.5,117/1000,62,177.0
2079,G#3,232.5,1.0,82,177.0
2080,C4,232.5,1.0,82,177.0
2081,E-4,232.5,1.0,82,177.0
2082,F1,233.0,221/500,90,177.0
2083,F3,233.0,171/500,125,177.0
2084,F#2,233.0,117/1000,68,177.0
2085,E-4,233.0,117/1000,62,177.0
2086,D4,233.0,117/1000,62,177.0
2087,G#1,233.5,221/500,90,177.0
2088,G#3,233.5,171/500,125,177.0
2089,F#2,233.5,117/1000,56,177.0
2090,E-4,233.5,117/1000,62,177.0
2091,G#3,233.5,0.5,82,177.0
2092,C4,233.5,0.5,82,177.0
2093,E-4,233.5,0.5,82,177.0
2094,B-1,234.0,471/500,84,177.0
2095,B-3,234.0,371/500,125,177.0
2096,B1,234.0,117/1000,112,177.0
2097,F#2,234.0,117/1000,84,177.0
2098,E4,234.0,117/1000,62,177.0
2099,G#3,234.0,1.0,82,177.0
2100,C4,234.0,1.0,82,177.0
2101,E-4,234.0,1.0,82,177.0
2102,C4,234.0,933/1000,82,177.0
2103,C#4,234.0,933/1000,82,177.0
2104,F4,234.0,933/1000,82,177.0
2105,F#2,234.5,117/1000,68,177.0
2106,C4,234.5,0.5,82,177.0
2107,G#4,234.5,0.5,82,177.0
2108,F4,234.5,0.5,82,177.0
2109,B-1,235.0,221/500,92,177.0
2110,B-3,235.0,171/500,125,177.0
2111,F#2,235.0,117/1000,56,177.0
2112,D4,235.0,117/1000,62,177.0
2113,C4,235.0,433/1000,82,177.0
2114,C#4,235.0,433/1000,82,177.0
2115,F4,235.0,433/1000,82,177.0
2116,E2,235.5,117/1000,116,177.0
2117,F#2,235.5,117/1000,84,177.0
2118,E-4,235.5,117/1000,62,177.0
2119,C4,235.5,4.5,82,177.0
2120,C#4,235.5,4.5,82,177.0
2121,F4,235.5,4.5,82,177.0
2122,F1,236.0,221/500,90,177.0
2123,G4,236.0,0.5,127,177.0
2124,F3,236.0,171/500,125,177.0
2125,F#2,236.0,117/1000,68,177.0
2126,C4,236.0,433/1000,82,177.0
2127,C#4,236.0,433/1000,82,177.0
2128,F4,236.0,433/1000,82,177.0
2129,E-4,236.0,117/1000,62,177.0
2130,D4,236.0,117/1000,62,177.0
2131,B-1,236.5,221/500,84,177.0
2132,G#4,236.5,123/250,127,177.0
2133,G#3,236.5,171/500,125,177.0
2134,F#2,236.5,117/1000,56,177.0
2135,E-4,236.5,117/1000,62,177.0
2136,C2,237.0,471/500,90,177.0
2137,G4,237.0,1.0,127,177.0
2138,B-3,237.0,467/1000,125,177.0
2139,B1,237.0,117/1000,102,177.0
2140,F#2,237.0,117/1000,84,177.0
2141,A4,237.0,117/1000,74,177.0
2142,E4,237.0,117/1000,62,177.0
2143,C4,237.0,933/1000,82,177.0
2144,E-4,237.0,933/1000,82,177.0
2145,G4,237.0,933/1000,82,177.0
2146,F#2,237.5,117/1000,68,177.0
2147,A4,237.5,117/1000,54,177.0
2148,C2,238.0,31/40,91,177.0
2149,F4,238.0,1.0,127,177.0
2150,G#3,238.0,421/500,125,177.0
2151,B1,238.0,117/1000,112,177.0
2152,F#2,238.0,117/1000,56,177.0
2153,A4,238.0,117/1000,84,177.0
2154,D4,238.0,117/1000,62,177.0
2155,C4,238.0,933/1000,82,177.0
2156,E-4,238.0,933/1000,82,177.0
2157,G4,238.0,933/1000,82,177.0
2158,E2,238.5,117/1000,116,177.0
2159,F#2,238.5,117/1000,84,177.0
2160,E-4,238.5,117/1000,62,177.0
2161,C2,239.0,471/500,92,177.0
2162,E-4,239.0,124/125,127,177.0
2163,F3,239.0,467/1000,125,177.0
2164,F#2,239.0,117/1000,68,177.0
2165,C4,239.0,933/1000,82,177.0
2166,E-4,239.0,933/1000,82,177.0
2167,G4,239.0,933/1000,82,177.0
2168,E-4,239.0,117/1000,62,177.0
2169,D4,239.0,117/1000,62,177.0
2170,E-3,239.5,467/1000,125,177.0
2171,F#2,239.5,117/1000,56,177.0
2172,E-4,239.5,117/1000,62,177.0
2173,C#2,240.0,471/500,84,177.0
2174,C4,240.0,1.5,127,177.0
2175,F3,240.0,421/500,125,177.0
2176,B1,240.0,117/1000,112,177.0
2177,F#2,240.0,117/1000,84,177.0
2178,E4,240.0,117/1000,62,177.0
2179,C4,240.0,2.5,82,177.0
2180,C#4,240.0,2.5,82,177.0
2181,F4,240.0,2.5,82,177.0
2182,F#2,240.5,117/1000,74,177.0
2183,C#2,241.0,221/500,92,177.0
2184,F3,241.0,171/500,125,177.0
2185,F#2,241.0,117/1000,64,177.0
2186,D4,241.0,117/1000,62,177.0
2187,G#3,241.0,683/1000,82,177.0
2188,C4,241.0,683/1000,82,177.0
2189,F4,241.0,683/1000,82,177.0
2190,F4,241.5,1.0,127,177.0
2191,E2,241.5,117/1000,116,177.0
2192,F#2,241.5,117/1000,84,177.0
2193,E-4,241.5,117/1000,62,177.0
2194,G#1,242.0,221/500,90,177.0
2195,C#3,242.0,171/500,125,177.0
2196,F#2,242.0,117/1000,74,177.0
2197,C4,242.0,433/1000,82,177.0
2198,G#3,242.0,433/1000,82,177.0
2199,F4,242.0,433/1000,82,177.0
2200,E-4,242.0,117/1000,62,177.0
2201,D4,242.0,117/1000,62,177.0
2202,B-1,242.5,221/500,90,177.0
2203,F4,242.5,3.5,127,177.0
2204,E-3,242.5,171/500,125,177.0
2205,F#2,242.5,117/1000,64,177.0
2206,E-4,242.5,117/1000,62,177.0
2207,C#2,243.0,471/500,84,177.0
2208,F3,243.0,421/500,125,177.0
2209,B1,243.0,117/1000,102,177.0
2210,F#2,243.0,117/1000,84,177.0
2211,E4,243.0,117/1000,62,177.0
2212,C4,243.0,1.0,82,177.0
2213,E-4,243.0,1.0,82,177.0
2214,G4,243.0,1.0,82,177.0
2215,C4,243.0,933/1000,82,177.0
2216,G#3,243.0,933/1000,82,177.0
2217,F4,243.0,933/1000,82,177.0
2218,F#2,243.5,117/1000,74,177.0
2219,C#2,244.0,221/500,92,177.0
2220,F3,244.0,171/500,125,177.0
2221,B1,244.0,117/1000,112,177.0
2222,F#2,244.0,117/1000,64,177.0
2223,D4,244.0,117/1000,62,177.0
2224,C4,244.0,1.0,82,177.0
2225,E-4,244.0,1.0,82,177.0
2226,G4,244.0,1.0,82,177.0
2227,C4,244.0,433/1000,82,177.0
2228,G#3,244.0,433/1000,82,177.0
2229,F4,244.0,433/1000,82,177.0
2230,E2,244.5,117/1000,116,177.0
2231,F#2,244.5,117/1000,84,177.0
2232,E-4,244.5,117/1000,62,177.0
2233,G#1,245.0,221/500,90,177.0
2234,C#3,245.0,171/500,125,177.0
2235,F#2,245.0,117/1000,74,177.0
2236,C4,245.0,1.0,82,177.0
2237,E-4,245.0,1.0,82,177.0
2238,G4,245.0,1.0,82,177.0
2239,E-4,245.0,117/1000,62,177.0
2240,D4,245.0,117/1000,62,177.0
2241,B-1,245.5,221/500,90,177.0
2242,E-3,245.5,171/500,125,177.0
2243,F#2,245.5,117/1000,64,177.0
2244,E-4,245.5,117/1000,62,177.0
2245,C#2,246.0,471/500,84,177.0
2246,F3,246.0,421/500,125,177.0
2247,B1,246.0,117/1000,112,177.0
2248,F#2,246.0,117/1000,84,177.0
2249,E4,246.0,117/1000,62,177.0
2250,C4,246.0,6.0,82,177.0
2251,C#4,246.0,6.0,82,177.0
2252,F4,246.0,6.0,82,177.0
2253,C4,246.0,933/1000,82,177.0
2254,G#3,246.0,933/1000,82,177.0
2255,F4,246.0,933/1000,82,177.0
2256,F#2,246.5,117/1000,74,177.0
2257,C#2,247.0,221/500,92,177.0
2258,F3,247.0,171/500,125,177.0
2259,F#2,247.0,117/1000,64,177.0
2260,D4,247.0,117/1000,62,177.0
2261,C4,247.0,433/1000,82,177.0
2262,G#3,247.0,433/1000,82,177.0
2263,F4,247.0,433/1000,82,177.0
2264,E2,247.5,117/1000,116,177.0
2265,F#2,247.5,117/1000,84,177.0
2266,E-4,247.5,117/1000,62,177.0
2267,C#2,248.0,471/500,88,177.0
2268,C#3,248.0,171/500,125,177.0
2269,F#2,248.0,117/1000,74,177.0
2270,C4,248.0,433/1000,82,177.0
2271,G#3,248.0,433/1000,82,177.0
2272,F4,248.0,433/1000,82,177.0
2273,E-4,248.0,117/1000,62,177.0
2274,D4,248.0,117/1000,62,177.0
2275,E-3,248.5,171/500,125,177.0
2276,F#2,248.5,117/1000,64,177.0
2277,E-4,248.5,117/1000,62,177.0
2278,F1,249.0,471/500,90,177.0
2279,G4,249.0,1.0,120,177.0
2280,F3,249.0,171/500,125,177.0
2281,B1,249.0,117/1000,112,177.0
2282,F#2,249.0,117/1000,84,177.0
2283,A4,249.0,117/1000,74,177.0
2284,E4,249.0,117/1000,62,177.0
2285,C4,249.0,2933/1000,82,177.0
2286,E-4,249.0,2933/1000,82,177.0
2287,G4,249.0,2933/1000,82,177.0
2288,F#2,249.5,117/1000,74,177.0
2289,A4,249.5,117/1000,54,177.0
2290,F1,250.0,31/40,92,177.0
2291,F4,250.0,1.0,120,177.0
2292,F3,250.0,171/500,125,177.0
2293,B1,250.0,117/1000,112,177.0
2294,F#2,250.0,117/1000,64,177.0
2295,A4,250.0,117/1000,84,177.0
2296,D4,250.0,117/1000,62,177.0
2297,E2,250.5,117/1000,116,177.0
2298,F#2,250.5,117/1000,84,177.0
2299,E-4,250.5,117/1000,62,177.0
2300,F1,251.0,471/500,88,177.0
2301,E-4,251.0,1.0,120,177.0
2302,F3,251.0,171/500,125,177.0
2303,F#2,251.0,117/1000,74,177.0
2304,E-4,251.0,117/1000,62,177.0
2305,D4,251.0,117/1000,62,177.0
2306,E-3,251.5,171/500,125,177.0
2307,F#2,251.5,117/1000,64,177.0
2308,E-4,251.5,117/1000,62,177.0
2309,B-1,252.0,721/500,92,177.0
2310,D4,252.0,6.0,120,177.0
2311,B1,252.0,117/1000,112,177.0
2312,C#3,252.0,117/1000,100,177.0
2313,A3,252.5,0.5,82,177.0
2314,A3,252.5,0.5,100,177.0
2315,B-3,253.0,0.5,82,177.0
2316,B-3,253.0,0.5,100,177.0
2317,B-1,253.5,471/500,92,177.0
2318,D4,253.5,0.5,82,177.0
2319,D4,253.5,0.5,100,177.0
2320,E2,253.5,117/1000,116,177.0
2321,B-3,254.0,0.5,82,177.0
2322,B-3,254.0,0.5,100,177.0
2323,A1,254.5,971/500,92,177.0
2324,C4,254.5,0.5,82,177.0
2325,C4,254.5,0.5,100,177.0
2326,B1,254.5,117/1000,112,177.0
2327,C#3,254.5,117/1000,100,177.0
2328,C4,255.0,3.0,82,177.0
2329,C#4,255.0,3.0,82,177.0
2330,F4,255.0,3.0,82,177.0
2331,C4,255.5,0.5,82,177.0
2332,C4,255.5,0.5,100,177.0
2333,D4,256.0,0.5,82,177.0
2334,D4,256.0,0.5,100,177.0
2335,A1,256.5,471/500,92,177.0
2336,G4,256.5,0.5,82,177.0
2337,G4,256.5,0.5,100,177.0
2338,E2,256.5,117/1000,116,177.0
2339,A3,256.5,117/1000,70,177.0
2340,D4,257.0,0.5,82,177.0
2341,D4,257.0,0.5,100,177.0
2342,G1,257.5,0.5,92,177.0
2343,F4,257.5,0.5,82,177.0
2344,F4,257.5,0.5,100,177.0
2345,B1,257.5,117/1000,112,177.0
2346,C#3,257.5,117/1000,100,177.0
2347,G1,258.0,721/500,92,177.0
2348,B-3,258.0,1.0,82,177.0
2349,E-4,258.0,1.0,82,177.0
2350,G4,258.0,1.0,82,177.0
2351,F4,258.5,0.5,82,177.0
2352,F4,258.5,0.5,100,177.0
2353,G4,259.0,0.5,82,177.0
2354,G4,259.0,0.5,100,177.0
2355,B-3,259.0,1.0,82,177.0
2356,E-4,259.0,1.0,82,177.0
2357,G4,259.0,1.0,82,177.0
2358,G1,259.5,471/500,92,177.0
2359,B-4,259.5,0.5,82,177.0
2360,B-4,259.5,0.5,100,177.0
2361,E2,259.5,117/1000,116,177.0
2362,A3,259.5,117/1000,70,177.0
2363,F4,260.0,0.5,82,177.0
2364,F4,260.0,0.5,100,177.0
2365,B-3,260.0,1.0,82,177.0
2366,E-4,260.0,1.0,82,177.0
2367,G4,260.0,1.0,82,177.0
2368,C2,260.5,971/500,92,177.0
2369,G#4,260.5,0.5,82,177.0
2370,G#4,260.5,0.5,100,177.0
2371,B1,260.5,117/1000,112,177.0
2372,C#3,260.5,117/1000,100,177.0
2373,A3,261.0,1.25,82,177.0
2374,D4,261.0,1.25,82,177.0
2375,F4,261.0,1.25,82,177.0
2376,E-3,261.5,0.5,82,177.0
2377,E-4,261.5,0.5,82,177.0
2378,E-5,261.5,0.5,82,177.0
2379,E-3,261.5,0.5,100,177.0
2380,E-4,261.5,0.5,100,177.0
2381,E-5,261.5,0.5,100,177.0
2382,F3,262.0,0.5,82,177.0
2383,F4,262.0,0.5,82,177.0
2384,F5,262.0,0.5,82,177.0
2385,F3,262.0,0.5,108,177.0
2386,F4,262.0,0.5,108,177.0
2387,F5,262.0,0.5,108,177.0
2388,A3,262.5,1.25,82,177.0
2389,C2,262.5,471/500,92,177.0
2390,E2,262.5,117/1000,96,177.0
2391,D4,262.5,1.0,82,177.0
2392,F4,262.5,1.0,82,177.0
2393,G#3,262.5,0.5,92,177.0
2394,G#4,262.5,0.5,92,177.0
2395,G#5,262.5,0.5,92,177.0
2396,G#3,262.5,0.5,110,177.0
2397,G#4,262.5,0.5,110,177.0
2398,G#5,262.5,0.5,110,177.0
2399,E2,262.983,117/1000,116,177.0
2400,B-3,263.0,0.5,92,177.0
2401,B-4,263.0,0.5,92,177.0
2402,B-5,263.0,0.5,92,177.0
2403,B-3,263.0,0.5,116,177.0
2404,B-4,263.0,0.5,116,177.0
2405,B-5,263.0,0.5,116,177.0
2406,E2,263.45,117/1000,116,177.0
2407,C2,263.5,221/500,88,177.0
2408,G3,263.5,1.5,82,177.0
2409,C4,263.5,1.5,82,177.0
2410,E4,263.5,1.5,82,177.0
2411,C4,263.5,0.5,92,177.0
2412,C5,263.5,0.5,92,177.0
2413,C6,263.5,0.5,92,177.0
2414,C4,263.5,0.5,127,177.0
2415,C5,263.5,0.5,127,177.0
2416,C6,263.5,0.5,127,177.0
2417,C#2,264.0,721/500,92,177.0
2418,F4,264.0,0.5,127,177.0
2419,B1,264.0,117/1000,112,177.0
2420,G3,264.0,117/1000,100,177.0
2421,A4,264.0,117/1000,44,177.0
2422,G#4,264.5,1.0,127,177.0
2423,A4,264.5,117/1000,34,177.0
2424,A4,265.0,117/1000,59,177.0
2425,C#2,265.5,471/500,88,177.0
2426,G#4,265.5,1.0,127,177.0
2427,E2,265.5,117/1000,116,177.0
2428,F3,265.5,117/1000,88,177.0
2429,A4,265.5,117/1000,44,177.0
2430,G3,265.5,1.5,82,177.0
2431,C4,265.5,1.5,82,177.0
2432,E4,265.5,1.5,82,177.0
2433,A4,266.0,117/1000,64,177.0
2434,C2,266.5,971/500,92,177.0
2435,G#4,266.5,0.5,127,177.0
2436,A4,266.5,117/1000,74,177.0
2437,G3,266.5,0.5,82,177.0
2438,B-3,266.5,0.5,82,177.0
2439,D4,266.5,0.5,82,177.0
2440,B1,267.0,117/1000,102,177.0
2441,F3,267.0,117/1000,88,177.0
2442,A4,267.0,117/1000,44,177.0
2443,G3,267.0,1.0,82,177.0
2444,B-3,267.0,1.0,82,177.0
2445,D4,267.0,1.0,82,177.0
2446,E-4,267.5,0.5,127,177.0
2447,A4,267.5,117/1000,44,177.0
2448,E-3,267.5,0.5,82,177.0
2449,E-4,267.5,0.5,82,177.0
2450,E-3,267.5,0.5,100,177.0
2451,E-4,267.5,0.5,100,177.0
2452,F4,268.0,0.5,127,177.0
2453,B1,268.0,117/1000,112,177.0
2454,A4,268.0,117/1000,59,177.0
2455,F3,268.0,0.5,82,177.0
2456,F4,268.0,0.5,82,177.0
2457,F3,268.0,0.5,100,177.0
2458,F4,268.0,0.5,100,177.0
2459,C2,268.5,471/500,88,177.0
2460,G#4,268.5,1.0,127,177.0
2461,E2,268.5,117/1000,116,177.0
2462,F3,268.5,117/1000,88,177.0
2463,A4,268.5,117/1000,44,177.0
2464,G3,268.5,1.0,82,177.0
2465,B-3,268.5,1.0,82,177.0
2466,D4,268.5,1.0,82,177.0
2467,A4,269.0,117/1000,59,177.0
2468,E-1,269.5,0.5,92,177.0
2469,G#4,269.5,0.5,127,177.0
2470,A4,269.5,117/1000,74,177.0
2471,G#3,269.5,3.0,82,177.0
2472,C4,269.5,3.0,82,177.0
2473,E-4,269.5,3.0,82,177.0
2474,B-3,269.5,0.5,82,177.0
2475,C#4,269.5,0.5,82,177.0
2476,F4,269.5,0.5,82,177.0
2477,B-3,269.5,0.5,100,177.0
2478,C#4,269.5,0.5,100,177.0
2479,F4,269.5,0.5,100,177.0
2480,E-1,270.0,221/500,92,177.0
2481,G#4,270.0,0.5,127,177.0
2482,B1,270.0,117/1000,112,177.0
2483,F3,270.0,117/1000,88,177.0
2484,A4,270.0,117/1000,44,177.0
2485,B-3,270.0,0.5,82,177.0
2486,C#4,270.0,0.5,82,177.0
2487,F4,270.0,0.5,82,177.0
2488,B-3,270.0,0.5,100,177.0
2489,C#4,270.0,0.5,100,177.0
2490,F4,270.0,0.5,100,177.0
2491,E-1,270.5,221/500,88,177.0
2492,B-4,270.5,0.625,127,177.0
2493,A4,270.5,117/1000,34,177.0
2494,B-3,270.5,0.5,82,177.0
2495,C#4,270.5,0.5,82,177.0
2496,F4,270.5,0.5,82,177.0
2497,B-3,270.5,0.5,100,177.0
2498,C#4,270.5,0.5,100,177.0
2499,F4,270.5,0.5,100,177.0
2500,A4,271.0,117/1000,59,177.0
2501,G#1,271.5,721/500,92,177.0
2502,C5,271.5,3.0,127,177.0
2503,E2,271.5,117/1000,116,177.0
2504,F3,271.5,117/1000,88,177.0
2505,A4,271.5,117/1000,44,177.0
2506,C4,271.5,2.5,82,177.0
2507,E-4,271.5,2.5,82,177.0
2508,G4,271.5,2.5,82,177.0
2509,C4,271.5,2.5,100,177.0
2510,E-4,271.5,2.5,100,177.0
2511,G4,271.5,2.5,100,177.0
2512,A4,272.0,117/1000,64,177.0
2513,A4,272.5,117/1000,74,177.0
2514,G#1,273.0,471/500,88,177.0
2515,B1,273.0,117/1000,102,177.0
2516,F3,273.0,117/1000,88,177.0
2517,A4,273.0,117/1000,44,177.0
2518,G#3,273.0,2.5,82,177.0
2519,C4,273.0,2.5,82,177.0
2520,F4,273.0,2.5,82,177.0
2521,A4,273.5,117/1000,44,177.0
2522,G#1,274.0,221/500,92,177.0
2523,B1,274.0,117/1000,112,177.0
2524,A4,274.0,117/1000,59,177.0
2525,E-4,274.0,0.5,66,177.0
2526,C4,274.0,0.5,66,177.0
2527,G4,274.0,0.5,66,177.0
2528,C4,274.0,0.5,84,177.0
2529,E-4,274.0,0.5,84,177.0
2530,G4,274.0,0.5,84,177.0
2531,C2,274.5,471/500,82,177.0
2532,E2,274.5,117/1000,116,177.0
2533,F3,274.5,117/1000,88,177.0
2534,A4,274.5,117/1000,44,177.0
2535,A4,275.0,117/1000,59,177.0
2536,E-2,275.5,221/500,92,177.0
2537,A4,275.5,117/1000,74,177.0
2538,G#3,275.5,3.0,82,177.0
2539,C4,275.5,3.0,82,177.0
2540,E-4,275.5,3.0,82,177.0
2541,C#2,276.0,721/500,92,177.0
2542,F4,276.0,0.5,127,177.0
2543,B1,276.0,117/1000,112,177.0
2544,F3,276.0,117/1000,88,177.0
2545,A4,276.0,117/1000,44,177.0
2546,G#4,276.5,1.0,127,177.0
2547,A4,276.5,117/1000,34,177.0
2548,A4,277.0,117/1000,59,177.0
2549,C#2,277.5,471/500,92,177.0
2550,G#4,277.5,1.0,127,177.0
2551,E2,277.5,117/1000,116,177.0
2552,F3,277.5,117/1000,88,177.0
2553,A4,277.5,117/1000,44,177.0
2554,A4,278.0,117/1000,64,177.0
2555,C#2,278.5,221/500,97,177.0
2556,E-5,278.5,1.5,127,177.0
2557,A4,278.5,117/1000,74,177.0
2558,G#3,278.5,0.5,82,177.0
2559,C#4,278.5,0.5,82,177.0
2560,F4,278.5,0.5,82,177.0
2561,C#2,279.0,471/500,88,177.0
2562,B1,279.0,117/1000,102,177.0
2563,F3,279.0,117/1000,88,177.0
2564,A4,279.0,117/1000,44,177.0
2565,A4,279.5,117/1000,44,177.0
2566,G#3,279.5,0.5,82,177.0
2567,C#4,279.5,0.5,82,177.0
2568,F4,279.5,0.5,82,177.0
2569,C#2,280.0,221/500,84,177.0
2570,C#5,280.0,1.25,127,177.0
2571,B1,280.0,117/1000,112,177.0
2572,A4,280.0,117/1000,59,177.0
2573,G#3,280.0,0.5,84,177.0
2574,C#4,280.0,0.5,84,177.0
2575,F4,280.0,0.5,84,177.0
2576,C#2,280.5,471/500,82,177.0
2577,E2,280.5,117/1000,116,177.0
2578,F3,280.5,117/1000,88,177.0
2579,A4,280.5,117/1000,44,177.0
2580,A4,281.0,117/1000,59,177.0
2581,C4,281.0,3.0,82,177.0
2582,E-4,281.0,3.0,82,177.0
2583,G4,281.0,3.0,82,177.0
2584,C5,281.25,0.5,127,177.0
2585,F1,281.5,0.5,90,177.0
2586,A4,281.5,117/1000,74,177.0
2587,C5,281.75,0.25,127,177.0
2588,F1,282.0,1471/500,90,177.0
2589,B-4,282.0,3.0,127,177.0
2590,B1,282.0,117/1000,112,177.0
2591,F3,282.0,117/1000,88,177.0
2592,A4,282.0,117/1000,44,177.0
2593,A4,282.5,117/1000,34,177.0
2594,A4,283.0,117/1000,59,177.0
2595,E2,283.5,117/1000,116,177.0
2596,F3,283.5,117/1000,88,177.0
2597,A4,283.5,117/1000,44,177.0
2598,A4,284.0,117/1000,64,177.0
2599,A4,284.5,117/1000,74,177.0
2600,F1,285.0,221/500,86,177.0
2601,B1,285.0,117/1000,102,177.0
2602,F3,285.0,117/1000,88,177.0
2603,A4,285.0,117/1000,44,177.0
2604,E-4,285.5,0.5,127,177.0
2605,E-4,285.5,0.5,82,177.0
2606,E-4,285.5,0.5,100,177.0
2607,A4,285.5,117/1000,44,177.0
2608,G#3,285.5,5.5,82,177.0
2609,C4,285.5,5.5,82,177.0
2610,E-4,285.5,5.5,82,177.0
2611,F1,286.0,221/500,89,177.0
2612,F4,286.0,0.5,127,177.0
2613,F4,286.0,0.5,82,177.0
2614,F4,286.0,0.5,100,177.0
2615,B1,286.0,117/1000,112,177.0
2616,A4,286.0,117/1000,59,177.0
2617,G4,286.5,0.5,127,177.0
2618,G4,286.5,0.5,82,177.0
2619,G4,286.5,0.5,100,177.0
2620,E2,286.5,117/1000,116,177.0
2621,F3,286.5,117/1000,88,177.0
2622,A4,286.5,117/1000,44,177.0
2623,F1,287.0,221/500,92,177.0
2624,G#4,287.0,0.5,127,177.0
2625,G#4,287.0,0.5,82,177.0
2626,G#4,287.0,0.5,100,177.0
2627,A4,287.0,117/1000,59,177.0
2628,B-4,287.5,0.5,127,177.0
2629,B-4,287.5,0.5,82,177.0
2630,B-4,287.5,0.5,100,177.0
2631,A4,287.5,117/1000,74,177.0
2632,B-1,288.0,721/500,84,177.0
2633,C5,288.0,1.0,127,177.0
2634,B1,288.0,117/1000,112,177.0
2635,F3,288.0,117/1000,88,177.0
2636,A4,288.0,117/1000,44,177.0
2637,C#4,288.0,1.0,82,177.0
2638,F4,288.0,1.0,82,177.0
2639,G#4,288.0,1.0,82,177.0
2640,C#4,288.0,1.0,100,177.0
2641,F4,288.0,1.0,100,177.0
2642,G#4,288.0,1.0,100,177.0
2643,A4,288.5,117/1000,34,177.0
2644,C#5,289.0,0.5,127,177.0
2645,A4,289.0,117/1000,59,177.0
2646,C#4,289.0,0.5,82,177.0
2647,F4,289.0,0.5,82,177.0
2648,G#4,289.0,0.5,82,177.0
2649,C#4,289.0,0.5,100,177.0
2650,F4,289.0,0.5,100,177.0
2651,G#4,289.0,0.5,100,177.0
2652,B-1,289.5,221/500,92,177.0
2653,E2,289.5,117/1000,116,177.0
2654,F3,289.5,117/1000,88,177.0
2655,A4,289.5,117/1000,44,177.0
2656,B-1,290.0,49/125,84,177.0
2657,G#4,290.0,0.625,127,177.0
2658,A4,290.0,117/1000,64,177.0
2659,C#4,290.0,1.0,82,177.0
2660,F4,290.0,1.0,82,177.0
2661,G#4,290.0,1.0,82,177.0
2662,C#4,290.0,1.0,100,177.0
2663,F4,290.0,1.0,100,177.0
2664,G#4,290.0,1.0,100,177.0
2665,B-1,290.5,221/500,90,177.0
2666,A4,290.5,117/1000,74,177.0
2667,E-2,291.0,471/500,92,177.0
2668,B-4,291.0,1.5,120,177.0
2669,B1,291.0,117/1000,112,177.0
2670,F3,291.0,117/1000,88,177.0
2671,A4,291.0,117/1000,44,177.0
2672,B-3,291.0,0.5,82,177.0
2673,E-4,291.0,0.5,82,177.0
2674,G4,291.0,0.5,82,177.0
2675,G4,291.0,1.5,82,177.0
2676,E-4,291.0,1.5,82,177.0
2677,B-3,291.0,1.5,82,177.0
2678,G4,291.0,1.375,100,177.0
2679,E-4,291.0,1.375,100,177.0
2680,B-3,291.0,1.375,100,177.0
2681,A4,291.5,117/1000,44,177.0
2682,C2,292.0,221/500,84,177.0
2683,B1,292.0,117/1000,112,177.0
2684,A4,292.0,117/1000,59,177.0
2685,E-2,292.5,471/500,92,177.0
2686,B-4,292.5,1.0,125,177.0
2687,E2,292.5,117/1000,116,177.0
2688,F3,292.5,117/1000,88,177.0
2689,A4,292.5,117/1000,44,177.0
2690,G4,292.5,1.0,82,177.0
2691,E-4,292.5,1.0,82,177.0
2692,B-3,292.5,1.0,82,177.0
2693,G4,292.5,1.0,100,177.0
2694,E-4,292.5,1.0,100,177.0
2695,B-3,292.5,1.0,100,177.0
2696,A4,293.0,117/1000,59,177.0
2697,C2,293.5,0.5,90,177.0
2698,C5,293.5,0.5,120,177.0
2699,C#3,293.5,117/1000,80,177.0
2700,A4,293.5,117/1000,74,177.0
2701,G3,293.5,0.5,82,177.0
2702,C4,293.5,0.5,82,177.0
2703,E-4,293.5,0.5,82,177.0
2704,G3,293.5,0.5,100,177.0
2705,C4,293.5,0.5,100,177.0
2706,E-4,293.5,0.5,100,177.0
2707,C2,294.0,471/500,90,177.0
2708,C5,294.0,0.5,120,177.0
2709,B1,294.0,117/1000,112,177.0
2710,A4,294.0,117/1000,44,177.0
2711,G3,294.0,1.0,82,177.0
2712,C4,294.0,1.0,82,177.0
2713,E-4,294.0,1.0,82,177.0
2714,G3,294.0,1.0,100,177.0
2715,C4,294.0,1.0,100,177.0
2716,E-4,294.0,1.0,100,177.0
2717,E-5,294.5,0.625,116,177.0
2718,G3,294.5,117/1000,100,177.0
2719,A4,294.5,117/1000,34,177.0
2720,B-3,294.5,3.0,82,177.0
2721,E-4,294.5,3.0,82,177.0
2722,G4,294.5,3.0,82,177.0
2723,G3,294.5,0.5,100,177.0
2724,C4,294.5,0.5,100,177.0
2725,E-4,294.5,0.5,100,177.0
2726,C2,295.0,221/500,84,177.0
2727,A4,295.0,117/1000,59,177.0
2728,G3,295.0,0.5,82,177.0
2729,C4,295.0,0.5,82,177.0
2730,E-4,295.0,0.5,82,177.0
2731,F1,295.5,1221/500,92,177.0
