,note_name,start_time,duration,velocity,tempo
1671,E3,108.49,0.156,92,109.0
1672,E4,108.49,6/25,78,109.0
1673,G4,108.49,6/25,78,109.0
1674,C5,108.49,6/25,78,109.0
1675,F#2,108.5,21/1000,84,109.0
1676,C4,108.729,167/1000,70,109.0
1677,E4,108.729,167/1000,70,109.0
1678,G4,108.729,167/1000,70,109.0
1679,E4,108.74,0.25,71,109.0
1680,G4,108.74,0.25,71,109.0
1681,C5,108.74,0.25,71,109.0
1682,E4,109.0,6/25,64,109.0
1683,G4,109.0,6/25,64,109.0
1684,C5,109.0,6/25,64,109.0
1685,D2,109.0,21/1000,103,109.0
1686,E-2,109.0,21/1000,103,109.0
1687,F#2,109.0,21/1000,103,109.0
1688,D3,109.229,23/200,78,109.0
1689,E4,109.25,6/25,70,109.0
1690,G4,109.25,6/25,70,109.0
1691,C5,109.25,6/25,70,109.0
1692,E4,109.5,13/50,120,109.0
1693,F#2,109.5,21/1000,87,109.0
1694,E4,109.5,0.25,73,109.0
1695,G4,109.5,0.25,73,109.0
1696,C5,109.5,0.25,73,109.0
1697,B2,109.76,83/1000,54,109.0
1698,D3,109.958,0.125,91,109.0
1699,C4,109.979,333/1000,70,109.0
1700,E4,109.979,333/1000,70,109.0
1701,G4,109.979,333/1000,70,109.0
1702,A1,110.0,0.562,92,109.0
1703,G4,110.0,6/25,120,109.0
1704,E3,110.0,0.375,87,109.0
1705,G3,110.0,0.375,87,109.0
1706,C4,110.0,0.375,87,109.0
1707,B1,110.0,21/1000,104,109.0
1708,F#2,110.0,21/1000,104,109.0
1709,E4,110.021,271/1000,80,109.0
1710,G4,110.021,271/1000,80,109.0
1711,C5,110.021,271/1000,80,109.0
1712,D3,110.469,73/500,80,109.0
1713,E4,110.5,271/1000,120,109.0
1714,F#2,110.5,21/1000,88,109.0
1715,F#4,110.979,0.438,70,109.0
1716,F#4,110.979,151/500,80,109.0
1717,A4,110.979,151/500,80,109.0
1718,D5,110.979,151/500,80,109.0
1719,A3,110.979,417/1000,70,109.0
1720,D4,110.979,417/1000,70,109.0
1721,E3,110.99,0.75,89,109.0
1722,B1,111.0,521/1000,92,109.0
1723,A4,111.0,0.375,120,109.0
1724,F#3,111.0,417/1000,93,109.0
1725,A3,111.0,417/1000,93,109.0
1726,D4,111.0,417/1000,93,109.0
1727,B1,111.0,21/1000,99,109.0
1728,D2,111.0,21/1000,99,109.0
1729,E-2,111.0,21/1000,99,109.0
1730,F#2,111.0,21/1000,99,109.0
1731,F#3,111.0,21/1000,99,109.0
1732,B4,111.5,27/200,120,109.0
1733,F#2,111.5,21/1000,87,109.0
1734,B4,111.75,0.25,120,109.0
1735,E3,111.979,21/1000,70,109.0
1736,E1,112.0,0.688,92,109.0
1737,B4,112.0,1167/1000,120,109.0
1738,E3,112.0,417/1000,70,109.0
1739,D3,112.0,521/1000,85,109.0
1740,G3,112.0,521/1000,85,109.0
1741,B3,112.0,521/1000,85,109.0
1742,B1,112.0,21/1000,104,109.0
1743,F#2,112.0,21/1000,104,109.0
1744,D4,112.479,0.125,70,109.0
1745,G4,112.479,0.125,70,109.0
1746,B4,112.479,0.125,70,109.0
1747,E3,112.49,73/500,91,109.0
1748,F#2,112.5,21/1000,84,109.0
1749,D4,112.521,6/25,79,109.0
1750,G4,112.521,6/25,79,109.0
1751,B4,112.521,6/25,79,109.0
1752,D4,112.729,0.156,70,109.0
1753,G4,112.729,0.156,70,109.0
1754,B4,112.729,0.156,70,109.0
1755,D4,112.771,229/1000,65,109.0
1756,G4,112.771,229/1000,65,109.0
1757,B4,112.771,229/1000,65,109.0
1758,D2,113.0,21/1000,103,109.0
1759,E-2,113.0,21/1000,103,109.0
1760,F#2,113.0,21/1000,103,109.0
1761,D4,113.01,229/1000,63,109.0
1762,G4,113.01,229/1000,63,109.0
1763,B4,113.01,229/1000,63,109.0
1764,D3,113.229,23/200,92,109.0
1765,D4,113.25,1/500,42,109.0
1766,G4,113.25,6/25,68,109.0
1767,B4,113.25,6/25,68,109.0
1768,D4,113.479,27/200,70,109.0
1769,G4,113.479,27/200,70,109.0
1770,B4,113.479,27/200,70,109.0
1771,E4,113.5,13/125,120,109.0
1772,F#2,113.5,21/1000,87,109.0
1773,D4,113.5,0.25,64,109.0
1774,G4,113.5,0.25,64,109.0
1775,B4,113.5,0.25,64,109.0
1776,E4,113.75,167/1000,120,109.0
1777,B2,113.781,83/1000,55,109.0
1778,D3,113.958,73/500,95,109.0
1779,D4,113.979,0.531,70,109.0
1780,A4,113.979,0.531,70,109.0
1781,F#4,113.979,0.531,70,109.0
1782,A4,113.979,0.531,70,109.0
1783,B1,114.0,479/1000,92,109.0
1784,G4,114.0,0.219,120,109.0
1785,F#3,114.0,177/500,90,109.0
1786,A3,114.0,177/500,90,109.0
1787,D4,114.0,177/500,90,109.0
1788,F#4,114.0,6/25,80,109.0
1789,A4,114.0,6/25,80,109.0
1790,D5,114.0,6/25,80,109.0
1791,B1,114.0,21/1000,104,109.0
1792,F#2,114.0,21/1000,104,109.0
1793,E4,114.5,167/1000,120,109.0
1794,D3,114.5,73/500,85,109.0
1795,F#2,114.5,21/1000,88,109.0
1796,F#4,114.729,127/200,70,109.0
1797,D4,114.729,0.562,70,109.0
1798,A4,114.729,0.562,70,109.0
1799,B1,114.75,229/500,92,109.0
1800,F#3,114.75,151/500,87,109.0
1801,A3,114.75,151/500,87,109.0
1802,D4,114.75,151/500,87,109.0
1803,F#4,114.75,6/25,80,109.0
1804,A4,114.75,6/25,80,109.0
1805,D5,114.75,6/25,80,109.0
1806,D3,114.969,99/500,91,109.0
1807,E4,115.0,177/1000,120,109.0
1808,D2,115.0,21/1000,98,109.0
1809,E-2,115.0,21/1000,98,109.0
1810,F#2,115.0,21/1000,98,109.0
1811,F#3,115.0,21/1000,98,109.0
1812,E3,115.198,177/1000,87,109.0
1813,C4,115.479,521/1000,70,109.0
1814,E4,115.479,521/1000,70,109.0
1815,G4,115.479,521/1000,70,109.0
1816,D2,115.5,0.5,92,109.0
1817,D4,115.5,0.156,120,109.0
1818,F#2,115.5,21/1000,87,109.0
1819,E3,115.5,417/1000,89,109.0
1820,G3,115.5,417/1000,89,109.0
1821,C4,115.5,417/1000,89,109.0
1822,E4,115.5,0.281,80,109.0
1823,G4,115.5,0.281,80,109.0
1824,C5,115.5,0.281,80,109.0
1825,E4,115.75,6/25,120,109.0
1826,D2,116.0,0.062,92,109.0
1827,B4,116.0,26/125,120,109.0
1828,C4,116.0,0.094,70,109.0
1829,E4,116.0,0.219,70,109.0
1830,G4,116.0,0.219,70,109.0
1831,B1,116.0,21/1000,104,109.0
1832,F#2,116.0,21/1000,104,109.0
1833,C4,116.479,0.094,70,109.0
1834,E4,116.479,0.094,70,109.0
1835,G4,116.479,0.094,70,109.0
1836,E3,116.49,0.156,92,109.0
1837,E4,116.49,6/25,80,109.0
1838,G4,116.49,6/25,80,109.0
1839,C5,116.49,6/25,80,109.0
1840,B4,116.5,99/500,120,109.0
1841,F#2,116.5,21/1000,84,109.0
1842,C4,116.729,99/500,70,109.0
1843,E4,116.729,99/500,70,109.0
1844,G4,116.729,99/500,70,109.0
1845,E4,116.74,6/25,68,109.0
1846,G4,116.74,6/25,68,109.0
1847,C5,116.74,6/25,68,109.0
1848,E4,116.99,6/25,66,109.0
1849,G4,116.99,6/25,66,109.0
1850,C5,116.99,6/25,66,109.0
1851,B4,117.0,0.188,120,109.0
1852,D2,117.0,21/1000,103,109.0
1853,E-2,117.0,21/1000,103,109.0
1854,F#2,117.0,21/1000,103,109.0
1855,D3,117.229,23/200,78,109.0
1856,C5,117.24,6/25,57,109.0
1857,E4,117.24,6/25,57,109.0
1858,G4,117.24,6/25,57,109.0
1859,C5,117.5,1/500,75,109.0
1860,B4,117.5,99/500,120,109.0
1861,F#2,117.5,21/1000,87,109.0
1862,E4,117.5,0.25,73,109.0
1863,G4,117.5,0.25,73,109.0
1864,B2,117.76,83/1000,54,109.0
1865,D3,117.958,0.125,91,109.0
1866,C4,117.979,0.406,70,109.0
1867,E4,117.979,0.406,70,109.0
1868,G4,117.979,0.406,70,109.0
1869,D2,118.0,69/125,92,109.0
1870,A4,118.0,1.0,120,109.0
1871,D3,118.0,333/1000,84,109.0
1872,E3,118.0,333/1000,84,109.0
1873,G3,118.0,333/1000,84,109.0
1874,C4,118.0,333/1000,84,109.0
1875,B1,118.0,21/1000,104,109.0
1876,F#2,118.0,21/1000,104,109.0
1877,E4,118.01,271/1000,80,109.0
1878,G4,118.01,271/1000,80,109.0
1879,C5,118.01,271/1000,80,109.0
1880,D3,118.469,73/500,80,109.0
1881,F#2,118.5,21/1000,88,109.0
1882,C4,118.979,427/1000,70,109.0
1883,E4,118.979,427/1000,70,109.0
1884,G4,118.979,427/1000,70,109.0
1885,E3,118.99,0.75,89,109.0
1886,D2,119.0,151/250,92,109.0
1887,D3,119.0,99/250,89,109.0
1888,E3,119.0,99/250,89,109.0
1889,G3,119.0,99/250,89,109.0
1890,C4,119.0,99/250,89,109.0
1891,B1,119.0,21/1000,99,109.0
1892,D2,119.0,21/1000,99,109.0
1893,E-2,119.0,21/1000,99,109.0
1894,F#2,119.0,21/1000,99,109.0
1895,F#3,119.0,21/1000,99,109.0
1896,E4,119.01,13/50,80,109.0
1897,G4,119.01,13/50,80,109.0
1898,C5,119.01,13/50,80,109.0
1899,D2,119.5,21/1000,103,109.0
1900,D2,119.75,21/1000,105,109.0
1901,E3,119.979,21/1000,70,109.0
1902,E1,120.0,573/1000,92,109.0
1903,B4,120.0,0.188,120,109.0
1904,E3,120.0,0.406,70,109.0
1905,D3,120.0,151/250,93,109.0
1906,G3,120.0,151/250,93,109.0
1907,B3,120.0,151/250,93,109.0
1908,B1,120.0,21/1000,84,109.0
1909,C#3,120.0,21/1000,84,109.0
1910,D4,120.479,0.094,70,109.0
1911,G4,120.479,0.094,70,109.0
1912,B4,120.479,0.094,70,109.0
1913,E3,120.49,73/500,91,109.0
1914,B4,120.5,99/500,120,109.0
1915,F#2,120.5,21/1000,84,109.0
1916,D4,120.51,6/25,80,109.0
1917,G4,120.51,6/25,80,109.0
1918,B4,120.51,6/25,80,109.0
1919,D4,120.729,73/500,70,109.0
1920,G4,120.729,73/500,70,109.0
1921,B4,120.729,73/500,70,109.0
1922,D4,120.76,229/1000,66,109.0
1923,G4,120.76,229/1000,66,109.0
1924,B4,120.76,229/1000,66,109.0
1925,A4,121.0,99/500,120,109.0
1926,D4,121.0,6/25,66,109.0
1927,G4,121.0,6/25,66,109.0
1928,B4,121.0,6/25,66,109.0
1929,D2,121.0,21/1000,98,109.0
1930,E-2,121.0,21/1000,98,109.0
1931,F#2,121.0,21/1000,98,109.0
1932,F#3,121.0,21/1000,98,109.0
1933,D3,121.229,23/200,92,109.0
1934,D4,121.26,6/25,68,109.0
1935,G4,121.26,6/25,68,109.0
1936,B4,121.26,6/25,68,109.0
1937,D4,121.479,73/500,70,109.0
1938,G4,121.479,73/500,70,109.0
1939,B4,121.479,73/500,70,109.0
1940,B4,121.5,427/1000,120,109.0
1941,F#2,121.5,21/1000,87,109.0
1942,D4,121.51,0.156,70,109.0
1943,G4,121.51,0.156,70,109.0
1944,B4,121.51,0.156,70,109.0
1945,B2,121.781,83/1000,55,109.0
1946,D3,121.958,73/500,95,109.0
1947,D4,121.979,151/250,70,109.0
1948,F#4,121.979,151/250,70,109.0
1949,A4,121.979,151/250,70,109.0
1950,B1,122.0,49/100,92,109.0
1951,F#3,122.0,99/250,98,109.0
1952,D4,122.0,99/250,98,109.0
1953,A3,122.0,99/250,95,109.0
1954,D4,122.0,99/250,95,109.0
1955,B1,122.0,21/1000,104,109.0
1956,F#2,122.0,21/1000,104,109.0
1957,F#4,122.01,0.25,80,109.0
1958,A4,122.01,0.25,80,109.0
1959,D5,122.01,0.25,80,109.0
1960,E4,122.5,99/500,120,109.0
1961,D3,122.5,73/500,85,109.0
1962,F#2,122.5,21/1000,88,109.0
1963,F#4,122.729,0.625,70,109.0
1964,D4,122.729,0.5,70,109.0
1965,A4,122.729,0.5,70,109.0
1966,F#4,122.74,0.25,80,109.0
1967,A4,122.74,0.25,80,109.0
1968,D5,122.74,0.25,80,109.0
1969,B1,122.75,229/500,92,109.0
1970,G4,122.75,0.344,120,109.0
1971,F#3,122.75,177/500,90,109.0
1972,A3,122.75,177/500,90,109.0
1973,D4,122.75,177/500,90,109.0
1974,D3,122.969,99/500,91,109.0
1975,D2,123.0,21/1000,98,109.0
1976,E-2,123.0,21/1000,98,109.0
1977,F#2,123.0,21/1000,98,109.0
1978,F#3,123.0,21/1000,98,109.0
1979,E3,123.198,177/1000,87,109.0
1980,E4,123.25,573/1000,120,109.0
1981,C4,123.479,521/1000,70,109.0
1982,E4,123.479,521/1000,70,109.0
1983,G4,123.479,521/1000,70,109.0
1984,E4,123.49,6/25,79,109.0
1985,G4,123.49,6/25,79,109.0
1986,C5,123.49,6/25,79,109.0
1987,D5,123.49,6/25,79,109.0
1988,A1,123.5,0.5,92,109.0
1989,F#2,123.5,21/1000,87,109.0
1990,E3,123.5,0.5,87,109.0
1991,G3,123.5,0.5,87,109.0
1992,C4,123.5,0.5,87,109.0
1993,E4,123.75,0.188,73,109.0
1994,G4,123.75,0.188,73,109.0
1995,C5,123.75,0.188,73,109.0
1996,D5,123.75,0.188,73,109.0
1997,A1,124.0,13/125,92,109.0
1998,B4,124.0,0.156,120,109.0
1999,C4,124.0,13/125,70,109.0
2000,E3,124.0,1/100,87,109.0
2001,G3,124.0,1/100,87,109.0
2002,C4,124.0,1/100,87,109.0
2003,E4,124.0,0.188,70,109.0
2004,G4,124.0,0.188,70,109.0
2005,B1,124.0,21/1000,104,109.0
2006,F#2,124.0,21/1000,104,109.0
2007,E4,124.479,6/25,80,109.0
2008,G4,124.479,6/25,80,109.0
2009,C5,124.479,6/25,80,109.0
2010,C4,124.479,13/125,70,109.0
2011,E4,124.479,13/125,70,109.0
2012,G4,124.479,13/125,70,109.0
2013,E3,124.49,0.156,92,109.0
2014,B4,124.5,177/1000,120,109.0
2015,F#2,124.5,21/1000,84,109.0
2016,G4,124.729,0.094,68,109.0
2017,C5,124.729,0.094,68,109.0
2018,E4,124.729,0.094,68,109.0
2019,C4,124.729,177/1000,70,109.0
2020,E4,124.729,177/1000,70,109.0
2021,G4,124.729,177/1000,70,109.0
2022,C5,125.0,6/25,120,109.0
2023,D2,125.0,21/1000,98,109.0
2024,E-2,125.0,21/1000,98,109.0
2025,F#2,125.0,21/1000,98,109.0
2026,F#3,125.0,21/1000,98,109.0
2027,D3,125.229,23/200,78,109.0
2028,E4,125.479,229/1000,72,109.0
2029,G4,125.479,229/1000,72,109.0
2030,C5,125.479,229/1000,72,109.0
2031,B4,125.5,0.438,120,109.0
2032,F#2,125.5,21/1000,87,109.0
2033,E4,125.719,1/500,58,109.0
2034,G4,125.719,1/500,58,109.0
2035,C5,125.719,1/500,58,109.0
2036,E4,125.75,167/1000,120,109.0
2037,B2,125.76,83/1000,54,109.0
2038,D3,125.958,0.125,91,109.0
2039,C4,125.979,0.312,70,109.0
2040,E4,125.979,0.312,70,109.0
2041,G4,125.979,0.312,70,109.0
2042,A1,126.0,927/1000,92,109.0
2043,B4,126.0,0.219,120,109.0
2044,E3,126.0,0.375,84,109.0
2045,G3,126.0,0.375,84,109.0
2046,C4,126.0,0.375,84,109.0
2047,B1,126.0,21/1000,104,109.0
2048,F#2,126.0,21/1000,104,109.0
2049,D3,126.469,73/500,80,109.0
2050,E4,126.49,6/25,73,109.0
2051,G4,126.49,6/25,73,109.0
2052,C5,126.49,6/25,73,109.0
2053,B4,126.5,26/125,120,109.0
2054,F#2,126.5,21/1000,88,109.0
2055,G4,126.74,27/200,80,109.0
2056,E4,126.74,1/500,65,109.0
2057,C5,126.74,1/500,65,109.0
2058,A4,126.75,0.312,120,109.0
2059,A3,126.979,0.781,70,109.0
2060,F#4,126.979,0.781,70,109.0
2061,D4,126.979,0.781,70,109.0
2062,F#4,126.979,0.781,70,109.0
2063,E3,126.99,0.75,89,109.0
2064,B1,127.0,0.938,92,109.0
2065,F#3,127.0,51/100,94,109.0
2066,D4,127.0,51/100,94,109.0
2067,A3,127.0,51/100,94,109.0
2068,D4,127.0,51/100,94,109.0
2069,B1,127.0,21/1000,99,109.0
2070,D2,127.0,21/1000,99,109.0
2071,E-2,127.0,21/1000,99,109.0
2072,F#2,127.0,21/1000,99,109.0
2073,F#3,127.0,21/1000,99,109.0
2074,G4,127.25,479/1000,120,109.0
2075,F#2,127.5,21/1000,87,109.0
2076,F#4,127.5,6/25,80,109.0
2077,A4,127.5,6/25,80,109.0
2078,D5,127.5,6/25,80,109.0
2079,F#4,127.75,177/1000,77,109.0
2080,A4,127.75,177/1000,77,109.0
2081,D5,127.75,177/1000,77,109.0
2082,E3,127.979,21/1000,70,109.0
2083,E1,128.0,583/1000,92,109.0
2084,B4,128.0,167/1000,120,109.0
2085,E3,128.0,51/100,70,109.0
2086,D3,128.0,0.625,82,109.0
2087,G3,128.0,0.625,82,109.0
2088,B3,128.0,0.625,82,109.0
2089,B1,128.0,21/1000,104,109.0
2090,F#2,128.0,21/1000,104,109.0
2091,D4,128.479,83/1000,70,109.0
2092,G4,128.479,83/1000,70,109.0
2093,B4,128.479,83/1000,70,109.0
2094,E3,128.49,73/500,91,109.0
2095,B4,128.5,0.188,120,109.0
2096,F#2,128.5,21/1000,84,109.0
2097,D4,128.51,6/25,78,109.0
2098,G4,128.51,6/25,78,109.0
2099,B4,128.51,6/25,78,109.0
2100,D4,128.729,73/500,70,109.0
2101,G4,128.729,73/500,70,109.0
2102,B4,128.729,73/500,70,109.0
2103,D4,128.771,6/25,67,109.0
2104,G4,128.771,6/25,67,109.0
2105,B4,128.771,6/25,67,109.0
2106,A4,129.0,26/125,120,109.0
2107,D2,129.0,21/1000,98,109.0
2108,E-2,129.0,21/1000,98,109.0
2109,F#2,129.0,21/1000,98,109.0
2110,F#3,129.0,21/1000,98,109.0
2111,D4,129.031,6/25,59,109.0
2112,G4,129.031,6/25,59,109.0
2113,B4,129.031,6/25,59,109.0
2114,D3,129.229,23/200,92,109.0
2115,B4,129.281,1/500,57,109.0
2116,D4,129.281,6/25,50,109.0
2117,G4,129.281,6/25,50,109.0
2118,D4,129.479,23/200,70,109.0
2119,G4,129.479,23/200,70,109.0
2120,B4,129.479,23/200,70,109.0
2121,B4,129.5,99/500,120,109.0
2122,F#2,129.5,21/1000,87,109.0
2123,D4,129.531,229/1000,56,109.0
2124,G4,129.531,229/1000,56,109.0
2125,B4,129.531,229/1000,56,109.0
2126,B4,129.75,0.156,120,109.0
2127,D4,129.771,1/500,66,109.0
2128,G4,129.771,1/500,66,109.0
2129,B4,129.771,1/500,66,109.0
2130,B2,129.781,83/1000,55,109.0
2131,D3,129.958,73/500,95,109.0
2132,D4,129.979,69/125,70,109.0
2133,F#4,129.979,69/125,70,109.0
2134,A4,129.979,69/125,70,109.0
2135,B1,130.0,0.5,92,109.0
2136,D5,130.0,6/25,120,109.0
2137,F#3,130.0,73/200,96,109.0
2138,A3,130.0,73/200,96,109.0
2139,D4,130.0,73/200,96,109.0
2140,B1,130.0,21/1000,104,109.0
2141,F#2,130.0,21/1000,104,109.0
2142,F#4,130.49,6/25,80,109.0
2143,A4,130.49,6/25,80,109.0
2144,D5,130.49,6/25,80,109.0
2145,D5,130.5,26/125,120,109.0
2146,D3,130.5,73/500,85,109.0
2147,F#2,130.5,21/1000,88,109.0
2148,F#4,130.729,127/200,70,109.0
2149,D4,130.729,49/100,70,109.0
2150,A4,130.729,49/100,70,109.0
2151,B1,130.75,271/500,92,109.0
2152,B4,130.75,323/1000,120,109.0
2153,F#3,130.75,177/500,86,109.0
2154,A3,130.75,177/500,86,109.0
2155,D4,130.75,177/500,86,109.0
2156,F#4,130.75,26/125,72,109.0
2157,A4,130.75,26/125,72,109.0
2158,D5,130.75,26/125,72,109.0
2159,D3,130.969,99/500,91,109.0
2160,D2,131.0,21/1000,99,109.0
2161,E-2,131.0,21/1000,99,109.0
2162,F#2,131.0,21/1000,99,109.0
2163,F#3,131.0,21/1000,99,109.0
2164,E3,131.198,177/1000,87,109.0
2165,B4,131.25,479/1000,120,109.0
2166,C4,131.479,521/1000,70,109.0
2167,G4,131.479,521/1000,70,109.0
2168,E4,131.479,521/1000,70,109.0
2169,G4,131.479,521/1000,70,109.0
2170,D2,131.5,0.5,92,109.0
2171,F#2,131.5,21/1000,87,109.0
2172,D3,131.5,0.469,90,109.0
2173,E3,131.5,0.469,90,109.0
2174,G3,131.5,0.469,90,109.0
2175,C4,131.5,0.469,90,109.0
2176,A4,131.5,229/1000,77,109.0
2177,F#4,131.5,229/1000,77,109.0
2178,D5,131.5,229/1000,77,109.0
2179,D5,131.75,1/500,62,109.0
2180,F#4,131.76,0.188,79,109.0
2181,A4,131.76,0.188,79,109.0
2182,D2,132.0,0.094,92,109.0
2183,B4,132.0,167/1000,120,109.0
2184,C4,132.0,229/1000,70,109.0
2185,G4,132.0,229/1000,70,109.0
2186,E4,132.0,229/1000,70,109.0
2187,G4,132.0,229/1000,70,109.0
2188,B1,132.0,21/1000,104,109.0
2189,F#2,132.0,21/1000,104,109.0
2190,C4,132.479,13/125,70,109.0
2191,E4,132.479,13/125,70,109.0
2192,G4,132.479,13/125,70,109.0
2193,E3,132.49,0.156,92,109.0
2194,B4,132.5,0.188,120,109.0
2195,F#2,132.5,21/1000,84,109.0
2196,E4,132.5,6/25,76,109.0
2197,G4,132.5,6/25,76,109.0
2198,C5,132.5,6/25,76,109.0
2199,C4,132.729,0.156,70,109.0
2200,E4,132.729,0.156,70,109.0
2201,G4,132.729,0.156,70,109.0
2202,E4,132.75,167/1000,63,109.0
2203,C5,132.75,167/1000,63,109.0
2204,G4,132.75,167/1000,63,109.0
2205,C5,133.0,0.219,120,109.0
2206,D2,133.0,21/1000,98,109.0
2207,E-2,133.0,21/1000,98,109.0
2208,F#2,133.0,21/1000,98,109.0
2209,F#3,133.0,21/1000,98,109.0
2210,D3,133.229,23/200,78,109.0
2211,B4,133.5,583/1000,120,109.0
2212,E5,133.5,271/1000,120,109.0
2213,F#2,133.5,21/1000,87,109.0
2214,E4,133.51,6/25,75,109.0
2215,G4,133.51,6/25,75,109.0
2216,C5,133.51,6/25,75,109.0
2217,B2,133.76,83/1000,54,109.0
2218,E4,133.771,26/125,68,109.0
2219,G4,133.771,26/125,68,109.0
2220,C5,133.771,26/125,68,109.0
2221,D3,133.958,0.125,91,109.0
2222,D3,133.958,73/200,64,109.0
2223,D4,133.958,73/200,64,109.0
2224,D5,133.958,73/200,64,109.0
2225,C4,133.979,49/100,70,109.0
2226,E4,133.979,583/1000,70,109.0
2227,G4,133.979,583/1000,70,109.0
2228,D2,134.0,123/200,92,109.0
2229,D5,134.0,19/25,120,109.0
2230,D3,134.0,77/200,86,109.0
2231,E3,134.0,77/200,86,109.0
2232,G3,134.0,77/200,86,109.0
2233,C4,134.0,77/200,86,109.0
2234,D4,134.0,177/500,95,109.0
2235,D5,134.0,177/500,95,109.0
2236,D6,134.0,177/500,95,109.0
2237,B1,134.0,21/1000,104,109.0
2238,F#2,134.0,21/1000,104,109.0
2239,D3,134.469,73/500,80,109.0
2240,F#2,134.5,21/1000,88,109.0
2241,E4,134.5,6/25,76,109.0
2242,G4,134.5,6/25,76,109.0
2243,C5,134.5,6/25,76,109.0
2244,E4,134.75,0.188,63,109.0
2245,G4,134.75,0.188,63,109.0
2246,C5,134.75,0.188,63,109.0
2247,D4,134.938,77/200,65,109.0
2248,D5,134.938,77/200,65,109.0
2249,D3,134.938,77/200,65,109.0
2250,C4,134.979,0.438,70,109.0
2251,E4,134.979,51/100,70,109.0
2252,G4,134.979,51/100,70,109.0
2253,E3,134.99,0.75,89,109.0
2254,D3,135.0,151/500,84,109.0
2255,D2,135.0,0.562,92,109.0
2256,B4,135.0,0.531,120,109.0
2257,E3,135.0,417/1000,91,109.0
2258,G3,135.0,417/1000,91,109.0
2259,C4,135.0,417/1000,91,109.0
2260,D4,135.0,73/200,97,109.0
2261,D5,135.0,73/200,97,109.0
2262,D6,135.0,73/200,97,109.0
2263,B1,135.0,21/1000,99,109.0
2264,D2,135.0,21/1000,99,109.0
2265,E-2,135.0,21/1000,99,109.0
2266,F#2,135.0,21/1000,99,109.0
2267,F#3,135.0,21/1000,99,109.0
2268,F#2,135.5,21/1000,87,109.0
2269,E4,135.51,6/25,76,109.0
2270,G4,135.51,6/25,76,109.0
2271,C5,135.51,6/25,76,109.0
2272,E4,135.76,0.188,63,109.0
2273,G4,135.76,0.188,63,109.0
2274,C5,135.76,0.188,63,109.0
2275,E3,135.979,21/1000,70,109.0
2276,E1,136.0,323/500,92,109.0
2277,B4,136.0,0.156,120,109.0
2278,E3,136.0,56/125,70,109.0
2279,D3,136.0,49/100,85,109.0
2280,G3,136.0,49/100,85,109.0
2281,B3,136.0,49/100,85,109.0
2282,B1,136.0,21/1000,104,109.0
2283,F#2,136.0,21/1000,104,109.0
2284,D4,136.479,23/200,70,109.0
2285,G4,136.479,23/200,70,109.0
2286,B4,136.479,23/200,70,109.0
2287,E3,136.49,73/500,91,109.0
2288,B4,136.5,177/1000,120,109.0
2289,F#2,136.5,21/1000,84,109.0
2290,D4,136.51,6/25,80,109.0
2291,G4,136.51,6/25,80,109.0
2292,B4,136.51,6/25,80,109.0
2293,D4,136.729,73/500,70,109.0
2294,G4,136.729,73/500,70,109.0
2295,B4,136.729,73/500,70,109.0
2296,D4,136.76,229/1000,66,109.0
2297,G4,136.76,229/1000,66,109.0
2298,B4,136.76,229/1000,66,109.0
2299,A4,137.0,177/1000,120,109.0
2300,D4,137.0,6/25,66,109.0
2301,G4,137.0,6/25,66,109.0
2302,B4,137.0,6/25,66,109.0
2303,D2,137.0,21/1000,98,109.0
2304,E-2,137.0,21/1000,98,109.0
2305,F#2,137.0,21/1000,98,109.0
2306,F#3,137.0,21/1000,98,109.0
2307,D3,137.229,23/200,92,109.0
2308,D4,137.26,6/25,68,109.0
2309,G4,137.26,6/25,68,109.0
2310,B4,137.26,6/25,68,109.0
2311,D4,137.479,73/500,70,109.0
2312,G4,137.479,73/500,70,109.0
2313,B4,137.479,73/500,70,109.0
2314,B4,137.5,37/50,120,109.0
2315,F#2,137.5,21/1000,87,109.0
2316,D4,137.51,0.156,70,109.0
2317,G4,137.51,0.156,70,109.0
2318,B4,137.51,0.156,70,109.0
2319,B2,137.781,83/1000,55,109.0
2320,D3,137.958,73/500,95,109.0
2321,D4,137.979,573/1000,70,109.0
2322,F#4,137.979,573/1000,70,109.0
2323,A4,137.979,573/1000,70,109.0
2324,B1,138.0,51/100,92,109.0
2325,F#3,138.0,73/200,88,109.0
2326,A3,138.0,73/200,88,109.0
2327,D4,138.0,73/200,88,109.0
2328,B1,138.0,21/1000,104,109.0
2329,F#2,138.0,21/1000,104,109.0
2330,F#4,138.01,0.25,80,109.0
2331,A4,138.01,0.25,80,109.0
2332,D5,138.01,0.25,80,109.0
2333,B4,138.5,271/1000,120,109.0
2334,D3,138.5,73/500,85,109.0
2335,F#2,138.5,21/1000,88,109.0
2336,F#4,138.729,123/200,70,109.0
2337,D4,138.729,0.5,70,109.0
2338,A4,138.729,0.5,70,109.0
2339,F#4,138.74,0.25,80,109.0
2340,A4,138.74,0.25,80,109.0
2341,D5,138.74,0.25,80,109.0
2342,B1,138.75,521/1000,92,109.0
2343,A4,138.75,0.406,120,109.0
2344,F#3,138.75,323/1000,88,109.0
2345,A3,138.75,323/1000,88,109.0
2346,D4,138.75,323/1000,88,109.0
2347,D3,138.969,99/500,91,109.0
2348,D2,139.0,21/1000,98,109.0
2349,E-2,139.0,21/1000,98,109.0
2350,F#2,139.0,21/1000,98,109.0
