,note_name,start_time,duration,velocity,tempo
78,E2,16.733,333/1000,71,100.0
79,D2,16.733,26/125,70,100.0
80,B2,17.0,1.0,73,100.0
81,G#3,17.0,129/500,60,100.0
82,C#3,17.0,129/500,60,100.0
83,F#2,17.0,26/125,80,100.0
84,C#2,17.0,26/125,80,100.0
85,F#4,17.025,11/20,90,100.0
86,F#2,17.733,26/125,40,100.0
87,F#4,17.742,1129/500,89,100.0
88,A1,18.0,1617/1000,80,100.0
89,F#3,18.0,2.0,60,100.0
90,A4,18.0,2.0,60,100.0
91,C#4,18.0,2.0,60,100.0
92,E4,18.0,2.0,60,100.0
93,B1,18.0,26/125,70,100.0
94,F#2,18.0,26/125,70,100.0
95,F#3,19.0,129/500,60,100.0
96,C#3,19.0,129/500,60,100.0
97,F#2,19.0,26/125,85,100.0
98,C#2,19.0,26/125,85,100.0
99,G2,19.733,267/1000,81,100.0
100,B1,19.733,26/125,50,100.0
101,F#2,19.733,26/125,50,100.0
102,G#2,20.0,2.0,82,100.0
103,F#4,20.0,177/250,89,100.0
104,F#3,20.0,2.0,60,100.0
105,G#4,20.0,2.0,60,100.0
106,B3,20.0,2.0,60,100.0
107,E-4,20.0,2.0,60,100.0
108,B1,20.0,26/125,70,100.0
109,F#2,20.0,26/125,70,100.0
110,E4,20.767,1317/1000,88,100.0
111,B3,21.0,233/1000,68,100.0
112,F#2,21.0,26/125,80,100.0
113,C#2,21.0,26/125,80,100.0
114,F#2,21.725,26/125,40,100.0
115,G2,22.0,2.0,82,100.0
116,E3,22.0,2.0,60,100.0
117,G3,22.0,2.0,60,100.0
118,B-3,22.0,2.0,60,100.0
119,C#4,22.0,2.0,60,100.0
120,B1,22.0,26/125,70,100.0
121,F#2,22.0,26/125,70,100.0
122,C#4,22.067,1033/1000,94,100.0
123,C#2,22.725,26/125,90,100.0
124,F#2,23.0,26/125,90,100.0
125,B-3,23.0,129/500,60,100.0
126,E3,23.0,129/500,60,100.0
127,E4,23.025,39/40,100,100.0
128,F#2,23.725,26/125,50,100.0
129,F#2,24.0,1667/1000,85,100.0
130,E4,24.0,1/10,100,100.0
131,E3,24.0,2.0,60,100.0
132,F#3,24.0,2.0,60,100.0
133,A3,24.0,2.0,60,100.0
134,C#4,24.0,2.0,60,100.0
135,B1,24.0,26/125,65,100.0
136,F#2,24.0,26/125,65,100.0
137,B4,24.033,1.125,95,100.0
138,A3,25.0,129/500,60,100.0
139,E3,25.0,129/500,60,100.0
140,F#2,25.0,26/125,80,100.0
141,C#2,25.0,26/125,80,100.0
142,B4,25.35,517/1000,102,100.0
143,F#1,25.667,79/500,55,100.0
144,F#2,25.733,26/125,40,100.0
145,F2,26.0,2.0,82,100.0
146,D3,26.0,2.0,60,100.0
147,F4,26.0,2.0,60,100.0
148,G#3,26.0,2.0,60,100.0
149,B3,26.0,2.0,60,100.0
150,B1,26.0,26/125,70,100.0
151,F#2,26.0,26/125,70,100.0
152,B4,26.033,1967/1000,96,100.0
153,G#3,27.0,129/500,60,100.0
154,D3,27.0,129/500,60,100.0
155,F#2,27.0,26/125,85,100.0
156,C#2,27.0,26/125,85,100.0
157,F#2,27.733,26/125,50,100.0
158,F#2,28.0,2.0,82,100.0
159,B4,28.0,1083/1000,96,100.0
160,E3,28.0,2.0,60,100.0
161,F#4,28.0,2.0,60,100.0
162,A3,28.0,2.0,60,100.0
163,C#4,28.0,2.0,60,100.0
164,B1,28.0,26/125,65,100.0
165,F#2,28.0,26/125,65,100.0
166,A3,29.0,129/500,60,100.0
167,E3,29.0,129/500,60,100.0
168,F#2,29.0,26/125,80,100.0
169,C#2,29.0,26/125,80,100.0
170,F#2,29.733,26/125,40,100.0
171,C#5,29.75,9/40,75,100.0
172,D5,29.867,9/40,86,100.0
173,B1,30.0,1733/1000,73,100.0
174,A3,30.0,2.0,60,100.0
175,C#4,30.0,2.0,60,100.0
176,E-4,30.0,2.0,60,100.0
177,G#4,30.0,2.0,60,100.0
178,B1,30.0,26/125,70,100.0
179,F#2,30.0,26/125,70,100.0
180,E-5,30.017,1717/1000,103,100.0
181,A3,31.0,129/500,60,100.0
182,E-3,31.0,129/500,60,100.0
183,F#2,31.0,26/125,85,100.0
184,C#2,31.0,26/125,85,100.0
185,F#2,31.733,267/1000,68,100.0
186,F#2,31.733,26/125,50,100.0
187,B4,31.758,121/500,99,100.0
188,E2,32.0,21/40,81,100.0
189,B4,32.0,4.0,99,100.0
190,C#4,32.0,2.0,60,100.0
191,E4,32.0,2.0,60,100.0
192,G#3,32.0,2.0,60,100.0
193,B3,32.0,2.0,60,100.0
194,B1,32.0,26/125,65,100.0
195,F#2,32.0,26/125,65,100.0
196,E2,32.733,333/1000,71,100.0
197,B2,33.0,1.0,73,100.0
198,G#3,33.0,129/500,60,100.0
199,C#3,33.0,129/500,60,100.0
200,F#2,33.0,26/125,80,100.0
201,C#2,33.0,26/125,80,100.0
202,F#2,33.733,26/125,40,100.0
203,C#2,34.0,2.0,70,100.0
204,B3,34.0,2.0,60,100.0
205,D5,34.0,2.0,60,100.0
206,F4,34.0,2.0,60,100.0
207,A4,34.0,2.0,60,100.0
208,B1,34.0,26/125,70,100.0
209,F#2,34.0,26/125,70,100.0
210,B3,35.0,129/500,60,100.0
211,F3,35.0,129/500,60,100.0
212,F#2,35.0,26/125,85,100.0
213,C#2,35.0,26/125,85,100.0
214,F#2,35.733,26/125,50,100.0
215,F#2,36.0,2.0,82,100.0
216,B4,36.0,16/5,99,100.0
217,E4,36.0,1.625,60,100.0
218,G#4,36.0,1.625,60,100.0
219,A3,36.0,1.625,60,100.0
220,C#5,36.0,1.625,60,100.0
221,B1,36.0,26/125,65,100.0
222,F#2,36.0,26/125,65,100.0
223,A3,37.0,233/1000,68,100.0
224,F#2,37.0,26/125,85,100.0
225,C#2,37.0,26/125,85,100.0
226,A3,37.708,91/40,60,100.0
227,C#5,37.708,91/40,60,100.0
228,E-4,37.708,91/40,60,100.0
229,G#4,37.708,91/40,60,100.0
230,F#2,37.717,26/125,40,100.0
231,B1,38.0,21/40,81,100.0
232,B1,38.0,26/125,65,100.0
233,F#2,38.0,26/125,65,100.0
234,B1,38.733,333/1000,71,100.0
235,F#2,39.0,1.0,73,100.0
236,A3,39.0,129/500,60,100.0
237,E-3,39.0,129/500,60,100.0
238,F#2,39.0,26/125,84,100.0
239,C#2,39.0,26/125,84,100.0
240,F#2,39.717,26/125,50,100.0
241,E2,40.0,2.0,82,100.0
242,C#4,40.0,2.0,60,100.0
243,E4,40.0,2.0,60,100.0
244,G#3,40.0,2.0,60,100.0
245,B3,40.0,2.0,60,100.0
246,B1,40.0,26/125,65,100.0
247,F#2,40.0,26/125,65,100.0
248,B4,40.775,417/1000,99,100.0
249,G#3,41.0,129/500,60,100.0
250,C#3,41.0,129/500,60,100.0
251,F#2,41.0,26/125,80,100.0
252,C#2,41.0,26/125,80,100.0
253,B-4,41.142,417/1000,92,100.0
254,B4,41.692,417/1000,100,100.0
255,F#2,41.733,26/125,40,100.0
256,G#2,42.0,7/10,68,100.0
257,F#3,42.0,1.0,60,100.0
258,G#4,42.0,1.0,60,100.0
259,B3,42.0,1.0,60,100.0
260,E-4,42.0,1.0,60,100.0
261,B1,42.0,26/125,70,100.0
262,F#2,42.0,26/125,70,100.0
263,E-5,42.092,0.625,90,100.0
264,G#1,42.733,7/40,73,100.0
265,C#5,42.775,49/40,94,100.0
266,G2,43.0,1.0,70,100.0
267,E3,43.0,1.0,60,100.0
268,G3,43.0,1.0,60,100.0
269,B-3,43.0,1.0,60,100.0
270,C#4,43.0,1.0,60,100.0
271,B-3,43.0,26/125,56,100.0
272,E3,43.0,26/125,56,100.0
273,F#2,43.0,26/125,85,100.0
274,C#2,43.0,26/125,85,100.0
275,F#2,43.733,26/125,50,100.0
276,F#2,44.0,2.0,82,100.0
277,C#5,44.0,13/20,94,100.0
278,E3,44.0,2.0,60,100.0
279,F#3,44.0,2.0,60,100.0
280,A3,44.0,2.0,60,100.0
281,C#4,44.0,2.0,60,100.0
282,B1,44.0,26/125,70,100.0
283,F#2,44.0,26/125,70,100.0
284,C#4,44.708,7/20,91,100.0
285,A3,45.0,129/500,60,100.0
286,E3,45.0,129/500,60,100.0
287,F#2,45.0,26/125,80,100.0
288,C#2,45.0,26/125,80,100.0
289,C4,45.083,76/125,86,100.0
290,C#4,45.675,51/125,88,100.0
291,F#2,45.725,26/125,40,100.0
292,B1,46.0,21/40,81,100.0
293,A3,46.0,2.0,60,100.0
294,C#5,46.0,2.0,60,100.0
295,E-4,46.0,2.0,60,100.0
296,F#4,46.0,2.0,60,100.0
297,B1,46.0,26/125,70,100.0
298,F#2,46.0,26/125,70,100.0
299,G#4,46.05,53/40,88,100.0
300,B1,46.733,333/1000,71,100.0
301,F#2,47.0,1.0,73,100.0
302,A3,47.0,129/500,60,100.0
303,E-3,47.0,129/500,60,100.0
304,F#2,47.0,26/125,88,100.0
305,C#2,47.0,26/125,88,100.0
306,E-4,47.35,13/20,99,100.0
307,F#2,47.725,26/125,50,100.0
308,F#4,47.975,1/40,91,100.0
309,C#2,48.0,83/40,86,100.0
310,E-4,48.0,1/125,99,100.0
311,F#4,48.0,1183/1000,91,100.0
312,B3,48.0,4.0,60,100.0
313,E-5,48.0,4.0,60,100.0
314,E4,48.0,4.0,60,100.0
315,G#4,48.0,4.0,60,100.0
316,B1,48.0,26/125,65,100.0
317,F#2,48.0,26/125,65,100.0
318,B3,49.0,1/5,66,100.0
319,E3,49.0,1/5,66,100.0
320,F#2,49.0,26/125,75,100.0
321,C#2,49.0,26/125,75,100.0
322,F#4,49.375,533/1000,96,100.0
323,F#2,49.733,26/125,40,100.0
324,G#2,50.0,2.0,77,100.0
325,B1,50.0,26/125,70,100.0
326,F#2,50.0,26/125,70,100.0
327,F#4,50.058,971/500,92,100.0
328,B3,51.0,1/5,54,100.0
329,E3,51.0,1/5,54,100.0
330,F#2,51.0,26/125,80,100.0
331,C#2,51.0,26/125,80,100.0
332,F#2,51.733,26/125,50,100.0
333,C#3,52.0,87/40,88,100.0
334,G#2,52.0,1/10,77,100.0
335,F#4,52.0,11/10,92,100.0
336,B1,52.0,26/125,65,100.0
337,F#2,52.0,26/125,65,100.0
338,B3,53.0,9/40,53,100.0
339,E3,53.0,9/40,53,100.0
340,F#2,53.0,26/125,80,100.0
341,C#2,53.0,26/125,80,100.0
342,E4,53.067,124/125,91,100.0
343,F#2,53.733,26/125,40,100.0
344,G#2,54.0,473/250,91,100.0
345,E-4,54.0,19/20,96,100.0
346,B3,54.0,0.25,56,100.0
347,E3,54.0,0.25,56,100.0
348,B1,54.0,26/125,70,100.0
349,F#2,54.0,26/125,70,100.0
350,E4,54.983,1017/1000,94,100.0
351,E3,55.0,9/40,74,100.0
352,B3,55.0,9/40,74,100.0
353,F#2,55.0,26/125,85,100.0
354,C#2,55.0,26/125,85,100.0
355,F#2,55.733,26/125,50,100.0
356,F#2,56.0,2.0,85,100.0
357,E4,56.0,27/250,94,100.0
358,F#2,56.0,26/125,70,100.0
359,B3,56.0,4.0,60,100.0
360,E-5,56.0,4.0,60,100.0
361,E4,56.0,4.0,60,100.0
362,G#4,56.0,4.0,60,100.0
363,E-4,56.058,983/1000,98,100.0
364,B-3,57.0,129/500,60,100.0
365,E3,57.0,129/500,60,100.0
366,F#2,57.0,26/125,75,100.0
367,C#2,57.0,26/125,75,100.0
368,C#4,57.008,0.875,96,100.0
369,F#2,57.717,26/125,40,100.0
370,C#5,57.808,274/125,98,100.0
371,C#2,58.0,31/20,85,100.0
372,B1,58.0,26/125,70,100.0
373,F#2,58.0,26/125,70,100.0
374,B-3,59.0,77/250,61,100.0
375,E3,59.0,77/250,61,100.0
376,B1,59.0,26/125,70,100.0
377,F#2,59.0,26/125,70,100.0
378,F#2,59.717,26/125,50,100.0
379,D2,59.733,267/1000,80,100.0
380,C#2,60.0,1383/1000,86,100.0
381,C#5,60.0,1167/1000,98,100.0
382,E4,60.0,3.625,60,100.0
383,G#4,60.0,3.625,60,100.0
384,B-3,60.0,3.625,60,100.0
385,E-5,60.0,3.625,60,100.0
386,B1,60.0,26/125,65,100.0
387,F#2,60.0,26/125,65,100.0
388,B3,61.0,129/500,60,100.0
389,E3,61.0,129/500,60,100.0
390,F#2,61.0,26/125,75,100.0
391,C#2,61.0,26/125,75,100.0
392,B-4,61.067,41/40,99,100.0
393,E-2,61.333,179/500,80,100.0
394,E2,61.667,333/1000,90,100.0
395,F#2,61.733,26/125,40,100.0
396,F#4,61.992,57/40,89,100.0
397,F#2,62.0,1667/1000,85,100.0
398,B1,62.0,26/125,70,100.0
399,F#2,62.0,26/125,70,100.0
400,B-3,63.0,129/500,60,100.0
401,E3,63.0,129/500,60,100.0
402,F#2,63.0,26/125,80,100.0
403,C#2,63.0,26/125,80,100.0
404,E4,63.342,21/40,104,100.0
405,F#1,63.667,79/500,55,100.0
406,B3,63.708,73/250,60,100.0
407,E-5,63.708,73/250,60,100.0
408,E4,63.708,73/250,60,100.0
409,G#4,63.708,73/250,60,100.0
410,B1,63.733,26/125,50,100.0
411,F#2,63.733,26/125,50,100.0
412,B1,64.0,83/40,82,100.0
413,B3,64.0,1983/1000,60,100.0
414,E-5,64.0,1983/1000,60,100.0
415,E4,64.0,1983/1000,60,100.0
416,G#4,64.0,1983/1000,60,100.0
417,B1,64.0,26/125,65,100.0
418,F#2,64.0,26/125,65,100.0
419,E4,64.067,227/250,100,100.0
420,A3,65.0,129/500,60,100.0
421,E-3,65.0,129/500,60,100.0
422,F#2,65.0,26/125,80,100.0
423,C#2,65.0,26/125,80,100.0
424,E-4,65.017,371/500,102,100.0
425,F#2,65.733,26/125,40,100.0
426,B4,65.767,2233/1000,95,100.0
427,F#2,66.0,1733/1000,85,100.0
428,E4,66.0,2.0,60,100.0
429,G#4,66.0,2.0,60,100.0
430,B-3,66.0,2.0,60,100.0
431,C#5,66.0,2.0,60,100.0
432,B1,66.0,26/125,70,100.0
433,F#2,66.0,26/125,70,100.0
434,A3,67.0,77/250,61,100.0
435,E-3,67.0,77/250,61,100.0
436,F#2,67.0,26/125,85,100.0
437,C#2,67.0,26/125,85,100.0
438,B1,67.733,183/1000,82,100.0
439,F#2,67.733,26/125,50,100.0
440,F#2,68.0,1033/1000,82,100.0
441,B4,68.0,83/1000,95,100.0
442,A3,68.0,4.0,60,100.0
443,C#4,68.0,4.0,60,100.0
444,E-4,68.0,4.0,60,100.0
445,F#4,68.0,4.0,60,100.0
446,B1,68.0,26/125,70,100.0
447,F#2,68.0,26/125,70,100.0
448,E-4,68.058,1083/1000,104,100.0
449,C2,69.0,9/10,64,100.0
450,F#2,69.0,26/125,90,100.0
451,A3,69.0,129/500,60,100.0
452,E3,69.0,129/500,60,100.0
453,C#4,69.05,717/1000,99,100.0
454,A4,69.708,573/250,107,100.0
455,D2,69.708,26/125,50,100.0
456,F#2,69.708,26/125,50,100.0
457,B1,70.0,1417/1000,85,100.0
458,B1,70.0,26/125,65,100.0
459,F#2,70.0,26/125,65,100.0
460,D2,70.708,26/125,50,100.0
461,F#2,71.0,26/125,80,100.0
462,A3,71.0,129/500,60,100.0
463,E-3,71.0,129/500,60,100.0
464,B0,71.333,9/40,47,100.0
465,B1,71.667,1/10,82,100.0
466,D2,71.708,26/125,60,100.0
467,F#2,71.708,26/125,60,100.0
468,E2,72.0,533/1000,77,100.0
469,A4,72.0,179/500,107,100.0
470,E4,72.0,2.0,60,100.0
471,G#4,72.0,2.0,60,100.0
472,A3,72.0,2.0,60,100.0
473,C#5,72.0,2.0,60,100.0
474,G#3,72.0,421/500,44,100.0
475,C#3,72.0,421/500,44,100.0
476,D2,72.0,26/125,45,100.0
477,C#3,72.0,26/125,45,100.0
478,G#4,72.025,1967/1000,33,100.0
479,C#4,72.025,1967/1000,33,100.0
480,E2,72.742,73/250,70,100.0
481,B4,72.742,179/500,97,100.0
482,B2,73.0,1.0,63,100.0
483,G#3,73.0,7/40,68,100.0
484,C#3,73.0,7/40,68,100.0
485,F#2,73.0,26/125,80,100.0
486,C#2,73.0,26/125,80,100.0
487,E-3,73.0,26/125,80,100.0
488,B-4,73.058,683/1000,88,100.0
489,B4,73.708,49/125,86,100.0
490,E-3,73.725,26/125,70,100.0
491,G#2,74.0,0.75,67,100.0
492,A3,74.0,1.625,60,100.0
493,C#5,74.0,1.625,60,100.0
494,E-4,74.0,1.625,60,100.0
495,F#4,74.0,1.625,60,100.0
496,B3,74.0,1.0,40,100.0
497,F#3,74.0,1.0,40,100.0
498,D2,74.0,26/125,55,100.0
499,E-3,74.0,26/125,55,100.0
500,G#4,74.017,983/1000,45,100.0
501,E-5,74.042,371/500,97,100.0
502,G#1,74.75,67/1000,64,100.0
503,C#5,74.75,1.25,91,100.0
504,G2,75.0,1.0,65,100.0
505,B-3,75.0,26/125,56,100.0
506,E3,75.0,26/125,56,100.0
507,F#2,75.0,26/125,87,100.0
508,C#2,75.0,26/125,87,100.0
509,E-3,75.0,26/125,87,100.0
510,G4,75.017,983/1000,45,100.0
511,C#4,75.708,73/250,60,100.0
512,E4,75.708,73/250,60,100.0
513,G#3,75.708,73/250,60,100.0
514,B3,75.708,73/250,60,100.0
515,E-3,75.725,26/125,70,100.0
516,F#2,76.0,1183/1000,71,100.0
517,C#5,76.0,683/1000,91,100.0
518,A3,76.0,123/250,54,100.0
519,E3,76.0,279/500,39,100.0
520,E-3,76.0,26/125,80,100.0
521,C#4,76.0,1983/1000,60,100.0
522,E4,76.0,1983/1000,60,100.0
523,G#3,76.0,1983/1000,60,100.0
524,B3,76.0,1983/1000,60,100.0
525,A4,76.025,1967/1000,33,100.0
526,E4,76.025,1967/1000,33,100.0
527,C#4,76.717,383/1000,87,100.0
528,C#3,77.0,1.0,70,100.0
529,A3,77.0,317/1000,64,100.0
530,E3,77.0,317/1000,64,100.0
531,F#2,77.0,26/125,77,100.0
532,C#2,77.0,26/125,77,100.0
533,E-3,77.0,26/125,77,100.0
534,C4,77.1,321/500,98,100.0
535,C#4,77.708,383/1000,85,100.0
536,E-3,77.725,26/125,70,100.0
537,B1,78.0,479/500,84,100.0
538,A3,78.0,123/250,54,100.0
539,E-3,78.0,279/500,39,100.0
540,E-3,78.0,26/125,90,100.0
541,F#3,78.0,0.625,60,100.0
542,G#4,78.0,0.625,60,100.0
543,B3,78.0,0.625,60,100.0
544,E-4,78.0,0.625,60,100.0
545,A4,78.025,1967/1000,33,100.0
546,E-4,78.025,1967/1000,33,100.0
547,G#4,78.083,53/40,84,100.0
548,E3,78.708,51/40,60,100.0
549,G4,78.708,51/40,60,100.0
550,B-3,78.708,51/40,60,100.0
551,C#4,78.708,51/40,60,100.0
552,F#1,78.733,167/1000,60,100.0
553,F#2,79.0,733/1000,77,100.0
554,A3,79.0,317/1000,64,100.0
555,E-3,79.0,317/1000,64,100.0
556,F#2,79.0,26/125,95,100.0
557,E-3,79.0,26/125,95,100.0
558,E-4,79.35,13/20,95,100.0
559,E-3,79.725,26/125,70,100.0
560,F#1,79.733,71/500,62,100.0
561,E2,80.0,1.0,67,100.0
562,F#0,80.0,1/250,18,100.0
563,E-4,80.0,0.125,95,100.0
564,E-3,80.0,26/125,70,100.0
565,C#3,80.0,471/500,58,100.0
566,G#3,80.0,471/500,58,100.0
567,G#4,80.025,1967/1000,33,100.0
568,C#4,80.025,1967/1000,33,100.0
569,F#4,80.067,571/500,94,100.0
570,E2,81.0,1.0,74,100.0
571,G#3,81.0,129/500,63,100.0
572,C#3,81.0,24/125,46,100.0
573,F#2,81.0,26/125,80,100.0
574,C#2,81.0,26/125,80,100.0
575,E-3,81.0,26/125,80,100.0
576,F#4,81.325,583/1000,90,100.0
577,F#0,81.417,1/250,67,100.0
578,D2,81.733,26/125,55,100.0
579,E-3,81.733,26/125,55,100.0
580,A2,82.0,1.125,71,100.0
581,E-3,82.0,26/125,80,100.0
582,A3,82.0,2.0,60,100.0
583,C#5,82.0,2.0,60,100.0
584,E-4,82.0,2.0,60,100.0
585,F#4,82.0,2.0,60,100.0
586,C#3,82.0,471/500,58,100.0
587,F#3,82.0,471/500,58,100.0
588,F#4,82.025,1967/1000,33,100.0
589,C#4,82.025,1967/1000,33,100.0
590,F#4,82.075,77/40,86,100.0
591,E2,83.0,1.0,70,100.0
592,F#3,83.0,129/500,63,100.0
593,C#3,83.0,24/125,46,100.0
594,F#2,83.0,26/125,87,100.0
595,C#2,83.0,26/125,87,100.0
596,E-3,83.0,26/125,87,100.0
597,E-3,83.733,26/125,70,100.0
598,G#2,84.0,479/500,84,100.0
599,E0,84.0,1/250,16,100.0
600,F#4,84.0,521/500,86,100.0
601,E-3,84.0,26/125,80,100.0
602,B3,84.0,421/500,44,100.0
603,F#3,84.0,421/500,44,100.0
604,B4,84.025,1967/1000,33,100.0
605,F#4,84.025,1967/1000,33,100.0
606,E-2,84.733,167/1000,60,100.0
607,E-3,85.0,733/1000,77,100.0
608,B3,85.0,7/40,68,100.0
609,F#3,85.0,7/40,68,100.0
610,F#2,85.0,26/125,80,100.0
611,C#2,85.0,26/125,80,100.0
612,E-3,85.0,26/125,80,100.0
613,E4,85.008,521/500,97,100.0
614,E0,85.4,1/250,67,100.0
615,E-2,85.733,71/500,62,100.0
616,D2,85.733,26/125,55,100.0
617,E-3,85.733,26/125,55,100.0
618,G2,86.0,1.0,67,100.0
619,F#4,86.0,27/40,69,100.0
620,C#5,86.0,583/1000,60,100.0
621,B-3,86.0,123/250,54,100.0
622,E3,86.0,279/500,39,100.0
623,E-3,86.0,26/125,80,100.0
624,A3,86.0,1.625,39,100.0
625,E3,86.0,1.625,39,100.0
626,C#4,86.0,1.625,39,100.0
627,F#3,86.0,1.625,39,100.0
628,C#4,86.025,1.0,92,100.0
629,B-4,86.025,1967/1000,33,100.0
630,E4,86.025,1967/1000,33,100.0
631,D2,86.733,26/125,30,100.0
632,E4,86.733,223/250,59,100.0
633,A4,86.733,223/250,59,100.0
634,G2,87.0,1.0,74,100.0
635,E4,87.0,1.0,99,100.0
636,B-3,87.0,317/1000,64,100.0
637,E3,87.0,317/1000,64,100.0
638,F#2,87.0,26/125,87,100.0
639,C#2,87.0,26/125,87,100.0
640,E-3,87.0,26/125,87,100.0
641,F#3,87.708,73/250,60,100.0
642,G#4,87.708,73/250,60,100.0
643,B3,87.708,73/250,60,100.0
644,E-4,87.708,73/250,60,100.0
645,D2,87.733,26/125,55,100.0
646,E-3,87.733,26/125,55,100.0
647,F#2,88.0,1.0,67,100.0
648,E4,88.0,23/250,99,100.0
649,E-3,88.0,26/125,80,100.0
650,F#3,88.0,1.625,60,100.0
651,G#4,88.0,1.625,60,100.0
652,B3,88.0,1.625,60,100.0
653,E-4,88.0,1.625,60,100.0
654,E3,88.0,471/500,58,100.0
655,A3,88.0,471/500,58,100.0
656,B4,88.017,1133/1000,91,100.0
657,A4,88.025,1967/1000,33,100.0
658,E4,88.025,1967/1000,33,100.0
659,F#2,89.0,1.0,74,100.0
660,A3,89.0,129/500,63,100.0
661,E3,89.0,24/125,46,100.0
662,F#2,89.0,26/125,80,100.0
663,C#2,89.0,26/125,80,100.0
664,E-3,89.0,26/125,80,100.0
665,B4,89.375,21/40,100,100.0
666,G0,89.708,11/40,19,100.0
667,E-3,89.733,26/125,70,100.0
668,F2,90.0,1.0,67,100.0
669,G#3,90.0,421/500,44,100.0
670,D3,90.0,421/500,44,100.0
671,D2,90.0,26/125,60,100.0
672,E-3,90.0,26/125,60,100.0
673,G#4,90.025,1967/1000,33,100.0
674,D4,90.025,1967/1000,33,100.0
675,B4,90.042,979/500,100,100.0
676,F2,91.0,1.0,74,100.0
677,G#3,91.0,7/40,68,100.0
678,D3,91.0,7/40,68,100.0
679,F#2,91.0,26/125,87,100.0
680,C#2,91.0,26/125,87,100.0
681,E-3,91.0,26/125,87,100.0
682,G0,91.375,1/250,57,100.0
683,E-3,91.733,26/125,70,100.0
684,F#2,92.0,19/20,73,100.0
685,B4,92.0,1.25,100,100.0
686,E-3,92.0,26/125,80,100.0
687,E3,92.0,2.0,60,100.0
688,F#4,92.0,2.0,60,100.0
689,A3,92.0,2.0,60,100.0
690,C#4,92.0,2.0,60,100.0
691,A3,92.0,421/500,44,100.0
692,E3,92.0,421/500,44,100.0
693,A4,92.025,1967/1000,33,100.0
694,E4,92.025,1967/1000,33,100.0
695,B-1,93.0,1.0,67,100.0
696,A3,93.0,7/40,68,100.0
697,E3,93.0,7/40,68,100.0
698,F#2,93.0,26/125,77,100.0
699,C#2,93.0,26/125,77,100.0
700,E-3,93.0,26/125,77,100.0
701,C#5,93.717,217/1000,69,100.0
702,D2,93.725,26/125,55,100.0
703,E-3,93.725,26/125,55,100.0
