,note_name,start_time,duration,velocity,tempo
2250,C4,264.0,0.375,112,145.0
2251,C4,264.25,0.25,117,145.0
2252,C4,264.5,3.375,117,145.0
2253,B1,265.0,1.875,112,145.0
2254,G4,265.0,1.875,112,145.0
2255,D4,265.0,1.875,112,145.0
2256,B3,265.0,1.875,112,145.0
2257,D4,265.0,1.875,112,145.0
2258,B3,265.0,1.875,112,145.0
2259,G4,265.0,1.875,112,145.0
2260,F#2,265.0,0.25,94,145.0
2261,E-2,265.0,0.25,94,145.0
2262,C2,266.0,0.25,102,145.0
2263,F#2,266.0,0.5,87,145.0
2264,C2,267.0,0.875,112,145.0
2265,C4,267.0,0.875,112,145.0
2266,E-4,267.0,0.875,112,145.0
2267,G4,267.0,0.875,112,145.0
2268,E-4,267.0,0.875,112,145.0
2269,G4,267.0,0.875,112,145.0
2270,C4,267.0,0.875,112,145.0
2271,F#2,267.0,0.25,102,145.0
2272,E-2,267.0,0.25,102,145.0
2273,E-2,267.667,0.25,102,145.0
2274,C2,268.0,99/125,112,145.0
2275,C2,268.0,1.0,102,145.0
2276,F#2,268.0,0.5,87,145.0
2277,C4,268.0,99/125,112,145.0
2278,E-4,268.0,99/125,112,145.0
2279,G4,268.0,99/125,112,145.0
2280,C4,268.0,99/125,112,145.0
2281,E-4,268.0,99/125,112,145.0
2282,G4,268.0,99/125,112,145.0
2283,E2,269.0,99/125,112,145.0
2284,E4,269.0,99/125,112,145.0
2285,B-3,269.0,99/125,112,145.0
2286,C#4,269.0,99/125,112,145.0
2287,G3,269.0,99/125,112,145.0
2288,G3,269.0,99/125,112,145.0
2289,C#4,269.0,99/125,112,145.0
2290,E4,269.0,99/125,112,145.0
2291,B-3,269.0,99/125,112,145.0
2292,F#2,269.0,0.25,94,145.0
2293,E-2,269.0,0.25,94,145.0
2294,E2,270.0,99/125,112,145.0
2295,C2,270.0,0.25,102,145.0
2296,F#2,270.0,0.5,87,145.0
2297,G3,270.0,99/125,112,145.0
2298,C#4,270.0,99/125,112,145.0
2299,E4,270.0,99/125,112,145.0
2300,B-3,270.0,99/125,112,145.0
2301,B-3,270.0,99/125,112,145.0
2302,C#4,270.0,99/125,112,145.0
2303,G3,270.0,99/125,112,145.0
2304,E4,270.0,99/125,112,145.0
2305,E2,271.0,99/125,112,145.0
2306,B-3,271.0,99/125,112,145.0
2307,C#4,271.0,99/125,112,145.0
2308,G3,271.0,99/125,112,145.0
2309,E4,271.0,99/125,112,145.0
2310,C#4,271.0,99/125,112,145.0
2311,G3,271.0,99/125,112,145.0
2312,E4,271.0,99/125,112,145.0
2313,B-3,271.0,99/125,112,145.0
2314,F#2,271.0,0.25,102,145.0
2315,E-2,271.0,0.25,102,145.0
2316,E-2,271.667,0.25,102,145.0
2317,F2,272.0,0.875,112,145.0
2318,F4,272.0,0.5,117,145.0
2319,C2,272.0,1.0,102,145.0
2320,F#2,272.0,0.5,87,145.0
2321,E-4,272.583,0.5,117,145.0
2322,D4,273.0,0.5,117,145.0
2323,G#3,273.0,99/125,112,145.0
2324,C4,273.0,99/125,112,145.0
2325,D4,273.0,99/125,112,145.0
2326,G4,273.0,99/125,112,145.0
2327,G#3,273.0,99/125,112,145.0
2328,C4,273.0,99/125,112,145.0
2329,G4,273.0,99/125,112,145.0
2330,D4,273.0,99/125,112,145.0
2331,F#2,273.0,0.25,94,145.0
2332,E-2,273.0,0.25,94,145.0
2333,F4,273.583,0.5,117,145.0
2334,B-1,274.0,0.875,112,145.0
2335,G#4,274.0,0.5,117,145.0
2336,C2,274.0,0.25,102,145.0
2337,F#2,274.0,0.5,87,145.0
2338,F4,274.583,0.5,117,145.0
2339,C5,275.0,0.5,117,145.0
2340,G#3,275.0,99/125,112,145.0
2341,D4,275.0,99/125,112,145.0
2342,C4,275.0,99/125,112,145.0
2343,G4,275.0,99/125,112,145.0
2344,C4,275.0,99/125,112,145.0
2345,D4,275.0,99/125,112,145.0
2346,G#3,275.0,99/125,112,145.0
2347,G4,275.0,99/125,112,145.0
2348,F#2,275.0,0.25,102,145.0
2349,E-2,275.0,0.25,102,145.0
2350,B-4,275.583,417/1000,117,145.0
2351,E-2,275.667,0.25,102,145.0
2352,F2,276.0,99/125,112,145.0
2353,G#4,276.0,0.5,117,145.0
2354,B-4,276.0,83/1000,117,145.0
2355,C2,276.0,1.0,102,145.0
2356,F#2,276.0,0.5,87,145.0
2357,F4,276.583,0.5,117,145.0
2358,B-4,277.0,0.5,117,145.0
2359,C4,277.0,99/125,112,145.0
2360,G#3,277.0,99/125,112,145.0
2361,D4,277.0,99/125,112,145.0
2362,G4,277.0,99/125,112,145.0
2363,D4,277.0,99/125,112,145.0
2364,G4,277.0,99/125,112,145.0
2365,G#3,277.0,99/125,112,145.0
2366,C4,277.0,99/125,112,145.0
2367,F#2,277.0,0.25,94,145.0
2368,E-2,277.0,0.25,94,145.0
2369,D5,277.583,0.5,117,145.0
2370,B-1,278.0,99/125,112,145.0
2371,F5,278.0,0.875,117,145.0
2372,C2,278.0,0.25,102,145.0
2373,F#2,278.0,0.5,87,145.0
2374,G4,278.5,0.375,112,145.0
2375,G4,278.5,0.375,112,145.0
2376,D2,279.0,99/125,112,145.0
2377,G#3,279.0,0.875,112,145.0
2378,C4,279.0,0.875,112,145.0
2379,G4,279.0,0.875,112,145.0
2380,D4,279.0,0.875,112,145.0
2381,G4,279.0,0.875,112,145.0
2382,D4,279.0,0.875,112,145.0
2383,C4,279.0,0.875,112,145.0
2384,G#3,279.0,0.875,112,145.0
2385,F#2,279.0,0.25,102,145.0
2386,E-2,279.0,0.25,102,145.0
2387,E-2,279.667,0.25,102,145.0
2388,E-2,280.0,99/125,112,145.0
2389,G4,280.0,0.5,117,145.0
2390,C2,280.0,1.0,102,145.0
2391,F#2,280.0,0.5,87,145.0
2392,F4,280.583,0.5,117,145.0
2393,E-4,281.0,0.5,117,145.0
2394,B-3,281.0,0.875,112,145.0
2395,G4,281.0,0.875,112,145.0
2396,E-4,281.0,0.875,112,145.0
2397,C4,281.0,0.875,112,145.0
2398,B-3,281.0,0.875,112,145.0
2399,G4,281.0,0.875,112,145.0
2400,C4,281.0,0.875,112,145.0
2401,E-4,281.0,0.875,112,145.0
2402,F#2,281.0,0.25,94,145.0
2403,E-2,281.0,0.25,94,145.0
2404,C4,281.583,0.5,117,145.0
2405,B-1,282.0,99/125,112,145.0
2406,E-4,282.0,0.875,117,145.0
2407,C2,282.0,0.25,102,145.0
2408,F#2,282.0,0.5,87,145.0
2409,G4,282.5,0.375,112,145.0
2410,G4,282.5,0.375,112,145.0
2411,C4,283.0,0.5,117,145.0
2412,G4,283.0,0.875,112,145.0
2413,C4,283.0,0.875,112,145.0
2414,E-4,283.0,0.875,112,145.0
2415,B-3,283.0,0.875,112,145.0
2416,C4,283.0,0.875,112,145.0
2417,B-3,283.0,0.875,112,145.0
2418,E-4,283.0,0.875,112,145.0
2419,G4,283.0,0.875,112,145.0
2420,F#2,283.0,0.25,102,145.0
2421,E-2,283.0,0.25,102,145.0
2422,C4,283.583,417/1000,117,145.0
2423,E-2,283.667,0.25,102,145.0
2424,E-2,284.0,99/125,112,145.0
2425,E-4,284.0,0.5,117,145.0
2426,C4,284.0,83/1000,117,145.0
2427,C2,284.0,1.0,102,145.0
2428,F#2,284.0,0.5,87,145.0
2429,E-4,284.583,0.5,117,145.0
2430,C4,285.0,0.5,117,145.0
2431,E-4,285.0,0.875,112,145.0
2432,B-3,285.0,0.875,112,145.0
2433,G4,285.0,0.875,112,145.0
2434,C4,285.0,0.875,112,145.0
2435,B-3,285.0,0.875,112,145.0
2436,G4,285.0,0.875,112,145.0
2437,C4,285.0,0.875,112,145.0
2438,E-4,285.0,0.875,112,145.0
2439,F#2,285.0,0.25,94,145.0
2440,E-2,285.0,0.25,94,145.0
2441,B-3,285.583,2.375,117,145.0
2442,B-1,286.0,99/125,112,145.0
2443,C2,286.0,0.25,102,145.0
2444,F#2,286.0,0.5,87,145.0
2445,E2,287.0,99/125,112,145.0
2446,F#2,287.0,0.25,102,145.0
2447,E-2,287.0,0.25,102,145.0
2448,E-2,287.667,0.25,102,145.0
2449,F2,288.0,99/125,112,145.0
2450,C2,288.0,1.0,102,145.0
2451,F#2,288.0,0.5,87,145.0
2452,D4,289.0,0.5,117,145.0
2453,G4,289.0,0.875,112,145.0
2454,G#3,289.0,0.875,112,145.0
2455,D4,289.0,0.875,112,145.0
2456,C4,289.0,0.875,112,145.0
2457,G#3,289.0,0.875,112,145.0
2458,G4,289.0,0.875,112,145.0
2459,C4,289.0,0.875,112,145.0
2460,D4,289.0,0.875,112,145.0
2461,F#2,289.0,0.25,94,145.0
2462,E-2,289.0,0.25,94,145.0
2463,G#3,289.583,0.5,117,145.0
2464,B-1,290.0,99/125,112,145.0
2465,C4,290.0,0.875,117,145.0
2466,C2,290.0,0.25,102,145.0
2467,F#2,290.0,0.5,87,145.0
2468,D3,291.0,0.875,117,145.0
2469,G#3,291.0,0.875,112,145.0
2470,C4,291.0,0.875,112,145.0
2471,G4,291.0,0.875,112,145.0
2472,D4,291.0,0.875,112,145.0
2473,G#3,291.0,0.875,112,145.0
2474,G4,291.0,0.875,112,145.0
2475,C4,291.0,0.875,112,145.0
2476,D4,291.0,0.875,112,145.0
2477,F#2,291.0,0.25,102,145.0
2478,E-2,291.0,0.25,102,145.0
2479,E-2,291.667,0.25,102,145.0
2480,F2,292.0,99/125,112,145.0
2481,G#3,292.0,0.875,117,145.0
2482,C2,292.0,1.0,102,145.0
2483,F#2,292.0,0.5,87,145.0
2484,F3,293.0,0.5,117,145.0
2485,G4,293.0,0.875,112,145.0
2486,G#3,293.0,0.875,112,145.0
2487,D4,293.0,0.875,112,145.0
2488,C4,293.0,0.875,112,145.0
2489,C4,293.0,0.875,112,145.0
2490,G4,293.0,0.875,112,145.0
2491,D4,293.0,0.875,112,145.0
2492,G#3,293.0,0.875,112,145.0
2493,F#2,293.0,0.25,94,145.0
2494,E-2,293.0,0.25,94,145.0
2495,C4,293.583,0.875,117,145.0
2496,B-1,294.0,99/125,112,145.0
2497,C2,294.0,0.25,102,145.0
2498,F#2,294.0,0.5,87,145.0
2499,G4,294.5,0.375,112,145.0
2500,G4,294.5,0.375,112,145.0
2501,B-3,294.583,1.375,117,145.0
2502,D2,295.0,99/125,112,145.0
2503,G#3,295.0,0.875,112,145.0
2504,C4,295.0,0.875,112,145.0
2505,D4,295.0,0.875,112,145.0
2506,G4,295.0,0.875,112,145.0
2507,G4,295.0,0.875,112,145.0
2508,C4,295.0,0.875,112,145.0
2509,D4,295.0,0.875,112,145.0
2510,G#3,295.0,0.875,112,145.0
2511,F#2,295.0,0.25,102,145.0
2512,E-2,295.0,0.25,102,145.0
2513,E-2,295.667,0.25,102,145.0
2514,E-2,296.0,99/125,112,145.0
2515,C2,296.0,1.0,102,145.0
2516,F#2,296.0,0.5,87,145.0
2517,E-4,296.0,0.875,112,145.0
2518,B-3,296.0,0.875,112,145.0
2519,G4,296.0,0.875,112,145.0
2520,B-3,296.0,0.875,112,145.0
2521,G4,296.0,0.875,112,145.0
2522,E-4,296.0,0.875,112,145.0
2523,B-2,296.583,0.5,117,145.0
2524,E-3,297.0,0.5,117,145.0
2525,F#2,297.0,0.25,94,145.0
2526,E-2,297.0,0.25,94,145.0
2527,F3,297.583,0.5,117,145.0
2528,G3,298.0,0.5,117,145.0
2529,C2,298.0,0.25,102,145.0
2530,F#2,298.0,0.5,87,145.0
2531,G#3,298.583,0.5,117,145.0
2532,B-3,299.0,0.5,117,145.0
2533,F#2,299.0,0.25,102,145.0
2534,E-2,299.0,0.25,102,145.0
2535,B3,299.583,417/1000,117,145.0
2536,E-2,299.667,0.25,102,145.0
2537,C4,300.0,0.5,117,145.0
2538,B3,300.0,83/1000,117,145.0
2539,C2,300.0,1.0,102,145.0
2540,F#2,300.0,0.5,87,145.0
2541,D4,300.583,0.5,117,145.0
2542,E-4,301.0,0.5,117,145.0
2543,F#2,301.0,0.25,94,145.0
2544,E-2,301.0,0.25,94,145.0
2545,F4,301.583,0.5,117,145.0
2546,G4,302.0,0.5,117,145.0
2547,C2,302.0,0.25,102,145.0
2548,F#2,302.0,0.5,87,145.0
2549,B-4,302.583,1.375,117,145.0
2550,E2,303.0,99/125,112,145.0
2551,F#2,303.0,0.25,102,145.0
2552,E-2,303.0,0.25,102,145.0
2553,E-2,303.667,0.25,102,145.0
2554,F2,304.0,99/125,112,145.0
2555,C2,304.0,1.0,102,145.0
2556,F#2,304.0,0.5,87,145.0
2557,C4,304.0,0.25,117,145.0
2558,C5,304.0,0.25,117,145.0
2559,B-3,304.25,0.25,117,145.0
2560,B-4,304.25,0.25,117,145.0
2561,C4,304.5,3.375,117,145.0
2562,C5,304.5,3.375,117,145.0
2563,G#3,305.0,0.875,112,145.0
2564,G4,305.0,0.875,112,145.0
2565,D4,305.0,0.875,112,145.0
2566,C4,305.0,0.875,112,145.0
2567,G4,305.0,0.875,112,145.0
2568,G#3,305.0,0.875,112,145.0
2569,C4,305.0,0.875,112,145.0
2570,D4,305.0,0.875,112,145.0
2571,F#2,305.0,0.25,94,145.0
2572,E-2,305.0,0.25,94,145.0
2573,B-1,306.0,99/125,112,145.0
2574,C2,306.0,0.25,102,145.0
2575,F#2,306.0,0.5,87,145.0
2576,G#3,307.0,0.875,112,145.0
2577,G4,307.0,0.875,112,145.0
2578,D4,307.0,0.875,112,145.0
2579,C4,307.0,0.875,112,145.0
2580,D4,307.0,0.875,112,145.0
2581,G#3,307.0,0.875,112,145.0
2582,C4,307.0,0.875,112,145.0
2583,G4,307.0,0.875,112,145.0
2584,F#2,307.0,0.25,102,145.0
2585,E-2,307.0,0.25,102,145.0
2586,E-2,307.667,0.25,102,145.0
2587,F2,308.0,99/125,112,145.0
2588,C2,308.0,1.0,102,145.0
2589,F#2,308.0,0.5,87,145.0
2590,G4,308.5,0.375,112,145.0
2591,G4,308.5,0.375,112,145.0
2592,G4,309.0,0.875,112,145.0
2593,G#3,309.0,0.875,112,145.0
2594,D4,309.0,0.875,112,145.0
2595,C4,309.0,0.875,112,145.0
2596,G4,309.0,0.875,112,145.0
2597,G#3,309.0,0.875,112,145.0
2598,D4,309.0,0.875,112,145.0
2599,C4,309.0,0.875,112,145.0
2600,F#2,309.0,0.25,94,145.0
2601,E-2,309.0,0.25,94,145.0
2602,B-1,310.0,99/125,112,145.0
2603,C2,310.0,0.25,102,145.0
2604,F#2,310.0,0.5,87,145.0
2605,G3,310.5,0.25,117,145.0
2606,G4,310.5,0.25,117,145.0
2607,F3,310.75,0.25,117,145.0
2608,F4,310.75,0.25,117,145.0
2609,D2,311.0,99/125,112,145.0
2610,G4,311.0,0.875,112,145.0
2611,C4,311.0,0.875,112,145.0
2612,G#3,311.0,0.875,112,145.0
2613,D4,311.0,0.875,112,145.0
2614,G4,311.0,1.0,117,145.0
2615,G3,311.0,1.0,117,145.0
2616,D4,311.0,0.875,112,145.0
2617,C4,311.0,0.875,112,145.0
2618,G4,311.0,0.875,112,145.0
2619,G#3,311.0,0.875,112,145.0
2620,F#2,311.0,0.25,102,145.0
2621,E-2,311.0,0.25,102,145.0
2622,E-2,311.667,0.25,102,145.0
2623,E-2,312.0,99/125,112,145.0
2624,C2,312.0,1.0,102,145.0
2625,F#2,312.0,0.5,87,145.0
2626,G4,312.0,3.875,117,145.0
2627,G3,312.0,3.875,117,145.0
2628,C4,313.0,0.875,112,145.0
2629,G4,313.0,0.875,112,145.0
2630,B-3,313.0,0.875,112,145.0
2631,E-4,313.0,0.875,112,145.0
2632,C4,313.0,0.875,112,145.0
2633,G4,313.0,0.875,112,145.0
2634,B-3,313.0,0.875,112,145.0
2635,E-4,313.0,0.875,112,145.0
2636,F#2,313.0,0.25,94,145.0
2637,E-2,313.0,0.25,94,145.0
2638,B-1,314.0,99/125,112,145.0
2639,C2,314.0,0.25,102,145.0
2640,F#2,314.0,0.5,87,145.0
2641,E-4,315.0,0.875,112,145.0
2642,G4,315.0,0.875,112,145.0
2643,C4,315.0,0.875,112,145.0
2644,B-3,315.0,0.875,112,145.0
2645,B-3,315.0,0.875,112,145.0
2646,C4,315.0,0.875,112,145.0
2647,E-4,315.0,0.875,112,145.0
2648,G4,315.0,0.875,112,145.0
2649,F#2,315.0,0.25,102,145.0
2650,E-2,315.0,0.25,102,145.0
2651,E-2,315.667,0.25,102,145.0
2652,E-2,316.0,99/125,112,145.0
2653,F4,316.0,0.375,117,145.0
2654,C2,316.0,1.0,102,145.0
2655,F#2,316.0,0.5,87,145.0
2656,G4,316.5,0.375,112,145.0
2657,G4,316.5,0.375,117,145.0
2658,G4,316.5,0.375,112,145.0
2659,F4,317.0,0.875,117,145.0
2660,B-3,317.0,0.875,112,145.0
2661,E-4,317.0,0.875,112,145.0
2662,C4,317.0,0.875,112,145.0
2663,G4,317.0,0.875,112,145.0
2664,G4,317.0,0.875,112,145.0
2665,C4,317.0,0.875,112,145.0
2666,B-3,317.0,0.875,112,145.0
2667,E-4,317.0,0.875,112,145.0
2668,F#2,317.0,0.25,94,145.0
2669,E-2,317.0,0.25,94,145.0
2670,B-1,318.0,99/125,112,145.0
2671,F4,318.0,0.125,117,145.0
2672,C2,318.0,0.25,102,145.0
2673,F#2,318.0,0.5,87,145.0
2674,G4,318.167,0.125,117,145.0
2675,F4,318.333,0.125,117,145.0
2676,E-4,318.5,0.875,117,145.0
2677,G1,319.0,99/125,112,145.0
2678,G4,319.0,0.875,112,145.0
2679,E-4,319.0,0.875,112,145.0
2680,B-3,319.0,0.875,112,145.0
2681,C4,319.0,0.875,112,145.0
2682,G4,319.0,0.875,112,145.0
2683,B-3,319.0,0.875,112,145.0
2684,E-4,319.0,0.875,112,145.0
2685,C4,319.0,0.875,112,145.0
2686,F#2,319.0,0.25,102,145.0
2687,E-2,319.0,0.25,102,145.0
2688,B3,319.5,0.375,117,145.0
2689,E-2,319.667,0.25,102,145.0
2690,G#1,320.0,99/125,112,145.0
2691,C4,320.0,0.5,117,145.0
2692,C2,320.0,1.0,102,145.0
2693,F#2,320.0,0.5,87,145.0
2694,C4,320.583,0.5,117,145.0
2695,E-4,321.0,0.875,117,145.0
2696,G#4,321.0,0.875,112,145.0
2697,E-4,321.0,0.875,112,145.0
2698,C4,321.0,0.875,112,145.0
2699,G#4,321.0,0.875,112,145.0
2700,C4,321.0,0.875,112,145.0
2701,E-4,321.0,0.875,112,145.0
2702,F#2,321.0,0.25,94,145.0
2703,E-2,321.0,0.25,94,145.0
2704,A1,322.0,99/125,112,145.0
2705,F4,322.0,0.875,117,145.0
2706,C2,322.0,0.25,102,145.0
2707,F#2,322.0,0.5,87,145.0
2708,E-4,323.0,0.875,117,145.0
2709,A4,323.0,0.875,112,145.0
2710,E-4,323.0,0.875,112,145.0
2711,C4,323.0,0.875,112,145.0
2712,F#4,323.0,0.875,112,145.0
2713,C4,323.0,0.875,112,145.0
2714,E-4,323.0,0.875,112,145.0
2715,A4,323.0,0.875,112,145.0
2716,F#4,323.0,0.875,112,145.0
2717,F#2,323.0,0.25,102,145.0
2718,E-2,323.0,0.25,102,145.0
2719,E-2,323.667,0.25,102,145.0
2720,B-1,324.0,99/125,112,145.0
2721,G4,324.0,0.5,117,145.0
2722,C2,324.0,1.0,102,145.0
2723,F#2,324.0,0.5,87,145.0
2724,F4,324.583,0.5,117,145.0
2725,E-4,325.0,0.5,117,145.0
2726,B-4,325.0,0.875,112,145.0
2727,E-4,325.0,0.875,112,145.0
2728,G4,325.0,0.875,112,145.0
2729,E-4,325.0,0.875,112,145.0
2730,G4,325.0,0.875,112,145.0
2731,B-4,325.0,0.875,112,145.0
2732,F#2,325.0,0.25,94,145.0
2733,E-2,325.0,0.25,94,145.0
2734,C4,325.583,0.5,117,145.0
2735,C2,326.0,99/125,112,145.0
2736,E-4,326.0,0.875,117,145.0
2737,C2,326.0,0.25,102,145.0
2738,F#2,326.0,0.5,87,145.0
2739,C4,327.0,0.875,117,145.0
2740,E4,327.0,0.875,112,145.0
2741,C5,327.0,0.875,112,145.0
2742,B-4,327.0,0.875,112,145.0
2743,G4,327.0,0.875,112,145.0
2744,E4,327.0,0.875,112,145.0
2745,B-4,327.0,0.875,112,145.0
2746,G4,327.0,0.875,112,145.0
2747,C5,327.0,0.875,112,145.0
2748,F#2,327.0,0.25,102,145.0
2749,E-2,327.0,0.25,102,145.0
2750,E-2,327.667,0.25,102,145.0
2751,F2,328.0,99/125,112,145.0
2752,C2,328.0,1.0,102,145.0
2753,F#2,328.0,0.5,87,145.0
2754,E-4,329.0,0.5,117,145.0
2755,E-4,329.0,0.875,112,145.0
2756,G#4,329.0,0.875,112,145.0
2757,C4,329.0,0.875,112,145.0
2758,E-4,329.0,0.875,112,145.0
2759,G#4,329.0,0.875,112,145.0
2760,C4,329.0,0.875,112,145.0
2761,F#2,329.0,0.25,94,145.0
2762,E-2,329.0,0.25,94,145.0
2763,C4,329.583,0.5,117,145.0
2764,B-1,330.0,99/125,112,145.0
2765,D4,330.0,0.875,117,145.0
2766,C2,330.0,0.25,102,145.0
2767,F#2,330.0,0.5,87,145.0
2768,B-3,331.0,0.875,117,145.0
2769,B-3,331.0,0.875,112,145.0
2770,D4,331.0,0.875,112,145.0
2771,F4,331.0,0.875,112,145.0
2772,D4,331.0,0.875,112,145.0
2773,B-3,331.0,0.875,112,145.0
2774,F4,331.0,0.875,112,145.0
2775,F#2,331.0,0.25,102,145.0
2776,E-2,331.0,0.25,102,145.0
2777,E-2,331.667,0.25,102,145.0
2778,E-2,332.0,0.375,112,145.0
2779,G4,332.0,0.375,112,145.0
2780,E-4,332.0,0.5,117,145.0
2781,G4,332.0,0.375,112,145.0
2782,C2,332.0,1.0,102,145.0
2783,F#2,332.0,0.5,87,145.0
2784,D2,332.5,0.375,112,145.0
2785,F#4,332.5,0.375,112,145.0
2786,F#4,332.5,0.375,112,145.0
2787,D4,332.583,0.5,117,145.0
2788,C#2,333.0,0.375,112,145.0
2789,F4,333.0,0.375,112,145.0
2790,E-4,333.0,0.5,117,145.0
2791,F4,333.0,0.375,112,145.0
2792,F#2,333.0,0.25,94,145.0
2793,E-2,333.0,0.25,94,145.0
2794,C2,333.5,2.375,112,145.0
2795,E4,333.5,1.375,112,145.0
2796,E4,333.5,1.375,112,145.0
2797,E4,333.583,2.375,117,145.0
2798,C2,334.0,0.25,102,145.0
2799,F#2,334.0,0.5,87,145.0
2800,C5,335.0,0.875,112,145.0
2801,B-4,335.0,0.875,112,145.0
2802,E4,335.0,0.875,112,145.0
2803,G4,335.0,0.875,112,145.0
2804,E4,335.0,0.875,112,145.0
2805,G4,335.0,0.875,112,145.0
2806,B-4,335.0,0.875,112,145.0
2807,C5,335.0,0.875,112,145.0
2808,F#2,335.0,0.25,102,145.0
2809,E-2,335.0,0.25,102,145.0
2810,E-2,335.667,0.25,102,145.0
2811,F2,336.0,99/125,112,145.0
2812,E-4,336.0,0.375,117,145.0
2813,C2,336.0,1.0,102,145.0
2814,F#2,336.0,0.5,87,145.0
2815,F4,336.5,0.375,117,145.0
2816,F#4,337.0,0.375,117,145.0
2817,E-4,337.0,0.875,112,145.0
2818,G#4,337.0,0.875,112,145.0
2819,C4,337.0,0.875,112,145.0
2820,E-4,337.0,0.875,112,145.0
2821,C4,337.0,0.875,112,145.0
2822,G#4,337.0,0.875,112,145.0
2823,F#2,337.0,0.25,94,145.0
2824,E-2,337.0,0.25,94,145.0
2825,G4,337.5,0.375,117,145.0
2826,B-1,338.0,99/125,112,145.0
2827,B-3,338.0,0.375,117,145.0
2828,C2,338.0,0.25,102,145.0
2829,F#2,338.0,0.5,87,145.0
2830,C4,338.5,0.875,117,145.0
2831,B-3,339.0,0.875,112,145.0
2832,F4,339.0,0.875,112,145.0
2833,D4,339.0,0.875,112,145.0
2834,F4,339.0,0.875,112,145.0
2835,D4,339.0,0.875,112,145.0
2836,B-3,339.0,0.875,112,145.0
2837,F#2,339.0,0.25,102,145.0
2838,E-2,339.0,0.25,102,145.0
2839,F#3,339.5,0.375,117,145.0
2840,E-2,339.667,0.25,102,145.0
2841,E-2,340.0,99/125,112,145.0
2842,G3,340.0,1.875,117,145.0
2843,C2,340.0,1.0,102,145.0
2844,F#2,340.0,0.5,87,145.0
2845,E-4,340.0,99/125,112,145.0
2846,B-3,340.0,99/125,112,145.0
2847,G4,340.0,99/125,112,145.0
2848,G4,340.0,99/125,112,145.0
2849,E-4,340.0,99/125,112,145.0
2850,B-3,340.0,99/125,112,145.0
2851,F2,341.0,99/125,112,145.0
2852,F4,341.0,99/125,112,145.0
2853,G#4,341.0,99/125,112,145.0
2854,D4,341.0,99/125,112,145.0
2855,B3,341.0,99/125,112,145.0
2856,B3,341.0,99/125,112,145.0
2857,F4,341.0,99/125,112,145.0
2858,D4,341.0,99/125,112,145.0
2859,G#4,341.0,99/125,112,145.0
2860,F#2,341.0,0.25,94,145.0
2861,E-2,341.0,0.25,94,145.0
2862,E-2,342.0,99/125,112,145.0
2863,E-3,342.0,1.875,117,145.0
2864,C2,342.0,0.25,102,145.0
2865,F#2,342.0,0.5,87,145.0
2866,E-4,342.0,99/125,112,145.0
2867,B3,342.0,99/125,112,145.0
2868,G4,342.0,99/125,112,145.0
2869,B3,342.0,99/125,112,145.0
2870,G4,342.0,99/125,112,145.0
2871,E-4,342.0,99/125,112,145.0
2872,D2,343.0,99/125,112,145.0
2873,B3,343.0,99/125,112,145.0
2874,F4,343.0,99/125,112,145.0
2875,G4,343.0,99/125,112,145.0
2876,D4,343.0,99/125,112,145.0
2877,F4,343.0,99/125,112,145.0
2878,B3,343.0,99/125,112,145.0
2879,D4,343.0,99/125,112,145.0
2880,G4,343.0,99/125,112,145.0
2881,F#2,343.0,0.25,102,145.0
2882,E-2,343.0,0.25,102,145.0
2883,E-2,343.667,0.25,102,145.0
2884,C2,344.0,224/125,112,145.0
2885,G4,344.0,667/1000,117,145.0
2886,C4,344.0,1.5,112,145.0
2887,C3,344.0,1.5,112,145.0
2888,C2,344.0,1.0,102,145.0
2889,F#2,344.0,0.5,87,145.0
2890,G4,344.667,2333/1000,117,145.0
2891,E-4,345.0,99/125,112,145.0
2892,G4,345.0,99/125,112,145.0
2893,C4,345.0,99/125,112,145.0
2894,C4,345.0,99/125,112,145.0
2895,G4,345.0,99/125,112,145.0
2896,E-4,345.0,99/125,112,145.0
2897,F#2,345.0,0.25,94,145.0
2898,E-2,345.0,0.25,94,145.0
2899,C4,345.5,167/1000,112,145.0
2900,C3,345.5,167/1000,112,145.0
2901,C#4,345.667,167/1000,112,145.0
2902,C#3,345.667,167/1000,112,145.0
2903,D4,345.833,167/1000,112,145.0
2904,D3,345.833,167/1000,112,145.0
2905,E-2,346.0,224/125,112,145.0
2906,E-4,346.0,2.0,112,145.0
2907,E-3,346.0,2.0,112,145.0
2908,C2,346.0,0.25,102,145.0
2909,F#2,346.0,0.5,87,145.0
2910,C5,347.0,667/1000,117,145.0
2911,G4,347.0,99/125,112,145.0
2912,E-4,347.0,99/125,112,145.0
2913,C4,347.0,99/125,112,145.0
2914,E-4,347.0,99/125,112,145.0
2915,C4,347.0,99/125,112,145.0
2916,G4,347.0,99/125,112,145.0
2917,F#2,347.0,0.25,102,145.0
2918,E-2,347.0,0.25,102,145.0
2919,C5,347.667,333/1000,117,145.0
2920,E-2,347.667,0.25,102,145.0
2921,D2,348.0,224/125,112,145.0
2922,D4,348.0,1.5,112,145.0
2923,D3,348.0,1.5,112,145.0
2924,C2,348.0,1.0,102,145.0
2925,F#2,348.0,0.5,87,145.0
2926,G#4,349.0,99/125,112,145.0
2927,D4,349.0,99/125,112,145.0
2928,F4,349.0,99/125,112,145.0
2929,D4,349.0,99/125,112,145.0
2930,G#4,349.0,99/125,112,145.0
