,note_name,start_time,duration,velocity,tempo
678,C5,140.5,333/1000,103,180.0
679,A5,140.5,333/1000,100,180.0
680,E5,141.0,333/1000,100,180.0
681,F#2,141.0,333/1000,100,180.0
682,E5,141.0,333/1000,103,180.0
683,A5,141.0,333/1000,100,180.0
684,G5,141.5,333/1000,100,180.0
685,G2,141.5,333/1000,100,180.0
686,G5,141.5,333/1000,103,180.0
687,F5,141.5,333/1000,100,180.0
688,F#5,142.0,1333/1000,100,180.0
689,F#5,142.0,1333/1000,103,180.0
690,A5,142.0,333/1000,100,180.0
691,D3,142.0,1333/1000,100,180.0
692,F#3,142.0,1333/1000,100,180.0
693,A3,142.0,1333/1000,100,180.0
694,A5,142.5,333/1000,100,180.0
695,A5,143.0,333/1000,100,180.0
696,F5,143.5,333/1000,100,180.0
697,G#5,144.0,667/1000,100,180.0
698,E3,144.0,1333/1000,100,180.0
699,G#5,144.0,667/1000,103,180.0
700,E5,144.0,333/1000,100,180.0
701,F#5,145.0,667/1000,100,180.0
702,F#5,145.0,667/1000,103,180.0
703,G#5,146.0,667/1000,100,180.0
704,E2,146.0,1333/1000,100,180.0
705,G#5,146.0,667/1000,103,180.0
706,F5,146.0,333/1000,100,180.0
707,B5,147.0,667/1000,100,180.0
708,B5,147.0,667/1000,103,180.0
709,G#5,148.0,667/1000,100,180.0
710,E3,148.0,1333/1000,100,180.0
711,G#5,148.0,667/1000,103,180.0
712,E5,148.0,333/1000,100,180.0
713,F#5,149.0,667/1000,100,180.0
714,F#5,149.0,667/1000,103,180.0
715,E5,150.0,667/1000,100,180.0
716,E2,150.0,1333/1000,100,180.0
717,E5,150.0,667/1000,103,180.0
718,F5,150.0,333/1000,100,180.0
719,F#5,151.0,667/1000,100,180.0
720,F#5,151.0,667/1000,103,180.0
721,E2,152.0,1333/1000,100,180.0
722,G#5,152.0,1333/1000,100,180.0
723,E4,152.0,1333/1000,100,180.0
724,E5,152.0,1333/1000,100,180.0
725,G#5,152.0,1333/1000,103,180.0
726,E4,152.0,1333/1000,103,180.0
727,E5,152.0,1333/1000,103,180.0
