,note_name,start_time,duration,velocity,tempo
118,C#4,14.0,2.0,91,80.0
119,B3,14.0,2.0,91,80.0
120,F#3,14.0,2.0,91,80.0
121,C#5,14.01,327/200,86,80.0
122,B1,14.021,1979/1000,96,80.0
123,E-4,14.021,1979/1000,58,80.0
124,C2,14.052,1/100,71,80.0
125,F#5,15.01,0.875,93,80.0
126,C#6,15.01,0.469,104,80.0
127,C#5,15.01,0.469,104,80.0
128,E-3,15.021,1/100,88,80.0
129,E-5,15.5,479/1000,98,80.0
130,E-6,15.5,177/500,111,80.0
131,E1,15.99,1/100,89,80.0
132,B1,16.0,21/1000,96,80.0
133,E1,16.0,823/500,89,80.0
134,B4,16.0,4.0,95,80.0
135,A3,16.0,2.0,96,80.0
136,A4,16.0,2.0,65,80.0
137,F#4,16.0,199/100,59,80.0
138,E-4,16.0,1/100,58,80.0
139,B5,16.0,901/500,125,80.0
140,A5,16.0,901/500,125,80.0
141,E6,16.0,927/500,125,80.0
142,E5,16.0,927/500,125,80.0
143,E3,16.0,4.0,97,80.0
144,E4,16.0,4.0,97,80.0
145,B3,16.0,4.0,97,80.0
146,C2,16.01,1/100,66,80.0
147,E-3,16.01,1/100,66,80.0
148,G3,16.01,1/100,66,80.0
149,E-3,17.51,1/100,71,80.0
150,F3,17.76,1/100,57,80.0
151,G#4,17.979,521/500,60,80.0
152,E4,17.99,201/100,60,80.0
153,E6,17.99,0.938,120,80.0
154,E5,17.99,0.938,120,80.0
155,B5,17.99,0.938,120,80.0
156,G#5,17.99,0.938,120,80.0
157,G#3,18.0,1.0,92,80.0
158,E1,18.01,1927/1000,89,80.0
159,C2,18.01,1/100,60,80.0
160,E-3,18.01,1/100,60,80.0
161,F#4,18.99,101/100,58,80.0
162,E6,18.99,917/1000,115,80.0
163,F#5,18.99,917/1000,115,80.0
164,B5,18.99,917/1000,115,80.0
165,E5,19.0,112/125,102,80.0
166,F#3,19.0,1.0,97,80.0
167,E-3,19.031,1/100,83,80.0
168,F#3,19.979,21/1000,81,80.0
169,E-3,19.99,1/100,68,80.0
170,B-2,19.99,1/100,68,80.0
171,C2,19.99,1/100,68,80.0
172,E5,20.0,763/250,102,80.0
173,F#3,20.0,73/500,81,80.0
174,B4,20.0,427/250,95,80.0
175,F#4,20.0,0.125,58,80.0
176,E4,20.0,627/200,60,80.0
177,B5,20.01,2.719,127,80.0
178,G#3,20.01,301/100,95,80.0
179,E6,20.01,163/50,115,80.0
180,G#5,20.01,163/50,115,80.0
181,G#4,20.021,3.125,58,80.0
182,E1,21.073,523/200,87,80.0
183,G5,22.979,23/200,74,80.0
184,G5,22.979,0.156,73,80.0
185,G4,22.979,0.156,73,80.0
186,G4,22.99,0.156,67,80.0
187,F#5,23.073,229/1000,76,80.0
188,F#5,23.104,0.219,63,80.0
189,F#4,23.104,0.219,63,80.0
190,F#4,23.115,0.188,67,80.0
191,G5,23.229,26/125,79,80.0
192,G5,23.229,167/1000,80,80.0
193,G4,23.229,167/1000,80,80.0
194,A5,23.229,167/1000,80,80.0
195,G4,23.24,177/1000,80,80.0
196,A4,23.365,99/500,69,80.0
197,A5,23.365,99/500,83,80.0
198,A4,23.365,167/1000,76,80.0
199,B5,23.365,167/1000,76,80.0
200,B4,23.49,167/1000,81,80.0
201,B4,23.49,167/1000,71,80.0
202,B5,23.521,167/1000,89,80.0
203,G5,23.604,99/500,69,80.0
204,G4,23.604,99/500,69,80.0
205,G4,23.635,177/1000,73,80.0
206,G5,23.635,99/500,96,80.0
207,C4,23.729,1/100,80,80.0
208,D4,23.729,1/100,80,80.0
209,B-2,23.729,1/100,80,80.0
210,A5,23.729,73/500,78,80.0
211,A4,23.729,73/500,78,80.0
212,E2,23.76,6/25,94,80.0
213,A4,23.76,73/500,79,80.0
214,E4,23.76,6/25,124,80.0
215,B3,23.76,6/25,124,80.0
216,A5,23.792,73/500,112,80.0
217,B5,23.865,13/250,78,80.0
218,B4,23.865,13/250,78,80.0
219,E6,23.865,13/250,78,80.0
220,B4,23.885,23/200,91,80.0
221,B5,23.896,13/125,116,80.0
222,E6,23.958,21/500,88,80.0
223,E5,23.958,21/500,88,80.0
224,E6,23.979,21/1000,112,80.0
225,E2,24.0,13/250,94,80.0
226,G#3,24.0,4.0,94,80.0
227,E6,24.0,0.062,112,80.0
228,E6,24.0,13/50,127,80.0
229,B5,24.0,21/1000,116,80.0
230,E3,24.0,4.0,97,80.0
231,E4,24.0,4.0,97,80.0
232,B3,24.0,4.0,97,80.0
233,E4,24.0,21/1000,124,80.0
234,B3,24.0,21/1000,124,80.0
235,C4,24.0,1/100,77,80.0
236,D4,24.0,1/100,77,80.0
237,C2,24.0,1/100,77,80.0
238,F#2,24.0,1/100,77,80.0
239,E6,24.0,0.156,88,80.0
240,E5,24.0,0.156,88,80.0
241,E5,24.01,0.094,92,80.0
242,E-5,24.01,0.094,92,80.0
243,D5,24.229,0.094,58,80.0
244,C#5,24.229,0.094,58,80.0
245,D2,24.24,151/500,96,80.0
246,D4,24.24,27/200,117,80.0
247,G#2,24.24,1/100,54,80.0
248,C5,24.448,83/1000,51,80.0
249,B1,24.49,0.281,86,80.0
250,F#2,24.49,1/100,55,80.0
251,B3,24.5,229/1000,126,80.0
252,A1,24.74,271/1000,80,80.0
253,C4,24.74,1/100,69,80.0
254,D4,24.74,1/100,69,80.0
255,F#2,24.74,1/100,69,80.0
256,B1,25.0,177/500,94,80.0
257,B3,25.0,0.219,127,80.0
258,C4,25.01,1/100,76,80.0
259,D4,25.01,1/100,76,80.0
260,F#2,25.01,1/100,76,80.0
261,C2,25.01,1/100,76,80.0
262,G#2,25.25,1/100,64,80.0
263,E5,25.438,0.125,122,80.0
264,F#2,25.49,1/100,54,80.0
265,G5,25.521,23/200,99,80.0
266,E5,25.562,0.125,50,80.0
267,A5,25.583,13/125,127,80.0
268,G5,25.646,23/200,40,80.0
269,B5,25.656,83/1000,127,80.0
270,E6,25.656,83/1000,127,80.0
271,A5,25.708,13/125,54,80.0
272,A1,25.729,26/125,82,80.0
273,A3,25.729,0.312,111,80.0
274,D4,25.74,1/100,66,80.0
275,C4,25.74,1/100,66,80.0
276,F#2,25.74,1/100,66,80.0
277,G6,25.771,83/1000,127,80.0
278,B5,25.781,83/1000,56,80.0
279,E6,25.781,83/1000,56,80.0
280,A6,25.844,83/1000,127,80.0
281,B6,25.844,83/1000,127,80.0
282,G6,25.896,83/1000,51,80.0
283,D7,25.927,13/125,127,80.0
284,A6,25.969,83/1000,57,80.0
285,B6,25.969,83/1000,57,80.0
286,B1,25.979,13/50,83,80.0
287,B3,25.979,6/25,117,80.0
288,E7,26.0,73/250,127,80.0
289,C4,26.01,1/100,77,80.0
290,C2,26.01,1/100,77,80.0
291,F#2,26.01,1/100,77,80.0
292,D4,26.01,1/100,77,80.0
293,D7,26.052,13/125,54,80.0
294,D7,26.062,0.094,127,80.0
295,E7,26.125,73/250,61,80.0
296,B6,26.146,0.094,127,80.0
297,D7,26.188,0.094,56,80.0
298,A6,26.229,73/1000,127,80.0
299,D2,26.24,271/1000,90,80.0
300,F#4,26.24,333/1000,115,80.0
301,G#2,26.26,1/100,70,80.0
302,B6,26.271,0.094,62,80.0
303,D4,26.271,99/500,127,80.0
304,G6,26.302,73/1000,122,80.0
305,A6,26.354,73/1000,51,80.0
306,F#6,26.365,73/1000,122,80.0
307,G6,26.427,73/1000,50,80.0
308,E6,26.448,23/200,127,80.0
309,F#6,26.49,73/1000,50,80.0
310,F#2,26.49,1/100,61,80.0
311,D4,26.49,1/100,61,80.0
312,C4,26.49,1/100,61,80.0
313,A6,26.562,83/1000,127,80.0
314,E6,26.573,23/200,58,80.0
315,G6,26.646,83/1000,127,80.0
316,A6,26.688,83/1000,60,80.0
317,F#6,26.719,0.094,119,80.0
318,A3,26.729,13/50,111,80.0
319,A1,26.74,0.219,87,80.0
320,F#2,26.75,1/100,54,80.0
321,G6,26.771,83/1000,54,80.0
322,E6,26.802,83/1000,127,80.0
323,F#6,26.844,0.094,49,80.0
324,D6,26.875,0.094,122,80.0
325,E6,26.927,83/1000,54,80.0
326,B5,26.969,0.219,122,80.0
327,B1,26.99,323/1000,94,80.0
328,D4,26.99,1/100,81,80.0
329,C4,26.99,1/100,81,80.0
330,F#2,26.99,1/100,81,80.0
331,C2,26.99,1/100,81,80.0
332,D6,27.0,0.094,50,80.0
333,B3,27.021,0.219,121,80.0
334,D6,27.042,73/1000,127,80.0
335,B5,27.094,0.219,50,80.0
336,E6,27.115,83/1000,127,80.0
337,D6,27.167,73/1000,55,80.0
338,F#6,27.188,13/125,127,80.0
339,E6,27.24,83/1000,62,80.0
340,G#2,27.26,1/100,56,80.0
341,D5,27.26,229/1000,72,80.0
342,G5,27.26,229/1000,72,80.0
343,F#6,27.312,13/125,54,80.0
344,G6,27.323,13/125,125,80.0
345,F#6,27.406,0.094,122,80.0
346,G6,27.448,13/125,51,80.0
347,E6,27.479,83/1000,122,80.0
348,F#2,27.5,1/100,54,80.0
349,F#6,27.531,0.094,50,80.0
350,D6,27.562,73/1000,120,80.0
351,E6,27.604,83/1000,50,80.0
352,B5,27.625,13/125,127,80.0
353,D6,27.688,73/1000,49,80.0
354,A5,27.708,73/1000,127,80.0
355,E5,27.719,0.281,122,80.0
356,D4,27.74,1/100,82,80.0
357,C4,27.74,1/100,82,80.0
358,B-2,27.74,1/100,82,80.0
359,B5,27.75,13/125,58,80.0
360,E4,27.75,0.25,127,80.0
361,E2,27.76,6/25,101,80.0
362,B3,27.76,6/25,120,80.0
363,E5,27.76,6/25,115,80.0
364,G5,27.771,83/1000,120,80.0
365,A5,27.771,229/1000,78,80.0
366,E5,27.771,229/1000,78,80.0
367,A5,27.833,73/1000,57,80.0
368,E5,27.854,83/1000,127,80.0
369,G5,27.896,83/1000,49,80.0
370,D5,27.927,0.062,127,80.0
371,E5,27.979,21/1000,51,80.0
372,E5,28.0,99/500,127,80.0
373,E2,28.0,21/1000,101,80.0
374,E5,28.0,0.062,51,80.0
375,E4,28.0,21/1000,127,80.0
376,B3,28.0,0.094,120,80.0
377,E5,28.0,13/250,115,80.0
378,E5,28.0,0.062,122,80.0
379,A5,28.0,0.031,78,80.0
380,E5,28.0,0.031,78,80.0
381,C4,28.01,1/100,76,80.0
382,C2,28.01,1/100,76,80.0
383,F#2,28.01,1/100,76,80.0
384,D4,28.01,1/100,76,80.0
385,D5,28.052,0.062,49,80.0
386,E5,28.125,73/200,48,80.0
387,D2,28.26,13/50,93,80.0
388,D4,28.26,229/1000,117,80.0
389,G#2,28.271,1/100,74,80.0
390,B1,28.49,271/1000,87,80.0
391,F#2,28.49,1/100,59,80.0
392,B3,28.5,26/125,112,80.0
393,F#2,28.74,1/100,70,80.0
394,D4,28.74,1/100,70,80.0
395,C4,28.74,1/100,70,80.0
396,A1,28.75,229/1000,79,80.0
397,B3,28.979,13/50,124,80.0
398,B1,28.99,0.312,93,80.0
399,F#2,29.0,1/100,81,80.0
400,C2,29.0,1/100,81,80.0
401,D4,29.0,1/100,81,80.0
402,C4,29.0,1/100,81,80.0
403,A5,29.01,417/1000,76,80.0
404,E5,29.01,69/125,70,80.0
405,E3,29.188,73/500,105,80.0
406,G#2,29.26,1/100,59,80.0
407,D3,29.312,0.094,96,80.0
408,C3,29.406,73/1000,96,80.0
409,B2,29.479,83/1000,95,80.0
410,F#2,29.49,1/100,52,80.0
411,G5,29.49,0.156,66,80.0
412,D5,29.49,0.156,66,80.0
413,A2,29.542,23/200,95,80.0
414,G2,29.646,13/125,95,80.0
415,A1,29.729,0.219,85,80.0
416,F2,29.729,23/200,95,80.0
417,A3,29.729,73/250,113,80.0
418,C4,29.74,1/100,68,80.0
419,D4,29.74,1/100,68,80.0
420,F#2,29.74,1/100,68,80.0
421,E2,29.823,13/125,90,80.0
422,D2,29.906,13/125,99,80.0
423,B3,29.979,0.219,120,80.0
424,B1,29.99,13/50,87,80.0
425,C2,29.99,23/200,99,80.0
426,A5,29.99,177/1000,72,80.0
427,E5,29.99,177/1000,72,80.0
428,D4,29.99,1/100,82,80.0
429,C4,29.99,1/100,82,80.0
430,C2,29.99,1/100,82,80.0
431,F#2,29.99,1/100,82,80.0
432,B1,30.083,13/125,100,80.0
433,A1,30.167,0.125,96,80.0
434,D2,30.24,0.281,92,80.0
435,A5,30.24,229/1000,70,80.0
436,E5,30.24,333/1000,57,80.0
437,G#2,30.25,1/100,69,80.0
438,F#4,30.26,0.25,110,80.0
439,B3,30.26,0.344,110,80.0
440,D4,30.271,0.25,120,80.0
441,F#4,30.271,0.25,120,80.0
442,G1,30.281,0.094,96,80.0
443,G5,30.49,177/1000,68,80.0
444,C4,30.49,1/100,67,80.0
445,D4,30.49,1/100,67,80.0
446,F#2,30.49,1/100,67,80.0
447,D5,30.5,0.25,72,80.0
448,A1,30.75,177/1000,84,80.0
449,A3,30.75,0.188,113,80.0
450,F#2,30.76,1/100,55,80.0
451,D4,30.99,1/100,84,80.0
452,C4,30.99,1/100,84,80.0
453,F#2,30.99,1/100,84,80.0
454,C2,30.99,1/100,84,80.0
455,B1,31.0,177/500,87,80.0
456,A5,31.0,229/1000,76,80.0
457,E5,31.0,0.344,71,80.0
458,B3,31.021,6/25,122,80.0
459,G#2,31.24,1/100,64,80.0
460,G5,31.26,0.219,65,80.0
461,D5,31.26,0.219,65,80.0
462,F#2,31.49,1/100,70,80.0
463,E5,31.708,73/250,124,80.0
464,E2,31.74,13/50,96,80.0
465,E5,31.74,13/50,117,80.0
466,C4,31.74,1/100,87,80.0
467,D4,31.74,1/100,87,80.0
468,B-2,31.74,1/100,87,80.0
469,E5,31.75,0.188,72,80.0
470,A5,31.75,0.188,72,80.0
471,E4,31.771,0.219,127,80.0
472,B3,31.771,0.219,127,80.0
473,C2,31.99,1/100,74,80.0
474,F#2,31.99,1/100,74,80.0
475,C4,31.99,1/100,74,80.0
476,D4,31.99,1/100,74,80.0
477,E2,32.0,21/1000,96,80.0
478,E5,32.0,83/1000,117,80.0
479,E5,32.0,21/500,124,80.0
480,D2,32.24,0.281,94,80.0
481,G#2,32.26,1/100,67,80.0
482,D4,32.271,99/500,117,80.0
483,B1,32.49,13/50,87,80.0
484,F#2,32.51,1/100,58,80.0
485,B3,32.521,0.188,111,80.0
486,A1,32.74,0.219,85,80.0
487,D4,32.74,1/100,70,80.0
488,C4,32.74,1/100,70,80.0
489,F#2,32.74,1/100,70,80.0
490,B1,32.99,73/250,97,80.0
491,A5,32.99,479/1000,71,80.0
492,E5,32.99,167/1000,80,80.0
493,D4,32.99,1/100,83,80.0
494,C4,32.99,1/100,83,80.0
495,C2,32.99,1/100,83,80.0
496,F#2,32.99,1/100,83,80.0
497,B3,33.021,229/1000,123,80.0
498,G#2,33.24,1/100,61,80.0
499,E5,33.25,0.312,68,80.0
500,F#3,33.25,0.25,118,80.0
501,B2,33.26,151/500,79,80.0
502,F#2,33.49,1/100,54,80.0
503,G5,33.5,271/1000,68,80.0
504,D5,33.5,271/1000,68,80.0
505,A3,33.708,0.25,111,80.0
506,D4,33.729,1/100,68,80.0
507,C4,33.729,1/100,68,80.0
508,F#2,33.729,1/100,68,80.0
509,A1,33.74,26/125,83,80.0
510,B3,33.969,99/500,117,80.0
511,B1,33.99,271/1000,86,80.0
512,D4,33.99,1/100,73,80.0
513,C4,33.99,1/100,73,80.0
514,F#2,33.99,1/100,73,80.0
515,C2,33.99,1/100,73,80.0
516,E5,34.01,0.406,77,80.0
517,A5,34.01,0.406,77,80.0
518,F#3,34.167,0.062,115,80.0
519,F#3,34.198,21/1000,117,80.0
520,G3,34.229,73/200,119,80.0
521,G3,34.229,0.406,115,80.0
522,F#4,34.229,333/1000,120,80.0
523,D4,34.229,333/1000,120,80.0
524,D2,34.24,0.312,87,80.0
525,G#2,34.26,1/100,62,80.0
526,G3,34.281,229/1000,117,80.0
527,D4,34.49,1/100,61,80.0
528,F#2,34.49,1/100,61,80.0
529,C4,34.49,1/100,61,80.0
530,G5,34.5,73/500,68,80.0
531,D5,34.5,73/500,68,80.0
532,F#3,34.604,167/1000,75,80.0
533,F#3,34.604,167/1000,73,80.0
534,F3,34.719,0.125,75,80.0
535,F3,34.719,0.125,67,80.0
536,A1,34.74,73/250,83,80.0
537,F#2,34.74,1/100,55,80.0
538,A3,34.76,26/125,108,80.0
539,E3,34.844,177/1000,75,80.0
540,E3,34.844,177/1000,67,80.0
541,E5,34.99,0.219,72,80.0
542,A5,34.99,0.219,72,80.0
543,E-3,35.0,0.094,74,80.0
544,E-3,35.0,0.094,66,80.0
545,D4,35.0,1/100,87,80.0
546,C4,35.0,1/100,87,80.0
547,C2,35.0,1/100,87,80.0
548,F#2,35.0,1/100,87,80.0
549,B1,35.01,229/1000,110,80.0
550,B3,35.021,229/1000,124,80.0
551,G#2,35.26,1/100,58,80.0
552,D5,35.26,26/125,62,80.0
553,G5,35.26,26/125,62,80.0
554,B1,35.271,167/1000,78,80.0
555,F#3,35.281,6/25,114,80.0
556,F#2,35.49,1/100,59,80.0
557,B2,35.51,0.25,94,80.0
558,E5,35.719,0.281,126,80.0
559,A5,35.74,229/1000,75,80.0
560,E5,35.74,229/1000,75,80.0
561,D4,35.74,1/100,90,80.0
562,B-2,35.74,1/100,90,80.0
563,C4,35.74,1/100,90,80.0
564,E4,35.75,0.25,127,80.0
565,G5,35.75,0.25,111,80.0
566,E5,35.75,0.25,105,80.0
567,B3,35.76,6/25,124,80.0
568,E2,35.771,229/1000,94,80.0
569,F#2,35.99,1/100,68,80.0
570,C4,35.99,1/100,68,80.0
571,D4,35.99,1/100,68,80.0
572,C2,35.99,1/100,68,80.0
573,E2,36.0,177/1000,94,80.0
574,E4,36.0,0.031,127,80.0
575,B3,36.0,13/125,124,80.0
576,G5,36.0,0.125,111,80.0
577,E5,36.0,0.219,105,80.0
578,E5,36.0,13/250,126,80.0
579,D2,36.26,0.281,94,80.0
580,D4,36.26,26/125,114,80.0
581,G#2,36.26,1/100,62,80.0
582,F#2,36.49,1/100,61,80.0
583,B3,36.5,0.219,122,80.0
584,B1,36.51,0.219,87,80.0
585,C4,36.729,1/100,63,80.0
586,D4,36.729,1/100,63,80.0
587,F#2,36.729,1/100,63,80.0
588,A1,36.76,0.188,83,80.0
589,B3,36.979,0.219,127,80.0
590,B1,37.0,271/1000,91,80.0
591,C4,37.0,1/100,84,80.0
592,D4,37.0,1/100,84,80.0
593,F#2,37.0,1/100,84,80.0
594,C2,37.0,1/100,84,80.0
595,E5,37.01,99/500,79,80.0
596,A5,37.01,99/500,79,80.0
597,B2,37.25,23/200,108,80.0
598,E5,37.26,73/250,70,80.0
599,A5,37.26,99/500,55,80.0
600,G#2,37.271,1/100,60,80.0
601,A2,37.344,23/200,110,80.0
602,G2,37.479,73/1000,110,80.0
603,F#2,37.49,1/100,54,80.0
604,G5,37.49,229/1000,66,80.0
605,D5,37.49,229/1000,66,80.0
606,F2,37.531,0.094,109,80.0
607,E2,37.604,83/1000,103,80.0
608,D2,37.688,83/1000,97,80.0
609,A3,37.719,0.219,109,80.0
610,A1,37.74,99/500,80,80.0
611,F#2,37.74,1/100,73,80.0
612,C4,37.74,1/100,73,80.0
613,D4,37.74,1/100,73,80.0
614,C2,37.76,83/1000,99,80.0
615,B1,37.833,73/1000,101,80.0
616,A1,37.906,73/1000,97,80.0
617,B1,37.979,0.219,90,80.0
618,B3,37.979,99/500,117,80.0
619,G1,37.99,73/1000,91,80.0
620,C4,37.99,1/100,76,80.0
621,D4,37.99,1/100,76,80.0
622,F#2,37.99,1/100,76,80.0
623,C2,37.99,1/100,76,80.0
624,F1,38.073,73/1000,93,80.0
625,E1,38.177,13/250,80,80.0
626,D2,38.24,13/50,91,80.0
627,D4,38.26,99/500,127,80.0
628,G#2,38.26,1/100,66,80.0
629,F#4,38.271,333/1000,111,80.0
630,B3,38.271,271/1000,114,80.0
631,F#4,38.271,271/1000,114,80.0
632,D5,38.49,177/1000,75,80.0
633,G5,38.49,177/1000,75,80.0
634,F#2,38.49,1/100,72,80.0
635,C4,38.49,1/100,72,80.0
636,D4,38.49,1/100,72,80.0
637,A3,38.74,177/1000,109,80.0
638,F#2,38.74,1/100,55,80.0
639,G5,38.75,167/1000,69,80.0
640,D5,38.75,167/1000,69,80.0
641,A1,38.76,177/1000,84,80.0
642,B1,38.979,13/50,83,80.0
643,D4,38.99,1/100,86,80.0
644,C4,38.99,1/100,86,80.0
645,C2,38.99,1/100,86,80.0
646,F#2,38.99,1/100,86,80.0
647,B3,39.021,99/500,118,80.0
648,B2,39.229,177/1000,83,80.0
649,D5,39.26,177/1000,72,80.0
650,G5,39.26,177/1000,72,80.0
651,G#2,39.271,1/100,69,80.0
652,B2,39.479,6/25,82,80.0
653,F#2,39.49,1/100,55,80.0
654,E2,39.729,271/1000,94,80.0
655,E4,39.729,229/1000,124,80.0
656,B3,39.729,229/1000,124,80.0
657,E5,39.74,13/50,114,80.0
658,B-2,39.74,1/100,90,80.0
659,C4,39.74,1/100,90,80.0
660,D4,39.74,1/100,90,80.0
661,E5,39.76,6/25,117,80.0
662,D5,39.76,177/1000,72,80.0
663,G5,39.76,177/1000,72,80.0
664,E2,40.0,27/200,94,80.0
665,E5,40.0,0.031,114,80.0
666,E5,40.0,0.188,117,80.0
667,D4,40.0,1/100,71,80.0
668,C4,40.0,1/100,71,80.0
669,C2,40.0,1/100,71,80.0
670,F#2,40.0,1/100,71,80.0
671,D2,40.229,6/25,93,80.0
672,D4,40.24,99/500,121,80.0
673,G#2,40.26,1/100,74,80.0
674,B1,40.479,6/25,83,80.0
675,F#2,40.49,1/100,59,80.0
676,B3,40.5,0.188,115,80.0
677,A1,40.729,26/125,85,80.0
678,D5,40.74,0.156,74,80.0
679,G5,40.74,0.156,74,80.0
680,C4,40.74,1/100,73,80.0
681,D4,40.74,1/100,73,80.0
682,F#2,40.74,1/100,73,80.0
683,B3,40.969,0.25,121,80.0
684,B1,40.979,0.344,94,80.0
685,A5,40.99,167/1000,74,80.0
686,E5,40.99,167/1000,74,80.0
687,F#2,40.99,1/100,84,80.0
688,C2,40.99,1/100,84,80.0
689,C4,40.99,1/100,84,80.0
690,D4,40.99,1/100,84,80.0
691,G#2,41.24,1/100,71,80.0
692,A5,41.25,0.281,74,80.0
693,E5,41.25,0.281,74,80.0
694,F#2,41.49,1/100,53,80.0
695,D5,41.51,26/125,68,80.0
696,G5,41.51,26/125,68,80.0
697,A3,41.688,229/1000,114,80.0
698,A1,41.729,229/1000,81,80.0
699,F#2,41.74,1/100,69,80.0
700,D4,41.74,1/100,69,80.0
701,C4,41.74,1/100,69,80.0
702,B3,41.958,177/1000,117,80.0
703,B1,41.979,13/50,87,80.0
704,E5,41.99,177/1000,76,80.0
705,A5,41.99,177/1000,76,80.0
706,C2,41.99,1/100,77,80.0
707,F#2,41.99,1/100,77,80.0
708,D4,41.99,1/100,77,80.0
709,C4,41.99,1/100,77,80.0
710,F#4,42.208,0.312,115,80.0
711,D4,42.229,0.188,127,80.0
712,D2,42.24,0.219,91,80.0
713,G#2,42.24,1/100,69,80.0
714,B3,42.24,6/25,112,80.0
715,F#4,42.24,6/25,112,80.0
