,note_name,start_time,duration,velocity,tempo
63,E-4,16.0,933/1000,100,116.0
64,G#3,16.25,7/10,100,116.0
65,F5,17.0,467/1000,100,116.0
66,C5,17.0,933/1000,100,116.0
67,E-3,17.0,933/1000,100,116.0
68,F4,17.0,933/1000,100,116.0
69,G#2,17.0,933/1000,100,116.0
70,B-4,17.5,467/1000,100,116.0
71,B-4,18.0,1867/1000,100,116.0
72,E-4,18.0,1867/1000,100,116.0
73,E-3,18.0,933/1000,100,116.0
74,G2,18.0,933/1000,100,116.0
75,C3,19.0,933/1000,100,116.0
76,B-3,19.0,933/1000,100,116.0
77,G4,19.0,933/1000,100,116.0
78,F2,19.0,933/1000,100,116.0
79,E-3,20.0,1.0,100,116.0
80,G2,20.0,933/1000,100,116.0
81,E-4,20.0,933/1000,100,116.0
82,B-3,20.0,933/1000,100,116.0
83,G#2,21.0,14/5,100,116.0
84,C4,21.0,1867/1000,100,116.0
85,E-3,21.0,867/1000,100,116.0
86,F3,22.0,933/1000,100,116.0
87,E-3,23.0,933/1000,100,116.0
88,E-5,23.333,73/250,100,116.0
89,G5,23.667,73/250,100,116.0
90,C5,24.0,933/1000,100,116.0
91,F5,24.0,1867/1000,100,116.0
92,D4,24.0,1867/1000,100,116.0
93,B-4,24.0,1867/1000,100,116.0
94,C6,24.0,1867/1000,100,116.0
95,C5,25.0,933/1000,100,116.0
96,B-4,26.0,933/1000,100,116.0
97,F3,26.0,933/1000,100,116.0
98,E-5,26.0,933/1000,100,116.0
99,B-3,26.0,933/1000,100,116.0
100,B-5,26.0,933/1000,100,116.0
101,G3,27.0,14/5,100,116.0
102,G4,27.0,933/1000,100,116.0
103,E-4,27.0,7/5,100,116.0
104,G5,27.0,1867/1000,100,116.0
105,B-4,27.0,1867/1000,100,116.0
106,G4,28.0,1867/1000,100,116.0
107,E-4,28.5,7/5,100,116.0
108,C5,29.0,467/1000,100,116.0
109,E-5,29.5,467/1000,100,116.0
110,F5,30.0,467/1000,100,116.0
111,C4,30.0,1867/1000,100,116.0
112,F3,30.0,1867/1000,100,116.0
113,G4,30.0,1867/1000,100,116.0
114,G#4,30.0,1867/1000,100,116.0
115,G5,30.5,467/1000,100,116.0
116,F5,31.0,467/1000,100,116.0
117,E-5,31.5,467/1000,100,116.0
118,C5,32.0,467/1000,100,116.0
119,G3,32.0,933/1000,100,116.0
120,E-4,32.0,933/1000,100,116.0
121,E-5,32.5,467/1000,100,116.0
122,G#3,33.0,14/5,100,116.0
123,E-4,33.0,11/5,100,116.0
124,F4,33.0,933/1000,100,116.0
125,B-4,33.0,1867/1000,100,116.0
126,F4,34.0,1867/1000,100,116.0
127,E-4,34.5,1.5,100,116.0
128,C5,35.0,467/1000,100,116.0
129,E-5,35.5,467/1000,100,116.0
130,E-4,36.0,0.5,100,116.0
131,F5,36.0,933/1000,100,116.0
132,C5,36.0,933/1000,100,116.0
133,F4,36.0,933/1000,100,116.0
134,D3,36.0,933/1000,100,116.0
135,B-3,36.0,933/1000,100,116.0
136,B-3,37.0,933/1000,100,116.0
137,G5,37.0,933/1000,100,116.0
138,G4,37.0,933/1000,100,116.0
139,E-3,37.0,933/1000,100,116.0
140,C5,37.0,933/1000,100,116.0
141,B-4,38.0,933/1000,100,116.0
142,B-3,38.0,933/1000,100,116.0
143,B-5,38.0,933/1000,100,116.0
144,E-5,38.0,933/1000,100,116.0
145,D3,38.0,933/1000,100,116.0
146,E-4,39.0,933/1000,100,116.0
147,B-4,39.0,1867/1000,100,116.0
148,G#3,39.0,1867/1000,100,116.0
149,C3,39.0,1867/1000,100,116.0
150,E-5,39.0,1867/1000,100,116.0
151,E-4,40.0,933/1000,100,116.0
152,F4,41.0,933/1000,100,116.0
153,E-3,41.0,933/1000,100,116.0
154,C4,41.0,933/1000,100,116.0
155,C5,41.0,933/1000,100,116.0
156,G#2,41.0,933/1000,100,116.0
157,E-4,42.0,1867/1000,100,116.0
158,E-3,42.0,1867/1000,100,116.0
159,B-4,42.0,1867/1000,100,116.0
160,G2,42.0,1867/1000,100,116.0
161,G4,43.0,933/1000,100,116.0
162,B-3,43.0,933/1000,100,116.0
163,G3,44.0,933/1000,100,116.0
164,C3,44.0,933/1000,100,116.0
165,F2,44.0,933/1000,100,116.0
166,E-4,44.0,933/1000,100,116.0
167,D3,45.0,14/5,100,116.0
168,F2,45.0,14/5,100,116.0
169,B-1,45.0,14/5,100,116.0
170,B-3,45.0,1867/1000,100,116.0
171,F4,45.0,1867/1000,100,116.0
172,F3,46.0,1867/1000,100,116.0
173,G5,47.0,467/1000,100,116.0
174,B-5,47.5,467/1000,100,116.0
175,C5,48.0,933/1000,100,116.0
176,C6,48.0,933/1000,100,116.0
177,D4,48.0,933/1000,100,116.0
178,B-4,48.0,933/1000,100,116.0
179,F5,48.0,933/1000,100,116.0
180,E-5,49.0,933/1000,100,116.0
181,G#4,49.0,933/1000,100,116.0
182,B-5,49.0,933/1000,100,116.0
183,C4,49.0,933/1000,100,116.0
184,C5,49.0,933/1000,100,116.0
185,G#4,50.0,933/1000,100,116.0
186,C4,50.0,933/1000,100,116.0
187,C5,50.0,467/1000,100,116.0
188,G5,50.0,467/1000,100,116.0
189,F5,50.5,467/1000,100,116.0
190,A3,51.0,7/5,100,116.0
191,F4,51.0,14/5,100,116.0
192,C5,51.0,933/1000,100,116.0
193,F5,51.0,933/1000,100,116.0
194,C5,52.0,933/1000,100,116.0
195,A3,52.5,7/5,100,116.0
196,C5,53.0,467/1000,100,116.0
197,E-5,53.5,467/1000,100,116.0
198,G3,54.0,933/1000,100,116.0
199,E-4,54.0,933/1000,100,116.0
200,F5,54.0,467/1000,100,116.0
201,B-4,54.0,467/1000,100,116.0
202,E-5,54.5,467/1000,100,116.0
203,G4,54.5,467/1000,100,116.0
204,F5,55.0,467/1000,100,116.0
205,F3,55.0,1867/1000,100,116.0
206,D4,55.0,1867/1000,100,116.0
207,F4,55.0,1867/1000,100,116.0
208,E-5,55.5,467/1000,100,116.0
209,B-4,56.0,467/1000,100,116.0
210,E-5,56.5,467/1000,100,116.0
211,E-5,57.0,1867/1000,100,116.0
212,F4,57.0,933/1000,100,116.0
213,G4,57.0,933/1000,100,116.0
214,E-4,57.0,7/5,100,116.0
215,G#3,57.0,7/5,100,116.0
216,G4,58.0,933/1000,100,116.0
217,F4,58.0,933/1000,100,116.0
218,E-4,58.5,467/1000,100,116.0
219,B-4,59.0,467/1000,100,116.0
220,G5,59.0,467/1000,100,116.0
221,B-5,59.5,467/1000,100,116.0
222,C5,59.5,467/1000,100,116.0
223,B-4,60.0,933/1000,100,116.0
224,E-4,60.0,933/1000,100,116.0
225,C6,60.0,7/5,100,116.0
226,F5,60.0,7/5,100,116.0
227,C5,60.0,7/5,100,116.0
228,G#4,61.0,933/1000,100,116.0
229,D4,61.0,933/1000,100,116.0
230,B-5,61.5,467/1000,100,116.0
231,B-4,61.5,467/1000,100,116.0
232,D4,62.0,933/1000,100,116.0
233,G3,62.0,933/1000,100,116.0
234,G5,62.0,467/1000,100,116.0
235,B-4,62.0,467/1000,100,116.0
236,B-5,62.5,467/1000,100,116.0
237,E-5,63.0,933/1000,100,116.0
238,G5,63.0,933/1000,100,116.0
239,B-4,63.0,933/1000,100,116.0
240,F4,63.0,933/1000,100,116.0
241,G#3,63.0,933/1000,100,116.0
242,G4,64.0,933/1000,100,116.0
243,E-5,64.0,933/1000,100,116.0
244,B-4,64.0,933/1000,100,116.0
245,F3,64.0,1867/1000,100,116.0
246,B-3,64.0,1867/1000,100,116.0
247,F4,65.0,467/1000,100,116.0
248,B-4,65.5,467/1000,100,116.0
249,G4,66.0,467/1000,100,116.0
250,E-4,66.0,1867/1000,100,116.0
251,E-5,66.0,1867/1000,100,116.0
252,G#3,66.0,1867/1000,100,116.0
253,B-4,66.5,467/1000,100,116.0
254,F4,67.0,467/1000,100,116.0
255,F4,67.5,467/1000,100,116.0
256,G4,68.0,933/1000,100,116.0
257,E-5,68.0,933/1000,100,116.0
258,C4,68.0,933/1000,100,116.0
259,F3,68.0,933/1000,100,116.0
260,E-4,69.0,933/1000,100,116.0
261,E-3,69.0,933/1000,100,116.0
262,B-3,69.0,933/1000,100,116.0
263,G4,69.0,933/1000,100,116.0
264,G#2,69.0,933/1000,100,116.0
265,G#3,70.0,933/1000,100,116.0
266,E-4,70.0,933/1000,100,116.0
267,C3,70.0,933/1000,100,116.0
268,B-3,70.0,933/1000,100,116.0
269,G3,70.0,933/1000,100,116.0
270,F2,70.0,933/1000,100,116.0
271,G5,71.0,467/1000,100,116.0
272,C5,71.5,467/1000,100,116.0
273,B-5,71.5,467/1000,100,116.0
274,B-4,72.0,933/1000,100,116.0
275,E-4,72.0,933/1000,100,116.0
276,C5,72.0,7/5,100,116.0
277,C6,72.0,7/5,100,116.0
278,F5,72.0,7/5,100,116.0
279,G#4,73.0,933/1000,100,116.0
280,D4,73.0,933/1000,100,116.0
281,B-5,73.5,467/1000,100,116.0
282,C5,73.5,467/1000,100,116.0
283,B-4,74.0,467/1000,100,116.0
284,G5,74.0,467/1000,100,116.0
285,G3,74.0,933/1000,100,116.0
286,D4,74.0,933/1000,100,116.0
287,B-5,74.5,467/1000,100,116.0
288,B-4,75.0,7/5,100,116.0
289,G5,75.0,933/1000,100,116.0
290,E-4,75.0,1867/1000,100,116.0
291,G#3,75.0,1867/1000,100,116.0
292,E-5,76.0,933/1000,100,116.0
293,G#4,76.5,7/5,100,116.0
294,C5,77.0,467/1000,100,116.0
295,E-5,77.5,467/1000,100,116.0
296,C4,77.5,467/1000,100,116.0
297,F5,78.0,467/1000,100,116.0
298,C4,78.0,1867/1000,100,116.0
299,G#4,78.0,1867/1000,100,116.0
300,G5,78.5,467/1000,100,116.0
301,F5,79.0,467/1000,100,116.0
302,E-5,79.5,467/1000,100,116.0
303,C5,80.0,117/1000,100,116.0
304,E-4,80.0,933/1000,100,116.0
305,E-5,80.125,117/1000,100,116.0
306,C5,80.25,233/1000,100,116.0
307,G4,80.5,467/1000,100,116.0
308,G#3,81.0,14/5,100,116.0
309,G4,81.0,933/1000,100,116.0
310,B-4,81.0,933/1000,100,116.0
311,E-4,81.0,933/1000,100,116.0
312,E-5,82.0,933/1000,100,116.0
313,F4,82.0,467/1000,100,116.0
314,E-4,82.5,467/1000,100,116.0
315,B-4,83.0,467/1000,100,116.0
316,G#4,83.0,467/1000,100,116.0
317,G4,83.5,467/1000,100,116.0
318,G#4,83.5,467/1000,100,116.0
319,E-5,83.5,467/1000,100,116.0
320,C5,84.0,933/1000,100,116.0
321,F4,84.0,933/1000,100,116.0
322,D3,84.0,933/1000,100,116.0
323,F5,84.0,933/1000,100,116.0
324,B-3,84.0,933/1000,100,116.0
325,G4,85.0,933/1000,100,116.0
326,E-3,85.0,933/1000,100,116.0
327,B-3,85.0,933/1000,100,116.0
328,C5,85.0,933/1000,100,116.0
329,G5,85.0,933/1000,100,116.0
330,B-3,86.0,933/1000,100,116.0
331,B-4,86.0,933/1000,100,116.0
332,E-5,86.0,933/1000,100,116.0
333,B-5,86.0,933/1000,100,116.0
334,D3,86.0,933/1000,100,116.0
335,E-4,87.0,933/1000,100,116.0
336,B-4,87.0,1867/1000,100,116.0
337,G#3,87.0,1867/1000,100,116.0
338,E-5,87.0,1867/1000,100,116.0
339,C3,87.0,1867/1000,100,116.0
340,E-4,88.0,933/1000,100,116.0
341,G#2,89.0,933/1000,100,116.0
342,F4,89.0,933/1000,100,116.0
343,C4,89.0,933/1000,100,116.0
344,E-3,89.0,933/1000,100,116.0
345,C5,89.0,933/1000,100,116.0
346,E-3,90.0,933/1000,100,116.0
347,B-3,90.0,933/1000,100,116.0
348,G2,90.0,933/1000,100,116.0
349,B-4,90.0,1867/1000,100,116.0
350,E-4,90.0,1867/1000,100,116.0
351,C3,91.0,933/1000,100,116.0
352,F2,91.0,933/1000,100,116.0
353,B-3,91.0,933/1000,100,116.0
354,G4,91.0,933/1000,100,116.0
355,G3,92.0,933/1000,100,116.0
356,E-3,92.0,933/1000,100,116.0
357,E-4,92.0,933/1000,100,116.0
358,G2,92.0,933/1000,100,116.0
359,B-3,93.0,14/5,100,116.0
360,F4,93.0,14/5,100,116.0
361,C4,93.0,14/5,100,116.0
362,F2,93.0,14/5,100,116.0
363,D3,93.0,14/5,100,116.0
364,B-1,93.0,14/5,100,116.0
365,G4,100.25,233/1000,100,116.0
366,G2,100.25,233/1000,100,116.0
367,G2,100.25,233/1000,100,116.0
368,C3,100.5,233/1000,100,116.0
369,C5,100.5,233/1000,100,116.0
370,C3,100.5,233/1000,100,116.0
371,F5,100.75,233/1000,100,116.0
372,F3,100.75,233/1000,100,116.0
373,F3,100.75,233/1000,100,116.0
374,E-3,101.0,233/1000,100,116.0
375,E-5,101.0,233/1000,100,116.0
376,E-3,101.0,233/1000,100,116.0
377,B-2,101.25,233/1000,100,116.0
378,B-2,101.25,233/1000,100,116.0
379,B-4,101.25,233/1000,100,116.0
380,F4,101.5,233/1000,100,116.0
381,F2,101.5,233/1000,100,116.0
382,F2,101.5,233/1000,100,116.0
383,C3,101.75,233/1000,100,116.0
384,C5,101.75,233/1000,100,116.0
385,C3,101.75,233/1000,100,116.0
386,G2,102.0,233/1000,100,116.0
387,G2,102.0,233/1000,100,116.0
388,G4,102.0,233/1000,100,116.0
389,D2,102.25,233/1000,100,116.0
390,D2,102.25,233/1000,100,116.0
391,D4,102.25,233/1000,100,116.0
392,C2,102.5,233/1000,100,116.0
393,C4,102.5,233/1000,100,116.0
394,C2,102.5,233/1000,100,116.0
395,G4,102.75,233/1000,100,116.0
396,G2,102.75,233/1000,100,116.0
397,G2,102.75,233/1000,100,116.0
398,F2,103.0,233/1000,100,116.0
399,C2,103.0,333/1000,80,116.0
400,F#2,103.0,167/1000,50,116.0
401,F4,103.0,2833/1000,100,116.0
402,C5,103.0,2833/1000,100,116.0
403,A4,103.0,2833/1000,100,116.0
404,F3,103.0,7/5,100,116.0
405,C4,103.0,7/5,100,116.0
406,F2,103.0,7/5,100,116.0
407,F4,103.0,7/5,100,116.0
408,F#2,103.25,167/1000,50,116.0
409,F#2,103.5,167/1000,50,116.0
410,D2,103.75,333/1000,100,116.0
411,F#2,103.75,167/1000,50,116.0
412,F#2,104.0,167/1000,50,116.0
413,F#2,104.25,167/1000,50,116.0
414,C2,104.5,333/1000,80,116.0
415,F#2,104.5,167/1000,50,116.0
416,C4,104.5,233/1000,100,116.0
417,F2,104.5,233/1000,100,116.0
418,G4,104.5,233/1000,100,116.0
419,F3,104.5,233/1000,100,116.0
420,F#2,104.75,167/1000,50,116.0
421,F2,104.75,233/1000,100,116.0
422,G4,104.75,233/1000,100,116.0
423,C4,104.75,233/1000,100,116.0
424,F3,104.75,233/1000,100,116.0
425,F#2,105.0,167/1000,50,116.0
426,C2,105.0,333/1000,80,116.0
427,F3,105.0,233/1000,100,116.0
428,G4,105.0,233/1000,100,116.0
429,F2,105.0,233/1000,100,116.0
430,C4,105.0,233/1000,100,116.0
431,F#2,105.25,167/1000,50,116.0
432,G4,105.25,233/1000,100,116.0
433,F3,105.25,233/1000,100,116.0
434,C4,105.25,233/1000,100,116.0
435,F2,105.25,233/1000,100,116.0
436,F#2,105.5,167/1000,50,116.0
437,F3,105.5,233/1000,100,116.0
438,C4,105.5,233/1000,100,116.0
439,G4,105.5,233/1000,100,116.0
440,F2,105.5,233/1000,100,116.0
441,F#2,105.75,167/1000,50,116.0
442,G4,105.75,233/1000,100,116.0
443,C4,105.75,233/1000,100,116.0
444,F2,105.75,233/1000,100,116.0
445,F3,105.75,233/1000,100,116.0
446,F#2,106.0,167/1000,50,116.0
447,D5,106.0,333/1000,100,116.0
448,G4,106.0,333/1000,100,116.0
449,D2,106.0,333/1000,100,116.0
450,B-4,106.0,333/1000,100,116.0
451,D4,106.0,467/1000,100,116.0
452,F3,106.0,467/1000,100,116.0
453,G2,106.0,467/1000,100,116.0
454,G4,106.0,467/1000,100,116.0
455,F#2,106.25,167/1000,50,116.0
456,F#2,106.5,167/1000,50,116.0
457,F2,106.5,0.5,100,116.0
458,F3,106.5,0.5,100,116.0
459,F4,106.5,0.5,100,116.0
460,C4,106.5,0.5,100,116.0
461,A4,106.5,0.5,100,116.0
462,C5,106.5,0.5,100,116.0
463,F4,106.5,0.5,100,116.0
464,F#2,106.75,167/1000,50,116.0
465,F#2,107.0,167/1000,50,116.0
466,C2,107.0,333/1000,80,116.0
467,F2,107.0,1367/1000,100,116.0
468,F3,107.0,1367/1000,100,116.0
469,F4,107.0,1367/1000,100,116.0
470,C4,107.0,1367/1000,100,116.0
471,A4,107.0,2967/1000,100,116.0
472,C5,107.0,2967/1000,100,116.0
473,F4,107.0,2967/1000,100,116.0
474,F#2,107.25,167/1000,50,116.0
475,F#2,107.5,167/1000,50,116.0
476,F#2,107.75,167/1000,50,116.0
477,D2,107.75,333/1000,100,116.0
478,F#2,108.0,167/1000,50,116.0
479,F#2,108.25,167/1000,50,116.0
480,F#2,108.5,167/1000,50,116.0
481,C2,108.5,333/1000,80,116.0
482,F2,108.5,233/1000,100,116.0
483,G4,108.5,233/1000,100,116.0
484,C4,108.5,233/1000,100,116.0
485,F3,108.5,233/1000,100,116.0
486,A3,108.5,233/1000,100,116.0
487,F#2,108.75,167/1000,50,116.0
488,G4,108.75,233/1000,100,116.0
489,C4,108.75,233/1000,100,116.0
490,F2,108.75,233/1000,100,116.0
491,A3,108.75,233/1000,100,116.0
492,F3,108.75,233/1000,100,116.0
493,F#2,109.0,167/1000,50,116.0
494,C2,109.0,333/1000,80,116.0
495,F2,109.0,233/1000,100,116.0
496,G4,109.0,233/1000,100,116.0
497,C4,109.0,233/1000,100,116.0
498,F3,109.0,233/1000,100,116.0
499,A3,109.0,233/1000,100,116.0
500,F#2,109.25,167/1000,50,116.0
501,C4,109.25,233/1000,100,116.0
502,F2,109.25,233/1000,100,116.0
503,A3,109.25,233/1000,100,116.0
504,G4,109.25,233/1000,100,116.0
505,F3,109.25,233/1000,100,116.0
506,A3,109.25,233/1000,100,116.0
507,F#2,109.5,167/1000,50,116.0
508,C4,109.5,233/1000,100,116.0
509,F2,109.5,233/1000,100,116.0
510,A3,109.5,233/1000,100,116.0
511,F3,109.5,233/1000,100,116.0
512,G4,109.5,233/1000,100,116.0
513,F#2,109.75,167/1000,50,116.0
514,F2,109.75,233/1000,100,116.0
515,G4,109.75,233/1000,100,116.0
516,F3,109.75,233/1000,100,116.0
517,A3,109.75,233/1000,100,116.0
518,C4,109.75,233/1000,100,116.0
519,F#2,110.0,167/1000,50,116.0
520,F3,110.0,467/1000,100,116.0
521,G3,110.0,467/1000,100,116.0
522,B-3,110.0,467/1000,100,116.0
523,G3,110.0,467/1000,100,116.0
524,F4,110.0,467/1000,100,116.0
525,E-2,110.0,467/1000,100,116.0
526,B-4,110.0,333/1000,100,116.0
527,G4,110.0,333/1000,100,116.0
528,D2,110.0,333/1000,100,116.0
529,E-4,110.0,333/1000,100,116.0
530,F#2,110.25,167/1000,50,116.0
531,F#2,110.5,167/1000,50,116.0
532,F4,110.5,0.5,100,116.0
533,C5,110.5,0.5,100,116.0
534,A4,110.5,0.5,100,116.0
535,C4,110.5,0.5,100,116.0
536,F3,110.5,0.5,100,116.0
537,F4,110.5,0.5,100,116.0
538,A3,110.5,0.5,100,116.0
539,F2,110.5,0.5,100,116.0
540,F#2,110.75,167/1000,50,116.0
541,C2,111.0,333/1000,80,116.0
542,F#2,111.0,167/1000,50,116.0
543,F4,111.0,2967/1000,100,116.0
544,C5,111.0,2967/1000,100,116.0
545,A4,111.0,2967/1000,100,116.0
546,C4,111.0,1367/1000,100,116.0
547,F3,111.0,1367/1000,100,116.0
548,F4,111.0,1367/1000,100,116.0
549,A3,111.0,1367/1000,100,116.0
550,F2,111.0,1367/1000,100,116.0
551,F#2,111.25,167/1000,50,116.0
552,F#2,111.5,167/1000,50,116.0
553,D2,111.75,333/1000,100,116.0
554,F#2,111.75,167/1000,50,116.0
555,F#2,112.0,167/1000,50,116.0
556,F#2,112.25,167/1000,50,116.0
557,C2,112.5,333/1000,80,116.0
558,F#2,112.5,167/1000,50,116.0
559,F3,112.5,233/1000,100,116.0
560,F2,112.5,233/1000,100,116.0
561,G4,112.5,233/1000,100,116.0
562,C4,112.5,233/1000,100,116.0
563,A3,112.5,233/1000,100,116.0
564,F#2,112.75,167/1000,50,116.0
565,C4,112.75,233/1000,100,116.0
566,G4,112.75,233/1000,100,116.0
567,F3,112.75,233/1000,100,116.0
568,F2,112.75,233/1000,100,116.0
569,A3,112.75,233/1000,100,116.0
570,F#2,113.0,167/1000,50,116.0
571,C2,113.0,333/1000,80,116.0
572,F2,113.0,233/1000,100,116.0
573,A3,113.0,233/1000,100,116.0
574,C4,113.0,233/1000,100,116.0
575,F3,113.0,233/1000,100,116.0
576,G4,113.0,233/1000,100,116.0
577,F#2,113.25,167/1000,50,116.0
578,G4,113.25,233/1000,100,116.0
579,F3,113.25,233/1000,100,116.0
580,F2,113.25,233/1000,100,116.0
581,A3,113.25,233/1000,100,116.0
582,C4,113.25,233/1000,100,116.0
583,F#2,113.5,167/1000,50,116.0
584,G4,113.5,233/1000,100,116.0
585,A3,113.5,233/1000,100,116.0
586,F3,113.5,233/1000,100,116.0
587,F2,113.5,233/1000,100,116.0
588,C4,113.5,233/1000,100,116.0
589,F#2,113.75,167/1000,50,116.0
590,A3,113.75,233/1000,100,116.0
591,C4,113.75,233/1000,100,116.0
592,G4,113.75,233/1000,100,116.0
593,F2,113.75,233/1000,100,116.0
594,F3,113.75,233/1000,100,116.0
595,F#2,114.0,167/1000,50,116.0
596,D2,114.0,333/1000,100,116.0
597,C4,114.0,1.0,100,116.0
598,E-4,114.0,1.0,100,116.0
599,G4,114.0,1.0,100,116.0
600,B-4,114.0,1.0,100,116.0
601,B-3,114.0,1.0,100,116.0
602,C2,114.0,1.0,100,116.0
603,E-4,114.0,1.0,100,116.0
604,G3,114.0,1.0,100,116.0
605,F#2,114.25,167/1000,50,116.0
606,F#2,114.5,167/1000,50,116.0
607,F#2,114.75,167/1000,50,116.0
608,C2,115.0,333/1000,80,116.0
609,F#2,115.0,167/1000,50,116.0
610,C4,115.0,333/1000,100,116.0
611,E-4,115.0,333/1000,100,116.0
612,G4,115.0,333/1000,100,116.0
613,B-4,115.0,333/1000,100,116.0
614,B-3,115.0,123/250,100,116.0
615,C2,115.0,123/250,100,116.0
616,E-4,115.0,123/250,100,116.0
617,G3,115.0,123/250,100,116.0
618,F#2,115.25,167/1000,50,116.0
619,F#2,115.5,167/1000,50,116.0
620,E-2,115.5,371/500,100,116.0
621,E-4,115.5,371/500,100,116.0
622,B-3,115.5,371/500,100,116.0
623,G3,115.5,371/500,100,116.0
624,B-4,115.5,0.5,100,116.0
625,E-4,115.5,0.5,100,116.0
626,G4,115.5,0.5,100,116.0
627,F#2,115.75,167/1000,50,116.0
628,F#2,116.0,167/1000,50,116.0
629,D2,116.0,333/1000,100,116.0
630,F#2,116.25,167/1000,50,116.0
631,C2,116.25,7/10,100,116.0
632,F3,116.25,7/10,100,116.0
633,D4,116.25,7/10,100,116.0
634,B-3,116.25,7/10,100,116.0
635,D4,116.25,0.5,100,116.0
636,F4,116.25,0.5,100,116.0
637,B-4,116.25,0.5,100,116.0
638,C2,116.5,333/1000,80,116.0
639,F#2,116.5,167/1000,50,116.0
640,F#2,116.75,167/1000,50,116.0
641,C2,117.0,333/1000,80,116.0
642,C2,117.0,933/1000,100,116.0
643,E-4,117.0,933/1000,100,116.0
644,B-3,117.0,933/1000,100,116.0
645,G3,117.0,933/1000,100,116.0
646,E-4,117.0,667/1000,100,116.0
647,B-4,117.0,667/1000,100,116.0
648,C4,117.0,667/1000,100,116.0
649,G4,117.0,667/1000,100,116.0
650,F#2,117.0,167/1000,65,116.0
651,F2,117.0,167/1000,65,116.0
652,F#2,117.25,167/1000,50,116.0
653,F#2,117.5,167/1000,50,116.0
654,F#2,117.75,167/1000,50,116.0
655,E-2,118.0,933/1000,100,116.0
656,B-3,118.0,933/1000,100,116.0
657,D4,118.0,933/1000,100,116.0
658,F3,118.0,933/1000,100,116.0
659,F4,118.0,667/1000,100,116.0
660,B-4,118.0,667/1000,100,116.0
661,D4,118.0,667/1000,100,116.0
662,G2,118.0,167/1000,65,116.0
663,F#2,118.0,167/1000,65,116.0
664,F#2,118.25,167/1000,65,116.0
665,A2,118.25,167/1000,65,116.0
666,F#2,118.5,167/1000,50,116.0
667,A2,118.75,167/1000,65,116.0
668,F#2,118.75,167/1000,65,116.0
669,F2,119.0,373/250,100,116.0
670,F#2,119.0,167/1000,50,116.0
671,C2,119.0,333/1000,80,116.0
672,C4,119.0,7/5,100,116.0
673,F4,119.0,7/5,100,116.0
674,F3,119.0,7/5,100,116.0
675,F4,119.0,2833/1000,100,116.0
676,A4,119.0,2833/1000,100,116.0
677,C5,119.0,2833/1000,100,116.0
678,F#2,119.25,167/1000,50,116.0
679,F#2,119.5,167/1000,50,116.0
680,F#2,119.75,167/1000,50,116.0
681,D2,119.75,333/1000,100,116.0
682,F#2,120.0,167/1000,50,116.0
683,F#2,120.25,167/1000,50,116.0
