,note_name,start_time,duration,velocity,tempo
716,A3,85.008,7/20,53,120.0
717,F2,85.5,533/1000,73,120.0
718,D2,85.5,26/125,59,120.0
719,C2,86.0,1.0,67,120.0
720,B1,86.0,26/125,79,120.0
721,D2,86.0,26/125,79,120.0
722,G4,86.45,283/1000,54,120.0
723,E4,86.45,283/1000,54,120.0
724,C4,86.45,283/1000,54,120.0
725,A4,86.45,283/1000,54,120.0
726,D2,86.5,26/125,65,120.0
727,C3,86.5,26/125,65,120.0
728,C4,86.508,13/40,47,120.0
729,E3,86.508,13/40,47,120.0
730,A3,86.542,11/40,60,120.0
731,F2,87.0,227/250,76,120.0
732,D2,87.0,26/125,70,120.0
733,F#2,87.0,26/125,70,120.0
734,A2,87.0,26/125,70,120.0
735,D2,87.5,26/125,75,120.0
736,F2,87.5,26/125,75,120.0
737,C5,87.95,4.0,62,120.0
738,G4,87.95,129/500,54,120.0
739,E4,87.95,129/500,54,120.0
740,C4,87.95,129/500,54,120.0
741,A4,87.95,129/500,54,120.0
742,C#2,88.0,26/125,59,120.0
743,C#3,88.0,26/125,59,120.0
744,F#2,88.008,2.25,80,120.0
745,F3,88.017,567/1000,47,120.0
746,B-3,88.017,467/1000,59,120.0
747,C#4,88.025,0.625,42,120.0
748,B-3,88.025,159/40,30,120.0
749,F4,88.025,159/40,30,120.0
750,F4,88.125,3.875,127,120.0
751,D2,88.5,26/125,63,120.0
752,D2,89.0,26/125,78,120.0
753,F#2,89.0,26/125,78,120.0
754,G4,89.45,217/1000,54,120.0
755,E4,89.45,217/1000,54,120.0
756,C4,89.45,217/1000,54,120.0
757,A4,89.45,217/1000,54,120.0
758,D2,89.5,26/125,64,120.0
759,C#2,89.5,26/125,64,120.0
760,C#4,89.558,467/1000,46,120.0
761,F3,89.558,467/1000,46,120.0
762,B-3,89.592,367/1000,59,120.0
763,C#2,90.0,2.0,72,120.0
764,B1,90.0,26/125,83,120.0
765,D2,90.0,26/125,83,120.0
766,D2,90.5,26/125,63,120.0
767,G4,90.95,77/250,54,120.0
768,E4,90.95,77/250,54,120.0
769,C4,90.95,77/250,54,120.0
770,A4,90.95,77/250,54,120.0
771,D2,91.0,26/125,70,120.0
772,F#2,91.0,26/125,70,120.0
773,C#2,91.0,26/125,70,120.0
774,B-3,91.008,77/250,55,120.0
775,F3,91.008,433/1000,58,120.0
776,C#4,91.008,433/1000,58,120.0
777,D2,91.5,26/125,83,120.0
778,F#2,92.0,1071/500,67,120.0
779,C#2,92.0,1/125,72,120.0
780,F4,92.0,517/1000,127,120.0
781,D2,92.0,26/125,60,120.0
782,B-3,92.0,3983/1000,30,120.0
783,F4,92.0,3983/1000,30,120.0
784,D2,92.5,26/125,59,120.0
785,F#4,92.692,0.75,127,120.0
786,D2,93.0,26/125,73,120.0
787,F#2,93.0,26/125,73,120.0
788,C#2,93.0,26/125,73,120.0
789,C#4,93.008,7/20,53,120.0
790,F3,93.008,7/20,53,120.0
791,B-3,93.008,7/20,53,120.0
792,F4,93.417,31/40,124,120.0
793,F4,93.492,1229/500,55,120.0
794,C#4,93.492,1229/500,55,120.0
795,B-3,93.492,1229/500,55,120.0
796,G#4,93.492,1229/500,55,120.0
797,D2,93.5,26/125,59,120.0
798,C#2,94.0,224/125,63,120.0
799,B1,94.0,26/125,79,120.0
800,D2,94.0,26/125,79,120.0
801,E-4,94.133,177/250,127,120.0
802,D2,94.5,26/125,70,120.0
803,C#2,94.5,26/125,70,120.0
804,C#4,94.508,13/40,47,120.0
805,F3,94.508,13/40,47,120.0
806,B-3,94.542,11/40,60,120.0
807,F4,94.942,667/1000,127,120.0
808,D2,95.0,26/125,69,120.0
809,F#2,95.0,26/125,69,120.0
810,D2,95.5,26/125,79,120.0
811,E-4,95.608,49/125,125,120.0
812,F4,95.95,139/40,55,120.0
813,C#4,95.95,139/40,55,120.0
814,B-3,95.95,139/40,55,120.0
815,G#4,95.95,139/40,55,120.0
816,E-4,96.0,217/1000,125,120.0
817,B1,96.0,26/125,72,120.0
818,C#2,96.0,26/125,72,120.0
819,B1,96.008,2.25,80,120.0
820,A3,96.017,333/1000,47,120.0
821,B3,96.017,333/1000,47,120.0
822,E-3,96.017,333/1000,47,120.0
823,A3,96.025,159/40,30,120.0
824,E-4,96.025,159/40,30,120.0
825,B2,96.058,41/20,39,120.0
826,C#4,96.225,1.375,127,120.0
827,D2,96.5,26/125,61,120.0
828,D2,97.0,26/125,76,120.0
829,F#2,97.0,26/125,76,120.0
830,C#4,97.017,3/10,51,120.0
831,E-3,97.017,3/10,51,120.0
832,A3,97.025,3/10,56,120.0
833,E-3,97.025,3/10,56,120.0
834,D2,97.5,26/125,62,120.0
835,C#2,97.5,26/125,62,120.0
836,E-4,97.65,47/20,127,120.0
837,F#2,98.0,2.0,72,120.0
838,B3,98.0,329/500,50,120.0
839,A3,98.0,329/500,50,120.0
840,E-3,98.0,329/500,50,120.0
841,B1,98.0,26/125,81,120.0
842,D2,98.0,26/125,81,120.0
843,F#2,98.017,57/40,51,120.0
844,D2,98.5,26/125,61,120.0
845,D2,99.0,26/125,68,120.0
846,F#2,99.0,26/125,68,120.0
847,C#2,99.0,26/125,68,120.0
848,D2,99.5,26/125,81,120.0
849,C#4,99.517,71/500,56,120.0
850,A3,99.517,71/500,56,120.0
851,E-3,99.583,117/1000,25,120.0
852,E-3,99.967,3983/1000,56,120.0
853,A3,99.967,3983/1000,56,120.0
854,B3,99.967,3983/1000,56,120.0
855,E-4,99.967,3983/1000,56,120.0
856,B1,100.0,1071/500,67,120.0
857,F#2,100.0,1/125,72,120.0
858,E-4,100.0,1379/500,127,120.0
859,D2,100.0,26/125,60,120.0
860,A3,100.0,3983/1000,30,120.0
861,E-4,100.0,3983/1000,30,120.0
862,B2,100.008,1517/1000,45,120.0
863,E-3,100.017,129/500,56,120.0
864,A3,100.017,129/500,56,120.0
865,B3,100.033,77/250,59,120.0
866,G#4,100.45,3.5,52,120.0
867,D2,100.5,26/125,59,120.0
868,E-3,100.567,129/500,52,120.0
869,B3,100.567,129/500,52,120.0
870,A3,100.567,129/500,52,120.0
871,D2,101.0,26/125,73,120.0
872,F#2,101.0,26/125,73,120.0
873,C#2,101.0,26/125,73,120.0
874,D2,101.5,26/125,59,120.0
875,E-3,101.542,7/20,67,120.0
876,C#4,101.542,7/20,67,120.0
877,A3,101.542,7/20,67,120.0
878,F#2,102.0,224/125,63,120.0
879,B1,102.0,26/125,79,120.0
880,D2,102.0,26/125,79,120.0
881,F#2,102.067,1.75,50,120.0
882,D2,102.5,26/125,70,120.0
883,C#2,102.5,26/125,70,120.0
884,A3,102.55,679/500,56,120.0
885,E-3,102.55,679/500,56,120.0
886,B3,102.575,57/40,57,120.0
887,D2,103.0,26/125,69,120.0
888,F#2,103.0,26/125,69,120.0
889,D2,103.5,26/125,79,120.0
890,G#4,103.95,4.0,52,120.0
891,E-3,103.95,159/40,56,120.0
892,A3,103.95,159/40,56,120.0
893,B3,103.95,159/40,56,120.0
894,E-4,103.95,159/40,56,120.0
895,B1,104.0,26/125,72,120.0
896,C#2,104.0,26/125,72,120.0
897,F#2,104.008,2233/1000,68,120.0
898,A3,104.017,333/1000,47,120.0
899,C#4,104.017,333/1000,47,120.0
900,E3,104.017,333/1000,47,120.0
901,A3,104.025,159/40,30,120.0
902,E4,104.025,159/40,30,120.0
903,G#4,104.042,1979/500,125,120.0
904,F#2,104.058,41/20,39,120.0
905,D2,104.5,26/125,61,120.0
906,D2,105.0,26/125,76,120.0
907,F#2,105.0,26/125,76,120.0
908,C#4,105.017,3/10,51,120.0
909,E3,105.017,3/10,51,120.0
910,A3,105.025,3/10,56,120.0
911,E3,105.025,3/10,56,120.0
912,D2,105.5,26/125,62,120.0
913,C#2,105.5,26/125,62,120.0
914,C#2,106.0,2.0,64,120.0
915,C#4,106.0,329/500,50,120.0
916,A3,106.0,329/500,50,120.0
917,E3,106.0,329/500,50,120.0
918,B1,106.0,26/125,81,120.0
919,D2,106.0,26/125,81,120.0
920,C#2,106.017,57/40,51,120.0
921,D2,106.5,26/125,61,120.0
922,D2,107.0,26/125,68,120.0
923,F#2,107.0,26/125,68,120.0
924,C#2,107.0,26/125,68,120.0
925,D2,107.5,26/125,81,120.0
926,C#4,107.517,71/500,56,120.0
927,A3,107.517,71/500,56,120.0
928,E3,107.583,117/1000,25,120.0
929,F#3,107.975,683/1000,40,120.0
930,C#4,107.975,683/1000,40,120.0
931,E4,107.975,683/1000,40,120.0
932,A3,107.975,617/1000,49,120.0
933,C#4,107.975,617/1000,49,120.0
934,F#2,108.0,2183/1000,77,120.0
935,C#2,108.0,1/125,64,120.0
936,G#4,108.0,19/40,125,120.0
937,D2,108.0,26/125,60,120.0
938,A3,108.0,3983/1000,30,120.0
939,E4,108.0,3983/1000,30,120.0
940,F#2,108.008,1517/1000,45,120.0
941,E3,108.017,129/500,56,120.0
942,A3,108.017,129/500,56,120.0
943,C#4,108.033,77/250,59,120.0
944,D2,108.5,26/125,59,120.0
945,E3,108.567,129/500,52,120.0
946,C#4,108.567,129/500,52,120.0
947,A3,108.567,129/500,52,120.0
948,A4,108.633,429/500,118,120.0
949,D2,109.0,26/125,73,120.0
950,F#2,109.0,26/125,73,120.0
951,C#2,109.0,26/125,73,120.0
952,G#4,109.375,0.625,122,120.0
953,A3,109.45,17/40,51,120.0
954,F#3,109.45,271/500,38,120.0
955,C#4,109.45,271/500,38,120.0
956,E4,109.45,271/500,38,120.0
957,D2,109.5,26/125,59,120.0
958,E3,109.542,7/20,67,120.0
959,C#4,109.542,7/20,67,120.0
960,A3,109.542,7/20,67,120.0
961,C#2,110.0,199/125,75,120.0
962,B1,110.0,26/125,79,120.0
963,D2,110.0,26/125,79,120.0
964,F#4,110.067,29/40,127,120.0
965,C#2,110.067,1.75,50,120.0
966,D2,110.5,26/125,70,120.0
967,C#2,110.5,26/125,70,120.0
968,A3,110.55,679/500,56,120.0
969,E3,110.55,679/500,56,120.0
970,C#4,110.575,57/40,57,120.0
971,G#4,110.833,99/125,122,120.0
972,F#3,110.95,127/250,44,120.0
973,E4,110.95,127/250,44,120.0
974,C#4,110.95,0.375,50,120.0
975,A3,110.95,0.375,50,120.0
976,D2,111.0,26/125,69,120.0
977,F#2,111.0,26/125,69,120.0
978,F#2,111.5,2/5,68,120.0
979,D2,111.5,26/125,79,120.0
980,F#4,111.508,123/250,125,120.0
981,F#4,112.0,1/20,125,120.0
982,B1,112.0,26/125,72,120.0
983,C#2,112.0,26/125,72,120.0
984,D2,112.008,41/20,78,120.0
985,D3,112.025,1683/1000,50,120.0
986,C4,112.025,159/40,30,120.0
987,F#4,112.025,159/40,30,120.0
988,C4,112.033,433/1000,63,120.0
989,F#3,112.033,433/1000,63,120.0
990,E4,112.033,433/1000,63,120.0
991,E4,112.15,729/500,122,120.0
992,D2,112.5,26/125,61,120.0
993,A3,112.95,333/1000,48,120.0
994,F#3,112.95,9/20,46,120.0
995,E4,112.95,9/20,46,120.0
996,C#4,112.95,9/20,46,120.0
997,D2,113.0,26/125,76,120.0
998,F#2,113.0,26/125,76,120.0
999,F#3,113.017,0.375,54,120.0
1000,C4,113.017,0.375,54,120.0
1001,E4,113.017,0.375,54,120.0
1002,D2,113.5,26/125,62,120.0
1003,C#2,113.5,26/125,62,120.0
1004,F#4,113.608,299/125,127,120.0
1005,A2,114.0,47/40,76,120.0
1006,B1,114.0,26/125,81,120.0
1007,D2,114.0,26/125,81,120.0
1008,E4,114.017,3/10,51,120.0
1009,C4,114.017,3/10,51,120.0
1010,F#3,114.017,3/10,51,120.0
1011,A2,114.067,1217/1000,44,120.0
1012,E4,114.45,123/250,41,120.0
1013,A3,114.45,333/1000,33,120.0
1014,C#4,114.45,417/1000,32,120.0
1015,F#3,114.45,417/1000,32,120.0
1016,D2,114.5,26/125,61,120.0
1017,C4,114.575,73/250,56,120.0
1018,E4,114.575,13/40,45,120.0
1019,F#3,114.575,13/40,45,120.0
1020,D2,115.0,26/125,68,120.0
1021,F#2,115.0,26/125,68,120.0
1022,C#2,115.0,26/125,68,120.0
1023,A2,115.5,0.5,70,120.0
1024,D2,115.5,26/125,81,120.0
1025,F#3,115.542,229/500,58,120.0
1026,E4,115.542,229/500,58,120.0
1027,C4,115.542,229/500,58,120.0
1028,D2,116.0,1183/1000,65,120.0
1029,A2,116.0,17/1000,70,120.0
1030,F#4,116.0,121/40,127,120.0
1031,D2,116.0,26/125,60,120.0
1032,C4,116.0,3983/1000,30,120.0
1033,F#4,116.0,3983/1000,30,120.0
1034,F#3,116.0,1/10,58,120.0
1035,E4,116.0,1/10,58,120.0
1036,C4,116.0,1/10,58,120.0
1037,D3,116.05,771/500,50,120.0
1038,D2,116.5,26/125,59,120.0
1039,D2,117.0,26/125,73,120.0
1040,F#2,117.0,26/125,73,120.0
1041,C#2,117.0,26/125,73,120.0
1042,E4,117.033,279/500,52,120.0
1043,C4,117.05,19/40,44,120.0
1044,F#3,117.05,19/40,44,120.0
1045,F#4,117.492,1229/500,55,120.0
1046,E4,117.492,1229/500,55,120.0
1047,C4,117.492,1229/500,55,120.0
1048,A4,117.492,1229/500,55,120.0
1049,D2,117.5,567/1000,68,120.0
1050,D2,117.5,26/125,59,120.0
1051,A2,118.0,329/500,71,120.0
1052,B1,118.0,26/125,79,120.0
1053,D2,118.0,26/125,79,120.0
1054,A2,118.042,1.25,53,120.0
1055,D2,118.5,26/125,70,120.0
1056,C#2,118.5,26/125,70,120.0
1057,E4,118.508,13/10,50,120.0
1058,F#3,118.508,13/10,50,120.0
1059,C4,118.508,13/10,50,120.0
1060,A2,119.0,783/1000,64,120.0
1061,D2,119.0,26/125,69,120.0
1062,F#2,119.0,26/125,69,120.0
1063,D2,119.5,26/125,79,120.0
1064,F#4,119.95,139/40,55,120.0
1065,E4,119.95,139/40,55,120.0
1066,C4,119.95,139/40,55,120.0
1067,A4,119.95,139/40,55,120.0
1068,B1,120.0,26/125,72,120.0
1069,C#2,120.0,26/125,72,120.0
1070,G2,120.008,41/20,78,120.0
1071,F3,120.017,567/1000,47,120.0
1072,B-3,120.017,467/1000,59,120.0
1073,D4,120.025,0.625,42,120.0
1074,B-3,120.025,159/40,30,120.0
1075,F4,120.025,159/40,30,120.0
1076,A4,120.117,3883/1000,127,120.0
1077,D2,120.5,26/125,61,120.0
1078,D2,121.0,26/125,76,120.0
1079,F#2,121.0,26/125,76,120.0
1080,D2,121.5,26/125,62,120.0
1081,C#2,121.5,26/125,62,120.0
1082,D4,121.558,467/1000,46,120.0
1083,F3,121.558,467/1000,46,120.0
1084,B-3,121.592,367/1000,59,120.0
1085,D3,122.0,47/40,76,120.0
1086,B1,122.0,26/125,81,120.0
1087,D2,122.0,26/125,81,120.0
1088,D2,122.5,26/125,61,120.0
1089,D2,123.0,26/125,68,120.0
1090,F#2,123.0,26/125,68,120.0
1091,C#2,123.0,26/125,68,120.0
1092,B-3,123.008,77/250,55,120.0
1093,F3,123.008,433/1000,58,120.0
1094,D4,123.008,433/1000,58,120.0
1095,D3,123.5,0.5,70,120.0
1096,D2,123.5,26/125,81,120.0
1097,G2,124.0,1183/1000,65,120.0
1098,D3,124.0,17/1000,70,120.0
1099,A4,124.0,329/500,127,120.0
1100,D2,124.0,26/125,60,120.0
1101,B-3,124.0,3983/1000,30,120.0
1102,F4,124.0,3983/1000,30,120.0
1103,D2,124.5,26/125,59,120.0
1104,B-4,124.65,379/500,127,120.0
1105,F4,124.95,0.625,55,120.0
1106,D4,124.95,0.625,55,120.0
1107,B-3,124.95,0.625,55,120.0
1108,G4,124.95,0.625,55,120.0
1109,D2,125.0,26/125,73,120.0
1110,F#2,125.0,26/125,73,120.0
1111,C#2,125.0,26/125,73,120.0
1112,D4,125.008,7/20,53,120.0
1113,F3,125.008,7/20,53,120.0
1114,B-3,125.008,7/20,53,120.0
1115,A4,125.375,27/40,116,120.0
1116,G2,125.5,567/1000,68,120.0
1117,D2,125.5,26/125,59,120.0
1118,D3,126.0,329/500,71,120.0
1119,B1,126.0,26/125,79,120.0
1120,D2,126.0,26/125,79,120.0
1121,G4,126.05,7/10,114,120.0
1122,F4,126.45,26/125,55,120.0
1123,D4,126.45,26/125,55,120.0
1124,B-3,126.45,26/125,55,120.0
1125,G4,126.45,26/125,55,120.0
1126,D2,126.5,26/125,70,120.0
1127,C#2,126.5,26/125,70,120.0
1128,D4,126.508,13/40,47,120.0
1129,F3,126.508,13/40,47,120.0
1130,B-3,126.542,11/40,60,120.0
1131,A4,126.758,0.75,108,120.0
1132,D3,127.0,783/1000,64,120.0
1133,D2,127.0,26/125,69,120.0
1134,F#2,127.0,26/125,69,120.0
1135,G4,127.433,567/1000,111,120.0
1136,D2,127.5,26/125,79,120.0
1137,F4,127.95,73/250,55,120.0
1138,D4,127.95,73/250,55,120.0
1139,B-3,127.95,73/250,55,120.0
1140,G4,127.95,73/250,55,120.0
1141,G4,128.0,3/20,111,120.0
1142,B1,128.0,26/125,72,120.0
1143,C#2,128.0,26/125,72,120.0
1144,E-2,128.008,1.375,70,120.0
1145,G3,128.017,333/1000,47,120.0
1146,C4,128.017,333/1000,47,120.0
1147,C#3,128.017,333/1000,47,120.0
1148,G3,128.025,159/40,30,120.0
1149,C#4,128.025,159/40,30,120.0
1150,E-2,128.058,41/20,39,120.0
1151,F4,128.117,729/500,123,120.0
1152,D2,128.5,26/125,61,120.0
1153,D2,129.0,26/125,76,120.0
1154,F#2,129.0,26/125,76,120.0
1155,C4,129.017,3/10,51,120.0
1156,C#3,129.017,3/10,51,120.0
1157,G3,129.025,3/10,56,120.0
1158,C#3,129.025,3/10,56,120.0
1159,F4,129.45,217/1000,55,120.0
1160,D4,129.45,217/1000,55,120.0
1161,B-3,129.45,217/1000,55,120.0
1162,G4,129.45,217/1000,55,120.0
1163,E-2,129.5,279/500,76,120.0
1164,D2,129.5,26/125,62,120.0
1165,C#2,129.5,26/125,62,120.0
1166,G4,129.575,97/40,123,120.0
1167,B-1,130.0,1067/1000,67,120.0
1168,B-3,130.0,329/500,50,120.0
1169,G3,130.0,329/500,50,120.0
1170,C#3,130.0,329/500,50,120.0
1171,B1,130.0,26/125,81,120.0
1172,D2,130.0,26/125,81,120.0
1173,B-1,130.017,57/40,51,120.0
1174,D2,130.5,26/125,61,120.0
1175,F4,130.95,217/1000,55,120.0
1176,D4,130.95,217/1000,55,120.0
1177,B-3,130.95,217/1000,55,120.0
1178,G4,130.95,217/1000,55,120.0
1179,D2,131.0,26/125,68,120.0
1180,F#2,131.0,26/125,68,120.0
1181,C#2,131.0,26/125,68,120.0
1182,B-1,131.5,0.5,69,120.0
1183,D2,131.5,26/125,81,120.0
1184,B-3,131.517,71/500,56,120.0
1185,G3,131.517,71/500,56,120.0
1186,C#3,131.583,117/1000,25,120.0
1187,C#3,131.967,3983/1000,50,120.0
1188,E-3,131.967,3983/1000,50,120.0
1189,G3,131.967,3983/1000,50,120.0
1190,B-3,131.967,3983/1000,50,120.0
1191,F4,131.975,159/40,59,120.0
1192,E-2,132.0,151/125,68,120.0
1193,B-1,132.0,27/250,69,120.0
1194,G4,132.0,89/40,123,120.0
1195,D2,132.0,26/125,60,120.0
1196,G3,132.0,3983/1000,30,120.0
1197,C#4,132.0,3983/1000,30,120.0
1198,E-2,132.008,1517/1000,45,120.0
1199,C#3,132.017,129/500,56,120.0
1200,G3,132.017,129/500,56,120.0
1201,C4,132.033,77/250,59,120.0
1202,C#4,132.45,3.5,56,120.0
1203,D2,132.5,26/125,59,120.0
1204,C#3,132.567,129/500,52,120.0
1205,C4,132.567,129/500,52,120.0
1206,G3,132.567,129/500,52,120.0
1207,D2,133.0,26/125,73,120.0
1208,F#2,133.0,26/125,73,120.0
1209,C#2,133.0,26/125,73,120.0
1210,E-2,133.5,533/1000,73,120.0
1211,D2,133.5,26/125,59,120.0
1212,C#3,133.542,7/20,67,120.0
1213,B-3,133.542,7/20,67,120.0
1214,G3,133.542,7/20,67,120.0
1215,B-1,134.0,1.0,67,120.0
1216,B1,134.0,26/125,79,120.0
1217,D2,134.0,26/125,79,120.0
1218,B-1,134.067,1.75,50,120.0
1219,D2,134.5,26/125,70,120.0
1220,C#2,134.5,26/125,70,120.0
1221,G3,134.55,679/500,56,120.0
1222,C#3,134.55,679/500,56,120.0
1223,B-3,134.575,57/40,57,120.0
1224,A4,134.617,51/125,127,120.0
1225,E-2,135.0,227/250,76,120.0
1226,D2,135.0,26/125,69,120.0
1227,F#2,135.0,26/125,69,120.0
1228,B-4,135.333,417/1000,127,120.0
1229,D2,135.5,26/125,79,120.0
1230,F4,135.95,921/500,59,120.0
1231,C#4,135.95,921/500,56,120.0
1232,C#3,135.95,1733/1000,50,120.0
1233,E-3,135.95,1733/1000,50,120.0
1234,G3,135.95,1733/1000,50,120.0
1235,B-3,135.95,1733/1000,50,120.0
1236,B1,136.0,26/125,72,120.0
1237,C#2,136.0,26/125,72,120.0
1238,A1,136.008,1029/500,79,120.0
1239,C5,136.008,683/1000,119,120.0
1240,A2,136.008,423/250,53,120.0
1241,G3,136.017,367/1000,59,120.0
1242,C3,136.017,19/40,47,120.0
1243,A3,136.017,19/40,47,120.0
1244,G3,136.025,1979/500,30,120.0
1245,C4,136.025,1979/500,30,120.0
1246,D2,136.5,26/125,61,120.0
1247,C4,136.75,683/1000,118,120.0
1248,D2,137.0,26/125,76,120.0
1249,F#2,137.0,26/125,76,120.0
1250,A3,137.017,17/40,52,120.0
1251,C3,137.017,17/40,52,120.0
1252,G3,137.025,367/1000,63,120.0
1253,D4,137.458,733/1000,115,120.0
1254,D2,137.5,26/125,62,120.0
1255,C#2,137.5,26/125,62,120.0
1256,E2,138.0,1217/1000,68,120.0
1257,B1,138.0,26/125,81,120.0
1258,D2,138.0,26/125,81,120.0
1259,E2,138.008,1633/1000,55,120.0
1260,E4,138.183,0.625,117,120.0
1261,F4,138.45,521/500,57,120.0
1262,E-3,138.45,521/500,57,120.0
1263,B-3,138.45,521/500,57,120.0
1264,C#4,138.45,521/500,57,120.0
1265,C#3,138.45,521/500,57,120.0
1266,G3,138.45,521/500,57,120.0
1267,D2,138.5,26/125,61,120.0
1268,C3,138.542,1083/1000,44,120.0
1269,A3,138.542,1083/1000,44,120.0
1270,G3,138.558,39/40,57,120.0
1271,F4,138.808,271/500,123,120.0
1272,D2,139.0,26/125,68,120.0
1273,F#2,139.0,26/125,68,120.0
1274,C#2,139.0,26/125,68,120.0
1275,G4,139.467,533/1000,124,120.0
1276,E2,139.5,433/1000,63,120.0
1277,D2,139.5,26/125,81,120.0
1278,C3,139.592,179/500,52,120.0
1279,E3,139.592,179/500,52,120.0
1280,G3,139.592,179/500,52,120.0
1281,A3,139.592,179/500,52,120.0
1282,E4,139.592,179/500,52,120.0
1283,C3,139.95,3533/1000,52,120.0
1284,E3,139.95,3533/1000,52,120.0
1285,G3,139.95,3533/1000,52,120.0
1286,A3,139.95,3533/1000,52,120.0
1287,E4,139.95,3533/1000,52,120.0
1288,G4,140.0,7/40,124,120.0
1289,D3,140.0,423/250,53,120.0
1290,D2,140.0,26/125,60,120.0
1291,F#3,140.0,19/40,47,120.0
1292,D4,140.0,19/40,47,120.0
1293,D2,140.008,2233/1000,68,120.0
1294,C4,140.025,367/1000,59,120.0
1295,C4,140.025,1979/500,30,120.0
1296,F#4,140.025,1979/500,30,120.0
1297,G#4,140.117,1021/500,127,120.0
1298,C4,140.45,1521/500,56,120.0
1299,D2,140.5,26/125,59,120.0
1300,D2,141.0,26/125,73,120.0
1301,F#2,141.0,26/125,73,120.0
1302,C#2,141.0,26/125,73,120.0
1303,D4,141.017,17/40,52,120.0
1304,F#3,141.017,17/40,52,120.0
1305,C4,141.025,367/1000,63,120.0
1306,D2,141.5,26/125,59,120.0
1307,A1,142.0,2.0,64,120.0
1308,B1,142.0,26/125,79,120.0
1309,D2,142.0,26/125,79,120.0
1310,A2,142.008,1633/1000,55,120.0
1311,D2,142.5,26/125,70,120.0
1312,C#2,142.5,26/125,70,120.0
1313,F#3,142.542,1083/1000,44,120.0
1314,D4,142.542,1083/1000,44,120.0
1315,C4,142.558,39/40,57,120.0
1316,A4,142.667,126/125,127,120.0
1317,D2,143.0,26/125,69,120.0
1318,F#2,143.0,26/125,69,120.0
1319,D2,143.5,26/125,79,120.0
1320,F#4,143.608,171/500,63,120.0
1321,D4,143.608,171/500,63,120.0
1322,C4,143.608,171/500,63,120.0
1323,A4,143.608,171/500,63,120.0
1324,F#4,143.95,333/1000,63,120.0
1325,D4,143.95,333/1000,63,120.0
1326,C4,143.95,333/1000,63,120.0
1327,A4,143.95,333/1000,63,120.0
1328,B1,144.0,26/125,72,120.0
1329,C#2,144.0,26/125,72,120.0
1330,G2,144.008,2.25,80,120.0
1331,B-4,144.008,127/250,127,120.0
1332,B-3,144.008,333/1000,46,120.0
1333,D4,144.008,333/1000,46,120.0
1334,F3,144.008,333/1000,46,120.0
1335,B-3,144.025,1979/500,30,120.0
1336,F4,144.025,1979/500,30,120.0
1337,G2,144.058,41/20,38,120.0
1338,D2,144.5,26/125,61,120.0
1339,B-3,144.808,267/1000,127,120.0
1340,F#4,144.933,179/500,46,120.0
1341,D4,144.933,179/500,46,120.0
1342,C4,144.933,179/500,46,120.0
1343,A4,144.933,179/500,46,120.0
1344,D2,145.0,26/125,76,120.0
1345,F#2,145.0,26/125,76,120.0
1346,D4,145.017,3/10,50,120.0
1347,F3,145.017,3/10,50,120.0
1348,B-3,145.025,3/10,55,120.0
1349,F3,145.025,3/10,55,120.0
1350,C4,145.467,617/1000,119,120.0
1351,D2,145.5,26/125,62,120.0
1352,C#2,145.5,26/125,62,120.0
1353,D2,146.0,2.0,72,120.0
1354,D4,146.0,329/500,49,120.0
1355,B-3,146.0,329/500,49,120.0
1356,F3,146.0,329/500,49,120.0
1357,B1,146.0,26/125,81,120.0
1358,D2,146.0,26/125,81,120.0
1359,D2,146.017,57/40,50,120.0
1360,D4,146.108,321/500,107,120.0
1361,D2,146.5,26/125,61,120.0
1362,F#4,146.525,383/1000,58,120.0
1363,D4,146.525,383/1000,58,120.0
1364,C4,146.525,383/1000,58,120.0
1365,A4,146.525,383/1000,58,120.0
1366,E4,146.775,567/1000,118,120.0
1367,D2,147.0,26/125,68,120.0
1368,F#2,147.0,26/125,68,120.0
1369,C#2,147.0,26/125,68,120.0
1370,F4,147.392,76/125,121,120.0
1371,D2,147.5,26/125,81,120.0
1372,D5,147.608,171/500,62,120.0
1373,C3,147.625,0.375,53,120.0
1374,B-3,147.633,367/1000,59,120.0
1375,E3,147.633,367/1000,47,120.0
1376,C#4,147.633,367/1000,47,120.0
1377,D5,147.95,1771/500,62,120.0
1378,F4,148.0,3/40,121,120.0
1379,C3,148.0,1683/1000,53,120.0
1380,B-3,148.0,367/1000,59,120.0
1381,E3,148.0,19/40,47,120.0
1382,C#4,148.0,19/40,47,120.0
1383,B1,148.0,26/125,64,120.0
1384,C#2,148.0,26/125,64,120.0
1385,C2,148.008,2233/1000,68,120.0
1386,B-3,148.025,1979/500,30,120.0
1387,E4,148.025,1979/500,30,120.0
1388,F#4,148.133,401/125,125,120.0
1389,D2,148.5,26/125,54,120.0
1390,F4,148.95,77/250,54,120.0
1391,D4,148.95,77/250,54,120.0
1392,B-3,148.95,77/250,54,120.0
1393,G4,148.95,77/250,54,120.0
1394,D2,149.0,26/125,69,120.0
1395,F#2,149.0,26/125,69,120.0
1396,C#4,149.017,17/40,52,120.0
1397,E3,149.017,17/40,52,120.0
1398,B-3,149.025,367/1000,63,120.0
1399,D2,149.5,26/125,70,120.0
1400,C#2,149.5,26/125,70,120.0
1401,G1,150.0,2.0,64,120.0
1402,B1,150.0,26/125,80,120.0
1403,D2,150.0,26/125,80,120.0
1404,G2,150.008,1633/1000,55,120.0
