,note_name,start_time,duration,velocity,tempo
2382,B-2,370.479,23/200,73,114.0
2383,C#4,370.979,0.969,110,114.0
2384,F4,370.979,0.969,110,114.0
2385,B-3,370.979,0.969,110,114.0
2386,B-3,370.99,13/125,106,114.0
2387,C#5,370.99,73/250,88,114.0
2388,F5,370.99,73/250,88,114.0
2389,C#6,370.99,73/250,88,114.0
2390,C2,370.99,73/250,88,114.0
2391,C#4,371.0,833/1000,120,114.0
2392,F4,371.0,833/1000,120,114.0
2393,B-3,371.0,833/1000,120,114.0
2394,C#5,371.0,99/500,95,114.0
2395,F5,371.0,99/500,95,114.0
2396,C#6,371.0,99/500,95,114.0
2397,B-3,371.49,83/1000,80,114.0
2398,C4,371.979,0.938,105,114.0
2399,F4,371.979,0.938,105,114.0
2400,G#3,371.979,0.938,105,114.0
2401,G#3,371.99,23/200,100,114.0
2402,C5,371.99,271/1000,88,114.0
2403,F5,371.99,271/1000,88,114.0
2404,C6,371.99,271/1000,88,114.0
2405,G1,371.99,271/1000,88,114.0
2406,C5,372.0,69/125,95,114.0
2407,F5,372.0,69/125,95,114.0
2408,C6,372.0,69/125,95,114.0
2409,C4,372.0,401/500,115,114.0
2410,F4,372.0,401/500,115,114.0
2411,G#3,372.0,401/500,115,114.0
2412,G#5,372.479,333/1000,95,114.0
2413,G#3,372.49,0.094,77,114.0
2414,G#5,372.49,69/125,92,114.0
2415,C4,372.979,0.938,105,114.0
2416,F4,372.979,0.938,105,114.0
2417,G#3,372.979,0.938,105,114.0
2418,C5,372.99,333/1000,90,114.0
2419,F5,372.99,333/1000,90,114.0
2420,G#2,372.99,27/200,90,114.0
2421,F3,372.99,27/200,90,114.0
2422,C5,372.99,27/200,90,114.0
2423,F5,372.99,27/200,90,114.0
2424,C4,373.0,401/500,115,114.0
2425,F4,373.0,401/500,115,114.0
2426,G#3,373.0,401/500,115,114.0
2427,G#2,373.5,83/1000,72,114.0
2428,F3,373.5,83/1000,72,114.0
2429,B-4,373.979,21/1000,90,114.0
2430,E-5,373.979,21/1000,90,114.0
2431,C2,373.979,21/1000,90,114.0
2432,B-4,373.99,1/100,96,114.0
2433,E-5,373.99,1/100,96,114.0
2434,E-4,373.99,1/100,121,114.0
2435,F4,373.99,1/100,121,114.0
2436,B-3,373.99,1/100,121,114.0
2437,C#3,373.99,1/100,121,114.0
2438,F#2,373.99,1/100,121,114.0
2439,B-4,374.0,0.281,90,114.0
2440,E-5,374.0,0.281,90,114.0
2441,C2,374.0,0.281,90,114.0
2442,B-4,374.0,51/100,96,114.0
2443,E-5,374.0,51/100,96,114.0
2444,E-4,374.0,0.156,121,114.0
2445,F4,374.0,0.156,121,114.0
2446,B-3,374.0,0.156,121,114.0
2447,C#3,374.0,0.156,121,114.0
2448,F#2,374.0,0.156,121,114.0
2449,F5,374.49,333/1000,92,114.0
2450,C5,374.49,333/1000,92,114.0
2451,F4,374.49,0.188,115,114.0
2452,E-4,374.49,0.188,115,114.0
2453,B-3,374.49,0.188,115,114.0
2454,F#2,374.49,0.125,71,114.0
2455,C#3,374.49,0.125,71,114.0
2456,F5,374.5,417/1000,94,114.0
2457,C5,374.5,417/1000,94,114.0
2458,B-4,374.99,333/1000,92,114.0
2459,E-5,374.99,333/1000,92,114.0
2460,C2,374.99,333/1000,92,114.0
2461,E-5,374.99,333/1000,92,114.0
2462,F#2,374.99,177/1000,90,114.0
2463,C#3,374.99,177/1000,90,114.0
2464,B-4,374.99,177/1000,90,114.0
2465,E-4,374.99,0.219,111,114.0
2466,F4,374.99,0.219,111,114.0
2467,B-4,374.99,0.219,111,114.0
2468,B-3,374.99,0.219,111,114.0
2469,B-4,375.479,333/1000,89,114.0
2470,F4,375.479,333/1000,89,114.0
2471,C#3,375.49,177/1000,80,114.0
2472,F#2,375.49,177/1000,80,114.0
2473,F4,375.49,177/1000,80,114.0
2474,B-4,375.49,177/1000,105,114.0
2475,F4,375.49,177/1000,105,114.0
2476,E-4,375.49,177/1000,105,114.0
2477,F4,375.49,177/1000,105,114.0
2478,B-3,375.49,177/1000,105,114.0
2479,B-4,375.99,271/1000,90,114.0
2480,E-5,375.99,271/1000,90,114.0
2481,G1,375.99,271/1000,90,114.0
2482,C#3,375.99,0.125,80,114.0
2483,F#2,375.99,0.125,80,114.0
2484,E-4,375.99,0.219,113,114.0
2485,F4,375.99,0.219,113,114.0
2486,G1,375.99,0.219,113,114.0
2487,B-3,375.99,0.219,113,114.0
2488,B-4,376.0,51/100,90,114.0
2489,E-5,376.0,51/100,90,114.0
2490,F#2,376.49,0.094,70,114.0
2491,C#3,376.49,0.094,70,114.0
2492,E-4,376.49,99/500,115,114.0
2493,F4,376.49,99/500,115,114.0
2494,B-3,376.49,99/500,115,114.0
2495,C#3,376.99,0.125,74,114.0
2496,F#2,376.99,0.125,74,114.0
2497,E-4,376.99,0.188,115,114.0
2498,F4,376.99,0.188,115,114.0
2499,B-3,376.99,0.188,115,114.0
2500,F#2,377.49,73/1000,69,114.0
2501,C#3,377.49,73/1000,69,114.0
2502,F4,377.49,26/125,115,114.0
2503,E-4,377.49,26/125,115,114.0
2504,B-3,377.49,26/125,115,114.0
2505,C4,377.99,1/100,113,114.0
2506,F4,377.99,1/100,113,114.0
2507,G#2,377.99,1/100,113,114.0
2508,E-3,377.99,1/100,113,114.0
2509,F#3,377.99,1/100,113,114.0
2510,B-3,377.99,1/100,113,114.0
2511,C2,378.0,6/25,96,114.0
2512,G#2,378.0,6/25,96,114.0
2513,E-3,378.0,6/25,96,114.0
2514,F#3,378.0,6/25,96,114.0
2515,C4,378.0,0.219,113,114.0
2516,F4,378.0,0.219,113,114.0
2517,G#2,378.0,0.219,113,114.0
2518,E-3,378.0,0.219,113,114.0
2519,F#3,378.0,0.219,113,114.0
2520,B-3,378.0,0.219,113,114.0
2521,F4,378.49,0.188,115,114.0
2522,C4,378.49,0.188,115,114.0
2523,B-3,378.49,0.188,115,114.0
2524,F#3,378.5,0.062,69,114.0
2525,E-3,378.5,0.062,69,114.0
2526,G#2,378.5,0.062,69,114.0
2527,E-5,378.99,0.281,90,114.0
2528,B-4,378.99,0.281,90,114.0
2529,C2,378.99,0.281,90,114.0
2530,B-4,378.99,0.281,90,114.0
2531,C4,378.99,0.219,109,114.0
2532,F4,378.99,0.219,109,114.0
2533,B-4,378.99,0.219,109,114.0
2534,B-3,378.99,0.219,109,114.0
2535,E-3,378.99,13/250,72,114.0
2536,G#2,378.99,13/250,72,114.0
2537,F#3,378.99,13/250,72,114.0
2538,E-5,379.0,427/1000,97,114.0
2539,F5,379.49,73/200,103,114.0
2540,C#5,379.49,73/200,103,114.0
2541,F5,379.49,73/200,103,114.0
2542,C4,379.49,177/1000,115,114.0
2543,F4,379.49,177/1000,115,114.0
2544,B-3,379.49,177/1000,115,114.0
2545,G#2,379.49,13/250,83,114.0
2546,E-3,379.49,13/250,83,114.0
2547,B-3,379.49,13/250,83,114.0
2548,F#3,379.49,13/250,83,114.0
2549,C#5,379.5,427/1000,105,114.0
2550,E-5,379.979,271/1000,93,114.0
2551,B-4,379.979,271/1000,93,114.0
2552,G1,379.979,271/1000,93,114.0
2553,E-5,379.99,49/100,97,114.0
2554,B-4,379.99,99/250,97,114.0
2555,C4,379.99,0.219,113,114.0
2556,F4,379.99,0.219,113,114.0
2557,G1,379.99,0.219,113,114.0
2558,B-3,379.99,0.219,113,114.0
2559,F#3,380.0,13/250,69,114.0
2560,G#2,380.0,23/200,82,114.0
2561,E-3,380.0,23/200,82,114.0
2562,F5,380.479,333/1000,98,114.0
2563,C#5,380.479,333/1000,98,114.0
2564,F5,380.49,56/125,104,114.0
2565,C#5,380.49,56/125,104,114.0
2566,C4,380.49,99/500,115,114.0
2567,F4,380.49,99/500,115,114.0
2568,B-3,380.49,99/500,115,114.0
2569,G#2,380.5,0.062,74,114.0
2570,F#3,380.5,0.062,74,114.0
2571,E-3,380.5,0.062,74,114.0
2572,G#5,380.979,333/1000,89,114.0
2573,E-5,380.979,333/1000,89,114.0
2574,G#5,380.99,49/100,91,114.0
2575,E-5,380.99,49/100,91,114.0
2576,G#2,380.99,0.062,76,114.0
2577,E-3,380.99,0.062,76,114.0
2578,F#3,380.99,0.062,76,114.0
2579,C4,380.99,0.188,115,114.0
2580,F4,380.99,0.188,115,114.0
2581,B-3,380.99,0.188,115,114.0
2582,C#5,381.479,13/50,103,114.0
2583,F5,381.479,13/50,103,114.0
2584,C4,381.479,13/50,103,114.0
2585,C#5,381.49,56/125,102,114.0
2586,F5,381.49,56/125,102,114.0
2587,F4,381.49,26/125,115,114.0
2588,C4,381.49,26/125,115,114.0
2589,B-3,381.49,26/125,115,114.0
2590,G#2,381.5,83/1000,83,114.0
2591,E-3,381.5,83/1000,83,114.0
2592,F#3,381.51,21/500,69,114.0
2593,B-4,381.99,1/100,86,114.0
2594,E-5,381.99,1/100,86,114.0
2595,C2,381.99,1/100,86,114.0
2596,C#4,381.99,1/100,114,114.0
2597,F4,381.99,1/100,114,114.0
2598,B-3,381.99,1/100,114,114.0
2599,B-2,381.99,1/100,114,114.0
2600,F3,381.99,1/100,114,114.0
2601,C4,381.99,1/100,114,114.0
2602,B-4,382.0,417/1000,86,114.0
2603,E-5,382.0,417/1000,86,114.0
2604,B-4,382.0,73/250,86,114.0
2605,E-5,382.0,73/250,86,114.0
2606,C2,382.0,73/250,86,114.0
2607,C#4,382.0,0.219,114,114.0
2608,F4,382.0,0.219,114,114.0
2609,B-3,382.0,0.219,114,114.0
2610,B-2,382.0,0.219,114,114.0
2611,F3,382.0,0.219,114,114.0
2612,C4,382.0,0.219,114,114.0
2613,C5,382.479,0.375,83,114.0
2614,F5,382.479,0.375,83,114.0
2615,C5,382.479,0.375,83,114.0
2616,F5,382.49,99/250,108,114.0
2617,F4,382.49,0.188,115,114.0
2618,C#4,382.49,0.188,115,114.0
2619,C4,382.49,0.188,115,114.0
2620,B-3,382.49,27/200,88,114.0
2621,B-2,382.49,27/200,88,114.0
2622,C4,382.49,27/200,88,114.0
2623,F3,382.49,27/200,88,114.0
2624,E-5,382.979,73/250,87,114.0
2625,E-5,382.979,73/250,87,114.0
2626,B-4,382.979,73/250,87,114.0
2627,C2,382.979,73/250,87,114.0
2628,C#4,382.99,0.219,115,114.0
2629,F4,382.99,0.219,115,114.0
2630,C4,382.99,0.219,115,114.0
2631,F3,382.99,0.125,75,114.0
2632,B-3,382.99,0.125,75,114.0
2633,B-2,382.99,0.125,75,114.0
2634,B-4,383.0,0.469,88,114.0
2635,C#5,383.479,333/1000,84,114.0
2636,G#4,383.479,333/1000,84,114.0
2637,B-3,383.49,177/1000,92,114.0
2638,B-2,383.49,177/1000,92,114.0
2639,F3,383.49,177/1000,92,114.0
2640,C#5,383.49,177/1000,92,114.0
2641,C4,383.49,177/1000,92,114.0
2642,G#4,383.49,177/1000,102,114.0
2643,C#4,383.49,177/1000,102,114.0
2644,F4,383.49,177/1000,102,114.0
2645,C4,383.49,177/1000,102,114.0
2646,B-4,383.979,271/1000,91,114.0
2647,F4,383.979,271/1000,91,114.0
2648,G1,383.979,271/1000,91,114.0
2649,B-3,383.979,23/200,89,114.0
2650,B-2,383.979,23/200,89,114.0
2651,F3,383.979,23/200,89,114.0
2652,B-4,383.99,201/100,92,114.0
2653,F4,383.99,201/100,92,114.0
2654,C#4,383.99,0.219,113,114.0
2655,F4,383.99,0.219,113,114.0
2656,G1,383.99,0.219,113,114.0
2657,C4,383.99,0.219,113,114.0
2658,B-3,384.49,0.125,76,114.0
2659,B-2,384.49,0.125,76,114.0
2660,F3,384.49,0.125,76,114.0
2661,C#4,384.49,99/500,115,114.0
2662,F4,384.49,99/500,115,114.0
2663,C4,384.49,99/500,115,114.0
2664,B-3,384.99,23/200,78,114.0
2665,F3,384.99,23/200,78,114.0
2666,B-2,384.99,23/200,78,114.0
2667,C#4,384.99,0.188,115,114.0
2668,F4,384.99,0.188,115,114.0
2669,C4,384.99,0.188,115,114.0
2670,B-3,385.479,13/125,82,114.0
2671,B-2,385.479,13/125,82,114.0
2672,F3,385.479,13/125,82,114.0
2673,F4,385.49,26/125,115,114.0
2674,C#4,385.49,26/125,115,114.0
2675,C4,385.49,26/125,115,114.0
2676,B-3,385.979,21/1000,78,114.0
2677,B-2,385.979,21/1000,78,114.0
2678,F3,385.979,21/1000,78,114.0
2679,C#4,385.99,1/100,120,114.0
2680,F4,385.99,1/100,120,114.0
2681,C4,385.99,1/100,120,114.0
2682,C2,386.0,151/500,85,114.0
2683,B-3,386.0,13/125,78,114.0
2684,B-2,386.0,13/125,78,114.0
2685,F3,386.0,13/125,78,114.0
2686,C#4,386.0,26/125,120,114.0
2687,F4,386.0,26/125,120,114.0
2688,C4,386.0,26/125,120,114.0
2689,F3,386.479,27/200,76,114.0
2690,B-3,386.479,27/200,76,114.0
2691,B-2,386.479,27/200,76,114.0
2692,C#4,386.49,99/500,115,114.0
2693,F4,386.49,99/500,115,114.0
2694,C4,386.49,99/500,115,114.0
2695,C5,386.99,73/250,87,114.0
2696,F4,386.99,73/250,87,114.0
2697,C4,386.99,73/250,87,114.0
2698,C2,386.99,73/250,87,114.0
2699,B-3,386.99,177/1000,95,114.0
2700,B-2,386.99,177/1000,95,114.0
2701,F3,386.99,177/1000,95,114.0
2702,C4,386.99,177/1000,95,114.0
2703,C#4,386.99,177/1000,115,114.0
2704,F4,386.99,177/1000,115,114.0
2705,C4,386.99,177/1000,115,114.0
2706,C5,387.0,19/25,94,114.0
2707,F4,387.0,19/25,94,114.0
2708,C4,387.0,19/25,94,114.0
2709,B-3,387.49,26/125,95,114.0
2710,B-2,387.49,26/125,95,114.0
2711,F3,387.49,26/125,95,114.0
2712,F4,387.49,26/125,95,114.0
2713,C#4,387.49,26/125,115,114.0
2714,C4,387.49,26/125,115,114.0
2715,C4,387.969,0.938,105,114.0
2716,E-4,387.969,0.938,105,114.0
2717,F4,387.969,0.938,105,114.0
2718,G#3,387.969,0.938,105,114.0
2719,G#4,387.979,271/1000,90,114.0
2720,C#4,387.979,271/1000,90,114.0
2721,C#5,387.979,271/1000,90,114.0
2722,F4,387.979,271/1000,90,114.0
2723,G1,387.979,271/1000,90,114.0
2724,C4,387.99,0.812,115,114.0
2725,E-4,387.99,0.812,115,114.0
2726,F4,387.99,0.812,115,114.0
2727,G#3,387.99,0.812,115,114.0
2728,G#4,387.99,0.219,99,114.0
2729,C#4,387.99,0.219,99,114.0
2730,C#5,387.99,0.219,99,114.0
2731,G1,387.99,0.219,99,114.0
2732,F4,387.99,0.219,99,114.0
2733,G#2,388.0,0.125,104,114.0
2734,G#3,388.0,0.125,104,114.0
2735,E-3,388.0,0.125,104,114.0
2736,G#2,388.49,73/1000,69,114.0
2737,G#3,388.49,73/1000,69,114.0
2738,E-3,388.49,73/1000,69,114.0
2739,C4,388.969,0.938,105,114.0
2740,E-4,388.969,0.938,105,114.0
2741,F4,388.969,0.938,105,114.0
2742,G#3,388.969,0.938,105,114.0
2743,E-4,388.99,333/1000,94,114.0
2744,E-5,388.99,333/1000,94,114.0
2745,C4,388.99,0.812,115,114.0
2746,E-4,388.99,0.812,115,114.0
2747,F4,388.99,0.812,115,114.0
2748,G#3,388.99,0.812,115,114.0
2749,E-3,388.99,0.188,94,114.0
2750,G#2,388.99,0.188,94,114.0
2751,G#3,388.99,0.188,94,114.0
2752,E-5,388.99,0.188,94,114.0
2753,E-4,389.0,0.188,100,114.0
2754,E-5,389.0,0.188,100,114.0
2755,G#2,389.5,27/200,97,114.0
2756,G#3,389.5,27/200,97,114.0
2757,E-3,389.5,27/200,97,114.0
2758,E-5,389.99,1/100,90,114.0
2759,B-4,389.99,1/100,90,114.0
2760,C2,389.99,1/100,90,114.0
2761,E-4,390.0,0.219,121,114.0
2762,F4,390.0,0.219,121,114.0
2763,C#3,390.0,0.219,121,114.0
2764,F#2,390.0,0.219,121,114.0
2765,B-3,390.0,0.219,121,114.0
2766,E-5,390.0,0.5,95,114.0
2767,B-4,390.0,0.5,95,114.0
2768,E-5,390.0,73/250,90,114.0
2769,B-4,390.0,73/250,90,114.0
2770,C2,390.0,73/250,90,114.0
2771,F5,390.49,333/1000,100,114.0
2772,F5,390.49,333/1000,100,114.0
2773,C5,390.49,333/1000,100,114.0
2774,F4,390.5,0.188,110,114.0
2775,E-4,390.5,0.188,110,114.0
2776,F5,390.5,0.188,110,114.0
2777,B-3,390.5,0.188,110,114.0
2778,C5,390.5,0.188,110,114.0
2779,C#3,390.51,13/125,82,114.0
2780,F#2,390.51,13/125,82,114.0
2781,B-4,390.99,73/250,88,114.0
2782,E-5,390.99,73/250,88,114.0
2783,C2,390.99,73/250,88,114.0
2784,C#3,391.0,13/125,91,114.0
2785,B-4,391.0,13/125,91,114.0
2786,F#2,391.0,13/125,91,114.0
2787,E-4,391.0,0.219,105,114.0
2788,F4,391.0,0.219,105,114.0
2789,B-4,391.0,0.219,105,114.0
2790,E-5,391.0,0.219,105,114.0
2791,B-3,391.0,0.219,105,114.0
2792,F4,391.479,333/1000,84,114.0
2793,B-4,391.479,333/1000,84,114.0
2794,F4,391.49,167/1000,102,114.0
2795,E-4,391.49,167/1000,102,114.0
2796,F4,391.49,167/1000,102,114.0
2797,B-4,391.49,167/1000,102,114.0
2798,B-3,391.49,167/1000,102,114.0
2799,F#2,391.5,167/1000,91,114.0
2800,C#3,391.5,167/1000,91,114.0
2801,B-4,391.5,167/1000,91,114.0
2802,B-3,391.5,167/1000,91,114.0
2803,E-5,391.979,271/1000,96,114.0
2804,B-4,391.979,271/1000,96,114.0
2805,G1,391.979,271/1000,96,114.0
2806,E-5,391.99,0.469,105,114.0
2807,B-4,391.99,0.469,105,114.0
2808,F#2,392.0,13/125,88,114.0
2809,C#3,392.0,13/125,88,114.0
2810,E-4,392.0,26/125,120,114.0
2811,F4,392.0,26/125,120,114.0
2812,B-3,392.0,26/125,120,114.0
2813,C#3,392.5,83/1000,72,114.0
2814,F#2,392.5,83/1000,72,114.0
2815,E-4,392.5,0.188,115,114.0
2816,F4,392.5,0.188,115,114.0
2817,B-3,392.5,0.188,115,114.0
2818,F#2,392.99,13/125,88,114.0
2819,C#3,392.99,13/125,88,114.0
2820,E-4,393.0,177/1000,115,114.0
2821,F4,393.0,177/1000,115,114.0
2822,B-3,393.0,177/1000,115,114.0
2823,F#2,393.5,83/1000,90,114.0
2824,C#3,393.5,83/1000,90,114.0
2825,F4,393.5,26/125,115,114.0
2826,E-4,393.5,26/125,115,114.0
2827,B-3,393.5,26/125,115,114.0
2828,C2,394.0,271/1000,103,114.0
2829,F4,394.0,271/1000,103,114.0
2830,G#2,394.0,271/1000,103,114.0
2831,F#3,394.0,271/1000,103,114.0
2832,E-3,394.0,271/1000,103,114.0
2833,C4,394.0,0.219,119,114.0
2834,F4,394.0,0.219,119,114.0
2835,G#2,394.0,0.219,119,114.0
2836,E-3,394.0,0.219,119,114.0
2837,B-3,394.0,0.219,119,114.0
2838,E-3,394.5,21/500,71,114.0
2839,G#2,394.5,21/500,71,114.0
2840,F#3,394.5,21/500,71,114.0
2841,F4,394.5,177/1000,115,114.0
2842,C4,394.5,177/1000,115,114.0
2843,B-3,394.5,177/1000,115,114.0
2844,E-5,394.99,333/1000,92,114.0
2845,B-4,394.99,333/1000,92,114.0
2846,C2,394.99,333/1000,92,114.0
2847,B-4,394.99,333/1000,92,114.0
2848,F#3,394.99,13/250,78,114.0
2849,G#2,394.99,13/250,78,114.0
2850,E-3,394.99,13/250,78,114.0
2851,E-5,395.0,56/125,100,114.0
2852,C4,395.0,0.219,115,114.0
2853,F4,395.0,0.219,115,114.0
2854,B-3,395.0,0.219,115,114.0
2855,F5,395.49,333/1000,100,114.0
2856,C#5,395.49,333/1000,100,114.0
2857,F5,395.5,0.469,108,114.0
2858,C#5,395.5,0.469,108,114.0
2859,C4,395.5,167/1000,115,114.0
2860,F4,395.5,167/1000,115,114.0
2861,B-3,395.5,167/1000,115,114.0
2862,E-3,395.5,0.062,72,114.0
2863,G#2,395.5,0.062,72,114.0
2864,F#3,395.5,0.062,72,114.0
2865,E-5,395.99,271/1000,94,114.0
2866,B-4,395.99,271/1000,94,114.0
2867,G1,395.99,271/1000,94,114.0
2868,E-5,396.0,417/1000,101,114.0
2869,B-4,396.0,417/1000,101,114.0
2870,G#2,396.0,13/250,75,114.0
2871,E-3,396.0,13/250,75,114.0
2872,F#3,396.0,13/250,75,114.0
2873,C4,396.0,26/125,120,114.0
2874,F4,396.0,26/125,120,114.0
2875,B-3,396.0,26/125,120,114.0
2876,C#5,396.49,333/1000,96,114.0
2877,F5,396.49,333/1000,96,114.0
2878,C#5,396.5,0.406,102,114.0
2879,F5,396.5,0.406,102,114.0
2880,G#2,396.5,21/500,74,114.0
2881,E-3,396.5,21/500,74,114.0
2882,F#3,396.5,21/500,74,114.0
2883,C4,396.5,0.188,115,114.0
2884,F4,396.5,0.188,115,114.0
2885,B-3,396.5,0.188,115,114.0
2886,G#5,396.979,333/1000,91,114.0
2887,E-5,396.979,333/1000,91,114.0
2888,G#5,396.99,0.5,94,114.0
2889,E-5,396.99,0.5,94,114.0
2890,G#2,397.0,13/250,77,114.0
2891,F#3,397.0,13/250,77,114.0
2892,E-3,397.0,13/250,77,114.0
2893,C4,397.0,177/1000,115,114.0
2894,F4,397.0,177/1000,115,114.0
2895,B-3,397.0,177/1000,115,114.0
2896,C#5,397.479,0.25,103,114.0
2897,F5,397.479,0.25,103,114.0
2898,C4,397.479,0.25,103,114.0
2899,C#5,397.49,51/100,105,114.0
2900,F5,397.5,0.469,100,114.0
2901,G#2,397.5,73/1000,84,114.0
2902,F#3,397.5,73/1000,84,114.0
2903,F4,397.5,26/125,115,114.0
2904,C4,397.5,26/125,115,114.0
2905,B-3,397.5,26/125,115,114.0
2906,E-3,397.521,0.031,69,114.0
2907,B-4,397.979,21/1000,88,114.0
2908,E-5,397.979,21/1000,88,114.0
2909,C2,397.979,21/1000,88,114.0
2910,B-4,397.99,1/100,92,114.0
2911,E-5,397.99,1/100,92,114.0
2912,C#5,398.0,0.062,105,114.0
2913,C#4,398.0,0.219,122,114.0
2914,F4,398.0,0.219,122,114.0
2915,B-2,398.0,0.219,122,114.0
2916,F3,398.0,0.219,122,114.0
2917,C4,398.0,0.219,122,114.0
2918,B-4,398.0,0.281,88,114.0
2919,E-5,398.0,0.281,88,114.0
2920,C2,398.0,0.281,88,114.0
2921,B-4,398.0,56/125,92,114.0
2922,E-5,398.0,56/125,92,114.0
2923,F5,398.479,333/1000,96,114.0
2924,C5,398.479,333/1000,96,114.0
2925,F5,398.49,521/1000,101,114.0
2926,C5,398.49,521/1000,101,114.0
2927,F4,398.5,177/1000,104,114.0
2928,C#4,398.5,177/1000,104,114.0
2929,B-2,398.5,177/1000,104,114.0
2930,C4,398.5,177/1000,104,114.0
2931,F3,398.51,23/200,69,114.0
2932,B-4,398.99,73/250,92,114.0
2933,E-5,398.99,73/250,92,114.0
2934,C2,398.99,73/250,92,114.0
2935,B-2,398.99,0.125,90,114.0
2936,F3,398.99,0.125,90,114.0
2937,E-5,399.0,417/1000,97,114.0
2938,B-4,399.0,0.219,110,114.0
2939,C#4,399.0,0.219,110,114.0
2940,F4,399.0,0.219,110,114.0
2941,C4,399.0,0.219,110,114.0
2942,B-4,399.479,333/1000,90,114.0
2943,F4,399.479,333/1000,90,114.0
2944,B-2,399.49,167/1000,106,114.0
2945,F3,399.49,167/1000,106,114.0
2946,F4,399.49,167/1000,106,114.0
2947,C4,399.49,167/1000,106,114.0
2948,B-4,399.49,167/1000,106,114.0
2949,F4,399.49,167/1000,106,114.0
2950,C#4,399.49,167/1000,106,114.0
2951,F4,399.49,167/1000,106,114.0
2952,C4,399.49,167/1000,106,114.0
2953,C#5,399.99,271/1000,91,114.0
2954,G#4,399.99,271/1000,91,114.0
2955,G1,399.99,271/1000,91,114.0
2956,B-2,399.99,83/1000,84,114.0
2957,F3,399.99,83/1000,84,114.0
2958,C#5,400.0,1.562,96,114.0
2959,G#4,400.0,1.469,92,114.0
2960,C#4,400.0,26/125,120,114.0
2961,F4,400.0,26/125,120,114.0
2962,C4,400.0,26/125,120,114.0
2963,B-2,400.49,0.094,82,114.0
2964,F3,400.49,0.094,82,114.0
2965,C#4,400.5,0.188,115,114.0
2966,F4,400.5,0.188,115,114.0
2967,C4,400.5,0.188,115,114.0
2968,B-2,400.99,0.094,79,114.0
2969,F3,400.99,0.094,79,114.0
2970,C#4,401.0,177/1000,115,114.0
2971,F4,401.0,177/1000,115,114.0
2972,C4,401.0,177/1000,115,114.0
2973,B-2,401.479,83/1000,76,114.0
2974,F3,401.479,83/1000,76,114.0
2975,F4,401.5,26/125,115,114.0
2976,C#4,401.5,26/125,115,114.0
2977,C4,401.5,26/125,115,114.0
2978,C2,402.0,151/500,85,114.0
2979,B-2,402.01,0.438,105,114.0
2980,F3,402.51,333/1000,88,114.0
2981,C#4,402.979,0.969,110,114.0
2982,F4,402.979,0.969,110,114.0
2983,B-3,402.979,0.969,110,114.0
2984,C#5,402.979,0.25,91,114.0
2985,C#5,402.979,0.25,91,114.0
2986,C#6,402.979,0.25,91,114.0
2987,F5,402.979,0.25,91,114.0
2988,C2,402.979,0.25,91,114.0
2989,C#6,402.979,0.25,91,114.0
2990,F5,402.979,0.25,91,114.0
2991,C#4,403.0,833/1000,120,114.0
2992,F4,403.0,833/1000,120,114.0
2993,B-3,403.0,833/1000,120,114.0
2994,F4,403.01,73/500,85,114.0
2995,B-3,403.01,73/500,85,114.0
2996,C4,403.979,0.938,105,114.0
2997,F4,403.979,0.938,105,114.0
2998,G#3,403.979,0.938,105,114.0
2999,F5,403.99,271/1000,85,114.0
3000,C5,403.99,271/1000,85,114.0
3001,C6,403.99,271/1000,85,114.0
3002,G1,403.99,271/1000,85,114.0
3003,C4,404.0,401/500,115,114.0
3004,F4,404.0,401/500,115,114.0
3005,G#3,404.0,401/500,115,114.0
3006,F5,404.0,229/500,87,114.0
3007,C5,404.0,229/500,87,114.0
3008,F4,404.0,229/500,87,114.0
3009,C6,404.0,0.531,85,114.0
3010,G#3,404.0,0.531,85,114.0
3011,G#5,404.479,333/1000,91,114.0
3012,G#5,404.49,583/1000,86,114.0
3013,C4,404.979,0.938,105,114.0
3014,F4,404.979,0.938,105,114.0
3015,G#3,404.979,0.938,105,114.0
3016,C5,404.99,333/1000,91,114.0
3017,F5,404.99,333/1000,91,114.0
3018,C4,405.0,401/500,115,114.0
3019,F4,405.0,401/500,115,114.0
3020,G#3,405.0,401/500,115,114.0
3021,F3,405.0,229/1000,89,114.0
3022,G#2,405.0,229/1000,89,114.0
3023,C5,405.0,229/1000,89,114.0
3024,F5,405.0,229/1000,89,114.0
3025,E-5,405.979,21/1000,88,114.0
3026,C2,405.979,21/1000,88,114.0
3027,B-3,405.979,21/1000,115,114.0
3028,G3,405.979,21/1000,115,114.0
3029,B-3,405.979,21/1000,115,114.0
3030,G3,405.979,21/1000,115,114.0
3031,E-4,405.979,21/1000,115,114.0
3032,E-4,405.979,21/1000,115,114.0
3033,E-5,405.99,1/100,86,114.0
3034,E-5,406.0,51/100,86,114.0
3035,E-5,406.0,0.281,88,114.0
3036,C2,406.0,0.281,88,114.0
3037,B-3,406.0,487/125,115,114.0
3038,G3,406.0,487/125,115,114.0
3039,B-3,406.0,487/125,115,114.0
3040,G3,406.0,487/125,115,114.0
3041,E-4,406.0,5021/500,115,114.0
3042,E-4,406.0,5021/500,115,114.0
3043,G2,406.01,177/200,108,114.0
3044,F5,406.49,73/200,102,114.0
3045,F5,406.49,73/200,102,114.0
3046,E-5,406.99,271/1000,89,114.0
3047,C2,406.99,271/1000,89,114.0
3048,E-5,406.99,271/1000,89,114.0
3049,E-3,406.99,271/1000,89,114.0
