,note_name,start_time,duration,velocity,tempo
90,D5,11.015,64/125,126,150.0
91,A2,11.552,33/1000,89,150.0
92,G2,11.673,33/1000,72,150.0
93,F2,11.844,33/1000,121,150.0
94,B1,11.998,1/500,122,150.0
95,B1,12.113,0.031,122,150.0
96,D4,12.119,301/500,126,150.0
97,F#4,12.119,301/500,126,150.0
98,F#4,12.119,301/500,126,150.0
99,F#5,12.123,0.562,126,150.0
100,F#4,12.123,0.562,126,150.0
101,F#5,12.123,0.562,126,150.0
102,D5,12.198,277/500,126,150.0
103,D3,12.29,153/250,126,150.0
104,B2,12.773,33/1000,113,150.0
105,E4,12.775,21/100,102,150.0
106,E5,12.775,21/100,102,150.0
107,A4,12.783,3329/1000,126,150.0
108,A4,12.783,3329/1000,126,150.0
109,A5,12.787,133/40,122,150.0
110,A5,12.787,133/40,122,150.0
111,E3,12.89,283/1000,107,150.0
112,G2,13.108,33/1000,127,150.0
113,D4,13.115,0.781,107,150.0
114,D5,13.171,133/200,127,150.0
115,D3,13.171,133/200,127,150.0
116,C#3,13.756,33/1000,117,150.0
117,B1,13.756,33/1000,117,150.0
118,F1,13.769,1.031,127,150.0
119,B3,13.775,2/5,118,150.0
120,E-4,13.775,2/5,118,150.0
121,G#4,13.775,2/5,118,150.0
122,C4,14.106,0.562,112,150.0
123,G#2,14.117,33/1000,88,150.0
124,C5,14.2,14/25,124,150.0
125,C3,14.2,14/25,124,150.0
126,B3,14.754,283/1000,98,150.0
127,A3,14.769,33/1000,112,150.0
128,B1,14.769,33/1000,112,150.0
129,B4,14.79,9/25,116,150.0
130,B2,14.79,9/25,116,150.0
131,E1,14.808,477/500,120,150.0
132,B-3,14.856,381/1000,123,150.0
133,D4,14.877,431/1000,112,150.0
134,G4,14.877,431/1000,112,150.0
135,B-3,15.079,76/125,115,150.0
136,G#2,15.113,33/1000,106,150.0
137,B-4,15.2,11/20,114,150.0
138,B-2,15.2,11/20,114,150.0
139,C#3,15.752,33/1000,110,150.0
140,B1,15.752,33/1000,110,150.0
141,A3,15.762,7/20,118,150.0
142,E-1,15.762,7/20,118,150.0
143,A2,15.842,271/1000,127,150.0
144,A4,15.858,127/500,116,150.0
145,C#4,15.919,97/500,114,150.0
146,A3,15.919,97/500,114,150.0
147,F#4,15.919,97/500,114,150.0
148,A2,16.113,3583/1000,127,150.0
149,A4,16.113,3269/1000,116,150.0
150,A3,16.113,1981/500,118,150.0
151,E-1,16.113,1981/500,118,150.0
152,A4,16.113,17/40,126,150.0
153,A4,16.113,17/40,126,150.0
154,A5,16.113,149/500,122,150.0
155,A5,16.113,149/500,122,150.0
156,C#4,16.113,203/50,114,150.0
157,A3,16.113,203/50,114,150.0
158,F#4,16.113,203/50,114,150.0
159,G#2,16.115,33/1000,125,150.0
160,C#5,16.742,1271/1000,121,150.0
161,C#6,16.742,1271/1000,121,150.0
162,C#5,16.742,1271/1000,121,150.0
163,C#6,16.742,1271/1000,121,150.0
164,E2,16.752,33/1000,122,150.0
165,G#2,17.085,33/1000,127,150.0
166,G2,17.085,33/1000,127,150.0
167,E2,18.085,33/1000,126,150.0
168,A5,18.098,11/20,124,150.0
169,A5,18.098,11/20,124,150.0
170,A4,18.098,11/20,124,150.0
171,A4,18.098,11/20,124,150.0
172,F2,18.779,33/1000,96,150.0
173,D5,19.125,481/1000,127,150.0
174,D5,19.125,481/1000,127,150.0
175,B1,19.125,33/1000,106,150.0
176,G#2,19.125,33/1000,106,150.0
177,D4,19.129,74/125,127,150.0
178,D4,19.129,74/125,127,150.0
179,E2,20.173,33/1000,127,150.0
180,F#4,20.183,301/500,126,150.0
181,F#5,20.183,301/500,126,150.0
182,F#4,20.183,301/500,126,150.0
183,F#5,20.183,301/500,126,150.0
184,D4,20.183,301/500,126,150.0
185,D5,20.254,123/250,126,150.0
186,D3,20.254,123/250,126,150.0
187,E2,20.523,33/1000,109,150.0
188,E3,20.798,221/500,80,150.0
189,E4,20.817,13/40,106,150.0
190,A4,20.865,827/250,126,150.0
191,A4,20.865,827/250,126,150.0
192,A5,20.865,827/250,126,150.0
193,A5,20.865,827/250,126,150.0
194,E5,20.892,101/250,98,150.0
195,E2,21.167,33/1000,126,150.0
196,G#2,21.167,33/1000,126,150.0
197,F4,21.171,61/100,115,150.0
198,F3,21.208,33/50,123,150.0
199,F5,21.312,521/1000,116,150.0
200,B1,21.827,33/1000,115,150.0
201,A3,21.827,33/1000,115,150.0
202,C4,21.827,247/500,116,150.0
203,E3,21.827,247/500,116,150.0
204,F4,21.827,247/500,116,150.0
205,A3,21.827,247/500,116,150.0
206,E4,21.837,13/40,101,150.0
207,E3,21.837,13/40,101,150.0
208,F4,21.837,13/40,101,150.0
209,E5,21.837,13/40,101,150.0
210,C#2,21.867,27/40,126,150.0
211,D4,22.2,573/1000,118,150.0
212,D3,22.2,573/1000,118,150.0
213,D5,22.273,93/200,111,150.0
214,C#3,22.812,33/1000,113,150.0
215,B1,22.812,33/1000,113,150.0
216,C5,22.835,0.281,100,150.0
217,C3,22.835,0.281,100,150.0
218,C4,22.835,0.281,100,150.0
219,C2,22.856,371/500,126,150.0
220,B3,22.86,431/1000,126,150.0
221,E4,22.86,431/1000,126,150.0
222,G#3,22.877,579/1000,126,150.0
223,G#2,23.173,33/1000,119,150.0
224,A2,23.227,113/250,126,150.0
225,A4,23.227,113/250,126,150.0
226,A3,23.24,669/1000,125,150.0
227,E2,23.817,33/1000,82,150.0
228,E2,24.085,33/1000,65,150.0
229,E2,24.156,17/1000,127,150.0
230,E2,24.173,17/1000,127,150.0
231,A4,24.173,103/500,126,150.0
232,A4,24.173,103/500,126,150.0
233,A5,24.173,103/500,126,150.0
234,A5,24.173,103/500,126,150.0
235,D4,24.821,13/10,127,150.0
236,D5,24.821,13/10,127,150.0
237,D5,24.821,13/10,127,150.0
238,D6,24.821,13/10,127,150.0
239,D6,24.821,13/10,127,150.0
240,B-1,24.821,13/10,127,150.0
241,F#4,24.84,0.969,126,150.0
242,C#3,24.883,33/1000,126,150.0
243,B1,24.883,33/1000,126,150.0
244,F#3,24.894,631/500,125,150.0
245,A3,24.894,631/500,125,150.0
246,D4,24.894,631/500,125,150.0
247,G#2,25.179,33/1000,123,150.0
248,E2,25.84,33/1000,90,150.0
249,B1,26.173,33/1000,121,150.0
250,G3,26.173,33/1000,121,150.0
251,F#4,26.173,87/250,126,150.0
252,D4,26.173,87/250,126,150.0
253,C2,26.204,681/1000,123,150.0
254,A4,26.206,251/500,114,150.0
255,A4,26.206,251/500,114,150.0
256,A5,26.206,251/500,114,150.0
257,A5,26.206,251/500,114,150.0
258,E3,26.304,277/500,119,150.0
259,B3,26.304,277/500,119,150.0
260,F#3,26.304,277/500,119,150.0
261,G#2,27.163,33/1000,117,150.0
262,B1,27.163,33/1000,117,150.0
263,A3,27.163,33/1000,117,150.0
264,C2,27.181,0.594,124,150.0
265,D4,27.181,0.594,124,150.0
266,D4,27.181,0.594,124,150.0
267,D5,27.181,0.594,124,150.0
268,D5,27.181,0.594,124,150.0
269,B3,27.233,113/200,122,150.0
270,E3,27.233,113/200,122,150.0
271,G3,27.233,113/200,122,150.0
272,B1,27.85,33/1000,111,150.0
273,C#3,27.85,33/1000,111,150.0
274,E2,27.854,319/1000,126,150.0
275,A3,27.879,147/500,124,150.0
276,A4,27.879,147/500,124,150.0
277,A3,27.879,147/500,124,150.0
278,A4,27.879,147/500,124,150.0
279,B3,27.902,271/1000,107,150.0
280,E3,27.902,271/1000,107,150.0
281,D4,27.902,271/1000,107,150.0
282,B3,27.956,217/1000,105,150.0
283,G3,27.956,217/1000,105,150.0
284,D4,27.956,217/1000,105,150.0
285,E2,28.173,3673/1000,126,150.0
286,B3,28.173,1973/500,107,150.0
287,E3,28.173,1973/500,107,150.0
288,D4,28.173,1973/500,107,150.0
289,A3,28.173,7933/1000,124,150.0
290,A4,28.173,7933/1000,124,150.0
291,A3,28.173,7933/1000,124,150.0
292,A4,28.173,7933/1000,124,150.0
293,B3,28.173,8069/1000,105,150.0
294,G3,28.173,8069/1000,105,150.0
295,D4,28.173,8069/1000,105,150.0
296,G3,29.158,33/40,120,150.0
297,B-2,29.179,33/1000,79,150.0
298,G4,29.246,153/200,123,150.0
299,F4,30.035,101/500,87,150.0
300,F#3,30.131,1.0,111,150.0
301,F#4,30.256,973/1000,98,150.0
302,B-2,31.163,33/1000,72,150.0
303,D3,31.192,981/1000,109,150.0
304,D4,31.26,114/125,106,150.0
305,A1,32.163,1/100,117,150.0
306,D4,36.242,131/125,106,150.0
307,A1,36.242,277/250,117,150.0
308,D3,36.242,447/500,109,150.0
309,A2,36.242,1997/500,100,150.0
310,B3,36.242,1997/500,100,150.0
311,D4,36.242,1997/500,100,150.0
312,A4,36.242,1997/500,100,150.0
313,B-2,37.237,33/1000,73,150.0
314,F#3,37.244,79/100,106,150.0
315,F4,37.285,131/500,65,150.0
316,F#4,37.475,41/100,94,150.0
317,G2,37.587,231/1000,109,150.0
318,D2,37.619,33/1000,85,150.0
319,D2,37.871,33/1000,94,150.0
320,D4,37.908,269/125,107,150.0
321,G#2,37.919,9/40,122,150.0
322,D3,38.05,274/125,114,150.0
323,E-2,38.248,33/1000,123,150.0
324,A2,38.254,923/1000,126,150.0
325,D2,38.931,33/1000,111,150.0
326,B-2,39.235,33/1000,80,150.0
327,B1,39.235,33/1000,80,150.0
328,A1,39.244,499/500,127,150.0
329,D2,39.96,33/1000,111,150.0
330,D3,40.242,3/500,114,150.0
331,A1,40.242,0.062,127,150.0
332,A3,40.242,371/1000,59,150.0
333,D4,40.242,371/1000,59,150.0
334,F#3,40.242,371/1000,59,150.0
335,B1,40.242,33/1000,106,150.0
336,D2,40.242,33/1000,106,150.0
337,D2,40.275,401/250,126,150.0
338,G#5,40.304,223/1000,72,150.0
339,A4,40.367,3.25,73,150.0
340,A5,40.456,389/125,115,150.0
341,G#2,41.231,33/1000,114,150.0
342,D2,41.231,33/1000,114,150.0
343,F#3,41.235,44/125,60,150.0
344,A3,41.235,44/125,60,150.0
345,D4,41.285,273/1000,69,150.0
346,D2,41.902,33/1000,96,150.0
347,A1,41.919,37/250,69,150.0
348,D2,42.196,1981/1000,115,150.0
349,F#3,42.217,271/1000,74,150.0
350,A3,42.217,271/1000,74,150.0
351,A3,42.217,271/1000,74,150.0
352,D4,42.217,271/1000,74,150.0
353,B1,42.242,33/1000,99,150.0
354,D2,42.242,33/1000,99,150.0
355,D2,42.908,33/1000,37,150.0
356,A3,42.992,371/1000,114,150.0
357,D2,43.229,33/1000,119,150.0
358,G#2,43.229,33/1000,119,150.0
359,F#3,43.258,431/1000,80,150.0
360,A3,43.258,431/1000,80,150.0
361,D4,43.319,23/50,76,150.0
362,A3,43.742,481/1000,115,150.0
363,D2,43.9,33/1000,92,150.0
364,A3,44.229,3/250,67,150.0
365,D2,44.231,1/100,106,150.0
366,B1,44.231,1/100,106,150.0
367,C4,44.242,263/250,115,150.0
368,A3,44.242,199/500,67,150.0
369,D2,44.242,23/1000,106,150.0
370,B1,44.242,23/1000,106,150.0
371,E-4,44.279,121/500,50,150.0
372,F4,44.279,121/500,50,150.0
373,F2,44.285,361/250,122,150.0
374,D2,45.231,33/1000,126,150.0
375,G#2,45.231,33/1000,126,150.0
376,A3,45.24,9/20,72,150.0
377,E-4,45.269,267/1000,66,150.0
378,F4,45.269,267/1000,66,150.0
379,F2,45.89,73/250,103,150.0
380,D2,45.904,33/1000,89,150.0
381,F6,45.908,14/125,97,150.0
382,C6,45.908,14/125,97,150.0
383,G5,45.908,14/125,97,150.0
384,C2,46.21,1021/1000,110,150.0
385,D2,46.227,33/1000,102,150.0
386,B1,46.227,33/1000,102,150.0
387,A3,46.279,83/200,73,150.0
388,E-4,46.31,101/500,64,150.0
389,F4,46.31,101/500,64,150.0
390,D2,46.935,33/1000,38,150.0
391,D2,47.235,33/1000,121,150.0
392,G#2,47.235,33/1000,121,150.0
393,F2,47.25,0.969,126,150.0
394,A3,47.252,519/1000,75,150.0
395,E-4,47.271,151/500,85,150.0
396,F4,47.271,151/500,85,150.0
397,D2,47.904,33/1000,94,150.0
398,B1,48.242,33/1000,106,150.0
399,D2,48.242,33/1000,106,150.0
400,E2,48.277,827/500,123,150.0
401,G#3,48.283,19/100,67,150.0
402,D4,48.283,19/100,67,150.0
403,E4,48.283,19/100,67,150.0
404,G#2,49.231,33/1000,115,150.0
405,D2,49.231,33/1000,115,150.0
406,G#3,49.233,44/125,78,150.0
407,D4,49.233,44/125,78,150.0
408,E4,49.279,273/1000,81,150.0
409,D2,49.902,33/1000,96,150.0
410,B1,49.931,3/20,77,150.0
411,E2,50.19,1001/500,122,150.0
412,B3,50.242,123/250,114,150.0
413,B1,50.242,33/1000,100,150.0
414,D2,50.242,33/1000,100,150.0
415,G#3,50.265,0.281,62,150.0
416,D4,50.265,0.281,62,150.0
417,E4,50.265,0.281,62,150.0
418,D2,50.908,33/1000,36,150.0
419,B3,50.992,49/125,115,150.0
420,D2,51.229,33/1000,118,150.0
421,G#2,51.229,33/1000,118,150.0
422,G#3,51.252,177/500,83,150.0
423,D4,51.252,177/500,83,150.0
424,E4,51.252,177/500,83,150.0
425,B3,51.742,479/1000,114,150.0
426,D2,51.9,33/1000,93,150.0
427,G5,51.958,0.281,116,150.0
428,B5,51.958,0.281,116,150.0
429,C#4,52.192,1/20,58,150.0
430,G3,52.192,1/20,58,150.0
431,F#4,52.221,21/1000,42,150.0
432,D2,52.231,1/100,106,150.0
433,B1,52.231,1/100,106,150.0
434,A1,52.24,1/500,122,150.0
435,F#4,52.242,1321/1000,114,150.0
436,F#4,52.242,43/200,42,150.0
437,A1,52.242,303/200,122,150.0
438,C#4,52.242,131/500,58,150.0
439,G3,52.242,131/500,58,150.0
440,D2,52.242,23/1000,106,150.0
441,B1,52.242,23/1000,106,150.0
442,A5,52.369,41/100,60,150.0
443,F#5,52.369,41/100,60,150.0
444,A4,52.906,101/500,90,150.0
445,G3,53.183,171/500,81,150.0
446,C#4,53.183,171/500,81,150.0
447,F#4,53.183,171/500,81,150.0
448,D2,53.231,33/1000,126,150.0
449,G#2,53.231,33/1000,126,150.0
450,D2,53.904,33/1000,88,150.0
451,E2,53.935,73/250,109,150.0
452,F#5,53.935,73/250,109,150.0
453,A5,53.935,73/250,109,150.0
454,G3,54.225,379/1000,65,150.0
455,C#4,54.225,379/1000,65,150.0
456,D2,54.227,33/1000,102,150.0
457,B1,54.227,33/1000,102,150.0
458,A2,54.235,1003/500,115,150.0
459,F#4,54.254,421/1000,71,150.0
460,G5,54.375,97/200,68,150.0
461,E5,54.375,97/200,68,150.0
462,F4,54.775,71/1000,16,150.0
463,F#4,54.825,0.281,77,150.0
464,D2,54.935,33/1000,39,150.0
465,A4,55.038,0.062,34,150.0
466,C#4,55.225,523/1000,84,150.0
467,F#4,55.225,523/1000,84,150.0
468,G3,55.225,523/1000,84,150.0
469,D2,55.235,33/1000,120,150.0
470,G#2,55.235,33/1000,120,150.0
471,D2,55.904,33/1000,94,150.0
472,C#5,55.913,329/1000,98,150.0
473,F5,55.913,329/1000,98,150.0
474,A2,56.242,3/500,115,150.0
475,B1,56.242,33/1000,106,150.0
476,D2,56.242,33/1000,106,150.0
477,C#5,56.242,29/1000,98,150.0
478,F5,56.242,29/1000,98,150.0
479,D2,56.258,59/40,126,150.0
480,B4,56.258,53/40,76,150.0
481,D5,56.258,53/40,76,150.0
482,F#5,56.258,53/40,76,150.0
483,A3,56.271,121/500,55,150.0
484,F#3,56.271,121/500,55,150.0
485,D4,56.271,121/500,55,150.0
486,F#3,57.231,73/250,81,150.0
487,D4,57.231,73/250,81,150.0
488,G#2,57.231,33/1000,114,150.0
489,D2,57.231,33/1000,114,150.0
490,A3,57.252,73/250,82,150.0
491,D4,57.252,73/250,82,150.0
492,A4,57.9,24/125,93,150.0
493,D2,57.902,13/40,90,150.0
494,D2,57.902,33/1000,97,150.0
495,D5,57.913,11/100,108,150.0
496,F#5,57.913,11/100,108,150.0
497,A1,58.24,1023/1000,93,150.0
498,D4,58.242,163/250,115,150.0
499,B1,58.242,33/1000,100,150.0
500,D2,58.242,33/1000,100,150.0
501,F#3,58.281,151/500,66,150.0
502,A3,58.281,151/500,66,150.0
503,D4,58.281,151/500,66,150.0
504,D2,58.908,33/1000,36,150.0
505,D2,59.229,33/1000,119,150.0
506,G#2,59.229,33/1000,119,150.0
507,D4,59.242,87/200,102,150.0
508,F#3,59.242,87/200,102,150.0
509,D2,59.25,479/500,126,150.0
510,A3,59.283,73/250,90,150.0
511,D4,59.283,73/250,90,150.0
512,D2,59.9,33/1000,92,150.0
513,F4,59.992,0.25,114,150.0
514,D2,60.231,1/100,106,150.0
515,B1,60.231,1/100,106,150.0
516,F4,60.242,1673/1000,114,150.0
517,D2,60.242,23/1000,106,150.0
518,B1,60.242,23/1000,106,150.0
519,B1,60.26,243/125,113,150.0
520,F#3,60.325,53/250,52,150.0
521,A3,60.325,53/250,52,150.0
522,D4,60.325,53/250,52,150.0
523,D2,61.231,33/1000,127,150.0
524,G#2,61.231,33/1000,127,150.0
525,F#3,61.275,331/1000,76,150.0
526,A3,61.275,331/1000,76,150.0
527,D4,61.304,273/1000,77,150.0
528,D2,61.904,33/1000,89,150.0
529,D2,62.227,33/1000,101,150.0
530,B1,62.227,33/1000,101,150.0
531,F#1,62.252,921/1000,87,150.0
532,A5,62.265,101/500,92,150.0
533,D6,62.265,101/500,92,150.0
534,E5,62.265,101/500,92,150.0
535,F#3,62.302,24/125,56,150.0
536,A3,62.302,24/125,56,150.0
537,D4,62.302,24/125,56,150.0
538,A4,62.569,173/1000,73,150.0
539,D5,62.569,173/1000,73,150.0
540,E-4,62.569,173/1000,73,150.0
541,E5,62.906,101/500,88,150.0
542,D6,62.906,101/500,88,150.0
543,A5,62.906,101/500,88,150.0
544,D2,62.935,33/1000,38,150.0
545,D2,63.235,33/1000,120,150.0
546,G#2,63.235,33/1000,120,150.0
547,B1,63.26,873/1000,108,150.0
548,F#3,63.315,101/250,88,150.0
549,A3,63.333,0.281,90,150.0
550,D4,63.333,0.281,90,150.0
551,D2,63.904,33/1000,95,150.0
552,B1,64.242,33/1000,106,150.0
553,D2,64.242,33/1000,106,150.0
554,E2,64.256,187/125,127,150.0
555,G#3,64.315,24/125,70,150.0
556,D4,64.315,24/125,70,150.0
557,G#2,65.231,33/1000,114,150.0
558,D2,65.231,33/1000,114,150.0
559,D4,65.344,151/500,69,150.0
560,G#3,65.344,101/500,74,150.0
561,E3,65.344,101/500,74,150.0
562,D2,65.902,33/1000,97,150.0
563,B1,65.925,7/40,109,150.0
564,E6,65.925,7/40,109,150.0
565,E5,65.925,7/40,109,150.0
566,D6,66.013,73/1000,78,150.0
567,E4,66.242,631/1000,114,150.0
568,B1,66.242,33/1000,100,150.0
569,D2,66.242,33/1000,100,150.0
570,E1,66.246,1.031,120,150.0
571,E3,66.294,0.344,50,150.0
572,D4,66.294,0.344,50,150.0
573,G#3,66.317,231/1000,64,150.0
574,D2,66.908,33/1000,37,150.0
575,D2,67.229,33/1000,119,150.0
576,G#2,67.229,33/1000,119,150.0
577,E4,67.242,153/250,115,150.0
578,E2,67.26,981/1000,127,150.0
579,E3,67.277,19/40,96,150.0
580,G#3,67.277,19/40,96,150.0
581,D4,67.296,331/1000,97,150.0
582,D2,67.9,33/1000,92,150.0
583,B4,67.992,0.25,115,150.0
584,D2,68.231,1/100,106,150.0
585,B1,68.231,1/100,106,150.0
586,B4,68.242,1421/1000,115,150.0
587,E2,68.242,27/500,127,150.0
588,D2,68.242,23/1000,106,150.0
589,B1,68.242,23/1000,106,150.0
590,A1,68.277,751/500,105,150.0
591,E3,68.277,101/500,58,150.0
592,G3,68.277,101/500,58,150.0
593,D4,68.346,173/1000,56,150.0
594,E-2,68.908,33/1000,126,150.0
595,D2,69.231,33/1000,126,150.0
596,B-2,69.231,33/1000,126,150.0
597,E3,69.267,63/250,87,150.0
598,G3,69.267,63/250,87,150.0
599,D4,69.267,63/250,87,150.0
600,D2,69.904,33/1000,88,150.0
601,A1,69.929,321/1000,78,150.0
602,D2,70.227,33/1000,102,150.0
603,B1,70.227,33/1000,102,150.0
604,C#4,70.248,53/250,82,150.0
605,B3,70.248,53/250,82,150.0
606,E4,70.248,53/250,82,150.0
607,G3,70.248,53/250,82,150.0
608,E2,70.25,329/500,82,150.0
609,A4,70.252,53/250,74,150.0
610,E3,70.252,53/250,74,150.0
611,E4,70.252,53/250,74,150.0
612,G3,70.252,53/250,74,150.0
613,D4,70.319,181/1000,61,150.0
614,G1,70.935,47/200,79,150.0
615,D2,70.935,33/1000,39,150.0
616,D2,71.235,33/1000,120,150.0
617,G#2,71.235,33/1000,120,150.0
618,A1,71.258,979/1000,103,150.0
619,B3,71.29,101/500,93,150.0
620,C#4,71.29,101/500,93,150.0
621,A4,71.29,101/500,93,150.0
622,E4,71.29,101/500,93,150.0
623,D4,71.29,101/500,93,150.0
624,E3,71.308,71/500,94,150.0
625,G3,71.308,71/500,94,150.0
626,D2,71.904,33/1000,94,150.0
627,F#4,72.217,1/40,65,150.0
628,B3,72.219,23/1000,87,150.0
629,C#6,72.219,23/1000,87,150.0
630,C#4,72.219,23/1000,87,150.0
631,G#4,72.219,23/1000,87,150.0
632,E4,72.219,23/1000,87,150.0
633,F#3,72.229,3/250,83,150.0
634,F#1,72.235,3/500,126,150.0
635,C#4,72.242,3931/1000,70,150.0
636,F#4,72.242,1203/200,65,150.0
637,F#3,72.242,4001/500,83,150.0
638,F#1,72.242,2.0,126,150.0
639,B1,72.242,33/1000,106,150.0
640,D2,72.242,33/1000,106,150.0
641,B3,72.242,1997/500,87,150.0
642,C#6,72.242,1997/500,87,150.0
643,C#4,72.242,1997/500,87,150.0
644,G#4,72.242,1997/500,87,150.0
645,E4,72.242,1997/500,87,150.0
646,A3,72.281,171/1000,71,150.0
647,C#4,72.281,171/1000,71,150.0
648,E4,72.281,171/1000,71,150.0
649,C#5,72.298,493/125,78,150.0
650,G#2,73.231,33/1000,114,150.0
651,D2,73.231,33/1000,114,150.0
652,A3,73.283,0.312,81,150.0
653,C#4,73.294,37/200,84,150.0
654,E4,73.294,37/200,84,150.0
655,D2,73.902,33/1000,96,150.0
656,C#5,73.992,681/1000,114,150.0
657,B1,74.242,33/1000,99,150.0
658,D2,74.242,33/1000,99,150.0
659,A3,74.271,171/1000,72,150.0
660,C#4,74.271,171/1000,72,150.0
661,E4,74.271,171/1000,72,150.0
662,F#2,74.277,119/125,126,150.0
663,C#5,74.742,429/500,114,150.0
664,D2,74.908,33/1000,37,150.0
665,D2,75.229,33/1000,118,150.0
666,G#2,75.229,33/1000,118,150.0
667,F#1,75.269,0.969,101,150.0
668,A3,75.296,0.375,90,150.0
669,C#4,75.296,0.375,90,150.0
670,E4,75.296,0.375,90,150.0
671,A4,75.742,0.5,115,150.0
672,D2,75.9,33/1000,93,150.0
673,D2,76.231,1/100,107,150.0
674,B1,76.231,1/100,107,150.0
675,C4,76.233,1/125,79,150.0
676,D5,76.237,1/250,62,150.0
677,D6,76.237,1/250,62,150.0
678,A4,80.244,221/1000,115,150.0
679,C#5,80.244,29/500,78,150.0
680,C4,80.244,2001/500,79,150.0
681,D2,80.244,23/1000,107,150.0
682,B1,80.244,23/1000,107,150.0
683,D5,80.244,1001/125,62,150.0
684,D6,80.244,1001/125,62,150.0
685,A1,80.29,69/40,112,150.0
686,A3,80.306,97/500,68,150.0
687,C4,80.306,97/500,68,150.0
688,E4,80.306,97/500,68,150.0
689,A4,80.494,329/500,114,150.0
690,F#4,80.806,81/500,83,150.0
691,C4,80.806,81/500,83,150.0
692,B4,80.806,81/500,83,150.0
693,D2,81.233,33/1000,126,150.0
694,G#2,81.233,33/1000,126,150.0
695,F#4,81.244,1471/1000,115,150.0
696,A3,81.306,331/1000,88,150.0
697,C4,81.306,331/1000,88,150.0
698,E4,81.306,331/1000,88,150.0
699,C4,81.846,0.281,106,150.0
700,F#4,81.846,0.281,106,150.0
701,B4,81.846,0.281,106,150.0
702,D2,81.906,33/1000,89,150.0
703,A2,82.008,51/250,97,150.0
704,D2,82.229,33/1000,102,150.0
705,B1,82.229,33/1000,102,150.0
