,note_name,start_time,duration,velocity,tempo
711,D4,100.0,2.0,60,88.0
712,F3,100.0,2.0,60,88.0
713,A4,100.0,2.0,60,88.0
714,C5,100.025,1967/1000,33,88.0
715,F4,100.025,1967/1000,33,88.0
716,A4,100.117,667/1000,96,88.0
717,D1,100.7,129/500,91,88.0
718,D2,100.717,26/125,20,88.0
719,E-4,100.783,667/1000,100,88.0
720,C4,100.992,267/1000,46,88.0
721,F4,100.992,267/1000,46,88.0
722,D2,101.0,124/125,100,88.0
723,D2,101.0,26/125,85,88.0
724,F#2,101.0,26/125,85,88.0
725,E-4,101.708,201/125,84,88.0
726,D2,101.717,26/125,90,88.0
727,G2,102.0,379/500,98,88.0
728,D2,102.0,26/125,80,88.0
729,A4,102.025,79/40,48,88.0
730,E-3,102.025,79/40,48,88.0
731,A3,102.025,79/40,48,88.0
732,B4,102.025,1967/1000,33,88.0
733,F4,102.025,1967/1000,33,88.0
734,F3,102.092,1867/1000,46,88.0
735,B3,102.092,1867/1000,46,88.0
736,G1,102.7,129/500,91,88.0
737,D2,102.717,26/125,30,88.0
738,C3,102.717,26/125,30,88.0
739,E-4,102.767,1233/1000,67,88.0
740,B3,102.992,267/1000,46,88.0
741,F4,102.992,267/1000,46,88.0
742,G2,103.0,124/125,100,88.0
743,D2,103.0,26/125,78,88.0
744,F#2,103.0,26/125,78,88.0
745,C#2,103.0,26/125,78,88.0
746,A2,103.0,26/125,78,88.0
747,E4,103.367,0.625,118,88.0
748,D2,103.717,26/125,70,88.0
749,C2,104.0,1029/500,89,88.0
750,D2,104.0,26/125,80,88.0
751,G4,104.017,49/40,100,88.0
752,D2,104.717,26/125,30,88.0
753,B3,104.992,267/1000,46,88.0
754,E4,104.992,267/1000,46,88.0
755,E4,105.0,73/250,55,88.0
756,D4,105.0,73/250,55,88.0
757,B3,105.0,73/250,55,88.0
758,G4,105.0,73/250,55,88.0
759,D2,105.0,26/125,85,88.0
760,F#2,105.0,26/125,85,88.0
761,G4,105.4,123/250,111,88.0
762,D2,105.717,26/125,90,88.0
763,D2,106.0,26/125,80,88.0
764,G4,106.017,47/40,100,88.0
765,G2,106.058,879/500,82,88.0
766,D2,106.717,26/125,54,88.0
767,E4,107.0,3/10,46,88.0
768,D4,107.0,3/10,46,88.0
769,B3,107.0,3/10,46,88.0
770,G4,107.0,3/10,46,88.0
771,E4,107.0,267/1000,59,88.0
772,B3,107.0,267/1000,59,88.0
773,D2,107.0,26/125,80,88.0
774,F#2,107.0,26/125,80,88.0
775,C#2,107.0,26/125,80,88.0
776,G4,107.325,23/40,105,88.0
777,D2,107.717,26/125,70,88.0
778,G2,108.0,67/40,72,88.0
779,D2,108.0,26/125,80,88.0
780,G4,108.033,229/500,105,88.0
781,G4,108.683,623/250,105,88.0
782,D2,108.742,26/125,30,88.0
783,B3,108.992,267/1000,46,88.0
784,F4,108.992,267/1000,46,88.0
785,F4,109.0,317/1000,47,88.0
786,E-4,109.0,317/1000,47,88.0
787,B3,109.0,317/1000,47,88.0
788,A4,109.0,317/1000,47,88.0
789,D2,109.0,26/125,85,88.0
790,F#2,109.0,26/125,85,88.0
791,D3,109.675,417/1000,82,88.0
792,D2,109.742,26/125,90,88.0
793,G3,110.0,17/40,74,88.0
794,D2,110.0,26/125,80,88.0
795,D3,110.667,367/1000,100,88.0
796,F4,110.7,367/1000,45,88.0
797,E-4,110.7,367/1000,45,88.0
798,B3,110.7,367/1000,45,88.0
799,A4,110.7,367/1000,45,88.0
800,D2,110.742,26/125,20,88.0
801,G2,111.0,9/10,89,88.0
802,F4,111.0,267/1000,59,88.0
803,B3,111.0,267/1000,59,88.0
804,D2,111.0,26/125,90,88.0
805,F#2,111.0,26/125,90,88.0
806,G4,111.358,11/20,118,88.0
807,D2,111.742,26/125,70,88.0
808,E2,112.0,2.0,82,88.0
809,D2,112.0,26/125,80,88.0
810,G4,112.075,1.125,115,88.0
811,D2,112.717,26/125,30,88.0
812,E4,112.758,283/1000,50,88.0
813,D4,112.758,283/1000,50,88.0
814,B-3,112.758,283/1000,50,88.0
815,G4,112.758,283/1000,50,88.0
816,G3,112.992,267/1000,46,88.0
817,D4,112.992,267/1000,46,88.0
818,D2,113.0,26/125,85,88.0
819,F#2,113.0,26/125,85,88.0
820,G4,113.333,74/125,111,88.0
821,D2,113.717,26/125,90,88.0
822,B-4,113.983,43/40,109,88.0
823,A1,114.0,2.0,70,88.0
824,D2,114.0,26/125,80,88.0
825,B-4,114.708,323/250,45,88.0
826,C#4,114.708,323/250,45,88.0
827,E4,114.708,323/250,45,88.0
828,G4,114.708,323/250,45,88.0
829,D2,114.717,26/125,20,88.0
830,G3,114.992,267/1000,46,88.0
831,C#4,114.992,267/1000,46,88.0
832,D2,115.0,26/125,80,88.0
833,F#2,115.0,26/125,80,88.0
834,C#2,115.0,26/125,80,88.0
835,A4,115.05,19/20,107,88.0
836,D2,115.717,26/125,70,88.0
837,F2,116.0,2.0,70,88.0
838,A4,116.0,23/250,107,88.0
839,D2,116.0,26/125,80,88.0
840,G#4,116.067,74/125,109,88.0
841,D2,116.717,26/125,30,88.0
842,F4,116.758,283/1000,50,88.0
843,E-4,116.758,283/1000,50,88.0
844,C4,116.758,283/1000,50,88.0
845,G#4,116.758,283/1000,50,88.0
846,G#4,116.792,299/125,98,88.0
847,G#3,116.992,267/1000,46,88.0
848,E-4,116.992,267/1000,46,88.0
849,D2,117.0,26/125,85,88.0
850,F#2,117.0,26/125,85,88.0
851,D2,117.717,26/125,90,88.0
852,B-1,118.0,1667/1000,85,88.0
853,D2,118.0,26/125,80,88.0
854,D2,118.717,26/125,54,88.0
855,G#4,118.758,283/1000,50,88.0
856,F4,118.758,283/1000,50,88.0
857,D4,118.758,283/1000,50,88.0
858,B-4,118.758,283/1000,50,88.0
859,G#3,118.992,267/1000,46,88.0
860,D4,118.992,267/1000,46,88.0
861,D2,119.0,26/125,80,88.0
862,F#2,119.0,26/125,80,88.0
863,C#2,119.0,26/125,80,88.0
864,G#4,119.392,76/125,122,88.0
865,B-0,119.667,79/500,55,88.0
866,D2,119.717,26/125,70,88.0
867,C2,120.0,2.0,82,88.0
868,G#4,120.0,1/125,122,88.0
869,D2,120.0,26/125,80,88.0
870,G4,120.025,223/250,109,88.0
871,D2,120.717,26/125,20,88.0
872,E4,120.758,283/1000,50,88.0
873,C4,120.758,283/1000,50,88.0
874,A3,120.758,283/1000,50,88.0
875,G4,120.758,283/1000,50,88.0
876,A3,120.992,267/1000,46,88.0
877,E4,120.992,267/1000,46,88.0
878,D2,121.0,26/125,85,88.0
879,F#2,121.0,26/125,85,88.0
880,G4,121.042,41/40,120,88.0
881,D2,121.717,26/125,90,88.0
882,A1,122.0,1667/1000,85,88.0
883,D2,122.0,26/125,80,88.0
884,D5,122.083,323/250,98,88.0
885,A4,122.708,323/250,45,88.0
886,C4,122.708,323/250,45,88.0
887,E4,122.708,323/250,45,88.0
888,G4,122.708,323/250,45,88.0
889,D2,122.717,26/125,20,88.0
890,G3,122.992,267/1000,46,88.0
891,C4,122.992,267/1000,46,88.0
892,D2,123.0,26/125,80,88.0
893,F#2,123.0,26/125,80,88.0
894,C#2,123.0,26/125,80,88.0
895,C5,123.408,74/125,111,88.0
896,A0,123.667,79/500,55,88.0
897,D2,123.717,26/125,70,88.0
898,D2,124.0,1667/1000,85,88.0
899,C5,124.0,21/500,111,88.0
900,D2,124.0,26/125,80,88.0
901,E5,124.067,371/500,107,88.0
902,D2,124.717,26/125,30,88.0
903,C5,124.758,683/1000,111,88.0
904,C4,124.992,267/1000,46,88.0
905,F4,124.992,267/1000,46,88.0
906,F4,125.0,383/1000,50,88.0
907,D4,125.0,383/1000,50,88.0
908,C4,125.0,383/1000,50,88.0
909,A4,125.0,383/1000,50,88.0
910,D2,125.0,26/125,85,88.0
911,F#2,125.0,26/125,85,88.0
912,A4,125.425,633/1000,107,88.0
913,D1,125.667,79/500,55,88.0
914,D2,125.717,26/125,90,88.0
915,G2,126.0,1617/1000,80,88.0
916,D2,126.0,26/125,80,88.0
917,G4,126.05,1033/1000,102,88.0
918,D2,126.717,26/125,20,88.0
919,F4,126.758,283/1000,50,88.0
920,E4,126.758,283/1000,50,88.0
921,B3,126.758,283/1000,50,88.0
922,A4,126.758,283/1000,50,88.0
923,B3,126.992,267/1000,46,88.0
924,F4,126.992,267/1000,46,88.0
925,D2,127.0,26/125,80,88.0
926,F#2,127.0,26/125,80,88.0
927,C#2,127.0,26/125,80,88.0
928,A4,127.092,633/1000,107,88.0
929,B1,127.692,77/250,81,88.0
930,D2,127.717,26/125,70,88.0
931,C5,127.775,9/40,115,88.0
932,C2,128.0,83/40,82,88.0
933,C5,128.0,4.0,115,88.0
934,D2,128.0,26/125,80,88.0
935,D2,128.717,26/125,20,88.0
936,A3,128.992,267/1000,46,88.0
937,E4,128.992,267/1000,46,88.0
938,E4,129.0,317/1000,46,88.0
939,C4,129.0,317/1000,46,88.0
940,A3,129.0,317/1000,46,88.0
941,G4,129.0,317/1000,46,88.0
942,D2,129.0,26/125,85,88.0
943,F#2,129.0,26/125,85,88.0
944,D2,129.717,26/125,90,88.0
945,G2,130.0,1667/1000,85,88.0
946,D2,130.0,26/125,80,88.0
947,D2,130.717,26/125,20,88.0
948,E4,131.0,367/1000,49,88.0
949,C4,131.0,367/1000,49,88.0
950,A3,131.0,367/1000,49,88.0
951,G4,131.0,367/1000,49,88.0
952,E4,131.0,267/1000,59,88.0
953,A3,131.0,267/1000,59,88.0
954,D2,131.0,26/125,80,88.0
955,F#2,131.0,26/125,80,88.0
956,C#2,131.0,26/125,80,88.0
957,C2,131.667,183/1000,82,88.0
958,D2,131.717,26/125,70,88.0
959,D2,132.0,2.0,82,88.0
960,C5,132.0,301/125,115,88.0
961,D2,132.0,26/125,80,88.0
962,F4,132.708,323/250,45,88.0
963,D4,132.708,323/250,45,88.0
964,C4,132.708,323/250,45,88.0
965,A4,132.708,323/250,45,88.0
966,D2,132.717,26/125,20,88.0
967,C4,132.992,267/1000,46,88.0
968,F4,132.992,267/1000,46,88.0
969,D2,133.0,26/125,85,88.0
970,F#2,133.0,26/125,85,88.0
971,D2,133.717,26/125,90,88.0
972,G2,134.0,1717/1000,76,88.0
973,D2,134.0,26/125,80,88.0
974,D2,134.717,26/125,30,88.0
975,C3,134.717,26/125,30,88.0
976,B3,134.992,267/1000,46,88.0
977,F4,134.992,267/1000,46,88.0
978,F4,135.0,383/1000,50,88.0
979,E4,135.0,383/1000,50,88.0
980,B3,135.0,383/1000,50,88.0
981,A4,135.0,383/1000,50,88.0
982,D2,135.0,26/125,78,88.0
983,F#2,135.0,26/125,78,88.0
984,C#2,135.0,26/125,78,88.0
985,A2,135.0,26/125,78,88.0
986,C#2,135.667,333/1000,78,88.0
987,D2,135.717,26/125,70,88.0
988,C3,136.0,579/500,88,88.0
989,D2,136.0,26/125,80,88.0
990,G4,136.0,4.0,50,88.0
991,E4,136.0,4.0,50,88.0
992,D5,136.0,4.0,50,88.0
993,B3,136.0,4.0,50,88.0
994,B4,136.025,3967/1000,33,88.0
995,E4,136.025,3967/1000,33,88.0
996,D2,136.733,26/125,54,88.0
997,B3,136.992,267/1000,46,88.0
998,E4,136.992,267/1000,46,88.0
999,C2,137.0,43/40,82,88.0
1000,D2,137.0,26/125,85,88.0
1001,F#2,137.0,26/125,85,88.0
1002,D2,137.733,26/125,90,88.0
1003,E2,138.0,1067/1000,86,88.0
1004,D2,138.0,26/125,80,88.0
1005,E3,138.167,483/1000,51,88.0
1006,G3,138.733,171/500,76,88.0
1007,D2,138.733,26/125,54,88.0
1008,G2,139.0,1.0,84,88.0
1009,E4,139.0,267/1000,59,88.0
1010,B3,139.0,267/1000,59,88.0
1011,D2,139.0,26/125,83,88.0
1012,F#2,139.0,26/125,83,88.0
1013,C#2,139.0,26/125,83,88.0
1014,A3,139.108,19/40,76,88.0
1015,D4,139.725,11/40,91,88.0
1016,D2,139.733,26/125,70,88.0
1017,G2,140.0,1167/1000,78,88.0
1018,D4,140.0,33/1000,91,88.0
1019,D2,140.0,26/125,80,88.0
1020,E5,140.0,4.0,50,88.0
1021,B3,140.0,4.0,50,88.0
1022,A4,140.0,4.0,50,88.0
1023,F4,140.0,4.0,50,88.0
1024,B3,140.017,967/1000,38,88.0
1025,F4,140.017,967/1000,38,88.0
1026,B4,140.025,3967/1000,33,88.0
1027,F4,140.025,3967/1000,33,88.0
1028,E4,140.658,3/10,106,88.0
1029,D2,140.717,26/125,20,88.0
1030,A2,141.0,273/250,80,88.0
1031,D2,141.0,26/125,85,88.0
1032,F#2,141.0,26/125,85,88.0
1033,B3,141.017,71/500,52,88.0
1034,F4,141.017,71/500,52,88.0
1035,F4,141.075,333/1000,95,88.0
1036,G4,141.633,317/1000,102,88.0
1037,D2,141.717,26/125,90,88.0
1038,B2,142.0,1167/1000,75,88.0
1039,D2,142.0,26/125,80,88.0
1040,B3,142.025,983/1000,36,88.0
1041,F4,142.025,983/1000,36,88.0
1042,A4,142.1,367/1000,91,88.0
1043,E4,142.65,3/10,93,88.0
1044,D2,142.717,26/125,20,88.0
1045,D3,143.0,1.0,76,88.0
1046,D2,143.0,26/125,83,88.0
1047,F#2,143.0,26/125,83,88.0
1048,C#2,143.0,26/125,83,88.0
1049,B3,143.017,7/40,50,88.0
1050,F4,143.017,7/40,50,88.0
1051,D4,143.067,51/125,65,88.0
1052,C4,143.667,77/250,93,88.0
1053,D2,143.717,26/125,70,88.0
1054,E2,144.0,1183/1000,81,88.0
1055,A3,144.0,683/1000,62,88.0
1056,D2,144.0,26/125,80,88.0
1057,D4,144.0,2.0,50,88.0
1058,E4,144.0,2.0,50,88.0
1059,G3,144.0,2.0,50,88.0
1060,B-3,144.0,2.0,50,88.0
1061,G4,144.025,1967/1000,33,88.0
1062,D4,144.025,1967/1000,33,88.0
1063,D2,144.733,26/125,20,88.0
1064,B-3,144.742,3/10,84,88.0
1065,G3,144.992,267/1000,46,88.0
1066,D4,144.992,267/1000,46,88.0
1067,B-2,145.0,1.0,80,88.0
1068,D2,145.0,26/125,85,88.0
1069,F#2,145.0,26/125,85,88.0
1070,A3,145.033,13/20,59,88.0
1071,D2,145.733,26/125,90,88.0
1072,G3,145.742,333/1000,71,88.0
1073,A1,146.0,1.0,93,88.0
1074,G4,146.0,27/40,69,88.0
1075,C#5,146.0,583/1000,60,88.0
1076,D2,146.0,26/125,80,88.0
1077,G3,146.0,2.0,39,88.0
1078,C#4,146.0,2.0,39,88.0
1079,E3,146.0,2.0,39,88.0
1080,B-3,146.0,2.0,39,88.0
1081,G4,146.025,1967/1000,33,88.0
1082,C#4,146.025,1967/1000,33,88.0
1083,D2,146.733,26/125,20,88.0
1084,B-4,146.733,1267/1000,59,88.0
1085,E4,146.733,1267/1000,59,88.0
1086,G#3,146.75,121/500,92,88.0
1087,G3,146.992,267/1000,46,88.0
1088,C#4,146.992,267/1000,46,88.0
1089,A1,147.0,1.0,100,88.0
1090,D2,147.0,26/125,83,88.0
1091,F#2,147.0,26/125,83,88.0
1092,C#2,147.0,26/125,83,88.0
1093,A3,147.083,683/1000,62,88.0
1094,D2,147.733,26/125,70,88.0
1095,C#4,147.75,0.25,86,88.0
1096,F2,148.0,19/20,86,88.0
1097,C#4,148.0,21/500,86,88.0
1098,D2,148.0,26/125,80,88.0
1099,E-4,148.0,2.0,60,88.0
1100,F4,148.0,2.0,60,88.0
1101,G#3,148.0,2.0,60,88.0
1102,C5,148.0,2.0,60,88.0
1103,G#4,148.025,1967/1000,33,88.0
1104,E-4,148.025,1967/1000,33,88.0
1105,C4,148.125,483/1000,76,88.0
1106,D2,148.717,26/125,20,88.0
1107,F4,148.725,383/1000,107,88.0
1108,G#3,148.992,267/1000,46,88.0
1109,E-4,148.992,267/1000,46,88.0
1110,A1,149.0,1.0,80,88.0
1111,D2,149.0,26/125,85,88.0
1112,F#2,149.0,26/125,85,88.0
1113,E-4,149.175,121/500,90,88.0
1114,D2,149.717,26/125,90,88.0
1115,C#4,149.742,317/1000,90,88.0
1116,B-1,150.0,379/500,98,88.0
1117,D2,150.0,26/125,80,88.0
1118,G4,150.0,2.0,50,88.0
1119,D4,150.0,2.0,50,88.0
1120,C5,150.0,2.0,50,88.0
1121,G#3,150.0,2.0,50,88.0
1122,G#4,150.025,1967/1000,33,88.0
1123,D4,150.025,1967/1000,33,88.0
1124,D4,150.117,279/500,80,88.0
1125,B-0,150.7,129/500,91,88.0
1126,D2,150.717,26/125,20,88.0
1127,B-4,150.742,0.375,110,88.0
1128,G#3,150.992,267/1000,46,88.0
1129,D4,150.992,267/1000,46,88.0
1130,B-1,151.0,124/125,100,88.0
1131,D2,151.0,26/125,83,88.0
1132,F#2,151.0,26/125,83,88.0
1133,C#2,151.0,26/125,83,88.0
1134,D2,151.717,26/125,70,88.0
1135,C2,152.0,479/500,86,88.0
1136,D2,152.0,26/125,80,88.0
1137,A3,152.0,2.0,50,88.0
1138,C5,152.0,2.0,50,88.0
1139,E4,152.0,2.0,50,88.0
1140,G4,152.0,2.0,50,88.0
1141,A3,152.017,967/1000,38,88.0
1142,E4,152.017,967/1000,38,88.0
1143,A4,152.025,1967/1000,33,88.0
1144,E4,152.025,1967/1000,33,88.0
1145,C5,152.05,321/500,109,88.0
1146,G1,152.7,167/1000,62,88.0
1147,D2,152.742,26/125,20,88.0
1148,G4,152.758,2/5,56,88.0
1149,D2,153.0,26/125,85,88.0
1150,F#2,153.0,26/125,85,88.0
1151,A3,153.017,71/500,52,88.0
1152,E4,153.017,71/500,52,88.0
1153,G2,153.05,329/500,79,88.0
1154,G1,153.658,71/500,64,88.0
1155,D2,153.742,26/125,90,88.0
1156,A1,154.0,1.125,91,88.0
1157,G4,154.0,27/40,69,88.0
1158,C5,154.0,583/1000,60,88.0
1159,D2,154.0,26/125,80,88.0
1160,G3,154.0,2.0,39,88.0
1161,C4,154.0,2.0,39,88.0
1162,E3,154.0,2.0,39,88.0
1163,A3,154.0,2.0,39,88.0
1164,G3,154.017,967/1000,38,88.0
1165,C4,154.017,967/1000,38,88.0
1166,G4,154.025,1.5,87,88.0
1167,G4,154.025,1967/1000,33,88.0
1168,C4,154.025,1967/1000,33,88.0
1169,A4,154.733,1267/1000,59,88.0
1170,E4,154.733,1267/1000,59,88.0
1171,D2,154.742,26/125,20,88.0
1172,C2,155.0,227/250,88,88.0
1173,D2,155.0,26/125,83,88.0
1174,F#2,155.0,26/125,83,88.0
1175,C#2,155.0,26/125,83,88.0
1176,G3,155.017,71/500,52,88.0
1177,C4,155.017,71/500,52,88.0
1178,D2,155.742,26/125,70,88.0
1179,D2,156.0,533/1000,87,88.0
1180,D2,156.0,26/125,80,88.0
1181,C4,156.0,2.0,60,88.0
1182,E4,156.0,2.0,60,88.0
1183,F3,156.0,2.0,60,88.0
1184,A4,156.0,2.0,60,88.0
1185,D5,156.017,123/250,107,88.0
1186,C4,156.017,967/1000,38,88.0
1187,F4,156.017,967/1000,38,88.0
1188,C5,156.025,1967/1000,33,88.0
1189,F4,156.025,1967/1000,33,88.0
1190,C5,156.667,171/500,104,88.0
1191,D2,156.717,73/250,80,88.0
1192,D2,156.742,26/125,20,88.0
1193,A2,157.0,1.0,73,88.0
1194,D2,157.0,26/125,85,88.0
1195,F#2,157.0,26/125,85,88.0
1196,C4,157.017,71/500,52,88.0
1197,F4,157.017,71/500,52,88.0
1198,B4,157.05,371/500,53,88.0
1199,C5,157.708,9/40,68,88.0
1200,D2,157.742,26/125,90,88.0
1201,G2,158.0,1183/1000,81,88.0
1202,D2,158.0,26/125,80,88.0
1203,D4,158.0,2.0,60,88.0
1204,B3,158.0,2.0,60,88.0
1205,A3,158.0,2.0,60,88.0
1206,F3,158.0,2.0,60,88.0
1207,B4,158.025,1967/1000,33,88.0
1208,F4,158.025,1967/1000,33,88.0
1209,D5,158.033,1617/1000,100,88.0
1210,D2,158.742,26/125,20,88.0
1211,B3,158.992,267/1000,46,88.0
1212,F4,158.992,267/1000,46,88.0
1213,D3,159.0,1.0,80,88.0
1214,D2,159.0,26/125,83,88.0
1215,F#2,159.0,26/125,83,88.0
1216,C#2,159.0,26/125,83,88.0
1217,A4,159.65,317/1000,91,88.0
1218,D2,159.742,26/125,70,88.0
1219,C2,160.0,533/1000,87,88.0
1220,D2,160.0,26/125,80,88.0
1221,A3,160.0,2.0,50,88.0
1222,C4,160.0,2.0,50,88.0
1223,E3,160.0,2.0,50,88.0
1224,G3,160.0,2.0,50,88.0
1225,A3,160.017,967/1000,38,88.0
1226,E4,160.017,967/1000,38,88.0
1227,A4,160.025,1967/1000,33,88.0
1228,E4,160.025,1967/1000,33,88.0
1229,B4,160.042,483/1000,76,88.0
1230,C5,160.7,217/1000,99,88.0
1231,C2,160.717,73/250,80,88.0
1232,D2,160.733,26/125,20,88.0
1233,G2,161.0,1.0,73,88.0
1234,D2,161.0,26/125,85,88.0
1235,F#2,161.0,26/125,85,88.0
1236,A3,161.017,71/500,52,88.0
1237,E4,161.017,71/500,52,88.0
1238,B4,161.067,633/1000,63,88.0
1239,A4,161.725,283/1000,56,88.0
1240,D2,161.733,26/125,90,88.0
1241,A1,162.0,1183/1000,81,88.0
1242,G4,162.0,27/40,69,88.0
1243,C#5,162.0,583/1000,60,88.0
1244,D2,162.0,26/125,80,88.0
1245,G3,162.0,2.0,39,88.0
1246,C#4,162.0,2.0,39,88.0
1247,E3,162.0,2.0,39,88.0
1248,A3,162.0,2.0,39,88.0
1249,G4,162.025,1967/1000,33,88.0
1250,C#4,162.025,1967/1000,33,88.0
1251,B4,162.075,221/500,77,88.0
1252,D2,162.733,26/125,20,88.0
1253,A4,162.733,1267/1000,59,88.0
1254,E4,162.733,1267/1000,59,88.0
1255,C5,162.767,26/125,102,88.0
1256,G3,162.992,267/1000,46,88.0
1257,C#4,162.992,267/1000,46,88.0
1258,E2,163.0,1.0,80,88.0
1259,D2,163.0,26/125,83,88.0
1260,F#2,163.0,26/125,83,88.0
1261,C#2,163.0,26/125,83,88.0
1262,B4,163.1,74/125,59,88.0
1263,D2,163.733,26/125,70,88.0
1264,A4,163.775,9/40,57,88.0
1265,D2,164.0,1.125,91,88.0
1266,A4,164.0,67/1000,57,88.0
1267,D2,164.0,26/125,80,88.0
1268,C4,164.0,2.0,60,88.0
1269,E4,164.0,2.0,60,88.0
1270,F3,164.0,2.0,60,88.0
1271,A4,164.0,2.0,60,88.0
1272,C5,164.025,1967/1000,33,88.0
1273,F4,164.025,1967/1000,33,88.0
1274,B4,164.083,127/250,65,88.0
1275,C5,164.717,121/500,104,88.0
1276,D2,164.717,26/125,20,88.0
1277,C4,164.992,267/1000,46,88.0
1278,F4,164.992,267/1000,46,88.0
1279,F2,165.0,227/250,88,88.0
1280,D2,165.0,26/125,85,88.0
1281,F#2,165.0,26/125,85,88.0
1282,A4,165.108,49/125,70,88.0
1283,F4,165.717,13/40,87,88.0
1284,D2,165.717,26/125,90,88.0
1285,G2,166.0,9/10,87,88.0
1286,D2,166.0,26/125,80,88.0
1287,E4,166.0,2.0,60,88.0
1288,B3,166.0,2.0,60,88.0
1289,A3,166.0,2.0,60,88.0
1290,F3,166.0,2.0,60,88.0
1291,B4,166.025,1967/1000,33,88.0
1292,F4,166.025,1967/1000,33,88.0
1293,E4,166.075,3/5,53,88.0
1294,G1,166.7,267/1000,64,88.0
1295,D2,166.717,26/125,30,88.0
1296,C3,166.717,26/125,30,88.0
1297,D4,166.725,13/40,58,88.0
1298,B3,166.992,267/1000,46,88.0
1299,F4,166.992,267/1000,46,88.0
1300,C#2,167.0,1.0,87,88.0
1301,D2,167.0,26/125,78,88.0
1302,F#2,167.0,26/125,78,88.0
1303,C#2,167.0,26/125,78,88.0
1304,A2,167.0,26/125,78,88.0
1305,G4,167.017,467/1000,101,88.0
1306,F4,167.667,0.25,85,88.0
1307,D2,167.717,26/125,70,88.0
1308,C2,168.0,1183/1000,87,88.0
1309,D2,168.0,26/125,80,88.0
1310,B4,168.025,3967/1000,33,88.0
1311,E4,168.025,3967/1000,33,88.0
1312,E4,168.192,51/125,79,88.0
1313,D4,168.733,0.375,95,88.0
1314,D2,168.733,26/125,20,88.0
1315,B3,168.992,267/1000,46,88.0
1316,E4,168.992,267/1000,46,88.0
1317,G2,169.0,43/40,85,88.0
1318,E4,169.0,317/1000,47,88.0
1319,D4,169.0,317/1000,47,88.0
1320,B3,169.0,317/1000,47,88.0
1321,G4,169.0,317/1000,47,88.0
1322,D2,169.0,26/125,85,88.0
1323,F#2,169.0,26/125,85,88.0
1324,C4,169.158,11/20,70,88.0
1325,D2,169.733,26/125,90,88.0
1326,B3,169.75,283/1000,55,88.0
1327,C3,170.0,521/500,91,88.0
1328,D2,170.0,26/125,80,88.0
1329,C4,170.067,1017/1000,78,88.0
1330,E4,170.7,367/1000,45,88.0
1331,D4,170.7,367/1000,45,88.0
1332,B3,170.7,367/1000,45,88.0
1333,G4,170.7,367/1000,45,88.0
1334,D2,170.733,26/125,54,88.0
1335,G2,171.0,379/500,102,88.0
1336,E4,171.0,267/1000,59,88.0
1337,B3,171.0,267/1000,59,88.0
1338,D2,171.0,26/125,83,88.0
1339,F#2,171.0,26/125,83,88.0
1340,C#2,171.0,26/125,83,88.0
1341,G#2,171.7,3/10,78,88.0
1342,D2,171.733,26/125,70,88.0
1343,G2,172.0,1167/1000,78,88.0
1344,D2,172.0,26/125,80,88.0
1345,E-4,172.0,4.0,50,88.0
1346,B3,172.0,4.0,50,88.0
1347,A4,172.0,4.0,50,88.0
1348,F3,172.0,4.0,50,88.0
1349,B3,172.017,967/1000,38,88.0
1350,F4,172.017,967/1000,38,88.0
1351,B4,172.025,3967/1000,33,88.0
1352,F4,172.025,3967/1000,33,88.0
1353,D2,172.717,26/125,20,88.0
1354,A2,173.0,273/250,80,88.0
1355,D2,173.0,26/125,85,88.0
1356,F#2,173.0,26/125,85,88.0
1357,B3,173.017,71/500,52,88.0
1358,F4,173.017,71/500,52,88.0
1359,D2,173.717,26/125,90,88.0
1360,B3,173.733,73/250,97,88.0
1361,B2,174.0,1167/1000,75,88.0
1362,D2,174.0,26/125,80,88.0
1363,B3,174.025,983/1000,36,88.0
1364,F4,174.025,983/1000,36,88.0
1365,E-4,174.133,13/40,75,88.0
1366,D2,174.717,26/125,20,88.0
1367,G4,174.725,73/250,107,88.0
1368,D3,175.0,1.0,76,88.0
1369,D2,175.0,26/125,83,88.0
1370,F#2,175.0,26/125,83,88.0
1371,C#2,175.0,26/125,83,88.0
1372,B3,175.017,7/40,50,88.0
1373,F4,175.017,7/40,50,88.0
1374,F4,175.142,9/20,90,88.0
1375,D2,175.717,26/125,70,88.0
1376,E2,176.0,1.0,98,88.0
1377,D2,176.0,26/125,80,88.0
1378,D4,176.0,2.0,60,88.0
1379,E4,176.0,2.0,60,88.0
1380,G3,176.0,2.0,60,88.0
1381,B-4,176.0,2.0,60,88.0
1382,G3,176.017,967/1000,38,88.0
1383,D4,176.017,967/1000,38,88.0
1384,G4,176.025,1967/1000,33,88.0
1385,D4,176.025,1967/1000,33,88.0
1386,D2,176.733,26/125,54,88.0
1387,B-1,177.0,1.0,105,88.0
1388,D2,177.0,26/125,85,88.0
1389,F#2,177.0,26/125,85,88.0
1390,G3,177.017,71/500,52,88.0
1391,D4,177.017,71/500,52,88.0
1392,D2,177.733,26/125,90,88.0
1393,A2,178.0,1.125,78,88.0
1394,D2,178.0,26/125,80,88.0
1395,E4,178.0,2.0,60,88.0
1396,C#4,178.0,2.0,60,88.0
1397,B-4,178.0,2.0,60,88.0
1398,G3,178.0,2.0,60,88.0
1399,G3,178.017,967/1000,38,88.0
1400,C#4,178.017,967/1000,38,88.0
1401,G4,178.025,1967/1000,33,88.0
1402,C#4,178.025,1967/1000,33,88.0
