,note_name,start_time,duration,velocity,tempo
106,C#2,24.0,1.0,63,168.0
107,B-3,25.0,1.0,87,168.0
108,E3,25.0,1.0,87,168.0
109,F#2,25.0,0.5,63,168.0
110,C#2,25.0,0.5,63,168.0
111,F#2,25.5,0.5,63,168.0
112,G2,26.0,1.0,79,168.0
113,G#2,26.0,1.0,63,168.0
114,C#2,26.0,1.0,63,168.0
115,B-3,27.0,1.0,87,168.0
116,E3,27.0,1.0,87,168.0
117,F#2,27.0,0.5,63,168.0
118,C#2,27.0,0.5,63,168.0
119,F#2,27.5,0.5,63,168.0
120,E4,28.0,1.0,90,168.0
121,C4,28.0,1.0,90,168.0
122,C3,28.0,1.0,90,168.0
123,F#2,28.0,1.0,63,168.0
124,C#2,28.0,1.0,63,168.0
125,B-3,29.0,0.5,87,168.0
126,E3,29.0,0.5,87,168.0
127,F#2,29.0,0.5,63,168.0
128,C#2,29.0,0.5,63,168.0
129,D4,29.5,0.5,95,168.0
130,F#2,29.5,0.5,63,168.0
131,G2,30.0,1.0,79,168.0
132,G#2,30.0,1.0,63,168.0
133,C#2,30.0,1.0,63,168.0
134,E3,31.0,1.0,79,168.0
135,F#2,31.0,0.5,63,168.0
136,C#2,31.0,0.5,63,168.0
137,F#2,31.5,0.5,63,168.0
138,A3,32.0,1.0,87,168.0
139,F2,32.0,1.0,87,168.0
140,F#2,32.0,1.0,63,168.0
141,C#2,32.0,1.0,63,168.0
142,G#3,33.0,1.0,87,168.0
143,F3,33.0,1.0,87,168.0
144,F#2,33.0,0.5,63,168.0
145,C#2,33.0,0.5,63,168.0
146,F#2,33.5,0.5,63,168.0
147,A3,34.0,0.5,87,168.0
148,C3,34.0,0.5,87,168.0
149,G#2,34.0,1.0,63,168.0
150,C#2,34.0,1.0,63,168.0
151,B3,34.5,0.5,95,168.0
152,F3,35.0,0.5,79,168.0
153,F#2,35.0,0.5,63,168.0
154,C#2,35.0,0.5,63,168.0
155,C4,35.5,0.5,95,168.0
156,F#2,35.5,0.5,63,168.0
157,F2,36.0,0.5,79,168.0
158,F#2,36.0,1.0,63,168.0
159,C#2,36.0,1.0,63,168.0
160,E4,36.5,0.5,95,168.0
161,A3,37.0,1.0,87,168.0
162,F3,37.0,1.0,87,168.0
163,F#2,37.0,0.5,63,168.0
164,C#2,37.0,0.5,63,168.0
165,F#2,37.5,0.5,63,168.0
166,C4,38.0,0.5,87,168.0
167,C3,38.0,0.5,87,168.0
168,G#2,38.0,1.0,63,168.0
169,C#2,38.0,1.0,63,168.0
170,A3,38.5,0.5,95,168.0
171,F3,39.0,0.5,79,168.0
172,F#2,39.0,0.5,63,168.0
173,C#2,39.0,0.5,63,168.0
174,G3,39.5,0.5,95,168.0
175,F#2,39.5,0.5,63,168.0
176,C3,40.0,1.0,79,168.0
177,F#2,40.0,1.0,63,168.0
178,C#2,40.0,1.0,63,168.0
179,G3,41.0,1.0,87,168.0
180,E3,41.0,1.0,87,168.0
181,F#2,41.0,0.5,63,168.0
182,C#2,41.0,0.5,63,168.0
183,F#2,41.5,0.5,63,168.0
184,G2,42.0,0.5,79,168.0
185,G#2,42.0,1.0,63,168.0
186,C#2,42.0,1.0,63,168.0
187,G#3,42.5,0.5,95,168.0
188,G#3,43.0,0.5,87,168.0
189,E3,43.0,0.5,87,168.0
190,F#2,43.0,0.5,63,168.0
191,C#2,43.0,0.5,63,168.0
192,A3,43.5,0.5,95,168.0
193,F#2,43.5,0.5,63,168.0
194,A2,44.0,0.5,79,168.0
195,F#2,44.0,1.0,63,168.0
196,C#2,44.0,1.0,63,168.0
197,C4,44.5,0.5,95,168.0
198,A3,45.0,1.0,87,168.0
199,E3,45.0,1.0,87,168.0
200,F#2,45.0,0.5,63,168.0
201,C#2,45.0,0.5,63,168.0
202,F#2,45.5,0.5,63,168.0
203,E2,46.0,1.0,79,168.0
204,G#2,46.0,1.0,63,168.0
205,C#2,46.0,1.0,63,168.0
206,A3,47.0,1.0,87,168.0
207,E3,47.0,1.0,87,168.0
208,F#2,47.0,0.5,63,168.0
209,C#2,47.0,0.5,63,168.0
210,F#2,47.5,0.5,63,168.0
211,D3,48.0,1.0,79,168.0
212,F#2,48.0,1.0,63,168.0
213,C#2,48.0,1.0,63,168.0
214,E4,49.0,1.0,83,168.0
215,D4,49.0,1.0,83,168.0
216,C4,49.0,1.0,83,168.0
217,F#3,49.0,1.0,83,168.0
218,F#2,49.0,0.5,63,168.0
219,C#2,49.0,0.5,63,168.0
220,F#2,49.5,0.5,63,168.0
221,A2,50.0,0.5,79,168.0
222,G#2,50.0,1.0,63,168.0
223,C#2,50.0,1.0,63,168.0
224,E-4,50.5,0.5,95,168.0
225,F#3,51.0,0.5,79,168.0
226,F#2,51.0,0.5,63,168.0
227,C#2,51.0,0.5,63,168.0
228,D4,51.5,0.5,95,168.0
229,F#2,51.5,0.5,63,168.0
230,G2,52.0,0.5,79,168.0
231,F#2,52.0,1.0,63,168.0
232,C#2,52.0,1.0,63,168.0
233,C4,52.5,0.5,95,168.0
234,G#3,53.0,1.0,87,168.0
235,F3,53.0,1.0,87,168.0
236,F#2,53.0,0.5,63,168.0
237,C#2,53.0,0.5,63,168.0
238,F#2,53.5,0.5,63,168.0
239,E-4,54.0,0.5,87,168.0
240,G2,54.0,0.5,87,168.0
241,G#2,54.0,1.0,63,168.0
242,C#2,54.0,1.0,63,168.0
243,D4,54.5,0.5,70,168.0
244,C4,55.0,1.0,90,168.0
245,G3,55.0,1.0,90,168.0
246,F3,55.0,1.0,90,168.0
247,F#2,55.0,0.5,63,168.0
248,C#2,55.0,0.5,63,168.0
249,F#2,55.5,0.5,63,168.0
250,C4,56.0,0.5,87,168.0
251,C3,56.0,0.5,87,168.0
252,F#2,56.0,1.0,63,168.0
253,C#2,56.0,1.0,63,168.0
254,G3,56.5,0.5,95,168.0
255,G3,57.0,0.5,87,168.0
256,E3,57.0,0.5,87,168.0
257,F#2,57.0,0.5,63,168.0
258,C#2,57.0,0.5,63,168.0
259,C4,57.5,0.5,95,168.0
260,F#2,57.5,0.5,63,168.0
261,G2,58.0,1.0,79,168.0
262,G#2,58.0,1.0,63,168.0
263,C#2,58.0,1.0,63,168.0
264,G3,59.0,1.0,87,168.0
265,E3,59.0,1.0,87,168.0
266,F#2,59.0,0.5,63,168.0
267,C#2,59.0,0.5,63,168.0
268,F#2,59.5,0.5,63,168.0
269,C3,60.0,0.5,79,168.0
270,F#2,60.0,1.0,63,168.0
271,C#2,60.0,1.0,63,168.0
272,C4,60.5,0.5,95,168.0
273,G3,61.0,0.5,87,168.0
274,E3,61.0,0.5,87,168.0
275,F#2,61.0,0.5,63,168.0
276,C#2,61.0,0.5,63,168.0
277,B3,61.5,0.5,95,168.0
278,F#2,61.5,0.5,63,168.0
279,G2,62.0,0.5,79,168.0
280,G#2,62.0,1.0,63,168.0
281,C#2,62.0,1.0,63,168.0
282,B-3,62.5,0.5,95,168.0
283,G3,63.0,1.0,87,168.0
284,E3,63.0,1.0,87,168.0
285,F#2,63.0,0.5,63,168.0
286,C#2,63.0,0.5,63,168.0
287,F#2,63.5,0.5,63,168.0
288,C3,64.0,1.0,79,168.0
289,F#2,64.0,1.0,63,168.0
290,C#2,64.0,1.0,63,168.0
291,E4,65.0,0.5,90,168.0
292,G3,65.0,0.5,90,168.0
293,E3,65.0,0.5,90,168.0
294,F#2,65.0,0.5,63,168.0
295,C#2,65.0,0.5,63,168.0
296,C4,65.5,0.5,95,168.0
297,F#2,65.5,0.5,63,168.0
298,G2,66.0,0.5,79,168.0
299,G#2,66.0,1.0,63,168.0
300,C#2,66.0,1.0,63,168.0
301,E4,66.5,0.5,95,168.0
302,G3,67.0,1.0,87,168.0
303,E3,67.0,1.0,87,168.0
304,F#2,67.0,0.5,63,168.0
305,C#2,67.0,0.5,63,168.0
306,F#2,67.5,0.5,63,168.0
307,G4,68.0,0.5,87,168.0
308,C3,68.0,0.5,87,168.0
309,F#2,68.0,1.0,63,168.0
310,C#2,68.0,1.0,63,168.0
311,C4,68.5,0.5,95,168.0
312,G3,69.0,0.5,87,168.0
313,E3,69.0,0.5,87,168.0
314,F#2,69.0,0.5,63,168.0
315,C#2,69.0,0.5,63,168.0
316,G4,69.5,0.5,95,168.0
317,F#2,69.5,0.5,63,168.0
318,G2,70.0,0.5,79,168.0
319,G#2,70.0,1.0,63,168.0
320,C#2,70.0,1.0,63,168.0
321,E4,70.5,0.5,95,168.0
322,E3,71.0,1.0,79,168.0
323,F#2,71.0,0.5,63,168.0
324,C#2,71.0,0.5,63,168.0
325,F#2,71.5,0.5,63,168.0
326,G3,72.0,1.0,87,168.0
327,E2,72.0,1.0,87,168.0
328,F#2,72.0,1.0,63,168.0
329,C#2,72.0,1.0,63,168.0
330,G#3,73.0,0.5,74,168.0
331,D3,73.0,0.5,74,168.0
332,F#2,73.0,0.5,63,168.0
333,C#2,73.0,0.5,63,168.0
334,E4,73.5,0.5,95,168.0
335,F#2,73.5,0.5,63,168.0
336,B2,74.0,1.0,79,168.0
337,G#2,74.0,1.0,63,168.0
338,C#2,74.0,1.0,63,168.0
339,G#3,75.0,0.5,87,168.0
340,D3,75.0,0.5,87,168.0
341,F#2,75.0,0.5,63,168.0
342,C#2,75.0,0.5,63,168.0
343,D4,75.5,0.5,95,168.0
344,F#2,75.5,0.5,63,168.0
345,E2,76.0,0.5,79,168.0
346,F#2,76.0,1.0,63,168.0
347,C#2,76.0,1.0,63,168.0
348,G#3,76.5,0.5,95,168.0
349,D3,77.0,0.5,79,168.0
350,F#2,77.0,0.5,63,168.0
351,C#2,77.0,0.5,63,168.0
352,D4,77.5,0.5,95,168.0
353,F#2,77.5,0.5,63,168.0
354,B2,78.0,1.0,79,168.0
355,G#2,78.0,1.0,63,168.0
356,C#2,78.0,1.0,63,168.0
357,E3,79.0,1.0,79,168.0
358,F#2,79.0,0.5,63,168.0
359,C#2,79.0,0.5,63,168.0
360,F#2,79.5,0.5,63,168.0
361,A3,80.0,1.0,79,168.0
362,A2,80.0,2.0,63,168.0
363,F#2,80.0,1.0,63,168.0
364,C#2,80.0,1.0,63,168.0
365,D4,81.0,0.5,95,168.0
366,C4,81.0,0.5,95,168.0
367,F#2,81.0,0.5,63,168.0
368,C#2,81.0,0.5,63,168.0
369,A3,81.5,0.5,79,168.0
370,F#2,81.5,0.5,63,168.0
371,C3,82.0,2.0,79,168.0
372,D4,82.0,1.0,95,168.0
373,C4,82.0,1.0,95,168.0
374,F#2,82.0,1.0,63,168.0
375,C#2,82.0,1.0,63,168.0
376,F4,83.0,0.5,95,168.0
377,D4,83.0,0.5,95,168.0
378,F#2,83.0,0.5,63,168.0
379,C#2,83.0,0.5,63,168.0
380,C4,83.5,0.5,95,168.0
381,F#2,83.5,0.5,63,168.0
382,D3,84.0,2.0,79,168.0
383,F4,84.0,1.0,95,168.0
384,D4,84.0,1.0,95,168.0
385,F#2,84.0,1.0,63,168.0
386,C#2,84.0,1.0,63,168.0
387,D4,85.0,0.5,95,168.0
388,C4,85.0,0.5,95,168.0
389,F#2,85.0,0.5,63,168.0
390,C#2,85.0,0.5,63,168.0
391,D4,85.5,0.5,95,168.0
392,F#2,85.5,0.5,63,168.0
393,F3,86.0,2.0,79,168.0
394,A4,86.0,1.0,95,168.0
395,F4,86.0,1.0,95,168.0
396,F#2,86.0,1.0,63,168.0
397,C#2,86.0,1.0,63,168.0
398,C5,87.0,1.0,95,168.0
399,A4,87.0,1.0,95,168.0
400,F#2,87.0,0.5,63,168.0
401,C#2,87.0,0.5,63,168.0
402,F#2,87.5,0.5,63,168.0
403,C3,88.0,2.0,63,168.0
404,B4,88.0,1.0,95,168.0
405,G4,88.0,1.0,95,168.0
406,F#2,88.0,1.0,63,168.0
407,C#2,88.0,1.0,63,168.0
408,F#2,89.0,0.5,63,168.0
409,C#2,89.0,0.5,63,168.0
410,F#2,89.5,0.5,63,168.0
411,G2,90.0,2.0,95,168.0
412,G4,90.0,1.0,95,168.0
413,E4,90.0,1.0,95,168.0
414,F#2,90.0,1.0,63,168.0
415,C#2,90.0,1.0,63,168.0
416,F#2,91.0,0.5,63,168.0
417,C#2,91.0,0.5,63,168.0
418,F#2,91.5,0.5,63,168.0
419,E-4,92.0,333/1000,95,168.0
420,C3,92.0,2.0,95,168.0
421,F#2,92.0,1.0,63,168.0
422,C#2,92.0,1.0,63,168.0
423,D4,92.333,333/1000,95,168.0
424,C4,92.667,333/1000,95,168.0
425,A3,93.0,0.5,79,168.0
426,F#2,93.0,0.5,63,168.0
427,C#2,93.0,0.5,63,168.0
428,C4,93.5,0.5,95,168.0
429,F#2,93.5,0.5,63,168.0
430,G2,94.0,2.0,95,168.0
431,F#2,94.0,1.0,63,168.0
432,C#2,94.0,1.0,63,168.0
433,F#2,95.0,0.5,63,168.0
434,C#2,95.0,0.5,63,168.0
435,F#2,95.5,0.5,63,168.0
436,F3,96.0,2.0,95,168.0
437,F#2,96.0,1.0,63,168.0
438,C#2,96.0,1.0,63,168.0
439,C4,97.0,0.5,95,168.0
440,F#2,97.0,0.5,63,168.0
441,C#2,97.0,0.5,63,168.0
442,C4,97.5,0.5,95,168.0
443,F#2,97.5,0.5,63,168.0
444,C4,98.0,1.0,95,168.0
445,C3,98.0,2.0,95,168.0
446,F#2,98.0,1.0,63,168.0
447,C#2,98.0,1.0,63,168.0
448,C4,99.0,1.0,95,168.0
449,F#2,99.0,0.5,63,168.0
450,C#2,99.0,0.5,63,168.0
451,F#2,99.5,0.5,63,168.0
452,C5,100.0,1.0,95,168.0
453,F3,100.0,2.0,95,168.0
454,F#2,100.0,1.0,63,168.0
455,C#2,100.0,1.0,63,168.0
456,F#2,101.0,0.5,63,168.0
457,C#2,101.0,0.5,63,168.0
458,C5,101.5,0.5,95,168.0
459,F#2,101.5,0.5,63,168.0
460,C5,102.0,0.5,95,168.0
461,C3,102.0,2.0,95,168.0
462,F#2,102.0,1.0,63,168.0
463,C#2,102.0,1.0,63,168.0
464,C5,102.5,0.5,95,168.0
465,F#2,103.0,0.5,63,168.0
466,C#2,103.0,0.5,63,168.0
467,F#2,103.5,0.5,63,168.0
468,C5,104.0,333/1000,95,168.0
469,C3,104.0,2.0,95,168.0
470,F#2,104.0,1.0,63,168.0
471,C#2,104.0,1.0,63,168.0
472,B4,104.333,333/1000,70,168.0
473,B-4,104.667,333/1000,70,168.0
474,A4,105.0,1.0,70,168.0
475,F#2,105.0,0.5,63,168.0
476,C#2,105.0,0.5,63,168.0
477,F#2,105.5,0.5,63,168.0
478,G4,106.0,1.0,95,168.0
479,G2,106.0,2.0,95,168.0
480,F#2,106.0,1.0,63,168.0
481,C#2,106.0,1.0,63,168.0
482,A4,107.0,1.0,95,168.0
483,F#2,107.0,0.5,63,168.0
484,C#2,107.0,0.5,63,168.0
485,F#2,107.5,0.5,63,168.0
486,E-4,108.0,333/1000,95,168.0
487,E3,108.0,2.0,95,168.0
488,F#2,108.0,1.0,63,168.0
489,C#2,108.0,1.0,63,168.0
490,D4,108.333,333/1000,70,168.0
491,C4,108.667,333/1000,70,168.0
492,A3,109.0,1.0,79,168.0
493,F#2,109.0,0.5,63,168.0
494,C#2,109.0,0.5,63,168.0
495,F#2,109.5,0.5,63,168.0
496,C4,110.0,1.0,95,168.0
497,E2,110.0,2.0,95,168.0
498,F#2,110.0,1.0,63,168.0
499,C#2,110.0,1.0,63,168.0
500,D4,111.0,1.0,95,168.0
501,F#2,111.0,0.5,63,168.0
502,C#2,111.0,0.5,63,168.0
503,F#2,111.5,0.5,63,168.0
504,C3,112.0,1.0,79,168.0
505,F#2,112.0,1.0,63,168.0
506,C#2,112.0,1.0,63,168.0
507,E4,113.0,0.5,74,168.0
508,G3,113.0,0.5,74,168.0
509,E3,113.0,0.5,74,168.0
510,F#2,113.0,0.5,63,168.0
511,C#2,113.0,0.5,63,168.0
512,C4,113.5,0.5,95,168.0
513,F#2,113.5,0.5,63,168.0
514,G2,114.0,0.5,79,168.0
515,G#2,114.0,1.0,63,168.0
516,C#2,114.0,1.0,63,168.0
517,E4,114.5,0.5,95,168.0
518,G3,115.0,1.0,63,168.0
519,E3,115.0,1.0,63,168.0
520,F#2,115.0,0.5,63,168.0
521,C#2,115.0,0.5,63,168.0
522,F#2,115.5,0.5,63,168.0
523,G4,116.0,0.5,87,168.0
524,C3,116.0,0.5,87,168.0
525,F#2,116.0,1.0,63,168.0
526,C#2,116.0,1.0,63,168.0
527,C4,116.5,0.5,95,168.0
528,G3,117.0,0.5,63,168.0
529,E3,117.0,0.5,63,168.0
530,F#2,117.0,0.5,63,168.0
531,C#2,117.0,0.5,63,168.0
532,G4,117.5,0.5,95,168.0
533,F#2,117.5,0.5,63,168.0
534,G2,118.0,0.5,79,168.0
535,G#2,118.0,1.0,63,168.0
536,C#2,118.0,1.0,63,168.0
537,E4,118.5,0.5,95,168.0
538,E3,119.0,1.0,79,168.0
539,F#2,119.0,0.5,63,168.0
540,C#2,119.0,0.5,63,168.0
541,F#2,119.5,0.5,63,168.0
542,E2,120.0,1.0,79,168.0
543,F#2,120.0,1.0,63,168.0
544,C#2,120.0,1.0,63,168.0
545,E4,121.0,1.0,67,168.0
546,E4,121.0,1.0,67,168.0
547,D4,121.0,1.0,67,168.0
548,G#3,121.0,1.0,67,168.0
549,F#2,121.0,0.5,63,168.0
550,C#2,121.0,0.5,63,168.0
551,F#2,121.5,0.5,63,168.0
552,B2,122.0,0.5,79,168.0
553,G#2,122.0,1.0,63,168.0
554,C#2,122.0,1.0,63,168.0
555,F4,122.5,0.5,95,168.0
556,E4,123.0,1.0,74,168.0
557,D4,123.0,1.0,74,168.0
558,G#3,123.0,1.0,74,168.0
559,F#2,123.0,0.5,63,168.0
560,C#2,123.0,0.5,63,168.0
561,F#2,123.5,0.5,63,168.0
562,D4,124.0,0.5,87,168.0
563,E2,124.0,0.5,87,168.0
564,F#2,124.0,1.0,63,168.0
565,C#2,124.0,1.0,63,168.0
566,G#3,124.5,0.5,95,168.0
567,G#3,125.0,0.5,63,168.0
568,D3,125.0,0.5,63,168.0
569,F#2,125.0,0.5,63,168.0
570,C#2,125.0,0.5,63,168.0
571,D4,125.5,0.5,95,168.0
572,F#2,125.5,0.5,63,168.0
573,B2,126.0,1.0,79,168.0
574,G#2,126.0,1.0,63,168.0
575,C#2,126.0,1.0,63,168.0
576,D3,127.0,1.0,79,168.0
577,F#2,127.0,0.5,63,168.0
578,C#2,127.0,0.5,63,168.0
579,F#2,127.5,0.5,63,168.0
580,A2,128.0,1.0,79,168.0
581,F#2,128.0,1.0,63,168.0
582,C#2,128.0,1.0,63,168.0
583,C4,129.0,0.5,74,168.0
584,A3,129.0,0.5,74,168.0
585,E3,129.0,0.5,74,168.0
586,F#2,129.0,0.5,63,168.0
587,C#2,129.0,0.5,63,168.0
588,A3,129.5,0.5,95,168.0
589,F#2,129.5,0.5,63,168.0
590,E2,130.0,0.5,79,168.0
591,G#2,130.0,1.0,63,168.0
592,C#2,130.0,1.0,63,168.0
593,C4,130.5,0.5,95,168.0
594,E3,131.0,1.0,79,168.0
595,F#2,131.0,0.5,63,168.0
596,C#2,131.0,0.5,63,168.0
597,F#2,131.5,0.5,63,168.0
598,A4,132.0,1.0,87,168.0
599,A2,132.0,1.0,87,168.0
600,F#2,132.0,1.0,63,168.0
601,C#2,132.0,1.0,63,168.0
602,G4,133.0,1.0,74,168.0
603,C#4,133.0,1.0,74,168.0
604,A3,133.0,1.0,74,168.0
605,F#2,133.0,0.5,63,168.0
606,C#2,133.0,0.5,63,168.0
607,F#2,133.5,0.5,63,168.0
608,E4,134.0,1.0,87,168.0
609,E2,134.0,1.0,87,168.0
610,G#2,134.0,1.0,63,168.0
611,C#2,134.0,1.0,63,168.0
612,C#4,135.0,1.0,63,168.0
613,A3,135.0,1.0,63,168.0
614,F#2,135.0,0.5,63,168.0
615,C#2,135.0,0.5,63,168.0
616,F#2,135.5,0.5,63,168.0
617,B-3,136.0,1.0,79,168.0
618,C3,136.0,1.0,79,168.0
619,F#2,136.0,1.0,63,168.0
620,C#2,136.0,1.0,63,168.0
621,E3,137.0,1.0,79,168.0
622,F#2,137.0,0.5,63,168.0
623,C#2,137.0,0.5,63,168.0
624,F#2,137.5,0.5,63,168.0
625,G2,138.0,1.0,79,168.0
626,F#2,138.0,1.0,63,168.0
627,C#2,138.0,1.0,63,168.0
628,E3,139.0,1.0,79,168.0
629,F#2,139.0,0.5,63,168.0
630,C#2,139.0,0.5,63,168.0
631,F#2,139.5,0.5,63,168.0
632,C3,140.0,0.5,79,168.0
633,F#2,140.0,1.0,63,168.0
634,C#2,140.0,1.0,63,168.0
635,C4,140.5,0.5,95,168.0
636,B-3,141.0,1.0,63,168.0
637,E3,141.0,1.0,63,168.0
638,F#2,141.0,0.5,63,168.0
639,C#2,141.0,0.5,63,168.0
640,F#2,141.5,0.5,63,168.0
641,E4,142.0,0.5,63,168.0
642,C4,142.0,0.5,63,168.0
643,B-3,142.0,0.5,63,168.0
644,G2,142.0,0.5,63,168.0
645,G#2,142.0,1.0,63,168.0
646,C#2,142.0,1.0,63,168.0
647,C4,142.5,0.5,95,168.0
648,B-3,143.0,0.5,63,168.0
649,E3,143.0,0.5,63,168.0
650,F#2,143.0,0.5,63,168.0
651,C#2,143.0,0.5,63,168.0
652,A3,143.5,0.5,95,168.0
653,F#2,143.5,0.5,63,168.0
654,F2,144.0,1.0,79,168.0
655,F#2,144.0,1.0,63,168.0
656,C#2,144.0,1.0,63,168.0
657,G#3,145.0,1.0,87,168.0
658,F3,145.0,1.0,87,168.0
659,F#2,145.0,0.5,63,168.0
660,C#2,145.0,0.5,63,168.0
661,F#2,145.5,0.5,63,168.0
662,A3,146.0,0.5,87,168.0
663,C3,146.0,0.5,87,168.0
664,G#2,146.0,1.0,63,168.0
665,C#2,146.0,1.0,63,168.0
666,B3,146.5,0.5,95,168.0
667,F3,147.0,0.5,79,168.0
668,F#2,147.0,0.5,63,168.0
669,C#2,147.0,0.5,63,168.0
670,C4,147.5,0.5,95,168.0
671,F#2,147.5,0.5,63,168.0
672,F2,148.0,1.0,79,168.0
673,F#2,148.0,1.0,63,168.0
674,C#2,148.0,1.0,63,168.0
675,B3,149.0,1.0,74,168.0
676,A3,149.0,1.0,74,168.0
677,F3,149.0,1.0,74,168.0
678,F#2,149.0,0.5,63,168.0
679,C#2,149.0,0.5,63,168.0
680,F#2,149.5,0.5,63,168.0
681,C4,150.0,0.5,87,168.0
682,C3,150.0,0.5,87,168.0
683,G#2,150.0,1.0,63,168.0
684,C#2,150.0,1.0,63,168.0
685,A3,150.5,0.5,95,168.0
686,F3,151.0,0.5,79,168.0
687,F#2,151.0,0.5,63,168.0
688,C#2,151.0,0.5,63,168.0
689,G3,151.5,0.5,95,168.0
690,F#2,151.5,0.5,63,168.0
691,C3,152.0,1.0,79,168.0
692,F#2,152.0,1.0,63,168.0
693,C#2,152.0,1.0,63,168.0
694,G3,153.0,1.0,63,168.0
695,E3,153.0,1.0,63,168.0
696,F#2,153.0,0.5,63,168.0
697,C#2,153.0,0.5,63,168.0
698,F#2,153.5,0.5,63,168.0
699,G2,154.0,0.5,79,168.0
700,G#2,154.0,1.0,63,168.0
701,C#2,154.0,1.0,63,168.0
702,C4,154.5,0.5,95,168.0
703,E3,155.0,0.5,79,168.0
704,F#2,155.0,0.5,63,168.0
705,C#2,155.0,0.5,63,168.0
706,A3,155.5,0.5,95,168.0
707,F#2,155.5,0.5,63,168.0
708,A2,156.0,1.0,79,168.0
709,F#2,156.0,1.0,63,168.0
710,C#2,156.0,1.0,63,168.0
711,C4,157.0,1.0,74,168.0
